,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
40,up,-0.2490045726299286,0.15562786161899567,9.658504486083984,0.0036303719971328974,-0.00594677310436964,0.17207524180412292,-9.217373253598907,0.0,64.68940041068515
41,up,-0.2178790122270584,0.08379961550235748,9.66089916229248,-0.0030891457572579384,-0.003503312123939395,0.10426920652389526,-9.372636477100457,-0.15526322350154942,64.68940041068515
42,up,0.031125571578741074,-0.05027977004647255,9.636956214904785,0.0030195070430636406,0.00016187928849831223,0.028521910309791565,-9.789380640472132,-0.41674416337167486,64.68940041068515
43,up,-0.14605076611042023,-0.09098244458436966,9.581888198852539,0.004852102603763342,-0.008390233851969242,-0.0692165270447731,-9.789380640472132,0.0,64.68940041068515
44,up,-0.07422251999378204,0.14365649223327637,9.658504486083984,0.004241236951202154,0.003216205630451441,-0.13824430108070374,-9.943114643935871,-0.15373400346373955,64.68940041068515
45,up,0.21069619059562683,0.08379961550235748,9.7016019821167,0.00912815984338522,-0.0004489859566092491,-0.1400769054889679,-10.096267728712178,-0.15315308477630651,64.68940041068515
46,up,0.12210801243782043,0.2729473412036896,9.641744613647461,0.01584767736494541,0.003216205630451441,-0.1553485244512558,-10.40083271433167,-0.30456498561949275,64.68940041068515
47,up,-0.019154198467731476,0.2729473412036896,9.66089916229248,0.01462594699114561,-0.002281581750139594,-0.11869661509990692,-10.40083271433167,0.0,64.68940041068515
48,up,-0.10774236917495728,0.3423812985420227,9.694418907165527,0.011571619659662247,-0.004114177078008652,-0.09548373520374298,-10.812814797842918,-0.41198208351124777,64.68940041068515
49,up,-0.2178790122270584,0.3615354895591736,9.656110763549805,0.012182485312223434,-0.0047250427305698395,-0.04722537845373154,-10.96326451889945,-0.15044972105653187,64.68940041068515
50,up,-0.2490045726299286,0.18435916304588318,9.641744613647461,0.009739024564623833,-0.0010598511435091496,-0.020958175882697105,-11.073752528366185,-0.1104880094667351,64.68940041068515
51,up,-0.39984390139579773,0.41181525588035583,9.720755577087402,0.004241236951202154,-0.0004489859566092491,-0.01973644457757473,-11.373272035080504,-0.2995195067143186,64.68940041068515
52,up,-0.5291347503662109,0.40942099690437317,9.639349937438965,0.0030195070430636406,-0.004114177078008652,-0.03806240111589432,-11.262429555596668,0.11084247948383563,64.68940041068515
53,up,-0.6225114464759827,0.40463244915008545,9.656110763549805,0.0024086416233330965,-0.002281581750139594,-0.1254161298274994,-11.522164497388644,-0.25973494179197587,64.68940041068515
54,up,-0.5937801599502563,0.41181525588035583,9.670475959777832,-0.001867415034212172,0.011768318712711334,-0.15351593494415283,-11.559297351477426,-0.03713285408878164,64.68940041068515
55,up,0.08140534162521362,0.13886794447898865,9.636956214904785,0.0066846986301243305,0.0038270708173513412,-0.16634410619735718,-11.559297351477426,0.0,64.68940041068515
56,up,0.2609759569168091,0.021548472344875336,9.677659034729004,0.0036303719971328974,-0.008390233851969242,-0.1547376662492752,-11.559297351477426,0.0,64.68940041068515
57,up,0.6488484740257263,-0.11492519080638885,9.656110763549805,-3.4819320717360824e-05,0.001383609720505774,-0.10525757819414139,-11.559297351477426,0.0,64.68940041068515
58,up,0.46448931097984314,0.03351984918117523,9.68244743347168,0.006073832977563143,-0.00900109950453043,-0.013627792708575726,-11.706872031129649,-0.14757467965222304,64.68940041068515
59,up,0.11971373856067657,0.21548473834991455,9.672870635986328,0.004241236951202154,-0.00900109950453043,0.0046981642954051495,-11.706872031129649,0.0,64.68940041068515
60,up,-0.17478206753730774,0.17478206753730774,9.689630508422852,0.011571619659662247,0.019709568470716476,-0.1095336377620697,-11.85387571041963,-0.14700367928998048,64.68940041068515
61,up,-0.1364736706018448,0.08619388937950134,9.7016019821167,0.008517294190824032,0.00016187928849831223,-0.15168333053588867,-11.85387571041963,0.0,64.68940041068515
62,up,-0.12929083406925201,0.3423812985420227,9.66329288482666,0.010960754938423634,0.0056596663780510426,-0.20727208256721497,-11.965383305544151,-0.11150759512452169,64.68940041068515
63,up,-0.08619388937950134,0.3016786277294159,9.608224868774414,0.0005760459462180734,0.004437936004251242,-0.11319883167743683,-11.965383305544151,0.0,64.68940041068515
64,up,-0.13886794447898865,0.11971373856067657,9.634561538696289,-0.0006456845439970493,0.004437936004251242,-0.0844881609082222,-11.965383305544151,0.0,64.68940041068515
65,up,0.026337023824453354,0.14605076611042023,9.59146499633789,-0.0006456845439970493,0.005048801191151142,-0.050279710441827774,-12.077464068000324,-0.11208076245617349,64.68940041068515
66,up,0.08619388937950134,0.07901106774806976,9.687235832214355,-0.006754336878657341,0.0038270708173513412,0.0016438383609056473,-12.077464068000324,0.0,64.68940041068515
67,up,0.19393625855445862,-0.06464541703462601,9.656110763549805,-0.006143471691757441,0.009324857965111732,0.042571812868118286,-12.077464068000324,0.0,64.68940041068515
68,up,0.22506183385849,0.06464541703462601,9.61301326751709,-0.006143471691757441,-0.0016707164468243718,0.13908851146697998,-12.042639524529875,0.0348245434704495,64.68940041068515
69,up,0.0023942748084664345,-0.18435916304588318,9.718361854553223,-0.007365202531218529,0.003216205630451441,0.1335907280445099,-11.89457568994311,0.14806383458676464,64.68940041068515
70,up,-0.3136500120162964,-0.04788549616932869,9.68484115600586,-0.001867415034212172,-0.002281581750139594,0.10549093037843704,-12.1210026538904,-0.22642696394729,64.68940041068515
71,up,-0.4740664064884186,-0.2609759569168091,9.603436470031738,-0.0006456845439970493,0.0056596663780510426,0.10915611684322357,-11.972029351368178,0.14897330252222218,64.68940041068515
72,up,-0.596174418926239,-0.07182824611663818,9.68484115600586,-0.0006456845439970493,0.006881396751850843,0.11404304206371307,-12.085967126364153,-0.1139377749959749,64.68940041068515
73,up,-0.5937801599502563,-0.241821750998497,9.706390380859375,-0.0006456845439970493,0.001383609720505774,0.10610179603099823,-11.936237093524142,0.14973003284001152,64.68940041068515
74,up,-0.19154198467731476,-0.38787251710891724,9.668081283569336,0.0030195070430636406,0.0026053402107208967,0.07433679699897766,-12.050607651251823,-0.1143705577276819,64.68940041068515
75,up,0.19154198467731476,-0.8020820617675781,9.646533012390137,0.004241236951202154,-0.008390233851969242,0.017526334151625633,-12.130335600590286,-0.07972794933846217,64.68940041068515
76,down,-0.2370332032442093,-0.5195576548576355,9.557945251464844,0.0011869112495332956,-0.0028924469370394945,-0.07715777307748795,-14.41550415411524,0.0,64.68940041068515
77,down,-0.2370332032442093,-0.5195576548576355,9.557945251464844,0.004241236951202154,-0.0047250427305698395,-0.07288172096014023,-14.256018318494796,0.15948583562044405,64.68940041068515
78,down,0.021548472344875336,-0.541106104850769,9.672870635986328,0.001797776436433196,-0.008390233851969242,-0.05516662821173668,-14.38847349111353,-0.13245517261873374,64.68940041068515
79,down,0.07422251999378204,-0.5339232683181763,9.653716087341309,-0.0030891457572579384,-0.006557638291269541,-0.02217990718781948,-14.38847349111353,0.0,64.68940041068515
80,down,0.08379961550235748,-0.4956148862838745,9.651321411132812,-0.0030891457572579384,-0.00900109950453043,-0.018514715135097504,-14.521670474437599,-0.13319698332406915,64.68940041068515
81,down,-0.1005595400929451,-0.3663240373134613,9.624984741210938,-0.0024782803375273943,-0.0010598511435091496,-0.0741034522652626,-14.521670474437599,0.0,64.68940041068515
82,down,-0.21069619059562683,-0.28013014793395996,9.689630508422852,-0.006143471691757441,0.006881396751850843,-0.09853806346654892,-14.361165119708687,0.1605053547289117,64.68940041068515
83,down,-0.17957061529159546,-0.24661029875278473,9.68484115600586,0.0024086416233330965,0.01909870095551014,-0.12419440597295761,-14.361165119708687,0.0,64.68940041068515
84,down,-0.1484450399875641,-0.23942747712135315,9.715967178344727,-0.00553260650485754,0.0019944750238209963,-0.0741034522652626,-14.361165119708687,0.0,64.68940041068515
85,down,-0.19154198467731476,-0.1891477108001709,9.639349937438965,-0.00553260650485754,0.009324857965111732,-0.011184331960976124,-14.361165119708687,0.0,64.68940041068515
86,down,-0.09337671846151352,-0.22266755998134613,9.641744613647461,-0.0030891457572579384,0.006270531564950943,0.00836335588246584,-14.361165119708687,0.0,64.68940041068515
87,down,0.009577099233865738,-0.26337021589279175,9.670475959777832,-0.0030891457572579384,0.006881396751850843,0.030965371057391167,-14.494971502950364,-0.13380638324167649,64.68940041068515
88,down,0.0766167938709259,-0.6009629964828491,9.68484115600586,-0.006754336878657341,0.0038270708173513412,0.015082873404026031,-14.361165119708687,0.13380638324167649,64.68940041068515
89,down,-0.09577099233865738,-0.6081457734107971,9.668081283569336,-0.00858693290501833,0.0038270708173513412,-0.06555134057998657,-14.361165119708687,0.0,64.68940041068515
90,down,-0.2537931203842163,-0.3830839693546295,9.627379417419434,-0.001867415034212172,0.017266105860471725,-0.07532518357038498,-14.361165119708687,0.0,64.68940041068515
91,down,-0.13407939672470093,-0.5027977228164673,9.708784103393555,0.005462967790663242,0.003216205630451441,-0.06066441908478737,-14.361165119708687,0.0,64.68940041068515
92,down,-0.12929083406925201,-0.56504887342453,9.658504486083984,-0.0024782803375273943,-0.017553213983774185,-0.09181854128837585,-14.38847349111353,-0.027308371404842546,64.68940041068515
93,down,-0.2370332032442093,-0.5530774593353271,9.641744613647461,0.004241236951202154,-0.021218404173851013,-0.09304027259349823,-14.38847349111353,0.0,64.68940041068515
94,down,-0.35674694180488586,-0.5004034638404846,9.665687561035156,-0.009197797626256943,-0.003503312123939395,-0.014849523082375526,-14.38847349111353,0.0,64.68940041068515
95,down,-0.483643501996994,-0.4357580244541168,9.7016019821167,-0.006754336878657341,0.0007727445336058736,0.01386114303022623,-14.38847349111353,0.0,64.68940041068515
96,down,-0.25618740916252136,-0.6249057054519653,9.584281921386719,0.004241236951202154,0.008103127591311932,0.03279796615242958,-14.41550415411524,-0.02703066300171031,64.68940041068515
97,down,-0.031125571578741074,-0.6009629964828491,9.653716087341309,-0.009197797626256943,-0.0028924469370394945,0.06150863319635391,-14.41550415411524,0.0,64.68940041068515
98,down,-0.04549122229218483,-0.6368771195411682,9.656110763549805,-3.4819320717360824e-05,0.0026053402107208967,0.06028690189123154,-14.283648110228285,0.13185604388695538,64.68940041068515
99,down,-0.4980091452598572,-0.8403904438018799,9.622590065002441,0.0005760459462180734,-0.013888021931052208,0.04501527175307274,-14.283648110228285,0.0,64.68940041068515
100,down,-0.56504887342453,-0.7158881425857544,9.603436470031738,-0.007976067252457142,-0.00594677310436964,0.020580662414431572,-14.283648110228285,0.0,64.68940041068515
101,down,-0.6177229285240173,-0.7158881425857544,9.636956214904785,-0.0030891457572579384,0.008103127591311932,0.04379354044795036,-14.283648110228285,0.0,64.68940041068515
102,down,-0.5387118458747864,-0.7709565162658691,9.648927688598633,0.0005760459462180734,0.027039948850870132,0.16657745838165283,-14.310996671068835,-0.027348560840550817,64.68940041068515
103,down,-0.5099805593490601,-0.8308133482933044,9.68484115600586,0.0011869112495332956,-0.0004489859566092491,0.25209859013557434,-14.310996671068835,0.0,64.68940041068515
104,down,-0.15083931386470795,-0.8595446348190308,9.63216781616211,0.0005760459462180734,0.0026053402107208967,0.23804868757724762,-14.310996671068835,0.0,64.68940041068515
105,down,0.04309694468975067,-0.7948992252349854,9.653716087341309,-0.0030891457572579384,-0.0010598511435091496,0.1384776532649994,-14.310996671068835,0.0,64.68940041068515
106,down,-0.22027328610420227,-0.6727912425994873,9.687235832214355,-0.00492174131795764,0.00871399324387312,-0.027677694335579872,-14.180452023753787,0.13054464731504822,64.68940041068515
107,down,-0.16999350488185883,-0.6584255695343018,9.624984741210938,-0.0006456845439970493,0.014211779460310936,-0.07654691487550735,-14.338067704985122,-0.1576156812313343,64.68940041068515
108,down,0.0,-0.5363175868988037,9.66329288482666,-0.006754336878657341,0.011768318712711334,-0.08876422047615051,-14.180452023753787,0.1576156812313343,64.68940041068515
109,down,0.07182824611663818,-0.541106104850769,9.68244743347168,0.005462967790663242,0.017266105860471725,-0.014849523082375526,-14.180452023753787,0.0,64.68940041068515
110,down,-0.1364736706018448,-0.39505535364151,9.596253395080566,-0.009197797626256943,0.017266105860471725,0.03218710049986839,-14.180452023753787,0.0,64.68940041068515
111,down,-0.38787251710891724,-0.40463244915008545,9.675264358520508,-0.0006456845439970493,0.020931297913193703,0.19223380088806152,-14.180452023753787,0.0,64.68940041068515
112,down,-0.3423812985420227,-0.4597007632255554,9.718361854553223,0.001797776436433196,-0.01633148267865181,0.2087271511554718,-14.180452023753787,0.0,64.68940041068515
113,down,-0.33998700976371765,-0.39984390139579773,9.715967178344727,-0.0012565498473122716,-0.00533590791746974,0.16474485397338867,-14.338067704985122,-0.1576156812313343,64.68940041068515
114,down,-0.25858166813850403,-0.5937801599502563,9.670475959777832,-0.0030891457572579384,0.0056596663780510426,0.02974363975226879,-14.338067704985122,0.0,64.68940041068515
115,down,-0.29210153222084045,-0.50519198179245,9.656110763549805,-0.00492174131795764,0.011157453991472721,-0.062497012317180634,-14.338067704985122,0.0,64.68940041068515
116,down,-0.41181525588035583,-0.7230709791183472,9.617801666259766,-0.012252124026417732,0.026429085060954094,-0.14618554711341858,-14.338067704985122,0.0,64.68940041068515
117,down,-0.5458946824073792,-0.8236305117607117,9.59146499633789,-0.0012565498473122716,0.02520735375583172,-0.22804148495197296,-14.338067704985122,0.0,64.68940041068515
118,down,-0.6967339515686035,-0.8619389533996582,9.579493522644043,0.012793350964784622,0.017876971513032913,-0.27385637164115906,-14.338067704985122,0.0,64.68940041068515
119,down,-1.0893950462341309,-0.2298503816127777,9.63216781616211,0.0024086416233330965,0.001383609720505774,-0.2866845726966858,-14.338067704985122,0.0,64.68940041068515
120,down,-0.699128270149231,0.06703969836235046,9.7016019821167,-0.0012565498473122716,0.006270531564950943,-0.17123103141784668,-14.338067704985122,0.0,64.68940041068515
121,down,-0.11492519080638885,-0.023942748084664345,9.71117877960205,0.0066846986301243305,0.00871399324387312,-0.07288172096014023,-14.338067704985122,0.0,64.68940041068515
122,down,0.5195576548576355,0.04788549616932869,9.653716087341309,-0.00553260650485754,0.012990049086511135,0.11892995983362198,-14.338067704985122,0.0,64.68940041068515
123,down,1.2330515384674072,0.004788549616932869,9.66329288482666,0.001797776436433196,0.014822645112872124,0.02424585074186325,-14.338067704985122,0.0,64.68940041068515
124,down,0.6799740195274353,0.44054657220840454,9.694418907165527,0.004852102603763342,0.007492262404412031,-0.03684066981077194,-14.338067704985122,0.0,64.68940041068515
125,down,0.13407939672470093,0.4908263385295868,9.670475959777832,-0.0012565498473122716,0.0038270708173513412,-0.08876422047615051,-14.208102227772486,0.12996547721263596,64.68940041068515
126,down,-0.3064671754837036,0.6057515144348145,9.718361854553223,0.0011869112495332956,-0.013888021931052208,-0.08632075786590576,-14.208102227772486,0.0,64.68940041068515
127,right,1.9944308996200562,0.05027977004647255,9.63216781616211,0.0011869112495332956,-0.0071685039438307285,-0.21826764941215515,-5.164575185036028,0.0,64.68940041068515
128,right,0.7996878027915955,-0.05027977004647255,9.7016019821167,0.0036303719971328974,-0.021218404173851013,-0.33555376529693604,-5.164575185036028,0.0,64.68940041068515
129,right,0.7685621976852417,0.0,9.680052757263184,0.012182485312223434,-0.03282484412193298,-0.3428841531276703,-5.164575185036028,0.0,64.68940041068515
130,right,0.79011070728302,0.08379961550235748,9.677659034729004,0.004241236951202154,-0.02793792076408863,-0.2005525529384613,-5.164575185036028,0.0,64.68940041068515
131,right,0.6105400919914246,0.04070267081260681,9.703995704650879,0.0066846986301243305,-0.026716191321611404,-0.15351593494415283,-5.164575185036028,0.0,64.68940041068515
132,right,0.5195576548576355,0.17478206753730774,9.694418907165527,0.007906428538262844,-0.025494461879134178,-0.11442055553197861,-5.164575185036028,0.0,64.68940041068515
133,right,0.6464542150497437,0.15562786161899567,9.677659034729004,0.012182485312223434,-0.0193858090788126,-0.10892276465892792,-5.261174371239008,-0.09659918620297958,64.68940041068515
134,right,0.5339232683181763,0.2130904644727707,9.68484115600586,-0.0012565498473122716,-0.011444560252130032,-0.0997597873210907,-5.261174371239008,0.0,64.68940041068515
135,right,0.4740664064884186,0.2011190801858902,9.668081283569336,0.0036303719971328974,-0.009611964225769043,-0.0948728695511818,-5.261174371239008,0.0,64.68940041068515
136,right,0.9720755815505981,0.04070267081260681,9.639349937438965,0.0024086416233330965,-0.0071685039438307285,-0.09181854128837585,-5.261174371239008,0.0,64.68940041068515
137,right,1.1971373558044434,-0.04070267081260681,9.718361854553223,0.0030195070430636406,-0.0016707164468243718,-0.020347310230135918,-5.261174371239008,0.0,64.68940041068515
138,right,1.0032011270523071,-0.03351984918117523,9.718361854553223,-3.4819320717360824e-05,-0.004114177078008652,0.05112392455339432,-5.261174371239008,0.0,64.68940041068515
139,right,-0.08619388937950134,0.08379961550235748,9.641744613647461,0.0011869112495332956,-0.01633148267865181,0.10365833342075348,-5.096904770207402,0.16426960103160582,64.68940041068515
140,right,-0.79011070728302,0.19633053243160248,9.689630508422852,0.0030195070430636406,-0.01327715627849102,0.11037785559892654,-5.096904770207402,0.0,64.68940041068515
141,right,-0.7446194887161255,0.1005595400929451,9.589070320129395,0.004241236951202154,-0.0010598511435091496,0.05295652151107788,-5.096904770207402,0.0,64.68940041068515
142,right,0.41660380363464355,-0.1005595400929451,9.651321411132812,0.00912815984338522,-0.026716191321611404,-0.1345791220664978,-5.096904770207402,0.0,64.68940041068515
143,right,1.1085492372512817,-0.05985686928033829,9.706390380859375,0.005462967790663242,-0.015109751373529434,-0.2011634260416031,-5.193749031704726,-0.09684426149732417,64.68940041068515
144,right,1.1205205917358398,-0.07422251999378204,9.692024230957031,0.004852102603763342,-0.017553213983774185,-0.15840286016464233,-5.193749031704726,0.0,64.68940041068515
145,right,0.37590113282203674,-0.03591412305831909,9.715967178344727,0.004241236951202154,-0.017553213983774185,-0.1046467125415802,-5.193749031704726,0.0,64.68940041068515
146,right,-0.9816526770591736,0.15562786161899567,9.677659034729004,-3.4819320717360824e-05,-0.0010598511435091496,0.05662171170115471,-5.193749031704726,0.0,64.68940041068515
147,right,-0.7996878027915955,0.08140534162521362,9.665687561035156,0.0024086416233330965,-0.010833695530891418,0.0572325736284256,-5.291154051131741,-0.09740501942701485,64.68940041068515
148,right,-0.5865973234176636,-0.03351984918117523,9.672870635986328,0.007295563817024231,-0.00594677310436964,-0.08143384009599686,-5.291154051131741,0.0,64.68940041068515
149,right,-0.3543526828289032,-0.09816526621580124,9.703995704650879,0.006073832977563143,-0.0028924469370394945,-0.2756890058517456,-5.291154051131741,0.0,64.68940041068515
150,right,-0.282524436712265,-0.10534809529781342,9.61301326751709,0.004241236951202154,-0.002281581750139594,-0.3001236021518707,-5.291154051131741,0.0,64.68940041068515
151,right,-0.2609759569168091,-0.05027977004647255,9.68244743347168,0.004852102603763342,-0.002281581750139594,-0.15840286016464233,-5.291154051131741,0.0,64.68940041068515
152,right,-0.40463244915008545,0.03591412305831909,9.615407943725586,0.0011869112495332956,-0.009611964225769043,0.14153198897838593,-5.291154051131741,0.0,64.68940041068515
153,right,-0.5674431324005127,0.11731946468353271,9.61301326751709,-0.0006456845439970493,-0.0047250427305698395,0.23194003105163574,-5.291154051131741,0.0,64.68940041068515
154,right,-0.7446194887161255,0.09337671846151352,9.620196342468262,-0.001867415034212172,-0.010833695530891418,0.20567283034324646,-5.291154051131741,0.0,64.68940041068515
155,right,-0.1364736706018448,0.026337023824453354,9.68484115600586,0.004852102603763342,-0.014498886652290821,0.09327362477779388,-5.291154051131741,0.0,64.68940041068515
156,right,0.8906702399253845,-0.22266755998134613,9.627379417419434,0.004852102603763342,0.00871399324387312,-0.17367447912693024,-5.291154051131741,0.0,64.68940041068515
157,right,1.1564347743988037,-0.17957061529159546,9.670475959777832,0.0011869112495332956,0.010546589270234108,-0.24209140241146088,-5.389122271083352,-0.09796821995161054,64.68940041068515
158,right,0.5123748183250427,-0.2657645046710968,9.63216781616211,0.005462967790663242,-0.0016707164468243718,-0.22743062674999237,-5.389122271083352,0.0,64.68940041068515
159,right,-0.25858166813850403,-0.04070267081260681,9.672870635986328,0.007295563817024231,-0.01022282987833023,-0.18222659826278687,-5.291154051131741,0.09796821995161054,64.68940041068515
160,right,-0.5937801599502563,0.0071828244253993034,9.641744613647461,0.0024086416233330965,-0.0047250427305698395,-0.09792719781398773,-5.291154051131741,0.0,64.68940041068515
161,right,-1.0917893648147583,-0.05746259540319443,9.648927688598633,0.0066846986301243305,-0.018164077773690224,0.0419609434902668,-5.291154051131741,0.0,64.68940041068515
162,right,0.30886146426200867,-0.10774236917495728,9.7016019821167,0.01034989021718502,-0.029770517721772194,0.027911042794585228,-5.291154051131741,0.0,64.68940041068515
163,right,0.8092648983001709,-0.08379961550235748,9.61301326751709,0.005462967790663242,0.007492262404412031,-0.12236180901527405,-5.291154051131741,0.0,64.68940041068515
164,right,0.8571503758430481,-0.2011190801858902,9.677659034729004,-0.0006456845439970493,0.03314860165119171,-0.297680139541626,-5.291154051131741,0.0,64.68940041068515
