,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
19,up,-0.2370332032442093,0.651242733001709,9.723150253295898,0.005068348720669746,-0.006833749357610941,-0.08078081905841827,-0.25414642720352276,0.0,63.51958095846555
20,up,-0.14605076611042023,0.7541965842247009,9.720755577087402,0.004457483999431133,-0.012942401692271233,0.022455405443906784,-0.25414642720352276,0.0,63.51958095846555
21,up,-0.17478206753730774,0.7039167881011963,9.718361854553223,0.001403157482855022,-0.007444615010172129,0.07865500450134277,-0.25414642720352276,0.0,63.51958095846555
22,up,-0.19633053243160248,0.8810931444168091,9.718361854553223,0.0032357533928006887,0.0029400945641100407,0.08965057879686356,-0.25414642720352276,0.0,63.51958095846555
23,up,-0.18435916304588318,0.8786988258361816,9.706390380859375,-0.004705494735389948,0.0023292291443794966,0.09881356358528137,-0.25414642720352276,0.0,63.51958095846555
24,up,-0.16759923100471497,0.9457385540008545,9.742303848266602,0.0026248879730701447,-0.001946827513165772,0.15073710680007935,-0.25414642720352276,0.0,63.51958095846555
25,up,0.07422251999378204,0.6560313105583191,9.71117877960205,0.001403157482855022,-0.008055480197072029,0.1831129640340805,-0.25414642720352276,0.0,63.51958095846555
26,up,0.08619388937950134,0.5770202279090881,9.718361854553223,0.0020140227861702442,0.0023292291443794966,0.2185431569814682,-0.25414642720352276,0.0,63.51958095846555
27,up,0.031125571578741074,0.26337021589279175,9.71357250213623,-0.004705494735389948,0.0004966334672644734,0.21121276915073395,-0.25414642720352276,0.0,63.51958095846555
28,up,0.026337023824453354,0.42139238119125366,9.715967178344727,-0.005316359922289848,-0.0025576928164809942,0.10186789184808731,-0.25414642720352276,0.0,63.51958095846555
29,up,-0.41181525588035583,0.45730647444725037,9.708784103393555,-0.0028728994075208902,0.0029400945641100407,-0.00320093403570354,-0.25414642720352276,0.0,63.51958095846555
30,up,-0.5339232683181763,0.7302538156509399,9.718361854553223,-0.0028728994075208902,-0.004390288144350052,-0.021526891738176346,-0.25414642720352276,0.0,63.51958095846555
31,up,-0.41181525588035583,0.8044763207435608,9.651321411132812,0.004457483999431133,0.0023292291443794966,-0.033133331686258316,-0.25414642720352276,0.0,63.51958095846555
32,up,0.06943397223949432,0.6296942830085754,9.708784103393555,0.006290079560130835,0.0035509595181792974,-0.03740939125418663,-0.25414642720352276,0.0,63.51958095846555
33,up,0.27534160017967224,0.45730647444725037,9.747093200683594,0.004457483999431133,-0.0007250970811583102,-0.033133331686258316,-0.25414642720352276,0.0,63.51958095846555
34,up,0.2729473412036896,0.3016786277294159,9.718361854553223,0.0075118099339306355,-0.008055480197072029,-0.021526891738176346,-0.25414642720352276,0.0,63.51958095846555
35,up,0.19393625855445862,-0.009577099233865738,9.694418907165527,0.0026248879730701447,-0.008055480197072029,0.004129448905587196,-0.25414642720352276,0.0,63.51958095846555
36,up,0.021548472344875336,0.25618740916252136,9.715967178344727,0.0020140227861702442,0.005994420498609543,0.057274725288152695,-0.4231553752955506,-0.16900894809202782,63.51958095846555
37,up,-0.7110996246337891,0.6273000240325928,9.718361854553223,-0.0004294382524676621,0.004772690124809742,0.06155078113079071,-0.4231553752955506,0.0,63.51958095846555
38,up,-0.7733507752418518,0.876304566860199,9.715967178344727,-0.0010403034975752234,0.010270477272570133,0.06460510939359665,-0.4231553752955506,0.0,63.51958095846555
39,up,-0.3471698462963104,0.8954587578773499,9.687235832214355,0.0007922922377474606,0.0017183638410642743,0.048722609877586365,-0.4231553752955506,0.0,63.51958095846555
40,up,-0.08140534162521362,0.2944957911968231,9.747093200683594,0.0038466183468699455,-0.008666345849633217,-0.001368338125757873,-0.4231553752955506,0.0,63.51958095846555
41,up,-0.13886794447898865,0.2657645046710968,9.66329288482666,0.0038466183468699455,-0.014164132066071033,-0.01175304688513279,-0.4231553752955506,0.0,63.51958095846555
42,up,-0.17957061529159546,0.3495641350746155,9.718361854553223,0.011787866242229939,-0.009888076223433018,-0.03435505926609039,-0.4231553752955506,0.0,63.51958095846555
43,up,-0.22027328610420227,0.37590113282203674,9.708784103393555,0.01117700058966875,-0.00500115379691124,-0.07039611041545868,-0.4231553752955506,0.0,63.51958095846555
44,up,-0.10295381397008896,0.5794144868850708,9.7016019821167,0.006290079560130835,0.005383555311709642,-0.0594005361199379,-0.4231553752955506,0.0,63.51958095846555
45,up,0.23463892936706543,0.2011190801858902,9.68244743347168,0.0026248879730701447,0.0035509595181792974,0.004740314558148384,-0.4231553752955506,0.0,63.51958095846555
46,up,0.5506832003593445,-0.2897072434425354,9.680052757263184,0.0075118099339306355,-0.001946827513165772,0.03894876688718796,-0.4231553752955506,0.0,63.51958095846555
47,up,0.6464542150497437,-0.1412622183561325,9.71117877960205,0.006900944747030735,0.008437881246209145,0.06460510939359665,-0.4231553752955506,0.0,63.51958095846555
48,up,0.20590762794017792,-0.3830839693546295,9.651321411132812,0.0026248879730701447,0.007827016524970531,0.08109847456216812,-0.4231553752955506,0.0,63.51958095846555
49,up,0.06943397223949432,-0.5219519138336182,9.720755577087402,-0.0004294382524676621,0.005383555311709642,0.07560068368911743,-0.4231553752955506,0.0,63.51958095846555
50,up,-0.1652049571275711,-0.33519846200942993,9.687235832214355,0.0020140227861702442,-0.004390288144350052,0.05605299398303032,-0.4231553752955506,0.0,63.51958095846555
51,up,-0.3256213665008545,-0.4142095446586609,9.68484115600586,-0.004705494735389948,0.004772690124809742,0.03833790123462677,-0.4231553752955506,0.0,63.51958095846555
52,up,-0.38787251710891724,-0.3902668058872223,9.715967178344727,-0.004705494735389948,0.0035509595181792974,0.010238101705908775,-0.4231553752955506,0.0,63.51958095846555
53,up,-0.5219519138336182,-0.33998700976371765,9.7016019821167,-0.005316359922289848,0.014546534977853298,-0.0019792034290730953,-0.4231553752955506,0.0,63.51958095846555
54,up,-0.4668835997581482,-0.3304099142551422,9.71357250213623,-0.003483764361590147,0.013324803672730923,-0.048404961824417114,-0.4231553752955506,0.0,63.51958095846555
55,up,-0.21069619059562683,-0.28013014793395996,9.706390380859375,0.0038466183468699455,-0.00011423179967096075,-0.06734178215265274,-0.4231553752955506,0.0,63.51958095846555
56,up,-0.10295381397008896,-0.2777358889579773,9.648927688598633,0.0020140227861702442,-0.0013359623262658715,-0.0642874613404274,-0.4231553752955506,0.0,63.51958095846555
57,up,0.0885881707072258,-0.31604427099227905,9.720755577087402,0.0026248879730701447,-0.012942401692271233,-0.02580294758081436,-0.4231553752955506,0.0,63.51958095846555
58,up,0.11971373856067657,-0.27534160017967224,9.68484115600586,0.004457483999431133,0.0017183638410642743,-0.0019792034290730953,-0.4231553752955506,0.0,63.51958095846555
59,up,0.021548472344875336,-0.112530916929245,9.727938652038574,0.004457483999431133,-0.00561201898381114,0.02001194655895233,-0.4231553752955506,0.0,63.51958095846555
60,up,-0.07422251999378204,-0.29210153222084045,9.73272705078125,0.0026248879730701447,-0.008055480197072029,0.03589444234967232,-0.4231553752955506,0.0,63.51958095846555
61,up,-0.39984390139579773,0.09098244458436966,9.66329288482666,0.006900944747030735,0.0035509595181792974,0.03833790123462677,-0.4231553752955506,0.0,63.51958095846555
62,up,-0.46927785873413086,0.13168510794639587,9.672870635986328,0.0038466183468699455,-0.00011423179967096075,-0.0025900686159729958,-0.4231553752955506,0.0,63.51958095846555
63,up,-0.49322059750556946,-0.15562786161899567,9.723150253295898,0.004457483999431133,0.0035509595181792974,-0.02580294758081436,-0.4231553752955506,0.0,63.51958095846555
64,up,-0.40942099690437317,0.016759924590587616,9.71357250213623,0.0038466183468699455,-0.007444615010172129,-0.07894822955131531,-0.4231553752955506,0.0,63.51958095846555
65,up,-0.33280420303344727,0.04549122229218483,9.68244743347168,0.006290079560130835,-0.012942401692271233,-0.10277196764945984,-0.4231553752955506,0.0,63.51958095846555
66,up,-0.17957061529159546,0.07901106774806976,9.703995704650879,0.0038466183468699455,0.0023292291443794966,-0.0740613043308258,-0.4231553752955506,0.0,63.51958095846555
67,up,0.08379961550235748,0.15083931386470795,9.718361854553223,-0.004705494735389948,0.0017183638410642743,-0.06062226742506027,-0.4231553752955506,0.0,63.51958095846555
68,up,0.11731946468353271,0.21069619059562683,9.694418907165527,-0.008981551975011826,0.0017183638410642743,-0.05207015201449394,-0.4231553752955506,0.0,63.51958095846555
69,up,0.15083931386470795,0.32801565527915955,9.646533012390137,-0.010203282348811626,0.01271393895149231,-0.03740939125418663,-0.4231553752955506,0.0,63.51958095846555
70,up,0.26337021589279175,0.39266106486320496,9.68244743347168,0.0038466183468699455,0.0011074986541643739,-0.04718323051929474,-0.4231553752955506,0.0,63.51958095846555
71,up,0.20830190181732178,0.2537931203842163,9.718361854553223,0.0038466183468699455,0.005383555311709642,-0.033744197338819504,-0.4231553752955506,0.0,63.51958095846555
72,up,0.07182824611663818,0.1532335877418518,9.718361854553223,0.004457483999431133,0.0029400945641100407,-0.03252246603369713,-0.4231553752955506,0.0,63.51958095846555
73,up,-0.15083931386470795,0.06464541703462601,9.656110763549805,0.009344406425952911,0.0029400945641100407,-0.04718323051929474,-0.4231553752955506,0.0,63.51958095846555
74,up,-0.2705530524253845,0.04788549616932869,9.687235832214355,0.0032357533928006887,0.023709513247013092,-0.045350637286901474,-0.4231553752955506,0.0,63.51958095846555
75,up,-0.3256213665008545,0.07422251999378204,9.71117877960205,0.0032357533928006887,-0.007444615010172129,-0.053902748972177505,-0.4231553752955506,0.0,63.51958095846555
76,up,-0.40463244915008545,0.028731297701597214,9.715967178344727,0.004457483999431133,-0.010498941875994205,0.008405505679547787,-0.4231553752955506,0.0,63.51958095846555
77,up,-0.3423812985420227,-0.10774236917495728,9.71117877960205,0.0026248879730701447,-0.00927721057087183,0.010238101705908775,-0.4231553752955506,0.0,63.51958095846555
78,up,-0.18675343692302704,-0.2370332032442093,9.629773139953613,0.0038466183468699455,0.0035509595181792974,-0.025192083790898323,-0.4231553752955506,0.0,63.51958095846555
79,up,0.1532335877418518,-0.1532335877418518,9.718361854553223,0.0075118099339306355,-0.00011423179967096075,-0.05023755505681038,-0.4231553752955506,0.0,63.51958095846555
80,up,0.1652049571275711,-0.23942747712135315,9.689630508422852,0.006290079560130835,0.0157682653516531,-0.03130073472857475,-0.4231553752955506,0.0,63.51958095846555
81,up,0.12689656019210815,-0.31125572323799133,9.641744613647461,0.001403157482855022,-0.011720671318471432,-0.016029104590415955,-0.4231553752955506,0.0,63.51958095846555
82,up,0.06225114315748215,-0.2657645046710968,9.708784103393555,0.004457483999431133,0.013324803672730923,0.010848966427147388,-0.4231553752955506,0.0,63.51958095846555
83,up,-0.05027977004647255,-0.30407288670539856,9.703995704650879,-0.0004294382524676621,0.0035509595181792974,0.031007520854473114,-0.4231553752955506,0.0,63.51958095846555
84,up,-0.24421602487564087,-0.2490045726299286,9.68244743347168,0.0020140227861702442,-0.006833749357610941,0.03894876688718796,-0.4231553752955506,0.0,63.51958095846555
85,up,-0.33519846200942993,-0.28013014793395996,9.7016019821167,0.001403157482855022,-0.00011423179967096075,0.03833790123462677,-0.4231553752955506,0.0,63.51958095846555
86,up,-0.17478206753730774,-0.3423812985420227,9.718361854553223,0.0020140227861702442,-0.003779423190280795,0.0316183865070343,-0.4231553752955506,0.0,63.51958095846555
87,up,-0.1245022863149643,0.04549122229218483,9.692024230957031,0.0020140227861702442,-0.003779423190280795,0.054220397025346756,-0.4231553752955506,0.0,63.51958095846555
88,up,-0.026337023824453354,-0.23463892936706543,9.725543975830078,-0.0004294382524676621,0.0011074986541643739,0.0719354897737503,-0.4231553752955506,0.0,63.51958095846555
89,up,-0.028731297701597214,-0.2609759569168091,9.718361854553223,0.001403157482855022,0.004772690124809742,0.07926587760448456,-0.4231553752955506,0.0,63.51958095846555
90,up,-0.09816526621580124,-0.1412622183561325,9.718361854553223,-0.0004294382524676621,-0.0025576928164809942,0.06521597504615784,-0.4231553752955506,0.0,63.51958095846555
91,up,0.021548472344875336,-0.20590762794017792,9.718361854553223,0.005679213907569647,-0.011720671318471432,0.05055520683526993,-0.4231553752955506,0.0,63.51958095846555
92,up,0.014365648850798607,-0.22027328610420227,9.718361854553223,0.0007922922377474606,-0.00500115379691124,0.05055520683526993,-0.4231553752955506,0.0,63.51958095846555
93,up,-0.0885881707072258,-0.1891477108001709,9.715967178344727,0.004457483999431133,-0.0007250970811583102,0.05544213205575943,-0.4231553752955506,0.0,63.51958095846555
94,down,-0.11971373856067657,0.08379961550235748,9.648927688598633,-0.0004294382524676621,-0.001946827513165772,-0.022748621180653572,-0.7963436565843836,-0.09088474659967005,63.51958095846555
95,down,-0.10774236917495728,0.07422251999378204,9.648927688598633,-0.0016511686844751239,-0.004390288144350052,-0.028246408328413963,-0.7963436565843836,0.0,63.51958095846555
96,down,0.20590762794017792,-0.6057515144348145,9.699207305908203,0.0007922922377474606,-0.007444615010172129,-0.04718323051929474,-0.7963436565843836,0.0,63.51958095846555
97,down,0.5123748183250427,0.43336373567581177,9.706390380859375,-0.0028728994075208902,-0.010498941875994205,-0.0642874613404274,-0.7963436565843836,0.0,63.51958095846555
98,down,0.11731946468353271,-0.004788549616932869,9.718361854553223,-0.007148955948650837,0.019433455541729927,-0.08383514732122421,-0.7963436565843836,0.0,63.51958095846555
99,down,0.05506832152605057,-0.2011190801858902,9.715967178344727,-0.005927225574851036,0.004772690124809742,-0.08872206509113312,-0.7963436565843836,0.0,63.51958095846555
100,down,0.09337671846151352,0.22745610773563385,9.727938652038574,-0.0004294382524676621,-0.008055480197072029,-0.07528303563594818,-0.7963436565843836,0.0,63.51958095846555
101,down,0.08379961550235748,0.20830190181732178,9.692024230957031,-0.0028728994075208902,-0.0025576928164809942,-0.060011401772499084,-0.7963436565843836,0.0,63.51958095846555
102,down,-0.07901106774806976,-0.10295381397008896,9.706390380859375,-0.0016511686844751239,-0.00500115379691124,-0.018472565338015556,-0.7963436565843836,0.0,63.51958095846555
103,down,-0.1652049571275711,-0.03351984918117523,9.718361854553223,-0.0028728994075208902,0.005383555311709642,-0.0691743791103363,-0.7963436565843836,0.0,63.51958095846555
104,down,-0.2011190801858902,0.028731297701597214,9.71357250213623,-0.002262033987790346,0.005383555311709642,-0.07650475949048996,-0.7963436565843836,0.0,63.51958095846555
105,down,-0.11013664305210114,-0.13407939672470093,9.696812629699707,-0.005316359922289848,-0.011109805665910244,-0.06489831954240799,-0.7963436565843836,0.0,63.51958095846555
106,down,-0.06943397223949432,-0.16999350488185883,9.718361854553223,-0.003483764361590147,0.01393566932529211,-0.02946813963353634,-0.7963436565843836,0.0,63.51958095846555
107,down,-0.0023942748084664345,-0.6608198285102844,9.694418907165527,-0.0065380907617509365,-0.011720671318471432,-0.022137755528092384,-0.7963436565843836,0.0,63.51958095846555
108,down,0.026337023824453354,-0.6225114464759827,9.71117877960205,-0.008981551975011826,-0.0062228841707110405,-0.01175304688513279,-0.7963436565843836,0.0,63.51958095846555
109,down,0.04549122229218483,-0.6201171875,9.718361854553223,-0.01081414707005024,0.007216151338070631,-0.0019792034290730953,-0.7963436565843836,0.0,63.51958095846555
110,down,0.021548472344875336,-0.7278595566749573,9.677659034729004,-0.005927225574851036,0.0011074986541643739,0.018790215253829956,-0.7963436565843836,0.0,63.51958095846555
111,down,-0.12689656019210815,-0.7613793611526489,9.708784103393555,-0.007759821601212025,0.0035509595181792974,0.07071375846862793,-0.7963436565843836,0.0,63.51958095846555
112,down,-0.05027977004647255,-0.6967339515686035,9.718361854553223,-0.002262033987790346,-0.02515970543026924,0.0053511797450482845,-0.7963436565843836,0.0,63.51958095846555
113,down,0.016759924590587616,-0.6416656374931335,9.692024230957031,-0.010203282348811626,-0.026381436735391617,-0.030079003423452377,-0.7963436565843836,0.0,63.51958095846555
114,down,-0.019154198467731476,-0.5818088054656982,9.639349937438965,-0.004705494735389948,-0.00561201898381114,-0.09116552770137787,-0.7963436565843836,0.0,63.51958095846555
115,down,-0.05027977004647255,-0.5794144868850708,9.708784103393555,-0.0028728994075208902,0.005994420498609543,-0.048404961824417114,-0.7963436565843836,0.0,63.51958095846555
116,down,-0.10534809529781342,-0.7733507752418518,9.718361854553223,0.004457483999431133,0.01393566932529211,-0.01786169968545437,-0.7963436565843836,0.0,63.51958095846555
117,down,-0.22027328610420227,-0.8427847623825073,9.725543975830078,0.006290079560130835,0.009048746898770332,0.021844541653990746,-0.7963436565843836,0.0,63.51958095846555
118,down,-0.2777358889579773,-0.6895511150360107,9.71357250213623,0.004457483999431133,0.007216151338070631,0.04933347553014755,-0.7963436565843836,0.0,63.51958095846555
119,down,-0.2370332032442093,-0.7230709791183472,9.689630508422852,0.0007922922377474606,0.0017183638410642743,0.0872071236371994,-0.7963436565843836,0.0,63.51958095846555
120,down,0.04070267081260681,-0.7565908432006836,9.687235832214355,-0.0040946295484900475,0.014546534977853298,0.03467271104454994,-0.7963436565843836,0.0,63.51958095846555
121,down,-0.12210801243782043,-0.5554717779159546,9.71117877960205,-0.005316359922289848,0.004161824472248554,0.007794640492647886,-0.7963436565843836,0.0,63.51958095846555
122,down,-0.282524436712265,-0.7518022656440735,9.708784103393555,-0.008370686322450638,-0.001946827513165772,-0.010531316511332989,-0.7963436565843836,0.0,63.51958095846555
123,down,-0.6296942830085754,-0.22027328610420227,9.658504486083984,-0.004705494735389948,-0.0007250970811583102,-0.025192083790898323,-0.7963436565843836,0.0,63.51958095846555
124,down,-0.40463244915008545,-0.6009629964828491,9.71357250213623,-0.007148955948650837,0.004161824472248554,-0.04473976790904999,-0.7963436565843836,0.0,63.51958095846555
125,down,-0.3543526828289032,-0.6680026650428772,9.718361854553223,-0.0028728994075208902,0.0157682653516531,-0.004422664176672697,-0.7963436565843836,0.0,63.51958095846555
126,down,-0.35195839405059814,-0.5315290093421936,9.675264358520508,-0.0010403034975752234,-0.00500115379691124,0.04444655776023865,-0.7963436565843836,0.0,63.51958095846555
127,down,-0.32801565527915955,-0.6440598964691162,9.706390380859375,-0.005927225574851036,0.0017183638410642743,0.06399424374103546,-0.7963436565843836,0.0,63.51958095846555
128,down,-0.24661029875278473,-0.483643501996994,9.715967178344727,0.00018142697808798403,-0.008055480197072029,0.06460510939359665,-0.7963436565843836,0.0,63.51958095846555
129,down,0.3184385597705841,-0.43336373567581177,9.66089916229248,0.004457483999431133,-0.011109805665910244,0.054831262677907944,-0.7963436565843836,0.0,63.51958095846555
130,down,0.45730647444725037,-0.31604427099227905,9.706390380859375,-0.0004294382524676621,-0.011109805665910244,0.015735888853669167,-0.7963436565843836,0.0,63.51958095846555
131,down,0.34477555751800537,-0.34477555751800537,9.708784103393555,-0.003483764361590147,-0.015385863371193409,-0.023970352485775948,-0.7963436565843836,0.0,63.51958095846555
132,down,-0.2657645046710968,-0.371112585067749,9.7016019821167,-0.013868474401533604,-0.008666345849633217,-0.028246408328413963,-0.7963436565843836,0.0,63.51958095846555
133,down,-0.5602602958679199,-0.2705530524253845,9.718361854553223,-0.0040946295484900475,-0.0025576928164809942,-0.025192083790898323,-0.7963436565843836,0.0,63.51958095846555
134,down,-0.6033572554588318,-0.33998700976371765,9.718361854553223,-0.01081414707005024,0.01271393895149231,-0.014196508564054966,-0.7963436565843836,0.0,63.51958095846555
135,down,-0.47646069526672363,-0.22506183385849,9.656110763549805,-0.011425012722611427,0.015157398767769337,0.010848966427147388,-0.7963436565843836,0.0,63.51958095846555
136,down,-0.35195839405059814,-0.13168510794639587,9.68244743347168,-0.007148955948650837,0.0157682653516531,0.028564058244228363,-0.7963436565843836,0.0,63.51958095846555
137,down,0.04788549616932869,-0.10295381397008896,9.629773139953613,-0.0040946295484900475,-0.001946827513165772,0.07315722107887268,-0.7963436565843836,0.0,63.51958095846555
138,down,0.27534160017967224,-0.07422251999378204,9.718361854553223,0.0026248879730701447,-0.003779423190280795,0.06460510939359665,-0.7963436565843836,0.0,63.51958095846555
139,down,0.17478206753730774,0.031125571578741074,9.708784103393555,-0.002262033987790346,-0.0007250970811583102,0.048722609877586365,-0.7963436565843836,0.0,63.51958095846555
140,down,0.12210801243782043,0.08140534162521362,9.668081283569336,-0.005316359922289848,-0.008055480197072029,0.042613960802555084,-0.7963436565843836,0.0,63.51958095846555
141,down,0.04309694468975067,0.1771763414144516,9.718361854553223,-0.003483764361590147,0.008437881246209145,0.039559636265039444,-0.7963436565843836,0.0,63.51958095846555
142,down,-0.3064671754837036,-0.016759924590587616,9.699207305908203,-0.01081414707005024,0.006605286151170731,0.03833790123462677,-0.7963436565843836,0.0,63.51958095846555
143,down,-0.39984390139579773,0.009577099233865738,9.7016019821167,-0.009592416696250439,0.005994420498609543,0.03284011408686638,-0.7963436565843836,0.0,63.51958095846555
144,down,-0.2944957911968231,-0.009577099233865738,9.699207305908203,-0.007148955948650837,-0.004390288144350052,0.02673146314918995,-0.7963436565843836,0.0,63.51958095846555
145,down,-0.17957061529159546,-0.05746259540319443,9.715967178344727,-0.002262033987790346,0.0023292291443794966,0.019401080906391144,-0.7963436565843836,0.0,63.51958095846555
146,down,0.0071828244253993034,-0.04549122229218483,9.715967178344727,-0.002262033987790346,0.006605286151170731,0.042613960802555084,-0.7963436565843836,0.0,63.51958095846555
147,down,0.0885881707072258,-0.15802213549613953,9.703995704650879,0.0032357533928006887,0.0023292291443794966,0.07621154934167862,-0.7963436565843836,0.0,63.51958095846555
148,down,0.13886794447898865,-0.2657645046710968,9.627379417419434,0.0007922922377474606,0.007827016524970531,0.06888116151094437,-0.7963436565843836,0.0,63.51958095846555
149,down,0.09577099233865738,-0.12929083406925201,9.66329288482666,0.001403157482855022,0.0017183638410642743,0.06093991920351982,-0.7963436565843836,0.0,63.51958095846555
150,down,-0.11971373856067657,-0.24421602487564087,9.620196342468262,-0.0010403034975752234,-0.004390288144350052,0.07865500450134277,-0.7963436565843836,0.0,63.51958095846555
151,down,-0.15562786161899567,-0.11013664305210114,9.720755577087402,-0.004705494735389948,0.0011074986541643739,0.09820269793272018,-0.7963436565843836,0.0,63.51958095846555
152,down,-0.21069619059562683,-0.17478206753730774,9.651321411132812,-0.008981551975011826,-0.011720671318471432,0.06949202716350555,-0.7963436565843836,0.0,63.51958095846555
153,down,-0.2537931203842163,-0.23224465548992157,9.703995704650879,-0.004705494735389948,-0.00500115379691124,0.024898866191506386,-0.7963436565843836,0.0,63.51958095846555
154,down,-0.28013014793395996,0.016759924590587616,9.718361854553223,-0.007148955948650837,0.004772690124809742,-0.053291887044906616,-0.7963436565843836,0.0,63.51958095846555
155,down,-0.33998700976371765,-0.33280420303344727,9.715967178344727,-0.007148955948650837,0.007216151338070631,-0.11132407933473587,-0.7963436565843836,0.0,63.51958095846555
156,down,-0.22027328610420227,-0.3184385597705841,9.715967178344727,0.0007922922377474606,0.0029400945641100407,-0.16813455522060394,-0.7963436565843836,0.0,63.51958095846555
157,down,-0.2490045726299286,-0.25618740916252136,9.66329288482666,-0.0028728994075208902,0.0035509595181792974,-0.21883636713027954,-0.7963436565843836,0.0,63.51958095846555
158,down,-0.3136500120162964,-0.4070267081260681,9.672870635986328,0.0007922922377474606,-0.006833749357610941,-0.18462792038917542,-0.7963436565843836,0.0,63.51958095846555
159,down,-0.26337021589279175,0.011971374042332172,9.644139289855957,0.0007922922377474606,-0.00011423179967096075,-0.11926532536745071,-0.7963436565843836,0.0,63.51958095846555
160,down,-0.2298503816127777,-0.1652049571275711,9.706390380859375,0.0026248879730701447,0.0023292291443794966,0.02062281034886837,-0.7963436565843836,0.0,63.51958095846555
161,down,-0.25139886140823364,-0.07182824611663818,9.672870635986328,0.006290079560130835,-0.0013359623262658715,0.07865500450134277,-0.7963436565843836,0.0,63.51958095846555
162,down,-0.25618740916252136,0.06943397223949432,9.718361854553223,0.001403157482855022,-0.0013359623262658715,-0.00320093403570354,-0.7963436565843836,0.0,63.51958095846555
163,down,-0.36392977833747864,0.12929083406925201,9.692024230957031,-0.0004294382524676621,0.012103073298931122,-0.03435505926609039,-0.7963436565843836,0.0,63.51958095846555
164,down,-0.3830839693546295,0.10295381397008896,9.727938652038574,-0.005316359922289848,-0.00561201898381114,-0.04107457771897316,-0.7963436565843836,0.0,63.51958095846555
165,down,-0.1484450399875641,0.06943397223949432,9.61301326751709,-0.003483764361590147,-0.0031685582362115383,-0.02641381323337555,-0.7963436565843836,0.0,63.51958095846555
166,down,-0.08379961550235748,0.30886146426200867,9.677659034729004,-0.0028728994075208902,-0.008055480197072029,-0.018472565338015556,-0.7963436565843836,0.0,63.51958095846555
167,down,-0.1005595400929451,0.5698373913764954,9.708784103393555,-0.0010403034975752234,-0.00927721057087183,-0.027024678885936737,-0.7963436565843836,0.0,63.51958095846555
