,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
42,up,-0.5865973234176636,0.16281068325042725,9.680052757263184,0.01117700058966875,-0.00561201898381114,0.031007520854473114,-8.344069482631255,0.0,63.51958095846555
43,up,-0.23463892936706543,0.10534809529781342,9.680052757263184,-0.003483764361590147,0.016379129141569138,0.06888116151094437,-8.344069482631255,0.0,63.51958095846555
44,up,0.09577099233865738,-0.38068968057632446,9.680052757263184,0.00018142697808798403,0.0017183638410642743,0.07621154934167862,-8.344069482631255,0.0,63.51958095846555
45,up,0.08379961550235748,-0.05746259540319443,9.68484115600586,-0.004705494735389948,0.005994420498609543,0.06827030330896378,-8.344069482631255,0.0,63.51958095846555
46,up,-0.1245022863149643,0.08140534162521362,9.692024230957031,-0.0040946295484900475,0.009659611620008945,0.036505308002233505,-8.344069482631255,0.0,63.51958095846555
47,up,-0.1364736706018448,0.22745610773563385,9.66329288482666,0.0026248879730701447,-0.0062228841707110405,-0.015418238937854767,-8.344069482631255,0.0,63.51958095846555
48,up,-0.3136500120162964,0.2777358889579773,9.658504486083984,0.010566136799752712,-0.008055480197072029,-0.12231965363025665,-8.344069482631255,0.0,63.51958095846555
49,up,-0.44054657220840454,0.13168510794639587,9.656110763549805,0.004457483999431133,-0.0025576928164809942,-0.08872206509113312,-8.344069482631255,0.0,63.51958095846555
50,up,-0.23463892936706543,0.08379961550235748,9.68244743347168,0.005679213907569647,-0.0025576928164809942,-0.06489831954240799,-8.344069482631255,0.0,63.51958095846555
51,up,-0.12210801243782043,0.0023942748084664345,9.665687561035156,0.0007922922377474606,0.007216151338070631,-0.03130073472857475,-8.344069482631255,0.0,63.51958095846555
52,up,-0.05027977004647255,0.18196488916873932,9.715967178344727,0.001403157482855022,0.007216151338070631,-0.0001466076500946656,-8.344069482631255,0.0,63.51958095846555
53,up,-0.17238777875900269,0.15562786161899567,9.656110763549805,0.005679213907569647,-0.00500115379691124,0.015735888853669167,-8.344069482631255,0.0,63.51958095846555
54,up,0.2178790122270584,-0.011971374042332172,9.71117877960205,0.0032357533928006887,-0.007444615010172129,0.014514158479869366,-8.344069482631255,0.0,63.51958095846555
55,up,0.766167938709259,-0.16759923100471497,9.71117877960205,0.006290079560130835,-0.020883649587631226,0.054831262677907944,-8.344069482631255,0.0,63.51958095846555
56,up,0.596174418926239,0.0885881707072258,9.71357250213623,0.008122675120830536,0.005383555311709642,0.08048760145902634,-8.344069482631255,0.0,63.51958095846555
57,up,-0.12929083406925201,-0.07182824611663818,9.63216781616211,-0.0004294382524676621,0.01393566932529211,0.06277251243591309,-8.344069482631255,0.0,63.51958095846555
58,up,-0.36392977833747864,0.021548472344875336,9.658504486083984,0.004457483999431133,-0.0062228841707110405,-0.01725083589553833,-8.344069482631255,0.0,63.51958095846555
59,up,-0.43336373567581177,-0.05506832152605057,9.589070320129395,0.001403157482855022,0.0004966334672644734,-0.05512448027729988,-8.344069482631255,0.0,63.51958095846555
60,up,-0.14605076611042023,-0.14605076611042023,9.677659034729004,-0.0028728994075208902,0.004772690124809742,-0.09727418422698975,-8.344069482631255,0.0,63.51958095846555
61,up,0.1005595400929451,-0.3782954216003418,9.680052757263184,0.0007922922377474606,0.005994420498609543,-0.10093937814235687,-8.344069482631255,0.0,63.51958095846555
62,up,0.3136500120162964,-0.4908263385295868,9.672870635986328,-0.0040946295484900475,0.0029400945641100407,-0.08016995340585709,-8.344069482631255,0.0,63.51958095846555
63,up,0.45251792669296265,-0.7015225291252136,9.718361854553223,-0.0004294382524676621,-0.0031685582362115383,-0.06734178215265274,-8.344069482631255,0.0,63.51958095846555
64,up,0.41660380363464355,-0.6823683381080627,9.680052757263184,-0.0028728994075208902,0.007216151338070631,-0.04107457771897316,-8.344069482631255,0.0,63.51958095846555
65,up,-0.13886794447898865,-0.21548473834991455,9.605830192565918,0.004457483999431133,-0.00011423179967096075,-0.01175304688513279,-8.344069482631255,0.0,63.51958095846555
66,up,-0.43336373567581177,-0.25618740916252136,9.680052757263184,0.005068348720669746,0.0011074986541643739,0.0053511797450482845,-8.344069482631255,0.0,63.51958095846555
67,up,-0.3136500120162964,-0.3663240373134613,9.66089916229248,0.006900944747030735,-0.0031685582362115383,0.01817934960126877,-8.344069482631255,0.0,63.51958095846555
68,up,-0.36871832609176636,-0.337592750787735,9.677659034729004,0.0075118099339306355,-0.0007250970811583102,0.02978578954935074,-8.344069482631255,0.0,63.51958095846555
69,up,-0.23224465548992157,-0.3830839693546295,9.720755577087402,0.010566136799752712,-0.0007250970811583102,0.03589444234967232,-8.344069482631255,0.0,63.51958095846555
70,up,-0.08140534162521362,-0.4022381603717804,9.656110763549805,-0.0016511686844751239,0.01393566932529211,0.042613960802555084,-8.344069482631255,0.0,63.51958095846555
71,up,-0.09337671846151352,-0.19633053243160248,9.672870635986328,0.0038466183468699455,-0.0031685582362115383,0.025509733706712723,-8.344069482631255,0.0,63.51958095846555
72,up,-0.06703969836235046,-0.35195839405059814,9.601041793823242,0.00018142697808798403,-0.008666345849633217,0.02367713674902916,-8.344069482631255,0.0,63.51958095846555
73,up,0.1364736706018448,-0.22266755998134613,9.720755577087402,0.004457483999431133,-0.008666345849633217,0.0053511797450482845,-8.344069482631255,0.0,63.51958095846555
74,up,0.4980091452598572,-0.6608198285102844,9.651321411132812,0.0038466183468699455,0.005383555311709642,0.015735888853669167,-8.344069482631255,0.0,63.51958095846555
75,up,0.4357580244541168,-0.7015225291252136,9.694418907165527,0.0038466183468699455,-0.0025576928164809942,0.03222925215959549,-8.344069482631255,0.0,63.51958095846555
76,up,0.2178790122270584,-0.5530774593353271,9.641744613647461,0.0026248879730701447,-0.00011423179967096075,0.012681562453508377,-8.344069482631255,0.0,63.51958095846555
77,up,-0.1005595400929451,-0.3232271075248718,9.680052757263184,0.0038466183468699455,0.007216151338070631,-0.006866125389933586,-8.344069482631255,0.0,63.51958095846555
78,up,-0.22506183385849,-0.4668835997581482,9.627379417419434,-0.0016511686844751239,0.01393566932529211,-0.006866125389933586,-8.344069482631255,0.0,63.51958095846555
79,up,-0.3136500120162964,-0.20590762794017792,9.641744613647461,0.006290079560130835,-0.00927721057087183,-0.022748621180653572,-8.344069482631255,0.0,63.51958095846555
80,up,-0.3064671754837036,-0.18675343692302704,9.66329288482666,0.005679213907569647,-0.003779423190280795,-0.06734178215265274,-8.344069482631255,0.0,63.51958095846555
81,up,-0.26815879344940186,-0.10295381397008896,9.665687561035156,0.0020140227861702442,0.007216151338070631,-0.08627860993146896,-8.344069482631255,0.0,63.51958095846555
82,up,-0.3208328187465668,-0.0023942748084664345,9.641744613647461,0.00018142697808798403,0.005383555311709642,-0.027024678885936737,-8.344069482631255,0.0,63.51958095846555
83,up,-0.2370332032442093,0.03830839693546295,9.687235832214355,0.00018142697808798403,-0.00011423179967096075,0.031007520854473114,-8.344069482631255,0.0,63.51958095846555
84,down,-0.14605076611042023,0.06943397223949432,9.601041793823242,-0.0040946295484900475,0.0029400945641100407,0.05238780379295349,-12.75694770765108,0.0,63.51958095846555
85,down,-0.14365649223327637,0.026337023824453354,9.63216781616211,0.0007922922377474606,-0.009888076223433018,0.10003529489040375,-12.75694770765108,0.0,63.51958095846555
86,down,0.42378664016723633,0.9433442950248718,9.651321411132812,0.0020140227861702442,-0.0062228841707110405,0.1281351000070572,-12.75694770765108,0.0,63.51958095846555
87,down,0.4381522834300995,0.5171633362770081,9.71117877960205,-0.002262033987790346,-0.007444615010172129,0.12141557037830353,-12.75694770765108,0.0,63.51958095846555
88,down,0.08379961550235748,-0.2490045726299286,9.675264358520508,-0.0010403034975752234,-0.0062228841707110405,0.09514836966991425,-12.75694770765108,0.0,63.51958095846555
89,down,-0.11731946468353271,-0.5530774593353271,9.653716087341309,-0.0016511686844751239,-0.004390288144350052,0.015125024132430553,-12.75694770765108,0.0,63.51958095846555
90,down,-0.17478206753730774,-0.2897072434425354,9.61301326751709,-0.004705494735389948,0.015157398767769337,-0.03557679429650307,-12.75694770765108,0.0,63.51958095846555
91,down,-0.11971373856067657,0.0023942748084664345,9.699207305908203,-0.009592416696250439,0.006605286151170731,-0.036187656223773956,-12.75694770765108,0.0,63.51958095846555
92,down,-0.10534809529781342,0.11971373856067657,9.668081283569336,-0.0010403034975752234,0.0004966334672644734,-0.022748621180653572,-12.75694770765108,0.0,63.51958095846555
93,down,-0.20590762794017792,-0.0885881707072258,9.699207305908203,0.00018142697808798403,0.0004966334672644734,-0.014196508564054966,-12.75694770765108,0.0,63.51958095846555
94,down,-0.2849186956882477,-0.2537931203842163,9.687235832214355,0.0007922922377474606,-0.00500115379691124,-0.011142182163894176,-12.75694770765108,0.0,63.51958095846555
95,down,-0.2370332032442093,-0.5602602958679199,9.670475959777832,-0.0004294382524676621,-0.011720671318471432,0.002907718764618039,-12.75694770765108,0.0,63.51958095846555
96,down,-0.15562786161899567,-0.3830839693546295,9.694418907165527,-0.004705494735389948,-0.0031685582362115383,-0.0001466076500946656,-12.75694770765108,0.0,63.51958095846555
97,down,0.014365648850798607,-0.39984390139579773,9.692024230957031,-0.0004294382524676621,-0.00561201898381114,-0.009920450858771801,-12.75694770765108,0.0,63.51958095846555
98,down,-0.22266755998134613,-0.5842030644416809,9.648927688598633,-0.0016511686844751239,0.0023292291443794966,-0.022137755528092384,-12.75694770765108,0.0,63.51958095846555
99,down,-0.2490045726299286,-0.6656084060668945,9.622590065002441,-0.003483764361590147,0.004772690124809742,-0.03740939125418663,-12.75694770765108,0.0,63.51958095846555
100,down,-0.21069619059562683,-0.483643501996994,9.665687561035156,-0.009592416696250439,-0.007444615010172129,0.0053511797450482845,-12.75694770765108,0.0,63.51958095846555
101,down,-0.15083931386470795,-0.27534160017967224,9.665687561035156,-0.008981551975011826,-0.01721845753490925,0.03222925215959549,-12.75694770765108,0.0,63.51958095846555
102,down,-0.12210801243782043,-0.18675343692302704,9.680052757263184,-0.012035878375172615,0.004772690124809742,0.05544213205575943,-12.75694770765108,0.0,63.51958095846555
103,down,-0.18196488916873932,-0.06464541703462601,9.718361854553223,-0.0016511686844751239,-0.00011423179967096075,0.08109847456216812,-12.75694770765108,0.0,63.51958095846555
104,down,0.1532335877418518,-0.6129343509674072,9.644139289855957,0.0007922922377474606,0.004772690124809742,0.0920940488576889,-12.75694770765108,0.0,63.51958095846555
105,down,0.22745610773563385,-0.7541965842247009,9.699207305908203,0.0038466183468699455,-0.004390288144350052,0.10614394396543503,-12.75694770765108,0.0,63.51958095846555
106,down,0.30407288670539856,-0.7374366521835327,9.653716087341309,-0.0004294382524676621,-0.00500115379691124,0.0872071236371994,-12.75694770765108,0.0,63.51958095846555
107,down,0.14365649223327637,-0.5435003638267517,9.658504486083984,-0.0040946295484900475,0.004772690124809742,0.05849645659327507,-12.75694770765108,0.0,63.51958095846555
108,down,-0.0885881707072258,-0.5099805593490601,9.639349937438965,-0.01081414707005024,-0.023937975987792015,0.0468900129199028,-12.75694770765108,0.0,63.51958095846555
109,down,-0.2609759569168091,-0.3615354895591736,9.677659034729004,-0.0040946295484900475,0.031650759279727936,0.0291749257594347,-12.75694770765108,0.0,63.51958095846555
110,down,-0.25139886140823364,-0.4189980924129486,9.680052757263184,-0.010203282348811626,0.0029400945641100407,0.004129448905587196,-12.75694770765108,0.0,63.51958095846555
111,down,-0.3232271075248718,-0.5626545548439026,9.668081283569336,-0.009592416696250439,0.029818164184689522,-0.00320093403570354,-12.75694770765108,0.0,63.51958095846555
112,down,-0.33280420303344727,-0.6871568560600281,9.658504486083984,-0.011425012722611427,0.005383555311709642,-0.0074769905768334866,-12.75694770765108,0.0,63.51958095846555
113,down,-0.24661029875278473,-0.6608198285102844,9.680052757263184,0.00018142697808798403,-0.003779423190280795,0.06277251243591309,-12.75694770765108,0.0,63.51958095846555
114,down,-0.18435916304588318,-0.90024733543396,9.668081283569336,0.004457483999431133,0.004161824472248554,0.117750383913517,-12.75694770765108,0.0,63.51958095846555
115,down,-0.1891477108001709,-1.0630580186843872,9.699207305908203,-0.008981551975011826,0.0017183638410642743,0.137908935546875,-12.75694770765108,0.0,63.51958095846555
116,down,-0.2609759569168091,-0.9840469360351562,9.706390380859375,-0.013868474401533604,0.010881342925131321,0.1421850025653839,-12.75694770765108,0.0,63.51958095846555
117,down,-0.37590113282203674,-0.9696813225746155,9.675264358520508,0.001403157482855022,0.0004966334672644734,0.11591778695583344,-12.75694770765108,0.0,63.51958095846555
118,down,-0.49322059750556946,-0.79011070728302,9.670475959777832,0.0020140227861702442,-0.024548841640353203,0.12080471217632294,-12.75694770765108,0.0,63.51958095846555
119,down,-0.4668835997581482,-0.8140534162521362,9.627379417419434,0.0038466183468699455,-0.021494515240192413,0.06643770635128021,-12.75694770765108,0.0,63.51958095846555
120,down,-0.4022381603717804,-1.0151724815368652,9.63216781616211,-0.01509020384401083,0.005383555311709642,0.005962044931948185,-12.75694770765108,0.0,63.51958095846555
121,down,-0.3064671754837036,-0.8571503758430481,9.699207305908203,-0.023642316460609436,0.02187691628932953,-0.06062226742506027,-12.75694770765108,0.0,63.51958095846555
122,down,-0.11492519080638885,-0.9936240315437317,9.703995704650879,-0.007148955948650837,0.007827016524970531,-0.08139168471097946,-12.75694770765108,0.0,63.51958095846555
123,down,-0.15802213549613953,-0.936161458492279,9.675264358520508,-0.004705494735389948,0.0023292291443794966,-0.03191160038113594,-12.75694770765108,0.0,63.51958095846555
124,down,0.009577099233865738,-0.7230709791183472,9.696812629699707,-0.005316359922289848,0.005383555311709642,0.021844541653990746,-12.75694770765108,0.0,63.51958095846555
125,down,0.15562786161899567,-0.73504239320755,9.615407943725586,-0.005316359922289848,-0.0007250970811583102,0.05971818417310715,-12.75694770765108,0.0,63.51958095846555
126,down,0.12210801243782043,-0.4860377907752991,9.680052757263184,-0.007148955948650837,0.0023292291443794966,0.03772703930735588,-12.75694770765108,0.0,63.51958095846555
127,down,-0.03351984918117523,-0.12689656019210815,9.505270957946777,-0.0065380907617509365,-0.009888076223433018,-0.010531316511332989,-12.75694770765108,0.0,63.51958095846555
128,down,-0.0071828244253993034,-0.8260248303413391,9.66089916229248,-0.007759821601212025,0.01393566932529211,-0.019083429127931595,-12.75694770765108,0.0,63.51958095846555
129,down,-0.4788549542427063,-0.23942747712135315,9.680052757263184,-0.007148955948650837,0.008437881246209145,-0.08994380384683609,-12.75694770765108,0.0,63.51958095846555
130,down,-0.5075862407684326,-0.5602602958679199,9.706390380859375,0.0007922922377474606,0.029818164184689522,-0.13575869798660278,-12.75694770765108,0.0,63.51958095846555
131,down,-0.7829278707504272,-0.2298503816127777,9.634561538696289,0.0026248879730701447,0.0029400945641100407,-0.1101023480296135,-12.75694770765108,0.0,63.51958095846555
132,down,-0.7637736797332764,-0.49322059750556946,9.629773139953613,0.0020140227861702442,-0.0062228841707110405,-0.07283956557512283,-12.75694770765108,0.0,63.51958095846555
133,down,-0.5674431324005127,-0.3543526828289032,9.56273365020752,-0.0040946295484900475,-0.008666345849633217,-0.057567939162254333,-12.75694770765108,0.0,63.51958095846555
134,down,-0.3016786277294159,-0.13407939672470093,9.641744613647461,-0.0010403034975752234,-0.0062228841707110405,-0.03557679429650307,-12.75694770765108,0.0,63.51958095846555
135,down,-0.019154198467731476,-0.2130904644727707,9.71357250213623,-0.0040946295484900475,0.004161824472248554,0.0016859880415722728,-12.75694770765108,0.0,63.51958095846555
136,down,-0.14605076611042023,-0.25139886140823364,9.71357250213623,-0.005927225574851036,-0.003779423190280795,0.07437895238399506,-12.75694770765108,0.0,63.51958095846555
137,down,-0.04309694468975067,-0.22266755998134613,9.627379417419434,-0.003483764361590147,0.0017183638410642743,0.11836124956607819,-12.75694770765108,0.0,63.51958095846555
138,down,0.07422251999378204,-0.17238777875900269,9.624984741210938,-0.003483764361590147,0.0017183638410642743,0.18677815794944763,-12.75694770765108,0.0,63.51958095846555
139,down,0.03351984918117523,-0.6320885419845581,9.646533012390137,0.006900944747030735,-0.011109805665910244,0.2038823813199997,-12.913415241249652,-0.15646753359857257,63.51958095846555
140,down,-0.09577099233865738,-0.19872480630874634,9.718361854553223,0.0032357533928006887,-0.012942401692271233,0.12508076429367065,-12.913415241249652,0.0,63.51958095846555
141,down,-0.1412622183561325,0.21548473834991455,9.723150253295898,0.0020140227861702442,-0.014774997718632221,0.09575924277305603,-12.913415241249652,0.0,63.51958095846555
142,down,-0.44533511996269226,0.241821750998497,9.718361854553223,-0.007759821601212025,-0.015385863371193409,0.09148317575454712,-12.913415241249652,0.0,63.51958095846555
143,down,-0.6464542150497437,-0.0023942748084664345,9.675264358520508,-0.002262033987790346,0.004772690124809742,0.048111747950315475,-12.913415241249652,0.0,63.51958095846555
144,down,-0.6153286099433899,-0.05746259540319443,9.672870635986328,-0.005927225574851036,0.014546534977853298,-0.1101023480296135,-12.913415241249652,0.0,63.51958095846555
145,down,0.021548472344875336,0.06703969836235046,9.68244743347168,-0.003483764361590147,0.01393566932529211,-0.16691282391548157,-12.913415241249652,0.0,63.51958095846555
146,down,0.2011190801858902,0.6273000240325928,9.708784103393555,0.006900944747030735,0.005383555311709642,-0.18829309940338135,-12.913415241249652,0.0,63.51958095846555
147,down,0.004788549616932869,0.08379961550235748,9.68244743347168,0.005679213907569647,0.0011074986541643739,-0.14125648140907288,-12.913415241249652,0.0,63.51958095846555
148,down,0.10534809529781342,0.0023942748084664345,9.723150253295898,0.0020140227861702442,0.0017183638410642743,-0.12231965363025665,-12.913415241249652,0.0,63.51958095846555
149,down,0.0071828244253993034,0.22266755998134613,9.656110763549805,0.0038466183468699455,0.0017183638410642743,-0.14186733961105347,-12.913415241249652,0.0,63.51958095846555
150,down,-0.39266106486320496,0.27534160017967224,9.668081283569336,0.0020140227861702442,-0.0025576928164809942,-0.16385848820209503,-12.913415241249652,0.0,63.51958095846555
151,down,-0.5195576548576355,0.18196488916873932,9.629773139953613,0.00018142697808798403,0.0011074986541643739,-0.22005808353424072,-12.913415241249652,0.0,63.51958095846555
152,down,-0.4549122154712677,0.3184385597705841,9.675264358520508,0.001403157482855022,0.02126605249941349,-0.3422311544418335,-12.913415241249652,0.0,63.51958095846555
153,down,-0.5291347503662109,0.2370332032442093,9.627379417419434,0.0075118099339306355,0.01393566932529211,-0.3611679673194885,-12.913415241249652,0.0,63.51958095846555
154,down,-0.5482889413833618,0.3232271075248718,9.71117877960205,0.009344406425952911,-0.003779423190280795,-0.2921401858329773,-12.913415241249652,0.0,63.51958095846555
155,down,-0.50519198179245,0.1604164093732834,9.61061954498291,0.005068348720669746,-0.011109805665910244,-0.21272771060466766,-12.913415241249652,0.0,63.51958095846555
156,down,-0.6656084060668945,0.3591412305831909,9.658504486083984,0.009344406425952911,-0.008055480197072029,-0.18890395760536194,-12.913415241249652,0.0,63.51958095846555
157,down,-0.6871568560600281,0.2609759569168091,9.68244743347168,0.0032357533928006887,0.0011074986541643739,-0.1345369517803192,-12.913415241249652,0.0,63.51958095846555
158,down,-0.766167938709259,0.34477555751800537,9.63216781616211,0.001403157482855022,0.005994420498609543,-0.1198761984705925,-12.913415241249652,0.0,63.51958095846555
159,down,-0.47646069526672363,0.4597007632255554,9.71117877960205,-0.0010403034975752234,0.005383555311709642,-0.10582629591226578,-12.913415241249652,0.0,63.51958095846555
160,down,-0.16759923100471497,0.3495641350746155,9.629773139953613,0.0038466183468699455,-0.0025576928164809942,-0.17118887603282928,-12.913415241249652,0.0,63.51958095846555
161,right,-0.1005595400929451,0.019154198467731476,9.608224868774414,0.001403157482855022,0.0023292291443794966,-0.07222870737314224,-4.777494508134168,-0.16319621613979507,63.51958095846555
162,right,-0.1005595400929451,0.019154198467731476,9.608224868774414,0.001403157482855022,-0.00561201898381114,-0.08261341601610184,-4.777494508134168,0.0,63.51958095846555
163,right,0.1484450399875641,0.011971374042332172,9.658504486083984,0.0032357533928006887,-0.0007250970811583102,-0.08627860993146896,-4.777494508134168,0.0,63.51958095846555
164,right,-1.4054392576217651,-0.14605076611042023,9.586676597595215,0.00018142697808798403,-0.001946827513165772,-0.114989273250103,-4.777494508134168,0.0,63.51958095846555
165,right,0.6727912425994873,-0.004788549616932869,9.71117877960205,0.001403157482855022,-0.00011423179967096075,-0.14125648140907288,-4.777494508134168,0.0,63.51958095846555
166,right,1.2569942474365234,-0.04549122229218483,9.7016019821167,0.001403157482855022,-0.003779423190280795,-0.17179974913597107,-4.777494508134168,0.0,63.51958095846555
167,right,1.2258687019348145,-0.19393625855445862,9.694418907165527,0.005068348720669746,0.007827016524970531,-0.2524339556694031,-4.777494508134168,0.0,63.51958095846555
168,right,1.161223292350769,-0.25618740916252136,9.703995704650879,0.0020140227861702442,0.011492207646369934,-0.31962913274765015,-4.777494508134168,0.0,63.51958095846555
169,right,0.967287003993988,-0.2370332032442093,9.703995704650879,0.0007922922377474606,-0.00927721057087183,-0.4173675775527954,-4.777494508134168,0.0,63.51958095846555
