,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
21,up,-0.05267404764890671,0.5099805593490601,9.725543975830078,0.0026248879730701447,-0.004390288144350052,-0.004422664176672697,-1.934952577071158,0.0,63.51958095846555
22,up,-0.10774236917495728,0.5075862407684326,9.71357250213623,0.0075118099339306355,-0.02577057294547558,-0.021526891738176346,-1.934952577071158,0.0,63.51958095846555
23,up,-0.13168510794639587,0.596174418926239,9.725543975830078,0.005068348720669746,-0.01905105449259281,-0.01175304688513279,-1.934952577071158,0.0,63.51958095846555
24,up,0.031125571578741074,0.4956148862838745,9.718361854553223,0.011787866242229939,-0.032490089535713196,0.007183775305747986,-1.934952577071158,0.0,63.51958095846555
25,up,0.026337023824453354,0.4668835997581482,9.699207305908203,0.006290079560130835,-0.012331536039710045,0.04078136384487152,-1.934952577071158,0.0,63.51958095846555
26,up,-0.011971374042332172,0.4908263385295868,9.715967178344727,0.005068348720669746,-0.00927721057087183,0.051166072487831116,-1.934952577071158,0.0,63.51958095846555
27,up,-0.10774236917495728,0.56504887342453,9.718361854553223,0.0007922922377474606,-0.014164132066071033,0.005962044931948185,-1.934952577071158,0.0,63.51958095846555
28,up,-0.20590762794017792,0.48843204975128174,9.725543975830078,-0.003483764361590147,0.0023292291443794966,-0.030079003423452377,-1.934952577071158,0.0,63.51958095846555
29,up,-0.23463892936706543,0.7039167881011963,9.699207305908203,-0.0016511686844751239,0.0023292291443794966,-0.012363912537693977,-1.934952577071158,0.0,63.51958095846555
30,up,-0.30407288670539856,0.7853221297264099,9.718361854553223,0.0032357533928006887,-0.006833749357610941,0.02612059749662876,-1.934952577071158,0.0,63.51958095846555
31,up,-0.45251792669296265,1.0415095090866089,9.720755577087402,0.006900944747030735,-0.012331536039710045,0.054831262677907944,-1.934952577071158,0.0,63.51958095846555
32,up,-0.25139886140823364,0.8978530764579773,9.7016019821167,0.006290079560130835,0.0017183638410642743,0.06888116151094437,-1.934952577071158,0.0,63.51958095846555
33,up,0.004788549616932869,0.9098244309425354,9.742303848266602,0.0020140227861702442,-0.008666345849633217,0.07682240754365921,-1.934952577071158,0.0,63.51958095846555
34,up,0.4477293789386749,0.7326480746269226,9.718361854553223,0.012398731894791126,-0.011720671318471432,0.08048760145902634,-1.934952577071158,0.0,63.51958095846555
35,up,0.6608198285102844,0.5746259689331055,9.61061954498291,0.009955271147191525,-0.006833749357610941,0.06277251243591309,-1.934952577071158,0.0,63.51958095846555
36,up,0.8164477348327637,0.4142095446586609,9.735121726989746,-0.0010403034975752234,-0.00011423179967096075,0.08537452667951584,-1.934952577071158,0.0,63.51958095846555
37,up,0.42857518792152405,0.35195839405059814,9.68244743347168,-0.0004294382524676621,-0.012331536039710045,0.08842885494232178,-1.934952577071158,0.0,63.51958095846555
38,up,0.15083931386470795,0.39505535364151,9.720755577087402,0.010566136799752712,-0.01355326734483242,0.08048760145902634,-1.934952577071158,0.0,63.51958095846555
39,up,0.04070267081260681,0.4142095446586609,9.727938652038574,0.013620462268590927,-0.026381436735391617,0.06582683324813843,-1.934952577071158,0.0,63.51958095846555
40,up,-0.11971373856067657,0.46448931097984314,9.675264358520508,0.017285654321312904,-0.007444615010172129,0.05788559094071388,-1.934952577071158,0.0,63.51958095846555
41,up,-0.5099805593490601,0.4549122154712677,9.735121726989746,0.005068348720669746,0.017600860446691513,0.03589444234967232,-1.934952577071158,0.0,63.51958095846555
42,up,-0.5171633362770081,0.6296942830085754,9.718361854553223,0.005679213907569647,0.009659611620008945,0.008405505679547787,-1.934952577071158,0.0,63.51958095846555
43,up,-0.23942747712135315,0.2897072434425354,9.708784103393555,0.0007922922377474606,0.004772690124809742,-0.0007574729388579726,-1.934952577071158,0.0,63.51958095846555
44,up,-0.004788549616932869,0.18435916304588318,9.703995704650879,-0.002262033987790346,0.007827016524970531,-0.016029104590415955,-1.934952577071158,0.0,63.51958095846555
45,up,0.1532335877418518,0.09577099233865738,9.718361854553223,-0.005316359922289848,0.013324803672730923,-0.025192083790898323,-1.934952577071158,0.0,63.51958095846555
46,up,-0.19633053243160248,0.08379961550235748,9.7016019821167,0.0032357533928006887,-0.0025576928164809942,-0.04351804032921791,-1.934952577071158,0.0,63.51958095846555
47,up,-0.2968900799751282,-0.09816526621580124,9.68484115600586,0.0075118099339306355,-0.015996728092432022,-0.060011401772499084,-1.934952577071158,0.0,63.51958095846555
48,up,-0.40942099690437317,-0.17238777875900269,9.641744613647461,0.005068348720669746,-0.008666345849633217,-0.06978524476289749,-1.934952577071158,0.0,63.51958095846555
49,up,-0.337592750787735,-0.2178790122270584,9.7016019821167,0.0032357533928006887,-0.012942401692271233,-0.08750033378601074,-1.934952577071158,0.0,63.51958095846555
50,up,-0.22506183385849,-0.12929083406925201,9.653716087341309,0.006290079560130835,-0.00561201898381114,-0.0844460129737854,-1.934952577071158,0.0,63.51958095846555
51,up,-0.23224465548992157,-0.1604164093732834,9.651321411132812,0.0007922922377474606,0.005383555311709642,-0.05451361462473869,-1.934952577071158,0.0,63.51958095846555
52,up,-0.2968900799751282,-0.22027328610420227,9.699207305908203,0.004457483999431133,-0.00011423179967096075,0.014514158479869366,-1.934952577071158,0.0,63.51958095846555
53,up,-0.41181525588035583,-0.12929083406925201,9.708784103393555,0.0032357533928006887,-0.02577057294547558,-0.015418238937854767,-1.934952577071158,0.0,63.51958095846555
54,up,-0.5219519138336182,-0.31125572323799133,9.71357250213623,0.001403157482855022,0.007216151338070631,-0.03557679429650307,-1.934952577071158,0.0,63.51958095846555
55,up,-0.3615354895591736,-0.3423812985420227,9.720755577087402,0.0032357533928006887,-0.00500115379691124,-0.08872206509113312,-1.934952577071158,0.0,63.51958095846555
56,up,-0.19872480630874634,-0.3304099142551422,9.75188159942627,-0.0004294382524676621,-0.00561201898381114,-0.11376754194498062,-1.934952577071158,0.0,63.51958095846555
57,up,-0.09577099233865738,-0.17238777875900269,9.677659034729004,-0.004705494735389948,0.0004966334672644734,-0.0740613043308258,-1.934952577071158,0.0,63.51958095846555
58,up,0.004788549616932869,-0.05027977004647255,9.622590065002441,-0.002262033987790346,0.007827016524970531,-0.08383514732122421,-1.934952577071158,0.0,63.51958095846555
59,up,0.1005595400929451,-0.04788549616932869,9.718361854553223,-0.0010403034975752234,-0.0025576928164809942,-0.10216110199689865,-1.934952577071158,0.0,63.51958095846555
60,up,-0.04549122229218483,-0.15562786161899567,9.68244743347168,0.008733540773391724,-0.0007250970811583102,-0.09666331112384796,-1.934952577071158,0.0,63.51958095846555
61,up,0.03830839693546295,-0.05027977004647255,9.7016019821167,0.006290079560130835,-0.012331536039710045,-0.0893329307436943,-1.934952577071158,0.0,63.51958095846555
62,up,-0.06703969836235046,-0.2657645046710968,9.71117877960205,0.008733540773391724,0.0017183638410642743,-0.08200255036354065,-1.934952577071158,0.0,63.51958095846555
63,up,-0.11971373856067657,-0.2178790122270584,9.696812629699707,0.006290079560130835,0.005994420498609543,-0.06306573003530502,-1.934952577071158,0.0,63.51958095846555
64,up,-0.031125571578741074,-0.12689656019210815,9.73272705078125,0.010566136799752712,0.0011074986541643739,-0.036187656223773956,-1.934952577071158,0.0,63.51958095846555
65,up,-0.07422251999378204,-0.07182824611663818,9.636956214904785,0.0026248879730701447,0.015157398767769337,-0.013585642911493778,-1.934952577071158,0.0,63.51958095846555
66,up,-0.26337021589279175,-0.3830839693546295,9.670475959777832,0.0075118099339306355,-0.018440188840031624,-0.008698720484972,-1.934952577071158,0.0,63.51958095846555
67,up,-0.40463244915008545,-0.23224465548992157,9.68244743347168,0.009955271147191525,-0.0013359623262658715,-0.03252246603369713,-1.934952577071158,0.0,63.51958095846555
68,up,-0.6273000240325928,0.009577099233865738,9.699207305908203,0.0075118099339306355,-0.0025576928164809942,-0.06184399873018265,-1.934952577071158,0.0,63.51958095846555
69,up,-0.4908263385295868,-0.3615354895591736,9.725543975830078,0.0075118099339306355,0.01271393895149231,-0.06306573003530502,-1.934952577071158,0.0,63.51958095846555
70,up,-0.14365649223327637,-0.17478206753730774,9.715967178344727,-0.002262033987790346,0.02126605249941349,-0.06184399873018265,-1.934952577071158,0.0,63.51958095846555
71,up,0.08619388937950134,-0.3256213665008545,9.715967178344727,0.008733540773391724,-0.007444615010172129,-0.014196508564054966,-1.934952577071158,0.0,63.51958095846555
72,up,0.026337023824453354,-0.2897072434425354,9.672870635986328,0.0038466183468699455,-0.0013359623262658715,0.06093991920351982,-1.934952577071158,0.0,63.51958095846555
73,up,0.17238777875900269,-0.38787251710891724,9.715967178344727,0.0026248879730701447,-0.003779423190280795,0.06643770635128021,-1.934952577071158,0.0,63.51958095846555
74,up,0.18196488916873932,-0.32801565527915955,9.696812629699707,0.0032357533928006887,-0.0031685582362115383,0.019401080906391144,-1.934952577071158,0.0,63.51958095846555
75,up,0.06464541703462601,-0.1604164093732834,9.718361854553223,0.0007922922377474606,0.004772690124809742,0.02001194655895233,-1.934952577071158,0.0,63.51958095846555
76,up,-0.1771763414144516,-0.12689656019210815,9.658504486083984,0.0026248879730701447,-0.00500115379691124,0.043224822729825974,-1.934952577071158,0.0,63.51958095846555
77,up,0.04070267081260681,-0.30886146426200867,9.706390380859375,0.005679213907569647,-0.00500115379691124,0.04933347553014755,-1.934952577071158,0.0,63.51958095846555
78,up,0.08619388937950134,-0.15562786161899567,9.725543975830078,0.0038466183468699455,-0.001946827513165772,0.045668285340070724,-1.934952577071158,0.0,63.51958095846555
79,up,-0.10534809529781342,-0.38068968057632446,9.687235832214355,0.0032357533928006887,0.0011074986541643739,0.05910732224583626,-1.934952577071158,0.0,63.51958095846555
80,up,-0.19633053243160248,-0.4261809289455414,9.71117877960205,-0.004705494735389948,0.004161824472248554,0.16112181544303894,-1.934952577071158,0.0,63.51958095846555
81,up,-0.3423812985420227,-0.23942747712135315,9.675264358520508,-0.005316359922289848,-0.0031685582362115383,0.17944777011871338,-1.934952577071158,0.0,63.51958095846555
82,up,-0.38068968057632446,-0.37590113282203674,9.59146499633789,-0.003483764361590147,-0.003779423190280795,0.15073710680007935,-1.934952577071158,0.0,63.51958095846555
83,up,-0.22745610773563385,-0.42857518792152405,9.718361854553223,-0.0016511686844751239,0.004772690124809742,0.16173268854618073,-1.934952577071158,0.0,63.51958095846555
84,down,0.5171633362770081,1.101366400718689,9.680052757263184,-0.0010403034975752234,-0.00500115379691124,-0.016029104590415955,-5.041758558159984,-0.11312612546146283,63.51958095846555
85,down,0.5171633362770081,1.101366400718689,9.680052757263184,-0.0016511686844751239,-0.004390288144350052,-0.008087856695055962,-5.041758558159984,0.0,63.51958095846555
86,down,-0.0885881707072258,-0.1771763414144516,9.706390380859375,-0.0016511686844751239,0.005383555311709642,0.002296853344887495,-5.041758558159984,0.0,63.51958095846555
87,down,-0.09337671846151352,-0.2130904644727707,9.7016019821167,-0.002262033987790346,-0.001946827513165772,0.03406184911727905,-5.041758558159984,0.0,63.51958095846555
88,down,-0.10774236917495728,-0.3663240373134613,9.71117877960205,-0.004705494735389948,0.0029400945641100407,0.03528357669711113,-5.041758558159984,0.0,63.51958095846555
89,down,-0.11492519080638885,-0.2944957911968231,9.718361854553223,0.0007922922377474606,-0.00500115379691124,0.010848966427147388,-5.041758558159984,0.0,63.51958095846555
90,down,-0.09577099233865738,-0.41660380363464355,9.71357250213623,-0.01081414707005024,-0.019661920145154,0.0090163704007864,-5.041758558159984,0.0,63.51958095846555
91,down,-0.1652049571275711,-0.37590113282203674,9.71117877960205,-0.010203282348811626,-0.018440188840031624,0.0090163704007864,-5.041758558159984,0.0,63.51958095846555
92,down,-0.18196488916873932,-0.37590113282203674,9.718361854553223,0.001403157482855022,0.014546534977853298,-0.014196508564054966,-5.041758558159984,0.0,63.51958095846555
93,down,-0.13407939672470093,-0.32801565527915955,9.703995704650879,-0.009592416696250439,-0.010498941875994205,0.003518583718687296,-5.041758558159984,0.0,63.51958095846555
94,down,-0.1364736706018448,-0.2849186956882477,9.708784103393555,-0.005927225574851036,0.0017183638410642743,-0.012974778190255165,-5.041758558159984,0.0,63.51958095846555
95,down,-0.11971373856067657,-0.26815879344940186,9.7016019821167,-0.002262033987790346,0.0029400945641100407,0.008405505679547787,-5.041758558159984,0.0,63.51958095846555
96,down,-0.17957061529159546,-0.3136500120162964,9.7016019821167,-0.0028728994075208902,0.007827016524970531,0.08781798183917999,-5.041758558159984,0.0,63.51958095846555
97,down,-0.16759923100471497,-0.4956148862838745,9.689630508422852,-0.007148955948650837,0.019433455541729927,0.097591832280159,-5.041758558159984,0.0,63.51958095846555
98,down,-0.1484450399875641,-0.41660380363464355,9.71117877960205,-0.0004294382524676621,0.0004966334672644734,0.07682240754365921,-5.041758558159984,0.0,63.51958095846555
99,down,-0.08379961550235748,-0.5506832003593445,9.692024230957031,-0.007759821601212025,0.0029400945641100407,0.036505308002233505,-5.041758558159984,0.0,63.51958095846555
100,down,-0.11971373856067657,-0.5099805593490601,9.71117877960205,-0.007759821601212025,-0.00561201898381114,-0.045350637286901474,-5.041758558159984,0.0,63.51958095846555
101,down,-0.11731946468353271,-0.36871832609176636,9.68244743347168,-0.005316359922289848,-0.0007250970811583102,-0.06367659568786621,-5.041758558159984,0.0,63.51958095846555
102,down,-0.19393625855445862,-0.36871832609176636,9.715967178344727,0.001403157482855022,0.004161824472248554,-0.033744197338819504,-5.041758558159984,0.0,63.51958095846555
103,down,-0.23224465548992157,-0.35195839405059814,9.692024230957031,0.005679213907569647,-0.001946827513165772,-0.004422664176672697,-5.226432798995916,-0.18467424083593187,63.51958095846555
104,down,-0.2777358889579773,-0.3495641350746155,9.71357250213623,0.0026248879730701447,-0.00500115379691124,0.021844541653990746,-5.226432798995916,0.0,63.51958095846555
105,down,-0.09577099233865738,-0.33280420303344727,9.699207305908203,0.0075118099339306355,0.005994420498609543,0.016957618296146393,-5.226432798995916,0.0,63.51958095846555
106,down,0.016759924590587616,-0.2490045726299286,9.7016019821167,0.006290079560130835,-0.010498941875994205,-0.02580294758081436,-5.226432798995916,0.0,63.51958095846555
107,down,-0.04788549616932869,-0.15802213549613953,9.648927688598633,0.00018142697808798403,-0.011720671318471432,-0.023970352485775948,-5.226432798995916,0.0,63.51958095846555
108,down,-0.13168510794639587,-0.05985686928033829,9.718361854553223,-0.0004294382524676621,0.010881342925131321,-0.021526891738176346,-5.226432798995916,0.0,63.51958095846555
109,down,-0.019154198467731476,-0.6919454336166382,9.699207305908203,-0.0028728994075208902,0.009048746898770332,-0.015418238937854767,-5.226432798995916,0.0,63.51958095846555
110,down,-0.1771763414144516,-0.44533511996269226,9.627379417419434,0.00018142697808798403,0.0017183638410642743,-0.039852846413850784,-5.226432798995916,0.0,63.51958095846555
111,down,-0.241821750998497,-0.16999350488185883,9.715967178344727,-0.002262033987790346,-0.006833749357610941,-0.03557679429650307,-5.226432798995916,0.0,63.51958095846555
112,down,-0.41660380363464355,-0.5171633362770081,9.641744613647461,-0.007148955948650837,-0.008666345849633217,-0.030079003423452377,-5.226432798995916,0.0,63.51958095846555
113,down,-0.5171633362770081,-0.22266755998134613,9.718361854553223,0.0032357533928006887,0.0035509595181792974,-0.06795265525579453,-5.226432798995916,0.0,63.51958095846555
114,down,-0.14365649223327637,0.07422251999378204,9.677659034729004,-0.005927225574851036,0.004161824472248554,-0.06489831954240799,-5.226432798995916,0.0,63.51958095846555
115,down,0.04309694468975067,-0.19633053243160248,9.715967178344727,-0.0010403034975752234,0.007216151338070631,-0.03557679429650307,-5.226432798995916,0.0,63.51958095846555
116,down,0.0885881707072258,-0.2657645046710968,9.718361854553223,0.0032357533928006887,-0.0007250970811583102,-0.00320093403570354,-5.226432798995916,0.0,63.51958095846555
117,down,0.09816526621580124,-0.04788549616932869,9.771035194396973,0.00018142697808798403,-0.004390288144350052,0.015125024132430553,-5.226432798995916,0.0,63.51958095846555
118,down,0.20830190181732178,-0.3615354895591736,9.718361854553223,-0.004705494735389948,0.010881342925131321,0.015125024132430553,-5.226432798995916,0.0,63.51958095846555
119,down,-0.09577099233865738,-0.4597007632255554,9.71357250213623,-0.0010403034975752234,-0.008666345849633217,-0.05512448027729988,-5.226432798995916,0.0,63.51958095846555
120,down,-0.28731298446655273,-0.25139886140823364,9.718361854553223,0.009344406425952911,-0.01905105449259281,-0.10949148237705231,-5.226432798995916,0.0,63.51958095846555
121,down,-0.35195839405059814,-0.16759923100471497,9.718361854553223,-0.0028728994075208902,-0.00500115379691124,-0.08322428166866302,-5.226432798995916,0.0,63.51958095846555
122,down,-0.22506183385849,-0.1891477108001709,9.718361854553223,-0.0004294382524676621,-0.015996728092432022,-0.047794096171855927,-5.226432798995916,0.0,63.51958095846555
123,down,-0.07422251999378204,-0.20830190181732178,9.680052757263184,-0.0065380907617509365,-0.014774997718632221,-0.05268101766705513,-5.226432798995916,0.0,63.51958095846555
124,down,0.04070267081260681,-0.13886794447898865,9.68484115600586,-0.008370686322450638,0.0029400945641100407,-0.07222870737314224,-5.226432798995916,0.0,63.51958095846555
125,down,-0.19154198467731476,-0.1652049571275711,9.694418907165527,-0.011425012722611427,-0.011109805665910244,-0.06795265525579453,-5.226432798995916,0.0,63.51958095846555
126,down,-0.17478206753730774,-0.33519846200942993,9.629773139953613,-0.008370686322450638,0.0035509595181792974,-0.07833735644817352,-5.226432798995916,0.0,63.51958095846555
127,down,-0.15562786161899567,-0.0766167938709259,9.63216781616211,-0.0028728994075208902,0.010881342925131321,-0.09177640080451965,-5.226432798995916,0.0,63.51958095846555
128,down,-0.11731946468353271,0.08140534162521362,9.718361854553223,-0.007148955948650837,-0.00927721057087183,-0.04290717467665672,-5.226432798995916,0.0,63.51958095846555
129,down,-0.19633053243160248,-0.41660380363464355,9.699207305908203,-0.0040946295484900475,-0.006833749357610941,0.010238101705908775,-5.226432798995916,0.0,63.51958095846555
130,down,-0.1891477108001709,-0.5698373913764954,9.615407943725586,0.0007922922377474606,-0.00011423179967096075,0.05299866944551468,-5.226432798995916,0.0,63.51958095846555
131,down,-0.05746259540319443,-0.5123748183250427,9.715967178344727,-0.0028728994075208902,-0.006833749357610941,0.039559636265039444,-5.226432798995916,0.0,63.51958095846555
132,down,-0.1364736706018448,-0.30407288670539856,9.720755577087402,-0.007148955948650837,0.01393566932529211,0.0016859880415722728,-5.226432798995916,0.0,63.51958095846555
133,down,-0.33998700976371765,-0.39984390139579773,9.677659034729004,-0.007148955948650837,-0.0007250970811583102,-0.008087856695055962,-5.226432798995916,0.0,63.51958095846555
134,down,-0.32801565527915955,-0.4477293789386749,9.718361854553223,-0.011425012722611427,0.007827016524970531,0.0053511797450482845,-5.226432798995916,0.0,63.51958095846555
135,down,-0.12929083406925201,-0.37590113282203674,9.718361854553223,-0.0010403034975752234,-0.001946827513165772,0.024898866191506386,-5.226432798995916,0.0,63.51958095846555
136,down,0.07901106774806976,-0.371112585067749,9.715967178344727,-0.0016511686844751239,-0.00011423179967096075,0.027342328801751137,-5.226432798995916,0.0,63.51958095846555
137,down,0.28731298446655273,-0.33519846200942993,9.692024230957031,0.0038466183468699455,-0.001946827513165772,0.011459832079708576,-5.226432798995916,0.0,63.51958095846555
138,down,0.24421602487564087,-0.22266755998134613,9.68244743347168,0.006290079560130835,0.0035509595181792974,0.013292428106069565,-5.226432798995916,0.0,63.51958095846555
139,down,0.09337671846151352,-0.17478206753730774,9.723150253295898,0.004457483999431133,-0.00011423179967096075,0.008405505679547787,-5.226432798995916,0.0,63.51958095846555
140,down,-0.0885881707072258,-0.2178790122270584,9.63216781616211,-0.0040946295484900475,0.008437881246209145,-0.01725083589553833,-5.226432798995916,0.0,63.51958095846555
141,down,-0.2011190801858902,-0.18435916304588318,9.656110763549805,-0.0010403034975752234,0.006605286151170731,-0.03435505926609039,-5.226432798995916,0.0,63.51958095846555
142,down,-0.014365648850798607,-0.19633053243160248,9.646533012390137,-0.005316359922289848,-0.0062228841707110405,-0.0441289059817791,-5.226432798995916,0.0,63.51958095846555
143,down,-0.03830839693546295,-0.1245022863149643,9.718361854553223,-0.003483764361590147,-0.00561201898381114,-0.036798521876335144,-5.226432798995916,0.0,63.51958095846555
144,down,-0.1412622183561325,-0.04070267081260681,9.641744613647461,-0.004705494735389948,0.01393566932529211,-0.01175304688513279,-5.226432798995916,0.0,63.51958095846555
145,down,-0.10295381397008896,-0.07182824611663818,9.71117877960205,-0.002262033987790346,0.01271393895149231,0.002907718764618039,-5.226432798995916,0.0,63.51958095846555
146,down,-0.14605076611042023,0.35195839405059814,9.75188159942627,-0.003483764361590147,0.009659611620008945,-0.0038117989897727966,-5.226432798995916,0.0,63.51958095846555
147,down,-0.5674431324005127,-0.11492519080638885,9.706390380859375,-0.0028728994075208902,0.004161824472248554,-0.02335948683321476,-5.226432798995916,0.0,63.51958095846555
148,down,-0.6656084060668945,-0.05746259540319443,9.677659034729004,0.001403157482855022,0.011492207646369934,-0.03252246603369713,-5.226432798995916,0.0,63.51958095846555
149,down,-0.4860377907752991,-0.14365649223327637,9.749486923217773,0.0032357533928006887,0.0035509595181792974,-0.019083429127931595,-5.226432798995916,0.0,63.51958095846555
150,down,-0.14605076611042023,-0.06225114315748215,9.687235832214355,0.005068348720669746,-0.0025576928164809942,-0.010531316511332989,-5.226432798995916,0.0,63.51958095846555
151,down,-0.08140534162521362,-0.0071828244253993034,9.718361854553223,0.0020140227861702442,0.005383555311709642,0.002907718764618039,-5.226432798995916,0.0,63.51958095846555
152,down,-0.12929083406925201,0.1412622183561325,9.668081283569336,0.0007922922377474606,0.007827016524970531,0.02001194655895233,-5.226432798995916,0.0,63.51958095846555
153,down,-0.2490045726299286,-0.011971374042332172,9.641744613647461,-0.0004294382524676621,0.0017183638410642743,0.033450979739427567,-5.226432798995916,0.0,63.51958095846555
154,down,-0.2537931203842163,-0.04788549616932869,9.73272705078125,-0.008370686322450638,-0.0007250970811583102,0.03772703930735588,-5.226432798995916,0.0,63.51958095846555
155,down,-0.1484450399875641,-0.026337023824453354,9.653716087341309,-0.0040946295484900475,0.0029400945641100407,0.014514158479869366,-5.226432798995916,0.0,63.51958095846555
156,down,-0.0885881707072258,0.07422251999378204,9.720755577087402,-0.002262033987790346,-0.003779423190280795,-0.06550918519496918,-5.226432798995916,0.0,63.51958095846555
157,down,-0.10534809529781342,-0.11492519080638885,9.718361854553223,-0.0016511686844751239,-0.00011423179967096075,-0.057567939162254333,-5.226432798995916,0.0,63.51958095846555
158,down,-0.07182824611663818,-0.10534809529781342,9.715967178344727,0.004457483999431133,-0.011720671318471432,-0.04473976790904999,-5.226432798995916,0.0,63.51958095846555
159,down,-0.021548472344875336,0.004788549616932869,9.677659034729004,0.004457483999431133,-0.0025576928164809942,-0.03496592864394188,-5.226432798995916,0.0,63.51958095846555
160,down,-0.10295381397008896,-0.2537931203842163,9.703995704650879,0.0038466183468699455,-0.0031685582362115383,-0.06978524476289749,-5.226432798995916,0.0,63.51958095846555
161,down,-0.2011190801858902,-0.3064671754837036,9.696812629699707,0.0038466183468699455,-0.003779423190280795,-0.09666331112384796,-5.226432798995916,0.0,63.51958095846555
162,down,-0.24661029875278473,-0.2490045726299286,9.71117877960205,0.0038466183468699455,-0.004390288144350052,-0.10643715411424637,-5.226432798995916,0.0,63.51958095846555
163,down,-0.2968900799751282,-0.15083931386470795,9.646533012390137,0.0026248879730701447,-0.006833749357610941,-0.11926532536745071,-5.226432798995916,0.0,63.51958095846555
164,down,-0.26815879344940186,0.26815879344940186,9.715967178344727,0.004457483999431133,0.004772690124809742,-0.10704802721738815,-5.226432798995916,0.0,63.51958095846555
165,down,-0.11731946468353271,0.18196488916873932,9.723150253295898,-0.0010403034975752234,0.004161824472248554,-0.06123313307762146,-5.226432798995916,0.0,63.51958095846555
166,down,-0.09337671846151352,0.03830839693546295,9.715967178344727,0.00018142697808798403,0.009659611620008945,-0.06123313307762146,-5.226432798995916,0.0,63.51958095846555
167,down,-0.04549122229218483,0.2298503816127777,9.744698524475098,0.0007922922377474606,0.005994420498609543,-0.06306573003530502,-5.226432798995916,0.0,63.51958095846555
168,down,-0.023942748084664345,0.12210801243782043,9.574705123901367,0.00018142697808798403,0.007216151338070631,-0.0594005361199379,-5.226432798995916,0.0,63.51958095846555
