,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
24,up,-0.1604164093732834,0.08379961550235748,9.723150253295898,0.0017843374516814947,-0.00022724187874700874,-0.008956505917012691,3.03342308384282,0.0,62.62548655090376
25,up,-0.12929083406925201,0.07901106774806976,9.696812629699707,-0.0024917193222790956,0.0003836233518086374,-0.007734775543212891,3.03342308384282,0.0,62.62548655090376
26,up,-0.0071828244253993034,0.14365649223327637,9.730332374572754,-0.0024917193222790956,0.003437949577346444,0.0020390681456774473,3.03342308384282,0.0,62.62548655090376
27,up,0.028731297701597214,0.09577099233865738,9.715967178344727,-0.004324315115809441,0.007714006584137678,0.008758585900068283,3.03342308384282,0.0,62.62548655090376
28,up,-0.0766167938709259,0.09816526621580124,9.718361854553223,0.0017843374516814947,-0.0014489723835140467,0.03685838729143143,3.03342308384282,0.0,62.62548655090376
29,up,-0.21069619059562683,0.08619388937950134,9.715967178344727,-0.003102584509178996,0.004659679718315601,0.05701694265007973,3.03342308384282,0.0,62.62548655090376
30,up,-0.337592750787735,0.2370332032442093,9.715967178344727,-0.003102584509178996,0.0022162192035466433,0.04418877139687538,3.03342308384282,0.0,62.62548655090376
31,up,-0.29928433895111084,0.1652049571275711,9.720755577087402,-0.005546045955270529,0.004659679718315601,0.04785396158695221,3.03342308384282,0.0,62.62548655090376
32,up,-0.16281068325042725,0.2011190801858902,9.718361854553223,0.0011734721483662724,0.0009944885969161987,0.005093394313007593,3.03342308384282,0.0,62.62548655090376
33,up,-0.0766167938709259,0.21548473834991455,9.71357250213623,0.002395202638581395,-0.0008381070801988244,-0.008345641195774078,3.03342308384282,0.0,62.62548655090376
34,up,-0.0766167938709259,0.12210801243782043,9.718361854553223,0.003616933012381196,-0.006335894111543894,0.011202046647667885,3.03342308384282,0.0,62.62548655090376
35,up,-0.13168510794639587,0.2370332032442093,9.718361854553223,0.006060394458472729,-0.002670702990144491,0.025862811133265495,3.03342308384282,0.0,62.62548655090376
36,up,-0.20351335406303406,0.2897072434425354,9.720755577087402,0.003616933012381196,-0.005114163737744093,0.042967040091753006,3.03342308384282,0.0,62.62548655090376
37,up,-0.2178790122270584,0.3184385597705841,9.718361854553223,0.0011734721483662724,-0.005725028924643993,0.052130021154880524,3.03342308384282,0.0,62.62548655090376
38,up,-0.11971373856067657,0.13886794447898865,9.71357250213623,0.0017843374516814947,0.0003836233518086374,0.011202046647667885,3.03342308384282,0.0,62.62548655090376
39,up,0.016759924590587616,0.11013664305210114,9.718361854553223,-0.0012699889484792948,0.0009944885969161987,0.00020647245401050895,3.03342308384282,0.0,62.62548655090376
40,up,-0.1484450399875641,0.2705530524253845,9.718361854553223,0.0017843374516814947,-0.00022724187874700874,-0.003458719002082944,3.03342308384282,0.0,62.62548655090376
41,up,-0.15802213549613953,0.20590762794017792,9.723150253295898,0.0011734721483662724,0.004659679718315601,0.0020390681456774473,3.03342308384282,0.0,62.62548655090376
42,up,-0.21548473834991455,0.12689656019210815,9.747093200683594,0.0017843374516814947,0.008935736492276192,0.02708454243838787,3.03342308384282,0.0,62.62548655090376
43,up,-0.23463892936706543,0.13407939672470093,9.7016019821167,0.0030060678254812956,-0.003281567944213748,0.04418877139687538,3.03342308384282,0.0,62.62548655090376
44,up,-0.22506183385849,0.22266755998134613,9.725543975830078,0.0005626068450510502,-0.003892433363944292,0.05640607327222824,3.03342308384282,0.0,62.62548655090376
45,up,-0.23224465548992157,0.3304099142551422,9.720755577087402,-0.0006591235869564116,0.0009944885969161987,0.05579520761966705,3.03342308384282,0.0,62.62548655090376
46,up,-0.18196488916873932,0.30886146426200867,9.71117877960205,0.0011734721483662724,0.00649227574467659,0.04785396158695221,3.03342308384282,0.0,62.62548655090376
47,up,-0.031125571578741074,0.31604427099227905,9.703995704650879,-4.825835276278667e-05,0.0003836233518086374,0.03013887070119381,3.03342308384282,0.0,62.62548655090376
48,up,0.05267404764890671,0.241821750998497,9.720755577087402,0.002395202638581395,0.0016053537838160992,0.023419352248311043,3.03342308384282,0.0,62.62548655090376
49,up,0.05267404764890671,-0.09577099233865738,9.718361854553223,0.002395202638581395,-0.002059837570413947,0.016699835658073425,3.03342308384282,0.0,62.62548655090376
50,up,-0.07182824611663818,0.1364736706018448,9.75188159942627,0.0011734721483662724,-0.005114163737744093,0.011202046647667885,3.03342308384282,0.0,62.62548655090376
51,up,-0.24421602487564087,0.1604164093732834,9.677659034729004,0.003616933012381196,-0.002670702990144491,0.0008173377136699855,3.03342308384282,0.0,62.62548655090376
52,up,-0.39984390139579773,0.17478206753730774,9.71117877960205,0.0030060678254812956,0.0003836233518086374,-0.0010152580216526985,3.03342308384282,0.0,62.62548655090376
53,up,-0.31604427099227905,0.20590762794017792,9.720755577087402,0.0030060678254812956,-0.0045032985508441925,-0.004069584421813488,3.03342308384282,0.0,62.62548655090376
54,up,-0.17957061529159546,0.23224465548992157,9.725543975830078,0.0005626068450510502,-0.006335894111543894,0.008147720247507095,3.03342308384282,0.0,62.62548655090376
55,up,0.1412622183561325,-0.05267404764890671,9.694418907165527,-0.0018808541353791952,-0.003281567944213748,0.006315125152468681,3.03342308384282,0.0,62.62548655090376
56,up,0.09577099233865738,-0.2657645046710968,9.723150253295898,0.0011734721483662724,-0.003892433363944292,-0.008345641195774078,3.03342308384282,0.0,62.62548655090376
57,up,-0.03830839693546295,-0.016759924590587616,9.718361854553223,0.002395202638581395,-0.002059837570413947,-0.02239554189145565,3.03342308384282,0.0,62.62548655090376
58,up,-0.23463892936706543,-0.06943397223949432,9.703995704650879,0.0005626068450510502,-0.00022724187874700874,-0.018119484186172485,3.03342308384282,0.0,62.62548655090376
59,up,-0.282524436712265,-0.09816526621580124,9.723150253295898,0.003616933012381196,-0.0014489723835140467,-0.005902179982513189,3.03342308384282,0.0,62.62548655090376
60,up,-0.22506183385849,0.014365648850798607,9.718361854553223,-4.825835276278667e-05,-0.003892433363944292,0.014867237769067287,3.03342308384282,0.0,62.62548655090376
61,up,-0.09098244458436966,-0.05746259540319443,9.715967178344727,-0.0006591235869564116,-0.0014489723835140467,0.05579520761966705,3.03342308384282,0.0,62.62548655090376
62,up,0.06225114315748215,-0.08140534162521362,9.718361854553223,0.00422779843211174,-0.003892433363944292,0.058238670229911804,3.03342308384282,0.0,62.62548655090376
63,up,0.13886794447898865,0.011971374042332172,9.71357250213623,0.003616933012381196,-0.0045032985508441925,0.05946039780974388,3.03342308384282,0.0,62.62548655090376
64,up,0.07182824611663818,0.0071828244253993034,9.715967178344727,0.0017843374516814947,-0.003892433363944292,0.05090828612446785,3.03342308384282,0.0,62.62548655090376
65,up,0.05267404764890671,0.0071828244253993034,9.723150253295898,0.0030060678254812956,-0.005114163737744093,0.025862811133265495,3.03342308384282,0.0,62.62548655090376
66,up,0.06225114315748215,-0.1771763414144516,9.715967178344727,0.006060394458472729,-0.0045032985508441925,0.02403021603822708,3.03342308384282,0.0,62.62548655090376
67,up,-0.014365648850798607,-0.14605076611042023,9.718361854553223,0.006060394458472729,-0.005725028924643993,0.03258232772350311,3.03342308384282,0.0,62.62548655090376
68,up,-0.07182824611663818,-0.028731297701597214,9.73272705078125,0.002395202638581395,-0.006335894111543894,0.022197620943188667,3.03342308384282,0.0,62.62548655090376
69,up,-0.1771763414144516,-0.05506832152605057,9.689630508422852,-4.825835276278667e-05,0.0009944885969161987,-0.00956737156957388,3.03342308384282,0.0,62.62548655090376
70,up,-0.09337671846151352,0.03591412305831909,9.708784103393555,0.0005626068450510502,0.0003836233518086374,-0.01689775474369526,3.03342308384282,0.0,62.62548655090376
71,up,0.08379961550235748,0.0766167938709259,9.699207305908203,-0.0012699889484792948,0.008324871771037579,0.013645507395267487,3.03342308384282,0.0,62.62548655090376
72,up,-0.014365648850798607,0.112530916929245,9.718361854553223,-0.003102584509178996,0.008324871771037579,0.0069259898737072945,3.2224438295485243,0.18902074570570448,62.62548655090376
73,up,-0.2011190801858902,0.1364736706018448,9.720755577087402,-0.0006591235869564116,0.01076833251863718,-0.00040439277654513717,3.2224438295485243,0.0,62.62548655090376
74,up,-0.31604427099227905,0.2968900799751282,9.718361854553223,0.0017843374516814947,-0.003281567944213748,-0.021173810586333275,3.2224438295485243,0.0,62.62548655090376
75,up,-0.39266106486320496,0.17238777875900269,9.718361854553223,0.003616933012381196,0.0009944885969161987,-0.03400197997689247,3.2224438295485243,0.0,62.62548655090376
76,up,-0.26337021589279175,-0.04549122229218483,9.715967178344727,0.003616933012381196,-0.00022724187874700874,-0.0376671701669693,3.2224438295485243,0.0,62.62548655090376
77,up,-0.10774236917495728,0.06943397223949432,9.71357250213623,0.00422779843211174,-0.0045032985508441925,-0.02239554189145565,3.2224438295485243,0.0,62.62548655090376
78,up,-0.014365648850798607,0.04788549616932869,9.718361854553223,0.003616933012381196,-0.0014489723835140467,-0.010178237222135067,3.2224438295485243,0.0,62.62548655090376
79,up,0.08140534162521362,0.14605076611042023,9.718361854553223,0.00422779843211174,0.003437949577346444,0.0026499333325773478,3.2224438295485243,0.0,62.62548655090376
80,up,0.05506832152605057,0.17478206753730774,9.71357250213623,0.003616933012381196,-0.007557624951004982,0.05029742419719696,3.2224438295485243,0.0,62.62548655090376
81,up,-0.03830839693546295,0.15083931386470795,9.692024230957031,0.006060394458472729,-0.00816849060356617,0.05946039780974388,3.2224438295485243,0.0,62.62548655090376
82,up,-0.07901106774806976,0.18196488916873932,9.718361854553223,0.005449528805911541,-0.008779355324804783,0.04418877139687538,3.2224438295485243,0.0,62.62548655090376
83,up,-0.004788549616932869,0.11492519080638885,9.706390380859375,0.0048386636190116405,-0.011222816072404385,0.017310699447989464,3.2224438295485243,0.0,62.62548655090376
84,up,-0.1652049571275711,0.26815879344940186,9.715967178344727,0.0048386636190116405,-0.005114163737744093,-0.0028478535823524,3.2224438295485243,0.0,62.62548655090376
85,up,-0.19393625855445862,0.14605076611042023,9.689630508422852,0.0030060678254812956,0.0003836233518086374,-0.007734775543212891,3.2224438295485243,0.0,62.62548655090376
86,up,-0.08140534162521362,0.09577099233865738,9.715967178344727,0.00422779843211174,-0.0045032985508441925,0.004482529126107693,3.2224438295485243,0.0,62.62548655090376
87,up,0.05267404764890671,0.08379961550235748,9.737515449523926,0.0005626068450510502,0.00954660214483738,0.01608896814286709,3.2224438295485243,0.0,62.62548655090376
88,up,0.019154198467731476,0.09098244458436966,9.71357250213623,-4.825835276278667e-05,0.011379198171198368,0.020365025848150253,3.2224438295485243,0.0,62.62548655090376
89,up,-0.05746259540319443,0.08379961550235748,9.715967178344727,0.003616933012381196,0.01076833251863718,-0.0046804496087133884,3.2224438295485243,0.0,62.62548655090376
90,up,-0.16759923100471497,0.019154198467731476,9.718361854553223,-0.0006591235869564116,0.004659679718315601,-0.04316495731472969,3.1372773250018895,-0.08516650454663477,62.62548655090376
91,up,-0.2609759569168091,-0.05027977004647255,9.718361854553223,0.0017843374516814947,0.011379198171198368,-0.05232793837785721,3.1372773250018895,0.0,62.62548655090376
92,up,-0.3735068738460541,-0.03351984918117523,9.715967178344727,-0.0006591235869564116,0.008324871771037579,-0.05171707272529602,3.1372773250018895,0.0,62.62548655090376
93,up,-0.3208328187465668,-0.03351984918117523,9.708784103393555,-4.825835276278667e-05,0.00954660214483738,-0.02544986642897129,3.1372773250018895,0.0,62.62548655090376
94,up,-0.34477555751800537,0.08140534162521362,9.71357250213623,0.002395202638581395,0.00649227574467659,-0.008956505917012691,3.1372773250018895,0.0,62.62548655090376
95,up,-0.14605076611042023,0.08140534162521362,9.71357250213623,-4.825835276278667e-05,0.011379198171198368,-0.0016261233249679208,3.1372773250018895,0.0,62.62548655090376
96,up,-0.05267404764890671,-0.03351984918117523,9.715967178344727,0.0005626068450510502,0.004048814997076988,-0.0010152580216526985,3.1372773250018895,0.0,62.62548655090376
97,up,0.08140534162521362,-0.009577099233865738,9.706390380859375,0.0011734721483662724,-0.0008381070801988244,-0.0028478535823524,3.1372773250018895,0.0,62.62548655090376
98,up,0.026337023824453354,0.023942748084664345,9.718361854553223,-0.0006591235869564116,0.008935736492276192,-0.00712391035631299,3.1372773250018895,0.0,62.62548655090376
99,up,-0.05985686928033829,0.0766167938709259,9.718361854553223,0.00422779843211174,-0.00022724187874700874,0.0026499333325773478,3.1372773250018895,0.0,62.62548655090376
100,up,-0.16999350488185883,0.1652049571275711,9.71357250213623,-0.004324315115809441,0.00954660214483738,0.013645507395267487,3.1372773250018895,0.0,62.62548655090376
101,up,-0.21548473834991455,0.06943397223949432,9.694418907165527,-0.005546045955270529,0.018709581345319748,0.02158675529062748,3.1372773250018895,0.0,62.62548655090376
102,up,-0.112530916929245,0.06225114315748215,9.665687561035156,0.009725585579872131,-0.023440120741724968,0.03685838729143143,3.1372773250018895,0.0,62.62548655090376
103,up,0.05506832152605057,0.004788549616932869,9.718361854553223,-0.008600370958447456,-0.012444546446204185,0.07045597583055496,3.1372773250018895,0.0,62.62548655090376
104,up,0.10295381397008896,0.009577099233865738,9.692024230957031,-0.0024917193222790956,0.0003836233518086374,0.060682132840156555,3.1372773250018895,0.0,62.62548655090376
105,up,-0.06703969836235046,-0.12929083406925201,9.71117877960205,0.009114719927310944,0.012600928544998169,0.061292994767427444,3.1372773250018895,0.0,62.62548655090376
106,up,-0.18196488916873932,-0.014365648850798607,9.71117877960205,0.003616933012381196,-0.003892433363944292,0.09489058703184128,3.1372773250018895,0.0,62.62548655090376
107,up,-0.33998700976371765,0.18196488916873932,9.715967178344727,0.0011734721483662724,-0.0008381070801988244,0.13032077252864838,3.1372773250018895,0.0,62.62548655090376
108,up,-0.3423812985420227,-0.07901106774806976,9.715967178344727,0.00422779843211174,0.0022162192035466433,0.10466443002223969,3.1372773250018895,0.0,62.62548655090376
109,up,-0.241821750998497,-0.1891477108001709,9.706390380859375,0.003616933012381196,-0.003281567944213748,0.08206241577863693,3.1372773250018895,0.0,62.62548655090376
110,up,-0.1532335877418518,0.026337023824453354,9.699207305908203,0.0017843374516814947,-0.005114163737744093,0.042967040091753006,3.1372773250018895,0.0,62.62548655090376
111,up,-0.15802213549613953,-0.06225114315748215,9.706390380859375,0.002395202638581395,-0.003892433363944292,0.01853243075311184,3.1372773250018895,0.0,62.62548655090376
112,up,-0.1484450399875641,-0.08140534162521362,9.680052757263184,0.003616933012381196,-0.00022724187874700874,-0.021173810586333275,3.1372773250018895,0.0,62.62548655090376
113,up,-0.13407939672470093,0.241821750998497,9.715967178344727,-0.0006591235869564116,0.0009944885969161987,-0.03644544258713722,3.1372773250018895,0.0,62.62548655090376
114,up,-0.1652049571275711,0.08379961550235748,9.670475959777832,-0.0006591235869564116,0.007103141397237778,-0.0376671701669693,3.1372773250018895,0.0,62.62548655090376
115,up,-0.1412622183561325,0.009577099233865738,9.715967178344727,-0.0018808541353791952,0.004048814997076988,-0.030336789786815643,3.1372773250018895,0.0,62.62548655090376
116,up,-0.23942747712135315,0.112530916929245,9.656110763549805,-0.004324315115809441,-0.0014489723835140467,-0.027282463386654854,3.1372773250018895,0.0,62.62548655090376
117,up,-0.04309694468975067,0.07901106774806976,9.723150253295898,-0.0024917193222790956,-0.0008381070801988244,-0.03216938301920891,3.1372773250018895,0.0,62.62548655090376
118,up,-0.26815879344940186,0.12929083406925201,9.692024230957031,-0.003102584509178996,0.0009944885969161987,-0.027282463386654854,3.1372773250018895,0.0,62.62548655090376
119,up,0.17238777875900269,0.08379961550235748,9.73272705078125,0.00422779843211174,-0.010611950419843197,-0.01384342834353447,3.1372773250018895,0.0,62.62548655090376
120,up,0.19872480630874634,0.08379961550235748,9.71357250213623,-4.825835276278667e-05,-0.011833680793642998,-0.01506515871733427,3.1372773250018895,0.0,62.62548655090376
121,up,0.11731946468353271,0.09816526621580124,9.718361854553223,0.0011734721483662724,0.0003836233518086374,0.006315125152468681,3.1372773250018895,0.0,62.62548655090376
122,up,0.15802213549613953,-0.016759924590587616,9.715967178344727,-0.0006591235869564116,0.0028270843904465437,0.01242377795279026,3.1372773250018895,0.0,62.62548655090376
123,up,0.09577099233865738,-0.023942748084664345,9.715967178344727,-0.0012699889484792948,0.005270545370876789,0.016699835658073425,3.1372773250018895,0.0,62.62548655090376
124,up,-0.026337023824453354,0.08379961550235748,9.648927688598633,-0.0024917193222790956,0.008324871771037579,0.02097589150071144,3.1372773250018895,0.0,62.62548655090376
125,up,-0.1412622183561325,0.04549122229218483,9.718361854553223,0.003616933012381196,-0.0069467597641050816,0.013645507395267487,3.1372773250018895,0.0,62.62548655090376
126,up,-0.16759923100471497,0.06225114315748215,9.692024230957031,0.006060394458472729,-0.006335894111543894,0.007536855060607195,3.4120254804369097,0.2747481554350202,62.62548655090376
127,up,-0.19872480630874634,0.07182824611663818,9.71117877960205,0.0030060678254812956,-0.002059837570413947,-0.0010152580216526985,3.4120254804369097,0.0,62.62548655090376
128,up,-0.09337671846151352,-0.17238777875900269,9.699207305908203,0.0030060678254812956,0.0016053537838160992,-0.0046804496087133884,3.4120254804369097,0.0,62.62548655090376
129,up,-0.14365649223327637,0.09577099233865738,9.708784103393555,0.009114719927310944,-0.005725028924643993,0.0014282029587775469,3.4120254804369097,0.0,62.62548655090376
130,up,-0.2011190801858902,-0.05027977004647255,9.78300666809082,0.007282124366611242,0.0003836233518086374,0.054573480039834976,3.4120254804369097,0.0,62.62548655090376
131,up,-0.11492519080638885,-0.08619388937950134,9.718361854553223,0.002395202638581395,0.00649227574467659,0.07595376670360565,3.4120254804369097,0.0,62.62548655090376
132,up,-0.19154198467731476,0.112530916929245,9.706390380859375,0.0011734721483662724,0.021763905882835388,0.08694934099912643,3.4120254804369097,0.0,62.62548655090376
133,up,-0.19393625855445862,-0.0766167938709259,9.718361854553223,0.0011734721483662724,0.008324871771037579,0.07961896061897278,3.4120254804369097,0.0,62.62548655090376
134,up,-0.13886794447898865,-0.05985686928033829,9.715967178344727,0.00422779843211174,-0.0045032985508441925,0.06312558799982071,3.4120254804369097,0.0,62.62548655090376
135,up,-0.08619388937950134,-0.05267404764890671,9.718361854553223,0.005449528805911541,-0.005725028924643993,0.057627804577350616,3.4120254804369097,0.0,62.62548655090376
136,up,-0.05267404764890671,-0.0766167938709259,9.71357250213623,0.0048386636190116405,-0.007557624951004982,0.03685838729143143,3.4120254804369097,0.0,62.62548655090376
137,up,-0.031125571578741074,-0.12689656019210815,9.689630508422852,0.0017843374516814947,0.0022162192035466433,0.020365025848150253,3.4120254804369097,0.0,62.62548655090376
138,up,-0.07422251999378204,-0.21069619059562683,9.720755577087402,-4.825835276278667e-05,0.011990062892436981,0.017921563237905502,3.4120254804369097,0.0,62.62548655090376
139,up,-0.12689656019210815,-0.1771763414144516,9.725543975830078,-0.0006591235869564116,-0.0014489723835140467,0.013034642674028873,3.4120254804369097,0.0,62.62548655090376
140,up,-0.2777358889579773,-0.12210801243782043,9.718361854553223,0.003616933012381196,-0.0045032985508441925,0.009980316273868084,3.4120254804369097,0.0,62.62548655090376
141,up,-0.31125572323799133,-0.2130904644727707,9.7016019821167,0.005449528805911541,-0.002059837570413947,0.011202046647667885,3.4120254804369097,0.0,62.62548655090376
142,up,0.08379961550235748,-0.2609759569168091,9.71117877960205,-4.825835276278667e-05,0.0016053537838160992,0.008758585900068283,3.4120254804369097,0.0,62.62548655090376
143,up,0.11492519080638885,-0.2298503816127777,9.723150253295898,-0.0006591235869564116,0.007714006584137678,0.008147720247507095,3.4120254804369097,0.0,62.62548655090376
144,up,0.07901106774806976,-0.20351335406303406,9.71357250213623,-0.0037134496960788965,0.007103141397237778,0.019754160195589066,3.4120254804369097,0.0,62.62548655090376
145,up,0.10295381397008896,-0.241821750998497,9.694418907165527,0.0011734721483662724,0.0028270843904465437,0.015478103421628475,3.4120254804369097,0.0,62.62548655090376
146,up,0.10774236917495728,-0.2537931203842163,9.708784103393555,0.00422779843211174,0.004048814997076988,0.004482529126107693,3.4120254804369097,0.0,62.62548655090376
147,up,0.021548472344875336,-0.17238777875900269,9.665687561035156,0.00422779843211174,0.004659679718315601,0.013034642674028873,3.4120254804369097,0.0,62.62548655090376
148,up,0.031125571578741074,-0.16281068325042725,9.720755577087402,-0.0006591235869564116,0.010157466866075993,0.014867237769067287,3.4120254804369097,0.0,62.62548655090376
149,up,0.0023942748084664345,-0.20351335406303406,9.71117877960205,0.0030060678254812956,0.007714006584137678,0.013034642674028873,3.4120254804369097,0.0,62.62548655090376
150,up,-0.11492519080638885,-0.12210801243782043,9.71357250213623,-0.0006591235869564116,0.011379198171198368,0.0331931971013546,3.4120254804369097,0.0,62.62548655090376
151,up,-0.1604164093732834,-0.2777358889579773,9.644139289855957,-0.004935180302709341,0.019320445135235786,0.04541049897670746,3.4120254804369097,0.0,62.62548655090376
152,up,-0.13168510794639587,-0.22745610773563385,9.718361854553223,-0.004935180302709341,0.02665082924067974,0.06617991626262665,3.4120254804369097,0.0,62.62548655090376
153,up,-0.19393625855445862,-0.24421602487564087,9.718361854553223,-0.004935180302709341,0.024818234145641327,0.061292994767427444,3.4120254804369097,0.0,62.62548655090376
154,up,0.0,-0.2657645046710968,9.715967178344727,-0.003102584509178996,0.020542176440358162,0.04541049897670746,3.4120254804369097,0.0,62.62548655090376
155,up,-0.021548472344875336,-0.2777358889579773,9.715967178344727,0.006671259179711342,-0.007557624951004982,0.011812912300229073,3.4120254804369097,0.0,62.62548655090376
156,up,-0.08379961550235748,-0.29210153222084045,9.672870635986328,0.0048386636190116405,-0.0008381070801988244,0.0014282029587775469,3.4120254804369097,0.0,62.62548655090376
157,down,0.45730647444725037,0.483643501996994,9.71357250213623,-4.825835276278667e-05,-0.0008381070801988244,-0.029115058481693268,-34.755787656365555,0.0,62.62548655090376
158,down,0.5794144868850708,1.07024085521698,9.689630508422852,0.0005626068450510502,0.0009944885969161987,-0.0199520792812109,-34.755787656365555,0.0,62.62548655090376
159,down,-0.23942747712135315,-0.10534809529781342,9.687235832214355,-0.003102584509178996,0.004659679718315601,-0.01506515871733427,-34.755787656365555,0.0,62.62548655090376
160,down,-0.13168510794639587,-0.2897072434425354,9.718361854553223,-0.0006591235869564116,0.0028270843904465437,-0.010178237222135067,-34.755787656365555,0.0,62.62548655090376
161,down,-0.014365648850798607,-0.14605076611042023,9.718361854553223,-0.003102584509178996,-0.003281567944213748,-0.00651304516941309,-34.755787656365555,0.0,62.62548655090376
162,down,-0.026337023824453354,-0.2011190801858902,9.715967178344727,0.0017843374516814947,-0.002670702990144491,-0.004069584421813488,-34.755787656365555,0.0,62.62548655090376
163,down,-0.026337023824453354,-0.09816526621580124,9.725543975830078,0.0005626068450510502,0.0003836233518086374,-0.004069584421813488,-34.755787656365555,0.0,62.62548655090376
164,down,-0.10295381397008896,-0.009577099233865738,9.720755577087402,0.0005626068450510502,-0.002670702990144491,-0.021173810586333275,-34.755787656365555,0.0,62.62548655090376
165,down,-0.06225114315748215,-0.11013664305210114,9.718361854553223,0.0005626068450510502,0.0009944885969161987,-0.027282463386654854,-34.755787656365555,0.0,62.62548655090376
166,down,-0.0766167938709259,-0.0766167938709259,9.727938652038574,0.0005626068450510502,-0.007557624951004982,-0.03522371128201485,-34.755787656365555,0.0,62.62548655090376
167,down,-0.07422251999378204,-0.12929083406925201,9.739910125732422,-0.0037134496960788965,-0.008779355324804783,-0.02239554189145565,-34.755787656365555,0.0,62.62548655090376
168,down,-0.06225114315748215,-0.26815879344940186,9.706390380859375,-0.0006591235869564116,-0.00022724187874700874,-0.013232562690973282,-34.755787656365555,0.0,62.62548655090376
169,down,-0.09577099233865738,-0.5004034638404846,9.71357250213623,-0.0024917193222790956,0.0016053537838160992,-0.008956505917012691,-34.755787656365555,0.0,62.62548655090376
