,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
28,up,-0.8715160489082336,0.7278595566749573,9.720755577087402,0.005068348720669746,-0.017829325050115585,0.10858739912509918,0.7816297093858111,0.0,59.770355700489745
29,up,-0.8379961848258972,0.8739103078842163,9.718361854553223,0.0026248879730701447,-0.001946827513165772,0.10431134700775146,0.7816297093858111,0.0,59.770355700489745
30,up,-0.596174418926239,0.7541965842247009,9.715967178344727,0.00018142697808798403,0.0029400945641100407,0.07437895238399506,0.7816297093858111,0.0,59.770355700489745
31,up,-0.5435003638267517,0.5794144868850708,9.718361854553223,0.001403157482855022,0.009048746898770332,0.02062281034886837,0.7816297093858111,0.0,59.770355700489745
32,up,0.112530916929245,-0.12929083406925201,9.718361854553223,0.010566136799752712,0.0004966334672644734,-0.011142182163894176,0.7816297093858111,0.0,59.770355700489745
33,up,0.4740664064884186,-0.8906702399253845,9.689630508422852,0.011787866242229939,-0.020883649587631226,-0.03252246603369713,0.7816297093858111,0.0,59.770355700489745
34,up,0.5075862407684326,-1.0750293731689453,9.742303848266602,0.014842192642390728,-0.014774997718632221,-0.012363912537693977,0.7816297093858111,0.0,59.770355700489745
35,up,0.38547825813293457,-0.6967339515686035,9.75188159942627,0.006900944747030735,-0.009888076223433018,-0.0025900686159729958,0.7816297093858111,0.0,59.770355700489745
36,up,0.27534160017967224,-0.27534160017967224,9.727938652038574,0.0032357533928006887,0.009048746898770332,0.01207069680094719,0.7816297093858111,0.0,59.770355700489745
37,up,0.08379961550235748,0.19633053243160248,9.71357250213623,-0.002262033987790346,0.004772690124809742,0.09820269793272018,0.7816297093858111,0.0,59.770355700489745
38,up,-0.2777358889579773,-0.21548473834991455,9.703995704650879,-0.004705494735389948,0.012103073298931122,0.11897211521863937,0.7816297093858111,0.0,59.770355700489745
39,up,-0.4070267081260681,-0.41181525588035583,9.703995704650879,-0.007148955948650837,0.006605286151170731,0.1226373091340065,0.7816297093858111,0.0,59.770355700489745
40,up,-0.7541965842247009,-0.41660380363464355,9.656110763549805,-0.003483764361590147,0.0011074986541643739,0.09148317575454712,0.7816297093858111,0.0,59.770355700489745
41,up,-0.56504887342453,-0.21069619059562683,9.715967178344727,0.005679213907569647,-0.003779423190280795,0.04444655776023865,0.7816297093858111,0.0,59.770355700489745
42,up,-0.35195839405059814,-0.3471698462963104,9.7016019821167,0.004457483999431133,0.004772690124809742,-0.05878967419266701,0.7816297093858111,0.0,59.770355700489745
43,up,0.09577099233865738,0.028731297701597214,9.718361854553223,0.005068348720669746,0.006605286151170731,-0.09666331112384796,0.7816297093858111,0.0,59.770355700489745
44,up,0.11971373856067657,0.2178790122270584,9.68484115600586,0.0020140227861702442,0.007827016524970531,-0.11865446716547012,0.7816297093858111,0.0,59.770355700489745
45,up,0.12929083406925201,-0.1484450399875641,9.763853073120117,0.005679213907569647,-0.003779423190280795,-0.13698042929172516,0.7816297093858111,0.0,59.770355700489745
46,up,-0.023942748084664345,-0.16999350488185883,9.718361854553223,0.004457483999431133,0.0004966334672644734,-0.1400347501039505,0.7816297093858111,0.0,59.770355700489745
47,up,-0.19872480630874634,-0.2897072434425354,9.720755577087402,0.006900944747030735,-0.0031685582362115383,-0.13759128749370575,0.7816297093858111,0.0,59.770355700489745
48,up,-0.33519846200942993,-0.2897072434425354,9.696812629699707,0.0075118099339306355,-0.00561201898381114,-0.12659570574760437,0.7816297093858111,0.0,59.770355700489745
49,up,-0.4189980924129486,-0.33998700976371765,9.672870635986328,0.0032357533928006887,0.011492207646369934,-0.1394238919019699,0.7816297093858111,0.0,59.770355700489745
50,up,-0.44533511996269226,0.08379961550235748,9.715967178344727,0.0026248879730701447,-0.003779423190280795,-0.1345369517803192,0.7816297093858111,0.0,59.770355700489745
51,up,-0.3136500120162964,-0.07901106774806976,9.66329288482666,0.0020140227861702442,-0.00561201898381114,-0.12048706412315369,0.7816297093858111,0.0,59.770355700489745
52,up,-0.1604164093732834,-0.2490045726299286,9.687235832214355,0.0007922922377474606,-0.015385863371193409,-0.11437840759754181,0.7816297093858111,0.0,59.770355700489745
53,up,-0.06225114315748215,-0.11731946468353271,9.703995704650879,-0.0004294382524676621,-0.01721845753490925,-0.11743272840976715,0.7816297093858111,0.0,59.770355700489745
54,up,0.3543526828289032,-0.4716721475124359,9.749486923217773,-0.0004294382524676621,-0.007444615010172129,-0.10155023634433746,0.7816297093858111,0.0,59.770355700489745
55,up,0.4788549542427063,-0.29210153222084045,9.692024230957031,-0.0010403034975752234,0.007827016524970531,-0.06184399873018265,0.7816297093858111,0.0,59.770355700489745
56,up,0.3615354895591736,-0.1412622183561325,9.706390380859375,-0.002262033987790346,-0.001946827513165772,-0.05023755505681038,0.7816297093858111,0.0,59.770355700489745
57,up,0.1245022863149643,-0.3256213665008545,9.749486923217773,0.0007922922377474606,0.004772690124809742,-0.01175304688513279,0.7816297093858111,0.0,59.770355700489745
58,up,0.004788549616932869,-0.36392977833747864,9.71357250213623,-0.0016511686844751239,0.007216151338070631,-0.008698720484972,0.7816297093858111,0.0,59.770355700489745
59,up,-0.1412622183561325,-0.17478206753730774,9.768641471862793,-0.0004294382524676621,-0.007444615010172129,-0.019083429127931595,0.7816297093858111,0.0,59.770355700489745
60,up,-0.13886794447898865,-0.13407939672470093,9.706390380859375,0.00018142697808798403,-0.00500115379691124,-0.027024678885936737,0.7816297093858111,0.0,59.770355700489745
61,up,-0.05506832152605057,-0.2968900799751282,9.718361854553223,0.0038466183468699455,-0.008055480197072029,-0.03496592864394188,0.7816297093858111,0.0,59.770355700489745
62,up,-0.06943397223949432,-0.2490045726299286,9.725543975830078,0.0038466183468699455,-0.010498941875994205,-0.057567939162254333,0.7816297093858111,0.0,59.770355700489745
63,up,-0.16281068325042725,-0.12689656019210815,9.718361854553223,0.006290079560130835,-0.008055480197072029,-0.06673091650009155,0.7816297093858111,0.0,59.770355700489745
64,up,-0.15802213549613953,-0.04309694468975067,9.730332374572754,0.006900944747030735,-0.0031685582362115383,-0.06550918519496918,0.7816297093858111,0.0,59.770355700489745
65,up,-0.14365649223327637,-0.5267404317855835,9.718361854553223,0.0075118099339306355,-0.006833749357610941,-0.05451361462473869,0.7816297093858111,0.0,59.770355700489745
66,up,-0.3543526828289032,-0.2777358889579773,9.718361854553223,0.006290079560130835,-0.00500115379691124,-0.006866125389933586,0.7816297093858111,0.0,59.770355700489745
67,up,-0.3663240373134613,-0.18196488916873932,9.703995704650879,0.00018142697808798403,-0.00011423179967096075,0.054220397025346756,0.7816297093858111,0.0,59.770355700489745
68,up,-0.19633053243160248,-0.31604427099227905,9.720755577087402,-0.0004294382524676621,-0.001946827513165772,0.0670485720038414,0.7816297093858111,0.0,59.770355700489745
69,up,-0.21069619059562683,-0.13168510794639587,9.677659034729004,0.0032357533928006887,0.005383555311709642,0.03589444234967232,0.7816297093858111,0.0,59.770355700489745
70,up,-0.15083931386470795,-0.20590762794017792,9.689630508422852,0.005679213907569647,0.004772690124809742,0.021844541653990746,0.7816297093858111,0.0,59.770355700489745
71,up,0.019154198467731476,-0.2944957911968231,9.723150253295898,-0.0010403034975752234,0.006605286151170731,0.009627236053347588,0.7816297093858111,0.0,59.770355700489745
72,up,0.08379961550235748,-0.2609759569168091,9.71357250213623,0.005679213907569647,0.005994420498609543,-0.0019792034290730953,0.7816297093858111,0.0,59.770355700489745
73,up,0.08379961550235748,-0.14365649223327637,9.715967178344727,0.0026248879730701447,-0.004390288144350052,-0.03252246603369713,0.7816297093858111,0.0,59.770355700489745
74,up,-0.04788549616932869,-0.18675343692302704,9.715967178344727,0.0007922922377474606,0.009048746898770332,-0.02580294758081436,0.7816297093858111,0.0,59.770355700489745
75,up,-0.16759923100471497,-0.241821750998497,9.706390380859375,0.0038466183468699455,0.008437881246209145,-0.014196508564054966,0.7816297093858111,0.0,59.770355700489745
76,up,-0.3184385597705841,-0.2011190801858902,9.715967178344727,0.008122675120830536,0.004772690124809742,-0.01786169968545437,0.7816297093858111,0.0,59.770355700489745
77,down,-0.11731946468353271,0.06943397223949432,9.644139289855957,0.00018142697808798403,-0.003779423190280795,-0.036187656223773956,-19.302617913916038,0.1593104555603304,59.770355700489745
78,down,-0.1412622183561325,0.08140534162521362,9.651321411132812,-0.0028728994075208902,0.0004966334672644734,-0.033744197338819504,-19.302617913916038,0.0,59.770355700489745
79,down,-0.12689656019210815,0.04070267081260681,9.715967178344727,-0.005316359922289848,0.0004966334672644734,-0.053902748972177505,-19.302617913916038,0.0,59.770355700489745
80,down,-0.43336373567581177,-0.7302538156509399,9.574705123901367,-0.002262033987790346,-0.00500115379691124,-0.06550918519496918,-19.302617913916038,0.0,59.770355700489745
81,down,-0.924190104007721,-2.9617178440093994,9.656110763549805,-0.004705494735389948,-0.003779423190280795,-0.07345043867826462,-19.302617913916038,0.0,59.770355700489745
82,down,0.48843204975128174,1.2761484384536743,9.718361854553223,-0.003483764361590147,-0.006833749357610941,-0.05451361462473869,-19.302617913916038,0.0,59.770355700489745
83,down,-0.17478206753730774,-0.41181525588035583,9.71117877960205,0.0007922922377474606,-0.001946827513165772,-0.053902748972177505,-19.302617913916038,0.0,59.770355700489745
84,down,-0.2178790122270584,-0.11492519080638885,9.7016019821167,-0.003483764361590147,-0.0013359623262658715,-0.06062226742506027,-19.302617913916038,0.0,59.770355700489745
85,down,-0.1532335877418518,-0.06943397223949432,9.71357250213623,-0.004705494735389948,-0.00011423179967096075,-0.06673091650009155,-19.302617913916038,0.0,59.770355700489745
86,down,-0.09577099233865738,-0.31604427099227905,9.696812629699707,-0.0028728994075208902,-0.0007250970811583102,-0.053291887044906616,-19.302617913916038,0.0,59.770355700489745
87,down,-0.08379961550235748,-0.6105400919914246,9.715967178344727,-0.004705494735389948,-0.009888076223433018,-0.05451361462473869,-19.302617913916038,0.0,59.770355700489745
88,down,-0.1364736706018448,-0.596174418926239,9.68244743347168,-0.0004294382524676621,0.0035509595181792974,-0.07039611041545868,-19.302617913916038,0.0,59.770355700489745
89,down,-0.22745610773563385,-0.42139238119125366,9.71357250213623,-0.005927225574851036,0.006605286151170731,-0.05878967419266701,-19.302617913916038,0.0,59.770355700489745
90,down,-0.2370332032442093,-0.3495641350746155,9.706390380859375,-0.007759821601212025,-0.00011423179967096075,-0.03435505926609039,-19.302617913916038,0.0,59.770355700489745
91,down,-0.014365648850798607,-0.45730647444725037,9.672870635986328,-0.0010403034975752234,-0.006833749357610941,-0.016639968380331993,-19.302617913916038,0.0,59.770355700489745
92,down,0.07901106774806976,-0.46927785873413086,9.71357250213623,-0.005316359922289848,0.005383555311709642,-0.001368338125757873,-19.302617913916038,0.0,59.770355700489745
93,down,-0.07422251999378204,-0.4429408311843872,9.672870635986328,-0.008370686322450638,0.006605286151170731,0.011459832079708576,-19.302617913916038,0.0,59.770355700489745
94,down,-0.09337671846151352,-0.42378664016723633,9.677659034729004,-0.003483764361590147,0.007216151338070631,0.054220397025346756,-19.302617913916038,0.0,59.770355700489745
95,down,-0.03351984918117523,-0.4429408311843872,9.718361854553223,0.0007922922377474606,0.013324803672730923,0.06155078113079071,-19.302617913916038,0.0,59.770355700489745
96,down,-0.18196488916873932,-0.572231650352478,9.71117877960205,0.0026248879730701447,0.0017183638410642743,0.03467271104454994,-19.302617913916038,0.0,59.770355700489745
97,down,-0.2897072434425354,-0.5482889413833618,9.708784103393555,0.004457483999431133,0.0023292291443794966,0.008405505679547787,-19.302617913916038,0.0,59.770355700489745
98,down,-0.2609759569168091,-0.40463244915008545,9.699207305908203,0.005068348720669746,-0.00561201898381114,-0.036798521876335144,-19.302617913916038,0.0,59.770355700489745
99,down,-0.19633053243160248,-0.4668835997581482,9.718361854553223,0.005068348720669746,-0.008055480197072029,-0.04107457771897316,-19.302617913916038,0.0,59.770355700489745
100,down,-0.15802213549613953,-0.41181525588035583,9.715967178344727,-0.0028728994075208902,-0.021494515240192413,-0.0001466076500946656,-19.302617913916038,0.0,59.770355700489745
101,down,-0.21548473834991455,-0.4381522834300995,9.708784103393555,-0.012035878375172615,0.0029400945641100407,0.06093991920351982,-19.302617913916038,0.0,59.770355700489745
102,down,-0.23942747712135315,-0.3782954216003418,9.672870635986328,-0.005927225574851036,0.01271393895149231,0.04750088229775429,-19.302617913916038,0.0,59.770355700489745
103,down,-0.17238777875900269,-0.25139886140823364,9.727938652038574,-0.0004294382524676621,0.025542108342051506,0.04078136384487152,-19.302617913916038,0.0,59.770355700489745
104,down,-0.19872480630874634,-0.4549122154712677,9.699207305908203,-0.002262033987790346,0.0035509595181792974,0.009627236053347588,-19.302617913916038,0.0,59.770355700489745
105,down,-0.3304099142551422,-0.5363175868988037,9.675264358520508,-0.004705494735389948,0.010881342925131321,-0.05268101766705513,-19.302617913916038,0.0,59.770355700489745
106,down,-0.38547825813293457,-0.3591412305831909,9.68484115600586,0.0007922922377474606,0.0004966334672644734,-0.05451361462473869,-19.302617913916038,0.0,59.770355700489745
107,down,-0.3974496126174927,-0.4261809289455414,9.718361854553223,0.0026248879730701447,-0.001946827513165772,-0.04290717467665672,-19.302617913916038,0.0,59.770355700489745
108,down,-0.36392977833747864,-0.4477293789386749,9.725543975830078,-0.004705494735389948,0.005994420498609543,0.016957618296146393,-19.302617913916038,0.0,59.770355700489745
109,down,-0.39505535364151,-0.6129343509674072,9.696812629699707,-0.007148955948650837,-0.0007250970811583102,0.05544213205575943,-19.302617913916038,0.0,59.770355700489745
110,down,-0.38068968057632446,-0.3471698462963104,9.718361854553223,0.009955271147191525,-0.00011423179967096075,0.03284011408686638,-19.302617913916038,0.0,59.770355700489745
111,down,-0.13886794447898865,-0.41181525588035583,9.703995704650879,0.006900944747030735,-0.023327110335230827,0.002296853344887495,-19.302617913916038,0.0,59.770355700489745
112,down,-0.026337023824453354,-0.3782954216003418,9.668081283569336,0.0038466183468699455,-0.032490089535713196,-0.03252246603369713,-19.302617913916038,0.0,59.770355700489745
113,down,0.08619388937950134,-0.3423812985420227,9.675264358520508,-0.0004294382524676621,-0.008666345849633217,-0.06673091650009155,-19.302617913916038,0.0,59.770355700489745
114,down,-0.0071828244253993034,-0.34477555751800537,9.708784103393555,0.004457483999431133,-0.03920960798859596,-0.0490158274769783,-19.302617913916038,0.0,59.770355700489745
115,down,-0.28013014793395996,-0.541106104850769,9.586676597595215,-0.008370686322450638,0.009048746898770332,-0.018472565338015556,-19.302617913916038,0.0,59.770355700489745
116,down,-0.4597007632255554,-0.3782954216003418,9.641744613647461,-0.017533665522933006,0.011492207646369934,-0.0025900686159729958,-19.302617913916038,0.0,59.770355700489745
117,down,-0.4740664064884186,-0.05267404764890671,9.723150253295898,-0.0016511686844751239,-0.0013359623262658715,-0.014807374216616154,-19.302617913916038,0.0,59.770355700489745
118,down,-0.19633053243160248,-0.2849186956882477,9.589070320129395,-0.0040946295484900475,-0.00561201898381114,-0.0392419807612896,-19.302617913916038,0.0,59.770355700489745
119,down,0.14605076611042023,-0.2490045726299286,9.692024230957031,-0.002262033987790346,-0.003779423190280795,-0.04596150293946266,-19.302617913916038,0.0,59.770355700489745
120,down,0.10534809529781342,-0.3615354895591736,9.615407943725586,-0.005316359922289848,0.007216151338070631,-0.047794096171855927,-19.302617913916038,0.0,59.770355700489745
121,down,0.0885881707072258,-0.3471698462963104,9.718361854553223,-0.009592416696250439,0.011492207646369934,-0.07589390128850937,-19.302617913916038,0.0,59.770355700489745
122,down,0.12929083406925201,-0.42378664016723633,9.66329288482666,-0.005927225574851036,0.006605286151170731,-0.09116552770137787,-19.302617913916038,0.0,59.770355700489745
123,down,-0.2609759569168091,-0.40463244915008545,9.715967178344727,-0.005316359922289848,-0.001946827513165772,-0.08872206509113312,-19.302617913916038,0.0,59.770355700489745
124,down,-0.4189980924129486,-0.42139238119125366,9.689630508422852,-0.0016511686844751239,0.017600860446691513,-0.11376754194498062,-19.302617913916038,0.0,59.770355700489745
125,down,-0.5387118458747864,-0.2178790122270584,9.68484115600586,-0.004705494735389948,0.020655184984207153,-0.08688947558403015,-19.302617913916038,0.0,59.770355700489745
126,down,-0.46927785873413086,-0.11013664305210114,9.668081283569336,0.0007922922377474606,0.016379129141569138,-0.024581216275691986,-19.302617913916038,0.0,59.770355700489745
127,down,-0.30886146426200867,-0.03591412305831909,9.699207305908203,0.0032357533928006887,0.006605286151170731,0.014514158479869366,-19.302617913916038,0.0,59.770355700489745
128,down,-0.10295381397008896,-0.05746259540319443,9.71357250213623,-0.003483764361590147,-0.00561201898381114,0.07010290026664734,-19.302617913916038,0.0,59.770355700489745
129,down,0.20351335406303406,-0.36392977833747864,9.715967178344727,-0.0016511686844751239,-0.010498941875994205,0.08598539233207703,-19.302617913916038,0.0,59.770355700489745
130,down,0.14605076611042023,-0.2849186956882477,9.7016019821167,-0.004705494735389948,-0.012331536039710045,0.08781798183917999,-19.302617913916038,0.0,59.770355700489745
131,down,0.08379961550235748,-0.3423812985420227,9.636956214904785,-0.007759821601212025,0.007827016524970531,0.07376808673143387,-19.302617913916038,0.0,59.770355700489745
132,down,-0.3304099142551422,-0.28731298446655273,9.71357250213623,-0.002262033987790346,0.004161824472248554,0.04627915099263191,-19.302617913916038,0.0,59.770355700489745
133,down,-0.3495641350746155,-0.1484450399875641,9.680052757263184,-0.0028728994075208902,0.004772690124809742,0.013292428106069565,-19.302617913916038,0.0,59.770355700489745
134,down,-0.20590762794017792,-0.1771763414144516,9.59146499633789,-0.005316359922289848,0.010270477272570133,0.013292428106069565,-19.302617913916038,0.0,59.770355700489745
135,down,-0.1771763414144516,-0.22266755998134613,9.656110763549805,-0.003483764361590147,0.010270477272570133,0.03589444234967232,-19.302617913916038,0.0,59.770355700489745
136,down,-0.021548472344875336,0.10774236917495728,9.720755577087402,-0.003483764361590147,0.016379129141569138,0.06460510939359665,-19.302617913916038,0.0,59.770355700489745
137,down,0.1005595400929451,-0.38068968057632446,9.68484115600586,-0.009592416696250439,0.010270477272570133,0.1128634661436081,-19.302617913916038,0.0,59.770355700489745
138,down,-0.03591412305831909,-0.026337023824453354,9.675264358520508,-0.003483764361590147,0.016379129141569138,0.19533027708530426,-19.302617913916038,0.0,59.770355700489745
139,down,-0.06703969836235046,-0.009577099233865738,9.699207305908203,0.0007922922377474606,0.009659611620008945,0.24664294719696045,-19.302617913916038,0.0,59.770355700489745
140,down,-0.08379961550235748,-0.25858166813850403,9.696812629699707,0.00018142697808798403,-0.0062228841707110405,0.16539786756038666,-19.302617913916038,0.0,59.770355700489745
141,down,-0.09337671846151352,-0.1245022863149643,9.648927688598633,0.00018142697808798403,-0.01660759374499321,0.11652865260839462,-19.302617913916038,0.0,59.770355700489745
142,down,-0.21548473834991455,-0.3782954216003418,9.71117877960205,0.0007922922377474606,-0.018440188840031624,0.0920940488576889,-19.302617913916038,0.0,59.770355700489745
143,down,-0.21069619059562683,-0.021548472344875336,9.718361854553223,-0.0065380907617509365,-0.003779423190280795,0.10308962315320969,-19.302617913916038,0.0,59.770355700489745
144,down,-0.4716721475124359,-0.014365648850798607,9.720755577087402,-0.003483764361590147,0.017600860446691513,0.10370048880577087,-19.302617913916038,0.0,59.770355700489745
145,down,-0.5530774593353271,0.11492519080638885,9.68244743347168,-0.008370686322450638,0.016989996656775475,0.09026145190000534,-19.302617913916038,0.0,59.770355700489745
146,down,-0.5578660368919373,0.30407288670539856,9.672870635986328,-0.0065380907617509365,0.026152973994612694,0.06827030330896378,-19.302617913916038,0.0,59.770355700489745
147,down,-0.4549122154712677,0.3016786277294159,9.615407943725586,-0.0016511686844751239,0.006605286151170731,-0.01175304688513279,-19.302617913916038,0.0,59.770355700489745
148,down,-0.17957061529159546,0.3902668058872223,9.675264358520508,-0.004705494735389948,0.009659611620008945,-0.03740939125418663,-19.302617913916038,0.0,59.770355700489745
149,down,-0.023942748084664345,0.1652049571275711,9.639349937438965,-0.0010403034975752234,0.0023292291443794966,-0.030689870938658714,-19.302617913916038,0.0,59.770355700489745
150,down,0.10295381397008896,-0.019154198467731476,9.687235832214355,-0.002262033987790346,0.0017183638410642743,-0.016029104590415955,-19.302617913916038,0.0,59.770355700489745
151,down,0.10774236917495728,0.2370332032442093,9.723150253295898,-0.0010403034975752234,0.009659611620008945,0.007794640492647886,-19.302617913916038,0.0,59.770355700489745
152,down,0.023942748084664345,0.2657645046710968,9.71117877960205,-0.0010403034975752234,-0.0013359623262658715,0.02978578954935074,-19.302617913916038,0.0,59.770355700489745
153,down,-0.3136500120162964,0.45012366771698,9.68484115600586,-0.0016511686844751239,-0.001946827513165772,0.0316183865070343,-19.302617913916038,0.0,59.770355700489745
154,down,-0.5099805593490601,0.5818088054656982,9.71357250213623,0.005068348720669746,-0.007444615010172129,-0.011142182163894176,-19.302617913916038,0.0,59.770355700489745
155,down,-0.6081457734107971,0.742225170135498,9.692024230957031,0.006900944747030735,-0.007444615010172129,-0.033744197338819504,-19.302617913916038,0.0,59.770355700489745
156,down,-0.49322059750556946,0.6320885419845581,9.715967178344727,0.006290079560130835,-0.00561201898381114,-0.033133331686258316,-19.302617913916038,0.0,59.770355700489745
157,down,-0.2370332032442093,0.6249057054519653,9.706390380859375,0.0032357533928006887,-0.006833749357610941,-0.023970352485775948,-19.302617913916038,0.0,59.770355700489745
158,down,0.33998700976371765,0.47646069526672363,9.689630508422852,0.0032357533928006887,-0.007444615010172129,-0.02580294758081436,-19.302617913916038,0.0,59.770355700489745
159,down,0.541106104850769,0.48843204975128174,9.708784103393555,0.006900944747030735,-0.0062228841707110405,-0.08078081905841827,-19.302617913916038,0.0,59.770355700489745
160,down,0.08140534162521362,0.5698373913764954,9.668081283569336,0.005068348720669746,-0.004390288144350052,-0.09910678118467331,-19.302617913916038,0.0,59.770355700489745
161,down,-0.026337023824453354,0.44533511996269226,9.718361854553223,0.011787866242229939,-0.011720671318471432,-0.12109792232513428,-19.302617913916038,0.0,59.770355700489745
162,down,0.03591412305831909,0.5602602958679199,9.68484115600586,0.004457483999431133,-0.007444615010172129,-0.07528303563594818,-19.302617913916038,0.0,59.770355700489745
163,down,0.23224465548992157,0.3591412305831909,9.708784103393555,0.0020140227861702442,-0.004390288144350052,-0.042296309024095535,-19.302617913916038,0.0,59.770355700489745
164,down,0.2609759569168091,0.40463244915008545,9.718361854553223,-0.0010403034975752234,-0.004390288144350052,-0.021526891738176346,-19.302617913916038,0.0,59.770355700489745
165,down,0.10295381397008896,0.22027328610420227,9.696812629699707,-0.0010403034975752234,-0.004390288144350052,-0.016029104590415955,-19.302617913916038,0.0,59.770355700489745
166,down,-0.19633053243160248,0.4429408311843872,9.699207305908203,0.0007922922377474606,-0.006833749357610941,-0.0490158274769783,-19.302617913916038,0.0,59.770355700489745
167,down,-0.2777358889579773,0.2849186956882477,9.703995704650879,0.00018142697808798403,-0.01660759374499321,-0.0893329307436943,-19.302617913916038,0.0,59.770355700489745
168,right,1.022355318069458,0.2777358889579773,9.605830192565918,0.0026248879730701447,-0.019661920145154,-0.10338283330202103,0.5772884075344678,0.0,59.770355700489745
169,right,1.1827718019485474,-0.2178790122270584,9.708784103393555,0.0032357533928006887,-0.017829325050115585,-0.11804360151290894,0.5772884075344678,0.0,59.770355700489745
