,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
37,up,-0.3471698462963104,0.40942099690437317,9.680052757263184,0.001403157482855022,0.004772690124809742,0.04750088229775429,5.135487599279884,0.0,59.770355700489745
38,up,-0.24421602487564087,0.32801565527915955,9.7016019821167,0.0075118099339306355,0.01271393895149231,0.0053511797450482845,5.135487599279884,0.0,59.770355700489745
39,up,-0.38547825813293457,0.10295381397008896,9.715967178344727,0.0032357533928006887,0.009659611620008945,-0.00320093403570354,5.135487599279884,0.0,59.770355700489745
40,up,-0.3136500120162964,0.0071828244253993034,9.7016019821167,0.0075118099339306355,-0.0062228841707110405,0.003518583718687296,5.135487599279884,0.0,59.770355700489745
41,up,-0.1412622183561325,0.09098244458436966,9.687235832214355,0.005068348720669746,-0.0025576928164809942,0.007183775305747986,5.135487599279884,0.0,59.770355700489745
42,up,0.07182824611663818,-0.08140534162521362,9.720755577087402,0.008733540773391724,-0.014774997718632221,0.002296853344887495,5.135487599279884,0.0,59.770355700489745
43,up,0.06703969836235046,0.0,9.723150253295898,0.008122675120830536,-0.01355326734483242,0.033450979739427567,5.135487599279884,0.0,59.770355700489745
44,up,0.07182824611663818,-0.17957061529159546,9.718361854553223,0.0075118099339306355,-0.0007250970811583102,0.015125024132430553,5.135487599279884,0.0,59.770355700489745
45,up,-0.08619388937950134,-0.18196488916873932,9.71357250213623,0.017896518111228943,-0.019661920145154,-0.004422664176672697,5.135487599279884,0.0,59.770355700489745
46,up,-0.30886146426200867,-0.17478206753730774,9.675264358520508,0.00018142697808798403,0.017600860446691513,-0.0001466076500946656,5.135487599279884,0.0,59.770355700489745
47,up,-0.3782954216003418,-0.3016786277294159,9.715967178344727,0.0026248879730701447,0.01393566932529211,0.004129448905587196,5.135487599279884,0.0,59.770355700489745
48,up,-0.3136500120162964,-0.3782954216003418,9.66089916229248,0.001403157482855022,-0.00011423179967096075,0.018790215253829956,5.135487599279884,0.0,59.770355700489745
49,up,-0.33998700976371765,-0.2298503816127777,9.71357250213623,-0.007148955948650837,0.01271393895149231,0.0621616467833519,5.135487599279884,0.0,59.770355700489745
50,up,-0.28013014793395996,-0.3735068738460541,9.730332374572754,-0.007148955948650837,0.012103073298931122,0.05055520683526993,5.135487599279884,0.0,59.770355700489745
51,up,-0.25858166813850403,-0.3184385597705841,9.723150253295898,-0.0028728994075208902,0.0004966334672644734,0.048722609877586365,5.135487599279884,0.0,59.770355700489745
52,up,-0.49322059750556946,-0.07182824611663818,9.718361854553223,0.005068348720669746,-0.03676614910364151,0.02673146314918995,5.135487599279884,0.0,59.770355700489745
53,up,-0.24421602487564087,-0.09098244458436966,9.718361854553223,-0.0004294382524676621,-0.020272785797715187,-0.0001466076500946656,5.135487599279884,0.0,59.770355700489745
54,up,-0.016759924590587616,-0.2298503816127777,9.730332374572754,0.0026248879730701447,0.007827016524970531,-0.016029104590415955,5.135487599279884,0.0,59.770355700489745
55,up,-0.04070267081260681,-0.06464541703462601,9.718361854553223,0.005068348720669746,-0.00500115379691124,0.015735888853669167,5.135487599279884,0.0,59.770355700489745
56,up,-0.07422251999378204,-0.13407939672470093,9.71357250213623,0.0032357533928006887,-0.00500115379691124,-0.006255260203033686,5.135487599279884,0.0,59.770355700489745
57,up,-0.09337671846151352,-0.19154198467731476,9.763853073120117,0.0038466183468699455,0.0011074986541643739,-0.04596150293946266,5.135487599279884,0.0,59.770355700489745
58,up,-0.17478206753730774,-0.05267404764890671,9.677659034729004,0.006900944747030735,0.007827016524970531,-0.10826975107192993,5.135487599279884,0.0,59.770355700489745
59,up,0.09577099233865738,-0.19872480630874634,9.723150253295898,0.004457483999431133,-0.003779423190280795,-0.13270436227321625,5.135487599279884,0.0,59.770355700489745
60,up,0.0,-0.1005595400929451,9.68484115600586,0.0038466183468699455,-0.003779423190280795,-0.114989273250103,5.135487599279884,0.0,59.770355700489745
61,up,-0.15802213549613953,-0.20830190181732178,9.646533012390137,-0.0004294382524676621,-0.008055480197072029,-0.04962669312953949,5.135487599279884,0.0,59.770355700489745
62,up,-0.2011190801858902,-0.2490045726299286,9.715967178344727,-0.0010403034975752234,-0.010498941875994205,-0.01725083589553833,5.135487599279884,0.0,59.770355700489745
63,up,-0.35195839405059814,-0.021548472344875336,9.672870635986328,-0.004705494735389948,-0.015385863371193409,0.05299866944551468,5.135487599279884,0.0,59.770355700489745
64,up,-0.004788549616932869,-0.16759923100471497,9.699207305908203,-0.0040946295484900475,-0.00561201898381114,0.11958298087120056,5.135487599279884,0.0,59.770355700489745
65,up,-0.06225114315748215,-0.09098244458436966,9.718361854553223,-0.0010403034975752234,-0.007444615010172129,0.12080471217632294,5.135487599279884,0.0,59.770355700489745
66,up,-0.014365648850798607,-0.2729473412036896,9.718361854553223,-0.004705494735389948,-0.006833749357610941,0.11164173483848572,5.135487599279884,0.0,59.770355700489745
67,up,0.12929083406925201,-0.4381522834300995,9.636956214904785,-0.002262033987790346,0.0029400945641100407,0.09637010097503662,5.135487599279884,0.0,59.770355700489745
68,up,0.08619388937950134,-0.2897072434425354,9.715967178344727,-0.007759821601212025,0.007827016524970531,0.05544213205575943,5.135487599279884,0.0,59.770355700489745
69,up,-0.19872480630874634,0.18196488916873932,9.912297248840332,-0.0028728994075208902,-0.008055480197072029,0.027953194454312325,5.135487599279884,0.0,59.770355700489745
70,up,-0.09577099233865738,-0.41660380363464355,9.71117877960205,0.00018142697808798403,-0.008055480197072029,0.008405505679547787,5.135487599279884,0.0,59.770355700489745
71,up,0.3495641350746155,-0.17238777875900269,9.708784103393555,0.005068348720669746,-0.008055480197072029,-0.0025900686159729958,5.135487599279884,0.0,59.770355700489745
72,up,0.2968900799751282,-0.2011190801858902,9.675264358520508,0.005679213907569647,-0.019661920145154,0.011459832079708576,5.135487599279884,0.0,59.770355700489745
73,up,0.031125571578741074,-0.3016786277294159,9.687235832214355,0.0075118099339306355,-0.010498941875994205,0.008405505679547787,5.135487599279884,0.0,59.770355700489745
74,up,-0.3902668058872223,-0.2849186956882477,9.703995704650879,0.008733540773391724,-0.0062228841707110405,-0.07772649079561234,5.135487599279884,0.0,59.770355700489745
75,up,-0.5602602958679199,-0.24661029875278473,9.7016019821167,0.006900944747030735,0.004772690124809742,-0.07833735644817352,5.135487599279884,0.0,59.770355700489745
76,up,-0.6727912425994873,-0.3591412305831909,9.689630508422852,0.0026248879730701447,-0.003779423190280795,-0.06489831954240799,5.135487599279884,0.0,59.770355700489745
77,up,-0.6680026650428772,-0.28731298446655273,9.718361854553223,0.004457483999431133,0.0011074986541643739,-0.05573534220457077,5.135487599279884,0.0,59.770355700489745
78,up,-0.5506832003593445,-0.05506832152605057,9.694418907165527,0.004457483999431133,0.0017183638410642743,-0.04046371579170227,5.135487599279884,0.0,59.770355700489745
79,up,-0.3830839693546295,-0.18435916304588318,9.715967178344727,0.005068348720669746,0.005994420498609543,-0.0001466076500946656,5.135487599279884,0.0,59.770355700489745
80,up,-0.15083931386470795,-0.23463892936706543,9.718361854553223,0.0032357533928006887,0.007216151338070631,0.031007520854473114,5.135487599279884,0.0,59.770355700489745
81,up,-0.0766167938709259,-0.36871832609176636,9.680052757263184,0.00018142697808798403,0.004161824472248554,0.04078136384487152,5.135487599279884,0.0,59.770355700489745
82,up,-0.04549122229218483,-0.34477555751800537,9.68484115600586,0.0020140227861702442,0.0035509595181792974,0.004740314558148384,5.135487599279884,0.0,59.770355700489745
83,up,0.11492519080638885,-0.1891477108001709,9.694418907165527,0.0032357533928006887,0.005383555311709642,-0.02335948683321476,5.135487599279884,0.0,59.770355700489745
84,up,0.18435916304588318,-0.13168510794639587,9.694418907165527,0.004457483999431133,-0.003779423190280795,-0.062454864382743835,5.135487599279884,0.0,59.770355700489745
85,up,0.2370332032442093,-0.18435916304588318,9.727938652038574,-0.0004294382524676621,0.0017183638410642743,-0.06489831954240799,5.135487599279884,0.0,59.770355700489745
86,up,0.10774236917495728,-0.2178790122270584,9.718361854553223,0.0026248879730701447,0.0023292291443794966,-0.03496592864394188,5.135487599279884,0.0,59.770355700489745
87,up,0.06943397223949432,-0.20351335406303406,9.756669998168945,0.001403157482855022,0.005994420498609543,-0.014807374216616154,5.135487599279884,0.0,59.770355700489745
88,up,-0.1364736706018448,-0.021548472344875336,9.708784103393555,0.0007922922377474606,0.0029400945641100407,-0.004422664176672697,5.135487599279884,0.0,59.770355700489745
89,up,0.0071828244253993034,-0.09098244458436966,9.718361854553223,0.004457483999431133,0.0023292291443794966,-0.010531316511332989,5.135487599279884,0.0,59.770355700489745
90,down,-0.4142095446586609,-0.6344828009605408,9.536396980285645,-0.0016511686844751239,-0.00561201898381114,-0.0038117989897727966,-25.6625854346986,0.0,59.770355700489745
91,down,-0.4142095446586609,-0.6344828009605408,9.536396980285645,-0.007148955948650837,-0.0031685582362115383,-0.006866125389933586,-25.6625854346986,0.0,59.770355700489745
92,down,-0.32801565527915955,-0.48843204975128174,9.689630508422852,-0.003483764361590147,-0.00500115379691124,-0.016639968380331993,-25.6625854346986,0.0,59.770355700489745
93,down,-0.11013664305210114,-0.48843204975128174,9.715967178344727,0.00018142697808798403,-0.00561201898381114,-0.016639968380331993,-25.6625854346986,0.0,59.770355700489745
94,down,-0.17478206753730774,-0.3232271075248718,9.703995704650879,0.00018142697808798403,-0.0013359623262658715,-0.015418238937854767,-25.6625854346986,0.0,59.770355700489745
95,down,-0.18435916304588318,-0.337592750787735,9.706390380859375,-0.0010403034975752234,-0.011109805665910244,-0.00320093403570354,-25.6625854346986,0.0,59.770355700489745
96,down,-0.21548473834991455,-0.39505535364151,9.715967178344727,-0.005927225574851036,-0.006833749357610941,0.01207069680094719,-25.6625854346986,0.0,59.770355700489745
97,down,-0.2609759569168091,-0.5099805593490601,9.694418907165527,-0.0040946295484900475,-0.012942401692271233,0.024288002401590347,-25.6625854346986,0.0,59.770355700489745
98,down,-0.22745610773563385,-0.4022381603717804,9.706390380859375,-0.002262033987790346,-0.00561201898381114,0.024288002401590347,-25.6625854346986,0.0,59.770355700489745
99,down,-0.29928433895111084,-0.35674694180488586,9.675264358520508,-0.0065380907617509365,-0.0013359623262658715,0.004740314558148384,-25.6625854346986,0.0,59.770355700489745
100,down,-0.282524436712265,-0.3663240373134613,9.692024230957031,-0.0028728994075208902,-0.011109805665910244,-0.009309586137533188,-25.6625854346986,0.0,59.770355700489745
101,down,-0.18675343692302704,-0.37590113282203674,9.692024230957031,-0.005316359922289848,-0.011109805665910244,-0.033744197338819504,-25.6625854346986,0.0,59.770355700489745
102,down,-0.20351335406303406,-0.2944957911968231,9.718361854553223,-0.007759821601212025,-0.003779423190280795,-0.050848424434661865,-25.6625854346986,0.0,59.770355700489745
103,down,-0.1484450399875641,-0.3208328187465668,9.73272705078125,-0.008981551975011826,0.013324803672730923,-0.050848424434661865,-25.6625854346986,0.0,59.770355700489745
104,down,-0.05027977004647255,-0.3495641350746155,9.718361854553223,0.005679213907569647,0.016379129141569138,-0.03252246603369713,-25.6625854346986,0.0,59.770355700489745
105,down,0.06703969836235046,-0.4716721475124359,9.718361854553223,-0.0004294382524676621,0.006605286151170731,0.004740314558148384,-25.6625854346986,0.0,59.770355700489745
106,down,-0.023942748084664345,-0.5435003638267517,9.71117877960205,0.0007922922377474606,0.004161824472248554,0.05238780379295349,-25.6625854346986,0.0,59.770355700489745
107,down,-0.07182824611663818,-0.5387118458747864,9.706390380859375,-0.0004294382524676621,0.0017183638410642743,0.09331577271223068,-25.6625854346986,0.0,59.770355700489745
108,down,-0.09577099233865738,-0.5123748183250427,9.715967178344727,0.004457483999431133,0.01882258988916874,0.11103086918592453,-25.6625854346986,0.0,59.770355700489745
109,down,-0.1484450399875641,-0.45251792669296265,9.720755577087402,0.0007922922377474606,0.012103073298931122,0.09514836966991425,-25.6625854346986,0.0,59.770355700489745
110,down,-0.1771763414144516,-0.4740664064884186,9.708784103393555,-0.0028728994075208902,0.008437881246209145,0.025509733706712723,-25.6625854346986,0.0,59.770355700489745
111,down,-0.2968900799751282,-0.6680026650428772,9.715967178344727,-0.0040946295484900475,0.004772690124809742,-0.021526891738176346,-25.6625854346986,0.0,59.770355700489745
112,down,-0.31604427099227905,-0.6680026650428772,9.7016019821167,-0.005927225574851036,-0.0007250970811583102,-0.036187656223773956,-25.6625854346986,0.0,59.770355700489745
113,down,-0.2657645046710968,-0.699128270149231,9.71117877960205,-0.01081414707005024,-0.00011423179967096075,0.054831262677907944,-25.6625854346986,0.0,59.770355700489745
114,down,-0.16281068325042725,-0.6009629964828491,9.699207305908203,-0.007148955948650837,-0.003779423190280795,0.09698096662759781,-25.6625854346986,0.0,59.770355700489745
115,down,-0.07422251999378204,-0.46927785873413086,9.737515449523926,-0.011425012722611427,-0.00500115379691124,0.1275242269039154,-25.6625854346986,0.0,59.770355700489745
116,down,0.0023942748084664345,-0.7326480746269226,9.703995704650879,-0.005927225574851036,0.0017183638410642743,0.137908935546875,-25.6625854346986,0.0,59.770355700489745
117,down,0.04309694468975067,-0.6871568560600281,9.703995704650879,-0.0016511686844751239,-0.001946827513165772,0.1330220252275467,-25.6625854346986,0.0,59.770355700489745
118,down,0.023942748084664345,-0.7182824611663818,9.708784103393555,-0.008370686322450638,0.0017183638410642743,0.08598539233207703,-25.6625854346986,0.0,59.770355700489745
119,down,-0.12689656019210815,-0.572231650352478,9.720755577087402,-0.0016511686844751239,0.0004966334672644734,0.06827030330896378,-25.6625854346986,0.0,59.770355700489745
120,down,-0.37590113282203674,-0.7541965842247009,9.689630508422852,0.0032357533928006887,-0.0025576928164809942,0.09514836966991425,-25.6625854346986,0.0,59.770355700489745
121,down,-0.5243461728096008,-0.6703969240188599,9.715967178344727,-0.004705494735389948,-0.01721845753490925,0.18128035962581635,-25.6625854346986,0.0,59.770355700489745
122,down,-0.6656084060668945,-0.6488484740257263,9.718361854553223,0.00018142697808798403,-0.019661920145154,0.19166508316993713,-25.6625854346986,0.0,59.770355700489745
123,down,-0.6799740195274353,-0.29928433895111084,9.692024230957031,0.0020140227861702442,-0.03493355214595795,0.1733391284942627,-25.6625854346986,0.0,59.770355700489745
124,down,-0.483643501996994,-0.1364736706018448,9.703995704650879,-0.005927225574851036,0.0023292291443794966,0.08781798183917999,-25.6625854346986,0.0,59.770355700489745
125,down,-0.16281068325042725,-0.05506832152605057,9.7016019821167,-0.013257608748972416,0.004161824472248554,0.057274725288152695,-25.6625854346986,0.0,59.770355700489745
126,down,0.08619388937950134,-0.1005595400929451,9.68484115600586,-0.011425012722611427,0.004772690124809742,0.016346754506230354,-25.6625854346986,0.0,59.770355700489745
127,down,0.33519846200942993,-0.42378664016723633,9.73272705078125,-0.010203282348811626,-0.008666345849633217,0.0291749257594347,-25.6625854346986,0.0,59.770355700489745
128,down,0.29928433895111084,-0.4142095446586609,9.68244743347168,-0.005927225574851036,-0.001946827513165772,0.06155078113079071,-25.6625854346986,0.0,59.770355700489745
129,down,-0.10774236917495728,-0.4597007632255554,9.715967178344727,-0.011425012722611427,0.007827016524970531,0.10431134700775146,-25.6625854346986,0.0,59.770355700489745
130,down,-0.596174418926239,-0.1005595400929451,9.677659034729004,-0.005927225574851036,0.01271393895149231,0.11836124956607819,-25.6625854346986,0.0,59.770355700489745
131,down,-0.6895511150360107,-0.07901106774806976,9.629773139953613,-0.008981551975011826,0.014546534977853298,0.12630249559879303,-25.6625854346986,0.0,59.770355700489745
132,down,-0.5291347503662109,0.05027977004647255,9.68244743347168,0.0032357533928006887,0.008437881246209145,0.13118942081928253,-25.6625854346986,0.0,59.770355700489745
133,down,-0.3615354895591736,0.03351984918117523,9.708784103393555,-0.0004294382524676621,-0.008666345849633217,0.097591832280159,-25.6625854346986,0.0,59.770355700489745
134,down,-0.13886794447898865,-0.22027328610420227,9.71357250213623,-0.0040946295484900475,-0.00500115379691124,0.03711617365479469,-25.6625854346986,0.0,59.770355700489745
135,down,-0.023942748084664345,-0.2944957911968231,9.687235832214355,-0.010203282348811626,-0.0031685582362115383,-0.011142182163894176,-25.6625854346986,0.0,59.770355700489745
136,down,-0.05027977004647255,0.09098244458436966,9.737515449523926,-0.007148955948650837,0.004772690124809742,-0.03252246603369713,-25.6625854346986,0.0,59.770355700489745
137,down,-0.5004034638404846,0.08379961550235748,9.692024230957031,-0.0004294382524676621,-0.007444615010172129,-0.03435505926609039,-25.6625854346986,0.0,59.770355700489745
138,down,-0.5219519138336182,0.12210801243782043,9.670475959777832,0.0007922922377474606,0.010881342925131321,-0.024581216275691986,-25.6625854346986,0.0,59.770355700489745
139,down,-0.22745610773563385,-0.004788549616932869,9.706390380859375,0.00018142697808798403,-0.001946827513165772,-0.01725083589553833,-25.6625854346986,0.0,59.770355700489745
140,down,0.10534809529781342,-0.016759924590587616,9.735121726989746,0.0032357533928006887,0.005994420498609543,-0.0392419807612896,-25.6625854346986,0.0,59.770355700489745
141,down,0.33998700976371765,0.0885881707072258,9.73272705078125,0.0026248879730701447,0.004161824472248554,-0.06184399873018265,-25.6625854346986,0.0,59.770355700489745
142,down,0.16999350488185883,-0.03351984918117523,9.720755577087402,0.0007922922377474606,0.0011074986541643739,-0.06795265525579453,-25.6625854346986,0.0,59.770355700489745
143,down,0.05985686928033829,0.1652049571275711,9.699207305908203,0.0007922922377474606,0.010270477272570133,-0.07100697606801987,-25.6625854346986,0.0,59.770355700489745
144,down,-0.371112585067749,0.41660380363464355,9.715967178344727,0.0026248879730701447,0.0017183638410642743,-0.03130073472857475,-25.6625854346986,0.0,59.770355700489745
145,down,-0.4429408311843872,0.29928433895111084,9.715967178344727,0.0026248879730701447,-0.00011423179967096075,0.021844541653990746,-25.6625854346986,0.0,59.770355700489745
146,down,-0.44533511996269226,0.22506183385849,9.708784103393555,-0.0016511686844751239,0.0023292291443794966,0.02673146314918995,-25.6625854346986,0.0,59.770355700489745
147,down,-0.24661029875278473,0.31604427099227905,9.706390380859375,-0.0028728994075208902,0.005994420498609543,-0.0038117989897727966,-25.6625854346986,0.0,59.770355700489745
148,down,-0.12929083406925201,0.3232271075248718,9.718361854553223,-0.0010403034975752234,0.004161824472248554,-0.0392419807612896,-25.6625854346986,0.0,59.770355700489745
149,down,0.13886794447898865,0.36392977833747864,9.718361854553223,-0.0004294382524676621,0.005383555311709642,-0.047794096171855927,-25.6625854346986,0.0,59.770355700489745
150,down,0.4429408311843872,0.49322059750556946,9.718361854553223,-0.0010403034975752234,0.007827016524970531,-0.04657236486673355,-25.6625854346986,0.0,59.770355700489745
151,down,0.43336373567581177,0.40942099690437317,9.718361854553223,-0.0016511686844751239,-0.006833749357610941,-0.04718323051929474,-25.6625854346986,0.0,59.770355700489745
152,down,0.4429408311843872,0.2849186956882477,9.718361854553223,0.00018142697808798403,-0.0007250970811583102,-0.0288572758436203,-25.6625854346986,0.0,59.770355700489745
153,down,0.2777358889579773,0.4381522834300995,9.68484115600586,-0.004705494735389948,-0.0007250970811583102,-0.010531316511332989,-25.6625854346986,0.0,59.770355700489745
154,down,-0.112530916929245,0.3782954216003418,9.71357250213623,-0.003483764361590147,0.0023292291443794966,0.008405505679547787,-25.6625854346986,0.0,59.770355700489745
155,down,-0.20830190181732178,0.37590113282203674,9.68484115600586,-0.0040946295484900475,0.006605286151170731,0.013903292827308178,-25.6625854346986,0.0,59.770355700489745
156,down,-0.1364736706018448,0.38547825813293457,9.718361854553223,-0.0004294382524676621,0.005383555311709642,0.03772703930735588,-25.6625854346986,0.0,59.770355700489745
157,down,0.06943397223949432,0.28731298446655273,9.703995704650879,-0.0010403034975752234,0.0023292291443794966,0.05971818417310715,-25.6625854346986,0.0,59.770355700489745
158,down,-0.026337023824453354,0.4620950520038605,9.699207305908203,-0.002262033987790346,0.0023292291443794966,0.06093991920351982,-25.6625854346986,0.0,59.770355700489745
159,down,-0.09577099233865738,0.4381522834300995,9.687235832214355,0.006290079560130835,0.0023292291443794966,0.03833790123462677,-25.6625854346986,0.0,59.770355700489745
160,down,-0.2777358889579773,0.4788549542427063,9.718361854553223,-0.0004294382524676621,0.0004966334672644734,-0.0019792034290730953,-25.6625854346986,0.0,59.770355700489745
161,down,-0.41660380363464355,0.4309694766998291,9.696812629699707,0.005679213907569647,-0.012331536039710045,-0.020916026085615158,-25.6625854346986,0.0,59.770355700489745
162,down,-0.11492519080638885,0.3471698462963104,9.689630508422852,0.0020140227861702442,-0.021494515240192413,-0.01725083589553833,-25.6625854346986,0.0,59.770355700489745
163,down,0.04309694468975067,0.2968900799751282,9.641744613647461,-0.002262033987790346,-0.0062228841707110405,-0.0074769905768334866,-25.6625854346986,0.0,59.770355700489745
164,down,0.1771763414144516,0.1652049571275711,9.699207305908203,-0.003483764361590147,-0.008666345849633217,-0.00320093403570354,-25.6625854346986,0.0,59.770355700489745
165,down,0.028731297701597214,0.12210801243782043,9.696812629699707,-0.0028728994075208902,-0.0031685582362115383,-0.008698720484972,-25.6625854346986,0.0,59.770355700489745
166,down,-0.14365649223327637,0.07422251999378204,9.71117877960205,-0.003483764361590147,0.008437881246209145,0.016346754506230354,-25.6625854346986,0.0,59.770355700489745
167,down,-0.2537931203842163,0.0071828244253993034,9.71117877960205,-0.009592416696250439,0.009659611620008945,0.01817934960126877,-25.6625854346986,0.0,59.770355700489745
168,down,-0.4716721475124359,0.06464541703462601,9.675264358520508,-0.005927225574851036,0.01393566932529211,-0.022137755528092384,-25.6625854346986,0.0,59.770355700489745
169,down,-0.3543526828289032,0.08379961550235748,9.670475959777832,-0.003483764361590147,0.014546534977853298,-0.04351804032921791,-25.6625854346986,0.0,59.770355700489745
170,down,-0.22506183385849,-0.0071828244253993034,9.68244743347168,-0.002262033987790346,0.016989996656775475,-0.05817880481481552,-25.6625854346986,0.0,59.770355700489745
