,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
43,up,-0.50519198179245,0.026337023824453354,9.66329288482666,0.0016053537838160992,-0.01247081346809864,-0.018313128501176834,7.547869589749325,0.0,61.25421032234976
44,up,-0.8140534162521362,0.0885881707072258,9.687235832214355,0.004659679718315601,-0.016136005520820618,-0.034806493669748306,7.547869589749325,0.0,61.25421032234976
45,up,-0.90024733543396,0.14365649223327637,9.670475959777832,0.00649227574467659,-0.028964176774024963,-0.03724994882941246,7.547869589749325,0.0,61.25421032234976
46,up,-0.8188419938087463,0.31125572323799133,9.672870635986328,0.0003836233518086374,-0.004529566038399935,-0.0036523633170872927,7.547869589749325,0.0,61.25421032234976
47,up,-0.4381522834300995,0.5027977228164673,9.708784103393555,-0.00022724187874700874,-0.007583891972899437,0.023836571723222733,7.547869589749325,0.0,61.25421032234976
48,up,0.009577099233865738,0.4908263385295868,9.715967178344727,0.004659679718315601,-0.010638218373060226,0.07026232779026031,7.547869589749325,0.0,61.25421032234976
49,up,0.1891477108001709,0.4309694766998291,9.694418907165527,0.003437949577346444,-0.006362161599099636,0.02750176377594471,7.547869589749325,0.0,61.25421032234976
50,up,0.09337671846151352,-0.2968900799751282,9.7016019821167,0.0028270843904465437,-0.0014752395218238235,-0.029919568449258804,7.547869589749325,0.0,61.25421032234976
51,up,0.08140534162521362,-0.541106104850769,9.723150253295898,0.004659679718315601,-0.016746869310736656,-0.07817792147397995,7.547869589749325,0.0,61.25421032234976
52,up,-0.05027977004647255,-0.337592750787735,9.718361854553223,0.011990062892436981,-0.016136005520820618,-0.07512359321117401,7.547869589749325,0.0,61.25421032234976
53,up,-0.2897072434425354,-0.1364736706018448,9.718361854553223,0.012600928544998169,-0.013081679120659828,-0.06596061587333679,7.547869589749325,0.0,61.25421032234976
54,up,-0.8140534162521362,0.0,9.7016019821167,0.008324871771037579,-0.000864374334923923,-0.041526008397340775,7.547869589749325,0.0,61.25421032234976
55,up,-0.7829278707504272,0.07901106774806976,9.720755577087402,0.007103141397237778,-0.0069730267859995365,-0.00792841985821724,7.547869589749325,0.0,61.25421032234976
56,up,-0.5554717779159546,0.11013664305210114,9.725543975830078,0.0058814105577766895,0.0070768739096820354,0.046438585966825485,7.547869589749325,0.0,61.25421032234976
57,up,-0.26337021589279175,0.11013664305210114,9.706390380859375,0.004048814997076988,0.012574661523103714,0.08247964084148407,7.547869589749325,0.0,61.25421032234976
58,up,0.08379961550235748,0.1245022863149643,9.723150253295898,0.0058814105577766895,-0.000864374334923923,0.05376897007226944,7.547869589749325,0.0,61.25421032234976
59,up,0.10774236917495728,0.04549122229218483,9.718361854553223,-0.0008381070801988244,-0.000864374334923923,0.031166955828666687,7.547869589749325,0.0,61.25421032234976
60,up,0.20590762794017792,0.03591412305831909,9.68484115600586,0.0016053537838160992,0.0003573561552911997,0.020171381533145905,7.547869589749325,0.0,61.25421032234976
61,up,0.3591412305831909,-0.05027977004647255,9.699207305908203,-0.003281567944213748,0.0034116823226213455,-0.0012089023366570473,7.547869589749325,0.0,61.25421032234976
62,up,0.5435003638267517,-0.28731298446655273,9.677659034729004,-0.003892433363944292,0.004022547509521246,-0.010371880605816841,7.547869589749325,0.0,61.25421032234976
63,up,0.3615354895591736,-0.27534160017967224,9.699207305908203,-0.00022724187874700874,-0.0033078354317694902,-0.020756589248776436,7.547869589749325,0.0,61.25421032234976
64,up,0.1412622183561325,-0.31604427099227905,9.715967178344727,0.0009944885969161987,-0.014303409494459629,-0.018313128501176834,7.547869589749325,0.0,61.25421032234976
65,up,-0.019154198467731476,-0.12689656019210815,9.718361854553223,0.008324871771037579,-0.010027353651821613,-0.010371880605816841,7.547869589749325,0.0,61.25421032234976
66,up,-0.15802213549613953,0.04549122229218483,9.703995704650879,0.0009944885969161987,-0.008194757625460625,-0.0012089023366570473,7.547869589749325,0.0,61.25421032234976
67,up,-0.35674694180488586,0.15562786161899567,9.718361854553223,-0.0014489723835140467,-0.0002535090607125312,0.04521685838699341,7.547869589749325,0.0,61.25421032234976
68,up,-0.36871832609176636,-0.0766167938709259,9.703995704650879,-0.0014489723835140467,-0.0014752395218238235,0.05315810441970825,7.547869589749325,0.0,61.25421032234976
69,up,0.17957061529159546,-0.1412622183561325,9.656110763549805,0.0016053537838160992,-0.010638218373060226,-0.0036523633170872927,7.547869589749325,0.0,61.25421032234976
70,up,0.3423812985420227,-0.2298503816127777,9.718361854553223,0.003437949577346444,-0.014914275147020817,-0.039082545787096024,7.547869589749325,0.0,61.25421032234976
71,up,0.21548473834991455,-0.1245022863149643,9.687235832214355,0.0009944885969161987,-0.004529566038399935,-0.050078120082616806,7.547869589749325,0.0,61.25421032234976
72,up,-0.07182824611663818,-0.29210153222084045,9.718361854553223,0.0016053537838160992,-0.008194757625460625,-0.0403042808175087,7.547869589749325,0.0,61.25421032234976
73,up,-0.41181525588035583,-0.2178790122270584,9.71117877960205,0.0028270843904465437,-0.0014752395218238235,-0.029919568449258804,7.547869589749325,0.0,61.25421032234976
74,up,-0.5698373913764954,-0.22745610773563385,9.670475959777832,-0.0014489723835140467,-0.019801197573542595,0.012230132706463337,7.547869589749325,0.0,61.25421032234976
75,up,-0.5746259689331055,-0.2968900799751282,9.680052757263184,0.0022162192035466433,-0.000864374334923923,-0.0067066894844174385,7.547869589749325,0.0,61.25421032234976
76,up,-0.541106104850769,-0.16999350488185883,9.675264358520508,0.0028270843904465437,-0.000864374334923923,-0.018313128501176834,7.547869589749325,0.0,61.25421032234976
77,up,-0.5506832003593445,-0.08619388937950134,9.61301326751709,0.0058814105577766895,-0.0069730267859995365,-0.008539285510778427,7.547869589749325,0.0,61.25421032234976
78,up,-0.483643501996994,-0.33519846200942993,9.718361854553223,0.004659679718315601,-0.005140430759638548,0.0036780196242034435,7.547869589749325,0.0,61.25421032234976
79,up,-0.07422251999378204,-0.13886794447898865,9.668081283569336,0.0022162192035466433,-0.007583891972899437,-0.005484959110617638,7.547869589749325,0.0,61.25421032234976
80,up,-0.014365648850798607,-0.11492519080638885,9.653716087341309,-0.002059837570413947,-0.003918700385838747,0.01161926705390215,7.547869589749325,0.0,61.25421032234976
81,up,-0.03830839693546295,-0.12929083406925201,9.7016019821167,-0.005725028924643993,0.000968221400398761,0.009175807237625122,7.621070613437723,0.07320102368839798,61.25421032234976
82,up,-0.021548472344875336,-0.10295381397008896,9.63216781616211,-0.0008381070801988244,0.0021899519488215446,0.004899750463664532,7.621070613437723,0.0,61.25421032234976
83,up,-0.04788549616932869,-0.13407939672470093,9.68244743347168,-0.003892433363944292,0.0034116823226213455,0.040329933166503906,7.621070613437723,0.0,61.25421032234976
84,up,-0.12689656019210815,-0.2130904644727707,9.708784103393555,-0.0069467597641050816,-0.002696970012038946,0.05926675722002983,7.621070613437723,0.0,61.25421032234976
85,up,-0.28731298446655273,-0.22266755998134613,9.718361854553223,-0.002670702990144491,-0.0020861048251390457,0.05437983199954033,7.621070613437723,0.0,61.25421032234976
86,up,-0.337592750787735,-0.22027328610420227,9.718361854553223,-0.002670702990144491,-0.002696970012038946,0.03055609203875065,7.621070613437723,0.0,61.25421032234976
87,up,-0.3471698462963104,-0.0885881707072258,9.715967178344727,0.0009944885969161987,-0.005751296412199736,0.02139311283826828,7.621070613437723,0.0,61.25421032234976
88,up,-0.3902668058872223,-0.06225114315748215,9.651321411132812,0.004659679718315601,-0.01124908309429884,0.01589532382786274,7.621070613437723,0.0,61.25421032234976
89,up,-0.2705530524253845,-0.19393625855445862,9.689630508422852,0.004048814997076988,-0.0033078354317694902,0.03055609203875065,7.621070613437723,0.0,61.25421032234976
90,up,0.05027977004647255,-0.337592750787735,9.718361854553223,0.010157466866075993,-0.007583891972899437,0.037886474281549454,7.621070613437723,0.0,61.25421032234976
91,up,0.17478206753730774,-0.31125572323799133,9.7016019821167,0.007714006584137678,-0.01247081346809864,-0.0042632282711565495,7.621070613437723,0.0,61.25421032234976
92,up,0.0071828244253993034,-0.19154198467731476,9.71357250213623,0.0028270843904465437,-0.000864374334923923,-0.023200049996376038,7.621070613437723,0.0,61.25421032234976
93,up,-0.2490045726299286,-0.27534160017967224,9.68244743347168,0.0028270843904465437,-0.007583891972899437,-0.018313128501176834,7.621070613437723,0.0,61.25421032234976
94,up,-0.11731946468353271,-0.5243461728096008,9.718361854553223,0.0009944885969161987,-0.003918700385838747,-0.011593611910939217,7.621070613437723,0.0,61.25421032234976
95,up,-0.38068968057632446,0.08379961550235748,9.794978141784668,0.004048814997076988,0.004633412696421146,-0.010982746258378029,7.621070613437723,0.0,61.25421032234976
96,up,-0.3136500120162964,-0.2729473412036896,9.675264358520508,0.0058814105577766895,-0.007583891972899437,-0.0012089023366570473,7.621070613437723,0.0,61.25421032234976
97,up,-0.07422251999378204,-0.3591412305831909,9.718361854553223,0.003437949577346444,0.0003573561552911997,-0.012815342284739017,7.621070613437723,0.0,61.25421032234976
98,up,0.08379961550235748,-0.05985686928033829,9.715967178344727,0.00649227574467659,0.0034116823226213455,-0.0042632282711565495,7.621070613437723,0.0,61.25421032234976
99,up,0.03830839693546295,0.0766167938709259,9.720755577087402,0.0016053537838160992,-0.000864374334923923,-0.0036523633170872927,7.621070613437723,0.0,61.25421032234976
100,up,-0.1771763414144516,-0.019154198467731476,9.665687561035156,0.0003836233518086374,-0.000864374334923923,-0.005484959110617638,7.621070613437723,0.0,61.25421032234976
101,up,-0.011971374042332172,0.08379961550235748,9.668081283569336,0.0028270843904465437,-0.0020861048251390457,0.005510615184903145,7.621070613437723,0.0,61.25421032234976
102,up,-0.16999350488185883,0.11492519080638885,9.68244743347168,0.005270545370876789,-0.0020861048251390457,0.01100840326398611,7.621070613437723,0.0,61.25421032234976
103,up,-0.2537931203842163,-0.05027977004647255,9.656110763549805,0.005270545370876789,-0.0069730267859995365,-0.026865242049098015,7.621070613437723,0.0,61.25421032234976
104,up,-0.1412622183561325,0.12689656019210815,9.71357250213623,0.0058814105577766895,-0.008194757625460625,-0.03602822124958038,7.621070613437723,0.0,61.25421032234976
105,up,-0.2609759569168091,0.08379961550235748,9.675264358520508,0.008935736492276192,-0.005140430759638548,-0.027476107701659203,7.621070613437723,0.0,61.25421032234976
106,up,-0.2777358889579773,-0.21548473834991455,9.71117877960205,0.0022162192035466433,-0.0033078354317694902,-0.006095824297517538,7.621070613437723,0.0,61.25421032234976
107,up,-0.05985686928033829,-0.1245022863149643,9.718361854553223,0.0022162192035466433,0.0003573561552911997,0.012230132706463337,7.621070613437723,0.0,61.25421032234976
108,up,0.021548472344875336,-0.14605076611042023,9.68244743347168,-0.0008381070801988244,-0.0014752395218238235,0.01100840326398611,7.621070613437723,0.0,61.25421032234976
109,up,0.04788549616932869,-0.25618740916252136,9.723150253295898,0.0009944885969161987,0.0021899519488215446,0.01100840326398611,7.621070613437723,0.0,61.25421032234976
110,up,-0.019154198467731476,-0.16759923100471497,9.718361854553223,0.0022162192035466433,-0.0002535090607125312,0.006121480371803045,7.621070613437723,0.0,61.25421032234976
111,up,-0.22745610773563385,-0.19633053243160248,9.656110763549805,0.0009944885969161987,0.0021899519488215446,0.007954075932502747,7.621070613437723,0.0,61.25421032234976
112,up,-0.13168510794639587,-0.282524436712265,9.692024230957031,0.0009944885969161987,-0.000864374334923923,0.007954075932502747,7.621070613437723,0.0,61.25421032234976
113,up,0.09337671846151352,-0.22266755998134613,9.706390380859375,-0.003892433363944292,0.0034116823226213455,0.017117055132985115,7.621070613437723,0.0,61.25421032234976
114,up,0.04549122229218483,-0.21069619059562683,9.677659034729004,-0.005114163737744093,0.005855143535882235,0.02444743737578392,7.621070613437723,0.0,61.25421032234976
115,up,-0.09816526621580124,-0.15562786161899567,9.68484115600586,0.0003836233518086374,0.004022547509521246,0.025058303028345108,7.621070613437723,0.0,61.25421032234976
116,up,-0.13407939672470093,-0.1771763414144516,9.71357250213623,-0.0008381070801988244,0.0015790866455063224,0.02689089998602867,7.621070613437723,0.0,61.25421032234976
117,up,-0.17478206753730774,-0.09337671846151352,9.680052757263184,0.0003836233518086374,0.000968221400398761,0.043995123356580734,7.621070613437723,0.0,61.25421032234976
118,up,-0.24661029875278473,-0.04549122229218483,9.725543975830078,0.0028270843904465437,-0.005751296412199736,0.06537541002035141,7.621070613437723,0.0,61.25421032234976
119,up,-0.08619388937950134,-0.04549122229218483,9.677659034729004,-0.00022724187874700874,-0.004529566038399935,0.02994522452354431,7.621070613437723,0.0,61.25421032234976
120,up,-0.2130904644727707,-0.023942748084664345,9.648927688598633,0.0009944885969161987,-0.006362161599099636,-0.021367454901337624,7.621070613437723,0.0,61.25421032234976
121,up,-0.2370332032442093,0.031125571578741074,9.675264358520508,0.0028270843904465437,-0.005751296412199736,-0.04824552685022354,7.621070613437723,0.0,61.25421032234976
122,down,-0.1005595400929451,0.05506832152605057,9.615407943725586,-0.0014489723835140467,-0.007583891972899437,-0.020756589248776436,-7.868608508661623,0.0,61.25421032234976
123,down,0.73504239320755,0.924190104007721,9.639349937438965,-0.002670702990144491,-0.0002535090607125312,-0.023200049996376038,-7.868608508661623,0.0,61.25421032234976
124,down,0.49322059750556946,0.8667274713516235,9.646533012390137,-0.003281567944213748,-0.0002535090607125312,-0.02258918620646,-7.868608508661623,0.0,61.25421032234976
125,down,-0.25618740916252136,-0.5698373913764954,9.742303848266602,-0.002059837570413947,-0.004529566038399935,-0.014037071727216244,-7.868608508661623,0.0,61.25421032234976
126,down,0.05985686928033829,-0.10295381397008896,9.687235832214355,-0.0008381070801988244,0.0003573561552911997,-0.0036523633170872927,-7.868608508661623,0.0,61.25421032234976
127,down,0.1412622183561325,-0.1364736706018448,9.672870635986328,0.0016053537838160992,-0.0002535090607125312,-0.007317555136978626,-7.868608508661623,0.0,61.25421032234976
128,down,-0.1652049571275711,0.10774236917495728,9.71117877960205,-0.00022724187874700874,-0.0002535090607125312,-0.015869667753577232,-7.868608508661623,0.0,61.25421032234976
129,down,-0.13407939672470093,-0.16759923100471497,9.73272705078125,-0.0008381070801988244,-0.000864374334923923,-0.024421781301498413,-7.868608508661623,0.0,61.25421032234976
130,down,-0.026337023824453354,-0.1652049571275711,9.739910125732422,0.0003836233518086374,-0.004529566038399935,-0.017091399058699608,-7.868608508661623,0.0,61.25421032234976
131,down,-0.011971374042332172,-0.11013664305210114,9.78300666809082,0.0009944885969161987,-0.0033078354317694902,-0.00792841985821724,-7.868608508661623,0.0,61.25421032234976
132,down,-0.03591412305831909,-0.009577099233865738,9.706390380859375,0.0003836233518086374,-0.009416487999260426,0.002456289017572999,-7.868608508661623,0.0,61.25421032234976
133,down,-0.0885881707072258,-0.11971373856067657,9.727938652038574,0.0016053537838160992,-0.011859948746860027,0.0006236933986656368,-7.868608508661623,0.0,61.25421032234976
134,down,-0.04788549616932869,-0.031125571578741074,9.677659034729004,-0.0014489723835140467,-0.007583891972899437,-0.018313128501176834,-7.868608508661623,0.0,61.25421032234976
135,down,-0.13168510794639587,0.0,9.723150253295898,-0.0014489723835140467,-0.0069730267859995365,-0.03175216540694237,-7.868608508661623,0.0,61.25421032234976
136,down,-0.16999350488185883,0.04549122229218483,9.71117877960205,-0.00022724187874700874,-0.002696970012038946,-0.04580206796526909,-7.868608508661623,0.0,61.25421032234976
137,down,-0.17957061529159546,-0.19393625855445862,9.656110763549805,-0.003281567944213748,-0.003918700385838747,-0.04824552685022354,-7.868608508661623,0.0,61.25421032234976
138,down,-0.06464541703462601,-0.39984390139579773,9.718361854553223,-0.0008381070801988244,-0.003918700385838747,-0.05496504157781601,-7.868608508661623,0.0,61.25421032234976
139,down,-0.05267404764890671,-0.17238777875900269,9.706390380859375,-0.0008381070801988244,-0.0069730267859995365,-0.04641292989253998,-7.868608508661623,0.0,61.25421032234976
140,down,-0.1005595400929451,-0.15562786161899567,9.646533012390137,-0.0014489723835140467,-0.011859948746860027,-0.038471683859825134,-7.868608508661623,0.0,61.25421032234976
141,down,-0.15802213549613953,-0.16759923100471497,9.689630508422852,-0.0045032985508441925,-0.010638218373060226,-0.03786081820726395,-7.868608508661623,0.0,61.25421032234976
142,down,-0.1484450399875641,-0.08379961550235748,9.629773139953613,-0.005725028924643993,0.0034116823226213455,-0.041526008397340775,-7.868608508661623,0.0,61.25421032234976
143,down,-0.0766167938709259,-0.1652049571275711,9.677659034729004,-0.002670702990144491,0.01623985357582569,-0.024421781301498413,-7.868608508661623,0.0,61.25421032234976
144,down,-0.1484450399875641,-0.20830190181732178,9.696812629699707,-0.005725028924643993,-0.000864374334923923,-0.026865242049098015,-7.868608508661623,0.0,61.25421032234976
145,down,-0.11731946468353271,-0.19872480630874634,9.715967178344727,-0.002059837570413947,-0.0014752395218238235,-0.020756589248776436,-7.868608508661623,0.0,61.25421032234976
146,down,-0.05985686928033829,-0.2849186956882477,9.689630508422852,-0.003892433363944292,-0.003918700385838747,-0.017091399058699608,-7.868608508661623,0.0,61.25421032234976
147,down,-0.10534809529781342,-0.17478206753730774,9.71117877960205,-0.003281567944213748,-0.008805622346699238,0.004288885276764631,-7.868608508661623,0.0,61.25421032234976
148,down,-0.13168510794639587,-0.0766167938709259,9.665687561035156,-0.0014489723835140467,-0.003918700385838747,-0.010982746258378029,-7.868608508661623,0.0,61.25421032234976
149,down,-0.1412622183561325,-0.04549122229218483,9.699207305908203,-0.006335894111543894,-0.013081679120659828,-0.0250326469540596,-7.868608508661623,0.0,61.25421032234976
150,down,-0.04549122229218483,-0.028731297701597214,9.694418907165527,-0.005725028924643993,-0.003918700385838747,-0.03175216540694237,-7.868608508661623,0.0,61.25421032234976
151,down,-0.028731297701597214,0.023942748084664345,9.706390380859375,-0.003281567944213748,-0.000864374334923923,0.009175807237625122,-7.868608508661623,0.0,61.25421032234976
152,down,-0.04788549616932869,-0.05746259540319443,9.670475959777832,-0.006335894111543894,-0.006362161599099636,0.037275608628988266,-7.868608508661623,0.0,61.25421032234976
153,down,-0.05506832152605057,-0.15083931386470795,9.651321411132812,-0.0045032985508441925,-0.0014752395218238235,0.05987761914730072,-7.868608508661623,0.0,61.25421032234976
154,down,-0.13407939672470093,-0.3184385597705841,9.720755577087402,-0.0045032985508441925,0.0003573561552911997,0.06476454436779022,-7.868608508661623,0.0,61.25421032234976
155,down,-0.15562786161899567,-0.36392977833747864,9.692024230957031,-0.005114163737744093,-0.002696970012038946,0.06171021610498428,-7.868608508661623,0.0,61.25421032234976
156,down,-0.16999350488185883,-0.29210153222084045,9.653716087341309,-0.00816849060356617,-0.002696970012038946,0.052547238767147064,-7.868608508661623,0.0,61.25421032234976
157,down,-0.25618740916252136,-0.112530916929245,9.66089916229248,-0.010611950419843197,-0.01124908309429884,0.05437983199954033,-7.868608508661623,0.0,61.25421032234976
158,down,-0.25858166813850403,-0.19154198467731476,9.66329288482666,-0.00816849060356617,-0.0002535090607125312,0.03849733620882034,-7.868608508661623,0.0,61.25421032234976
159,down,-0.24661029875278473,-0.2897072434425354,9.727938652038574,-0.00816849060356617,0.0003573561552911997,0.015284459106624126,-7.868608508661623,0.0,61.25421032234976
160,down,-0.2968900799751282,-0.0885881707072258,9.708784103393555,-0.005725028924643993,-0.0020861048251390457,-0.018923994153738022,-7.868608508661623,0.0,61.25421032234976
161,down,-0.21069619059562683,-0.23224465548992157,9.699207305908203,-0.002670702990144491,-0.007583891972899437,-0.02808697335422039,-7.868608508661623,0.0,61.25421032234976
162,down,-0.20351335406303406,-0.25858166813850403,9.718361854553223,0.0022162192035466433,-0.004529566038399935,-0.04213687404990196,-7.868608508661623,0.0,61.25421032234976
163,down,-0.22745610773563385,-0.32801565527915955,9.715967178344727,0.0058814105577766895,-0.002696970012038946,-0.044580332934856415,-7.868608508661623,0.0,61.25421032234976
164,down,-0.337592750787735,-0.4477293789386749,9.672870635986328,0.004048814997076988,-0.006362161599099636,0.008564941585063934,-7.868608508661623,0.0,61.25421032234976
165,down,-0.18196488916873932,-0.5458946824073792,9.680052757263184,-0.00022724187874700874,-0.0014752395218238235,0.037275608628988266,-7.868608508661623,0.0,61.25421032234976
166,down,-0.1245022863149643,-0.5291347503662109,9.624984741210938,0.0003836233518086374,0.0034116823226213455,0.052547238767147064,-7.868608508661623,0.0,61.25421032234976
167,down,-0.17238777875900269,-0.5482889413833618,9.71117877960205,-0.002059837570413947,-0.0014752395218238235,0.04766031727194786,-7.868608508661623,0.0,61.25421032234976
168,down,-0.39505535364151,-0.3304099142551422,9.68244743347168,-0.0014489723835140467,-0.003918700385838747,0.03849733620882034,-7.868608508661623,0.0,61.25421032234976
169,down,-0.4788549542427063,-0.004788549616932869,9.718361854553223,-0.0045032985508441925,0.004022547509521246,0.017727920785546303,-7.868608508661623,0.0,61.25421032234976
170,down,-0.40463244915008545,-0.09577099233865738,9.646533012390137,-0.008779355324804783,0.007687739096581936,0.003067154437303543,-7.868608508661623,0.0,61.25421032234976
