,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
38,up,-0.19872480630874634,0.2298503816127777,9.718361854553223,0.004040873609483242,-0.013250278308987617,0.024492641910910606,7.26908670442009,0.0,51.73386608492319
39,up,-0.21548473834991455,0.13886794447898865,9.715967178344727,0.0028191430028527975,-0.010195951908826828,0.04648379236459732,7.26908670442009,0.0,51.73386608492319
40,up,-0.31125572323799133,0.3304099142551422,9.720755577087402,0.0022082780487835407,0.003853948786854744,0.06419888138771057,7.26908670442009,0.0,51.73386608492319
41,up,-0.27534160017967224,0.38068968057632446,9.730332374572754,0.004040873609483242,-0.005919895134866238,0.059311963617801666,7.26908670442009,0.0,51.73386608492319
42,up,-0.14365649223327637,0.26815879344940186,9.718361854553223,0.0022082780487835407,0.0069082751870155334,0.03304475545883179,7.26908670442009,0.0,51.73386608492319
43,up,-0.03591412305831909,0.35195839405059814,9.68484115600586,-0.0014569135382771492,0.0032430833671242,0.008610145188868046,7.26908670442009,0.0,51.73386608492319
44,up,-0.0766167938709259,0.5123748183250427,9.718361854553223,-0.0057329703122377396,-0.002865568967536092,0.007388415280729532,7.26908670442009,0.0,51.73386608492319
45,up,-0.06703969836235046,0.4142095446586609,9.730332374572754,-0.00023518312082160264,-0.00836335588246584,0.010442741215229034,7.26908670442009,0.0,51.73386608492319
46,up,-0.09337671846151352,0.35195839405059814,9.708784103393555,0.0003756821097340435,-0.023024123162031174,0.007388415280729532,7.26908670442009,0.0,51.73386608492319
47,up,-0.04549122229218483,0.1532335877418518,9.727938652038574,0.007706065196543932,-0.005309029947966337,-0.019489657133817673,7.26908670442009,0.0,51.73386608492319
48,up,-0.2370332032442093,0.38787251710891724,9.692024230957031,0.006484334357082844,-0.005309029947966337,-0.039648208767175674,7.26908670442009,0.0,51.73386608492319
49,up,-0.2897072434425354,0.4908263385295868,9.715967178344727,0.0009865473257377744,-0.00836335588246584,-0.04025907441973686,7.26908670442009,0.0,51.73386608492319
50,up,-0.1532335877418518,0.5458946824073792,9.629773139953613,0.007706065196543932,0.002021352993324399,-0.03415042161941528,7.26908670442009,0.0,51.73386608492319
51,up,-0.004788549616932869,0.42857518792152405,9.706390380859375,0.0022082780487835407,0.005075679160654545,-0.03903734311461449,7.26908670442009,0.0,51.73386608492319
52,up,0.0885881707072258,0.3663240373134613,9.706390380859375,0.009538660757243633,-0.011417682282626629,-0.05064378306269646,7.26908670442009,0.0,51.73386608492319
53,up,0.11971373856067657,0.3830839693546295,9.71117877960205,0.0015974126290529966,0.002632218413054943,-0.0433133989572525,7.26908670442009,0.0,51.73386608492319
54,up,-0.04549122229218483,0.4620950520038605,9.720755577087402,0.0028191430028527975,0.003853948786854744,0.0037232236936688423,7.26908670442009,0.0,51.73386608492319
55,up,-0.30886146426200867,0.17957061529159546,9.730332374572754,-0.0008460483513772488,-0.0034764339216053486,0.030601292848587036,7.26908670442009,0.0,51.73386608492319
56,up,-0.3663240373134613,0.19872480630874634,9.687235832214355,0.0028191430028527975,0.0014104879228398204,0.06175542250275612,7.26908670442009,0.0,51.73386608492319
57,up,-0.37590113282203674,0.13168510794639587,9.629773139953613,0.004040873609483242,-0.009585087187588215,0.08924435079097748,7.26908670442009,0.0,51.73386608492319
58,up,-0.10774236917495728,-0.019154198467731476,9.71117877960205,0.007095199543982744,-0.004087299574166536,0.10023993253707886,7.26908670442009,0.0,51.73386608492319
59,up,-0.03830839693546295,-0.13886794447898865,9.725543975830078,0.011371256783604622,-0.0016438383609056473,0.09962906688451767,7.26908670442009,0.0,51.73386608492319
60,up,-0.05267404764890671,0.08379961550235748,9.720755577087402,0.015036448836326599,-0.0022547035478055477,0.09107694774866104,7.26908670442009,0.0,51.73386608492319
61,up,-0.22027328610420227,0.0885881707072258,9.680052757263184,0.010760391131043434,-0.005309029947966337,0.07885964959859848,7.26908670442009,0.0,51.73386608492319
62,up,-0.21069619059562683,-0.1891477108001709,9.687235832214355,0.007706065196543932,0.014238658361136913,0.05870109423995018,7.26908670442009,0.0,51.73386608492319
63,up,-0.08619388937950134,-0.09098244458436966,9.703995704650879,0.0046517387963831425,0.027066828683018684,0.042207732796669006,7.26908670442009,0.0,51.73386608492319
64,up,0.019154198467731476,-0.16281068325042725,9.720755577087402,-0.0039003747515380383,0.030732018873095512,0.048316385596990585,7.26908670442009,0.0,51.73386608492319
65,up,0.04070267081260681,-0.1604164093732834,9.735121726989746,-0.0026786441449075937,0.014238658361136913,0.04342946782708168,7.26908670442009,0.0,51.73386608492319
66,up,0.05746259540319443,-0.3184385597705841,9.866806030273438,-0.003289509331807494,-0.0010329731740057468,0.042207732796669006,7.26908670442009,0.0,51.73386608492319
67,up,-0.03351984918117523,-0.3615354895591736,9.627379417419434,0.005873469170182943,-0.016304602846503258,0.03182302415370941,7.26908670442009,0.0,51.73386608492319
68,up,-0.026337023824453354,-0.15562786161899567,9.639349937438965,0.005873469170182943,-0.01263941265642643,0.02388177625834942,7.26908670442009,0.0,51.73386608492319
69,up,-0.05985686928033829,-0.1891477108001709,9.715967178344727,0.0022082780487835407,-0.005309029947966337,0.02327091246843338,7.26908670442009,0.0,51.73386608492319
70,up,-0.27534160017967224,-0.3902668058872223,9.718361854553223,0.0028191430028527975,-0.006530760321766138,0.02388177625834942,7.26908670442009,0.0,51.73386608492319
71,up,-0.4022381603717804,-0.2537931203842163,9.718361854553223,0.0034300084225833416,-0.002865568967536092,0.02937956340610981,7.26908670442009,0.0,51.73386608492319
72,up,-0.4740664064884186,-0.14365649223327637,9.66329288482666,-0.0039003747515380383,0.013016927987337112,0.030601292848587036,7.26908670442009,0.0,51.73386608492319
73,up,-0.4357580244541168,-0.2897072434425354,9.87159538269043,0.0022082780487835407,0.014849523082375526,0.01777312532067299,7.26908670442009,0.0,51.73386608492319
74,up,-0.29210153222084045,-0.17478206753730774,9.71357250213623,0.0009865473257377744,0.002021352993324399,0.011664471589028835,7.26908670442009,0.0,51.73386608492319
75,up,-0.17478206753730774,-0.019154198467731476,9.718361854553223,0.006484334357082844,-0.0071416255086660385,-0.045145995914936066,7.26908670442009,0.0,51.73386608492319
76,up,0.009577099233865738,-0.44054657220840454,9.677659034729004,0.008927795104682446,-0.01263941265642643,-0.06408281624317169,7.26908670442009,0.0,51.73386608492319
77,up,0.0885881707072258,-0.40463244915008545,9.718361854553223,0.0046517387963831425,-0.011417682282626629,-0.07996531575918198,7.26908670442009,0.0,51.73386608492319
78,up,0.20590762794017792,-0.13886794447898865,9.71117877960205,0.006484334357082844,-0.011417682282626629,-0.04758945852518082,7.26908670442009,0.0,51.73386608492319
79,up,0.21069619059562683,-0.22506183385849,9.708784103393555,0.0034300084225833416,-0.009585087187588215,0.028157833963632584,7.26908670442009,0.0,51.73386608492319
80,up,0.1412622183561325,-0.25618740916252136,9.641744613647461,-0.0014569135382771492,-0.0046981642954051495,0.031212160363793373,7.26908670442009,0.0,51.73386608492319
81,up,-0.04788549616932869,-0.004788549616932869,9.692024230957031,-0.0008460483513772488,-0.0071416255086660385,0.026936104521155357,7.26908670442009,0.0,51.73386608492319
82,up,-0.0071828244253993034,-0.08619388937950134,9.680052757263184,-0.0014569135382771492,-0.012028547003865242,0.014107933267951012,7.26908670442009,0.0,51.73386608492319
83,up,-0.07182824611663818,-0.10295381397008896,9.687235832214355,0.0009865473257377744,-0.007752491161227226,0.009221010841429234,7.26908670442009,0.0,51.73386608492319
84,up,-0.06464541703462601,-0.13886794447898865,9.703995704650879,0.0003756821097340435,-0.004087299574166536,0.014718797989189625,7.26908670442009,0.0,51.73386608492319
85,up,-0.08619388937950134,-0.05027977004647255,9.715967178344727,-0.003289509331807494,0.005686544347554445,0.010442741215229034,7.26908670442009,0.0,51.73386608492319
86,up,-0.17238777875900269,-0.08379961550235748,9.672870635986328,0.009538660757243633,0.008130005560815334,0.015940528362989426,7.26908670442009,0.0,51.73386608492319
87,up,-0.30886146426200867,-0.22506183385849,9.720755577087402,0.009538660757243633,0.0014104879228398204,0.02632523700594902,7.26908670442009,0.0,51.73386608492319
88,up,-0.3184385597705841,-0.2011190801858902,9.675264358520508,0.005873469170182943,-0.016304602846503258,0.02388177625834942,7.26908670442009,0.0,51.73386608492319
89,up,-0.3256213665008545,0.2011190801858902,9.706390380859375,0.005873469170182943,-0.01813719980418682,0.007999280467629433,7.26908670442009,0.0,51.73386608492319
90,up,-0.19393625855445862,-0.22745610773563385,9.71357250213623,-0.0008460483513772488,0.01546038780361414,-0.035983018577098846,7.26908670442009,0.0,51.73386608492319
91,up,-0.14605076611042023,0.0766167938709259,9.78061294555664,0.0028191430028527975,0.005686544347554445,-0.051254648715257645,7.26908670442009,0.0,51.73386608492319
92,up,-0.03351984918117523,-0.1364736706018448,9.708784103393555,0.009538660757243633,-0.01569373905658722,-0.06469368934631348,7.26908670442009,0.0,51.73386608492319
93,up,-0.08140534162521362,0.021548472344875336,9.71117877960205,0.007095199543982744,0.0007996226195245981,-0.07080233842134476,7.26908670442009,0.0,51.73386608492319
94,up,-0.04788549616932869,-0.17478206753730774,9.715967178344727,0.008316930383443832,-0.0046981642954051495,-0.06163935735821724,7.26908670442009,0.0,51.73386608492319
95,up,-0.2897072434425354,0.12689656019210815,9.720755577087402,0.006484334357082844,-0.005919895134866238,-0.05430897697806358,7.26908670442009,0.0,51.73386608492319
96,up,-0.6632141470909119,0.21069619059562683,9.720755577087402,0.00526260444894433,0.002021352993324399,-0.06469368934631348,7.26908670442009,0.0,51.73386608492319
97,up,-0.3423812985420227,-0.3495641350746155,9.718361854553223,0.00526260444894433,-0.002865568967536092,-0.07019146531820297,7.26908670442009,0.0,51.73386608492319
98,up,-0.19633053243160248,-0.13886794447898865,9.723150253295898,0.0022082780487835407,-0.002865568967536092,-0.0634719580411911,7.26908670442009,0.0,51.73386608492319
99,up,-0.11971373856067657,-0.282524436712265,9.715967178344727,0.005873469170182943,-0.006530760321766138,-0.04942205548286438,7.26908670442009,0.0,51.73386608492319
100,up,-0.19872480630874634,-0.4357580244541168,9.66089916229248,0.007095199543982744,-0.010195951908826828,-0.03537214919924736,7.26908670442009,0.0,51.73386608492319
101,up,-0.19393625855445862,-0.31604427099227905,9.730332374572754,0.0015974126290529966,-0.0016438383609056473,-0.033539555966854095,7.26908670442009,0.0,51.73386608492319
102,up,-0.1532335877418518,-0.3232271075248718,9.648927688598633,0.0009865473257377744,0.005686544347554445,-0.03476128727197647,7.26908670442009,0.0,51.73386608492319
103,up,-0.2370332032442093,-0.35674694180488586,9.850046157836914,0.0046517387963831425,-0.0016438383609056473,-0.03170695900917053,7.26908670442009,0.0,51.73386608492319
104,up,-0.23224465548992157,-0.28731298446655273,9.629773139953613,0.0028191430028527975,-0.0004221078706905246,-0.01765706017613411,7.26908670442009,0.0,51.73386608492319
105,up,-0.13168510794639587,-0.27534160017967224,9.617801666259766,0.0009865473257377744,0.003853948786854744,-0.016435328871011734,7.26908670442009,0.0,51.73386608492319
106,up,0.028731297701597214,-0.3663240373134613,9.71117877960205,0.0009865473257377744,-0.0010329731740057468,-0.024376576766371727,7.26908670442009,0.0,51.73386608492319
107,up,0.05746259540319443,-0.3256213665008545,9.665687561035156,-0.00023518312082160264,0.003853948786854744,-0.028041768819093704,7.26908670442009,0.0,51.73386608492319
108,up,0.04549122229218483,-0.35195839405059814,9.66329288482666,-0.00023518312082160264,0.0069082751870155334,-0.025598308071494102,7.168822114455793,-0.1002645899642971,51.73386608492319
109,up,-0.04309694468975067,-0.1364736706018448,9.629773139953613,0.0028191430028527975,0.005075679160654545,-0.03231782466173172,7.168822114455793,0.0,51.73386608492319
110,up,-0.15083931386470795,-0.17957061529159546,9.665687561035156,-0.0014569135382771492,0.002021352993324399,-0.030485229566693306,7.168822114455793,0.0,51.73386608492319
111,up,-0.16281068325042725,-0.19393625855445862,9.644139289855957,-0.0008460483513772488,-0.0010329731740057468,-0.018267925828695297,7.168822114455793,0.0,51.73386608492319
112,up,-0.0071828244253993034,-0.23463892936706543,9.68484115600586,0.0003756821097340435,-0.002865568967536092,-0.006050620228052139,7.168822114455793,0.0,51.73386608492319
113,down,-0.1364736706018448,0.07422251999378204,9.653716087341309,-0.003289509331807494,-0.0034764339216053486,0.019605720415711403,0.410793671470401,-0.13701095112418216,51.73386608492319
114,down,-0.33998700976371765,-1.9848538637161255,9.447808265686035,-0.0057329703122377396,-0.0004221078706905246,0.0067775496281683445,0.410793671470401,0.0,51.73386608492319
115,down,-0.33998700976371765,-1.9848538637161255,9.447808265686035,-0.006954701151698828,-0.00836335588246584,0.04098600521683693,0.410793671470401,0.0,51.73386608492319
116,down,0.26337021589279175,1.398256540298462,9.718361854553223,-0.004511239938437939,0.01668212004005909,0.03182302415370941,0.410793671470401,0.0,51.73386608492319
117,down,-0.07901106774806976,-0.5435003638267517,9.71357250213623,-0.0008460483513772488,-0.017526334151625633,0.027546968311071396,0.410793671470401,0.0,51.73386608492319
118,down,-0.28013014793395996,-0.5913859009742737,9.668081283569336,-0.004511239938437939,-0.011417682282626629,0.015329663641750813,0.410793671470401,0.0,51.73386608492319
119,down,-0.1005595400929451,-0.6943396925926208,9.699207305908203,-0.004511239938437939,-0.002865568967536092,0.0031123582739382982,0.410793671470401,0.0,51.73386608492319
120,down,-0.19872480630874634,-0.6488484740257263,9.706390380859375,-0.0039003747515380383,0.01668212004005909,0.04159687086939812,0.410793671470401,0.0,51.73386608492319
121,down,-0.2178790122270584,-0.5123748183250427,9.718361854553223,-0.004511239938437939,0.01973644457757473,0.05320330709218979,0.410793671470401,0.0,51.73386608492319
122,down,-0.1364736706018448,-0.48843204975128174,9.720755577087402,-0.003289509331807494,-0.031576234847307205,0.1283397376537323,0.410793671470401,0.0,51.73386608492319
123,down,0.05985686928033829,-0.4429408311843872,9.687235832214355,-0.008176431991159916,-0.0016438383609056473,0.13750271499156952,0.410793671470401,0.0,51.73386608492319
124,down,0.08379961550235748,-0.33280420303344727,9.651321411132812,-0.007565565872937441,-0.002865568967536092,0.07214012742042542,0.410793671470401,0.0,51.73386608492319
125,down,0.09098244458436966,-0.5243461728096008,9.778218269348145,-0.00023518312082160264,-0.0034764339216053486,0.039153408259153366,0.410793671470401,0.0,51.73386608492319
126,down,0.03591412305831909,-0.706311047077179,9.680052757263184,0.0009865473257377744,-0.0010329731740057468,0.019605720415711403,0.410793671470401,0.0,51.73386608492319
127,down,-0.07422251999378204,-0.6368771195411682,9.634561538696289,-0.0014569135382771492,-0.008974221535027027,0.008610145188868046,0.410793671470401,0.0,51.73386608492319
128,down,-0.29210153222084045,-0.46448931097984314,9.689630508422852,0.0009865473257377744,0.00018875735986512154,0.011053606867790222,0.410793671470401,0.0,51.73386608492319
129,down,-0.3423812985420227,-0.5171633362770081,9.723150253295898,-0.00023518312082160264,-0.004087299574166536,0.051370713859796524,0.410793671470401,0.0,51.73386608492319
130,down,-0.3304099142551422,-0.5099805593490601,9.692024230957031,-0.00023518312082160264,-0.004087299574166536,0.05503590404987335,0.410793671470401,0.0,51.73386608492319
131,down,-0.1652049571275711,-0.5842030644416809,9.629773139953613,-0.0008460483513772488,0.003853948786854744,0.045872922986745834,0.410793671470401,0.0,51.73386608492319
132,down,-0.07901106774806976,-0.45730647444725037,9.639349937438965,-0.0026786441449075937,0.009351735934615135,0.03793167695403099,0.410793671470401,0.0,51.73386608492319
133,down,-0.17478206753730774,-0.43336373567581177,9.730332374572754,-0.003289509331807494,0.006297410000115633,0.026936104521155357,0.410793671470401,0.0,51.73386608492319
134,down,-0.11971373856067657,-0.79011070728302,9.73272705078125,-0.004511239938437939,-0.002865568967536092,0.03487734869122505,0.410793671470401,0.0,51.73386608492319
135,down,-0.1005595400929451,-0.5913859009742737,9.557945251464844,-0.007565565872937441,0.005075679160654545,0.0477055199444294,0.410793671470401,0.0,51.73386608492319
136,down,-0.13886794447898865,-0.4142095446586609,9.720755577087402,-0.006954701151698828,0.008740870282053947,-0.01765706017613411,0.410793671470401,0.0,51.73386608492319
137,down,-0.16759923100471497,-0.31604427099227905,9.624984741210938,-0.00634383549913764,-0.0010329731740057468,-0.09645868092775345,0.410793671470401,0.0,51.73386608492319
138,down,-0.33998700976371765,-0.7206767201423645,9.773429870605469,0.0022082780487835407,0.006297410000115633,-0.13127799332141876,0.410793671470401,0.0,51.73386608492319
139,down,-0.33519846200942993,-0.04549122229218483,9.648927688598633,0.0034300084225833416,-0.004087299574166536,-0.13860838115215302,0.410793671470401,0.0,51.73386608492319
140,down,-0.33280420303344727,-0.22506183385849,9.850046157836914,-0.00023518312082160264,-0.0004221078706905246,-0.10989771038293839,0.410793671470401,0.0,51.73386608492319
141,down,-0.03830839693546295,-0.05746259540319443,9.620196342468262,-0.0014569135382771492,-0.0004221078706905246,-0.0891282930970192,0.410793671470401,0.0,51.73386608492319
142,down,0.1412622183561325,-0.29210153222084045,9.608224868774414,-0.0057329703122377396,0.0007996226195245981,-0.0891282930970192,0.410793671470401,0.0,51.73386608492319
143,down,0.16759923100471497,-0.40942099690437317,9.771035194396973,0.0022082780487835407,0.00018875735986512154,-0.09157175570726395,0.410793671470401,0.0,51.73386608492319
144,down,-0.07182824611663818,-0.1652049571275711,9.797372817993164,0.0015974126290529966,-0.005919895134866238,-0.09279348701238632,0.410793671470401,0.0,51.73386608492319
145,down,-0.13168510794639587,-0.42139238119125366,9.567522048950195,0.007706065196543932,-0.020580662414431572,-0.09584780782461166,0.410793671470401,0.0,51.73386608492319
146,down,-0.28013014793395996,-0.03351984918117523,9.699207305908203,0.0028191430028527975,-0.0016438383609056473,-0.1092868521809578,0.410793671470401,0.0,51.73386608492319
147,down,-0.1245022863149643,-0.04549122229218483,9.703995704650879,0.0022082780487835407,-0.005919895134866238,-0.12516933679580688,0.410793671470401,0.0,51.73386608492319
148,down,-0.09098244458436966,-0.10534809529781342,9.7016019821167,-0.0020677787251770496,-0.0034764339216053486,-0.1300562620162964,0.410793671470401,0.0,51.73386608492319
149,down,-0.05985686928033829,-0.33280420303344727,9.658504486083984,-0.003289509331807494,-0.014472008682787418,-0.09218261390924454,0.410793671470401,0.0,51.73386608492319
150,down,-0.016759924590587616,-0.04549122229218483,9.718361854553223,0.0015974126290529966,-0.022413257509469986,-0.06408281624317169,0.410793671470401,0.0,51.73386608492319
151,down,0.031125571578741074,0.17957061529159546,9.636956214904785,-0.010619891807436943,-0.0034764339216053486,-0.03781561180949211,0.410793671470401,0.0,51.73386608492319
152,down,0.1484450399875641,0.2370332032442093,9.620196342468262,-0.01428508386015892,0.0007996226195245981,-0.012770137749612331,0.410793671470401,0.0,51.73386608492319
153,down,0.5219519138336182,0.3782954216003418,9.739910125732422,-0.01000902708619833,0.003853948786854744,0.03426648676395416,0.410793671470401,0.0,51.73386608492319
154,down,0.5123748183250427,0.3974496126174927,9.718361854553223,0.0003756821097340435,0.014238658361136913,0.039153408259153366,0.410793671470401,0.0,51.73386608492319
155,down,0.3136500120162964,0.27534160017967224,9.718361854553223,-0.0020677787251770496,0.003853948786854744,0.04037513583898544,0.410793671470401,0.0,51.73386608492319
156,down,-0.009577099233865738,0.2370332032442093,9.718361854553223,-0.0026786441449075937,-0.0004221078706905246,0.01777312532067299,0.410793671470401,0.0,51.73386608492319
157,down,-0.21069619059562683,0.2897072434425354,9.694418907165527,-0.0008460483513772488,0.0007996226195245981,0.028157833963632584,0.410793671470401,0.0,51.73386608492319
158,down,-0.3304099142551422,0.13407939672470093,9.624984741210938,-0.0020677787251770496,0.00018875735986512154,0.059922825545072556,0.410793671470401,0.0,51.73386608492319
159,down,-0.26337021589279175,0.08379961550235748,9.703995704650879,-0.008787296712398529,0.007519140373915434,0.08557917177677155,0.410793671470401,0.0,51.73386608492319
160,down,-0.20590762794017792,0.04070267081260681,9.71117877960205,0.0009865473257377744,-0.0022547035478055477,0.042818598449230194,0.410793671470401,0.0,51.73386608492319
161,down,-0.25618740916252136,0.023942748084664345,9.680052757263184,-0.00023518312082160264,0.003853948786854744,0.022049181163311005,0.410793671470401,0.0,51.73386608492319
162,down,-0.25618740916252136,-0.0766167938709259,9.718361854553223,0.0015974126290529966,-0.0010329731740057468,0.011053606867790222,0.410793671470401,0.0,51.73386608492319
163,down,-0.23224465548992157,-0.21548473834991455,9.715967178344727,-0.004511239938437939,0.002021352993324399,0.03182302415370941,0.410793671470401,0.0,51.73386608492319
164,down,-0.2130904644727707,-0.24421602487564087,9.560338973999023,-0.00023518312082160264,-0.0016438383609056473,0.07519445568323135,0.410793671470401,0.0,51.73386608492319
165,down,-0.22506183385849,-0.2657645046710968,9.718361854553223,0.0009865473257377744,0.002021352993324399,0.08557917177677155,0.410793671470401,0.0,51.73386608492319
166,down,-0.3495641350746155,-0.3495641350746155,9.687235832214355,-0.005122105125337839,0.008130005560815334,0.06542061269283295,0.410793671470401,0.0,51.73386608492319
167,down,-0.6536370515823364,-0.2657645046710968,9.687235832214355,-0.0026786441449075937,0.011184331960976124,0.059922825545072556,0.410793671470401,0.0,51.73386608492319
168,down,-0.6488484740257263,-0.2777358889579773,9.727938652038574,0.0022082780487835407,0.003853948786854744,0.02327091246843338,0.410793671470401,0.0,51.73386608492319
169,down,-0.6392713785171509,-0.24421602487564087,9.622590065002441,-0.003289509331807494,-0.002865568967536092,0.02082744985818863,0.410793671470401,0.0,51.73386608492319
170,down,-0.5698373913764954,-0.3495641350746155,9.675264358520508,-0.0014569135382771492,0.002021352993324399,0.036709945648908615,0.410793671470401,0.0,51.73386608492319
171,down,-0.651242733001709,0.0,9.725543975830078,-0.006954701151698828,-0.0004221078706905246,0.053814176470041275,0.410793671470401,0.0,51.73386608492319
