,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
27,up,-0.39984390139579773,0.4142095446586609,9.59385871887207,0.03130195662379265,-0.019402911886572838,-0.08695850521326065,0.02102442185923792,0.023708689652949033,276.45881637871867
28,up,-0.371112585067749,0.6416656374931335,9.747093200683594,0.025804171338677406,0.018470732495188713,0.010779938660562038,0.02102442185923792,0.0,276.45881637871867
29,up,-0.0885881707072258,0.11731946468353271,9.71117877960205,0.016641192138195038,0.01663813553750515,0.051097046583890915,0.02102442185923792,0.0,276.45881637871867
30,up,0.3232271075248718,0.04070267081260681,9.696812629699707,0.01908465102314949,0.011751214973628521,0.07614251971244812,0.02102442185923792,0.0,276.45881637871867
31,up,0.371112585067749,0.15802213549613953,9.718361854553223,-0.0029064968694001436,0.03618582710623741,0.09019242227077484,0.02102442185923792,0.0,276.45881637871867
32,up,0.2178790122270584,0.03351984918117523,9.718361854553223,-0.02184331975877285,0.014194675721228123,0.12317914515733719,0.02102442185923792,0.0,276.45881637871867
33,up,0.11971373856067657,0.34477555751800537,9.63216781616211,0.0007586946594528854,-0.02428983524441719,0.21664153039455414,0.02102442185923792,0.0,276.45881637871867
34,up,0.03591412305831909,0.23463892936706543,9.775823593139648,0.009310808032751083,-0.00962906889617443,0.21786324679851532,0.02102442185923792,0.0,276.45881637871867
35,up,0.1484450399875641,0.17957061529159546,9.706390380859375,0.005034751258790493,0.015416407026350498,0.14700289070606232,0.02102442185923792,0.0,276.45881637871867
36,up,0.22266755998134613,0.021548472344875336,9.687235832214355,0.00014782938524149358,-0.0016878206515684724,0.05048618093132973,0.02102442185923792,0.0,276.45881637871867
37,up,0.30407288670539856,0.14605076611042023,9.703995704650879,-0.01939985901117325,-0.03833973780274391,-0.01487640105187893,0.02102442185923792,0.0,276.45881637871867
38,up,0.09098244458436966,-0.014365648850798607,9.749486923217773,-0.018178127706050873,-0.006574742961674929,-0.05641523748636246,0.02102442185923792,0.0,276.45881637871867
39,up,-0.0023942748084664345,0.15802213549613953,9.744698524475098,-0.01145861018449068,0.009307753294706345,-0.12910820543766022,0.02102442185923792,0.0,276.45881637871867
40,up,-0.31125572323799133,0.2968900799751282,9.71117877960205,-0.0059608230367302895,0.01602727174758911,-0.1449906975030899,0.02102442185923792,0.0,276.45881637871867
41,up,-0.44054657220840454,0.25139886140823364,9.718361854553223,-0.003517362056300044,0.01969246380031109,-0.1559862643480301,0.02102442185923792,0.0,276.45881637871867
42,up,-0.42857518792152405,0.3615354895591736,9.718361854553223,-0.003517362056300044,-0.007185607682913542,-0.11139310896396637,0.02102442185923792,0.0,276.45881637871867
43,up,-0.46927785873413086,0.42139238119125366,9.601041793823242,0.001980425091460347,-0.020013779401779175,-0.06802167743444443,0.02102442185923792,0.0,276.45881637871867
44,up,-0.3495641350746155,0.12929083406925201,9.71357250213623,-0.004128227010369301,-0.003520416561514139,-0.022206785157322884,0.02102442185923792,0.0,276.45881637871867
45,up,-0.2609759569168091,-0.028731297701597214,9.727938652038574,-0.0029064968694001436,0.0019773708190768957,-0.0032699615694582462,0.02102442185923792,0.0,276.45881637871867
46,up,-0.39266106486320496,-0.04070267081260681,9.639349937438965,-0.003517362056300044,-0.0053530121222138405,-0.010600344277918339,0.02102442185923792,0.0,276.45881637871867
47,up,-0.42378664016723633,-0.08619388937950134,9.59385871887207,-0.0029064968694001436,-0.009018204174935818,-0.019763322547078133,0.02102442185923792,0.0,276.45881637871867
48,up,-0.5746259689331055,0.22745610773563385,9.653716087341309,0.0013695599045604467,-0.01573772169649601,-0.04725226014852524,0.02102442185923792,0.0,276.45881637871867
49,up,-0.48843204975128174,0.13168510794639587,9.80455493927002,-0.0010739010758697987,0.0013665055157616735,-0.0594695620238781,0.02102442185923792,0.0,276.45881637871867
50,up,-0.0071828244253993034,0.13168510794639587,9.723150253295898,-0.0059608230367302895,-0.011461663991212845,-0.06313475221395493,0.02102442185923792,0.0,276.45881637871867
51,up,0.3232271075248718,0.16999350488185883,9.66329288482666,-0.004739092197269201,-0.0004660901613533497,-0.06496735662221909,0.02102442185923792,0.0,276.45881637871867
52,up,0.47646069526672363,-0.18675343692302704,9.708784103393555,-0.0010739010758697987,-0.00474214693531394,-0.06679994612932205,0.02102442185923792,0.0,276.45881637871867
53,up,0.38068968057632446,-0.3256213665008545,9.622590065002441,0.0007586946594528854,-0.00962906889617443,-0.04114360734820366,0.02102442185923792,0.0,276.45881637871867
54,up,0.3232271075248718,-0.0071828244253993034,9.718361854553223,0.0032021556980907917,0.009307753294706345,-0.02403937838971615,-0.002684267793711115,-0.023708689652949033,276.45881637871867
55,up,0.2011190801858902,0.10295381397008896,9.718361854553223,-0.0010739010758697987,0.005642562173306942,-0.009989478625357151,-0.002684267793711115,0.0,276.45881637871867
56,up,-0.1484450399875641,-0.35674694180488586,9.715967178344727,0.00014782938524149358,0.000755640328861773,-0.022817648947238922,-0.002684267793711115,0.0,276.45881637871867
57,up,-0.22506183385849,-0.04309694468975067,9.66089916229248,-0.009015149436891079,0.0013665055157616735,-0.03503495454788208,-0.002684267793711115,0.0,276.45881637871867
58,up,-0.45251792669296265,0.09098244458436966,9.644139289855957,-0.007182553876191378,0.002588236005976796,-0.04297620430588722,-0.002684267793711115,0.0,276.45881637871867
59,up,-0.7805336117744446,-0.38787251710891724,9.586676597595215,-0.003517362056300044,0.004420831799507141,-0.018541593104600906,-0.002684267793711115,0.0,276.45881637871867
60,up,-0.7039167881011963,-0.5770202279090881,9.715967178344727,-0.001684766262769699,-0.007185607682913542,0.015055996365845203,-0.002684267793711115,0.0,276.45881637871867
61,up,-0.5937801599502563,-0.38068968057632446,9.675264358520508,0.00014782938524149358,0.000755640328861773,0.04071233794093132,-0.002684267793711115,0.0,276.45881637871867
62,up,-0.46927785873413086,-0.19393625855445862,9.66329288482666,0.00014782938524149358,-0.0004660901613533497,0.03765800967812538,-0.002684267793711115,0.0,276.45881637871867
63,up,-0.3902668058872223,-0.3902668058872223,9.680052757263184,-0.0029064968694001436,-0.002909551141783595,0.05354050546884537,-0.002684267793711115,0.0,276.45881637871867
64,up,-0.3256213665008545,-0.3974496126174927,9.696812629699707,0.00014782938524149358,0.008696888573467731,0.06820127367973328,-0.002684267793711115,0.0,276.45881637871867
65,up,-0.17478206753730774,-0.4070267081260681,9.675264358520508,0.001980425091460347,-0.009018204174935818,0.04621012508869171,-0.002684267793711115,0.0,276.45881637871867
66,up,-0.05506832152605057,-0.42139238119125366,9.670475959777832,0.004423886071890593,0.0019773708190768957,0.030938491225242615,-0.002684267793711115,0.0,276.45881637871867
67,up,-0.05267404764890671,-0.3902668058872223,9.71117877960205,0.0013695599045604467,-0.0053530121222138405,0.002227825578302145,-0.002684267793711115,0.0,276.45881637871867
68,up,-0.1005595400929451,-0.36871832609176636,9.665687561035156,-0.004128227010369301,0.0031991011928766966,-0.01793072745203972,-0.002684267793711115,0.0,276.45881637871867
69,up,-0.13407939672470093,-0.5075862407684326,9.646533012390137,0.0032021556980907917,0.002588236005976796,0.009558208286762238,-0.002684267793711115,0.0,276.45881637871867
70,up,-0.13407939672470093,-0.2777358889579773,9.7016019821167,0.0032021556980907917,-0.003520416561514139,0.02360810898244381,-0.002684267793711115,0.0,276.45881637871867
71,up,-0.2657645046710968,-0.2897072434425354,9.715967178344727,0.0013695599045604467,-0.0004660901613533497,0.013223400339484215,-0.002684267793711115,0.0,276.45881637871867
72,up,-0.2729473412036896,-0.39266106486320496,9.718361854553223,-0.0029064968694001436,-0.006574742961674929,-0.008767749182879925,-0.002684267793711115,0.0,276.45881637871867
73,up,-0.09816526621580124,-0.48124924302101135,9.718361854553223,0.0013695599045604467,-0.003520416561514139,-0.03870014473795891,-0.002684267793711115,0.0,276.45881637871867
74,up,0.13407939672470093,-0.3471698462963104,9.646533012390137,0.0013695599045604467,-0.0016878206515684724,-0.048473991453647614,-0.002684267793711115,0.0,276.45881637871867
75,up,0.12689656019210815,-0.3184385597705841,9.71357250213623,0.00014782938524149358,-0.0016878206515684724,-0.016708998009562492,-0.002684267793711115,0.0,276.45881637871867
76,up,0.05985686928033829,-0.4549122154712677,9.708784103393555,-0.0010739010758697987,0.000755640328861773,0.002227825578302145,-0.002684267793711115,0.0,276.45881637871867
77,up,-0.028731297701597214,-0.1891477108001709,9.68484115600586,0.00014782938524149358,0.000755640328861773,0.0315493568778038,-0.002684267793711115,0.0,276.45881637871867
78,up,-0.25858166813850403,-0.3064671754837036,9.692024230957031,-0.0010739010758697987,0.00014477506920229644,0.08469463139772415,-0.002684267793711115,0.0,276.45881637871867
79,up,-0.15562786161899567,-0.4022381603717804,9.7016019821167,0.00014782938524149358,0.00014477506920229644,0.102409727871418,-0.002684267793711115,0.0,276.45881637871867
80,down,-0.19633053243160248,-0.3902668058872223,9.63216781616211,-0.00046303585986606777,0.006253427360206842,-0.06679994612932205,0.6180596709602924,0.0,276.45881637871867
81,down,-0.23463892936706543,-0.46927785873413086,9.574705123901367,-0.005349957849830389,0.008086022920906544,-0.0747411921620369,0.6180596709602924,0.0,276.45881637871867
82,down,0.15802213549613953,-0.3830839693546295,9.696812629699707,-0.0010739010758697987,0.011140349321067333,-0.08756936341524124,0.6180596709602924,0.0,276.45881637871867
83,down,0.13407939672470093,-0.5243461728096008,9.71357250213623,-0.00046303585986606777,0.00014477506920229644,-0.08512590825557709,0.6180596709602924,0.0,276.45881637871867
84,down,0.05267404764890671,-0.5458946824073792,9.68244743347168,0.006256481632590294,-0.005963877309113741,-0.08146071434020996,0.6180596709602924,0.0,276.45881637871867
85,down,-0.10774236917495728,-0.5387118458747864,9.718361854553223,0.007478212472051382,-0.006574742961674929,-0.08695850521326065,0.6180596709602924,0.0,276.45881637871867
86,down,-0.08619388937950134,-0.3830839693546295,9.71117877960205,0.00014782938524149358,-0.016348587349057198,-0.03259149193763733,0.6180596709602924,0.0,276.45881637871867
87,down,-0.17957061529159546,-0.39984390139579773,9.692024230957031,0.0007586946594528854,-0.006574742961674929,-0.039311014115810394,0.6180596709602924,0.0,276.45881637871867
88,down,-0.2178790122270584,-0.4620950520038605,9.71357250213623,0.0007586946594528854,0.011751214973628521,-0.09123455733060837,0.6180596709602924,0.0,276.45881637871867
89,down,-0.004788549616932869,-0.5865973234176636,9.718361854553223,0.003813020884990692,0.009918618947267532,-0.11750176548957825,0.6180596709602924,0.0,276.45881637871867
90,down,0.11013664305210114,-0.5554717779159546,9.687235832214355,0.006867347285151482,0.000755640328861773,-0.14437983930110931,0.6180596709602924,0.0,276.45881637871867
91,down,0.04070267081260681,-0.48843204975128174,9.694418907165527,0.006256481632590294,0.005642562173306942,-0.15659713745117188,0.6180596709602924,0.0,276.45881637871867
92,down,-0.13407939672470093,-0.5363175868988037,9.718361854553223,0.003813020884990692,0.0038099666126072407,-0.1046735942363739,0.6180596709602924,0.0,276.45881637871867
93,down,-0.33519846200942993,-0.5889915823936462,9.715967178344727,0.0032021556980907917,-0.0004660901613533497,-0.0692434087395668,0.6180596709602924,0.0,276.45881637871867
94,down,-0.12929083406925201,-0.6009629964828491,9.706390380859375,0.0056456164456903934,-0.01268339529633522,-0.054582640528678894,0.6180596709602924,0.0,276.45881637871867
95,down,-0.04070267081260681,-0.6320885419845581,9.696812629699707,0.001980425091460347,-0.015126856043934822,-0.09245628863573074,0.6180596709602924,0.0,276.45881637871867
96,down,-0.031125571578741074,-0.6440598964691162,9.7016019821167,0.006867347285151482,-0.0053530121222138405,-0.13338425755500793,0.6180596709602924,0.0,276.45881637871867
97,down,-0.08140534162521362,-0.46448931097984314,9.68484115600586,0.001980425091460347,0.002588236005976796,-0.1645383983850479,0.6180596709602924,0.0,276.45881637871867
98,down,-0.1532335877418518,-0.45251792669296265,9.694418907165527,0.009310808032751083,0.005642562173306942,-0.14743416011333466,0.6180596709602924,0.0,276.45881637871867
99,down,-0.25139886140823364,-0.4381522834300995,9.71117877960205,0.011143404059112072,-0.00840733852237463,-0.08146071434020996,0.6180596709602924,0.0,276.45881637871867
100,down,-0.22266755998134613,-0.44054657220840454,9.71357250213623,0.0013695599045604467,0.00014477506920229644,-0.001437365892343223,0.6180596709602924,0.0,276.45881637871867
101,down,-0.09577099233865738,-0.4860377907752991,9.703995704650879,0.005034751258790493,0.011140349321067333,-0.006324287969619036,0.6180596709602924,0.0,276.45881637871867
102,down,-0.09337671846151352,-0.541106104850769,9.648927688598633,0.01480859611183405,0.01969246380031109,-0.03564582020044327,0.6180596709602924,0.0,276.45881637871867
103,down,0.05506832152605057,-0.38787251710891724,9.7016019821167,0.01480859611183405,-0.002909551141783595,-0.031369760632514954,0.6180596709602924,0.0,276.45881637871867
104,down,0.10295381397008896,-0.5698373913764954,9.68244743347168,0.0032021556980907917,-0.029787622392177582,-0.030758898705244064,0.6180596709602924,0.0,276.45881637871867
105,down,0.12689656019210815,-0.25858166813850403,9.66329288482666,-0.004128227010369301,0.007475158199667931,-0.06130215898156166,0.6180596709602924,0.0,276.45881637871867
106,down,0.03591412305831909,-0.2944957911968231,9.706390380859375,0.0013695599045604467,0.023968519642949104,-0.0894019603729248,0.6180596709602924,0.0,276.45881637871867
107,down,-0.016759924590587616,-0.4070267081260681,9.703995704650879,0.019695516675710678,0.014194675721228123,-0.04297620430588722,0.6180596709602924,0.0,276.45881637871867
108,down,-0.15802213549613953,-0.5506832003593445,9.708784103393555,-0.00046303585986606777,-0.027955027297139168,-0.01487640105187893,0.6180596709602924,0.0,276.45881637871867
109,down,-0.2944957911968231,-0.36871832609176636,9.708784103393555,-0.01573466695845127,-0.026122430339455605,0.022997243329882622,0.6180596709602924,0.0,276.45881637871867
110,down,-0.38787251710891724,-0.15083931386470795,9.718361854553223,-0.020621590316295624,-0.012072529643774033,0.024829840287566185,0.6180596709602924,0.0,276.45881637871867
111,down,-0.2944957911968231,-0.2370332032442093,9.715967178344727,-0.01878899335861206,-0.0004660901613533497,0.01811032183468342,0.6180596709602924,0.0,276.45881637871867
112,down,0.05506832152605057,-0.48843204975128174,9.651321411132812,-0.015123802237212658,-0.01268339529633522,0.012001669965684414,0.6180596709602924,0.0,276.45881637871867
113,down,0.028731297701597214,-0.3782954216003418,9.68484115600586,-0.02734110690653324,0.012362079694867134,0.030327627435326576,0.6180596709602924,0.0,276.45881637871867
114,down,-0.014365648850798607,-0.44054657220840454,9.668081283569336,-0.020621590316295624,-0.012072529643774033,0.08469463139772415,0.6180596709602924,0.0,276.45881637871867
115,down,-0.23224465548992157,-0.241821750998497,9.680052757263184,-0.015123802237212658,0.02213592268526554,0.072477325797081,0.6180596709602924,0.0,276.45881637871867
116,down,-0.4668835997581482,-0.21548473834991455,9.706390380859375,-0.04811052232980728,0.14980676770210266,0.05476223677396774,0.6180596709602924,0.0,276.45881637871867
117,down,-0.371112585067749,-0.07182824611663818,9.644139289855957,-0.005349957849830389,-0.07682424783706665,0.06636867672204971,0.6180596709602924,0.0,276.45881637871867
118,down,-0.08379961550235748,-0.08140534162521362,9.668081283569336,-0.018178127706050873,-0.00840733852237463,0.0920250192284584,0.6180596709602924,0.0,276.45881637871867
119,down,0.019154198467731476,-0.16759923100471497,9.708784103393555,-0.01634553074836731,-0.0053530121222138405,0.07369905710220337,0.6180596709602924,0.0,276.45881637871867
120,down,-0.06943397223949432,-0.42857518792152405,9.718361854553223,-0.015123802237212658,0.022746790200471878,0.0620926208794117,0.6180596709602924,0.0,276.45881637871867
121,down,-0.18196488916873932,-0.4956148862838745,9.629773139953613,-0.009626015089452267,-0.028565891087055206,0.05048618093132973,0.6180596709602924,0.0,276.45881637871867
122,down,-0.241821750998497,-0.3735068738460541,9.653716087341309,-0.015123802237212658,-0.016348587349057198,0.037047144025564194,0.6180596709602924,0.0,276.45881637871867
123,down,-0.06464541703462601,0.0,9.601041793823242,-0.009015149436891079,-0.003520416561514139,0.033381953835487366,0.6180596709602924,0.0,276.45881637871867
124,down,-0.06943397223949432,-0.031125571578741074,9.699207305908203,-0.005349957849830389,0.006864292547106743,0.03521455079317093,0.6180596709602924,0.0,276.45881637871867
125,down,-0.2897072434425354,-0.12689656019210815,9.747093200683594,-0.010847744531929493,0.007475158199667931,0.04071233794093132,0.6180596709602924,0.0,276.45881637871867
126,down,-0.3495641350746155,0.08619388937950134,9.680052757263184,-0.01329120621085167,0.0019773708190768957,0.04437752813100815,0.6180596709602924,0.0,276.45881637871867
127,down,-0.37590113282203674,0.3735068738460541,9.615407943725586,-0.018178127706050873,0.0031991011928766966,0.048042722046375275,0.6180596709602924,0.0,276.45881637871867
128,down,-0.241821750998497,-0.031125571578741074,9.644139289855957,-0.01023687981069088,0.004420831799507141,0.05537309870123863,0.6180596709602924,0.0,276.45881637871867
129,down,-0.14605076611042023,-0.06225114315748215,9.694418907165527,-0.01145861018449068,-0.00474214693531394,0.05354050546884537,0.6180596709602924,0.0,276.45881637871867
130,down,-0.09816526621580124,0.20830190181732178,9.7016019821167,-0.026119375601410866,-0.007185607682913542,0.06942300498485565,0.6180596709602924,0.0,276.45881637871867
131,down,-0.19393625855445862,0.38068968057632446,9.672870635986328,-0.04811052232980728,0.07161600142717361,0.11157270520925522,0.6180596709602924,0.0,276.45881637871867
132,down,-0.25858166813850403,0.38547825813293457,9.739910125732422,-0.025508509948849678,0.07772466540336609,0.10668577998876572,0.6180596709602924,0.0,276.45881637871867
133,down,-0.11013664305210114,0.18675343692302704,9.687235832214355,-0.004739092197269201,0.03924015164375305,0.021775512024760246,0.6180596709602924,0.0,276.45881637871867
134,down,-0.11492519080638885,0.2011190801858902,9.641744613647461,-0.002295631682500243,-0.009018204174935818,-0.01731986179947853,0.6180596709602924,0.0,276.45881637871867
135,down,-0.1891477108001709,0.09098244458436966,9.988914489746094,0.00014782938524149358,0.002588236005976796,-0.051528315991163254,0.6180596709602924,0.0,276.45881637871867
136,down,-0.09098244458436966,0.5027977228164673,9.696812629699707,0.008089077658951283,0.00014477506920229644,-0.09367801994085312,0.6180596709602924,0.0,276.45881637871867
137,down,-0.021548472344875336,0.26815879344940186,9.617801666259766,-0.0010739010758697987,-0.012072529643774033,-0.11750176548957825,0.6180596709602924,0.0,276.45881637871867
138,down,0.019154198467731476,0.241821750998497,9.766246795654297,0.006256481632590294,-0.014515991322696209,-0.12422128021717072,0.6180596709602924,0.0,276.45881637871867
139,down,-0.011971374042332172,0.24661029875278473,9.534002304077148,0.0025912905111908913,-0.005963877309113741,-0.10284099727869034,0.6180596709602924,0.0,276.45881637871867
140,down,0.023942748084664345,0.22745610773563385,9.723150253295898,-0.004739092197269201,-0.013905125670135021,-0.09551060944795609,0.6180596709602924,0.0,276.45881637871867
141,down,0.031125571578741074,0.25618740916252136,9.71117877960205,-0.002295631682500243,-0.002909551141783595,-0.08084984868764877,0.6180596709602924,0.0,276.45881637871867
142,down,-0.04788549616932869,0.16281068325042725,9.687235832214355,-0.00657168822363019,0.01602727174758911,-0.07596293091773987,0.6180596709602924,0.0,276.45881637871867
143,down,-0.0885881707072258,0.05746259540319443,9.689630508422852,0.0025912905111908913,0.008696888573467731,-0.06618908047676086,0.6180596709602924,0.0,276.45881637871867
144,down,-0.1245022863149643,0.08379961550235748,9.687235832214355,0.012365134432911873,-0.011461663991212845,-0.07596293091773987,0.6180596709602924,0.0,276.45881637871867
145,down,-0.112530916929245,0.026337023824453354,9.665687561035156,0.010532538406550884,0.006864292547106743,-0.07351946085691452,0.6180596709602924,0.0,276.45881637871867
146,down,-0.031125571578741074,0.28013014793395996,9.648927688598633,0.02519330382347107,0.011140349321067333,-0.021595919504761696,0.6180596709602924,0.0,276.45881637871867
147,down,-0.023942748084664345,0.1245022863149643,9.718361854553223,0.016641192138195038,-0.025511566549539566,-0.04358706623315811,0.6180596709602924,0.0,276.45881637871867
148,down,0.08379961550235748,0.04070267081260681,9.703995704650879,0.016641192138195038,-0.03528540953993797,-0.0643564835190773,0.6180596709602924,0.0,276.45881637871867
149,down,0.23942747712135315,-0.03351984918117523,9.792584419250488,0.009310808032751083,-0.034674543887376785,-0.12116695195436478,0.6180596709602924,0.0,276.45881637871867
150,down,0.3471698462963104,0.14365649223327637,9.83328628540039,0.003813020884990692,-0.003520416561514139,-0.1657601147890091,0.6180596709602924,0.0,276.45881637871867
151,down,0.42378664016723633,0.1005595400929451,9.71357250213623,-0.00046303585986606777,0.012362079694867134,-0.18958386778831482,0.6180596709602924,0.0,276.45881637871867
152,down,0.3615354895591736,0.10774236917495728,9.718361854553223,0.004423886071890593,0.01358381099998951,-0.12422128021717072,0.6180596709602924,0.0,276.45881637871867
153,down,0.282524436712265,0.17478206753730774,9.725543975830078,-0.00046303585986606777,0.008696888573467731,0.005893016699701548,0.6180596709602924,0.0,276.45881637871867
154,down,0.09098244458436966,-0.1532335877418518,9.66329288482666,-0.001684766262769699,0.002588236005976796,0.10179886221885681,0.6180596709602924,0.0,276.45881637871867
155,down,-0.06464541703462601,-0.1364736706018448,9.646533012390137,-0.001684766262769699,-0.0016878206515684724,0.1329529881477356,0.6180596709602924,0.0,276.45881637871867
156,down,-0.26815879344940186,0.04070267081260681,9.687235832214355,-0.002295631682500243,-0.005963877309113741,0.11523789167404175,0.6180596709602924,0.0,276.45881637871867
157,down,-0.241821750998497,0.0766167938709259,9.672870635986328,-0.001684766262769699,-0.007796472869813442,0.05903829261660576,0.6180596709602924,0.0,276.45881637871867
158,down,-0.25858166813850403,0.1604164093732834,9.7016019821167,-0.002295631682500243,-0.01818118244409561,0.015055996365845203,0.6180596709602924,0.0,276.45881637871867
159,down,-0.2849186956882477,0.2130904644727707,9.589070320129395,-0.005349957849830389,-0.015126856043934822,-0.004491691943258047,0.6180596709602924,0.0,276.45881637871867
160,down,-0.25139886140823364,0.20830190181732178,9.71117877960205,0.0013695599045604467,-0.006574742961674929,-0.00021563543123193085,0.6180596709602924,0.0,276.45881637871867
161,right,0.30407288670539856,-0.06464541703462601,9.63216781616211,-0.0010739010758697987,0.000755640328861773,-0.02403937838971615,-0.17610844317073315,0.0,276.45881637871867
162,right,-0.2011190801858902,-0.023942748084664345,9.718361854553223,0.0007586946594528854,-0.001076955464668572,-0.027093706652522087,-0.17610844317073315,0.0,276.45881637871867
163,right,-0.0766167938709259,-0.04309694468975067,9.68244743347168,-0.002295631682500243,-0.0016878206515684724,-0.11322570592164993,-0.17610844317073315,0.0,276.45881637871867
164,right,-0.04788549616932869,-0.011971374042332172,9.703995704650879,0.0007586946594528854,-0.00474214693531394,-0.17309050261974335,-0.17610844317073315,0.0,276.45881637871867
165,right,-0.2130904644727707,-0.014365648850798607,9.708784103393555,0.004423886071890593,-0.0016878206515684724,-0.2873222827911377,-0.17610844317073315,0.0,276.45881637871867
166,right,0.2370332032442093,-0.03591412305831909,9.71117877960205,0.0056456164456903934,-0.0053530121222138405,-0.34596535563468933,-0.17610844317073315,0.0,276.45881637871867
167,right,0.38787251710891724,0.12929083406925201,9.708784103393555,0.0056456164456903934,0.00014477506920229644,-0.3978889286518097,-0.17610844317073315,0.0,276.45881637871867
168,right,0.3902668058872223,0.12210801243782043,9.720755577087402,0.006867347285151482,0.004420831799507141,-0.3984997868537903,-0.17610844317073315,0.0,276.45881637871867
