,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
56,up,-0.38787251710891724,0.009577099233865738,9.71117877960205,-0.005980981979519129,0.005365229677408934,-0.014073112979531288,-17.112047563039027,0.0,233.7461616703423
57,up,-0.3136500120162964,-0.07422251999378204,9.68484115600586,-0.00781357754021883,0.007808690425008535,-0.014073112979531288,-17.112047563039027,0.0,233.7461616703423
58,up,-0.24421602487564087,-0.16759923100471497,9.66089916229248,-0.007202711887657642,0.012695612385869026,-0.008575325831770897,-17.112047563039027,0.0,233.7461616703423
59,up,-0.25139886140823364,-0.39984390139579773,9.672870635986328,-0.00414838595315814,0.0017000379739329219,-0.0024666739627718925,-17.112047563039027,0.0,233.7461616703423
60,up,-0.21548473834991455,-0.3974496126174927,9.68244743347168,0.00379286240786314,-0.010517267510294914,0.014637553133070469,-17.112047563039027,0.0,233.7461616703423
61,up,-0.20590762794017792,-0.5698373913764954,9.720755577087402,0.005014592781662941,-0.005019479896873236,0.01891360990703106,-17.112047563039027,0.0,233.7461616703423
62,up,-0.07422251999378204,-0.4261809289455414,9.718361854553223,0.0013494013110175729,-0.003186883870512247,0.022578801959753036,-17.112047563039027,0.0,233.7461616703423
63,up,-0.06703969836235046,-0.4956148862838745,9.71357250213623,-0.0010940596694126725,-0.003797749290242791,0.0048637087456882,-17.55295372965736,-0.4409061666183334,233.7461616703423
64,up,-0.08140534162521362,-0.5291347503662109,9.629773139953613,0.0001276708353543654,-0.003797749290242791,0.0018093829276040196,-17.55295372965736,0.0,233.7461616703423
65,up,0.009577099233865738,-0.5482889413833618,9.689630508422852,0.0025711318012326956,0.002310903277248144,0.01830274425446987,-17.55295372965736,0.0,233.7461616703423
66,up,0.14365649223327637,-0.29928433895111084,9.672870635986328,0.001960266614332795,-0.0025760189164429903,0.017081014811992645,-17.55295372965736,0.0,233.7461616703423
67,up,0.11492519080638885,-0.38068968057632446,9.651321411132812,0.0013494013110175729,-0.001354288193397224,0.019524475559592247,-17.55295372965736,0.0,233.7461616703423
68,up,-0.10774236917495728,-0.5147690773010254,9.656110763549805,-0.00048319442430511117,0.007197824772447348,0.031741779297590256,-17.55295372965736,0.0,233.7461616703423
69,up,-0.14365649223327637,-0.5530774593353271,9.639349937438965,-0.00048319442430511117,-0.0007434230064973235,0.029298318549990654,-17.55295372965736,0.0,233.7461616703423
70,up,-0.09337671846151352,-0.4477293789386749,9.670475959777832,-0.0029266553465276957,0.008419555611908436,0.037850432097911835,-17.55295372965736,0.0,233.7461616703423
71,up,-0.0885881707072258,-0.3615354895591736,9.63216781616211,0.0013494013110175729,-0.001354288193397224,0.04518081620335579,-17.55295372965736,0.0,233.7461616703423
72,up,-0.06464541703462601,-0.41660380363464355,9.677659034729004,-0.00048319442430511117,-0.003186883870512247,0.07450234889984131,-18.20848572436489,-0.6555319947075304,233.7461616703423
73,up,-0.1245022863149643,-0.3304099142551422,9.7016019821167,0.0007385360659100115,-0.00013255776138976216,0.070226289331913,-18.20848572436489,0.0,233.7461616703423
74,up,-0.16281068325042725,-0.2537931203842163,9.668081283569336,-0.00414838595315814,-0.0025760189164429903,0.05617638677358627,-18.20848572436489,0.0,233.7461616703423
75,up,-0.14605076611042023,-0.38068968057632446,9.718361854553223,-0.0023157901596277952,-0.003797749290242791,0.02196793630719185,-18.20848572436489,0.0,233.7461616703423
76,up,-0.07422251999378204,-0.24661029875278473,9.706390380859375,0.0013494013110175729,-0.001965153496712446,0.02807658724486828,-18.20848572436489,0.0,233.7461616703423
77,up,-0.028731297701597214,-0.5123748183250427,9.680052757263184,0.0007385360659100115,-0.0025760189164429903,0.01830274425446987,-18.20848572436489,0.0,233.7461616703423
78,up,0.011971374042332172,-0.49322059750556946,9.687235832214355,0.005014592781662941,-0.013571592979133129,0.009139765985310078,-18.20848572436489,0.0,233.7461616703423
79,up,0.04070267081260681,-0.3782954216003418,9.668081283569336,0.001960266614332795,-0.009906401857733727,0.03418524190783501,-18.20848572436489,0.0,233.7461616703423
80,down,-0.10534809529781342,0.028731297701597214,9.624984741210938,0.0007385360659100115,0.0004783074837177992,0.08366532623767853,-89.77353487084622,0.0,233.7461616703423
81,down,-0.11492519080638885,0.04070267081260681,9.718361854553223,0.0007385360659100115,-0.006241209805011749,0.07694581151008606,-89.77353487084622,0.0,233.7461616703423
82,down,-0.1412622183561325,0.04788549616932869,9.687235832214355,-0.0017049249727278948,-0.0007434230064973235,0.05678725615143776,-89.77353487084622,0.0,233.7461616703423
83,down,-0.1364736706018448,0.004788549616932869,9.715967178344727,-0.0029266553465276957,-0.0025760189164429903,0.014026687480509281,-89.77353487084622,0.0,233.7461616703423
84,down,-0.13168510794639587,0.021548472344875336,9.715967178344727,0.0001276708353543654,-0.004408614709973335,0.009139765985310078,-89.77353487084622,0.0,233.7461616703423
85,down,-0.1245022863149643,0.03830839693546295,9.687235832214355,0.0013494013110175729,-0.0007434230064973235,0.0048637087456882,-89.77353487084622,0.0,233.7461616703423
86,down,-0.10774236917495728,0.016759924590587616,9.71357250213623,0.0013494013110175729,-0.003797749290242791,0.01280495710670948,-89.77353487084622,0.0,233.7461616703423
87,down,-0.13407939672470093,0.0071828244253993034,9.706390380859375,0.0025711318012326956,-0.006241209805011749,0.01647014729678631,-89.77353487084622,0.0,233.7461616703423
88,down,-0.11731946468353271,0.0071828244253993034,9.71117877960205,0.003181996988132596,-0.003797749290242791,-0.006742730736732483,-89.77353487084622,0.0,233.7461616703423
89,down,-0.10534809529781342,-0.0023942748084664345,9.703995704650879,-0.00048319442430511117,-0.009295536205172539,-0.02201436273753643,-89.77353487084622,0.0,233.7461616703423
90,down,-0.112530916929245,-0.009577099233865738,9.689630508422852,-0.003537520533427596,-0.004408614709973335,-0.029955610632896423,-86.21735295675126,3.5561819140949638,233.7461616703423
91,down,-0.14605076611042023,0.0071828244253993034,9.687235832214355,-0.0017049249727278948,-0.001354288193397224,-0.018349170684814453,-86.21735295675126,0.0,233.7461616703423
92,down,-0.5842030644416809,-0.9768640995025635,9.596253395080566,0.0001276708353543654,-0.0025760189164429903,-0.007964461110532284,-86.21735295675126,0.0,233.7461616703423
93,down,-1.1157320737838745,-3.9864675998687744,9.665687561035156,-0.0029266553465276957,0.0004783074837177992,0.0030311134178191423,-86.21735295675126,0.0,233.7461616703423
94,down,0.3830839693546295,0.25139886140823364,9.708784103393555,-0.0017049249727278948,0.0017000379739329219,0.0054745739325881,-86.21735295675126,0.0,233.7461616703423
95,down,0.07182824611663818,0.7398309111595154,9.718361854553223,-0.0029266553465276957,-0.006241209805011749,0.0018093829276040196,-86.21735295675126,0.0,233.7461616703423
96,down,-0.31604427099227905,-0.7302538156509399,9.718361854553223,-0.0010940596694126725,0.0029217684641480446,-0.011629653163254261,-86.21735295675126,0.0,233.7461616703423
97,down,-0.112530916929245,-0.7925049662590027,9.71357250213623,-0.0010940596694126725,0.002310903277248144,-0.0006340781692415476,-86.21735295675126,0.0,233.7461616703423
98,down,0.011971374042332172,-0.35195839405059814,9.699207305908203,-0.0023157901596277952,0.009030421264469624,0.06411764025688171,-86.21735295675126,0.0,233.7461616703423
99,down,0.021548472344875336,-0.7326480746269226,9.699207305908203,0.001960266614332795,0.0065869600512087345,0.13925406336784363,-86.21735295675126,0.0,233.7461616703423
100,down,0.08619388937950134,-0.742225170135498,9.68484115600586,0.006236323155462742,-0.0074629406444728374,0.14841704070568085,-86.21735295675126,0.0,233.7461616703423
101,down,-0.009577099233865738,-0.8284190893173218,9.66089916229248,0.0044037275947630405,-0.008073805831372738,0.10565647482872009,-86.21735295675126,0.0,233.7461616703423
102,down,-0.03830839693546295,-0.7757450342178345,9.71117877960205,0.006847188342362642,-0.016015054658055305,0.06656109541654587,-86.21735295675126,0.0,233.7461616703423
103,down,-0.11971373856067657,-0.7302538156509399,9.718361854553223,0.00379286240786314,-0.0074629406444728374,0.029298318549990654,-86.21735295675126,0.0,233.7461616703423
104,down,-0.10774236917495728,-0.6703969240188599,9.677659034729004,-0.0023157901596277952,-0.003797749290242791,0.02746572345495224,-86.21735295675126,0.0,233.7461616703423
105,down,0.08379961550235748,-1.082212209701538,9.694418907165527,-0.0010940596694126725,-0.003186883870512247,0.06411764025688171,-86.21735295675126,0.0,233.7461616703423
106,down,-0.004788549616932869,-1.144463300704956,9.68244743347168,-0.0017049249727278948,0.010252151638269424,0.14475184679031372,-86.21735295675126,0.0,233.7461616703423
107,down,-0.08140534162521362,-1.0893950462341309,9.66329288482666,-0.003537520533427596,0.0004783074837177992,0.15452569723129272,-86.21735295675126,0.0,233.7461616703423
108,down,-0.241821750998497,-0.79011070728302,9.656110763549805,0.0044037275947630405,0.0029217684641480446,0.1258150190114975,-86.21735295675126,0.0,233.7461616703423
109,down,-0.2011190801858902,-0.6608198285102844,9.71357250213623,0.0025711318012326956,0.0017000379739329219,0.0036419786047190428,-86.21735295675126,0.0,233.7461616703423
110,down,-0.24661029875278473,-0.5219519138336182,9.644139289855957,0.005014592781662941,-0.015404189005494118,-0.03300993889570236,-86.21735295675126,0.0,233.7461616703423
111,down,-0.2011190801858902,-0.6249057054519653,9.68244743347168,0.005014592781662941,0.0029217684641480446,-0.09226386249065399,-86.21735295675126,0.0,233.7461616703423
112,down,-0.20590762794017792,-0.6560313105583191,9.706390380859375,0.0044037275947630405,-0.005019479896873236,-0.08554434776306152,-86.21735295675126,0.0,233.7461616703423
113,down,-0.22027328610420227,-0.6560313105583191,9.68244743347168,0.007458053529262543,-0.003186883870512247,-0.07454877346754074,-86.21735295675126,0.0,233.7461616703423
114,down,-0.39505535364151,-0.6703969240188599,9.651321411132812,0.005014592781662941,0.0029217684641480446,-0.05072502791881561,-86.21735295675126,0.0,233.7461616703423
115,down,-0.5985686779022217,-0.3663240373134613,9.651321411132812,0.008679783903062344,0.005365229677408934,-0.0018558086594566703,-86.21735295675126,0.0,233.7461616703423
116,down,-0.5554717779159546,-0.4429408311843872,9.675264358520508,0.007458053529262543,-0.0007434230064973235,-0.018349170684814453,-86.21735295675126,0.0,233.7461616703423
117,down,-0.17478206753730774,-0.29210153222084045,9.723150253295898,-0.0010940596694126725,0.004754364024847746,0.006085439585149288,-86.21735295675126,0.0,233.7461616703423
118,down,0.009577099233865738,-0.2849186956882477,9.66089916229248,0.0007385360659100115,0.007808690425008535,0.031741779297590256,-86.21735295675126,0.0,233.7461616703423
119,down,0.20590762794017792,-0.31604427099227905,9.672870635986328,0.0044037275947630405,0.012695612385869026,0.08122186362743378,-86.21735295675126,0.0,233.7461616703423
120,down,0.10774236917495728,-0.3256213665008545,9.680052757263184,0.017842762172222137,0.004754364024847746,0.06228504329919815,-86.21735295675126,0.0,233.7461616703423
121,down,-0.11731946468353271,-0.25618740916252136,9.61301326751709,0.023951416835188866,-0.004408614709973335,0.049456872045993805,-86.21735295675126,0.0,233.7461616703423
122,down,-0.40463244915008545,-0.09816526621580124,9.718361854553223,0.01662103272974491,0.0029217684641480446,0.017691878601908684,-86.21735295675126,0.0,233.7461616703423
123,down,-0.5913859009742737,0.21069619059562683,9.703995704650879,0.0007385360659100115,0.02613464742898941,0.04823514074087143,-86.21735295675126,0.0,233.7461616703423
124,down,-0.15083931386470795,0.009577099233865738,9.68244743347168,-0.005370116326957941,0.011473882012069225,0.08427619189023972,-86.21735295675126,0.0,233.7461616703423
125,down,0.19872480630874634,0.08619388937950134,9.703995704650879,0.003181996988132596,0.009030421264469624,0.10138041526079178,-86.21735295675126,0.0,233.7461616703423
126,down,0.2298503816127777,-0.12689656019210815,9.708784103393555,-0.0017049249727278948,0.005976094864308834,0.090384840965271,-86.21735295675126,0.0,233.7461616703423
127,down,0.1245022863149643,-0.07901106774806976,9.66329288482666,-0.0010940596694126725,-0.008684671483933926,0.10687820613384247,-86.21735295675126,0.0,233.7461616703423
128,down,0.016759924590587616,0.08619388937950134,9.71117877960205,-0.0023157901596277952,-0.01784764975309372,0.0897739827632904,-86.21735295675126,0.0,233.7461616703423
129,down,-0.36871832609176636,0.2178790122270584,9.68484115600586,-0.018809152767062187,-0.014182457700371742,0.03418524190783501,-86.21735295675126,0.0,233.7461616703423
130,down,-0.483643501996994,0.08619388937950134,9.7016019821167,-0.012700499966740608,-0.009295536205172539,0.0054745739325881,-86.21735295675126,0.0,233.7461616703423
131,down,-0.5435003638267517,0.08379961550235748,9.692024230957031,-0.015754826366901398,-0.003186883870512247,-0.011629653163254261,-86.21735295675126,0.0,233.7461616703423
132,down,-0.5770202279090881,0.08379961550235748,9.71357250213623,-0.027972130104899406,-0.013571592979133129,0.004252844024449587,-86.21735295675126,0.0,233.7461616703423
133,down,-0.2178790122270584,0.22506183385849,9.718361854553223,-0.021863477304577827,-0.011128132231533527,0.031741779297590256,-86.21735295675126,0.0,233.7461616703423
134,down,-0.1484450399875641,0.282524436712265,9.68244743347168,-0.024917805567383766,-0.015404189005494118,0.055565524846315384,-86.21735295675126,0.0,233.7461616703423
135,down,-0.1532335877418518,0.2777358889579773,9.696812629699707,-0.020030882209539413,-0.009906401857733727,0.07572407275438309,-86.21735295675126,0.0,233.7461616703423
136,down,-0.2537931203842163,0.30407288670539856,9.692024230957031,-0.01208963431417942,-0.01479332335293293,0.10809993743896484,-86.21735295675126,0.0,233.7461616703423
137,down,-0.27534160017967224,0.371112585067749,9.672870635986328,-0.045687220990657806,0.13853386044502258,0.10748906433582306,-86.21735295675126,0.0,233.7461616703423
138,down,0.05506832152605057,-0.17238777875900269,9.723150253295898,-0.0010940596694126725,-0.07710158079862595,0.11237598955631256,-86.21735295675126,0.0,233.7461616703423
139,down,0.03591412305831909,-0.24421602487564087,9.718361854553223,-0.009646173566579819,-0.02334543876349926,0.051900334656238556,-86.21735295675126,0.0,233.7461616703423
140,down,-0.03351984918117523,-0.22745610773563385,9.651321411132812,-0.014533095061779022,-0.016625918447971344,0.07266975194215775,-86.21735295675126,0.0,233.7461616703423
141,down,-0.12929083406925201,-0.09337671846151352,9.641744613647461,-0.013922229409217834,-0.02090197615325451,0.06595022976398468,-86.21735295675126,0.0,233.7461616703423
142,down,-0.26337021589279175,0.023942748084664345,9.61301326751709,-0.010257038287818432,-0.019680246710777283,0.06045244634151459,-86.21735295675126,0.0,233.7461616703423
143,down,-0.3471698462963104,-0.24421602487564087,9.672870635986328,-0.009646173566579819,-0.008073805831372738,0.05923071503639221,-86.21735295675126,0.0,233.7461616703423
144,down,-0.16759923100471497,-0.40463244915008545,9.718361854553223,-0.0010940596694126725,0.0041434988379478455,0.12642589211463928,-86.21735295675126,0.0,233.7461616703423
145,down,-0.031125571578741074,-0.16759923100471497,9.715967178344727,-0.01758742146193981,0.0017000379739329219,0.19301021099090576,-86.21735295675126,0.0,233.7461616703423
146,down,0.0071828244253993034,-0.011971374042332172,9.687235832214355,-0.016976557672023773,-0.0007434230064973235,0.3127398192882538,-86.21735295675126,0.0,233.7461616703423
147,down,0.1652049571275711,-0.36392977833747864,9.668081283569336,-0.016365690156817436,0.002310903277248144,0.3432830572128296,-86.21735295675126,0.0,233.7461616703423
148,down,0.16759923100471497,-0.3184385597705841,9.689630508422852,-0.013922229409217834,-0.008073805831372738,0.34450480341911316,-86.21735295675126,0.0,233.7461616703423
149,down,0.1412622183561325,-0.3256213665008545,9.617801666259766,-0.018809152767062187,-0.00013255776138976216,0.2705900967121124,-86.21735295675126,0.0,233.7461616703423
150,down,0.04309694468975067,-0.29210153222084045,9.675264358520508,-0.024917805567383766,0.0029217684641480446,0.09160657227039337,-88.73818141049901,-2.520828453747754,233.7461616703423
151,down,-0.09816526621580124,-0.2178790122270584,9.7016019821167,-0.030415592715144157,0.021247725933790207,0.009750631637871265,-88.73818141049901,0.0,233.7461616703423
152,down,-0.23463892936706543,-0.2011190801858902,9.718361854553223,-0.043243762105703354,0.08538857847452164,-0.10814636200666428,-88.73818141049901,0.0,233.7461616703423
153,down,-0.4381522834300995,0.0071828244253993034,9.677659034729004,-0.011478768661618233,0.016360804438591003,-0.11914193630218506,-88.73818141049901,0.0,233.7461616703423
154,down,-0.3830839693546295,-0.009577099233865738,9.694418907165527,0.001960266614332795,0.007197824772447348,-0.08249001950025558,-88.73818141049901,0.0,233.7461616703423
155,down,-0.35674694180488586,-0.04549122229218483,9.703995704650879,0.001960266614332795,0.016360804438591003,-0.09776165336370468,-88.73818141049901,0.0,233.7461616703423
156,down,-0.3495641350746155,-0.05746259540319443,9.615407943725586,0.005014592781662941,-0.004408614709973335,-0.12463972717523575,-88.73818141049901,0.0,233.7461616703423
157,down,-0.15083931386470795,0.023942748084664345,9.680052757263184,-0.0010940596694126725,-0.01479332335293293,-0.1472417265176773,-88.73818141049901,0.0,233.7461616703423
158,down,-0.03591412305831909,-0.10774236917495728,9.438231468200684,0.0001276708353543654,-0.006852075457572937,-0.13991135358810425,-88.73818141049901,0.0,233.7461616703423
159,down,-0.12689656019210815,-0.4620950520038605,9.718361854553223,-0.0017049249727278948,0.0041434988379478455,-0.11486587673425674,-88.73818141049901,0.0,233.7461616703423
160,down,-0.014365648850798607,-0.28013014793395996,9.601041793823242,0.0013494013110175729,0.0017000379739329219,-0.04217291623353958,-88.73818141049901,0.0,233.7461616703423
161,down,-0.22027328610420227,0.2490045726299286,9.730332374572754,-0.005370116326957941,0.007197824772447348,-0.014073112979531288,-88.73818141049901,0.0,233.7461616703423
162,down,-0.009577099233865738,0.17238777875900269,9.641744613647461,-0.006591847166419029,0.004754364024847746,-0.013462248258292675,-88.73818141049901,0.0,233.7461616703423
163,down,-0.03591412305831909,0.29928433895111084,9.627379417419434,-0.008424442261457443,0.02369118668138981,-0.12036366015672684,-88.73818141049901,0.0,233.7461616703423
164,down,-0.19633053243160248,0.31604427099227905,9.624984741210938,-0.0010940596694126725,0.0010891726706176996,-0.1680111587047577,-88.73818141049901,0.0,233.7461616703423
165,down,-0.3423812985420227,0.4908263385295868,9.601041793823242,0.009290649555623531,-0.006241209805011749,-0.1985544115304947,-88.73818141049901,0.0,233.7461616703423
166,down,-0.6129343509674072,0.6201171875,9.689630508422852,0.009901515208184719,-0.009295536205172539,-0.1674002856016159,-88.73818141049901,0.0,233.7461616703423
167,down,-0.5458946824073792,0.483643501996994,9.687235832214355,0.01112324558198452,-0.0074629406444728374,-0.05072502791881561,-88.73818141049901,0.0,233.7461616703423
168,down,-0.18196488916873932,0.38787251710891724,9.658504486083984,0.011734111234545708,-0.015404189005494118,-0.0024666739627718925,-88.73818141049901,0.0,233.7461616703423
169,down,0.019154198467731476,0.3256213665008545,9.61301326751709,0.012344975024461746,-0.008684671483933926,0.017691878601908684,-88.73818141049901,0.0,233.7461616703423
