,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
20,up,-0.05746259540319443,0.2897072434425354,9.742303848266602,0.023360708728432655,-0.012017552740871906,0.07675277441740036,-4.9993365534541,0.0,240.124008377707
21,up,-0.2777358889579773,0.3256213665008545,9.66329288482666,0.027025900781154633,-0.11586464941501617,0.14883486926555634,-4.9993365534541,0.0,240.124008377707
22,up,-0.4070267081260681,0.4740664064884186,9.718361854553223,0.021528111770749092,0.011806192807853222,0.17143689095973969,-4.9993365534541,0.0,240.124008377707
23,up,-0.483643501996994,0.7613793611526489,9.7016019821167,0.027025900781154633,0.016082249581813812,0.13783928751945496,-4.9993365534541,0.0,240.124008377707
24,up,-0.6392713785171509,0.8786988258361816,9.675264358520508,0.023360708728432655,-0.013850146904587746,0.040711723268032074,-4.9993365534541,0.0,240.124008377707
25,up,-0.2370332032442093,0.22266755998134613,9.71357250213623,0.020917247980833054,-0.008963225409388542,-0.026483451947569847,-4.9993365534541,0.0,240.124008377707
26,up,-0.04549122229218483,0.2298503816127777,9.692024230957031,0.01908465102314949,0.008751866407692432,-0.0771852657198906,-4.9993365534541,0.0,240.124008377707
27,up,-0.2729473412036896,0.27534160017967224,9.706390380859375,0.020917247980833054,0.0008106181630864739,-0.06863315403461456,-4.9993365534541,0.0,240.124008377707
28,up,-0.45012366771698,0.4908263385295868,9.699207305908203,0.012365134432911873,0.0050866748206317425,0.03460307419300079,-4.9993365534541,0.0,240.124008377707
29,up,-0.4740664064884186,0.6727912425994873,9.75427532196045,0.017252055928111076,0.0008106181630864739,0.057815954089164734,-4.9993365534541,0.0,240.124008377707
30,up,-0.36871832609176636,0.7853221297264099,9.706390380859375,-0.007793419063091278,0.017914844676852226,0.14883486926555634,-4.9993365534541,0.0,240.124008377707
31,up,0.25858166813850403,0.37590113282203674,9.71357250213623,-0.010847744531929493,0.008141000755131245,0.14639142155647278,-4.9993365534541,0.0,240.124008377707
32,up,0.5267404317855835,-0.3902668058872223,9.725543975830078,-0.0059608230367302895,-0.0010219775140285492,0.11218295991420746,-4.9993365534541,0.0,240.124008377707
33,up,-0.14365649223327637,0.1005595400929451,9.720755577087402,-0.020621590316295624,-0.027900049462914467,0.052318163216114044,-4.9993365534541,0.0,240.124008377707
34,up,-0.3902668058872223,0.2490045726299286,9.718361854553223,-0.03589322045445442,-0.024845723062753677,0.04682037606835365,-4.9993365534541,0.0,240.124008377707
35,up,-0.5770202279090881,0.34477555751800537,9.75427532196045,-0.016956398263573647,0.006308405194431543,0.021774902939796448,-4.9993365534541,0.0,240.124008377707
36,up,-0.4956148862838745,0.337592750787735,9.71117877960205,-0.008404284715652466,0.0026432140730321407,0.05353989452123642,-4.9993365534541,0.0,240.124008377707
37,up,-0.2968900799751282,0.6129343509674072,9.71357250213623,-0.007793419063091278,-0.011406687088310719,0.15738698840141296,-4.9993365534541,0.0,240.124008377707
38,up,-0.07901106774806976,0.36871832609176636,9.718361854553223,-0.009015149436891079,-0.0034654384944587946,0.25940150022506714,-4.9993365534541,0.0,240.124008377707
39,up,0.33280420303344727,0.3830839693546295,9.71357250213623,-0.009626015089452267,0.0038649444468319416,0.2410755306482315,-4.9993365534541,0.0,240.124008377707
40,up,0.37590113282203674,0.42139238119125366,9.71357250213623,-0.008404284715652466,-0.01079582143574953,0.145780548453331,-4.9993365534541,0.0,240.124008377707
41,up,0.16759923100471497,0.11731946468353271,9.756669998168945,-0.003517362056300044,-0.010184956714510918,0.046209510415792465,-4.9993365534541,0.0,240.124008377707
42,up,-0.023942748084664345,0.22027328610420227,9.653716087341309,-0.0059608230367302895,0.0075301360338926315,-0.039311621338129044,-4.9993365534541,0.0,240.124008377707
43,up,-0.25618740916252136,-0.03591412305831909,9.703995704650879,-0.002295631682500243,0.0026432140730321407,-0.02892691269516945,-4.9993365534541,0.0,240.124008377707
44,up,-0.39266106486320496,-0.1604164093732834,9.735121726989746,-0.004739092197269201,-0.0022437081206589937,-0.03686815872788429,-4.9993365534541,0.0,240.124008377707
45,up,-0.5626545548439026,-0.2011190801858902,9.706390380859375,-0.007182553876191378,-0.004076303914189339,-0.030148644000291824,-4.9993365534541,0.0,240.124008377707
46,up,-0.7398309111595154,-0.1771763414144516,9.735121726989746,-0.009626015089452267,-0.0022437081206589937,-0.05397238954901695,-4.9993365534541,0.0,240.124008377707
47,up,-0.6775797605514526,-0.11013664305210114,9.708784103393555,-0.0059608230367302895,-0.0022437081206589937,-0.1431587040424347,-4.9993365534541,0.0,240.124008377707
48,up,-0.21548473834991455,-0.009577099233865738,9.672870635986328,-0.0029064968694001436,0.0032540790271013975,-0.16942591965198517,-4.9993365534541,0.0,240.124008377707
49,up,0.011971374042332172,0.014365648850798607,9.718361854553223,0.001980425091460347,0.0038649444468319416,-0.18042148649692535,-4.9993365534541,0.0,240.124008377707
50,up,0.11971373856067657,-0.15562786161899567,9.703995704650879,0.0013695599045604467,0.0075301360338926315,-0.17675630748271942,-4.9993365534541,0.0,240.124008377707
51,up,0.23224465548992157,-0.7087053656578064,9.653716087341309,-0.00046303585986606777,0.0050866748206317425,-0.11444804072380066,-4.9993365534541,0.0,240.124008377707
52,up,0.08379961550235748,-0.1484450399875641,9.71357250213623,-0.00046303585986606777,-0.00590889947488904,-0.09795469045639038,-4.9993365534541,0.0,240.124008377707
53,up,-0.3208328187465668,0.4261809289455414,9.742303848266602,-0.001684766262769699,0.0075301360338926315,-0.10589593648910522,-4.9993365534541,0.0,240.124008377707
54,up,-0.6919454336166382,-0.16999350488185883,9.730332374572754,-0.007182553876191378,0.00569754047319293,-0.096732959151268,-4.201202360709885,0.7981341927442145,240.124008377707
55,up,-0.4549122154712677,-0.19154198467731476,9.696812629699707,-0.005349957849830389,0.0038649444468319416,-0.09001343697309494,-4.201202360709885,0.0,240.124008377707
56,up,0.14605076611042023,-0.05746259540319443,9.703995704650879,0.003813020884990692,-0.004687169101089239,-0.09123516827821732,-4.201202360709885,0.0,240.124008377707
57,up,0.3064671754837036,-0.026337023824453354,9.689630508422852,0.0025912905111908913,0.00569754047319293,-0.07107661664485931,-4.201202360709885,0.0,240.124008377707
58,up,0.22266755998134613,-0.1412622183561325,9.68484115600586,0.00014782938524149358,-0.0016328428173437715,-0.050307199358940125,-4.201202360709885,0.0,240.124008377707
59,up,0.18675343692302704,-0.3495641350746155,9.696812629699707,0.0032021556980907917,-0.007741495035588741,-0.027094315737485886,-4.201202360709885,0.0,240.124008377707
60,up,0.08619388937950134,-0.25618740916252136,9.71117877960205,0.0007586946594528854,0.0050866748206317425,0.03521393984556198,-4.201202360709885,0.0,240.124008377707
61,up,-0.07422251999378204,-0.17957061529159546,9.7016019821167,0.001980425091460347,0.00019975294708274305,-0.0063248989172279835,-4.201202360709885,0.0,240.124008377707
62,up,-0.1652049571275711,-0.5027977228164673,9.706390380859375,0.00014782938524149358,0.00019975294708274305,-0.05397238954901695,-4.201202360709885,0.0,240.124008377707
63,up,0.05267404764890671,-0.42857518792152405,9.71357250213623,0.003813020884990692,-0.0010219775140285492,-0.13643918931484222,-4.201202360709885,0.0,240.124008377707
64,up,0.19872480630874634,-0.3064671754837036,9.715967178344727,0.0007586946594528854,0.0032540790271013975,-0.16209553182125092,-4.201202360709885,0.0,240.124008377707
65,up,-0.0023942748084664345,-0.4477293789386749,9.718361854553223,0.001980425091460347,0.0032540790271013975,-0.13094140589237213,-4.201202360709885,0.0,240.124008377707
66,up,-0.12929083406925201,-0.3591412305831909,9.715967178344727,0.006867347285151482,0.0014214833499863744,-0.10100901126861572,-4.201202360709885,0.0,240.124008377707
67,up,-0.282524436712265,-0.3256213665008545,9.718361854553223,-0.00046303585986606777,0.0008106181630864739,-0.08756997436285019,-4.201202360709885,0.0,240.124008377707
68,up,-0.371112585067749,-0.22266755998134613,9.703995704650879,-0.002295631682500243,-0.0034654384944587946,-0.05763757973909378,-4.201202360709885,0.0,240.124008377707
69,up,-0.3208328187465668,-0.48124924302101135,9.680052757263184,-0.001684766262769699,0.0008106181630864739,-0.04053335264325142,-4.201202360709885,0.0,240.124008377707
70,up,-0.18196488916873932,-0.5889915823936462,9.706390380859375,0.00014782938524149358,0.0008106181630864739,-0.004492302890866995,-4.201202360709885,0.0,240.124008377707
71,up,-0.05027977004647255,-0.42378664016723633,9.715967178344727,0.0013695599045604467,-0.0004111122980248183,0.05659422278404236,-4.201202360709885,0.0,240.124008377707
72,up,-0.05746259540319443,-0.31125572323799133,9.68484115600586,-0.0010739010758697987,-0.0022437081206589937,0.0846940204501152,-4.201202360709885,0.0,240.124008377707
73,up,-0.0766167938709259,-0.38787251710891724,9.672870635986328,-0.001684766262769699,0.0026432140730321407,0.07064411789178848,-4.201202360709885,0.0,240.124008377707
74,down,-0.11013664305210114,-0.3782954216003418,9.675264358520508,-0.0010739010758697987,0.0026432140730321407,-0.041755080223083496,-107.85031998972994,0.0,240.124008377707
75,down,-0.0885881707072258,0.08140534162521362,9.61061954498291,-0.00046303585986606777,0.0020323486533015966,-0.039311621338129044,-107.85031998972994,0.0,240.124008377707
76,down,-0.0885881707072258,0.08140534162521362,9.61061954498291,-0.0010739010758697987,0.0026432140730321407,-0.0020488419104367495,-107.85031998972994,0.0,240.124008377707
77,down,-0.028731297701597214,-0.35195839405059814,9.7016019821167,-0.001684766262769699,0.0032540790271013975,-0.017931338399648666,-107.85031998972994,0.0,240.124008377707
78,down,0.03591412305831909,-0.45730647444725037,9.718361854553223,-0.0029064968694001436,0.0008106181630864739,-0.03198124095797539,-107.85031998972994,0.0,240.124008377707
79,down,0.021548472344875336,-0.5482889413833618,9.694418907165527,-0.004739092197269201,-0.0034654384944587946,-0.01732047274708748,-107.85031998972994,0.0,240.124008377707
80,down,-0.019154198467731476,-0.5075862407684326,9.66329288482666,-0.001684766262769699,-0.0010219775140285492,-0.0008271115366369486,-107.85031998972994,0.0,240.124008377707
81,down,-0.009577099233865738,-0.42378664016723633,9.718361854553223,0.0007586946594528854,0.012417057529091835,0.010779328644275665,-107.85031998972994,0.0,240.124008377707
82,down,-0.019154198467731476,-0.3974496126174927,9.715967178344727,-0.003517362056300044,0.0026432140730321407,0.04193345457315445,-107.85031998972994,0.0,240.124008377707
83,down,0.019154198467731476,-0.541106104850769,9.68484115600586,0.005034751258790493,-0.0034654384944587946,0.07614190876483917,-107.85031998972994,0.0,240.124008377707
84,down,-0.0071828244253993034,-0.4740664064884186,9.718361854553223,0.006256481632590294,-0.006519765127450228,0.05720508471131325,-107.85031998972994,0.0,240.124008377707
85,down,-0.03351984918117523,-0.47646069526672363,9.71357250213623,0.009921673685312271,-0.010184956714510918,0.020553171634674072,-107.85031998972994,0.0,240.124008377707
86,down,-0.009577099233865738,-0.38547825813293457,9.718361854553223,0.001980425091460347,-0.01079582143574953,-0.03442469984292984,-107.85031998972994,0.0,240.124008377707
87,down,0.016759924590587616,-0.30407288670539856,9.715967178344727,0.004423886071890593,-0.008352360688149929,-0.056415848433971405,-107.85031998972994,0.0,240.124008377707
88,down,-0.05267404764890671,-0.2537931203842163,9.715967178344727,-0.0010739010758697987,-0.0016328428173437715,-0.05702671408653259,-107.85031998972994,0.0,240.124008377707
89,down,-0.241821750998497,-0.35674694180488586,9.715967178344727,-0.00046303585986606777,0.0026432140730321407,-0.02526172064244747,-107.85031998972994,0.0,240.124008377707
90,down,-0.29928433895111084,-0.43336373567581177,9.718361854553223,-0.002295631682500243,0.0075301360338926315,0.004059810657054186,-107.85031998972994,0.0,240.124008377707
91,down,-0.25858166813850403,-0.3902668058872223,9.718361854553223,0.0007586946594528854,0.009973596781492233,0.060870278626680374,-107.85031998972994,0.0,240.124008377707
92,down,-0.22027328610420227,-0.4908263385295868,9.723150253295898,0.001980425091460347,0.008141000755131245,0.09141354262828827,-107.85031998972994,0.0,240.124008377707
93,down,-0.33519846200942993,-0.5027977228164673,9.68244743347168,0.0025912905111908913,0.006308405194431543,0.06514633446931839,-107.85031998972994,0.0,240.124008377707
94,down,-0.0766167938709259,-0.4381522834300995,9.735121726989746,0.0007586946594528854,0.008141000755131245,0.03399220481514931,-107.85031998972994,0.0,240.124008377707
95,down,-0.1484450399875641,-0.5578660368919373,9.68244743347168,0.007478212472051382,0.006919270381331444,0.011390193365514278,-107.85031998972994,0.0,240.124008377707
96,down,-0.2777358889579773,-0.49322059750556946,9.696812629699707,0.0007586946594528854,-0.008963225409388542,0.00955759733915329,-107.85031998972994,0.0,240.124008377707
97,down,-0.4956148862838745,-0.49322059750556946,9.718361854553223,0.004423886071890593,0.006308405194431543,0.014444519765675068,-107.85031998972994,0.0,240.124008377707
98,down,-0.4956148862838745,-0.5794144868850708,9.675264358520508,0.003813020884990692,-0.002854573307558894,0.02666182443499565,-107.85031998972994,0.0,240.124008377707
99,down,-0.4357580244541168,-0.5842030644416809,9.71357250213623,0.003813020884990692,-0.00590889947488904,0.03338134288787842,-107.85031998972994,0.0,240.124008377707
100,down,-0.29928433895111084,-0.1484450399875641,9.720755577087402,0.007478212472051382,0.00019975294708274305,0.019942305982112885,-107.85031998972994,0.0,240.124008377707
101,down,0.2130904644727707,-0.11013664305210114,9.680052757263184,0.006256481632590294,0.0014214833499863744,0.060259412974119186,-107.85031998972994,0.0,240.124008377707
102,down,0.3591412305831909,-0.10534809529781342,9.723150253295898,0.006256481632590294,-0.004076303914189339,0.0798070952296257,-107.85031998972994,0.0,240.124008377707
103,down,0.2729473412036896,-0.22027328610420227,9.718361854553223,0.008699942380189896,-0.00590889947488904,0.08591575920581818,-107.85031998972994,0.0,240.124008377707
104,down,0.09337671846151352,-0.2298503816127777,9.672870635986328,0.0056456164456903934,-0.004076303914189339,0.05903768166899681,-107.85031998972994,0.0,240.124008377707
105,down,-0.11731946468353271,-0.3423812985420227,9.644139289855957,0.003813020884990692,0.013638787902891636,0.00955759733915329,-107.85031998972994,0.0,240.124008377707
106,down,-0.5099805593490601,-0.5243461728096008,9.71117877960205,0.011143404059112072,0.009973596781492233,-0.01670960895717144,-107.85031998972994,0.0,240.124008377707
107,down,-0.6129343509674072,-0.56504887342453,9.718361854553223,0.023360708728432655,0.0050866748206317425,-0.009990090504288673,-107.85031998972994,0.0,240.124008377707
108,down,-0.7446194887161255,-0.5243461728096008,9.694418907165527,0.006256481632590294,0.013638787902891636,0.05903768166899681,-107.85031998972994,0.0,240.124008377707
109,down,-0.7158881425857544,-0.5219519138336182,9.689630508422852,-0.0010739010758697987,0.018525710329413414,0.12134593725204468,-107.85031998972994,0.0,240.124008377707
110,down,-0.5315290093421936,-0.19633053243160248,9.718361854553223,0.001980425091460347,0.011195328086614609,0.09752219170331955,-107.85031998972994,0.0,240.124008377707
111,down,-0.23942747712135315,-0.04070267081260681,9.71117877960205,0.005034751258790493,0.018525710329413414,0.05292903259396553,-107.85031998972994,0.0,240.124008377707
112,down,0.07422251999378204,-0.06464541703462601,9.68484115600586,0.008089077658951283,0.0020323486533015966,0.020553171634674072,-107.85031998972994,0.0,240.124008377707
113,down,0.10774236917495728,-0.2011190801858902,9.692024230957031,0.004423886071890593,-0.008963225409388542,0.00955759733915329,-107.85031998972994,0.0,240.124008377707
114,down,0.08619388937950134,-0.35195839405059814,9.71357250213623,-0.002295631682500243,-0.023013126105070114,0.006503271404653788,-107.85031998972994,0.0,240.124008377707
115,down,-0.13407939672470093,-0.24421602487564087,9.718361854553223,-0.017567262053489685,-0.00957409106194973,-0.013655281625688076,-107.85031998972994,0.0,240.124008377707
116,down,-0.3471698462963104,-0.45730647444725037,9.694418907165527,-0.018178127706050873,-0.01079582143574953,-0.014877011999487877,-107.85031998972994,0.0,240.124008377707
117,down,-0.4142095446586609,-0.45251792669296265,9.718361854553223,-0.012069474905729294,0.0020323486533015966,-0.011211820878088474,-107.85031998972994,0.0,240.124008377707
118,down,-0.3830839693546295,-0.4740664064884186,9.708784103393555,-0.01878899335861206,-0.012017552740871906,-0.003270572517067194,-107.85031998972994,0.0,240.124008377707
119,down,-0.3830839693546295,-0.4309694766998291,9.68244743347168,-0.029784567654132843,-0.01262841746211052,0.03826826438307762,-107.85031998972994,0.0,240.124008377707
120,down,-0.4980091452598572,-0.3136500120162964,9.715967178344727,-0.02184331975877285,-0.00957409106194973,0.07064411789178848,-107.85031998972994,0.0,240.124008377707
121,down,-0.3974496126174927,-0.3136500120162964,9.725543975830078,-0.025508509948849678,-0.004687169101089239,0.11584815382957458,-107.85031998972994,0.0,240.124008377707
122,down,-0.21069619059562683,-0.2370332032442093,9.71357250213623,-0.01634553074836731,0.00019975294708274305,0.10607430338859558,-107.85031998972994,0.0,240.124008377707
123,down,-0.05267404764890671,-0.3423812985420227,9.651321411132812,0.00014782938524149358,-0.03645215928554535,0.019942305982112885,-107.85031998972994,0.0,240.124008377707
124,down,0.14365649223327637,-0.2944957911968231,9.61301326751709,-0.024286780506372452,-0.01262841746211052,0.016277115792036057,-107.85031998972994,0.0,240.124008377707
125,down,0.031125571578741074,0.016759924590587616,9.718361854553223,-0.016956398263573647,-0.017515338957309723,0.0443769134581089,-107.85031998972994,0.0,240.124008377707
126,down,-0.3256213665008545,-0.4357580244541168,9.747093200683594,-0.008404284715652466,-0.012017552740871906,0.11462642252445221,-107.85031998972994,0.0,240.124008377707
127,down,-0.33998700976371765,-0.4357580244541168,9.718361854553223,-0.010847744531929493,-0.01079582143574953,0.136006698012352,-107.85031998972994,0.0,240.124008377707
128,down,-0.3184385597705841,-0.016759924590587616,9.586676597595215,-0.010847744531929493,0.0014214833499863744,0.12073507159948349,-107.85031998972994,0.0,240.124008377707
129,down,-0.2298503816127777,0.2537931203842163,9.627379417419434,-0.01878899335861206,0.013027922250330448,0.0901918113231659,-107.85031998972994,0.0,240.124008377707
130,down,0.3208328187465668,-0.33519846200942993,9.723150253295898,-0.021232454106211662,0.0014214833499863744,0.08163969218730927,-107.85031998972994,0.0,240.124008377707
131,down,0.47646069526672363,-0.2777358889579773,9.720755577087402,-0.01329120621085167,0.009973596781492233,0.0394899956882,-107.85031998972994,0.0,240.124008377707
132,down,0.41660380363464355,-0.07422251999378204,9.718361854553223,-0.016956398263573647,-0.0010219775140285492,0.010168462991714478,-107.85031998972994,0.0,240.124008377707
133,down,0.2729473412036896,-0.004788549616932869,9.71117877960205,-0.035282354801893234,0.012417057529091835,-0.04847460240125656,-107.85031998972994,0.0,240.124008377707
134,down,0.12689656019210815,-0.05506832152605057,9.66089916229248,-0.049943119287490845,0.09488386660814285,-0.06374622881412506,-107.85031998972994,0.0,240.124008377707
135,down,-0.011971374042332172,-0.0766167938709259,9.692024230957031,-0.018178127706050873,0.047236379235982895,-0.08329392224550247,-107.85031998972994,0.0,240.124008377707
136,down,-0.004788549616932869,-0.1532335877418518,9.744698524475098,-0.009015149436891079,0.03379733860492706,-0.1120045855641365,-107.85031998972994,0.0,240.124008377707
137,down,-0.09816526621580124,-0.15802213549613953,9.708784103393555,-0.0010739010758697987,0.0319647453725338,-0.2231820672750473,-107.85031998972994,0.0,240.124008377707
138,down,-0.20590762794017792,-0.1484450399875641,9.696812629699707,0.0025912905111908913,0.04051686078310013,-0.2799925208091736,-107.85031998972994,0.0,240.124008377707
139,down,-0.40463244915008545,-0.019154198467731476,9.715967178344727,0.0013695599045604467,-0.019958799704909325,-0.2879337668418884,-107.85031998972994,0.0,240.124008377707
140,down,-0.27534160017967224,0.028731297701597214,9.668081283569336,0.0013695599045604467,0.0014214833499863744,-0.2757164537906647,-107.85031998972994,0.0,240.124008377707
141,down,0.07182824611663818,0.10774236917495728,9.718361854553223,0.008089077658951283,-0.004687169101089239,-0.2024126499891281,-107.85031998972994,0.0,240.124008377707
142,down,0.14605076611042023,0.04309694468975067,9.718361854553223,-0.0010739010758697987,-0.007130629848688841,-0.1523216813802719,-107.85031998972994,0.0,240.124008377707
143,down,0.16281068325042725,0.2537931203842163,9.222746849060059,-0.007793419063091278,-0.007741495035588741,-0.09612209349870682,-107.85031998972994,0.0,240.124008377707
144,down,0.1484450399875641,-0.241821750998497,9.775823593139648,-0.005349957849830389,0.0026432140730321407,-0.04847460240125656,-107.85031998972994,0.0,240.124008377707
145,down,-0.3136500120162964,0.08619388937950134,9.756669998168945,0.001980425091460347,-0.004687169101089239,-0.0014379768399521708,-107.85031998972994,0.0,240.124008377707
146,down,-0.5219519138336182,0.12929083406925201,9.73272705078125,0.004423886071890593,-0.004076303914189339,-0.02281825989484787,-107.85031998972994,0.0,240.124008377707
147,down,-0.2849186956882477,-0.016759924590587616,9.68244743347168,0.020306382328271866,-0.017515338957309723,-0.04053335264325142,-107.85031998972994,0.0,240.124008377707
148,down,-0.04309694468975067,0.023942748084664345,9.742303848266602,0.030080227181315422,-0.019347934052348137,-0.0973438173532486,-107.85031998972994,0.0,240.124008377707
149,down,0.18675343692302704,0.06943397223949432,9.670475959777832,0.03435628116130829,-0.03767389431595802,-0.16087381541728973,-107.85031998972994,0.0,240.124008377707
150,down,0.14365649223327637,0.2178790122270584,9.718361854553223,0.046573590487241745,-0.09204090386629105,-0.0869591161608696,-107.85031998972994,0.0,240.124008377707
151,down,0.13407939672470093,0.1484450399875641,9.672870635986328,0.031912822276353836,-0.03706302493810654,-0.08146132528781891,-107.85031998972994,0.0,240.124008377707
152,down,0.18196488916873932,0.05746259540319443,9.629773139953613,0.023971574380993843,-0.04133908450603485,-0.15354342758655548,-107.85031998972994,0.0,240.124008377707
153,down,0.14605076611042023,0.2178790122270584,9.708784103393555,0.01908465102314949,-0.026067452505230904,-0.20180177688598633,-107.85031998972994,0.0,240.124008377707
154,down,0.05746259540319443,0.21548473834991455,9.687235832214355,0.01480859611183405,-0.019347934052348137,-0.20729956030845642,-107.85031998972994,0.0,240.124008377707
155,down,0.12210801243782043,0.05506832152605057,9.59146499633789,0.010532538406550884,-0.0211805310100317,-0.1834758222103119,-107.85031998972994,0.0,240.124008377707
156,down,0.35195839405059814,-0.1652049571275711,9.778218269348145,0.011143404059112072,-0.017515338957309723,-0.137050062417984,-107.85031998972994,0.0,240.124008377707
157,down,0.7110996246337891,-0.1604164093732834,9.720755577087402,-0.002295631682500243,0.0014214833499863744,-0.039311621338129044,-107.85031998972994,0.0,240.124008377707
158,down,0.5602602958679199,0.009577099233865738,9.727938652038574,-0.0029064968694001436,0.004475809633731842,0.037657398730516434,-113.25411073186297,-5.403790742133026,240.124008377707
159,down,0.17478206753730774,0.08379961550235748,9.646533012390137,-0.00046303585986606777,0.0014214833499863744,0.048652973026037216,-113.25411073186297,0.0,240.124008377707
160,down,-0.39266106486320496,0.3016786277294159,9.706390380859375,0.0032021556980907917,0.008751866407692432,0.060259412974119186,-113.25411073186297,0.0,240.124008377707
161,right,-0.11492519080638885,-0.014365648850798607,9.639349937438965,0.0025912905111908913,0.0014214833499863744,-0.06863315403461456,-1.4170490226902075,0.0,240.124008377707
162,right,-0.11492519080638885,-0.014365648850798607,9.639349937438965,0.001980425091460347,0.00019975294708274305,-0.11505891382694244,-1.4170490226902075,0.0,240.124008377707
163,right,-0.3304099142551422,-0.023942748084664345,9.718361854553223,0.0007586946594528854,-0.008352360688149929,-0.12544362246990204,-1.4170490226902075,0.0,240.124008377707
164,right,-0.3304099142551422,-0.0071828244253993034,9.718361854553223,0.0025912905111908913,-0.014461012557148933,-0.0918460339307785,-1.4170490226902075,0.0,240.124008377707
165,right,1.144463300704956,-0.10534809529781342,9.7016019821167,0.001980425091460347,-0.010184956714510918,-0.07107661664485931,-1.4170490226902075,0.0,240.124008377707
166,right,1.8795057535171509,-0.30407288670539856,9.715967178344727,0.0013695599045604467,0.0026432140730321407,-0.06313537061214447,-1.4170490226902075,0.0,240.124008377707
167,right,1.5275473594665527,-0.12929083406925201,9.71117877960205,-0.004128227010369301,0.0075301360338926315,0.09446786344051361,-1.4170490226902075,0.0,240.124008377707
168,right,1.144463300704956,0.023942748084664345,9.7016019821167,-0.0010739010758697987,0.00019975294708274305,0.19342803955078125,-1.4170490226902075,0.0,240.124008377707
169,right,0.8284190893173218,0.08379961550235748,9.723150253295898,0.001980425091460347,-0.004687169101089239,0.15799784660339355,-1.4170490226902075,0.0,240.124008377707
170,right,0.6775797605514526,0.112530916929245,9.718361854553223,0.0032021556980907917,-0.0016328428173437715,0.08286143094301224,-1.4170490226902075,0.0,240.124008377707
171,right,0.8140534162521362,0.0885881707072258,9.723150253295898,0.005034751258790493,-0.00590889947488904,-0.056415848433971405,-1.4170490226902075,0.0,240.124008377707
