,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
40,up,0.41660380363464355,0.20351335406303406,9.718361854553223,-0.013343129307031631,0.0062228841707110405,-0.044585831463336945,0.5236663911324513,0.0,276.45881637871867
41,up,0.41660380363464355,0.29928433895111084,9.756669998168945,-0.009677938185632229,0.003779423190280795,-0.006712187081575394,0.5236663911324513,0.0,276.45881637871867
42,up,0.26337021589279175,-0.0023942748084664345,9.747093200683594,-0.0035692856181412935,0.0013359623262658715,0.02749626711010933,0.5236663911324513,0.0,276.45881637871867
43,up,0.20830190181732178,0.08379961550235748,9.778218269348145,-0.0017366899410262704,0.00011423179967096075,0.0439896285533905,0.5236663911324513,0.0,276.45881637871867
44,up,0.028731297701597214,0.2370332032442093,9.708784103393555,-0.0054018814116716385,-0.0017183638410642743,0.051930878311395645,0.5236663911324513,0.0,276.45881637871867
45,up,-0.24661029875278473,0.28013014793395996,9.615407943725586,-0.0035692856181412935,0.0007250970811583102,0.03971356898546219,0.5236663911324513,0.0,276.45881637871867
46,up,-0.42378664016723633,0.16999350488185883,9.723150253295898,-0.006012746598571539,-0.0023292291443794966,0.017722422257065773,0.5236663911324513,0.0,276.45881637871867
47,up,-0.45251792669296265,0.15802213549613953,9.723150253295898,-0.006623611785471439,0.009888076223433018,0.010392039082944393,0.5236663911324513,0.0,276.45881637871867
48,up,-0.31604427099227905,0.25139886140823364,9.708784103393555,-0.0017366899410262704,0.006833749357610941,0.026274535804986954,0.5236663911324513,0.0,276.45881637871867
49,up,-0.26337021589279175,0.08379961550235748,9.696812629699707,-0.0011258246377110481,-0.0011074986541643739,0.0012290609301999211,0.5236663911324513,0.0,276.45881637871867
50,up,-0.023942748084664345,-0.06225114315748215,9.644139289855957,-0.004180151037871838,-0.0023292291443794966,-0.021983817219734192,0.5236663911324513,0.0,276.45881637871867
51,up,0.3471698462963104,-0.23942747712135315,9.85244083404541,0.004371962510049343,0.0013359623262658715,-0.04275323823094368,0.5236663911324513,0.0,276.45881637871867
52,up,0.5435003638267517,-0.2777358889579773,9.651321411132812,-0.0029584201984107494,-0.0023292291443794966,-0.06291178613901138,0.5236663911324513,0.0,276.45881637871867
53,up,0.6057515144348145,-0.3495641350746155,9.589070320129395,0.0037610973231494427,-0.010270477272570133,-0.08612467348575592,0.5236663911324513,0.0,276.45881637871867
54,up,0.2490045726299286,-0.40463244915008545,9.718361854553223,0.0019285016460344195,-0.006605286151170731,-0.09467677772045135,0.5236663911324513,0.0,276.45881637871867
55,up,-0.019154198467731476,-0.5291347503662109,9.744698524475098,0.0007067710976116359,-0.007216151338070631,-0.09162245690822601,0.5236663911324513,0.0,276.45881637871867
56,up,-0.16281068325042725,-0.44054657220840454,9.680052757263184,9.590583795215935e-05,0.00500115379691124,-0.06657698005437851,0.5236663911324513,0.0,276.45881637871867
57,up,-0.3184385597705841,-0.3830839693546295,9.670475959777832,0.002539366716518998,-0.0017183638410642743,-0.04092064127326012,0.5236663911324513,0.0,276.45881637871867
58,up,-0.3782954216003418,-0.3471698462963104,9.665687561035156,-0.0005149593926034868,-0.004772690124809742,0.019555017352104187,0.5236663911324513,0.0,276.45881637871867
59,up,-0.4549122154712677,-0.7589851021766663,9.75188159942627,0.0013176363427191973,0.00927721057087183,0.03055059164762497,0.5236663911324513,0.0,276.45881637871867
60,up,-0.4716721475124359,-0.24421602487564087,9.718361854553223,-0.0011258246377110481,-0.007827016524970531,0.008559443056583405,0.5236663911324513,0.0,276.45881637871867
61,up,-0.4980091452598572,-0.19633053243160248,9.646533012390137,-0.0023475552443414927,0.001946827513165772,0.0012290609301999211,0.5236663911324513,0.0,276.45881637871867
62,up,-0.4788549542427063,-0.28731298446655273,9.703995704650879,-0.004180151037871838,0.00500115379691124,0.025663672015070915,0.5236663911324513,0.0,276.45881637871867
63,up,-0.3830839693546295,-0.33280420303344727,9.7016019821167,-0.00723447697237134,0.0221053808927536,0.04521135613322258,0.5236663911324513,0.0,276.45881637871867
64,up,-0.3184385597705841,-0.2729473412036896,9.718361854553223,-0.0029584201984107494,0.011720671318471432,0.04276789724826813,0.5236663911324513,0.0,276.45881637871867
65,up,-0.112530916929245,-0.483643501996994,9.718361854553223,-0.004180151037871838,0.014164132066071033,0.03849184140563011,0.5236663911324513,0.0,276.45881637871867
66,up,-0.04788549616932869,-0.31125572323799133,9.68244743347168,-0.004791016224771738,0.00927721057087183,0.029328860342502594,0.5236663911324513,0.0,276.45881637871867
67,up,-0.15562786161899567,-0.30886146426200867,9.677659034729004,-0.004180151037871838,-0.0011074986541643739,-0.009766513481736183,0.5236663911324513,0.0,276.45881637871867
68,up,-0.20590762794017792,-0.4022381603717804,9.71117877960205,-0.0005149593926034868,-0.005994420498609543,-0.03725545108318329,0.5236663911324513,0.0,276.45881637871867
69,up,-0.06943397223949432,-0.24421602487564087,9.66089916229248,-0.0023475552443414927,-0.004772690124809742,-0.05497054383158684,0.5236663911324513,0.0,276.45881637871867
70,up,-0.031125571578741074,-0.3232271075248718,9.720755577087402,-0.004180151037871838,0.0007250970811583102,-0.05741400271654129,0.5236663911324513,0.0,276.45881637871867
71,up,-0.019154198467731476,-0.45012366771698,9.71357250213623,-0.0017366899410262704,-0.0004966334672644734,-0.03908804804086685,0.5236663911324513,0.0,276.45881637871867
72,up,-0.07901106774806976,-0.16999350488185883,9.715967178344727,-0.004791016224771738,0.006833749357610941,-0.020762089639902115,0.5236663911324513,0.0,276.45881637871867
73,up,-0.2705530524253845,-0.22745610773563385,9.715967178344727,0.0013176363427191973,0.001946827513165772,-0.009155647829174995,0.5236663911324513,0.0,276.45881637871867
74,up,-0.3591412305831909,-0.43336373567581177,9.68484115600586,0.002539366716518998,0.0007250970811583102,0.015278961509466171,0.5236663911324513,0.0,276.45881637871867
75,up,-0.4429408311843872,-0.3016786277294159,9.703995704650879,-0.0017366899410262704,-0.0029400945641100407,0.01588982716202736,0.5236663911324513,0.0,276.45881637871867
76,up,-0.46448931097984314,-0.10534809529781342,9.665687561035156,0.0019285016460344195,0.003779423190280795,-0.006712187081575394,0.5236663911324513,0.0,276.45881637871867
77,up,-0.5219519138336182,-0.009577099233865738,9.68244743347168,-0.0023475552443414927,0.00561201898381114,-0.01954035833477974,0.5236663911324513,0.0,276.45881637871867
78,up,-0.5554717779159546,-0.16281068325042725,9.66089916229248,-0.0029584201984107494,0.0013359623262658715,-0.035422854125499725,0.5236663911324513,0.0,276.45881637871867
79,up,-0.2944957911968231,-0.3615354895591736,9.670475959777832,-0.0005149593926034868,-0.005383555311709642,-0.0061013223603367805,0.5236663911324513,0.0,276.45881637871867
80,up,-0.08140534162521362,-0.11731946468353271,9.675264358520508,-0.0005149593926034868,-0.0029400945641100407,0.008559443056583405,0.5236663911324513,0.0,276.45881637871867
81,up,-0.15562786161899567,-0.15083931386470795,9.689630508422852,-0.0011258246377110481,-0.0017183638410642743,0.034215785562992096,0.5236663911324513,0.0,276.45881637871867
82,up,-0.17238777875900269,-0.112530916929245,9.68484115600586,-0.0005149593926034868,-0.004772690124809742,0.029328860342502594,0.5236663911324513,0.0,276.45881637871867
83,up,-0.16281068325042725,-0.19872480630874634,9.71117877960205,-0.0017366899410262704,-0.004772690124809742,0.0036725217942148447,0.5236663911324513,0.0,276.45881637871867
84,up,-0.05506832152605057,-0.03830839693546295,9.718361854553223,-0.0005149593926034868,-0.005383555311709642,-0.014042570255696774,0.5236663911324513,0.0,276.45881637871867
85,up,-0.04309694468975067,-0.05027977004647255,9.715967178344727,0.0019285016460344195,0.0007250970811583102,-0.03359026089310646,0.5236663911324513,0.0,276.45881637871867
86,up,-0.04309694468975067,-0.1484450399875641,9.718361854553223,-0.0011258246377110481,-0.004161824472248554,-0.0366445854306221,0.5236663911324513,0.0,276.45881637871867
87,up,-0.004788549616932869,-0.22266755998134613,9.636956214904785,0.0007067710976116359,0.00011423179967096075,-0.0317576602101326,0.5236663911324513,0.0,276.45881637871867
88,up,0.06225114315748215,-0.26337021589279175,9.692024230957031,-0.0035692856181412935,-0.0017183638410642743,-0.01954035833477974,0.5236663911324513,0.0,276.45881637871867
89,up,-0.028731297701597214,-0.2968900799751282,9.715967178344727,0.0007067710976116359,-0.0035509595181792974,0.008559443056583405,0.5236663911324513,0.0,276.45881637871867
90,up,-0.16281068325042725,-0.27534160017967224,9.66329288482666,-0.0029584201984107494,0.0007250970811583102,0.026274535804986954,0.5236663911324513,0.0,276.45881637871867
91,up,-0.3591412305831909,-0.22266755998134613,9.703995704650879,-0.0023475552443414927,0.0013359623262658715,0.04826568439602852,0.5236663911324513,0.0,276.45881637871867
92,up,-0.36871832609176636,-0.3830839693546295,9.675264358520508,-0.0005149593926034868,-0.0004966334672644734,0.05070914328098297,0.5236663911324513,0.0,276.45881637871867
93,up,-0.3208328187465668,-0.2968900799751282,9.720755577087402,-0.004180151037871838,0.00011423179967096075,0.051930878311395645,0.5236663911324513,0.0,276.45881637871867
94,up,-0.2777358889579773,-0.23942747712135315,9.7016019821167,-0.0023475552443414927,0.00011423179967096075,0.05315260589122772,0.5236663911324513,0.0,276.45881637871867
95,up,-0.023942748084664345,-0.3136500120162964,9.66089916229248,-0.0023475552443414927,0.0025576928164809942,0.05559606850147247,0.5236663911324513,0.0,276.45881637871867
96,up,0.08379961550235748,-0.2657645046710968,9.71117877960205,-0.0029584201984107494,0.0025576928164809942,0.05681779980659485,0.5236663911324513,0.0,276.45881637871867
97,up,0.13168510794639587,-0.18435916304588318,9.677659034729004,-0.0035692856181412935,-0.031650759279727936,0.07208943367004395,0.5236663911324513,0.0,276.45881637871867
98,up,0.09577099233865738,-0.16281068325042725,9.715967178344727,0.0049828276969492435,0.00500115379691124,0.0036725217942148447,0.5236663911324513,0.0,276.45881637871867
99,up,-0.05267404764890671,-0.24661029875278473,9.718361854553223,-0.004180151037871838,-0.014546534977853298,0.004283387213945389,0.5236663911324513,0.0,276.45881637871867
100,down,-0.10295381397008896,-0.3136500120162964,9.658504486083984,-0.0017366899410262704,0.003779423190280795,0.09041538834571838,1.0541199319327461,0.0,276.45881637871867
101,down,-0.10295381397008896,-0.3136500120162964,9.658504486083984,-0.0029584201984107494,-0.0004966334672644734,0.09346970915794373,1.0541199319327461,0.0,276.45881637871867
102,down,-0.31604427099227905,-0.4597007632255554,9.708784103393555,-0.0029584201984107494,0.0007250970811583102,0.08797192573547363,1.0541199319327461,0.0,276.45881637871867
103,down,-0.36392977833747864,-0.33280420303344727,9.720755577087402,-0.004180151037871838,-0.0011074986541643739,0.07208943367004395,1.0541199319327461,0.0,276.45881637871867
104,down,-0.27534160017967224,-0.2777358889579773,9.706390380859375,-0.004791016224771738,0.00561201898381114,0.06292644888162613,1.0541199319327461,0.0,276.45881637871867
105,down,-0.22027328610420227,-0.2537931203842163,9.715967178344727,9.590583795215935e-05,0.00011423179967096075,0.0439896285533905,1.0541199319327461,0.0,276.45881637871867
106,down,-0.21069619059562683,-0.3232271075248718,9.715967178344727,-0.0035692856181412935,0.0031685582362115383,0.017111556604504585,1.0541199319327461,0.0,276.45881637871867
107,down,-0.19393625855445862,-0.3016786277294159,9.703995704650879,0.002539366716518998,0.0025576928164809942,-0.020762089639902115,1.0541199319327461,0.0,276.45881637871867
108,down,-0.028731297701597214,-0.38547825813293457,9.71117877960205,-0.0011258246377110481,0.009888076223433018,-0.015875166282057762,1.0541199319327461,0.0,276.45881637871867
109,down,0.06943397223949432,-0.49322059750556946,9.718361854553223,0.002539366716518998,-0.006605286151170731,-0.0018252653535455465,1.0541199319327461,0.0,276.45881637871867
110,down,0.23463892936706543,-0.5913859009742737,9.677659034729004,0.0037610973231494427,-0.008437881246209145,0.037880972027778625,1.0541199319327461,0.0,276.45881637871867
111,down,0.21548473834991455,-0.5937801599502563,9.718361854553223,0.004371962510049343,0.001946827513165772,0.058039527386426926,1.0541199319327461,0.0,276.45881637871867
112,down,0.08379961550235748,-0.483643501996994,9.715967178344727,-0.0005149593926034868,0.00011423179967096075,0.06231558695435524,1.0541199319327461,0.0,276.45881637871867
113,down,-0.26337021589279175,-0.30886146426200867,9.66089916229248,9.590583795215935e-05,-0.010270477272570133,0.046433091163635254,1.0541199319327461,0.0,276.45881637871867
114,down,-0.25618740916252136,-0.3782954216003418,9.718361854553223,-0.00784534215927124,-0.007827016524970531,0.029328860342502594,1.0541199319327461,0.0,276.45881637871867
115,down,-0.19154198467731476,-0.5195576548576355,9.689630508422852,-0.004180151037871838,0.008666345849633217,0.014668096788227558,1.0541199319327461,0.0,276.45881637871867
116,down,-0.06225114315748215,-0.596174418926239,9.718361854553223,0.0013176363427191973,0.0031685582362115383,0.0067268479615449905,1.0541199319327461,0.0,276.45881637871867
117,down,0.023942748084664345,-0.6727912425994873,9.680052757263184,0.0037610973231494427,0.015385863371193409,0.006115983240306377,1.0541199319327461,0.0,276.45881637871867
118,down,-0.05506832152605057,-0.5243461728096008,9.694418907165527,-0.0017366899410262704,0.00011423179967096075,-0.004268726333975792,1.0541199319327461,0.0,276.45881637871867
119,down,-0.05267404764890671,-0.4597007632255554,9.718361854553223,0.0013176363427191973,0.008055480197072029,-0.029925065115094185,1.0541199319327461,0.0,276.45881637871867
120,down,-0.026337023824453354,-0.45251792669296265,9.699207305908203,9.590583795215935e-05,0.003779423190280795,-0.0671878457069397,1.0541199319327461,0.0,276.45881637871867
121,down,0.03351984918117523,-0.38787251710891724,9.699207305908203,0.002539366716518998,0.00500115379691124,-0.12155485898256302,1.0541199319327461,0.0,276.45881637871867
122,down,0.04070267081260681,-0.40942099690437317,9.71357250213623,0.0007067710976116359,0.0031685582362115383,-0.06474438309669495,1.0541199319327461,0.0,276.45881637871867
123,down,-0.016759924590587616,-0.45730647444725037,9.715967178344727,0.002539366716518998,-0.005383555311709642,0.008559443056583405,1.0541199319327461,0.0,276.45881637871867
124,down,0.06703969836235046,-0.5315290093421936,9.687235832214355,0.006204558536410332,0.008055480197072029,-0.02259468473494053,1.0541199319327461,0.0,276.45881637871867
125,down,-0.004788549616932869,-0.6344828009605408,9.720755577087402,9.590583795215935e-05,0.00011423179967096075,-0.06535524874925613,1.0541199319327461,0.0,276.45881637871867
126,down,-0.1484450399875641,-0.45730647444725037,9.675264358520508,0.005593693349510431,-0.004772690124809742,-0.14660032093524933,1.0541199319327461,0.0,276.45881637871867
127,down,-0.22745610773563385,-0.4477293789386749,9.718361854553223,0.006204558536410332,-0.009659611620008945,-0.16370455920696259,1.0541199319327461,0.0,276.45881637871867
128,down,-0.27534160017967224,-0.50519198179245,9.694418907165527,0.01597840152680874,-0.0023292291443794966,-0.12888523936271667,1.0541199319327461,0.0,276.45881637871867
129,down,-0.32801565527915955,-0.6129343509674072,9.718361854553223,0.020254459232091904,0.003779423190280795,-0.11544619500637054,1.0541199319327461,0.0,276.45881637871867
130,down,-0.2130904644727707,-0.39984390139579773,9.696812629699707,0.011091480031609535,-0.006605286151170731,-0.12949611246585846,1.0541199319327461,0.0,276.45881637871867
131,down,-0.05746259540319443,-0.2849186956882477,9.699207305908203,-0.0023475552443414927,0.007444615010172129,-0.11972226202487946,1.0541199319327461,0.0,276.45881637871867
132,down,0.03591412305831909,-0.17478206753730774,9.680052757263184,-0.01089966855943203,0.015996728092432022,-0.1026180312037468,1.0541199319327461,0.0,276.45881637871867
133,down,0.023942748084664345,-0.33998700976371765,9.641744613647461,-0.006012746598571539,0.01355326734483242,-0.04825102165341377,1.0541199319327461,0.0,276.45881637871867
134,down,-0.03351984918117523,-0.3663240373134613,9.720755577087402,0.0019285016460344195,-0.0004966334672644734,-0.03481198847293854,1.0541199319327461,0.0,276.45881637871867
135,down,0.04070267081260681,-0.5027977228164673,9.696812629699707,0.03002830222249031,0.00561201898381114,-0.01954035833477974,1.0541199319327461,0.0,276.45881637871867
136,down,-0.03830839693546295,-0.2897072434425354,9.718361854553223,0.022087054327130318,0.0062228841707110405,0.0036725217942148447,1.0541199319327461,0.0,276.45881637871867
137,down,0.10534809529781342,-0.1771763414144516,9.715967178344727,-0.017619187012314796,-0.010270477272570133,0.029328860342502594,1.0541199319327461,0.0,276.45881637871867
138,down,0.08379961550235748,-0.2849186956882477,9.718361854553223,-0.01639745570719242,-0.029207300394773483,-0.0006035348633304238,1.0541199319327461,0.0,276.45881637871867
139,down,-0.0766167938709259,-0.5794144868850708,9.718361854553223,-0.01945178210735321,-0.019433455541729927,-0.08551380038261414,1.0541199319327461,0.0,276.45881637871867
140,down,-0.4429408311843872,-0.20830190181732178,9.696812629699707,-0.0249495692551136,-0.0029400945641100407,-0.16126109659671783,1.0541199319327461,0.0,276.45881637871867
141,down,-0.5363175868988037,-0.12689656019210815,9.71357250213623,-0.020673513412475586,-0.0023292291443794966,-0.18203051388263702,1.0541199319327461,0.0,276.45881637871867
142,down,-0.3208328187465668,-0.2011190801858902,9.665687561035156,-0.018840918317437172,-0.015157398767769337,-0.16675888001918793,1.0541199319327461,0.0,276.45881637871867
143,down,0.004788549616932869,-0.3256213665008545,9.720755577087402,-0.01945178210735321,0.01355326734483242,-0.11178100854158401,1.0541199319327461,0.0,276.45881637871867
144,down,0.1484450399875641,-0.06225114315748215,9.715967178344727,-0.020062647759914398,-0.0029400945641100407,-0.07268562912940979,1.0541199319327461,0.0,276.45881637871867
145,down,0.23224465548992157,-0.21548473834991455,9.718361854553223,-0.01517572533339262,0.007444615010172129,-0.03969890996813774,1.0541199319327461,0.0,276.45881637871867
146,down,-0.1364736706018448,-0.35674694180488586,9.718361854553223,-0.01517572533339262,0.015385863371193409,-0.017707761377096176,1.0541199319327461,0.0,276.45881637871867
147,down,-0.3735068738460541,-0.2897072434425354,9.723150253295898,-0.01212139893323183,0.007444615010172129,-0.021372953429818153,1.0541199319327461,0.0,276.45881637871867
148,down,-0.2897072434425354,-0.06703969836235046,9.68244743347168,-0.012732264585793018,0.0031685582362115383,-0.07757255434989929,1.0541199319327461,0.0,276.45881637871867
149,down,-0.1891477108001709,-0.0023942748084664345,9.720755577087402,-0.01089966855943203,-0.0011074986541643739,-0.10445062816143036,1.0541199319327461,0.0,276.45881637871867
150,down,-0.12689656019210815,-0.28013014793395996,9.680052757263184,-0.004791016224771738,0.007444615010172129,-0.08490294218063354,1.0541199319327461,0.0,276.45881637871867
151,down,-0.30886146426200867,-0.10295381397008896,9.596253395080566,-0.0023475552443414927,-0.015157398767769337,-0.09956370294094086,1.0541199319327461,0.0,276.45881637871867
152,down,-0.3663240373134613,0.3495641350746155,9.687235832214355,-0.006012746598571539,0.021494515240192413,-0.10383976250886917,1.0541199319327461,0.0,276.45881637871867
153,down,-0.4142095446586609,-0.016759924590587616,9.689630508422852,-0.006623611785471439,-0.011492207646369934,-0.09162245690822601,1.0541199319327461,0.0,276.45881637871867
154,down,-0.3471698462963104,-0.22027328610420227,9.718361854553223,-0.014564860612154007,-0.016379129141569138,-0.07024217396974564,1.0541199319327461,0.0,276.45881637871867
155,down,-0.1245022863149643,0.09816526621580124,9.768641471862793,-0.026171298697590828,0.01721845753490925,-0.015264300629496574,1.0541199319327461,0.0,276.45881637871867
156,down,-0.009577099233865738,0.03591412305831909,9.677659034729004,-0.013343129307031631,0.029435764998197556,0.01588982716202736,1.0541199319327461,0.0,276.45881637871867
157,down,0.05267404764890671,0.4022381603717804,9.615407943725586,-0.027393030002713203,0.010498941875994205,0.051930878311395645,1.0541199319327461,0.0,276.45881637871867
158,down,0.5219519138336182,0.03830839693546295,9.68244743347168,-0.0451081246137619,0.01721845753490925,0.06842423975467682,1.0541199319327461,0.0,276.45881637871867
159,down,0.5698373913764954,0.03830839693546295,9.797372817993164,-0.008456206880509853,0.015385863371193409,-0.028703337535262108,1.0541199319327461,0.0,276.45881637871867
160,down,0.5004034638404846,0.25858166813850403,9.720755577087402,-0.009677938185632229,0.0013359623262658715,-0.09528765082359314,1.0541199319327461,0.0,276.45881637871867
161,down,0.19872480630874634,0.1412622183561325,9.718361854553223,-0.004180151037871838,0.012942401692271233,-0.24617135524749756,1.0541199319327461,0.0,276.45881637871867
162,down,0.0,0.22027328610420227,9.718361854553223,0.0013176363427191973,0.020883649587631226,-0.326194703578949,1.0541199319327461,0.0,276.45881637871867
163,down,-0.26337021589279175,0.3830839693546295,9.71117877960205,-0.0023475552443414927,0.011720671318471432,-0.2754928767681122,1.0541199319327461,0.0,276.45881637871867
164,down,-0.25618740916252136,0.22745610773563385,9.557945251464844,0.0013176363427191973,0.009888076223433018,-0.22540195286273956,1.0541199319327461,0.0,276.45881637871867
165,down,-0.42378664016723633,0.35195839405059814,9.675264358520508,0.0007067710976116359,0.012331536039710045,-0.1789761781692505,1.0541199319327461,0.0,276.45881637871867
166,down,-0.4309694766998291,0.3495641350746155,9.735121726989746,-0.0023475552443414927,0.0062228841707110405,-0.12094398587942123,1.0541199319327461,0.0,276.45881637871867
167,down,-0.3304099142551422,0.21069619059562683,9.706390380859375,0.0007067710976116359,-0.005383555311709642,-0.1075049489736557,1.0541199319327461,0.0,276.45881637871867
168,down,-0.1532335877418518,0.08379961550235748,9.730332374572754,-0.0011258246377110481,-0.013324803672730923,-0.09528765082359314,1.0541199319327461,0.0,276.45881637871867
169,down,0.15083931386470795,0.023942748084664345,9.653716087341309,-0.00723447697237134,0.00011423179967096075,-0.10811581462621689,1.0541199319327461,0.0,276.45881637871867
