,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
0,up,0.014365648850798607,0.05985686928033829,9.644139289855957,0.0038466183468699455,-0.020883649587631226,0.07071375846862793,1.2990188141449721,0.394604729703417,59.770355700489745
1,up,0.30407288670539856,0.46927785873413086,9.66329288482666,0.001403157482855022,-0.018440188840031624,0.06643770635128021,1.2990188141449721,0.0,59.770355700489745
2,up,0.11013664305210114,0.08379961550235748,9.656110763549805,0.0038466183468699455,-0.023327110335230827,0.07437895238399506,1.2990188141449721,0.0,59.770355700489745
3,up,0.40942099690437317,0.5219519138336182,9.715967178344727,0.00018142697808798403,-0.01905105449259281,0.11103086918592453,1.2990188141449721,0.0,59.770355700489745
4,up,0.09098244458436966,0.3256213665008545,9.718361854553223,0.0038466183468699455,-0.0221053808927536,0.11469606310129166,1.2990188141449721,0.0,59.770355700489745
5,up,0.0766167938709259,0.3591412305831909,9.696812629699707,0.001403157482855022,0.0035509595181792974,0.11652865260839462,1.2990188141449721,0.0,59.770355700489745
6,up,-0.023942748084664345,0.5554717779159546,9.715967178344727,0.0032357533928006887,-0.007444615010172129,0.1421850025653839,1.2990188141449721,0.0,59.770355700489745
7,up,-0.14605076611042023,0.6225114464759827,9.708784103393555,0.004457483999431133,-0.00500115379691124,0.1537914276123047,1.2990188141449721,0.0,59.770355700489745
8,up,-0.25618740916252136,0.6273000240325928,9.718361854553223,-0.0040946295484900475,-0.014164132066071033,0.11530692130327225,1.2990188141449721,0.0,59.770355700489745
9,up,-0.2849186956882477,0.6775797605514526,9.718361854553223,-0.0040946295484900475,-0.00011423179967096075,0.07498981803655624,1.2990188141449721,0.0,59.770355700489745
10,up,-0.20351335406303406,0.49322059750556946,9.71357250213623,-0.004705494735389948,-0.008055480197072029,0.07071375846862793,1.2990188141449721,0.0,59.770355700489745
11,up,-0.22027328610420227,0.5458946824073792,9.715967178344727,-0.002262033987790346,0.008437881246209145,0.027342328801751137,1.2990188141449721,0.0,59.770355700489745
12,up,-0.2729473412036896,0.5339232683181763,9.71117877960205,-0.0028728994075208902,0.010270477272570133,0.08048760145902634,1.2990188141449721,0.0,59.770355700489745
13,up,-0.35674694180488586,0.596174418926239,9.71357250213623,0.0007922922377474606,0.0004966334672644734,0.1128634661436081,1.2990188141449721,0.0,59.770355700489745
14,up,-0.28731298446655273,0.7709565162658691,9.68484115600586,-0.0010403034975752234,-0.001946827513165772,0.1330220252275467,1.2990188141449721,0.0,59.770355700489745
15,up,-0.18435916304588318,0.8547561168670654,9.718361854553223,0.0007922922377474606,0.0035509595181792974,0.16234354674816132,1.2990188141449721,0.0,59.770355700489745
16,up,0.05267404764890671,0.6201171875,9.715967178344727,-0.004705494735389948,0.010270477272570133,0.1941085308790207,1.2990188141449721,0.0,59.770355700489745
17,up,0.112530916929245,0.47646069526672363,9.718361854553223,-0.0004294382524676621,0.0004966334672644734,0.20938017964363098,1.2990188141449721,0.0,59.770355700489745
18,up,0.11013664305210114,0.40942099690437317,9.703995704650879,0.00018142697808798403,-0.0025576928164809942,0.23564736545085907,1.21056141451254,-0.08845739963243204,59.770355700489745
19,up,0.07182824611663818,0.39505535364151,9.718361854553223,0.004457483999431133,-0.008666345849633217,0.27046671509742737,1.21056141451254,0.0,59.770355700489745
20,up,-0.15802213549613953,0.5291347503662109,9.692024230957031,0.0020140227861702442,0.0023292291443794966,0.17517171800136566,1.21056141451254,0.0,59.770355700489745
21,up,-0.25139886140823364,0.5267404317855835,9.694418907165527,0.00018142697808798403,-0.0013359623262658715,0.16112181544303894,1.21056141451254,0.0,59.770355700489745
22,up,-0.3016786277294159,0.371112585067749,9.708784103393555,-0.004705494735389948,0.005994420498609543,0.11408518999814987,1.21056141451254,0.0,59.770355700489745
23,up,-0.3208328187465668,0.4142095446586609,9.737515449523926,-0.007148955948650837,0.0029400945641100407,0.09942442923784256,1.21056141451254,0.0,59.770355700489745
24,up,-0.1532335877418518,0.07422251999378204,9.71357250213623,-0.011425012722611427,-0.0025576928164809942,0.09575924277305603,1.21056141451254,0.0,59.770355700489745
25,up,-0.07182824611663818,0.14605076611042023,9.715967178344727,-0.0065380907617509365,-0.004390288144350052,0.09820269793272018,1.21056141451254,0.0,59.770355700489745
26,up,-0.18675343692302704,0.23463892936706543,9.689630508422852,0.0026248879730701447,0.0023292291443794966,0.05544213205575943,1.21056141451254,0.0,59.770355700489745
27,up,-0.3232271075248718,0.44054657220840454,9.699207305908203,0.004457483999431133,-0.001946827513165772,-0.03130073472857475,1.21056141451254,0.0,59.770355700489745
28,up,-0.16759923100471497,0.35674694180488586,9.668081283569336,0.0026248879730701447,0.014546534977853298,-0.11376754194498062,1.21056141451254,0.0,59.770355700489745
29,up,-0.30886146426200867,0.5099805593490601,9.727938652038574,0.013620462268590927,-0.003779423190280795,-0.13148263096809387,1.21056141451254,0.0,59.770355700489745
30,up,-0.2490045726299286,0.17478206753730774,9.725543975830078,0.008733540773391724,0.005383555311709642,-0.1650802344083786,1.21056141451254,0.0,59.770355700489745
31,up,-0.18435916304588318,0.2729473412036896,9.73272705078125,0.001403157482855022,0.004161824472248554,-0.1705780178308487,1.21056141451254,0.0,59.770355700489745
32,up,-0.29210153222084045,0.4022381603717804,9.696812629699707,0.0020140227861702442,0.0011074986541643739,-0.11926532536745071,1.21056141451254,0.0,59.770355700489745
33,up,-0.38787251710891724,0.5123748183250427,9.706390380859375,0.0020140227861702442,0.0011074986541643739,-0.06550918519496918,1.21056141451254,0.0,59.770355700489745
34,up,-0.34477555751800537,0.6081457734107971,9.718361854553223,0.009344406425952911,-0.007444615010172129,-0.048404961824417114,1.21056141451254,0.0,59.770355700489745
35,up,-0.19633053243160248,0.2897072434425354,9.737515449523926,0.013620462268590927,-0.01355326734483242,-0.053902748972177505,1.21056141451254,0.0,59.770355700489745
36,up,0.20590762794017792,-0.028731297701597214,9.61061954498291,0.01300959661602974,-0.012942401692271233,-0.07894822955131531,1.21056141451254,0.0,59.770355700489745
37,up,0.12210801243782043,0.3304099142551422,9.706390380859375,0.009344406425952911,-0.004390288144350052,-0.07100697606801987,1.21056141451254,0.0,59.770355700489745
38,up,0.08379961550235748,0.4381522834300995,9.71357250213623,0.017285654321312904,0.0017183638410642743,-0.07650475949048996,1.21056141451254,0.0,59.770355700489745
39,up,0.09098244458436966,0.39984390139579773,9.715967178344727,0.006900944747030735,0.0035509595181792974,-0.08811120688915253,1.21056141451254,0.0,59.770355700489745
40,up,0.04309694468975067,0.5698373913764954,9.696812629699707,0.004457483999431133,0.005383555311709642,-0.06367659568786621,1.21056141451254,0.0,59.770355700489745
41,up,0.014365648850798607,0.7110996246337891,9.680052757263184,0.005068348720669746,-0.008055480197072029,-0.025192083790898323,1.21056141451254,0.0,59.770355700489745
42,up,0.004788549616932869,0.56504887342453,9.718361854553223,-0.003483764361590147,-0.0007250970811583102,0.024288002401590347,1.21056141451254,0.0,59.770355700489745
43,up,0.028731297701597214,0.12689656019210815,9.71357250213623,0.0038466183468699455,-0.006833749357610941,0.05971818417310715,1.21056141451254,0.0,59.770355700489745
44,up,0.24421602487564087,-0.028731297701597214,9.7016019821167,0.0032357533928006887,-0.0025576928164809942,0.06093991920351982,1.21056141451254,0.0,59.770355700489745
45,up,0.15562786161899567,0.12929083406925201,9.672870635986328,0.009344406425952911,-0.0007250970811583102,0.0291749257594347,1.1216106009041482,-0.08895081360839185,59.770355700489745
46,up,-0.16759923100471497,0.38547825813293457,9.692024230957031,0.0007922922377474606,0.0035509595181792974,-0.0490158274769783,1.1216106009041482,0.0,59.770355700489745
47,up,-0.31604427099227905,-0.1604164093732834,9.715967178344727,0.005679213907569647,-0.0062228841707110405,-0.14186733961105347,1.1216106009041482,0.0,59.770355700489745
48,up,-0.46927785873413086,0.2011190801858902,9.656110763549805,0.0026248879730701447,0.005383555311709642,-0.18218444287776947,1.1216106009041482,0.0,59.770355700489745
49,up,-0.5842030644416809,0.26815879344940186,9.703995704650879,0.0038466183468699455,-0.0031685582362115383,-0.19928868114948273,1.1216106009041482,0.0,59.770355700489745
50,up,-0.541106104850769,0.25618740916252136,9.665687561035156,0.008122675120830536,0.0017183638410642743,-0.14736512303352356,1.1216106009041482,0.0,59.770355700489745
51,up,-0.37590113282203674,-0.05985686928033829,9.727938652038574,0.0075118099339306355,-0.007444615010172129,-0.12170879542827606,1.1216106009041482,0.0,59.770355700489745
52,up,-0.21069619059562683,-0.33280420303344727,9.735121726989746,0.0020140227861702442,-0.011720671318471432,-0.03496592864394188,1.1216106009041482,0.0,59.770355700489745
53,up,-0.03591412305831909,-0.31125572323799133,9.71117877960205,0.004457483999431133,-0.01355326734483242,0.006572909653186798,1.1216106009041482,0.0,59.770355700489745
54,up,-0.1652049571275711,0.0023942748084664345,9.7016019821167,0.0020140227861702442,-0.00561201898381114,0.027342328801751137,1.0321592439808,-0.08945135692334816,59.770355700489745
55,up,-0.17238777875900269,-0.5602602958679199,9.670475959777832,-0.004705494735389948,0.007216151338070631,0.027342328801751137,1.0321592439808,0.0,59.770355700489745
56,up,-0.004788549616932869,-0.3304099142551422,9.71117877960205,-0.007759821601212025,-0.0031685582362115383,0.02978578954935074,1.0321592439808,0.0,59.770355700489745
57,up,-0.3064671754837036,-0.12689656019210815,9.703995704650879,-0.0016511686844751239,-0.00500115379691124,0.06277251243591309,1.0321592439808,0.0,59.770355700489745
