,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
0,up,-0.06225114315748215,0.41660380363464355,9.620196342468262,-0.003483153646811843,-0.01098091434687376,0.10391001403331757,-0.8514637293741316,1.8108600746271577,56.89564775249818
1,up,-0.023942748084664345,0.483643501996994,9.603436470031738,-0.001650557853281498,0.00184725655708462,0.12529028952121735,-0.8514637293741316,0.0,56.89564775249818
2,up,-0.4740664064884186,0.6177229285240173,9.718361854553223,-0.004094019066542387,-0.003650530707091093,0.20592449605464935,-0.8514637293741316,0.0,56.89564775249818
3,up,-0.44054657220840454,0.79011070728302,9.71357250213623,-0.00837007537484169,-0.012813509441912174,0.24990679323673248,-0.8514637293741316,0.0,56.89564775249818
4,up,-0.15802213549613953,0.6249057054519653,9.71117877960205,-0.005926614627242088,-0.0012070697266608477,0.2651784420013428,-0.8514637293741316,0.0,56.89564775249818
5,up,-0.112530916929245,0.6847625970840454,9.723150253295898,-0.005315748974680901,0.004290717653930187,0.2786174714565277,-0.8514637293741316,0.0,56.89564775249818
6,up,-0.1484450399875641,0.7996878027915955,9.675264358520508,-0.004094019066542387,0.003679852234199643,0.2951108515262604,-0.8514637293741316,0.0,56.89564775249818
7,up,-0.2729473412036896,0.6081457734107971,9.723150253295898,0.002014633733779192,-0.014646104536950588,0.30183035135269165,-0.8514637293741316,0.0,56.89564775249818
8,up,-0.23463892936706543,0.706311047077179,9.66329288482666,0.002014633733779192,-0.01098091434687376,0.24196556210517883,-0.8514637293741316,0.0,56.89564775249818
9,up,-0.17238777875900269,0.706311047077179,9.617801666259766,0.003236364107578993,-0.020143892616033554,0.17110519111156464,-0.8514637293741316,0.0,56.89564775249818
10,up,-0.06703969836235046,0.8475732803344727,9.715967178344727,-0.005315748974680901,-0.029306871816515923,0.10940779745578766,-0.8514637293741316,0.0,56.89564775249818
11,up,-0.3495641350746155,1.149251937866211,9.71117877960205,-0.005315748974680901,0.0012363912537693977,0.08375145494937897,-0.8514637293741316,0.0,56.89564775249818
12,up,-0.35674694180488586,0.7853221297264099,9.718361854553223,-0.001650557853281498,-0.0030396655201911926,0.1332315355539322,-0.8514637293741316,0.0,56.89564775249818
13,up,-0.23463892936706543,0.7757450342178345,9.785401344299316,0.008123286068439484,-0.005483126733452082,0.15949875116348267,-0.8514637293741316,0.0,56.89564775249818
14,up,-0.23463892936706543,0.6943396925926208,9.73272705078125,-0.005315748974680901,0.004290717653930187,0.20164845883846283,-0.8514637293741316,0.0,56.89564775249818
15,up,-0.3591412305831909,0.6680026650428772,9.720755577087402,-0.006537479814141989,0.022005809471011162,0.21508747339248657,-0.8514637293741316,0.0,56.89564775249818
16,up,-0.41181525588035583,0.699128270149231,9.720755577087402,-0.0022614230401813984,-0.009148318320512772,0.22730480134487152,-0.8514637293741316,0.0,56.89564775249818
17,up,-0.38068968057632446,0.7326480746269226,9.78061294555664,-0.007148345001041889,1.4660766282759141e-05,0.23768949508666992,-0.8514637293741316,0.0,56.89564775249818
18,up,-0.42139238119125366,0.821236252784729,9.718361854553223,-0.003483153646811843,0.01650802232325077,0.25051766633987427,-0.8514637293741316,0.0,56.89564775249818
19,up,-0.38068968057632446,0.9624984860420227,9.689630508422852,0.011788478121161461,0.0061233132146298885,0.24990679323673248,-0.8514637293741316,0.0,56.89564775249818
20,up,-0.2897072434425354,0.9960182905197144,9.624984741210938,-0.0010396926663815975,-0.011591779068112373,0.2291373908519745,-0.8514637293741316,0.0,56.89564775249818
21,up,-0.028731297701597214,1.0199611186981201,9.677659034729004,0.003236364107578993,0.0012363912537693977,0.06237117201089859,-0.8514637293741316,0.0,56.89564775249818
22,up,0.2705530524253845,0.991229772567749,9.66089916229248,0.008734150789678097,-0.0012070697266608477,-0.05735841393470764,-0.8514637293741316,0.0,56.89564775249818
23,up,0.8188419938087463,1.2593885660171509,9.718361854553223,0.006290690507739782,-0.023198219016194344,-0.05247149243950844,-0.8514637293741316,0.0,56.89564775249818
24,up,0.5195576548576355,0.6177229285240173,9.706390380859375,0.003236364107578993,-0.010370048694312572,-0.026815151795744896,-0.8514637293741316,0.0,56.89564775249818
25,up,0.20830190181732178,0.45012366771698,9.73272705078125,0.0001820378383854404,-0.00181793502997607,0.06542550027370453,-0.8514637293741316,0.0,56.89564775249818
26,up,-0.13886794447898865,0.3830839693546295,9.703995704650879,0.007512420881539583,0.0006255260086618364,0.08802751451730728,-0.8514637293741316,0.0,56.89564775249818
27,up,-0.34477555751800537,0.7158881425857544,9.735121726989746,0.009345016442239285,-0.017089564353227615,0.04832127317786217,-0.8514637293741316,0.0,56.89564775249818
28,up,-0.4142095446586609,0.5315290093421936,9.560338973999023,0.003236364107578993,-0.007315721828490496,0.001284649595618248,-0.8514637293741316,0.0,56.89564775249818
29,up,-0.37590113282203674,0.6727912425994873,9.66089916229248,0.011177612468600273,0.012231966480612755,-0.10439503192901611,-0.8514637293741316,0.0,56.89564775249818
30,up,-0.20351335406303406,0.7805336117744446,9.531607627868652,-0.006537479814141989,0.004901582840830088,-0.18930532038211823,-0.8514637293741316,0.0,56.89564775249818
31,up,-0.009577099233865738,0.7446194887161255,9.474145889282227,0.008734150789678097,0.00184725655708462,-0.29376327991485596,-0.8514637293741316,0.0,56.89564775249818
32,up,0.06943397223949432,0.7853221297264099,9.749486923217773,0.014231937937438488,-0.028085140511393547,-0.2980393171310425,-0.8514637293741316,0.0,56.89564775249818
33,up,0.6895511150360107,0.5435003638267517,9.715967178344727,0.003236364107578993,-0.01098091434687376,-0.2858220338821411,-0.8514637293741316,0.0,56.89564775249818
34,up,1.113337755203247,0.36392977833747864,9.651321411132812,0.008734150789678097,0.011621100828051567,-0.14349041879177094,-0.8514637293741316,0.0,56.89564775249818
35,up,0.8188419938087463,-0.04788549616932869,9.766246795654297,0.006290690507739782,-0.004872261080890894,-0.056747548282146454,-0.8514637293741316,0.0,56.89564775249818
36,up,0.014365648850798607,0.23942747712135315,9.818921089172363,0.002014633733779192,0.007345043588429689,-0.007267463486641645,-0.8514637293741316,0.0,56.89564775249818
37,up,-0.21548473834991455,0.31604427099227905,9.605830192565918,0.005679824855178595,-0.006093991920351982,0.031827911734580994,-0.8514637293741316,0.0,56.89564775249818
38,up,-0.2897072434425354,0.3232271075248718,9.749486923217773,-0.0004288273921702057,-0.0005962044815532863,0.03304963931441307,-0.8514637293741316,0.0,56.89564775249818
39,up,0.0071828244253993034,0.3902668058872223,9.68244743347168,-0.0004288273921702057,0.00795590877532959,0.0043389759957790375,-0.8514637293741316,0.0,56.89564775249818
40,up,0.25858166813850403,0.26815879344940186,9.665687561035156,-0.0010396926663815975,-0.009148318320512772,-0.01948476769030094,-0.8514637293741316,0.0,56.89564775249818
41,up,0.46927785873413086,-0.2490045726299286,9.699207305908203,0.008123286068439484,-0.003650530707091093,-0.05124976113438606,-0.8514637293741316,0.0,56.89564775249818
42,up,0.5530774593353271,-0.17478206753730774,9.699207305908203,0.0038472292944788933,0.010399370454251766,-0.14776647090911865,-0.8514637293741316,0.0,56.89564775249818
43,up,1.0199611186981201,-0.3615354895591736,9.725543975830078,-0.0022614230401813984,-0.00181793502997607,-0.12944050133228302,-0.8514637293741316,0.0,56.89564775249818
44,up,0.6608198285102844,-0.38787251710891724,9.778218269348145,0.010566746816039085,-0.005483126733452082,-0.059191010892391205,-0.8514637293741316,0.0,56.89564775249818
45,up,0.2178790122270584,-0.6009629964828491,9.514847755432129,0.0026254986878484488,0.009788504801690578,-0.04636283963918686,-0.8514637293741316,0.0,56.89564775249818
46,up,-0.5458946824073792,-0.3663240373134613,9.569916725158691,0.004458094481378794,-0.0030396655201911926,-0.07385177910327911,-0.8514637293741316,0.0,56.89564775249818
47,up,-1.0893950462341309,-0.6488484740257263,9.687235832214355,-0.0010396926663815975,0.0006255260086618364,-0.11416888236999512,-0.8514637293741316,0.0,56.89564775249818
48,up,-0.7733507752418518,-0.45730647444725037,9.658504486083984,0.002014633733779192,0.003068986814469099,-0.11233628541231155,-0.8514637293741316,0.0,56.89564775249818
49,up,-0.6153286099433899,-0.5339232683181763,9.555550575256348,-0.003483153646811843,0.032390519976615906,-0.09339945763349533,-0.8514637293741316,0.0,56.89564775249818
50,up,-0.3495641350746155,-0.6775797605514526,9.596253395080566,-0.0004288273921702057,0.003679852234199643,-0.09889724850654602,-0.8514637293741316,0.0,56.89564775249818
51,up,-0.16281068325042725,-0.7254652380943298,9.670475959777832,0.007512420881539583,-0.005483126733452082,-0.03719985857605934,-0.8514637293741316,0.0,56.89564775249818
52,up,0.19633053243160248,-0.6775797605514526,9.735121726989746,-0.001650557853281498,-0.0012070697266608477,-0.015208711847662926,-0.8514637293741316,0.0,56.89564775249818
53,up,0.2130904644727707,-0.9481328129768372,9.720755577087402,0.0014037683140486479,-0.0005962044815532863,-0.06285620480775833,-0.8514637293741316,0.0,56.89564775249818
54,up,0.2609759569168091,-0.9696813225746155,9.68484115600586,0.010566746816039085,-0.005483126733452082,-0.08912340551614761,-0.8514637293741316,0.0,56.89564775249818
55,up,-0.5123748183250427,-0.936161458492279,9.648927688598633,0.006901555694639683,0.003068986814469099,-0.06346707046031952,-0.8514637293741316,0.0,56.89564775249818
56,up,-0.8020820617675781,-0.9074301719665527,9.756669998168945,0.008123286068439484,-0.005483126733452082,-0.041475918143987656,-0.8514637293741316,0.0,56.89564775249818
57,up,-0.6703969240188599,-0.7637736797332764,9.68244743347168,0.007512420881539583,0.005512448027729988,-0.006045733578503132,-0.8514637293741316,0.0,56.89564775249818
58,up,-0.18435916304588318,-0.6177229285240173,9.598648071289062,0.003236364107578993,0.015897156670689583,0.0043389759957790375,-0.8514637293741316,0.0,56.89564775249818
59,up,-0.12210801243782043,-0.6967339515686035,9.703995704650879,0.005068959668278694,-0.00181793502997607,-0.008489194326102734,-0.8514637293741316,0.0,56.89564775249818
60,up,-0.37590113282203674,-0.5027977228164673,9.692024230957031,0.005068959668278694,0.003679852234199643,-0.015208711847662926,-0.8514637293741316,0.0,56.89564775249818
61,up,-0.42857518792152405,-0.7158881425857544,9.66329288482666,0.006290690507739782,0.003679852234199643,-0.012765251100063324,-0.8514637293741316,0.0,56.89564775249818
62,up,-0.2729473412036896,-0.5219519138336182,9.718361854553223,0.006290690507739782,-0.005483126733452082,0.002506379969418049,-0.8514637293741316,0.0,56.89564775249818
63,up,-0.33519846200942993,-0.3256213665008545,9.66329288482666,0.0007929030689410865,0.00184725655708462,-0.039032455533742905,-0.8514637293741316,0.0,56.89564775249818
64,up,-0.2657645046710968,-0.4956148862838745,9.708784103393555,0.0001820378383854404,-0.0024288001004606485,-0.061634473502635956,-0.8514637293741316,0.0,56.89564775249818
65,up,0.016759924590587616,-0.6799740195274353,9.720755577087402,0.006901555694639683,0.0024581218603998423,-0.07263004034757614,-0.8514637293741316,0.0,56.89564775249818
66,up,0.09816526621580124,-0.6320885419845581,9.75427532196045,0.0007929030689410865,-0.006704856641590595,-0.04330851510167122,-0.8514637293741316,0.0,56.89564775249818
67,up,-0.2490045726299286,-0.3543526828289032,9.735121726989746,0.0026254986878484488,0.010399370454251766,-0.009710924699902534,-0.8514637293741316,0.0,56.89564775249818
68,up,-0.35195839405059814,-0.33280420303344727,9.641744613647461,0.0026254986878484488,0.0024581218603998423,0.0018955148989334702,-0.8514637293741316,0.0,56.89564775249818
69,up,-0.3208328187465668,-0.38068968057632446,9.567522048950195,0.0038472292944788933,1.4660766282759141e-05,-0.005434867925941944,-0.8514637293741316,0.0,56.89564775249818
70,up,-0.21069619059562683,-0.3615354895591736,9.66329288482666,0.0014037683140486479,-0.0005962044815532863,-0.03658899664878845,-0.8514637293741316,0.0,56.89564775249818
71,up,-0.04788549616932869,-0.3184385597705841,9.718361854553223,-0.0010396926663815975,-0.00181793502997607,-0.06285620480775833,-0.8514637293741316,0.0,56.89564775249818
72,up,-0.09098244458436966,-0.33280420303344727,9.696812629699707,0.004458094481378794,-0.003650530707091093,-0.04697370529174805,-1.010121282449063,-0.15865755307493146,56.89564775249818
73,up,-0.16281068325042725,-0.2011190801858902,9.598648071289062,0.006901555694639683,-0.014035239815711975,-0.04697370529174805,-1.010121282449063,0.0,56.89564775249818
74,down,-0.1652049571275711,-0.11013664305210114,9.603436470031738,-0.005315748974680901,0.004290717653930187,-0.003602272365242243,299.0587352677523,0.0,56.89564775249818
75,down,-0.16999350488185883,-0.2657645046710968,9.63216781616211,-0.005315748974680901,0.0012363912537693977,0.01533455029129982,299.0587352677523,0.0,56.89564775249818
76,down,-0.20590762794017792,-0.30886146426200867,9.646533012390137,-0.0047048842534422874,1.4660766282759141e-05,-0.0011588113848119974,299.0587352677523,0.0,56.89564775249818
77,down,-0.18675343692302704,-0.3663240373134613,9.71117877960205,-0.003483153646811843,0.003679852234199643,0.003117245389148593,299.0587352677523,0.0,56.89564775249818
78,down,-0.22506183385849,-0.371112585067749,9.66089916229248,-0.004094019066542387,-0.01586783677339554,0.01105849351733923,299.0587352677523,0.0,56.89564775249818
79,down,-0.27534160017967224,-0.5171633362770081,9.696812629699707,-0.006537479814141989,0.009788504801690578,0.04832127317786217,299.0587352677523,0.0,56.89564775249818
80,down,-0.10774236917495728,-0.5506832003593445,9.692024230957031,-0.004094019066542387,0.005512448027729988,0.06420377641916275,299.0587352677523,0.0,56.89564775249818
81,down,-0.15562786161899567,-0.5698373913764954,9.718361854553223,-0.004094019066542387,-0.01586783677339554,0.07336674630641937,299.0587352677523,0.0,56.89564775249818
82,down,-0.10774236917495728,-0.5985686779022217,9.735121726989746,-0.01142440177500248,-0.01098091434687376,0.06970155239105225,299.0587352677523,0.0,56.89564775249818
83,down,-0.14365649223327637,-0.47646069526672363,9.708784103393555,-0.005926614627242088,-0.0030396655201911926,0.04465608298778534,299.0587352677523,0.0,56.89564775249818
84,down,0.09816526621580124,-0.39505535364151,9.620196342468262,-0.005926614627242088,-0.0030396655201911926,0.02999531477689743,299.0587352677523,0.0,56.89564775249818
85,down,0.1652049571275711,-0.4070267081260681,9.63216781616211,-0.007148345001041889,0.013453695923089981,-0.0029914071783423424,299.0587352677523,0.0,56.89564775249818
86,down,0.0885881707072258,-0.40463244915008545,9.71357250213623,-0.0022614230401813984,-0.005483126733452082,-0.0017696765717118979,299.0587352677523,0.0,56.89564775249818
87,down,-0.03591412305831909,-0.31604427099227905,9.694418907165527,-0.0010396926663815975,0.013453695923089981,-0.009100059047341347,299.0587352677523,0.0,56.89564775249818
88,down,-0.23942747712135315,-0.3591412305831909,9.629773139953613,0.0001820378383854404,0.004901582840830088,-0.014597847126424313,299.0587352677523,0.0,56.89564775249818
89,down,-0.25858166813850403,-0.25139886140823364,9.66329288482666,0.004458094481378794,-0.02747427485883236,-0.0341455340385437,299.0587352677523,0.0,56.89564775249818
90,down,-0.14605076611042023,-0.7470137476921082,9.567522048950195,0.0007929030689410865,0.003068986814469099,-0.03109120763838291,299.0587352677523,0.0,56.89564775249818
91,down,-0.29210153222084045,-0.7757450342178345,9.706390380859375,0.0026254986878484488,-0.014035239815711975,-0.027426017448306084,299.0587352677523,0.0,56.89564775249818
92,down,-0.21548473834991455,-0.43336373567581177,9.622590065002441,-0.0010396926663815975,-0.008537452667951584,-0.0029914071783423424,299.0587352677523,0.0,56.89564775249818
93,down,-0.2490045726299286,-0.699128270149231,9.61061954498291,-0.004094019066542387,1.4660766282759141e-05,0.025108395144343376,299.0587352677523,0.0,56.89564775249818
94,down,-0.23942747712135315,-0.6081457734107971,9.653716087341309,-0.009591806679964066,0.014064561575651169,0.0367148332297802,299.0587352677523,0.0,56.89564775249818
95,down,-0.44054657220840454,-0.5842030644416809,9.675264358520508,-0.0028722884599119425,-0.0030396655201911926,0.09352529793977737,299.0587352677523,0.0,56.89564775249818
96,down,-0.48843204975128174,-0.4860377907752991,9.66089916229248,-0.012035266496241093,-0.0005962044815532863,0.10024482011795044,299.0587352677523,0.0,56.89564775249818
97,down,-0.45730647444725037,-0.3902668058872223,9.725543975830078,-0.001650557853281498,0.01101023517549038,0.09169270098209381,299.0587352677523,0.0,56.89564775249818
98,down,-0.32801565527915955,-0.56504887342453,9.596253395080566,-0.013867862522602081,0.014064561575651169,0.09780135750770569,299.0587352677523,0.0,56.89564775249818
99,down,-0.2130904644727707,-0.5698373913764954,9.71357250213623,0.0014037683140486479,-0.02747427485883236,0.04954300448298454,299.0587352677523,0.0,56.89564775249818
100,down,-0.10534809529781342,-0.6129343509674072,9.826104164123535,-0.00775921018794179,0.007345043588429689,-0.02864774689078331,299.0587352677523,0.0,56.89564775249818
101,down,-0.011971374042332172,-0.41181525588035583,9.653716087341309,-0.005315748974680901,0.004290717653930187,-0.035978130996227264,299.0587352677523,0.0,56.89564775249818
102,down,-0.021548472344875336,-0.5770202279090881,9.569916725158691,-0.0022614230401813984,-0.009148318320512772,-0.010321789421141148,299.0587352677523,0.0,56.89564775249818
103,down,-0.3663240373134613,-0.6153286099433899,9.756669998168945,-0.005926614627242088,-0.00792658794671297,-0.005434867925941944,299.0587352677523,0.0,56.89564775249818
104,down,-0.5099805593490601,-0.6536370515823364,9.723150253295898,-0.003483153646811843,-0.009148318320512772,-0.0017696765717118979,299.0587352677523,0.0,56.89564775249818
105,down,-0.3208328187465668,-0.7254652380943298,9.646533012390137,-0.015700457617640495,0.0006255260086618364,0.006782436743378639,299.0587352677523,0.0,56.89564775249818
106,down,0.04070267081260681,-0.31604427099227905,9.71117877960205,-0.00775921018794179,0.004901582840830088,-0.021317364647984505,299.0587352677523,0.0,56.89564775249818
107,down,-0.021548472344875336,-0.1412622183561325,9.75188159942627,-0.00775921018794179,0.012842830270528793,-0.038421593606472015,299.0587352677523,0.0,56.89564775249818
108,down,-0.09577099233865738,-0.26815879344940186,9.577098846435547,-0.00775921018794179,0.003679852234199643,-0.07812783122062683,299.0587352677523,0.0,56.89564775249818
109,down,-0.31125572323799133,-0.1604164093732834,9.574705123901367,-0.009591806679964066,0.01528629194945097,-0.10561677068471909,299.0587352677523,0.0,56.89564775249818
110,down,-0.42857518792152405,-0.2537931203842163,9.699207305908203,-0.006537479814141989,0.0012363912537693977,-0.09278859943151474,299.0587352677523,0.0,56.89564775249818
111,down,-0.18675343692302704,0.10534809529781342,9.49090576171875,-0.006537479814141989,0.0006255260086618364,-0.09828638285398483,299.06664146661115,0.007906198858847802,56.89564775249818
112,down,-0.25858166813850403,0.08619388937950134,9.718361854553223,0.003236364107578993,-0.01892216131091118,-0.10439503192901611,299.06664146661115,0.0,56.89564775249818
113,down,-0.19154198467731476,0.08379961550235748,9.71117877960205,-0.0004288273921702057,0.006734178401529789,-0.13188397884368896,299.06664146661115,0.0,56.89564775249818
114,down,-0.05746259540319443,0.09816526621580124,9.723150253295898,-0.009591806679964066,0.009788504801690578,-0.15265339612960815,299.06664146661115,0.0,56.89564775249818
115,down,0.07182824611663818,-0.2897072434425354,9.708784103393555,-0.0010396926663815975,1.4660766282759141e-05,-0.07690610736608505,299.06664146661115,0.0,56.89564775249818
116,down,0.09098244458436966,0.0,9.44301986694336,-0.0047048842534422874,0.009788504801690578,-0.02803688310086727,299.06664146661115,0.0,56.89564775249818
117,down,0.42378664016723633,-0.371112585067749,9.876383781433105,0.0026254986878484488,-0.00181793502997607,-0.00787832960486412,299.06664146661115,0.0,56.89564775249818
118,down,0.38547825813293457,-0.1891477108001709,9.718361854553223,0.0014037683140486479,0.004901582840830088,0.016556279733777046,299.06664146661115,0.0,56.89564775249818
119,down,0.1412622183561325,-0.24661029875278473,9.641744613647461,-0.005926614627242088,0.007345043588429689,0.09413617104291916,299.06664146661115,0.0,56.89564775249818
120,down,-0.04070267081260681,-0.019154198467731476,9.589070320129395,-0.006537479814141989,0.017729753628373146,0.10635346919298172,299.06664146661115,0.0,56.89564775249818
121,down,-0.07901106774806976,-0.0071828244253993034,9.78061294555664,-0.0047048842534422874,0.012842830270528793,0.10024482011795044,299.06664146661115,0.0,56.89564775249818
122,down,-0.07182824611663818,-0.12689656019210815,9.68484115600586,-0.005926614627242088,0.00184725655708462,0.13078808784484863,299.06664146661115,0.0,56.89564775249818
123,down,-0.06225114315748215,-0.08140534162521362,9.622590065002441,-0.00837007537484169,-0.0005962044815532863,0.13200980424880981,299.06664146661115,0.0,56.89564775249818
124,down,0.04788549616932869,-0.3016786277294159,9.7016019821167,-0.005926614627242088,0.01650802232325077,0.12284683436155319,299.06664146661115,0.0,56.89564775249818
125,down,0.019154198467731476,-0.4022381603717804,9.636956214904785,-0.010202671401202679,0.012842830270528793,0.1430053859949112,299.06664146661115,0.0,56.89564775249818
126,down,0.028731297701597214,-0.3615354895591736,9.68484115600586,-0.0047048842534422874,-0.0030396655201911926,0.1674399971961975,299.06664146661115,0.0,56.89564775249818
127,down,0.08619388937950134,-0.18196488916873932,9.624984741210938,0.010566746816039085,-0.013424374163150787,0.16560740768909454,299.06664146661115,0.0,56.89564775249818
128,down,0.04549122229218483,-0.028731297701597214,9.694418907165527,0.003236364107578993,-0.007315721828490496,0.13384240865707397,299.06664146661115,0.0,56.89564775249818
129,down,-0.1771763414144516,-0.31604427099227905,9.675264358520508,-0.013256996870040894,0.005512448027729988,0.11307299137115479,299.06664146661115,0.0,56.89564775249818
130,down,-0.11971373856067657,-0.3256213665008545,9.689630508422852,-0.00775921018794179,-0.007315721828490496,0.10391001403331757,299.06664146661115,0.0,56.89564775249818
131,down,-0.13407939672470093,-0.43336373567581177,9.672870635986328,-0.0004288273921702057,0.012231966480612755,0.0037281105760484934,299.06664146661115,0.0,56.89564775249818
132,down,-0.05027977004647255,-0.371112585067749,9.71357250213623,-0.0004288273921702057,0.013453695923089981,-0.029258614405989647,299.06664146661115,0.0,56.89564775249818
133,down,-0.3232271075248718,-0.3136500120162964,9.648927688598633,0.009955882094800472,-0.020754756405949593,-0.07629523426294327,299.06664146661115,0.0,56.89564775249818
134,down,-0.9170072674751282,-0.22745610773563385,9.71357250213623,-0.004094019066542387,0.0061233132146298885,-0.062245335429906845,299.06664146661115,0.0,56.89564775249818
135,down,-1.0343266725540161,-0.1771763414144516,9.61301326751709,0.0001820378383854404,-0.0005962044815532863,-0.04269764572381973,299.06664146661115,0.0,56.89564775249818
136,down,-0.7757450342178345,-0.05985686928033829,9.720755577087402,-0.0022614230401813984,0.0012363912537693977,-0.07812783122062683,299.06664146661115,0.0,56.89564775249818
137,down,-0.766167938709259,0.0766167938709259,9.641744613647461,0.002014633733779192,0.00795590877532959,-0.11172541975975037,299.06664146661115,0.0,56.89564775249818
138,down,-0.8260248303413391,0.0885881707072258,9.696812629699707,0.006901555694639683,0.012842830270528793,-0.10195157676935196,299.06664146661115,0.0,56.89564775249818
139,down,-0.4788549542427063,-0.03591412305831909,9.589070320129395,0.005679824855178595,0.012842830270528793,-0.09278859943151474,299.06664146661115,0.0,56.89564775249818
140,down,-0.33998700976371765,0.0023942748084664345,9.718361854553223,0.007512420881539583,0.009788504801690578,-0.1050059050321579,299.06664146661115,0.0,56.89564775249818
141,down,-0.40463244915008545,0.3902668058872223,9.725543975830078,0.0014037683140486479,0.0061233132146298885,-0.09645378589630127,299.06664146661115,0.0,56.89564775249818
142,down,-0.22745610773563385,0.33519846200942993,9.634561538696289,-0.001650557853281498,0.008566774427890778,-0.08301475644111633,299.06664146661115,0.0,56.89564775249818
143,down,-0.09816526621580124,0.5075862407684326,9.715967178344727,0.0007929030689410865,0.0012363912537693977,-0.056747548282146454,299.06664146661115,0.0,56.89564775249818
144,down,-0.19633053243160248,0.5602602958679199,9.689630508422852,-0.004094019066542387,0.01711888611316681,-0.005434867925941944,299.06664146661115,0.0,56.89564775249818
145,down,-0.06464541703462601,0.6488484740257263,9.703995704650879,0.002014633733779192,0.011621100828051567,-0.008489194326102734,299.06664146661115,0.0,56.89564775249818
146,down,0.1245022863149643,0.6871568560600281,9.668081283569336,0.008123286068439484,0.0024581218603998423,-0.009100059047341347,299.06664146661115,0.0,56.89564775249818
147,down,0.4668835997581482,0.2537931203842163,9.71117877960205,0.014842803589999676,0.0024581218603998423,-0.054304089397192,299.06664146661115,0.0,56.89564775249818
148,down,0.3902668058872223,0.49322059750556946,9.553156852722168,0.016064535826444626,0.0061233132146298885,-0.04025418683886528,299.06664146661115,0.0,56.89564775249818
149,down,0.10295381397008896,0.4022381603717804,9.574705123901367,0.005068959668278694,0.011621100828051567,-0.02009563520550728,299.06664146661115,0.0,56.89564775249818
150,down,0.19633053243160248,0.27534160017967224,9.708784103393555,-0.0022614230401813984,0.022005809471011162,-0.023760825395584106,299.06664146661115,0.0,56.89564775249818
151,down,0.37590113282203674,0.48124924302101135,9.569916725158691,-0.0004288273921702057,0.024449270218610764,-0.020706498995423317,299.06664146661115,0.0,56.89564775249818
