,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
21,up,-0.16281068325042725,0.20351335406303406,9.694418907165527,0.017252055928111076,0.000755640328861773,0.07553165405988693,-0.024077471699001762,0.0,276.45881637871867
22,up,-0.1412622183561325,0.483643501996994,9.7016019821167,0.02519330382347107,-0.00840733852237463,0.11157270520925522,-0.024077471699001762,0.0,276.45881637871867
23,up,-0.3016786277294159,0.4261809289455414,9.692024230957031,0.0160303246229887,0.026411980390548706,0.10912924259901047,-0.024077471699001762,0.0,276.45881637871867
24,up,-0.29928433895111084,0.8595446348190308,9.651321411132812,0.022749843075871468,0.006253427360206842,0.09141415357589722,-0.024077471699001762,0.0,276.45881637871867
25,up,-0.5075862407684326,0.4716721475124359,9.718361854553223,0.02458244003355503,-0.006574742961674929,0.07308819890022278,-0.024077471699001762,0.0,276.45881637871867
26,up,-0.3016786277294159,0.41181525588035583,9.708784103393555,0.020917247980833054,0.018470732495188713,0.07980770617723465,-0.024077471699001762,0.0,276.45881637871867
27,up,0.08379961550235748,0.42857518792152405,9.718361854553223,0.015419459901750088,0.015416407026350498,0.0969119444489479,-0.024077471699001762,0.0,276.45881637871867
28,up,0.3232271075248718,0.26815879344940186,9.720755577087402,0.018473787233233452,0.017249003052711487,0.09446847438812256,-0.024077471699001762,0.0,276.45881637871867
29,up,0.3495641350746155,0.06703969836235046,9.668081283569336,0.003813020884990692,0.017859866842627525,0.07797510921955109,-0.024077471699001762,0.0,276.45881637871867
30,up,0.2011190801858902,-0.07182824611663818,9.680052757263184,-0.0059608230367302895,0.020303327590227127,0.08164030313491821,-0.024077471699001762,0.0,276.45881637871867
31,up,-0.023942748084664345,0.05027977004647255,9.706390380859375,-0.003517362056300044,0.01480554137378931,0.0773642510175705,-0.024077471699001762,0.0,276.45881637871867
32,up,-0.3016786277294159,0.33519846200942993,9.68484115600586,-0.003517362056300044,-0.003520416561514139,0.06575781106948853,-0.024077471699001762,0.0,276.45881637871867
33,up,-0.2490045726299286,0.19154198467731476,9.730332374572754,-0.001684766262769699,-0.0004660901613533497,-0.0032699615694582462,-0.024077471699001762,0.0,276.45881637871867
34,up,-0.21069619059562683,0.1891477108001709,9.677659034729004,0.008089077658951283,-0.006574742961674929,-0.04664139449596405,-0.024077471699001762,0.0,276.45881637871867
35,up,-0.05506832152605057,0.20351335406303406,9.658504486083984,-0.008404284715652466,-0.02428983524441719,-0.04969571903347969,-0.024077471699001762,0.0,276.45881637871867
36,up,0.04309694468975067,0.2130904644727707,9.766246795654297,-0.024286780506372452,-0.026122430339455605,-0.03259149193763733,-0.0477111335602558,-0.02363366186125404,276.45881637871867
37,up,-0.11013664305210114,0.19154198467731476,9.59385871887207,-0.016956398263573647,0.005642562173306942,0.0266624353826046,-0.0477111335602558,0.0,276.45881637871867
38,up,0.0023942748084664345,0.08379961550235748,9.723150253295898,-0.009626015089452267,-0.002909551141783595,0.03460368514060974,-0.0477111335602558,0.0,276.45881637871867
39,up,0.13407939672470093,0.07901106774806976,9.71357250213623,-0.001684766262769699,-0.0053530121222138405,0.03277108818292618,-0.0477111335602558,0.0,276.45881637871867
40,up,0.03351984918117523,0.06225114315748215,9.694418907165527,0.0013695599045604467,-0.010850799269974232,0.015055996365845203,-0.0477111335602558,0.0,276.45881637871867
41,up,0.009577099233865738,-0.16999350488185883,9.548367500305176,-0.0059608230367302895,0.007475158199667931,-0.0490848533809185,-0.0477111335602558,0.0,276.45881637871867
42,up,0.08619388937950134,-0.1771763414144516,9.725543975830078,-0.004739092197269201,0.011751214973628521,-0.031369760632514954,-0.0477111335602558,0.0,276.45881637871867
43,up,0.04788549616932869,-0.1412622183561325,9.656110763549805,-0.008404284715652466,0.008696888573467731,0.02605157159268856,-0.0477111335602558,0.0,276.45881637871867
44,up,-0.05027977004647255,-0.2298503816127777,9.658504486083984,-0.007182553876191378,-0.0004660901613533497,0.016277726739645004,-0.0477111335602558,0.0,276.45881637871867
45,up,0.028731297701597214,-0.16999350488185883,9.653716087341309,-0.004739092197269201,-0.002909551141783595,-0.02403937838971615,-0.0477111335602558,0.0,276.45881637871867
46,up,0.07422251999378204,-0.3184385597705841,9.670475959777832,0.001980425091460347,0.008086022920906544,-0.10161926597356796,-0.0477111335602558,0.0,276.45881637871867
47,up,0.04549122229218483,-0.5147690773010254,9.718361854553223,0.0007586946594528854,0.0050316969864070415,-0.12177781760692596,-0.0477111335602558,0.0,276.45881637871867
48,up,0.13886794447898865,-0.4070267081260681,9.725543975830078,0.0007586946594528854,-0.006574742961674929,-0.12788647413253784,-0.0477111335602558,0.0,276.45881637871867
49,up,0.03351984918117523,-0.6368771195411682,9.648927688598633,-0.002295631682500243,-0.0053530121222138405,-0.12055609375238419,-0.0477111335602558,0.0,276.45881637871867
50,up,-0.32801565527915955,-0.4357580244541168,9.639349937438965,-0.001684766262769699,0.0031991011928766966,-0.06985427439212799,-0.0477111335602558,0.0,276.45881637871867
51,up,-0.39266106486320496,-0.3471698462963104,9.677659034729004,-0.0010739010758697987,0.00014477506920229644,-0.06802167743444443,-0.0477111335602558,0.0,276.45881637871867
52,up,-0.10534809529781342,-0.1604164093732834,9.723150253295898,-0.003517362056300044,-0.00413128174841404,-0.0692434087395668,-0.0477111335602558,0.0,276.45881637871867
53,up,-0.0023942748084664345,-0.6057515144348145,9.71357250213623,-0.0029064968694001436,-0.0053530121222138405,-0.039921876043081284,-0.0477111335602558,0.0,276.45881637871867
54,up,0.13168510794639587,-0.5794144868850708,9.706390380859375,-0.001684766262769699,-0.003520416561514139,-0.011211209930479527,-0.0477111335602558,0.0,276.45881637871867
55,up,0.18675343692302704,-0.33998700976371765,9.636956214904785,-0.00046303585986606777,-0.00840733852237463,0.02360810898244381,-0.0477111335602558,0.0,276.45881637871867
56,up,-0.3136500120162964,-0.29928433895111084,9.636956214904785,-0.0029064968694001436,-0.007796472869813442,0.051097046583890915,-0.0477111335602558,0.0,276.45881637871867
57,up,-0.4022381603717804,-0.40942099690437317,9.598648071289062,-0.00657168822363019,-0.007185607682913542,0.08530549705028534,-0.0477111335602558,0.0,276.45881637871867
58,up,0.09577099233865738,-0.3591412305831909,9.708784103393555,-0.00046303585986606777,0.0031991011928766966,0.048042722046375275,-0.0477111335602558,0.0,276.45881637871867
59,up,0.3615354895591736,-0.4357580244541168,9.718361854553223,0.0013695599045604467,0.009307753294706345,0.016277726739645004,-0.0477111335602558,0.0,276.45881637871867
60,up,0.38547825813293457,-0.39505535364151,9.680052757263184,0.0025912905111908913,0.005642562173306942,0.0016169602749869227,-0.0477111335602558,0.0,276.45881637871867
61,up,0.04070267081260681,-0.4309694766998291,9.718361854553223,0.0007586946594528854,0.0019773708190768957,-0.013654670678079128,-0.0477111335602558,0.0,276.45881637871867
62,up,-0.19393625855445862,-0.3830839693546295,9.715967178344727,-0.0010739010758697987,0.0019773708190768957,-0.008767749182879925,-0.0477111335602558,0.0,276.45881637871867
63,up,-0.33519846200942993,-0.3208328187465668,9.665687561035156,0.0007586946594528854,0.006864292547106743,0.01749945618212223,-0.0477111335602558,0.0,276.45881637871867
64,up,-0.41181525588035583,-0.2537931203842163,9.668081283569336,-0.004128227010369301,0.0038099666126072407,0.027884166687726974,-0.0477111335602558,0.0,276.45881637871867
65,up,-0.30407288670539856,-0.1652049571275711,9.71117877960205,-0.003517362056300044,-0.0053530121222138405,0.03826887533068657,-0.0477111335602558,0.0,276.45881637871867
66,up,-0.3064671754837036,-0.282524436712265,9.66089916229248,-0.008404284715652466,0.005642562173306942,-0.020985053852200508,-0.0477111335602558,0.0,276.45881637871867
67,up,-0.3423812985420227,-0.2657645046710968,9.703995704650879,-0.001684766262769699,0.008696888573467731,-0.06130215898156166,-0.0477111335602558,0.0,276.45881637871867
68,up,-0.39505535364151,-0.09098244458436966,9.68244743347168,0.0025912905111908913,-0.001076955464668572,-0.07046514004468918,-0.0477111335602558,0.0,276.45881637871867
69,up,-0.5435003638267517,-0.19872480630874634,9.668081283569336,0.006867347285151482,-0.005963877309113741,-0.06618908047676086,-0.0477111335602558,0.0,276.45881637871867
70,up,-0.31125572323799133,-0.07901106774806976,9.742303848266602,0.0032021556980907917,-0.0053530121222138405,-0.06496735662221909,-0.0477111335602558,0.0,276.45881637871867
71,up,-0.09098244458436966,-0.3064671754837036,9.689630508422852,0.0032021556980907917,-0.006574742961674929,-0.05885870009660721,-0.0477111335602558,0.0,276.45881637871867
72,up,0.10774236917495728,-0.2298503816127777,9.71117877960205,0.004423886071890593,-0.007185607682913542,-0.047863125801086426,-0.0477111335602558,0.0,276.45881637871867
73,up,0.1652049571275711,-0.1652049571275711,9.670475959777832,0.001980425091460347,-0.007185607682913542,-0.03198063001036644,-0.0477111335602558,0.0,276.45881637871867
74,up,0.08140534162521362,-0.19872480630874634,9.658504486083984,-0.002295631682500243,0.00014477506920229644,-0.002659096382558346,-0.0477111335602558,0.0,276.45881637871867
75,up,0.031125571578741074,-0.15083931386470795,9.656110763549805,0.00014782938524149358,0.0019773708190768957,0.004671286791563034,-0.0477111335602558,0.0,276.45881637871867
76,up,-0.20351335406303406,-0.1771763414144516,9.689630508422852,0.00014782938524149358,0.002588236005976796,0.0034495561849325895,-0.0477111335602558,0.0,276.45881637871867
77,up,-0.25858166813850403,-0.10534809529781342,9.668081283569336,0.0013695599045604467,-0.0004660901613533497,-0.001437365892343223,-0.0477111335602558,0.0,276.45881637871867
78,up,-0.2130904644727707,-0.06943397223949432,9.670475959777832,0.0013695599045604467,0.0031991011928766966,-0.025261109694838524,-0.0477111335602558,0.0,276.45881637871867
79,up,-0.016759924590587616,-0.10534809529781342,9.692024230957031,-0.0010739010758697987,0.0031991011928766966,-0.04725226014852524,-0.0477111335602558,0.0,276.45881637871867
80,up,0.11731946468353271,-0.16999350488185883,9.677659034729004,0.0025912905111908913,0.002588236005976796,-0.07657378911972046,-0.0477111335602558,0.0,276.45881637871867
81,up,0.19872480630874634,-0.17478206753730774,9.699207305908203,0.00014782938524149358,-0.0004660901613533497,-0.06741081178188324,-0.0477111335602558,0.0,276.45881637871867
82,up,-0.08619388937950134,-0.2130904644727707,9.71117877960205,0.004423886071890593,0.0050316969864070415,-0.050917450338602066,-0.0477111335602558,0.0,276.45881637871867
83,up,-0.1652049571275711,-0.2370332032442093,9.692024230957031,0.0013695599045604467,-0.0022986859548836946,-0.031369760632514954,-0.0477111335602558,0.0,276.45881637871867
84,up,-0.13168510794639587,-0.16281068325042725,9.692024230957031,0.0013695599045604467,-0.006574742961674929,-0.006324287969619036,-0.0477111335602558,0.0,276.45881637871867
85,up,-0.17238777875900269,-0.16281068325042725,9.61301326751709,0.00014782938524149358,-0.0016878206515684724,-0.009989478625357151,-0.0477111335602558,0.0,276.45881637871867
86,up,-0.24421602487564087,-0.1652049571275711,9.71357250213623,-0.00046303585986606777,0.000755640328861773,-0.0038808269891887903,-0.0477111335602558,0.0,276.45881637871867
87,up,-0.26337021589279175,-0.04070267081260681,9.692024230957031,0.0007586946594528854,-0.005963877309113741,0.0010060950880870223,-0.0477111335602558,0.0,276.45881637871867
88,up,-0.241821750998497,-0.06464541703462601,9.675264358520508,0.0013695599045604467,-0.007185607682913542,0.011390804313123226,-0.0477111335602558,0.0,276.45881637871867
89,up,-0.1652049571275711,-0.05027977004647255,9.692024230957031,-0.001684766262769699,-0.0053530121222138405,0.015666861087083817,-0.0477111335602558,0.0,276.45881637871867
90,up,-0.13168510794639587,-0.07182824611663818,9.675264358520508,0.00014782938524149358,-0.002909551141783595,0.01749945618212223,-0.0477111335602558,0.0,276.45881637871867
91,up,-0.06225114315748215,-0.1891477108001709,9.680052757263184,0.0007586946594528854,0.00014477506920229644,-0.00021563543123193085,-0.0477111335602558,0.0,276.45881637871867
92,up,-0.009577099233865738,-0.25618740916252136,9.687235832214355,0.00014782938524149358,0.0013665055157616735,0.005893016699701548,-0.0477111335602558,0.0,276.45881637871867
93,up,0.10295381397008896,-0.19154198467731476,9.677659034729004,-0.004128227010369301,0.0038099666126072407,0.004060421604663134,-0.0477111335602558,0.0,276.45881637871867
94,up,0.08619388937950134,-0.14605076611042023,9.677659034729004,-0.0010739010758697987,0.0013665055157616735,-0.01182207465171814,-0.0477111335602558,0.0,276.45881637871867
95,up,-0.14365649223327637,-0.2011190801858902,9.708784103393555,-0.001684766262769699,-0.0004660901613533497,-0.01182207465171814,-0.0477111335602558,0.0,276.45881637871867
96,up,-0.23463892936706543,-0.13168510794639587,9.68484115600586,0.0013695599045604467,0.000755640328861773,-0.007546018809080124,-0.0477111335602558,0.0,276.45881637871867
97,up,-0.2537931203842163,-0.14605076611042023,9.672870635986328,0.00014782938524149358,0.00014477506920229644,0.008336477912962437,-0.0477111335602558,0.0,276.45881637871867
98,up,-0.23463892936706543,-0.23942747712135315,9.675264358520508,-0.00046303585986606777,-0.003520416561514139,0.02360810898244381,-0.0477111335602558,0.0,276.45881637871867
99,down,-0.07422251999378204,-0.33998700976371765,9.59385871887207,-0.004128227010369301,0.01480554137378931,0.039490602910518646,0.6391341251276117,-0.0029969551238764325,276.45881637871867
100,down,-0.07422251999378204,-0.33998700976371765,9.59385871887207,-0.0010739010758697987,-0.002909551141783595,0.05292964354157448,0.6391341251276117,0.0,276.45881637871867
101,down,-0.07182824611663818,-0.4189980924129486,9.725543975830078,-0.007182553876191378,-0.0004660901613533497,0.054151371121406555,0.6391341251276117,0.0,276.45881637871867
102,down,-0.1364736706018448,-0.5506832003593445,9.694418907165527,-0.00046303585986606777,0.008086022920906544,0.05476223677396774,0.6391341251276117,0.0,276.45881637871867
103,down,-0.12929083406925201,-0.3591412305831909,9.715967178344727,0.003813020884990692,-0.0022986859548836946,0.05598396807909012,0.6391341251276117,0.0,276.45881637871867
104,down,-0.09577099233865738,-0.27534160017967224,9.66329288482666,0.0056456164456903934,-0.007796472869813442,0.0871380940079689,0.6391341251276117,0.0,276.45881637871867
105,down,-0.0885881707072258,-0.31125572323799133,9.703995704650879,0.010532538406550884,-0.017570316791534424,0.12989866733551025,0.6391341251276117,0.0,276.45881637871867
106,down,-0.16281068325042725,-0.32801565527915955,9.706390380859375,0.0013695599045604467,-0.01573772169649601,0.1940395087003708,0.6391341251276117,0.0,276.45881637871867
107,down,-0.35674694180488586,-0.47646069526672363,9.668081283569336,-0.0029064968694001436,-0.00474214693531394,0.17204837501049042,0.6391341251276117,0.0,276.45881637871867
108,down,-0.4477293789386749,-0.4357580244541168,9.708784103393555,-0.0059608230367302895,-0.010239933617413044,0.10974011570215225,0.6391341251276117,0.0,276.45881637871867
109,down,-0.40942099690437317,-0.4716721475124359,9.703995704650879,-0.0059608230367302895,0.0038099666126072407,0.08408377319574356,0.6391341251276117,0.0,276.45881637871867
110,down,-0.31125572323799133,-0.4477293789386749,9.692024230957031,-0.003517362056300044,0.01663813553750515,0.07797510921955109,0.6391341251276117,0.0,276.45881637871867
111,down,-0.15562786161899567,-0.35195839405059814,9.680052757263184,0.001980425091460347,0.017859866842627525,0.08286203444004059,0.6391341251276117,0.0,276.45881637871867
112,down,-0.028731297701597214,-0.35674694180488586,9.68484115600586,-0.003517362056300044,0.022746790200471878,0.10424232482910156,0.6391341251276117,0.0,276.45881637871867
113,down,-0.009577099233865738,-0.5458946824073792,9.7016019821167,-0.004128227010369301,0.006864292547106743,0.14394856989383698,0.6391341251276117,0.0,276.45881637871867
114,down,-0.09577099233865738,-0.6153286099433899,9.670475959777832,0.0025912905111908913,-0.001076955464668572,0.1830439418554306,0.6391341251276117,0.0,276.45881637871867
115,down,-0.21548473834991455,-0.6680026650428772,9.718361854553223,0.001980425091460347,-0.0004660901613533497,0.17082662880420685,0.6391341251276117,0.0,276.45881637871867
116,down,-0.2609759569168091,-0.7230709791183472,9.720755577087402,-0.0010739010758697987,0.00014477506920229644,0.1427268385887146,0.6391341251276117,0.0,276.45881637871867
117,down,-0.2298503816127777,-0.5387118458747864,9.61301326751709,-0.004128227010369301,0.0013665055157616735,0.11096183955669403,0.6391341251276117,0.0,276.45881637871867
118,down,-0.15562786161899567,-0.4620950520038605,9.668081283569336,0.003813020884990692,0.000755640328861773,0.04926444962620735,0.6421310802514881,0.0029969551238764325,276.45881637871867
119,down,-0.18675343692302704,-0.3232271075248718,9.7016019821167,0.003813020884990692,0.0038099666126072407,0.013834265060722828,0.6421310802514881,0.0,276.45881637871867
120,down,-0.2609759569168091,-0.38787251710891724,9.718361854553223,0.007478212472051382,0.004420831799507141,0.0003952298138756305,0.6421310802514881,0.0,276.45881637871867
121,down,-0.3471698462963104,-0.33998700976371765,9.715967178344727,0.005034751258790493,-0.0016878206515684724,0.04315579682588577,0.6421310802514881,0.0,276.45881637871867
122,down,-0.4956148862838745,-0.35674694180488586,9.703995704650879,0.003813020884990692,0.0031991011928766966,0.07369905710220337,0.6421310802514881,0.0,276.45881637871867
123,down,-0.6895511150360107,-0.3495641350746155,9.71357250213623,0.008699942380189896,-0.010239933617413044,0.06514694541692734,0.6421310802514881,0.0,276.45881637871867
124,down,-0.541106104850769,-0.1532335877418518,9.71117877960205,0.004423886071890593,-0.00840733852237463,0.0419340655207634,0.6421310802514881,0.0,276.45881637871867
125,down,0.08379961550235748,-0.2178790122270584,9.646533012390137,0.0007586946594528854,-0.00413128174841404,0.010169073939323425,0.6421310802514881,0.0,276.45881637871867
126,down,0.13886794447898865,-0.33280420303344727,9.648927688598633,0.0013695599045604467,0.0013665055157616735,-0.025261109694838524,0.6421310802514881,0.0,276.45881637871867
127,down,-0.04309694468975067,-0.2897072434425354,9.703995704650879,0.004423886071890593,0.01663813553750515,-0.13643857836723328,0.6421310802514881,0.0,276.45881637871867
128,down,-0.19154198467731476,-0.31604427099227905,9.68244743347168,0.01297600008547306,0.020303327590227127,-0.17309050261974335,0.6421310802514881,0.0,276.45881637871867
129,down,-0.3495641350746155,-0.19154198467731476,9.715967178344727,0.016641192138195038,0.006864292547106743,-0.17309050261974335,0.6421310802514881,0.0,276.45881637871867
130,down,-0.45730647444725037,-0.0071828244253993034,9.699207305908203,0.013586864806711674,-0.010850799269974232,-0.1095605194568634,0.6421310802514881,0.0,276.45881637871867
131,down,-0.4980091452598572,0.08379961550235748,9.718361854553223,0.008699942380189896,-0.012072529643774033,-0.06130215898156166,0.6421310802514881,0.0,276.45881637871867
132,down,-0.3064671754837036,0.031125571578741074,9.725543975830078,-0.0010739010758697987,0.008696888573467731,0.0010060950880870223,0.6421310802514881,0.0,276.45881637871867
133,down,0.11013664305210114,-0.13168510794639587,9.7016019821167,-0.00046303585986606777,0.011751214973628521,0.014445130713284016,0.6421310802514881,0.0,276.45881637871867
134,down,0.23942747712135315,-0.09098244458436966,9.689630508422852,0.0013695599045604467,0.006864292547106743,0.0315493568778038,0.6421310802514881,0.0,276.45881637871867
135,down,0.23942747712135315,-0.019154198467731476,9.725543975830078,0.008089077658951283,0.000755640328861773,0.04071233794093132,0.6421310802514881,0.0,276.45881637871867
136,down,0.19633053243160248,-0.12929083406925201,9.718361854553223,0.012365134432911873,0.002588236005976796,0.030327627435326576,0.6421310802514881,0.0,276.45881637871867
137,down,0.08140534162521362,-0.19393625855445862,9.723150253295898,0.0160303246229887,-0.007185607682913542,0.010779938660562038,0.6421310802514881,0.0,276.45881637871867
138,down,-0.08140534162521362,-0.13407939672470093,9.725543975830078,0.013586864806711674,-0.007796472869813442,-0.01304380502551794,0.6421310802514881,0.0,276.45881637871867
139,down,-0.17238777875900269,0.05506832152605057,9.703995704650879,-0.004128227010369301,-0.02490069903433323,-0.054582640528678894,0.6421310802514881,0.0,276.45881637871867
140,down,-0.04549122229218483,0.1652049571275711,9.715967178344727,-0.0059608230367302895,-0.015126856043934822,-0.08023898303508759,0.6421310802514881,0.0,276.45881637871867
141,down,0.24421602487564087,0.12210801243782043,9.71117877960205,-0.01939985901117325,-0.01573772169649601,-0.0894019603729248,0.6421310802514881,0.0,276.45881637871867
142,down,0.5626545548439026,0.2298503816127777,9.689630508422852,-0.01573466695845127,0.010529483668506145,-0.09184542298316956,0.6421310802514881,0.0,276.45881637871867
143,down,0.5602602958679199,0.337592750787735,9.665687561035156,-0.01451293658465147,-0.012072529643774033,-0.05580437183380127,0.6421310802514881,0.0,276.45881637871867
144,down,0.5219519138336182,0.241821750998497,9.692024230957031,-0.016956398263573647,-0.0053530121222138405,-0.03747841715812683,0.6421310802514881,0.0,276.45881637871867
145,down,0.4908263385295868,0.07901106774806976,9.68244743347168,-0.022454185411334038,0.0050316969864070415,-0.02342851459980011,0.6421310802514881,0.0,276.45881637871867
146,down,0.011971374042332172,-0.15562786161899567,9.715967178344727,-0.018178127706050873,-0.003520416561514139,-0.012432940304279327,0.6421310802514881,0.0,276.45881637871867
147,down,-0.3232271075248718,-0.17238777875900269,9.723150253295898,-0.024286780506372452,-0.006574742961674929,0.02605157159268856,0.6421310802514881,0.0,276.45881637871867
148,down,-0.5602602958679199,-0.06703969836235046,9.718361854553223,-0.018178127706050873,0.002588236005976796,0.033992815762758255,0.6421310802514881,0.0,276.45881637871867
149,down,-0.7637736797332764,0.11492519080638885,9.646533012390137,-0.010847744531929493,0.004420831799507141,0.009558208286762238,0.6421310802514881,0.0,276.45881637871867
150,down,-0.6057515144348145,0.1891477108001709,9.699207305908203,-0.016956398263573647,-0.010239933617413044,-0.012432940304279327,0.6421310802514881,0.0,276.45881637871867
151,down,-0.4022381603717804,-0.1484450399875641,9.658504486083984,-0.03344976156949997,-0.06216347962617874,-0.02587197534739971,0.6421310802514881,0.0,276.45881637871867
152,down,-0.31604427099227905,-0.112530916929245,9.7016019821167,-0.01878899335861206,0.023968519642949104,-0.07596293091773987,0.6421310802514881,0.0,276.45881637871867
153,down,-0.12929083406925201,-0.021548472344875336,9.730332374572754,-0.01573466695845127,0.011140349321067333,-0.07535205781459808,0.6421310802514881,0.0,276.45881637871867
154,down,0.05506832152605057,-0.23224465548992157,9.71117877960205,-0.01145861018449068,-0.012072529643774033,-0.07351946085691452,0.6421310802514881,0.0,276.45881637871867
155,down,0.14605076611042023,-0.011971374042332172,9.703995704650879,-0.01451293658465147,0.0050316969864070415,-0.057026103138923645,0.6421310802514881,0.0,276.45881637871867
156,down,0.26815879344940186,-0.17478206753730774,9.54118537902832,-0.005349957849830389,-0.0022986859548836946,-0.039311014115810394,0.6421310802514881,0.0,276.45881637871867
157,down,0.22506183385849,-0.03351984918117523,9.651321411132812,-0.01329120621085167,-0.006574742961674929,-0.02037419006228447,0.6421310802514881,0.0,276.45881637871867
158,down,0.028731297701597214,-0.026337023824453354,9.51245403289795,-0.010847744531929493,0.004420831799507141,0.0419340655207634,0.6421310802514881,0.0,276.45881637871867
159,down,-0.06703969836235046,-0.0023942748084664345,9.708784103393555,-0.01329120621085167,0.004420831799507141,0.06575781106948853,0.6421310802514881,0.0,276.45881637871867
160,down,-0.2298503816127777,-0.023942748084664345,9.71117877960205,-0.008404284715652466,0.005642562173306942,0.07430992275476456,0.6421310802514881,0.0,276.45881637871867
161,down,-0.2609759569168091,0.004788549616932869,9.715967178344727,-0.01634553074836731,-0.026122430339455605,0.06270348280668259,0.6421310802514881,0.0,276.45881637871867
162,down,-0.24421602487564087,-0.026337023824453354,9.723150253295898,-0.017567262053489685,-0.013294260017573833,0.024218974635004997,0.6421310802514881,0.0,276.45881637871867
163,down,-0.20590762794017792,-0.031125571578741074,9.703995704650879,-0.01939985901117325,-0.01573772169649601,0.030327627435326576,0.6421310802514881,0.0,276.45881637871867
164,down,-0.19154198467731476,0.06225114315748215,9.672870635986328,-0.01329120621085167,-0.012072529643774033,0.0315493568778038,0.6421310802514881,0.0,276.45881637871867
165,down,-0.011971374042332172,0.028731297701597214,9.71357250213623,-0.007793419063091278,0.004420831799507141,0.07003386318683624,0.6421310802514881,0.0,276.45881637871867
166,down,0.12689656019210815,0.05746259540319443,9.718361854553223,-0.029173702001571655,0.024579385295510292,0.056594833731651306,0.6421310802514881,0.0,276.45881637871867
167,down,0.22506183385849,0.11013664305210114,9.715967178344727,-0.03344976156949997,0.026411980390548706,0.04132319986820221,0.6421310802514881,0.0,276.45881637871867
168,down,0.13407939672470093,0.2968900799751282,9.68244743347168,-0.01634553074836731,0.021525058895349503,0.002227825578302145,0.6421310802514881,0.0,276.45881637871867
