,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
24,up,-0.1532335877418518,0.2130904644727707,9.680052757263184,0.02213897928595543,0.010529483668506145,-0.04725226014852524,0.1880783070181451,0.07135445852907196,276.45881637871867
25,up,-0.25139886140823364,0.36392977833747864,9.66089916229248,0.022749843075871468,0.014194675721228123,-0.009378614835441113,0.211858535909073,0.0237802288909279,276.45881637871867
26,up,-0.2298503816127777,0.09577099233865738,9.68244743347168,0.013586864806711674,0.02580111473798752,0.01811032183468342,0.23563600288639464,0.023777466977321637,276.45881637871867
27,up,-0.2490045726299286,0.22027328610420227,9.68244743347168,-0.001684766262769699,0.012972945347428322,0.09141415357589722,0.2803756419690444,0.044739639082649774,276.45881637871867
28,up,-0.2609759569168091,0.09337671846151352,9.668081283569336,-0.01329120621085167,0.008696888573467731,0.11035097390413284,0.30413686972099185,0.023761227751947445,276.45881637871867
29,up,-0.031125571578741074,0.11731946468353271,9.620196342468262,-0.012680340558290482,0.004420831799507141,0.10668577998876572,0.3307244439019996,0.026587574181007767,276.45881637871867
30,up,-0.09098244458436966,0.16999350488185883,9.725543975830078,-0.012069474905729294,-0.013905125670135021,0.0773642510175705,0.3307244439019996,0.0,276.45881637871867
31,up,-0.07422251999378204,0.31125572323799133,9.703995704650879,0.0056456164456903934,-0.014515991322696209,0.007114747539162636,0.3573305712907313,0.026606127388731693,276.45881637871867
32,up,0.08619388937950134,0.36871832609176636,9.668081283569336,-0.0010739010758697987,0.0031991011928766966,-0.0032699615694582462,0.3573305712907313,0.0,276.45881637871867
33,up,0.0885881707072258,0.5267404317855835,9.689630508422852,-0.03161716088652611,-0.010850799269974232,-0.001437365892343223,0.38395703391228153,0.026626462621550218,276.45881637871867
34,up,-0.05746259540319443,0.21069619059562683,9.718361854553223,-0.026119375601410866,0.007475158199667931,0.015666861087083817,0.4077380155909509,0.023780981678669377,276.45881637871867
35,up,0.1364736706018448,0.43336373567581177,9.718361854553223,-0.020621590316295624,0.01480554137378931,0.054151371121406555,0.4077380155909509,0.0,276.45881637871867
36,up,-0.05506832152605057,0.3591412305831909,9.569916725158691,-0.010847744531929493,0.006864292547106743,0.0871380940079689,0.4106025191769618,0.002864503586010869,276.45881637871867
37,up,0.021548472344875336,0.3016786277294159,9.720755577087402,-0.004128227010369301,-0.0016878206515684724,0.0975228026509285,0.43439085173400827,0.023788332557046488,276.45881637871867
38,up,0.1652049571275711,0.2968900799751282,9.703995704650879,-0.001684766262769699,0.0031991011928766966,0.10607492178678513,0.4372679096579759,0.002877057923967641,276.45881637871867
39,up,0.15802213549613953,0.28013014793395996,9.63216781616211,-0.0029064968694001436,-0.0053530121222138405,0.09080328047275543,0.4372679096579759,0.0,276.45881637871867
40,up,-0.11971373856067657,0.29210153222084045,9.718361854553223,-0.008404284715652466,-0.0022986859548836946,0.056594833731651306,0.4372679096579759,0.0,276.45881637871867
41,up,-0.3256213665008545,0.32801565527915955,9.66329288482666,0.00014782938524149358,-0.0022986859548836946,0.027273301035165787,0.43439085173400827,-0.002877057923967641,276.45881637871867
42,up,-0.6919454336166382,0.04309694468975067,9.550762176513672,-0.004739092197269201,0.006864292547106743,0.006503882352262735,0.43439085173400827,0.0,276.45881637871867
43,up,-0.7494080066680908,0.0023942748084664345,9.507665634155273,-0.004128227010369301,0.007475158199667931,0.0003952298138756305,0.4106025191769618,-0.023788332557046488,276.45881637871867
44,up,-0.4142095446586609,-0.021548472344875336,9.586676597595215,0.001980425091460347,0.00014477506920229644,-0.016098130494356155,0.4106025191769618,0.0,276.45881637871867
45,up,0.03351984918117523,-0.04788549616932869,9.677659034729004,-0.00046303585986606777,-0.0016878206515684724,-0.020985053852200508,0.38681180669038895,-0.02379071248657283,276.45881637871867
46,up,0.07901106774806976,-0.2370332032442093,9.727938652038574,0.0007586946594528854,-0.002909551141783595,0.0010060950880870223,0.38681180669038895,0.0,276.45881637871867
47,up,-0.3615354895591736,0.11492519080638885,9.615407943725586,0.0032021556980907917,-0.00962906889617443,0.02055378258228302,0.38681180669038895,0.0,276.45881637871867
48,up,-0.3495641350746155,-0.282524436712265,9.565128326416016,0.005034751258790493,-0.013294260017573833,0.02971675992012024,0.36017368308989717,-0.02663812360049178,276.45881637871867
49,up,-0.41181525588035583,-0.33519846200942993,9.703995704650879,0.0007586946594528854,-0.007796472869813442,0.030938491225242615,0.36017368308989717,0.0,276.45881637871867
50,up,-0.5746259689331055,-0.11731946468353271,9.687235832214355,-0.0059608230367302895,0.0019773708190768957,0.010169073939323425,0.33355504299163385,-0.026618640098263313,276.45881637871867
51,up,-0.5363175868988037,-0.10534809529781342,9.715967178344727,0.00014782938524149358,-0.00413128174841404,-0.019763322547078133,0.33355504299163385,0.0,276.45881637871867
52,up,-0.35674694180488586,-0.25139886140823364,9.665687561035156,0.0032021556980907917,-0.006574742961674929,-0.018541593104600906,0.33355504299163385,0.0,276.45881637871867
53,up,-0.2897072434425354,-0.10774236917495728,9.675264358520508,-0.00046303585986606777,0.0031991011928766966,-0.039921876043081284,0.30977671068842483,-0.023778332303209027,276.45881637871867
54,up,-0.26337021589279175,-0.19633053243160248,9.708784103393555,-0.0010739010758697987,0.012362079694867134,-0.03625668212771416,0.30977671068842483,0.0,276.45881637871867
55,up,0.10534809529781342,-0.39266106486320496,9.675264358520508,-0.003517362056300044,0.0019773708190768957,-0.0038808269891887903,0.28599603569102783,-0.023780674997397,276.45881637871867
56,up,0.1771763414144516,-0.3974496126174927,9.66329288482666,-0.005349957849830389,0.012362079694867134,0.006503882352262735,0.265017199130682,-0.020978836560345826,276.45881637871867
57,up,0.04788549616932869,-0.21548473834991455,9.61301326751709,-0.008404284715652466,0.01480554137378931,-0.005713422782719135,0.265017199130682,0.0,276.45881637871867
58,up,-0.06943397223949432,-0.3735068738460541,9.708784103393555,-0.0059608230367302895,-0.0004660901613533497,-0.02403937838971615,0.21742517353288804,-0.04759202559779396,276.45881637871867
59,up,-0.019154198467731476,-0.4980091452598572,9.699207305908203,-0.003517362056300044,-0.005963877309113741,-0.053971778601408005,0.22021174928443088,0.0027865757515428413,276.45881637871867
60,up,-0.014365648850798607,-0.3064671754837036,9.653716087341309,0.0007586946594528854,-0.010239933617413044,-0.05885870009660721,0.196402280371899,-0.023809468912531884,276.45881637871867
61,up,-0.2729473412036896,-0.2490045726299286,9.68484115600586,-0.0029064968694001436,-0.00474214693531394,-0.051528315991163254,0.19918183503745013,0.0027795546655511316,276.45881637871867
62,up,-0.19872480630874634,-0.36871832609176636,9.706390380859375,-0.00046303585986606777,-0.005963877309113741,-0.06252389401197433,0.1781323834355817,-0.02104945160186844,276.45881637871867
63,up,-0.05027977004647255,-0.24661029875278473,9.68244743347168,0.00014782938524149358,-0.001076955464668572,-0.0741303339600563,0.1781323834355817,0.0,276.45881637871867
64,up,0.13407939672470093,-0.31125572323799133,9.651321411132812,0.001980425091460347,0.00014477506920229644,-0.0747411921620369,0.1809063599015417,0.002773976465960004,276.45881637871867
65,up,0.3016786277294159,-0.39984390139579773,9.639349937438965,0.001980425091460347,0.0019773708190768957,-0.06863254308700562,0.1625986668632322,-0.01830769303830948,276.45881637871867
66,up,0.30407288670539856,-0.1891477108001709,9.718361854553223,0.0013695599045604467,-0.001076955464668572,-0.07229773700237274,0.1414950757596216,-0.021103591103610597,276.45881637871867
67,up,0.1005595400929451,-0.241821750998497,9.598648071289062,0.0013695599045604467,-0.0004660901613533497,-0.0441979318857193,0.14702500027829046,0.0055299245186688495,276.45881637871867
68,up,0.08140534162521362,-0.19393625855445862,9.665687561035156,0.001980425091460347,0.0013665055157616735,-0.027093706652522087,0.14979363471303486,0.002768634434744399,276.45881637871867
69,up,-0.028731297701597214,-0.18435916304588318,9.675264358520508,0.0025912905111908913,-0.0004660901613533497,-0.021595919504761696,0.12864785602494067,-0.021145778688094197,276.45881637871867
70,up,-0.13407939672470093,-0.23942747712135315,9.66329288482666,0.0013695599045604467,-0.00413128174841404,-0.015487266704440117,0.13141126162946648,0.002763405604525815,276.45881637871867
71,up,-0.05267404764890671,-0.20590762794017792,9.624984741210938,0.0013695599045604467,-0.003520416561514139,0.022997243329882622,0.13417697642819348,0.0027657147987270037,276.45881637871867
72,up,0.05267404764890671,-0.337592750787735,9.670475959777832,0.001980425091460347,-0.0053530121222138405,0.05292964354157448,0.1369445807856664,0.0027676043574729192,276.45881637871867
73,up,0.11013664305210114,-0.35674694180488586,9.670475959777832,0.0007586946594528854,-0.010239933617413044,0.06331434845924377,0.16645280831096443,0.029508227525298025,276.45881637871867
74,up,0.14605076611042023,-0.45251792669296265,9.634561538696289,0.0013695599045604467,-0.007185607682913542,0.019942916929721832,0.16923768242816095,0.002784874117196523,276.45881637871867
75,up,0.0885881707072258,-0.33519846200942993,9.694418907165527,0.0025912905111908913,-0.00474214693531394,-0.01731986179947853,0.17202488825910223,0.002787205830941275,276.45881637871867
76,up,-0.1005595400929451,-0.29210153222084045,9.629773139953613,0.00014782938524149358,0.0019773708190768957,-0.030148033052682877,0.19880747905830276,0.026782590799200534,276.45881637871867
77,up,0.021548472344875336,-0.36392977833747864,9.689630508422852,-0.001684766262769699,0.0031991011928766966,-0.016708998009562492,0.2256103162483214,0.026802837190018636,276.45881637871867
78,up,-0.023942748084664345,-0.25618740916252136,9.694418907165527,-0.001684766262769699,0.002588236005976796,0.007114747539162636,0.25525890197997114,0.029648585731649746,276.45881637871867
79,up,-0.13168510794639587,-0.3663240373134613,9.670475959777832,-0.004128227010369301,0.00014477506920229644,0.03460368514060974,0.2792750615770956,0.024016159597124442,276.45881637871867
80,up,-0.2011190801858902,-0.4357580244541168,9.636956214904785,-0.001684766262769699,-0.001076955464668572,0.07675338536500931,0.3061369630572699,0.02686190148017431,276.45881637871867
81,up,-0.1484450399875641,-0.3423812985420227,9.66089916229248,-0.001684766262769699,-0.0022986859548836946,0.08897069096565247,0.3089874960117527,0.0028505329544827873,276.45881637871867
82,up,-0.19393625855445862,-0.33280420303344727,9.615407943725586,0.00014782938524149358,-0.002909551141783595,0.08530549705028534,0.35992083940334396,0.05093334339159128,276.45881637871867
83,down,0.2705530524253845,0.4381522834300995,9.605830192565918,-0.002295631682500243,0.010529483668506145,-0.018541593104600906,1.0749759778411772,0.0,276.45881637871867
84,down,0.2705530524253845,0.4381522834300995,9.605830192565918,-0.003517362056300044,0.0038099666126072407,-0.011211209930479527,1.0749759778411772,0.0,276.45881637871867
85,down,-0.1364736706018448,-0.04549122229218483,9.7016019821167,-0.003517362056300044,-0.0004660901613533497,0.0291058961302042,1.0749759778411772,0.0,276.45881637871867
86,down,-0.12929083406925201,-0.3782954216003418,9.694418907165527,-0.0029064968694001436,-0.0016878206515684724,0.024829840287566185,1.0749759778411772,0.0,276.45881637871867
87,down,-0.1005595400929451,-0.3974496126174927,9.665687561035156,-0.004128227010369301,0.002588236005976796,0.0034495561849325895,1.0749759778411772,0.0,276.45881637871867
88,down,-0.05985686928033829,-0.33280420303344727,9.692024230957031,-0.0029064968694001436,0.000755640328861773,-0.019152458757162094,1.0509511514617316,-0.024024826379445585,276.45881637871867
89,down,-0.011971374042332172,-0.3902668058872223,9.670475959777832,-0.001684766262769699,0.006864292547106743,-0.057026103138923645,1.0509511514617316,0.0,276.45881637871867
90,down,-0.031125571578741074,-0.5506832003593445,9.665687561035156,-0.0010739010758697987,0.006253427360206842,-0.04603052884340286,1.0509511514617316,0.0,276.45881637871867
91,down,-0.1771763414144516,-0.5291347503662109,9.656110763549805,0.0032021556980907917,-0.0004660901613533497,-0.03808927908539772,1.0509511514617316,0.0,276.45881637871867
92,down,-0.19872480630874634,-0.45251792669296265,9.646533012390137,0.006867347285151482,0.007475158199667931,-0.03259149193763733,1.0509511514617316,0.0,276.45881637871867
93,down,-0.1891477108001709,-0.45012366771698,9.61301326751709,0.0056456164456903934,-0.01818118244409561,-0.0264828409999609,1.0509511514617316,0.0,276.45881637871867
94,down,-0.14605076611042023,-0.35674694180488586,9.648927688598633,0.008699942380189896,-0.00474214693531394,-0.03625668212771416,1.0509511514617316,0.0,276.45881637871867
95,down,-0.0885881707072258,-0.39266106486320496,9.670475959777832,0.006256481632590294,-0.007796472869813442,-0.021595919504761696,1.0509511514617316,0.0,276.45881637871867
96,down,-0.05506832152605057,-0.4477293789386749,9.627379417419434,-0.004739092197269201,0.002588236005976796,0.048042722046375275,1.0509511514617316,0.0,276.45881637871867
97,down,-0.11013664305210114,-0.37590113282203674,9.66089916229248,-0.00046303585986606777,-0.010850799269974232,0.059649158269166946,1.0509511514617316,0.0,276.45881637871867
98,down,-0.13886794447898865,-0.3902668058872223,9.636956214904785,-0.004739092197269201,0.009918618947267532,0.05292964354157448,1.0749759778411772,0.024024826379445585,276.45881637871867
99,down,-0.1364736706018448,-0.5482889413833618,9.636956214904785,-0.004128227010369301,-0.00474214693531394,0.014445130713284016,1.0509511514617316,-0.024024826379445585,276.45881637871867
100,down,-0.25139886140823364,-0.4142095446586609,9.641744613647461,0.0013695599045604467,-0.0016878206515684724,0.00894734263420105,1.0509511514617316,0.0,276.45881637871867
101,down,-0.31604427099227905,-0.34477555751800537,9.644139289855957,-0.00046303585986606777,-0.007796472869813442,-0.006935153156518936,1.0509511514617316,0.0,276.45881637871867
102,down,-0.2944957911968231,-0.4597007632255554,9.672870635986328,0.00014782938524149358,0.008696888573467731,-0.03198063001036644,1.0509511514617316,0.0,276.45881637871867
103,down,-0.18435916304588318,-0.28731298446655273,9.675264358520508,-0.004128227010369301,0.009307753294706345,0.002227825578302145,1.0749759778411772,0.024024826379445585,276.45881637871867
104,down,0.028731297701597214,-0.40463244915008545,9.66329288482666,-0.0010739010758697987,-0.00413128174841404,0.06453607976436615,1.0509511514617316,-0.024024826379445585,276.45881637871867
105,down,0.03830839693546295,-0.3974496126174927,9.687235832214355,0.0013695599045604467,-0.0016878206515684724,0.06820127367973328,1.0749759778411772,0.024024826379445585,276.45881637871867
106,down,0.011971374042332172,-0.43336373567581177,9.68244743347168,-0.003517362056300044,-0.0053530121222138405,0.04376666247844696,1.0749759778411772,0.0,276.45881637871867
107,down,-0.19393625855445862,-0.3830839693546295,9.646533012390137,-0.002295631682500243,0.0050316969864070415,-0.005713422782719135,1.0509511514617316,-0.024024826379445585,276.45881637871867
108,down,-0.22506183385849,-0.29928433895111084,9.672870635986328,0.001980425091460347,0.006253427360206842,-0.020985053852200508,1.0509511514617316,0.0,276.45881637871867
109,down,-0.21069619059562683,-0.40463244915008545,9.658504486083984,0.0056456164456903934,0.004420831799507141,-0.01731986179947853,1.0749759778411772,0.024024826379445585,276.45881637871867
110,down,-0.2490045726299286,-0.33519846200942993,9.653716087341309,0.0032021556980907917,-0.0053530121222138405,-0.008156883530318737,1.0749759778411772,0.0,276.45881637871867
111,down,-0.23463892936706543,-0.483643501996994,9.641744613647461,0.00014782938524149358,0.006864292547106743,0.009558208286762238,1.0749759778411772,0.0,276.45881637871867
112,down,-0.33519846200942993,-0.4357580244541168,9.66089916229248,0.001980425091460347,0.005642562173306942,-0.005713422782719135,1.0718004435241255,-0.0031755343170516426,276.45881637871867
113,down,-0.25139886140823364,-0.09337671846151352,9.605830192565918,0.001980425091460347,-0.011461663991212845,-0.030148033052682877,1.0718004435241255,0.0,276.45881637871867
114,down,-0.03351984918117523,-0.3423812985420227,9.651321411132812,0.007478212472051382,-0.01268339529633522,-0.08084984868764877,1.0749759778411772,0.0031755343170516426,276.45881637871867
115,down,0.09098244458436966,-0.39505535364151,9.720755577087402,0.008699942380189896,-0.00413128174841404,-0.11139310896396637,1.0477855104734317,-0.02719046736774544,276.45881637871867
116,down,-0.0071828244253993034,-0.31125572323799133,9.68244743347168,0.011143404059112072,-0.003520416561514139,-0.12666474282741547,1.0477855104734317,0.0,276.45881637871867
117,down,-0.009577099233865738,-0.26337021589279175,9.692024230957031,0.021528111770749092,0.008086022920906544,-0.1407146453857422,1.0477855104734317,0.0,276.45881637871867
118,down,-0.04309694468975067,-0.3495641350746155,9.646533012390137,0.020917247980833054,0.01358381099998951,-0.11933435499668121,1.0509511514617316,0.003165640988299856,276.45881637871867
119,down,-0.4740664064884186,-0.17957061529159546,9.653716087341309,0.001980425091460347,-0.005963877309113741,0.002227825578302145,1.0477855104734317,-0.003165640988299856,276.45881637871867
120,down,-0.48124924302101135,-0.026337023824453354,9.644139289855957,-0.009015149436891079,0.005642562173306942,0.04926444962620735,1.0477855104734317,0.0,276.45881637871867
121,down,-0.019154198467731476,-0.19393625855445862,9.651321411132812,-0.007793419063091278,0.0038099666126072407,0.07980770617723465,1.0477855104734317,0.0,276.45881637871867
122,down,0.11731946468353271,-0.16999350488185883,9.641744613647461,-0.010847744531929493,0.01602727174758911,0.07980770617723465,1.0477855104734317,0.0,276.45881637871867
123,down,0.13886794447898865,-0.0023942748084664345,9.656110763549805,0.0013695599045604467,0.017859866842627525,0.015055996365845203,1.0718004435241255,0.0240149330506938,276.45881637871867
124,down,-0.016759924590587616,-0.2849186956882477,9.641744613647461,0.008089077658951283,0.011751214973628521,-0.014265536330640316,1.0477855104734317,-0.0240149330506938,276.45881637871867
125,down,-0.11492519080638885,-0.2657645046710968,9.680052757263184,0.013586864806711674,-0.003520416561514139,-0.0441979318857193,1.0718004435241255,0.0240149330506938,276.45881637871867
126,down,-0.2130904644727707,-0.23463892936706543,9.622590065002441,-0.0029064968694001436,-0.0212355088442564,-0.08634763211011887,1.0718004435241255,0.0,276.45881637871867
127,down,-0.11492519080638885,-0.1484450399875641,9.636956214904785,-0.008404284715652466,-0.01268339529633522,-0.10772792249917984,1.0718004435241255,0.0,276.45881637871867
128,down,0.13886794447898865,-0.12689656019210815,9.675264358520508,-0.01145861018449068,-0.01573772169649601,-0.0948997512459755,1.0718004435241255,0.0,276.45881637871867
129,down,0.2777358889579773,-0.18675343692302704,9.668081283569336,-0.018178127706050873,-0.026733295992016792,-0.08756936341524124,1.0718004435241255,0.0,276.45881637871867
130,down,0.31125572323799133,-0.1532335877418518,9.603436470031738,-0.01634553074836731,-0.01573772169649601,-0.07779552787542343,1.0718004435241255,0.0,276.45881637871867
131,down,0.2537931203842163,-0.11731946468353271,9.653716087341309,-0.016956398263573647,-0.026733295992016792,-0.06374561786651611,1.0718004435241255,0.0,276.45881637871867
132,down,0.08619388937950134,-0.08379961550235748,9.703995704650879,-0.015123802237212658,-0.002909551141783595,-0.05336091294884682,1.0749759778411772,0.0031755343170516426,276.45881637871867
133,down,-0.04070267081260681,-0.2490045726299286,9.653716087341309,-0.01329120621085167,0.017859866842627525,-0.04114360734820366,1.0749759778411772,0.0,276.45881637871867
134,down,-0.4381522834300995,-0.337592750787735,9.639349937438965,-0.01573466695845127,0.008086022920906544,-0.033813223242759705,1.0749759778411772,0.0,276.45881637871867
135,down,-0.5794144868850708,-0.3423812985420227,9.548367500305176,-0.01634553074836731,-0.00413128174841404,-0.02037419006228447,1.0718004435241255,-0.0031755343170516426,276.45881637871867
136,down,-0.6368771195411682,0.24421602487564087,9.589070320129395,-0.01145861018449068,-0.01818118244409561,-0.01731986179947853,1.0958127155996635,0.02401227207553802,276.45881637871867
137,down,-0.36392977833747864,0.18435916304588318,9.63216781616211,-0.012069474905729294,-0.007796472869813442,-0.03503495454788208,1.0958127155996635,0.0,276.45881637871867
138,down,-0.03351984918117523,-0.016759924590587616,9.675264358520508,-0.009626015089452267,-0.009018204174935818,-0.028315437957644463,1.0958127155996635,0.0,276.45881637871867
139,down,0.26815879344940186,-0.15562786161899567,9.703995704650879,-0.008404284715652466,-0.010850799269974232,-0.03625668212771416,1.0989981399166595,0.0031854243169959773,276.45881637871867
140,down,0.4477293789386749,-0.03591412305831909,9.696812629699707,-0.003517362056300044,-0.00840733852237463,-0.024650245904922485,1.0989981399166595,0.0,276.45881637871867
141,down,0.39984390139579773,0.023942748084664345,9.703995704650879,-0.01329120621085167,-0.00413128174841404,-0.020985053852200508,1.0989981399166595,0.0,276.45881637871867
142,down,0.26337021589279175,0.03591412305831909,9.450202941894531,-0.007182553876191378,0.0038099666126072407,-0.02953716740012169,1.0989981399166595,0.0,276.45881637871867
143,down,0.11971373856067657,0.12689656019210815,9.658504486083984,-0.012069474905729294,-0.0016878206515684724,-0.04297620430588722,1.0749759778411772,-0.024022162075482356,276.45881637871867
144,down,0.0,0.1891477108001709,9.71357250213623,-0.007182553876191378,0.02580111473798752,-0.047863125801086426,1.0749759778411772,0.0,276.45881637871867
145,down,-0.15802213549613953,0.2609759569168091,9.653716087341309,-0.007182553876191378,-0.00962906889617443,-0.03564582020044327,1.0749759778411772,0.0,276.45881637871867
146,down,-0.1771763414144516,0.337592750787735,9.634561538696289,-0.01573466695845127,-0.028565891087055206,-0.024650245904922485,1.0749759778411772,0.0,276.45881637871867
147,down,-0.16281068325042725,0.25858166813850403,9.665687561035156,-0.01329120621085167,0.018470732495188713,-0.027704570442438126,1.0718004435241255,-0.0031755343170516426,276.45881637871867
148,down,-0.22506183385849,0.45012366771698,9.71357250213623,-0.008404284715652466,0.03068803809583187,-0.03808927908539772,1.0718004435241255,0.0,276.45881637871867
149,down,-0.23942747712135315,0.24661029875278473,9.615407943725586,-0.012680340558290482,0.021525058895349503,-0.047863125801086426,1.0718004435241255,0.0,276.45881637871867
150,down,-0.21548473834991455,0.22027328610420227,9.61301326751709,-0.03772581368684769,0.033131495118141174,-0.08695850521326065,1.0718004435241255,0.0,276.45881637871867
151,down,-0.22745610773563385,0.30886146426200867,9.66329288482666,-0.005349957849830389,0.04595966637134552,-0.1254430115222931,1.0718004435241255,0.0,276.45881637871867
152,down,-0.22506183385849,0.2729473412036896,9.656110763549805,-0.007182553876191378,0.014194675721228123,-0.13277338445186615,1.0718004435241255,0.0,276.45881637871867
153,down,-0.241821750998497,0.3208328187465668,9.615407943725586,-0.00046303585986606777,0.011751214973628521,-0.16209492087364197,1.0718004435241255,0.0,276.45881637871867
154,down,-0.1604164093732834,0.3782954216003418,9.656110763549805,-0.002295631682500243,0.03068803809583187,-0.15659713745117188,1.0718004435241255,0.0,276.45881637871867
155,down,-0.05506832152605057,0.19633053243160248,9.689630508422852,-0.002295631682500243,0.010529483668506145,-0.10833878070116043,1.0718004435241255,0.0,276.45881637871867
156,down,-0.09337671846151352,0.30886146426200867,9.715967178344727,-0.0029064968694001436,0.0050316969864070415,-0.05275004729628563,1.0718004435241255,0.0,276.45881637871867
157,down,-0.05746259540319443,0.27534160017967224,9.63216781616211,0.0007586946594528854,-0.009018204174935818,-0.07107600569725037,1.0477855104734317,-0.0240149330506938,276.45881637871867
158,down,0.016759924590587616,0.1891477108001709,9.658504486083984,0.0025912905111908913,0.008086022920906544,-0.09306715428829193,1.0477855104734317,0.0,276.45881637871867
159,down,-0.021548472344875336,0.3543526828289032,9.718361854553223,-0.007182553876191378,0.008086022920906544,-0.0997866690158844,1.0477855104734317,0.0,276.45881637871867
160,down,0.0023942748084664345,0.28013014793395996,9.656110763549805,-0.004128227010369301,0.002588236005976796,-0.11444742977619171,1.0477855104734317,0.0,276.45881637871867
161,down,-0.2011190801858902,0.0885881707072258,9.715967178344727,-0.0029064968694001436,0.012972945347428322,-0.13827118277549744,1.0477855104734317,0.0,276.45881637871867
162,down,-0.22506183385849,0.15083931386470795,9.706390380859375,0.0032021556980907917,0.01358381099998951,-0.14132550358772278,1.0477855104734317,0.0,276.45881637871867
163,down,-0.1484450399875641,0.3830839693546295,9.706390380859375,0.011754268780350685,0.006864292547106743,-0.1297190636396408,1.0477855104734317,0.0,276.45881637871867
