,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
42,up,-0.19393625855445862,0.10295381397008896,9.694418907165527,-0.01329120621085167,0.017914844676852226,0.019331442192196846,-34.92288502246652,0.0,240.124008377707
43,up,-0.016759924590587616,0.38787251710891724,9.794978141784668,-0.009626015089452267,0.009973596781492233,0.010779328644275665,-34.92288502246652,0.0,240.124008377707
44,up,0.16759923100471497,0.2609759569168091,9.718361854553223,-0.004739092197269201,0.006919270381331444,0.01383365411311388,-34.92288502246652,0.0,240.124008377707
45,up,0.2609759569168091,0.2777358889579773,9.725543975830078,-0.002295631682500243,-0.004076303914189339,0.025440093129873276,-34.92288502246652,0.0,240.124008377707
46,up,0.20830190181732178,0.0,9.68484115600586,-0.008404284715652466,0.014860518276691437,0.04193345457315445,-34.92288502246652,0.0,240.124008377707
47,up,-0.031125571578741074,-0.112530916929245,9.399923324584961,-0.005349957849830389,0.0050866748206317425,0.0443769134581089,-34.92288502246652,0.0,240.124008377707
48,up,-0.33280420303344727,-0.22745610773563385,9.59385871887207,-0.001684766262769699,-0.014461012557148933,0.01383365411311388,-34.92288502246652,0.0,240.124008377707
49,up,-0.4477293789386749,-0.2490045726299286,9.694418907165527,0.00014782938524149358,-0.004076303914189339,-0.05702671408653259,-34.92288502246652,0.0,240.124008377707
50,up,-0.6368771195411682,0.016759924590587616,9.73272705078125,-0.0059608230367302895,-0.0034654384944587946,-0.11322631686925888,-34.92288502246652,0.0,240.124008377707
51,up,-0.6895511150360107,0.21548473834991455,9.715967178344727,-0.004128227010369301,-0.008963225409388542,-0.12666535377502441,-34.92288502246652,0.0,240.124008377707
52,up,-0.0766167938709259,-0.29928433895111084,9.720755577087402,-0.004128227010369301,-0.004687169101089239,-0.10956113040447235,-34.92288502246652,0.0,240.124008377707
53,up,0.3663240373134613,-0.4620950520038605,9.675264358520508,-0.00046303585986606777,-0.002854573307558894,-0.08879171311855316,-34.92288502246652,0.0,240.124008377707
54,up,0.8403904438018799,-0.6177229285240173,9.622590065002441,-0.0029064968694001436,-0.004076303914189339,-0.02892691269516945,-34.92288502246652,0.0,240.124008377707
55,up,0.8547561168670654,-0.45730647444725037,9.615407943725586,-0.0010739010758697987,-0.004076303914189339,0.0003946189535781741,-34.92288502246652,0.0,240.124008377707
56,up,0.6560313105583191,-0.7278595566749573,9.574705123901367,0.003813020884990692,-0.002854573307558894,0.019331442192196846,-34.92288502246652,0.0,240.124008377707
57,up,0.09098244458436966,0.04549122229218483,9.71357250213623,-0.004739092197269201,0.0038649444468319416,0.03215961158275604,-34.92288502246652,0.0,240.124008377707
58,up,-0.2609759569168091,0.17238777875900269,9.718361854553223,-0.005349957849830389,0.012417057529091835,-0.02526172064244747,-34.92288502246652,0.0,240.124008377707
59,up,-0.30886146426200867,-0.3471698462963104,9.646533012390137,-0.009015149436891079,0.011195328086614609,-0.06008103862404823,-34.92288502246652,0.0,240.124008377707
60,up,-0.05506832152605057,-0.3591412305831909,9.608224868774414,-0.00657168822363019,0.012417057529091835,-0.07046575099229813,-34.92288502246652,0.0,240.124008377707
61,up,0.06943397223949432,-0.2130904644727707,9.68244743347168,-0.0029064968694001436,0.006919270381331444,-0.06802228838205338,-34.92288502246652,0.0,240.124008377707
62,up,-0.014365648850798607,-0.4142095446586609,9.71357250213623,0.0007586946594528854,-0.008352360688149929,-0.05213979259133339,-34.92288502246652,0.0,240.124008377707
63,up,-0.08619388937950134,-0.32801565527915955,9.651321411132812,0.0013695599045604467,-0.0004111122980248183,-0.032592106610536575,-34.92288502246652,0.0,240.124008377707
64,up,-0.10774236917495728,-0.1604164093732834,9.680052757263184,0.0032021556980907917,-0.010184956714510918,0.01261192373931408,-34.92288502246652,0.0,240.124008377707
65,up,0.011971374042332172,-0.24421602487564087,9.715967178344727,-0.00046303585986606777,0.0032540790271013975,0.04682037606835365,-34.92288502246652,0.0,240.124008377707
66,up,0.19393625855445862,-0.21548473834991455,9.668081283569336,-0.0010739010758697987,-0.007741495035588741,0.07003325968980789,-34.92288502246652,0.0,240.124008377707
67,up,0.3304099142551422,-0.56504887342453,9.644139289855957,-0.001684766262769699,0.00936273206025362,0.10057651996612549,-34.92288502246652,0.0,240.124008377707
68,up,0.2609759569168091,-0.3591412305831909,9.699207305908203,-0.001684766262769699,-0.0016328428173437715,0.052318163216114044,-34.92288502246652,0.0,240.124008377707
69,up,0.08379961550235748,-0.337592750787735,9.68484115600586,-0.0010739010758697987,0.00569754047319293,0.028494421392679214,-34.92288502246652,0.0,240.124008377707
70,up,-0.282524436712265,-0.33519846200942993,9.658504486083984,0.00014782938524149358,0.0014214833499863744,-0.010600955225527287,-34.92288502246652,0.0,240.124008377707
71,up,-0.3136500120162964,-0.2490045726299286,9.718361854553223,0.00014782938524149358,-0.0010219775140285492,-0.017931338399648666,-34.92288502246652,0.0,240.124008377707
72,up,-0.30886146426200867,-0.18435916304588318,9.68244743347168,-0.0029064968694001436,0.00936273206025362,-0.008768360130488873,-34.92288502246652,0.0,240.124008377707
73,up,-0.25858166813850403,-0.32801565527915955,9.71357250213623,-0.00046303585986606777,0.0026432140730321407,-0.0008271115366369486,-34.92288502246652,0.0,240.124008377707
74,up,-0.16759923100471497,-0.3974496126174927,9.672870635986328,0.0007586946594528854,0.00019975294708274305,0.006503271404653788,-34.92288502246652,0.0,240.124008377707
75,up,0.10774236917495728,-0.5363175868988037,9.689630508422852,0.00014782938524149358,0.00569754047319293,0.01383365411311388,-34.92288502246652,0.0,240.124008377707
76,up,0.06225114315748215,-0.6392713785171509,9.66329288482666,-0.004739092197269201,0.004475809633731842,0.03643566742539406,-34.92288502246652,0.0,240.124008377707
77,up,0.03351984918117523,-0.42378664016723633,9.703995704650879,-0.002295631682500243,0.00019975294708274305,0.03460307419300079,-34.92288502246652,0.0,240.124008377707
78,up,-0.15802213549613953,-0.5075862407684326,9.658504486083984,0.0025912905111908913,-0.004687169101089239,0.03032701648771763,-34.92288502246652,0.0,240.124008377707
79,up,-0.22506183385849,-0.5027977228164673,9.73272705078125,0.0032021556980907917,-0.002854573307558894,0.010168462991714478,-34.92288502246652,0.0,240.124008377707
80,up,-0.3232271075248718,-0.15562786161899567,9.71117877960205,-0.001684766262769699,0.0020323486533015966,0.0003946189535781741,-34.92288502246652,0.0,240.124008377707
81,up,-0.337592750787735,-0.4357580244541168,9.730332374572754,-0.00046303585986606777,0.0014214833499863744,0.0016163494437932968,-34.92288502246652,0.0,240.124008377707
82,up,-0.27534160017967224,-0.29928433895111084,9.670475959777832,0.0013695599045604467,-0.004076303914189339,0.004670675843954086,-34.92288502246652,0.0,240.124008377707
83,up,-0.2130904644727707,-0.08379961550235748,9.718361854553223,0.00014782938524149358,-0.0010219775140285492,0.0077250017784535885,-34.92288502246652,0.0,240.124008377707
84,up,0.2298503816127777,-0.2729473412036896,9.665687561035156,-0.002295631682500243,0.0008106181630864739,0.015055384486913681,-34.92288502246652,0.0,240.124008377707
85,up,0.22745610773563385,-0.30407288670539856,9.648927688598633,-0.00046303585986606777,0.0020323486533015966,0.026050958782434464,-34.92288502246652,0.0,240.124008377707
86,up,0.11731946468353271,-0.38068968057632446,9.653716087341309,-0.0010739010758697987,-0.0010219775140285492,0.030937882140278816,-34.92288502246652,0.0,240.124008377707
87,up,-0.023942748084664345,-0.241821750998497,9.653716087341309,0.0007586946594528854,-0.0016328428173437715,0.016277115792036057,-34.92288502246652,0.0,240.124008377707
88,up,-0.14605076611042023,-0.337592750787735,9.665687561035156,0.0025912905111908913,-0.002854573307558894,0.0016163494437932968,-34.92288502246652,0.0,240.124008377707
89,up,-0.18196488916873932,-0.35674694180488586,9.68484115600586,-0.0010739010758697987,-0.0004111122980248183,-0.01670960895717144,-34.92288502246652,0.0,240.124008377707
90,up,-0.1652049571275711,-0.2705530524253845,9.644139289855957,0.001980425091460347,-0.004076303914189339,-0.04847460240125656,-34.92288502246652,0.0,240.124008377707
91,down,0.56504887342453,1.0989720821380615,9.68244743347168,-0.00046303585986606777,0.0014214833499863744,-0.03381383419036865,-101.30993263675441,0.0,240.124008377707
92,down,-0.1891477108001709,-0.5435003638267517,9.706390380859375,-0.0029064968694001436,0.004475809633731842,-0.023429125547409058,-101.30993263675441,0.0,240.124008377707
93,down,-0.11971373856067657,0.07901106774806976,9.708784103393555,-0.003517362056300044,0.0008106181630864739,0.010779328644275665,-101.30993263675441,0.0,240.124008377707
94,down,-0.1412622183561325,-0.1005595400929451,9.71117877960205,-0.001684766262769699,0.0038649444468319416,0.02727269008755684,-101.30993263675441,0.0,240.124008377707
95,down,-0.05267404764890671,-0.5698373913764954,9.677659034729004,-0.0010739010758697987,0.0026432140730321407,0.026050958782434464,-101.30993263675441,0.0,240.124008377707
96,down,-0.021548472344875336,-0.4788549542427063,9.668081283569336,-0.004739092197269201,0.00569754047319293,0.015055384486913681,-101.30993263675441,0.0,240.124008377707
97,down,-0.10774236917495728,-0.5458946824073792,9.68484115600586,0.00014782938524149358,0.008751866407692432,0.015055384486913681,-101.30993263675441,0.0,240.124008377707
98,down,-0.20830190181732178,-0.5913859009742737,9.706390380859375,-0.002295631682500243,-0.0004111122980248183,0.022385766729712486,-101.30993263675441,0.0,240.124008377707
99,down,-0.15083931386470795,-0.4477293789386749,9.715967178344727,-0.005349957849830389,-0.0022437081206589937,0.03277047723531723,-101.30993263675441,0.0,240.124008377707
100,down,-0.1364736706018448,-0.5267404317855835,9.687235832214355,-0.002295631682500243,0.0075301360338926315,0.019331442192196846,-101.30993263675441,0.0,240.124008377707
101,down,-0.20351335406303406,-0.5602602958679199,9.680052757263184,-0.0029064968694001436,0.015471383929252625,0.0016163494437932968,-101.30993263675441,0.0,240.124008377707
102,down,-0.282524436712265,-0.5889915823936462,9.696812629699707,-0.00046303585986606777,0.0050866748206317425,0.025440093129873276,-101.30993263675441,0.0,240.124008377707
103,down,-0.21548473834991455,-0.5530774593353271,9.680052757263184,0.005034751258790493,-0.002854573307558894,0.10973949730396271,-101.30993263675441,0.0,240.124008377707
104,down,-0.10534809529781342,-0.5937801599502563,9.706390380859375,0.0013695599045604467,-0.008352360688149929,0.1250111311674118,-101.30993263675441,0.0,240.124008377707
105,down,-0.05027977004647255,-0.6440598964691162,9.675264358520508,0.003813020884990692,-0.01262841746211052,0.08163969218730927,-101.30993263675441,0.0,240.124008377707
106,down,-0.22027328610420227,-0.6249057054519653,9.706390380859375,-0.00046303585986606777,-0.013239282183349133,-0.010600955225527287,-101.30993263675441,0.0,240.124008377707
107,down,-0.28731298446655273,-0.7015225291252136,9.653716087341309,-0.0010739010758697987,-0.0022437081206589937,-0.06435709446668625,-101.30993263675441,0.0,240.124008377707
108,down,-0.3232271075248718,-0.6344828009605408,9.641744613647461,0.00014782938524149358,0.0075301360338926315,-0.09612209349870682,-101.30993263675441,0.0,240.124008377707
109,down,-0.32801565527915955,-0.5794144868850708,9.689630508422852,0.0007586946594528854,0.012417057529091835,-0.055804986506700516,-101.30993263675441,0.0,240.124008377707
110,down,-0.1652049571275711,-0.6320885419845581,9.66089916229248,0.001980425091460347,0.011806192807853222,0.02666182443499565,-101.30993263675441,0.0,240.124008377707
111,down,-0.10534809529781342,-0.5770202279090881,9.71357250213623,0.0056456164456903934,0.008141000755131245,-0.03381383419036865,-101.30993263675441,0.0,240.124008377707
112,down,-0.04788549616932869,-0.20351335406303406,9.763853073120117,0.003813020884990692,-0.017515338957309723,-0.08451564610004425,-101.30993263675441,0.0,240.124008377707
113,down,-0.06225114315748215,-0.28731298446655273,9.658504486083984,0.006256481632590294,0.0038649444468319416,-0.12177842855453491,-101.30993263675441,0.0,240.124008377707
114,down,-0.10774236917495728,-0.13407939672470093,9.73272705078125,0.0025912905111908913,-0.006519765127450228,-0.17553457617759705,-101.30993263675441,0.0,240.124008377707
115,down,-0.028731297701597214,-0.16281068325042725,9.723150253295898,0.006867347285151482,-0.0016328428173437715,-0.16637159883975983,-101.30993263675441,0.0,240.124008377707
116,down,-0.14605076611042023,-0.5123748183250427,9.718361854553223,0.008089077658951283,0.0008106181630864739,-0.127276211977005,-101.30993263675441,0.0,240.124008377707
117,down,-0.4142095446586609,-0.5482889413833618,9.694418907165527,0.010532538406550884,-0.0010219775140285492,-0.041755080223083496,-101.30993263675441,0.0,240.124008377707
118,down,-0.5913859009742737,-0.09098244458436966,9.718361854553223,0.007478212472051382,-0.002854573307558894,-0.01976393535733223,-101.30993263675441,0.0,240.124008377707
119,down,-0.2705530524253845,-0.13407939672470093,9.694418907165527,0.0013695599045604467,0.0038649444468319416,-0.04114421829581261,-101.30993263675441,0.0,240.124008377707
120,down,0.5075862407684326,-0.24421602487564087,9.68484115600586,0.02213897928595543,0.019136575981974602,-0.13827179372310638,-101.30993263675441,0.0,240.124008377707
121,down,0.5195576548576355,-0.4070267081260681,9.677659034729004,0.019695516675710678,-0.002854573307558894,-0.17186938226222992,-101.30993263675441,0.0,240.124008377707
122,down,0.24661029875278473,-0.5243461728096008,9.653716087341309,0.008089077658951283,-0.010184956714510918,-0.14499130845069885,-101.30993263675441,0.0,240.124008377707
123,down,0.08379961550235748,-0.42139238119125366,9.7016019821167,-0.003517362056300044,0.027077823877334595,-0.0973438173532486,-101.30993263675441,0.0,240.124008377707
124,down,-0.08140534162521362,-0.371112585067749,9.68244743347168,0.009310808032751083,0.011806192807853222,0.01810971088707447,-101.30993263675441,0.0,240.124008377707
125,down,-0.5171633362770081,-0.021548472344875336,9.665687561035156,0.013586864806711674,0.0032540790271013975,0.0901918113231659,-101.30993263675441,0.0,240.124008377707
126,down,-0.35195839405059814,0.22745610773563385,9.680052757263184,0.0007586946594528854,-0.03339783474802971,0.11890247464179993,-101.30993263675441,0.0,240.124008377707
127,down,0.19633053243160248,-0.04788549616932869,9.696812629699707,0.004423886071890593,-0.03217610716819763,0.13906103372573853,-101.30993263675441,0.0,240.124008377707
128,down,0.17957061529159546,-0.3064671754837036,9.692024230957031,-0.007793419063091278,-0.03034351021051407,0.13111978769302368,-101.30993263675441,0.0,240.124008377707
129,down,0.12689656019210815,-0.5387118458747864,9.670475959777832,-0.020621590316295624,0.0014214833499863744,0.07003325968980789,-101.30993263675441,0.0,240.124008377707
130,down,-0.06464541703462601,-0.6488484740257263,9.708784103393555,-0.022454185411334038,-0.002854573307558894,0.040100861340761185,-101.30993263675441,0.0,240.124008377707
131,down,-0.1652049571275711,-0.8284190893173218,9.644139289855957,-0.026119375601410866,-0.0016328428173437715,-0.0008271115366369486,-101.30993263675441,0.0,240.124008377707
132,down,-0.5123748183250427,-0.8882759809494019,9.71357250213623,-0.03100629895925522,-0.0016328428173437715,-0.015487877652049065,-101.30993263675441,0.0,240.124008377707
133,down,-0.5458946824073792,-0.6608198285102844,9.665687561035156,-0.026730241253972054,0.0020323486533015966,-0.007546629291027784,-101.30993263675441,0.0,240.124008377707
134,down,-0.5746259689331055,-0.371112585067749,9.672870635986328,-0.01145861018449068,-0.03584129735827446,0.031548745930194855,-101.30993263675441,0.0,240.124008377707
135,down,-0.44054657220840454,-0.25858166813850403,9.629773139953613,-0.06460388749837875,0.016693115234375,0.06697892397642136,-101.30993263675441,0.0,240.124008377707
136,down,-0.20351335406303406,-0.36871832609176636,9.644139289855957,-0.03100629895925522,0.0038649444468319416,0.07919623702764511,-101.30993263675441,0.0,240.124008377707
137,down,0.2130904644727707,0.028731297701597214,9.735121726989746,-0.017567262053489685,0.0032540790271013975,0.07430931180715561,-101.30993263675441,0.0,240.124008377707
138,down,0.25618740916252136,-0.26815879344940186,9.727938652038574,-0.0059608230367302895,-0.019347934052348137,0.06331373751163483,-101.30993263675441,0.0,240.124008377707
139,down,0.016759924590587616,-0.3663240373134613,9.715967178344727,-0.01023687981069088,-0.031565237790346146,0.040100861340761185,-101.30993263675441,0.0,240.124008377707
140,down,-0.6201171875,0.023942748084664345,9.615407943725586,-0.009626015089452267,-0.0022437081206589937,0.018720576539635658,-101.30993263675441,0.0,240.124008377707
141,down,-0.7685621976852417,0.5075862407684326,9.658504486083984,-0.013902070932090282,0.006308405194431543,0.0077250017784535885,-101.30993263675441,0.0,240.124008377707
142,down,-0.9265843629837036,0.3184385597705841,9.71357250213623,-0.0059608230367302895,0.023412631824612617,0.0950787365436554,-101.30993263675441,0.0,240.124008377707
143,down,-0.9194015264511108,-0.13407939672470093,9.725543975830078,-0.01878899335861206,-0.0004111122980248183,0.15188920497894287,-101.30993263675441,0.0,240.124008377707
144,down,-0.5267404317855835,-0.23463892936706543,9.715967178344727,-0.01145861018449068,-0.010184956714510918,0.24596244096755981,-101.30993263675441,0.0,240.124008377707
145,down,-0.26337021589279175,0.03830839693546295,9.71357250213623,-0.022454185411334038,-0.0010219775140285492,0.24779504537582397,-101.30993263675441,0.0,240.124008377707
146,down,0.06464541703462601,0.04549122229218483,9.670475959777832,-0.01878899335861206,0.014860518276691437,0.23802119493484497,-101.30993263675441,0.0,240.124008377707
147,down,0.23463892936706543,-0.026337023824453354,9.627379417419434,-0.01573466695845127,0.0038649444468319416,0.2264147698879242,-101.30993263675441,0.0,240.124008377707
148,down,0.3735068738460541,-0.13168510794639587,9.648927688598633,-0.04139100760221481,0.036240801215171814,0.18487592041492462,-101.30993263675441,0.0,240.124008377707
149,down,0.3208328187465668,0.04549122229218483,9.71357250213623,-0.022454185411334038,0.057010218501091,0.11584815382957458,-101.30993263675441,0.0,240.124008377707
150,down,0.0885881707072258,0.15802213549613953,9.692024230957031,-0.007182553876191378,0.03440820798277855,0.0010054842568933964,-101.30993263675441,0.0,240.124008377707
151,down,-0.09816526621580124,0.1484450399875641,9.68244743347168,-0.008404284715652466,0.02524522691965103,-0.056415848433971405,-101.30993263675441,0.0,240.124008377707
152,down,-0.241821750998497,0.09098244458436966,9.708784103393555,-0.002295631682500243,0.019136575981974602,-0.11994583159685135,-101.30993263675441,0.0,240.124008377707
153,down,-0.3830839693546295,0.33519846200942993,9.37119197845459,0.0025912905111908913,0.006919270381331444,-0.11811323463916779,-101.30993263675441,0.0,240.124008377707
154,down,-0.16999350488185883,-0.10534809529781342,9.864412307739258,0.0032021556980907917,-0.002854573307558894,-0.09428949654102325,-101.30993263675441,0.0,240.124008377707
155,down,-0.20830190181732178,0.4070267081260681,9.715967178344727,0.0013695599045604467,-0.0022437081206589937,-0.01976393535733223,-101.30993263675441,0.0,240.124008377707
156,down,-0.023942748084664345,0.40463244915008545,9.723150253295898,0.001980425091460347,0.0020323486533015966,-0.0008271115366369486,-101.30993263675441,0.0,240.124008377707
157,down,0.011971374042332172,0.14605076611042023,9.692024230957031,-0.003517362056300044,0.004475809633731842,-0.020374799147248268,-101.30993263675441,0.0,240.124008377707
158,down,-0.028731297701597214,0.2298503816127777,9.634561538696289,-0.0029064968694001436,0.006308405194431543,-0.06313537061214447,-101.30993263675441,0.0,240.124008377707
159,down,-0.16759923100471497,0.23463892936706543,9.66089916229248,-0.004739092197269201,0.006308405194431543,-0.09245689958333969,-101.30993263675441,0.0,240.124008377707
160,down,-0.5195576548576355,0.3064671754837036,9.718361854553223,-0.00657168822363019,0.006919270381331444,-0.107117660343647,-101.30993263675441,0.0,240.124008377707
161,down,-0.5339232683181763,0.4908263385295868,9.627379417419434,-0.007182553876191378,0.011806192807853222,-0.11994583159685135,-101.30993263675441,0.0,240.124008377707
162,down,-0.43336373567581177,0.5818088054656982,9.718361854553223,-0.001684766262769699,0.0032540790271013975,-0.09978728741407394,-101.30993263675441,0.0,240.124008377707
163,down,-0.06703969836235046,0.4716721475124359,9.677659034729004,0.004423886071890593,-0.01079582143574953,-0.06374622881412506,-101.30993263675441,0.0,240.124008377707
164,down,0.08619388937950134,0.36392977833747864,9.715967178344727,0.011754268780350685,-0.029121778905391693,-0.03442469984292984,-101.30993263675441,0.0,240.124008377707
165,down,0.11731946468353271,0.36871832609176636,9.579493522644043,0.013586864806711674,-0.0340087004005909,-0.03808989375829697,-97.99899045260776,3.310942184146654,240.124008377707
166,down,0.2657645046710968,0.5339232683181763,9.720755577087402,0.013586864806711674,-0.023623991757631302,-0.09428949654102325,-97.99899045260776,0.0,240.124008377707
167,down,0.5291347503662109,0.541106104850769,9.517242431640625,0.014197730459272861,-0.00957409106194973,-0.08940257132053375,-97.99899045260776,0.0,240.124008377707
168,down,0.6727912425994873,0.24661029875278473,9.718361854553223,0.016641192138195038,-0.002854573307558894,-0.08879171311855316,-97.99899045260776,0.0,240.124008377707
169,down,0.6775797605514526,0.24661029875278473,9.71117877960205,0.0160303246229887,0.0032540790271013975,-0.11628063768148422,-97.99899045260776,0.0,240.124008377707
170,down,0.4908263385295868,0.3232271075248718,9.687235832214355,0.012365134432911873,-0.01568274386227131,-0.15171083807945251,-97.99899045260776,0.0,240.124008377707
171,down,0.05746259540319443,0.22266755998134613,9.692024230957031,0.01297600008547306,-0.029121778905391693,-0.13094140589237213,-97.99899045260776,0.0,240.124008377707
172,down,-0.12210801243782043,0.3184385597705841,9.675264358520508,0.016641192138195038,-0.03828475624322891,-0.09001343697309494,-97.99899045260776,0.0,240.124008377707
