,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
18,up,-0.2490045726299286,0.31125572323799133,9.715967178344727,0.001323745003901422,-0.005681657698005438,0.012360857799649239,3.3216199180046146,0.0,65.91254661984192
19,up,-0.16281068325042725,0.3304099142551422,9.718361854553223,0.0025454754941165447,-0.008125117979943752,0.012360857799649239,3.3216199180046146,0.0,65.91254661984192
20,up,-0.13886794447898865,0.4668835997581482,9.71117877960205,0.001323745003901422,-0.003849061904475093,0.012971723452210426,3.3216199180046146,0.0,65.91254661984192
21,up,0.13886794447898865,0.28731298446655273,9.720755577087402,-0.0011197160929441452,-0.005681657698005438,0.005641340743750334,3.3216199180046146,0.0,65.91254661984192
22,up,0.23463892936706543,0.18435916304588318,9.718361854553223,0.006210667081177235,-0.003849061904475093,0.005030475091189146,3.3216199180046146,0.0,65.91254661984192
23,up,0.14605076611042023,0.11492519080638885,9.718361854553223,0.001323745003901422,0.002870455849915743,0.03557373955845833,3.3216199180046146,0.0,65.91254661984192
24,up,-0.07901106774806976,0.23224465548992157,9.696812629699707,-0.0017305812798440456,-0.003849061904475093,0.048401907086372375,3.3216199180046146,0.0,65.91254661984192
25,up,-0.31604427099227905,0.2705530524253845,9.68484115600586,-0.0017305812798440456,0.004703051410615444,0.021523837000131607,3.3216199180046146,0.0,65.91254661984192
26,up,-0.4620950520038605,0.2705530524253845,9.718361854553223,-0.003563176840543747,0.002870455849915743,-0.0022999076172709465,3.3216199180046146,0.0,65.91254661984192
27,up,-0.4620950520038605,0.31604427099227905,9.720755577087402,-0.0053957728669047356,0.0022595906630158424,-0.0261236522346735,3.3216199180046146,0.0,65.91254661984192
28,up,-0.0885881707072258,0.25139886140823364,9.718361854553223,-0.006006638053804636,0.004703051410615444,-0.02917797863483429,3.3216199180046146,0.0,65.91254661984192
29,up,0.09098244458436966,0.2130904644727707,9.720755577087402,-0.0029523116536438465,0.004703051410615444,0.012360857799649239,3.3216199180046146,0.0,65.91254661984192
30,up,-0.05267404764890671,0.15083931386470795,9.71117877960205,0.0001020144991343841,-0.0007947356789372861,0.012971723452210426,3.3216199180046146,0.0,65.91254661984192
31,up,-0.1364736706018448,0.07422251999378204,9.715967178344727,0.0019346101908013225,-0.005681657698005438,0.019080376252532005,3.3216199180046146,0.0,65.91254661984192
32,up,-0.17957061529159546,-0.011971374042332172,9.71117877960205,0.0001020144991343841,-0.002016466110944748,0.021523837000131607,3.3216199180046146,0.0,65.91254661984192
33,up,-0.11492519080638885,0.05506832152605057,9.703995704650879,0.0001020144991343841,-0.006292522884905338,0.02641075849533081,3.3216199180046146,0.0,65.91254661984192
34,up,-0.12210801243782043,0.15083931386470795,9.718361854553223,0.0019346101908013225,-0.009957714006304741,0.0007544185500591993,3.3216199180046146,0.0,65.91254661984192
35,up,-0.021548472344875336,0.08140534162521362,9.718361854553223,0.0001020144991343841,-0.002016466110944748,-0.021236730739474297,3.3216199180046146,0.0,65.91254661984192
36,up,-0.16281068325042725,0.08379961550235748,9.706390380859375,0.0025454754941165447,-0.005681657698005438,-0.03834095597267151,3.250779184756084,-0.0708407332485308,65.91254661984192
37,up,-0.09337671846151352,0.08379961550235748,9.708784103393555,0.0001020144991343841,-0.0014056009240448475,-0.029788842424750328,3.250779184756084,0.0,65.91254661984192
38,up,0.22506183385849,0.04070267081260681,9.71357250213623,0.004378071520477533,-0.0001838704338297248,-0.013906347565352917,3.250779184756084,0.0,65.91254661984192
39,up,0.1484450399875641,0.08619388937950134,9.71357250213623,0.0037672058679163456,-0.00507079204544425,0.03435200825333595,3.250779184756084,0.0,65.91254661984192
40,up,0.04788549616932869,0.016759924590587616,9.696812629699707,0.0007128797005861998,0.007146512623876333,0.042293254286050797,3.250779184756084,0.0,65.91254661984192
41,up,-0.1652049571275711,0.011971374042332172,9.718361854553223,0.001323745003901422,-0.0032381967175751925,0.039849791675806046,3.250779184756084,0.0,65.91254661984192
42,up,-0.31604427099227905,0.11971373856067657,9.7016019821167,-0.000508850731421262,0.0016487252432852983,0.02946508675813675,3.250779184756084,0.0,65.91254661984192
43,up,-0.22745610773563385,-0.028731297701597214,9.718361854553223,0.006210667081177235,-0.00507079204544425,0.03862806409597397,3.250779184756084,0.0,65.91254661984192
44,up,-0.11492519080638885,0.1005595400929451,9.687235832214355,0.001323745003901422,-0.005681657698005438,0.05328882858157158,3.250779184756084,0.0,65.91254661984192
45,up,-0.21069619059562683,0.03830839693546295,9.71357250213623,0.001323745003901422,-0.00507079204544425,0.05512142553925514,3.250779184756084,0.0,65.91254661984192
46,up,-0.2657645046710968,0.11971373856067657,9.66329288482666,-0.0011197160929441452,0.00042699481127783656,0.04107152670621872,3.250779184756084,0.0,65.91254661984192
47,up,-0.25618740916252136,0.0023942748084664345,9.718361854553223,-0.0011197160929441452,-0.002627331530675292,0.030075950548052788,3.250779184756084,0.0,65.91254661984192
48,up,-0.11731946468353271,0.08140534162521362,9.71357250213623,-0.000508850731421262,-0.010568579658865929,0.016636915504932404,3.250779184756084,0.0,65.91254661984192
49,up,0.06225114315748215,-0.09577099233865738,9.71117877960205,0.001323745003901422,-0.002627331530675292,0.028854219242930412,3.250779184756084,0.0,65.91254661984192
50,up,-0.15562786161899567,0.07901106774806976,9.696812629699707,0.0001020144991343841,-0.00507079204544425,0.03496287018060684,3.250779184756084,0.0,65.91254661984192
51,up,-0.31125572323799133,0.07182824611663818,9.718361854553223,-0.0017305812798440456,-0.0014056009240448475,0.016026049852371216,3.250779184756084,0.0,65.91254661984192
52,up,-0.35195839405059814,0.12689656019210815,9.68484115600586,-0.002341446466743946,-0.008125117979943752,0.005641340743750334,3.250779184756084,0.0,65.91254661984192
53,up,-0.07901106774806976,-0.009577099233865738,9.706390380859375,-0.0011197160929441452,-0.003849061904475093,0.011749993078410625,3.250779184756084,0.0,65.91254661984192
54,up,-0.06225114315748215,0.0071828244253993034,9.718361854553223,-0.0011197160929441452,-0.0001838704338297248,0.016026049852371216,3.250779184756084,0.0,65.91254661984192
55,up,-0.04788549616932869,-0.004788549616932869,9.670475959777832,-0.0011197160929441452,-0.0007947356789372861,0.007473936304450035,3.250779184756084,0.0,65.91254661984192
56,up,-0.021548472344875336,-0.07422251999378204,9.706390380859375,0.001323745003901422,-0.0032381967175751925,0.006863071117550135,3.250779184756084,0.0,65.91254661984192
57,up,-0.1532335877418518,0.10774236917495728,9.708784103393555,-0.000508850731421262,-0.002627331530675292,0.006863071117550135,3.250779184756084,0.0,65.91254661984192
58,up,-0.23942747712135315,0.009577099233865738,9.71357250213623,-0.002341446466743946,0.00042699481127783656,0.0007544185500591993,3.250779184756084,0.0,65.91254661984192
59,up,-0.10774236917495728,-0.10534809529781342,9.703995704650879,-0.0011197160929441452,-0.006292522884905338,-0.005965099204331636,3.250779184756084,0.0,65.91254661984192
60,up,-0.028731297701597214,-0.06943397223949432,9.718361854553223,0.004378071520477533,-0.0001838704338297248,-0.018793269991874695,3.250779184756084,0.0,65.91254661984192
61,up,0.009577099233865738,-0.1245022863149643,9.715967178344727,0.0001020144991343841,-0.0007947356789372861,-0.02001499943435192,3.250779184756084,0.0,65.91254661984192
62,up,0.05267404764890671,-0.011971374042332172,9.689630508422852,0.0019346101908013225,-0.0032381967175751925,0.02641075849533081,3.250779184756084,0.0,65.91254661984192
63,up,-0.16281068325042725,0.08379961550235748,9.718361854553223,0.0025454754941165447,0.0034813210368156433,0.07100392132997513,3.250779184756084,0.0,65.91254661984192
64,up,-0.019154198467731476,0.03591412305831909,9.718361854553223,0.003156340913847089,-0.0014056009240448475,0.1327013075351715,3.250779184756084,0.0,65.91254661984192
65,up,0.08379961550235748,0.023942748084664345,9.675264358520508,0.0025454754941165447,0.00042699481127783656,0.09910371899604797,3.250779184756084,0.0,65.91254661984192
66,up,0.04549122229218483,-0.05267404764890671,9.68244743347168,0.0025454754941165447,-0.002627331530675292,0.08077776432037354,3.250779184756084,0.0,65.91254661984192
67,up,-0.09098244458436966,0.05985686928033829,9.71117877960205,0.0007128797005861998,-0.0001838704338297248,0.04779104143381119,3.250779184756084,0.0,65.91254661984192
68,up,-0.11013664305210114,-0.014365648850798607,9.7016019821167,-0.000508850731421262,0.001037860056385398,0.027021624147892,3.250779184756084,0.0,65.91254661984192
69,up,-0.09337671846151352,-0.031125571578741074,9.677659034729004,-0.0017305812798440456,-0.002627331530675292,0.019691240042448044,3.250779184756084,0.0,65.91254661984192
70,up,-0.1364736706018448,0.04070267081260681,9.677659034729004,0.0001020144991343841,-0.0032381967175751925,0.01052826177328825,3.250779184756084,0.0,65.91254661984192
71,up,-0.09098244458436966,0.011971374042332172,9.720755577087402,-0.002341446466743946,0.001037860056385398,-0.006575964391231537,3.250779184756084,0.0,65.91254661984192
72,up,-0.09098244458436966,0.023942748084664345,9.644139289855957,-0.000508850731421262,0.0034813210368156433,-0.007797694765031338,3.250779184756084,0.0,65.91254661984192
73,up,-0.08379961550235748,0.04788549616932869,9.718361854553223,-0.003563176840543747,0.001037860056385398,-0.010852021165192127,3.250779184756084,0.0,65.91254661984192
74,up,-0.09577099233865738,0.021548472344875336,9.706390380859375,0.0001020144991343841,0.004703051410615444,-0.009019425138831139,3.250779184756084,0.0,65.91254661984192
75,up,-0.1771763414144516,-0.10774236917495728,9.708784103393555,0.0001020144991343841,-0.0014056009240448475,0.003808744950219989,3.250779184756084,0.0,65.91254661984192
76,up,-0.4261809289455414,-0.05746259540319443,9.706390380859375,-0.0017305812798440456,-0.003849061904475093,0.02946508675813675,3.250779184756084,0.0,65.91254661984192
77,up,-0.6201171875,0.05506832152605057,9.665687561035156,0.0007128797005861998,-0.0075142537243664265,0.028243355453014374,3.250779184756084,0.0,65.91254661984192
78,up,-0.4620950520038605,0.08140534162521362,9.687235832214355,0.0007128797005861998,-0.0014056009240448475,0.028854219242930412,3.250779184756084,0.0,65.91254661984192
79,up,0.1771763414144516,-0.18435916304588318,9.680052757263184,0.0025454754941165447,-0.002016466110944748,0.030075950548052788,3.250779184756084,0.0,65.91254661984192
80,up,0.23224465548992157,-0.016759924590587616,9.718361854553223,-0.002341446466743946,-0.0007947356789372861,0.03313027694821358,3.250779184756084,0.0,65.91254661984192
81,up,0.08379961550235748,-0.09098244458436966,9.708784103393555,0.0001020144991343841,-0.002627331530675292,0.02946508675813675,3.250779184756084,0.0,65.91254661984192
82,up,-0.09337671846151352,-0.05267404764890671,9.680052757263184,0.001323745003901422,-0.0014056009240448475,0.03251941129565239,3.250779184756084,0.0,65.91254661984192
83,up,-0.07182824611663818,-0.10774236917495728,9.718361854553223,0.0007128797005861998,0.001037860056385398,0.05878661572933197,3.250779184756084,0.0,65.91254661984192
84,up,-0.12210801243782043,0.031125571578741074,9.708784103393555,0.0019346101908013225,-0.002627331530675292,0.08871901780366898,3.250779184756084,0.0,65.91254661984192
85,up,-0.07182824611663818,-0.0023942748084664345,9.708784103393555,0.001323745003901422,-0.0032381967175751925,0.10460150986909866,3.250779184756084,0.0,65.91254661984192
86,up,-0.06943397223949432,0.05027977004647255,9.715967178344727,-0.0011197160929441452,-0.002627331530675292,0.08322122693061829,3.250779184756084,0.0,65.91254661984192
87,up,-0.10534809529781342,0.08379961550235748,9.715967178344727,0.0025454754941165447,-0.008125117979943752,0.04534757882356644,3.250779184756084,0.0,65.91254661984192
88,up,-0.11731946468353271,0.11731946468353271,9.689630508422852,0.0019346101908013225,-0.0007947356789372861,0.019080376252532005,3.250779184756084,0.0,65.91254661984192
89,up,-0.14605076611042023,0.08379961550235748,9.715967178344727,0.004378071520477533,-0.00507079204544425,0.018469510599970818,3.250779184756084,0.0,65.91254661984192
90,up,0.009577099233865738,-0.0023942748084664345,9.718361854553223,0.0025454754941165447,-0.00873598363250494,0.025799894705414772,3.1794738121149067,-0.0713053726411772,65.91254661984192
91,up,-0.026337023824453354,0.0766167938709259,9.68484115600586,0.0019346101908013225,-0.002627331530675292,0.009306532330811024,3.1794738121149067,0.0,65.91254661984192
92,up,-0.09098244458436966,0.07901106774806976,9.675264358520508,0.001323745003901422,0.00042699481127783656,0.01052826177328825,3.1794738121149067,0.0,65.91254661984192
93,up,-0.11013664305210114,0.07901106774806976,9.696812629699707,0.0037672058679163456,0.002870455849915743,0.0025870141107589006,3.1794738121149067,0.0,65.91254661984192
94,up,-0.09337671846151352,0.011971374042332172,9.68244743347168,0.0019346101908013225,0.002870455849915743,-0.003521638223901391,3.1794738121149067,0.0,65.91254661984192
95,up,-0.1532335877418518,-0.026337023824453354,9.694418907165527,0.004378071520477533,0.001037860056385398,-0.00840855948626995,3.1794738121149067,0.0,65.91254661984192
96,up,-0.21548473834991455,0.08379961550235748,9.71117877960205,-0.0017305812798440456,0.001037860056385398,-0.009630290791392326,3.1794738121149067,0.0,65.91254661984192
97,up,-0.28731298446655273,0.004788549616932869,9.715967178344727,0.0007128797005861998,0.004092186223715544,-0.009019425138831139,3.1794738121149067,0.0,65.91254661984192
98,up,-0.2490045726299286,0.0766167938709259,9.706390380859375,0.0019346101908013225,-0.0001838704338297248,0.021523837000131607,3.1794738121149067,0.0,65.91254661984192
99,up,-0.19872480630874634,0.08619388937950134,9.66329288482666,0.001323745003901422,0.00042699481127783656,0.04107152670621872,3.1794738121149067,0.0,65.91254661984192
100,up,-0.011971374042332172,0.07422251999378204,9.68484115600586,0.0019346101908013225,0.0034813210368156433,0.03862806409597397,3.1794738121149067,0.0,65.91254661984192
101,up,0.12689656019210815,-0.07182824611663818,9.718361854553223,0.004378071520477533,0.0022595906630158424,0.03862806409597397,3.1794738121149067,0.0,65.91254661984192
102,up,0.1412622183561325,-0.011971374042332172,9.699207305908203,-0.000508850731421262,0.0022595906630158424,0.04595844820141792,3.1794738121149067,0.0,65.91254661984192
103,up,-0.05506832152605057,0.05985686928033829,9.7016019821167,-0.002341446466743946,0.002870455849915743,0.05817575007677078,3.1794738121149067,0.0,65.91254661984192
104,up,-0.09577099233865738,0.24421602487564087,9.718361854553223,-0.003563176840543747,0.005924781784415245,0.12048400938510895,3.1794738121149067,0.0,65.91254661984192
105,up,-0.07422251999378204,0.04070267081260681,9.675264358520508,-0.003563176840543747,0.00042699481127783656,0.1333121806383133,3.1794738121149067,0.0,65.91254661984192
106,up,0.019154198467731476,0.03830839693546295,9.708784103393555,-0.0017305812798440456,0.01020083948969841,0.0929950699210167,3.1794738121149067,0.0,65.91254661984192
107,up,-0.04788549616932869,-0.03830839693546295,9.706390380859375,0.003156340913847089,0.0016487252432852983,0.08138863742351532,3.1794738121149067,0.0,65.91254661984192
108,up,-0.019154198467731476,0.0,9.706390380859375,-0.0011197160929441452,0.005313916597515345,0.07711257040500641,3.1794738121149067,0.0,65.91254661984192
109,up,-0.05267404764890671,-0.04309694468975067,9.694418907165527,-0.0029523116536438465,0.009589973837137222,0.06917132437229156,3.1794738121149067,0.0,65.91254661984192
110,up,-0.09577099233865738,-0.10534809529781342,9.715967178344727,0.0007128797005861998,0.004703051410615444,0.028243355453014374,3.1794738121149067,0.0,65.91254661984192
111,up,-0.13886794447898865,-0.07422251999378204,9.68484115600586,0.0007128797005861998,-0.003849061904475093,-0.01757153868675232,3.1794738121149067,0.0,65.91254661984192
112,up,-0.14605076611042023,-0.0071828244253993034,9.703995704650879,-0.002341446466743946,-0.01179031003266573,-0.030399709939956665,3.1794738121149067,0.0,65.91254661984192
113,up,-0.21069619059562683,0.08619388937950134,9.648927688598633,0.0025454754941165447,-0.00507079204544425,-0.026734517887234688,3.1794738121149067,0.0,65.91254661984192
114,up,-0.24421602487564087,0.13407939672470093,9.668081283569336,0.0025454754941165447,0.01630949229001999,0.01785864681005478,3.1794738121149067,0.0,65.91254661984192
115,up,-0.15562786161899567,0.05985686928033829,9.708784103393555,0.0007128797005861998,0.00042699481127783656,0.08444295823574066,3.1794738121149067,0.0,65.91254661984192
116,up,-0.1532335877418518,0.023942748084664345,9.692024230957031,-0.0011197160929441452,-0.002627331530675292,0.07161478698253632,3.1794738121149067,0.0,65.91254661984192
117,up,-0.1891477108001709,-0.03591412305831909,9.715967178344727,-0.0017305812798440456,-0.002627331530675292,0.05328882858157158,3.1794738121149067,0.0,65.91254661984192
118,up,-0.30407288670539856,0.05267404764890671,9.71357250213623,0.0001020144991343841,0.002870455849915743,0.031297679990530014,3.1794738121149067,0.0,65.91254661984192
119,up,-0.39984390139579773,0.10534809529781342,9.677659034729004,0.0025454754941165447,0.0016487252432852983,-0.018793269991874695,3.1794738121149067,0.0,65.91254661984192
120,up,-0.17957061529159546,0.13168510794639587,9.708784103393555,0.0025454754941165447,-0.006903388071805239,-0.035897497087717056,3.1794738121149067,0.0,65.91254661984192
121,up,0.04070267081260681,-0.05746259540319443,9.689630508422852,-0.0011197160929441452,-0.002627331530675292,-0.03773009032011032,3.1794738121149067,0.0,65.91254661984192
122,up,0.09098244458436966,0.19393625855445862,9.723150253295898,0.001323745003901422,-0.002016466110944748,-0.016349807381629944,3.1794738121149067,0.0,65.91254661984192
123,up,0.04788549616932869,-0.12689656019210815,9.658504486083984,-0.0029523116536438465,0.001037860056385398,-0.015738943591713905,3.1794738121149067,0.0,65.91254661984192
124,up,0.2178790122270584,-0.011971374042332172,9.71357250213623,-0.000508850731421262,-0.002016466110944748,-0.00840855948626995,3.1794738121149067,0.0,65.91254661984192
125,up,0.03351984918117523,-0.10534809529781342,9.66329288482666,0.001323745003901422,-0.0001838704338297248,-0.001689042430371046,3.1794738121149067,0.0,65.91254661984192
126,up,-0.05027977004647255,-0.12689656019210815,9.703995704650879,0.0001020144991343841,-0.002627331530675292,-0.0022999076172709465,3.1794738121149067,0.0,65.91254661984192
127,up,-0.4740664064884186,0.19872480630874634,9.7016019821167,-0.002341446466743946,-0.0001838704338297248,-0.009019425138831139,3.1794738121149067,0.0,65.91254661984192
128,up,-0.5458946824073792,0.27534160017967224,9.639349937438965,0.001323745003901422,-0.002016466110944748,-0.016349807381629944,3.1794738121149067,0.0,65.91254661984192
129,up,-0.0023942748084664345,-0.026337023824453354,9.715967178344727,-0.000508850731421262,0.00042699481127783656,-0.007797694765031338,3.1794738121149067,0.0,65.91254661984192
130,up,0.08379961550235748,-0.009577099233865738,9.718361854553223,-0.004174042027443647,0.002870455849915743,-0.03406490013003349,3.1794738121149067,0.0,65.91254661984192
131,up,0.08140534162521362,-0.08140534162521362,9.718361854553223,-0.002341446466743946,0.004703051410615444,-0.04933653399348259,3.1794738121149067,0.0,65.91254661984192
132,up,0.08379961550235748,-0.08140534162521362,9.7016019821167,-0.002341446466743946,-0.0032381967175751925,-0.05361258611083031,3.1794738121149067,0.0,65.91254661984192
133,up,-0.026337023824453354,-0.016759924590587616,9.708784103393555,0.0001020144991343841,-0.0007947356789372861,-0.03406490013003349,3.1794738121149067,0.0,65.91254661984192
134,up,-0.20351335406303406,0.019154198467731476,9.696812629699707,-0.000508850731421262,-0.006903388071805239,0.001976149156689644,3.1794738121149067,0.0,65.91254661984192
135,up,-0.25618740916252136,0.0885881707072258,9.668081283569336,0.0001020144991343841,-0.0014056009240448475,0.028854219242930412,3.1794738121149067,0.0,65.91254661984192
136,up,-0.19872480630874634,0.05267404764890671,9.677659034729004,0.0007128797005861998,0.0034813210368156433,0.06489527225494385,3.1794738121149067,0.0,65.91254661984192
137,up,-0.17238777875900269,0.0,9.715967178344727,0.0001020144991343841,0.0016487252432852983,0.08444295823574066,3.1794738121149067,0.0,65.91254661984192
138,up,-0.13407939672470093,0.0885881707072258,9.715967178344727,-0.004174042027443647,0.005924781784415245,0.09360593557357788,3.1794738121149067,0.0,65.91254661984192
139,up,-0.08619388937950134,0.08379961550235748,9.696812629699707,0.0007128797005861998,-0.00445992685854435,0.07833430171012878,3.1794738121149067,0.0,65.91254661984192
140,up,-0.011971374042332172,-0.016759924590587616,9.703995704650879,0.0019346101908013225,-0.0075142537243664265,0.04473671689629555,3.1794738121149067,0.0,65.91254661984192
141,up,-0.04070267081260681,-0.009577099233865738,9.68484115600586,0.0019346101908013225,-0.00873598363250494,0.030686814337968826,3.1794738121149067,0.0,65.91254661984192
142,up,-0.13168510794639587,0.08379961550235748,9.703995704650879,0.003156340913847089,-0.0075142537243664265,0.02396729774773121,3.1794738121149067,0.0,65.91254661984192
143,up,0.07901106774806976,-0.05506832152605057,9.66089916229248,0.0007128797005861998,-0.00445992685854435,0.028243355453014374,3.1794738121149067,0.0,65.91254661984192
144,up,0.08379961550235748,0.08379961550235748,9.718361854553223,0.005599801428616047,-0.0014056009240448475,0.027632489800453186,3.1794738121149067,0.0,65.91254661984192
145,up,-0.10774236917495728,0.14605076611042023,9.696812629699707,0.0049889362417161465,-0.00507079204544425,0.036184605211019516,3.1794738121149067,0.0,65.91254661984192
146,up,-0.2897072434425354,0.17478206753730774,9.720755577087402,0.005599801428616047,-0.006903388071805239,0.03862806409597397,3.1794738121149067,0.0,65.91254661984192
147,up,-0.4357580244541168,0.08619388937950134,9.677659034729004,0.0019346101908013225,0.006535647436976433,0.03862806409597397,3.1794738121149067,0.0,65.91254661984192
148,up,-0.38068968057632446,0.06703969836235046,9.670475959777832,0.001323745003901422,0.0034813210368156433,0.009917397052049637,3.1794738121149067,0.0,65.91254661984192
149,up,-0.2968900799751282,0.08379961550235748,9.63216781616211,0.001323745003901422,-0.003849061904475093,0.008084801957011223,3.1794738121149067,0.0,65.91254661984192
150,up,-0.2897072434425354,0.004788549616932869,9.680052757263184,0.0019346101908013225,-0.005681657698005438,0.011749993078410625,3.1794738121149067,0.0,65.91254661984192
151,up,-0.19154198467731476,0.021548472344875336,9.653716087341309,-0.0011197160929441452,-0.002016466110944748,0.01052826177328825,3.1794738121149067,0.0,65.91254661984192
152,up,0.05746259540319443,-0.026337023824453354,9.670475959777832,0.0025454754941165447,-0.002016466110944748,0.0007544185500591993,3.1794738121149067,0.0,65.91254661984192
153,up,0.08379961550235748,0.011971374042332172,9.718361854553223,0.0074323974549770355,-0.006903388071805239,-0.019404135644435883,3.1794738121149067,0.0,65.91254661984192
154,up,0.0885881707072258,-0.0885881707072258,9.71117877960205,0.004378071520477533,-0.0014056009240448475,-0.06094297021627426,3.1794738121149067,0.0,65.91254661984192
155,up,0.08379961550235748,-0.028731297701597214,9.715967178344727,0.006821532268077135,0.001037860056385398,-0.06827335059642792,3.1794738121149067,0.0,65.91254661984192
156,up,-0.06943397223949432,0.009577099233865738,9.696812629699707,0.0007128797005861998,0.0016487252432852983,-0.038951825350522995,3.1794738121149067,0.0,65.91254661984192
157,up,-0.03591412305831909,-0.05267404764890671,9.715967178344727,0.0001020144991343841,-0.002627331530675292,-0.019404135644435883,3.1794738121149067,0.0,65.91254661984192
158,up,-0.0885881707072258,-0.08140534162521362,9.68244743347168,0.0037672058679163456,-0.0032381967175751925,0.0031978795304894447,3.1794738121149067,0.0,65.91254661984192
159,up,-0.08619388937950134,-0.09577099233865738,9.7016019821167,0.003156340913847089,0.005313916597515345,0.042904119938611984,3.1794738121149067,0.0,65.91254661984192
160,up,-0.1364736706018448,-0.10774236917495728,9.687235832214355,0.0025454754941165447,0.005313916597515345,0.05084536597132683,3.1794738121149067,0.0,65.91254661984192
161,up,-0.09098244458436966,-0.05506832152605057,9.718361854553223,0.0001020144991343841,-0.0001838704338297248,0.042293254286050797,3.1794738121149067,0.0,65.91254661984192
162,up,-0.016759924590587616,-0.05985686928033829,9.677659034729004,0.0001020144991343841,0.0034813210368156433,0.014193453826010227,2.9201508989732474,-0.25932291314165923,65.91254661984192
163,up,0.028731297701597214,-0.10295381397008896,9.670475959777832,-0.000508850731421262,-0.0014056009240448475,0.025799894705414772,2.9201508989732474,0.0,65.91254661984192
164,up,0.08379961550235748,0.009577099233865738,9.7016019821167,0.001323745003901422,-0.003849061904475093,0.067338727414608,2.9201508989732474,0.0,65.91254661984192
165,up,-0.026337023824453354,-0.07901106774806976,9.715967178344727,0.001323745003901422,0.004703051410615444,0.07833430171012878,2.9201508989732474,0.0,65.91254661984192
166,up,0.004788549616932869,-0.021548472344875336,9.694418907165527,-0.0011197160929441452,-0.002016466110944748,0.08932988345623016,2.9201508989732474,0.0,65.91254661984192
167,up,0.11013664305210114,-0.016759924590587616,9.699207305908203,-0.000508850731421262,0.001037860056385398,0.08932988345623016,2.9201508989732474,0.0,65.91254661984192
168,up,0.13168510794639587,-0.05506832152605057,9.68484115600586,0.003156340913847089,0.004092186223715544,0.0929950699210167,2.9201508989732474,0.0,65.91254661984192
169,up,0.08379961550235748,-0.15802213549613953,9.718361854553223,0.0007128797005861998,0.0022595906630158424,0.09666026383638382,2.9201508989732474,0.0,65.91254661984192
170,up,-0.08379961550235748,-0.014365648850798607,9.670475959777832,-0.0011197160929441452,0.007146512623876333,0.08444295823574066,2.9201508989732474,0.0,65.91254661984192
