,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
13,up,-0.09816526621580124,0.7637736797332764,9.648927688598633,0.011091480031609535,-0.0017183638410642743,0.01894415356218815,-129.09632396300435,0.0,276.45881637871867
14,up,-0.12210801243782043,0.7302538156509399,9.737515449523926,0.02086532488465309,0.011720671318471432,0.046433091163635254,-129.09632396300435,0.0,276.45881637871867
15,up,-0.12929083406925201,0.876304566860199,9.720755577087402,0.017200132831931114,-0.01393566932529211,0.07392203062772751,-129.09632396300435,0.0,276.45881637871867
16,up,-0.16281068325042725,0.5985686779022217,9.689630508422852,0.016589267179369926,0.015385863371193409,0.12156951427459717,-129.09632396300435,0.0,276.45881637871867
17,up,-0.05506832152605057,0.22745610773563385,9.672870635986328,0.008648019284009933,-0.010270477272570133,0.12645643949508667,-129.09632396300435,0.0,276.45881637871867
18,up,-0.1245022863149643,0.49322059750556946,9.641744613647461,0.014756672084331512,0.004390288144350052,0.09285885095596313,-129.09632396300435,0.0,276.45881637871867
19,up,-0.3543526828289032,0.17238777875900269,9.720755577087402,0.02086532488465309,0.00561201898381114,0.07392203062772751,-129.09632396300435,0.0,276.45881637871867
20,up,-0.5219519138336182,0.21548473834991455,9.715967178344727,0.017200132831931114,0.00500115379691124,0.049487415701150894,-129.09632396300435,0.0,276.45881637871867
21,up,-0.5746259689331055,0.25858166813850403,9.715967178344727,0.017200132831931114,0.011109805665910244,0.01405723113566637,-129.09632396300435,0.0,276.45881637871867
22,up,-0.5435003638267517,0.6177229285240173,9.699207305908203,0.019643593579530716,0.009888076223433018,-0.04947275668382645,-129.09632396300435,0.0,276.45881637871867
23,up,-0.3782954216003418,0.5027977228164673,9.723150253295898,0.01597840152680874,-0.0023292291443794966,-0.06963130831718445,-129.09632396300435,0.0,276.45881637871867
24,up,-0.2370332032442093,0.6225114464759827,9.696812629699707,0.019032727926969528,0.0062228841707110405,-0.08612467348575592,-129.09632396300435,0.0,276.45881637871867
25,up,0.15802213549613953,0.04309694468975067,9.756669998168945,0.014145806431770325,0.010498941875994205,-0.0720747709274292,-129.09632396300435,0.0,276.45881637871867
26,up,0.34477555751800537,-0.27534160017967224,9.699207305908203,0.013534941710531712,0.0031685582362115383,-0.050083618611097336,-129.09632396300435,0.0,276.45881637871867
27,up,0.1771763414144516,-0.38068968057632446,9.639349937438965,-0.0035692856181412935,0.00927721057087183,0.037270110100507736,-129.09632396300435,0.0,276.45881637871867
28,up,-0.40463244915008545,-0.1484450399875641,9.718361854553223,-0.004180151037871838,0.017829325050115585,0.06170472130179405,-129.09632396300435,0.0,276.45881637871867
29,up,-0.6296942830085754,-0.1532335877418518,9.675264358520508,-0.0023475552443414927,0.00500115379691124,0.049487415701150894,-129.09632396300435,0.0,276.45881637871867
30,up,-0.6081457734107971,-0.0766167938709259,9.763853073120117,9.590583795215935e-05,0.0025576928164809942,0.04765481874346733,-129.09632396300435,0.0,276.45881637871867
31,up,-0.40942099690437317,0.014365648850798607,9.723150253295898,0.0037610973231494427,-0.004161824472248554,0.046433091163635254,-129.09632396300435,0.0,276.45881637871867
32,up,-0.07901106774806976,0.1771763414144516,9.641744613647461,-0.0035692856181412935,-0.031039895489811897,0.02993972785770893,-129.09632396300435,0.0,276.45881637871867
33,up,0.10774236917495728,0.1891477108001709,9.723150253295898,-0.013343129307031631,-0.04203546792268753,-0.04764015972614288,-129.09632396300435,0.0,276.45881637871867
34,up,0.35674694180488586,0.08379961550235748,9.749486923217773,-0.02800389565527439,0.023327110335230827,-0.059246595948934555,-129.09632396300435,0.0,276.45881637871867
35,up,0.50519198179245,0.09816526621580124,9.658504486083984,-0.017619187012314796,0.010498941875994205,0.06048298999667168,-129.09632396300435,0.0,276.45881637871867
36,up,0.6225114464759827,0.13407939672470093,9.763853073120117,-0.00723447697237134,0.02515970543026924,0.10629788041114807,-129.09632396300435,0.0,276.45881637871867
37,up,0.572231650352478,0.21069619059562683,9.725543975830078,-0.006623611785471439,0.015996728092432022,0.08552846312522888,-129.09632396300435,0.0,276.45881637871867
38,up,0.22745610773563385,0.08379961550235748,9.720755577087402,-0.009067072533071041,0.007444615010172129,0.0592612624168396,-129.09632396300435,0.0,276.45881637871867
39,up,0.05267404764890671,0.24661029875278473,9.818921089172363,-0.0023475552443414927,-0.0004966334672644734,0.05620693042874336,-129.09632396300435,0.0,276.45881637871867
40,up,-0.12929083406925201,0.25139886140823364,9.881172180175781,-0.009067072533071041,-0.0004966334672644734,0.06536991149187088,-129.09632396300435,0.0,276.45881637871867
41,up,-0.4549122154712677,0.22745610773563385,9.658504486083984,-0.0011258246377110481,-0.004161824472248554,0.08736106008291245,-129.09632396300435,0.0,276.45881637871867
42,up,-0.5865973234176636,0.12929083406925201,9.708784103393555,-0.0054018814116716385,0.001946827513165772,0.10324355214834213,-129.09632396300435,0.0,276.45881637871867
43,up,-0.4381522834300995,0.016759924590587616,9.648927688598633,-0.0011258246377110481,0.0031685582362115383,0.0794198140501976,-129.09632396300435,0.0,276.45881637871867
44,up,-0.19872480630874634,-0.028731297701597214,9.718361854553223,-0.0011258246377110481,0.0013359623262658715,-0.11422447115182877,-129.09632396300435,0.0,276.45881637871867
45,up,-0.0885881707072258,0.12929083406925201,9.718361854553223,0.0031502321362495422,-0.013324803672730923,-0.22662366926670074,-129.09632396300435,0.0,276.45881637871867
46,up,0.004788549616932869,-0.11013664305210114,9.656110763549805,-0.0035692856181412935,-0.022487781941890717,-0.2241802215576172,-129.09632396300435,0.0,276.45881637871867
47,up,0.25618740916252136,-0.22027328610420227,9.7016019821167,9.590583795215935e-05,0.011720671318471432,-0.16126109659671783,-129.09632396300435,0.0,276.45881637871867
48,up,0.1412622183561325,-0.36871832609176636,9.502876281738281,9.590583795215935e-05,0.009888076223433018,-0.1123918741941452,-129.09632396300435,0.0,276.45881637871867
49,up,-0.12929083406925201,0.9146129488945007,9.739910125732422,0.002539366716518998,0.00500115379691124,0.03543751686811447,-129.09632396300435,0.0,276.45881637871867
50,up,-0.36871832609176636,-0.24421602487564087,9.718361854553223,0.0019285016460344195,-0.004772690124809742,0.11851519346237183,-129.09632396300435,0.0,276.45881637871867
51,up,-0.03351984918117523,-0.03351984918117523,9.636956214904785,9.590583795215935e-05,-0.005383555311709642,0.20220372080802917,-129.09632396300435,0.0,276.45881637871867
52,up,0.06703969836235046,-0.03591412305831909,9.718361854553223,-0.006623611785471439,-0.0029400945641100407,0.1899864226579666,-129.09632396300435,0.0,276.45881637871867
53,up,-0.08619388937950134,-0.04309694468975067,9.725543975830078,-0.0054018814116716385,0.010498941875994205,0.16799527406692505,-129.09632396300435,0.0,276.45881637871867
54,up,-0.3232271075248718,-0.10295381397008896,9.66329288482666,-0.0029584201984107494,-0.007216151338070631,0.06781336665153503,-129.09632396300435,0.0,276.45881637871867
55,up,-0.31604427099227905,-0.06703969836235046,9.66089916229248,-0.0011258246377110481,-0.0035509595181792974,-0.03481198847293854,-129.09632396300435,0.0,276.45881637871867
56,up,-0.09577099233865738,0.11013664305210114,9.699207305908203,-0.0023475552443414927,-0.0004966334672644734,-0.053748808801174164,-129.09632396300435,0.0,276.45881637871867
57,up,0.1484450399875641,-0.08140534162521362,9.699207305908203,0.0007067710976116359,0.00561201898381114,-0.035422854125499725,-129.09632396300435,0.0,276.45881637871867
58,up,0.6680026650428772,-0.5339232683181763,9.715967178344727,0.0013176363427191973,0.001946827513165772,-0.002436130540445447,-129.09632396300435,0.0,276.45881637871867
59,up,0.4549122154712677,-0.4070267081260681,9.718361854553223,0.002539366716518998,0.003779423190280795,0.037270110100507736,-129.09632396300435,0.0,276.45881637871867
60,up,-0.38547825813293457,-0.371112585067749,9.718361854553223,0.0007067710976116359,-0.005383555311709642,0.09896750003099442,-129.09632396300435,0.0,276.45881637871867
61,up,-0.6847625970840454,-0.42857518792152405,9.699207305908203,9.590583795215935e-05,-0.0035509595181792974,0.10874134302139282,-129.09632396300435,0.0,276.45881637871867
62,up,-1.039115309715271,-0.13168510794639587,9.653716087341309,-0.0011258246377110481,0.0031685582362115383,0.10690874606370926,-129.09632396300435,0.0,276.45881637871867
63,up,-1.1851660013198853,-0.18196488916873932,9.703995704650879,-0.0005149593926034868,-0.0011074986541643739,0.09896750003099442,-129.09632396300435,0.0,276.45881637871867
64,up,-1.113337755203247,-0.3591412305831909,9.708784103393555,0.0019285016460344195,0.0013359623262658715,0.07208943367004395,-129.09632396300435,0.0,276.45881637871867
65,up,-0.7829278707504272,-0.5243461728096008,9.708784103393555,-0.0005149593926034868,-0.005994420498609543,0.004894252400845289,-129.09632396300435,0.0,276.45881637871867
66,up,0.019154198467731476,-0.48843204975128174,9.651321411132812,0.004371962510049343,-0.004161824472248554,-0.03786631301045418,-129.09632396300435,0.0,276.45881637871867
67,up,0.30407288670539856,-0.6009629964828491,9.699207305908203,0.0019285016460344195,0.0007250970811583102,-0.06046833097934723,-129.09632396300435,0.0,276.45881637871867
68,up,0.5171633362770081,-0.5865973234176636,9.706390380859375,9.590583795215935e-05,0.00011423179967096075,-0.0568031370639801,-129.09632396300435,0.0,276.45881637871867
69,up,0.56504887342453,-0.5578660368919373,9.651321411132812,0.0049828276969492435,-0.007216151338070631,-0.03114679642021656,-129.09632396300435,0.0,276.45881637871867
70,up,0.12689656019210815,-0.4620950520038605,9.708784103393555,9.590583795215935e-05,-0.0023292291443794966,-0.01343170553445816,-129.09632396300435,0.0,276.45881637871867
71,up,-0.11731946468353271,-0.4022381603717804,9.7016019821167,-0.0005149593926034868,-0.0017183638410642743,0.01283550076186657,-129.09632396300435,0.0,276.45881637871867
72,up,-0.38068968057632446,-0.33280420303344727,9.7016019821167,9.590583795215935e-05,0.001946827513165772,0.03604837879538536,-129.09632396300435,0.0,276.45881637871867
73,up,-0.45251792669296265,-0.27534160017967224,9.718361854553223,-0.0029584201984107494,-0.0017183638410642743,0.05620693042874336,-129.09632396300435,0.0,276.45881637871867
74,up,-0.29928433895111084,-0.31125572323799133,9.699207305908203,0.0007067710976116359,-0.007216151338070631,0.11240652948617935,-129.09632396300435,0.0,276.45881637871867
75,up,-0.05267404764890671,-0.3735068738460541,9.66089916229248,9.590583795215935e-05,-0.006605286151170731,0.1148499995470047,-129.09632396300435,0.0,276.45881637871867
76,up,0.023942748084664345,-0.41181525588035583,9.68484115600586,-0.0249495692551136,-0.054863639175891876,0.15394537150859833,-129.09632396300435,0.0,276.45881637871867
77,up,0.15083931386470795,-0.4597007632255554,9.718361854553223,-0.010288802906870842,0.017829325050115585,-0.012209974229335785,-129.09632396300435,0.0,276.45881637871867
78,up,0.3471698462963104,-0.651242733001709,9.706390380859375,0.0031502321362495422,0.024548841640353203,-0.021372953429818153,-129.09632396300435,0.0,276.45881637871867
79,up,0.3591412305831909,-0.56504887342453,9.708784103393555,-0.0011258246377110481,0.0062228841707110405,-0.003046995960175991,-129.09632396300435,0.0,276.45881637871867
80,up,0.1364736706018448,-0.5027977228164673,9.706390380859375,0.0007067710976116359,0.0062228841707110405,7.330383141379571e-06,-129.09632396300435,0.0,276.45881637871867
81,down,-0.29928433895111084,-0.56504887342453,9.622590065002441,-0.0011258246377110481,-0.0023292291443794966,-0.0006035348633304238,-129.57292974950104,0.009106022414641757,276.45881637871867
82,down,-0.1771763414144516,-0.11492519080638885,9.581888198852539,-0.0023475552443414927,0.003779423190280795,0.00978117436170578,-129.57292974950104,0.0,276.45881637871867
83,down,-0.1604164093732834,-0.42139238119125366,9.689630508422852,-0.0011258246377110481,0.003779423190280795,0.0006181956268846989,-129.57292974950104,0.0,276.45881637871867
84,down,-0.10295381397008896,-0.48124924302101135,9.680052757263184,-0.004180151037871838,0.0025576928164809942,-0.020151222124695778,-129.57292974950104,0.0,276.45881637871867
85,down,-0.1532335877418518,-0.5027977228164673,9.718361854553223,-0.0035692856181412935,0.00500115379691124,0.007337713148444891,-129.57292974950104,0.0,276.45881637871867
86,down,-0.17478206753730774,-0.5842030644416809,9.656110763549805,-0.0023475552443414927,-0.011492207646369934,0.06231558695435524,-129.57292974950104,0.0,276.45881637871867
87,down,-0.22506183385849,-0.5818088054656982,9.718361854553223,-0.0005149593926034868,-0.004772690124809742,0.048876550048589706,-129.57292974950104,0.0,276.45881637871867
88,down,-0.2370332032442093,-0.4549122154712677,9.694418907165527,-0.0029584201984107494,0.008055480197072029,0.007948578335344791,-129.57292974950104,0.0,276.45881637871867
89,down,-0.19872480630874634,-0.41660380363464355,9.692024230957031,-0.0035692856181412935,0.004390288144350052,-0.056192271411418915,-129.57292974950104,0.0,276.45881637871867
90,down,-0.17238777875900269,-0.4716721475124359,9.718361854553223,-0.0023475552443414927,0.0025576928164809942,-0.06291178613901138,-129.57292974950104,0.0,276.45881637871867
91,down,-0.10295381397008896,-0.5746259689331055,9.737515449523926,0.005593693349510431,-0.011492207646369934,-0.032979391515254974,-129.57292974950104,0.0,276.45881637871867
92,down,-0.05746259540319443,-0.6368771195411682,9.718361854553223,0.002539366716518998,-0.004772690124809742,-0.015264300629496574,-129.57292974950104,0.0,276.45881637871867
93,down,-0.009577099233865738,-0.6584255695343018,9.71357250213623,0.002539366716518998,-0.010881342925131321,0.01894415356218815,-129.57292974950104,0.0,276.45881637871867
94,down,-0.019154198467731476,-0.6033572554588318,9.689630508422852,-0.0054018814116716385,-0.006605286151170731,0.07270029187202454,-129.57292974950104,0.0,276.45881637871867
95,down,-0.19633053243160248,-0.6608198285102844,9.680052757263184,-0.006012746598571539,0.003779423190280795,0.06598077714443207,-129.57292974950104,0.0,276.45881637871867
96,down,-0.10774236917495728,-0.6656084060668945,9.715967178344727,9.590583795215935e-05,0.006833749357610941,0.040324434638023376,-129.57292974950104,0.0,276.45881637871867
97,down,-0.07901106774806976,-0.5482889413833618,9.668081283569336,-0.004180151037871838,0.01355326734483242,0.0036725217942148447,-129.57292974950104,0.0,276.45881637871867
98,down,-0.241821750998497,-0.5482889413833618,9.68484115600586,0.0037610973231494427,0.008055480197072029,-0.0317576602101326,-129.57292974950104,0.0,276.45881637871867
99,down,-0.06703969836235046,-0.4261809289455414,9.71117877960205,0.0049828276969492435,0.0062228841707110405,-0.044585831463336945,-129.57292974950104,0.0,276.45881637871867
100,down,-0.11013664305210114,-0.47646069526672363,9.694418907165527,0.004371962510049343,0.0025576928164809942,-0.027481606230139732,-129.57292974950104,0.0,276.45881637871867
101,down,-0.23224465548992157,-0.4860377907752991,9.672870635986328,9.590583795215935e-05,0.0007250970811583102,0.0391027070581913,-129.57292974950104,0.0,276.45881637871867
102,down,-0.26815879344940186,-0.10774236917495728,9.71117877960205,0.0049828276969492435,0.001946827513165772,0.058039527386426926,-129.57292974950104,0.0,276.45881637871867
103,down,0.03351984918117523,-0.14605076611042023,9.71117877960205,-0.0035692856181412935,0.007444615010172129,0.06048298999667168,-129.57292974950104,0.0,276.45881637871867
104,down,0.41660380363464355,-0.36392977833747864,9.71357250213623,0.0013176363427191973,-0.007827016524970531,0.05315260589122772,-129.57292974950104,0.0,276.45881637871867
105,down,0.3064671754837036,-0.21069619059562683,9.718361854553223,0.0031502321362495422,-0.010881342925131321,0.052541740238666534,-129.57292974950104,0.0,276.45881637871867
106,down,-0.1245022863149643,-0.5913859009742737,9.7016019821167,0.0019285016460344195,0.00011423179967096075,0.04093530401587486,-129.57292974950104,0.0,276.45881637871867
107,down,-0.29210153222084045,-0.5171633362770081,9.742303848266602,0.00803715456277132,-0.0029400945641100407,-0.0164860300719738,-129.57292974950104,0.0,276.45881637871867
108,down,-0.46927785873413086,-0.31604427099227905,9.672870635986328,0.008648019284009933,-0.007827016524970531,-0.050083618611097336,-129.57292974950104,0.0,276.45881637871867
109,down,-0.5243461728096008,-0.19154198467731476,9.703995704650879,0.005593693349510431,-0.009048746898770332,-0.06352265179157257,-129.57292974950104,0.0,276.45881637871867
110,down,-0.47646069526672363,-0.3974496126174927,9.665687561035156,0.0031502321362495422,0.009888076223433018,-0.0568031370639801,-129.57292974950104,0.0,276.45881637871867
111,down,-0.1532335877418518,-0.4189980924129486,9.68244743347168,0.00803715456277132,0.00927721057087183,-0.04641842469573021,-129.57292974950104,0.0,276.45881637871867
112,down,0.07182824611663818,-0.5123748183250427,9.670475959777832,0.027584843337535858,0.015996728092432022,-0.0012144000502303243,-129.57292974950104,0.0,276.45881637871867
113,down,0.09337671846151352,-0.4261809289455414,9.689630508422852,0.02453051507472992,0.020272785797715187,0.01405723113566637,-129.57292974950104,0.0,276.45881637871867
114,down,0.004788549616932869,-0.3974496126174927,9.744698524475098,0.014756672084331512,0.014774997718632221,0.009170308709144592,-129.57292974950104,0.0,276.45881637871867
115,down,-0.22745610773563385,-0.3615354895591736,9.66329288482666,9.590583795215935e-05,0.00561201898381114,0.028107132762670517,-129.57292974950104,0.0,276.45881637871867
116,down,-0.5219519138336182,-0.35674694180488586,9.718361854553223,0.009869749657809734,0.008666345849633217,-0.00549045717343688,-129.57292974950104,0.0,276.45881637871867
117,down,-0.43336373567581177,-0.2705530524253845,9.718361854553223,-0.0011258246377110481,-0.0182117260992527,-0.050083618611097336,-129.57292974950104,0.0,276.45881637871867
118,down,-0.26815879344940186,-0.2609759569168091,9.658504486083984,-0.006012746598571539,-0.025542108342051506,-0.043974969536066055,-129.57292974950104,0.0,276.45881637871867
119,down,-0.24661029875278473,-0.33519846200942993,9.718361854553223,-0.009067072533071041,-0.006605286151170731,-0.03908804804086685,-129.57292974950104,0.0,276.45881637871867
120,down,-0.03351984918117523,-0.2370332032442093,9.718361854553223,-0.014564860612154007,0.0007250970811583102,-0.059246595948934555,-129.57292974950104,0.0,276.45881637871867
121,down,0.22745610773563385,-0.1532335877418518,9.708784103393555,-0.01945178210735321,-0.010270477272570133,-0.0977311059832573,-129.57292974950104,0.0,276.45881637871867
122,down,0.34477555751800537,-0.11731946468353271,9.71357250213623,-0.023116974160075188,-0.006605286151170731,-0.11178100854158401,-129.57292974950104,0.0,276.45881637871867
123,down,0.3304099142551422,-0.3543526828289032,9.699207305908203,-0.017619187012314796,0.00500115379691124,-0.10445062816143036,-129.57292974950104,0.0,276.45881637871867
124,down,0.19633053243160248,-0.17238777875900269,9.689630508422852,-0.02250610664486885,-0.016989996656775475,-0.10078544169664383,-129.57292974950104,0.0,276.45881637871867
125,down,-0.05267404764890671,-0.1604164093732834,9.680052757263184,-0.026782166212797165,-0.007216151338070631,-0.11544619500637054,-129.57292974950104,0.0,276.45881637871867
126,down,-0.1891477108001709,-0.05985686928033829,9.7016019821167,-0.01639745570719242,-0.016379129141569138,-0.13010697066783905,-129.57292974950104,0.0,276.45881637871867
127,down,-0.3304099142551422,-0.05506832152605057,9.771035194396973,-0.00723447697237134,0.004390288144350052,-0.13316130638122559,-129.57292974950104,0.0,276.45881637871867
128,down,-0.3735068738460541,-0.38068968057632446,9.727938652038574,-0.03716687485575676,0.13083940744400024,-0.0873463973402977,-129.57292974950104,0.0,276.45881637871867
129,down,-0.23224465548992157,-0.24661029875278473,9.675264358520508,-0.018840918317437172,-0.03042903169989586,-0.011599109508097172,-129.57292974950104,0.0,276.45881637871867
130,down,0.07901106774806976,0.2944957911968231,9.603436470031738,-0.021284377202391624,-0.0011074986541643739,-0.028703337535262108,-129.57292974950104,0.0,276.45881637871867
131,down,0.17238777875900269,0.7518022656440735,9.617801666259766,-0.011510534211993217,-0.0029400945641100407,-0.05252708122134209,-129.57292974950104,0.0,276.45881637871867
132,down,0.18435916304588318,-0.3735068738460541,9.71357250213623,-0.015786590054631233,-0.004772690124809742,-0.0720747709274292,-129.57292974950104,0.0,276.45881637871867
133,down,0.2729473412036896,0.09337671846151352,9.536396980285645,-0.0023475552443414927,-0.028596434742212296,-0.09345505386590958,-129.57292974950104,0.0,276.45881637871867
134,down,0.06464541703462601,0.08619388937950134,9.718361854553223,-0.004180151037871838,-0.020044321194291115,-0.10017456859350204,-129.57292974950104,0.0,276.45881637871867
135,down,0.004788549616932869,0.06225114315748215,9.71117877960205,-0.00784534215927124,0.0007250970811583102,-0.05435967817902565,-129.57292974950104,0.0,276.45881637871867
136,down,0.24421602487564087,0.08619388937950134,9.689630508422852,-0.006012746598571539,0.00500115379691124,0.04154616594314575,-129.57292974950104,0.0,276.45881637871867
137,down,0.2537931203842163,0.09098244458436966,9.708784103393555,-0.009677938185632229,0.0031685582362115383,0.06842423975467682,-129.57292974950104,0.0,276.45881637871867
138,down,0.17238777875900269,0.21069619059562683,9.646533012390137,-0.01945178210735321,-0.004161824472248554,0.08736106008291245,-129.57292974950104,0.0,276.45881637871867
139,down,0.09098244458436966,0.15562786161899567,9.63216781616211,-0.012732264585793018,0.008055480197072029,0.08247413486242294,-129.57292974950104,0.0,276.45881637871867
140,down,0.04549122229218483,0.03351984918117523,9.696812629699707,-0.021284377202391624,-0.01393566932529211,0.048876550048589706,-129.57292974950104,0.0,276.45881637871867
141,down,0.0023942748084664345,-0.021548472344875336,9.826104164123535,-0.017619187012314796,0.0025576928164809942,0.01833328790962696,-129.57292974950104,0.0,276.45881637871867
142,down,-0.04309694468975067,0.011971374042332172,9.68484115600586,-0.023116974160075188,0.008055480197072029,-0.026870740577578545,-129.57292974950104,0.0,276.45881637871867
143,down,-0.15562786161899567,0.1604164093732834,9.617801666259766,-0.024338703602552414,0.017829325050115585,-0.07085303217172623,-129.57292974950104,0.0,276.45881637871867
144,down,-0.3543526828289032,0.19633053243160248,9.766246795654297,-0.023116974160075188,0.08868969231843948,-0.16187196969985962,-129.57292974950104,0.0,276.45881637871867
145,down,-0.4668835997581482,0.0885881707072258,9.735121726989746,-0.004180151037871838,0.02882489748299122,-0.14110253751277924,-129.57292974950104,0.0,276.45881637871867
146,down,-0.2944957911968231,-0.19154198467731476,9.962577819824219,9.590583795215935e-05,-0.031650759279727936,-0.09467677772045135,-129.57292974950104,0.0,276.45881637871867
147,down,0.04070267081260681,0.1005595400929451,9.720755577087402,-0.0011258246377110481,-0.009048746898770332,-0.08795727044343948,-129.57292974950104,0.0,276.45881637871867
148,down,0.112530916929245,-0.04309694468975067,9.715967178344727,-0.0017366899410262704,0.010498941875994205,-0.08123774826526642,-129.57292974950104,0.0,276.45881637871867
149,down,0.1412622183561325,-0.023942748084664345,9.694418907165527,-0.006623611785471439,0.009888076223433018,-0.08368120342493057,-129.57292974950104,0.0,276.45881637871867
150,down,0.07901106774806976,0.16281068325042725,9.718361854553223,0.0049828276969492435,-0.0029400945641100407,-0.06779871135950089,-129.57292974950104,0.0,276.45881637871867
151,down,-0.2897072434425354,0.16999350488185883,9.718361854553223,0.0007067710976116359,0.004390288144350052,-0.041531506925821304,-129.57292974950104,0.0,276.45881637871867
152,down,-0.48843204975128174,0.32801565527915955,9.71357250213623,9.590583795215935e-05,-0.004161824472248554,-0.038477178663015366,-129.57292974950104,0.0,276.45881637871867
153,down,-0.5219519138336182,0.31604427099227905,9.66329288482666,-0.0035692856181412935,-0.011492207646369934,-0.03603371977806091,-129.57292974950104,0.0,276.45881637871867
154,down,-0.18435916304588318,0.31604427099227905,9.703995704650879,-0.004791016224771738,-0.011492207646369934,-0.01892949268221855,-129.57292974950104,0.0,276.45881637871867
155,down,-0.021548472344875336,0.30886146426200867,9.725543975830078,-0.006012746598571539,-0.0004966334672644734,-0.008544782176613808,-129.57292974950104,0.0,276.45881637871867
156,down,0.1532335877418518,0.23942747712135315,9.658504486083984,-0.006012746598571539,-0.007827016524970531,0.03055059164762497,-129.57292974950104,0.0,276.45881637871867
157,down,0.2657645046710968,0.26337021589279175,9.720755577087402,9.590583795215935e-05,-0.004772690124809742,0.045822225511074066,-129.57292974950104,0.0,276.45881637871867
158,down,0.3495641350746155,0.3495641350746155,9.715967178344727,9.590583795215935e-05,0.0007250970811583102,0.069035105407238,-129.57292974950104,0.0,276.45881637871867
159,down,0.35195839405059814,0.3471698462963104,9.636956214904785,0.004371962510049343,-0.004772690124809742,0.07758721709251404,-129.57292974950104,0.0,276.45881637871867
160,down,0.34477555751800537,0.12929083406925201,9.63216781616211,0.012313210405409336,-0.015157398767769337,0.07208943367004395,-129.57292974950104,0.0,276.45881637871867
161,down,0.29928433895111084,0.08619388937950134,9.644139289855957,0.006815423257648945,0.003779423190280795,0.006115983240306377,-129.57292974950104,0.0,276.45881637871867
162,down,0.04788549616932869,0.5578660368919373,9.806949615478516,0.009258884005248547,-0.0011074986541643739,-0.09101159125566483,-129.57292974950104,0.0,276.45881637871867
163,down,-0.17957061529159546,0.31125572323799133,9.71357250213623,0.022087054327130318,0.00500115379691124,-0.20157819986343384,-129.57292974950104,0.0,276.45881637871867
164,down,-0.25618740916252136,0.371112585067749,9.715967178344727,0.02147618867456913,0.0031685582362115383,-0.2089085876941681,-129.57292974950104,0.0,276.45881637871867
165,down,-0.2011190801858902,0.3471698462963104,9.608224868774414,0.013534941710531712,0.021494515240192413,-0.2082977145910263,-129.57292974950104,0.0,276.45881637871867
166,down,-0.3208328187465668,0.16281068325042725,9.739910125732422,0.010480614379048347,0.00927721057087183,-0.1887500286102295,-129.57292974950104,0.0,276.45881637871867
167,down,-0.34477555751800537,0.11731946468353271,9.629773139953613,0.011702345684170723,-0.006605286151170731,-0.11361359804868698,-129.57292974950104,0.0,276.45881637871867
168,down,-0.3064671754837036,0.11731946468353271,9.715967178344727,0.0031502321362495422,-0.0023292291443794966,-0.03359026089310646,-129.57292974950104,0.0,276.45881637871867
169,down,-0.21069619059562683,0.44054657220840454,9.694418907165527,0.0019285016460344195,-0.004161824472248554,-0.00549045717343688,-129.57292974950104,0.0,276.45881637871867
