,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
28,up,0.282524436712265,0.06464541703462601,9.715967178344727,0.005679213907569647,0.02934107929468155,0.010073168203234673,-27.100139381448685,0.0,240.124008377707
29,up,0.26815879344940186,-0.28731298446655273,9.71117877960205,0.017896518111228943,0.007349930703639984,-0.028411341831088066,-27.100139381448685,0.0,240.124008377707
30,up,0.0885881707072258,-0.07901106774806976,9.708784103393555,0.0032357533928006887,0.013458582572638988,-0.08705440163612366,-27.100139381448685,0.0,240.124008377707
31,up,-0.1364736706018448,0.56504887342453,9.696812629699707,0.005068348720669746,0.007960795424878597,-0.09927171468734741,-27.100139381448685,0.0,240.124008377707
32,up,-0.1771763414144516,0.1771763414144516,9.718361854553223,-0.0004294382524676621,0.0012412781361490488,-0.10599122941493988,-27.100139381448685,0.0,240.124008377707
33,up,-0.112530916929245,-0.16281068325042725,9.718361854553223,-0.0028728994075208902,0.012236852198839188,-0.08766526728868484,-27.100139381448685,0.0,240.124008377707
34,up,-0.04309694468975067,0.04309694468975067,9.715967178344727,-0.0040946295484900475,-0.0030347786378115416,-0.0216918233782053,-27.100139381448685,0.0,240.124008377707
35,up,-0.2490045726299286,-0.019154198467731476,9.735121726989746,0.0007922922377474606,-0.006089104805141687,0.0002993239904753864,-27.100139381448685,0.0,240.124008377707
36,up,-0.3208328187465668,-0.14605076611042023,9.71357250213623,0.006290079560130835,-0.0012021827278658748,0.01984701119363308,-25.743661849661294,1.356477531787391,240.124008377707
37,up,-0.29928433895111084,-0.07182824611663818,9.706390380859375,0.0020140227861702442,0.014069448225200176,0.021679608151316643,-25.743661849661294,0.0,240.124008377707
38,up,-0.25858166813850403,-0.12689656019210815,9.708784103393555,-0.012646743096411228,-0.009754296392202377,-0.002144136931747198,-25.743661849661294,0.0,240.124008377707
39,up,-0.2178790122270584,-0.19154198467731476,9.61301326751709,-0.015701070427894592,-0.020139005035161972,-0.010085385292768478,-25.743661849661294,0.0,240.124008377707
40,up,-0.16999350488185883,-0.25618740916252136,9.68244743347168,-0.01936626061797142,-0.001813048031181097,0.007018841803073883,-25.743661849661294,0.0,240.124008377707
41,up,-0.23942747712135315,-0.3495641350746155,9.696812629699707,-0.018144531175494194,-0.0024239132180809975,0.021068742498755455,-25.743661849661294,0.0,240.124008377707
42,up,-0.19154198467731476,-0.4716721475124359,9.668081283569336,-0.008981551975011826,-0.0030347786378115416,0.041227295994758606,-25.743661849661294,0.0,240.124008377707
43,up,-0.08619388937950134,-0.483643501996994,9.715967178344727,-0.009592416696250439,0.0012412781361490488,0.05894238501787186,-25.743661849661294,0.0,240.124008377707
44,up,-0.08140534162521362,-0.4477293789386749,9.71357250213623,-0.003483764361590147,0.007349930703639984,0.024733934551477432,-25.743661849661294,0.0,240.124008377707
45,up,-0.14605076611042023,-0.22027328610420227,9.708784103393555,-0.008370686322450638,0.009182526730000973,0.004575380589812994,-25.743661849661294,0.0,240.124008377707
46,up,-0.2849186956882477,-0.15083931386470795,9.694418907165527,-0.0028728994075208902,0.005517335142940283,-0.09804998338222504,-25.743661849661294,0.0,240.124008377707
47,up,-0.33280420303344727,-0.3471698462963104,9.71117877960205,-0.005316359922289848,0.004295604303479195,-0.09010873734951019,-25.743661849661294,0.0,240.124008377707
48,up,-0.46448931097984314,-0.23942747712135315,9.71117877960205,-0.003483764361590147,-0.001813048031181097,-0.03268739953637123,-25.743661849661294,0.0,240.124008377707
49,up,-0.4309694766998291,-0.11731946468353271,9.699207305908203,-0.0040946295484900475,-0.003645643824711442,-0.035130858421325684,-25.743661849661294,0.0,240.124008377707
50,up,-0.2968900799751282,-0.11013664305210114,9.720755577087402,-0.003483764361590147,0.003684739116579294,-0.04673730209469795,-25.743661849661294,0.0,240.124008377707
51,up,-0.12929083406925201,-0.10774236917495728,9.687235832214355,-0.004705494735389948,0.003684739116579294,-0.051624223589897156,-25.743661849661294,0.0,240.124008377707
52,up,-0.004788549616932869,-0.23463892936706543,9.689630508422852,0.00018142697808798403,0.0012412781361490488,-0.019248362630605698,-25.743661849661294,0.0,240.124008377707
53,up,-0.023942748084664345,0.0885881707072258,9.677659034729004,0.005679213907569647,-0.001813048031181097,-0.008863654918968678,-25.743661849661294,0.0,240.124008377707
54,up,0.016759924590587616,0.009577099233865738,9.699207305908203,-0.004705494735389948,-0.015862949192523956,-0.04856989532709122,-25.743661849661294,0.0,240.124008377707
55,up,-0.1604164093732834,0.35674694180488586,9.715967178344727,-0.0004294382524676621,-0.007310835178941488,-0.07789142429828644,-25.743661849661294,0.0,240.124008377707
56,up,-0.20351335406303406,0.13886794447898865,9.718361854553223,0.0020140227861702442,-0.010365162044763565,-0.07117190957069397,-25.743661849661294,0.0,240.124008377707
57,up,-0.03830839693546295,-0.028731297701597214,9.706390380859375,-0.0004294382524676621,-0.008532566018402576,-0.028411341831088066,-25.743661849661294,0.0,240.124008377707
58,up,0.19872480630874634,0.011971374042332172,9.696812629699707,-0.0004294382524676621,-0.003645643824711442,-0.01802663505077362,-25.743661849661294,0.0,240.124008377707
59,up,0.25139886140823364,0.16281068325042725,9.71357250213623,0.00018142697808798403,-0.001813048031181097,-0.02413528598845005,-25.743661849661294,0.0,240.124008377707
60,up,0.38068968057632446,0.1484450399875641,9.689630508422852,-0.0028728994075208902,0.0024630087427794933,-0.034519996494054794,-25.743661849661294,0.0,240.124008377707
61,up,-0.12689656019210815,0.5243461728096008,9.668081283569336,0.0020140227861702442,-0.0030347786378115416,-0.0045875976793468,-25.743661849661294,0.0,240.124008377707
62,up,-0.3615354895591736,0.3256213665008545,9.723150253295898,0.004457483999431133,-0.006699970457702875,0.03939469903707504,-25.743661849661294,0.0,240.124008377707
63,up,-0.1532335877418518,0.33998700976371765,9.656110763549805,-0.0016511686844751239,0.0006304129492491484,0.13102449476718903,-25.743661849661294,0.0,240.124008377707
64,up,-0.12210801243782043,0.3016786277294159,9.7016019821167,-0.0010403034975752234,0.003684739116579294,0.1481287032365799,-25.743661849661294,0.0,240.124008377707
65,up,-0.23224465548992157,0.09816526621580124,9.71357250213623,-0.004705494735389948,-0.0012021827278658748,0.1279701590538025,-25.743661849661294,0.0,240.124008377707
66,up,-0.36871832609176636,0.22745610773563385,9.718361854553223,-0.0040946295484900475,0.009793391451239586,0.0968160331249237,-25.743661849661294,0.0,240.124008377707
67,up,-0.23942747712135315,0.07422251999378204,9.66089916229248,0.001403157482855022,-0.005478239618241787,0.06138584762811661,-25.743661849661294,0.0,240.124008377707
68,up,-0.04309694468975067,0.03351984918117523,9.653716087341309,-0.0016511686844751239,-0.006089104805141687,0.030231721699237823,-25.743661849661294,0.0,240.124008377707
69,up,-0.09816526621580124,-0.13168510794639587,9.634561538696289,0.00018142697808798403,-0.007921700365841389,0.016181819140911102,-25.743661849661294,0.0,240.124008377707
70,up,-0.26337021589279175,0.05985686928033829,9.71117877960205,-0.002262033987790346,-0.009754296392202377,0.021068742498755455,-25.743661849661294,0.0,240.124008377707
71,up,-0.4142095446586609,-0.04788549616932869,9.656110763549805,0.0032357533928006887,-0.0030347786378115416,0.0363403744995594,-25.743661849661294,0.0,240.124008377707
72,up,-0.31604427099227905,-0.17957061529159546,9.653716087341309,-0.003483764361590147,0.004295604303479195,0.06993796676397324,-23.739656684495685,2.0040051651656086,240.124008377707
73,up,-0.282524436712265,-0.3064671754837036,9.708784103393555,0.001403157482855022,0.0012412781361490488,0.01679268665611744,-23.739656684495685,0.0,240.124008377707
74,up,-0.2897072434425354,-0.28731298446655273,9.703995704650879,0.001403157482855022,-0.0012021827278658748,-0.05345681682229042,-23.739656684495685,0.0,240.124008377707
75,up,-0.45251792669296265,-0.19154198467731476,9.7016019821167,0.0038466183468699455,-0.0024239132180809975,-0.1047694981098175,-23.739656684495685,0.0,240.124008377707
76,up,-0.6320885419845581,-0.1364736706018448,9.675264358520508,0.0007922922377474606,0.0030738739296793938,-0.14630833268165588,-23.739656684495685,0.0,240.124008377707
77,up,-0.6895511150360107,-0.20351335406303406,9.694418907165527,0.0026248879730701447,1.9547687770682387e-05,-0.14203226566314697,-23.739656684495685,0.0,240.124008377707
78,up,-0.6560313105583191,-0.3064671754837036,9.675264358520508,0.0032357533928006887,-0.0012021827278658748,-0.07789142429828644,-23.739656684495685,0.0,240.124008377707
79,up,-0.05267404764890671,-0.28013014793395996,9.66329288482666,-0.0004294382524676621,0.0030738739296793938,-0.03024393878877163,-23.739656684495685,0.0,240.124008377707
80,up,0.3208328187465668,-0.241821750998497,9.677659034729004,0.0020140227861702442,0.0006304129492491484,0.008851437829434872,-23.739656684495685,0.0,240.124008377707
81,up,0.3016786277294159,-0.31125572323799133,9.675264358520508,0.0020140227861702442,-0.0048673744313418865,0.03206431493163109,-22.249026302806215,1.4906303816894706,240.124008377707
82,up,0.11731946468353271,-0.2729473412036896,9.670475959777832,-0.0004294382524676621,-0.006699970457702875,0.047946810722351074,-22.249026302806215,0.0,240.124008377707
83,up,-0.07182824611663818,-0.2537931203842163,9.672870635986328,0.00018142697808798403,-0.003645643824711442,0.06444017589092255,-22.249026302806215,0.0,240.124008377707
84,up,-0.2178790122270584,-0.2298503816127777,9.689630508422852,0.00018142697808798403,0.003684739116579294,0.09315083920955658,-22.249026302806215,0.0,240.124008377707
85,down,-0.04309694468975067,-0.29210153222084045,9.634561538696289,-0.002262033987790346,0.008571661077439785,0.011294897645711899,-136.0877649097805,0.0,240.124008377707
86,down,0.0766167938709259,0.1771763414144516,9.61061954498291,-0.0028728994075208902,0.0006304129492491484,-0.0003115412837360054,-136.0877649097805,0.0,240.124008377707
87,down,-0.05746259540319443,-0.5530774593353271,9.66089916229248,-0.0004294382524676621,-0.007310835178941488,0.014349224977195263,-136.0877649097805,0.0,240.124008377707
88,down,-0.09577099233865738,-0.2849186956882477,9.68244743347168,0.0020140227861702442,1.9547687770682387e-05,0.01679268665611744,-136.0877649097805,0.0,240.124008377707
89,down,-0.1532335877418518,-0.3136500120162964,9.687235832214355,0.005679213907569647,0.0024630087427794933,0.013738359324634075,-136.0877649097805,0.0,240.124008377707
90,down,-0.07901106774806976,-0.45251792669296265,9.656110763549805,0.0020140227861702442,0.008571661077439785,0.014960089698433876,-136.0877649097805,0.0,240.124008377707
91,down,-0.023942748084664345,-0.5913859009742737,9.680052757263184,0.0007922922377474606,0.003684739116579294,0.032675180584192276,-136.0877649097805,0.0,240.124008377707
92,down,-0.07901106774806976,-0.48843204975128174,9.670475959777832,0.001403157482855022,0.0012412781361490488,0.01923614740371704,-136.0877649097805,0.0,240.124008377707
93,down,-0.07182824611663818,-0.5842030644416809,9.651321411132812,0.0020140227861702442,0.003684739116579294,-0.022913554683327675,-136.0877649097805,0.0,240.124008377707
94,down,-0.10295381397008896,-0.50519198179245,9.715967178344727,-0.0004294382524676621,-0.00914343073964119,-0.03879605233669281,-136.0877649097805,0.0,240.124008377707
95,down,-0.10295381397008896,-0.7494080066680908,9.687235832214355,-0.002262033987790346,0.0006304129492491484,-0.02963307313621044,-128.3225985969505,7.76516631282999,240.124008377707
96,down,-0.04788549616932869,-0.45730647444725037,9.708784103393555,-0.003483764361590147,0.006128199864178896,-0.011917981319129467,-128.3225985969505,0.0,240.124008377707
97,down,-0.07901106774806976,-0.45730647444725037,9.68244743347168,0.001403157482855022,0.004906469956040382,0.0076297069899737835,-128.3225985969505,0.0,240.124008377707
98,down,-0.38068968057632446,-0.5842030644416809,9.66329288482666,-0.0004294382524676621,-0.001813048031181097,0.0021319196093827486,-128.3225985969505,0.0,240.124008377707
99,down,-0.4668835997581482,-0.3471698462963104,9.680052757263184,0.0020140227861702442,0.004295604303479195,-0.02108095958828926,-128.3225985969505,0.0,240.124008377707
100,down,-0.31125572323799133,-0.4357580244541168,9.692024230957031,0.00018142697808798403,0.009793391451239586,-0.07300450652837753,-128.3225985969505,0.0,240.124008377707
101,down,-0.021548472344875336,-0.5985686779022217,9.68484115600586,-0.0004294382524676621,0.0012412781361490488,-0.1359236240386963,-128.3225985969505,0.0,240.124008377707
102,down,0.0,-0.6057515144348145,9.718361854553223,-0.0010403034975752234,0.02628675289452076,-0.17196467518806458,-128.3225985969505,0.0,240.124008377707
103,down,-0.11971373856067657,-0.5578660368919373,9.689630508422852,-0.003483764361590147,0.007960795424878597,-0.12065199017524719,-128.3225985969505,0.0,240.124008377707
104,down,-0.06464541703462601,-0.4956148862838745,9.718361854553223,0.0020140227861702442,0.006739065051078796,-0.06200892850756645,-128.3225985969505,0.0,240.124008377707
105,down,-0.04070267081260681,-0.45012366771698,9.703995704650879,0.006290079560130835,-0.0005913175409659743,-0.04551556706428528,-128.3225985969505,0.0,240.124008377707
106,down,-0.06225114315748215,-0.3902668058872223,9.715967178344727,0.005068348720669746,-0.0012021827278658748,-0.014361442066729069,-128.3225985969505,0.0,240.124008377707
107,down,0.0023942748084664345,-0.34477555751800537,9.680052757263184,0.011787866242229939,-0.021971601992845535,0.016181819140911102,-128.3225985969505,0.0,240.124008377707
108,down,0.11492519080638885,-0.5123748183250427,9.715967178344727,0.013620462268590927,-0.029912849888205528,0.0021319196093827486,-128.3225985969505,0.0,240.124008377707
109,down,0.2298503816127777,-0.5530774593353271,9.715967178344727,0.01117700058966875,-0.019528141245245934,-0.022302690893411636,-128.3225985969505,0.0,240.124008377707
110,down,0.08379961550235748,-0.5339232683181763,9.699207305908203,0.009955271147191525,0.0012412781361490488,-0.052235089242458344,-128.3225985969505,0.0,240.124008377707
111,down,-0.1652049571275711,-0.43336373567581177,9.687235832214355,0.013620462268590927,0.006128199864178896,-0.07117190957069397,-128.3225985969505,0.0,240.124008377707
112,down,-0.20830190181732178,-0.22027328610420227,9.675264358520508,0.029502958059310913,0.03544973209500313,-0.08033488690853119,-128.3225985969505,0.0,240.124008377707
113,down,-0.13168510794639587,-0.3423812985420227,9.71117877960205,0.01911824941635132,0.016512908041477203,-0.060787200927734375,-128.3225985969505,0.0,240.124008377707
114,down,0.08379961550235748,-0.3184385597705841,9.687235832214355,0.006290079560130835,-0.007921700365841389,0.0021319196093827486,-128.3225985969505,0.0,240.124008377707
115,down,0.23463892936706543,-0.2968900799751282,9.675264358520508,-0.0016511686844751239,-0.016473814845085144,0.1224723756313324,-128.3225985969505,0.0,240.124008377707
116,down,0.2777358889579773,-0.30407288670539856,9.706390380859375,-0.0010403034975752234,-0.0024239132180809975,0.1579025536775589,-128.3225985969505,0.0,240.124008377707
117,down,0.18675343692302704,-0.45251792669296265,9.680052757263184,0.020339978858828545,-0.012197757139801979,0.1682872623205185,-128.3225985969505,0.0,240.124008377707
118,down,-0.05027977004647255,-0.7278595566749573,9.71357250213623,0.008733540773391724,-0.03174544498324394,0.12980274856090546,-128.3225985969505,0.0,240.124008377707
119,down,-0.39505535364151,-0.48124924302101135,9.715967178344727,-0.01631193608045578,-0.033578041940927505,0.07604661583900452,-128.3225985969505,0.0,240.124008377707
120,down,-0.7446194887161255,-0.541106104850769,9.68484115600586,-0.015701070427894592,-0.011586892418563366,-0.04979162663221359,-128.3225985969505,0.0,240.124008377707
121,down,-0.6943396925926208,-0.6177229285240173,9.670475959777832,-0.01509020384401083,0.007349930703639984,-0.09377392381429672,-128.3225985969505,0.0,240.124008377707
122,down,-0.67518550157547,-0.6368771195411682,9.636956214904785,-0.021809721365571022,0.0006304129492491484,-0.14753006398677826,-128.3225985969505,0.0,240.124008377707
123,down,-0.42857518792152405,-0.05506832152605057,9.718361854553223,-0.02852923981845379,1.9547687770682387e-05,-0.14814093708992004,-128.3225985969505,0.0,240.124008377707
124,down,-0.021548472344875336,-0.2897072434425354,9.648927688598633,-0.024253183975815773,0.003684739116579294,-0.11332160979509354,-128.3225985969505,0.0,240.124008377707
125,down,-0.0885881707072258,-0.20590762794017792,9.7016019821167,-0.01081414707005024,0.0030738739296793938,-0.043682970106601715,-138.81407573949957,-10.491477142549058,240.124008377707
126,down,0.06703969836235046,-0.39266106486320496,9.66329288482666,-0.029750971123576164,0.12341433018445969,-0.0216918233782053,-138.81407573949957,0.0,240.124008377707
127,down,-0.17478206753730774,-0.15562786161899567,9.677659034729004,-0.012646743096411228,-0.045795343816280365,0.010073168203234673,-138.81407573949957,0.0,240.124008377707
128,down,-0.3184385597705841,-0.21548473834991455,9.727938652038574,-0.018144531175494194,-0.006699970457702875,0.06505104154348373,-138.81407573949957,0.0,240.124008377707
129,down,-0.5099805593490601,-0.5339232683181763,9.641744613647461,-0.01936626061797142,0.018956368789076805,0.047335948795080185,-138.81407573949957,0.0,240.124008377707
130,down,-1.0175668001174927,0.39266106486320496,9.601041793823242,-0.026085779070854187,-0.019528141245245934,0.04611421748995781,-138.81407573949957,0.0,240.124008377707
131,down,-0.9816526770591736,0.6847625970840454,9.672870635986328,-0.008981551975011826,-0.01341948751360178,0.09620516747236252,-138.81407573949957,0.0,240.124008377707
132,down,-0.6727912425994873,0.6105400919914246,9.708784103393555,-0.005316359922289848,-0.007921700365841389,0.13163533806800842,-138.81407573949957,0.0,240.124008377707
133,down,-0.3304099142551422,0.3902668058872223,9.723150253295898,-0.009592416696250439,0.0006304129492491484,0.11941804736852646,-138.81407573949957,0.0,240.124008377707
134,down,0.1484450399875641,0.3423812985420227,9.735121726989746,-0.013257608748972416,-0.006089104805141687,0.0919291079044342,-138.81407573949957,0.0,240.124008377707
135,down,0.5746259689331055,0.4142095446586609,9.457385063171387,-0.010203282348811626,0.004295604303479195,0.06444017589092255,-138.81407573949957,0.0,240.124008377707
136,down,0.6464542150497437,0.23224465548992157,9.66089916229248,-0.010203282348811626,0.016512908041477203,0.06505104154348373,-138.81407573949957,0.0,240.124008377707
137,down,0.4357580244541168,0.14365649223327637,9.603436470031738,-0.01936626061797142,0.006128199864178896,0.10658987611532211,-138.81407573949957,0.0,240.124008377707
138,down,0.2178790122270584,0.15802213549613953,9.639349937438965,-0.02242058701813221,0.006128199864178896,0.13346794247627258,-138.81407573949957,0.0,240.124008377707
139,down,0.08379961550235748,0.20351335406303406,9.687235832214355,-0.02242058701813221,0.04400184750556946,0.09437257051467896,-138.81407573949957,0.0,240.124008377707
140,down,-0.06225114315748215,0.337592750787735,9.718361854553223,-0.03158356621861458,0.07393424212932587,0.06016412004828453,-138.81407573949957,0.0,240.124008377707
141,down,-0.3232271075248718,0.3495641350746155,9.653716087341309,-0.010203282348811626,0.021399831399321556,0.05955325439572334,-138.81407573949957,0.0,240.124008377707
142,down,-0.5578660368919373,0.30886146426200867,9.672870635986328,-0.0065380907617509365,0.022010697051882744,0.0564989298582077,-138.81407573949957,0.0,240.124008377707
143,down,-0.6320885419845581,0.28731298446655273,9.617801666259766,-0.005316359922289848,-0.0030347786378115416,0.03695124015212059,-138.81407573949957,0.0,240.124008377707
144,down,-0.6392713785171509,0.23463892936706543,9.775823593139648,-0.0004294382524676621,-0.01769554428756237,-0.00947451964020729,-138.81407573949957,0.0,240.124008377707
145,down,-0.3495641350746155,0.08379961550235748,9.61061954498291,0.005068348720669746,-0.01341948751360178,-0.09255219250917435,-138.81407573949957,0.0,240.124008377707
146,down,-0.42139238119125366,-0.10534809529781342,9.672870635986328,-0.0016511686844751239,0.02934107929468155,-0.1151542067527771,-138.81407573949957,0.0,240.124008377707
147,down,-0.45012366771698,0.10295381397008896,9.71117877960205,-0.01081414707005024,0.04033665359020233,-0.11759766936302185,-138.81407573949957,0.0,240.124008377707
148,down,-0.31604427099227905,0.14365649223327637,9.708784103393555,0.005679213907569647,-0.005478239618241787,-0.07239364087581635,-138.81407573949957,0.0,240.124008377707
149,down,0.09337671846151352,0.11731946468353271,9.646533012390137,0.0007922922377474606,-0.0024239132180809975,-0.014361442066729069,-138.81407573949957,0.0,240.124008377707
150,down,0.17478206753730774,0.026337023824453354,9.56273365020752,0.0026248879730701447,-0.010365162044763565,-0.01252884604036808,-138.81407573949957,0.0,240.124008377707
151,down,0.28731298446655273,-0.11013664305210114,9.636956214904785,-0.002262033987790346,-0.010976026766002178,-0.02963307313621044,-138.81407573949957,0.0,240.124008377707
152,down,0.2490045726299286,0.016759924590587616,9.718361854553223,-0.0010403034975752234,1.9547687770682387e-05,-0.037574321031570435,-138.81407573949957,0.0,240.124008377707
153,down,0.023942748084664345,0.03351984918117523,9.68244743347168,-0.004705494735389948,0.015902044251561165,-0.057732876390218735,-138.81407573949957,0.0,240.124008377707
154,down,-0.3256213665008545,0.19633053243160248,9.718361854553223,-0.002262033987790346,0.018345504999160767,-0.07911315560340881,-138.81407573949957,0.0,240.124008377707
155,down,-0.3782954216003418,0.3304099142551422,9.718361854553223,-0.0016511686844751239,0.016512908041477203,-0.10904555767774582,-138.81407573949957,0.0,240.124008377707
156,down,-0.15562786161899567,0.25139886140823364,9.624984741210938,0.0007922922377474606,0.011015122756361961,-0.11454334110021591,-138.81407573949957,0.0,240.124008377707
157,down,0.1364736706018448,0.2537931203842163,9.510059356689453,-0.002262033987790346,0.015902044251561165,-0.12126286327838898,-138.81407573949957,0.0,240.124008377707
158,down,0.17478206753730774,0.6608198285102844,9.744698524475098,0.0032357533928006887,0.007960795424878597,-0.13286928832530975,-138.81407573949957,0.0,240.124008377707
159,right,-0.004788549616932869,0.023942748084664345,9.598648071289062,0.00018142697808798403,0.001852143439464271,0.0717705637216568,3.31094044521501,0.0,240.124008377707
160,right,0.5363175868988037,0.07182824611663818,9.620196342468262,0.00018142697808798403,-0.007921700365841389,0.08032266795635223,3.31094044521501,0.0,240.124008377707
161,right,2.291321039199829,-0.13886794447898865,9.692024230957031,-0.002262033987790346,-0.016473814845085144,0.04977940768003464,3.31094044521501,0.0,240.124008377707
162,right,2.049499273300171,-0.05027977004647255,9.706390380859375,0.0038466183468699455,-0.010365162044763565,0.011294897645711899,3.31094044521501,0.0,240.124008377707
163,right,1.7310607433319092,0.06464541703462601,9.692024230957031,-0.0040946295484900475,0.0006304129492491484,-0.017415767535567284,3.31094044521501,0.0,240.124008377707
164,right,1.2569942474365234,0.08379961550235748,9.706390380859375,0.0007922922377474606,0.009793391451239586,-0.07361537218093872,3.31094044521501,0.0,240.124008377707
165,right,0.967287003993988,0.08619388937950134,9.7016019821167,0.0026248879730701447,-0.00914343073964119,-0.12065199017524719,3.31094044521501,0.0,240.124008377707
166,right,0.8332076072692871,-0.016759924590587616,9.71357250213623,0.004457483999431133,-0.011586892418563366,-0.06750672310590744,3.31094044521501,0.0,240.124008377707
167,right,0.90024733543396,-0.19154198467731476,9.720755577087402,-0.0004294382524676621,0.009793391451239586,0.06810536980628967,3.31094044521501,0.0,240.124008377707
168,right,0.6392713785171509,-0.2130904644727707,9.672870635986328,-0.002262033987790346,0.011015122756361961,0.04367075860500336,3.31094044521501,0.0,240.124008377707
169,right,0.3830839693546295,-0.17478206753730774,9.718361854553223,-0.003483764361590147,0.001852143439464271,-0.04795902967453003,3.31094044521501,0.0,240.124008377707
170,right,-0.1604164093732834,0.07901106774806976,9.706390380859375,0.0075118099339306355,-0.01769554428756237,-0.11454334110021591,3.31094044521501,0.0,240.124008377707
171,right,0.0885881707072258,0.05027977004647255,9.694418907165527,0.006900944747030735,-0.0213607344776392,-0.19701014459133148,3.31094044521501,0.0,240.124008377707
