,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
46,up,-1.1947431564331055,0.18435916304588318,9.715967178344727,0.0018106045899912715,0.00428644148632884,0.02053728885948658,2.097086543930459,0.0,54.04580321377995
47,up,-1.2905141115188599,0.28013014793395996,9.814132690429688,0.0005888740997761488,0.006729902233928442,0.03397632762789726,2.097086543930459,0.0,54.04580321377995
48,up,-0.6608198285102844,0.09577099233865738,9.739910125732422,0.007308391388505697,0.0030647108796983957,-0.021001547574996948,2.097086543930459,0.0,54.04580321377995
49,up,-0.42378664016723633,0.1005595400929451,9.680052757263184,0.0018106045899912715,-0.009152594022452831,-0.08819672465324402,2.097086543930459,0.0,54.04580321377995
50,up,0.0071828244253993034,0.021548472344875336,9.699207305908203,0.009751852601766586,-0.014650381170213223,-0.0790337473154068,2.097086543930459,0.0,54.04580321377995
51,up,0.03591412305831909,0.19154198467731476,9.718361854553223,0.009751852601766586,-0.003043941454961896,-0.04116009920835495,2.097086543930459,0.0,54.04580321377995
52,up,-0.06703969836235046,0.08619388937950134,9.696812629699707,0.005475796293467283,0.00367557629942894,0.0370306521654129,2.097086543930459,0.0,54.04580321377995
53,up,0.08619388937950134,-0.028731297701597214,10.067925453186035,0.006697526667267084,-0.0042656720615923405,0.0626869946718216,2.097086543930459,0.0,54.04580321377995
54,up,-0.04309694468975067,0.08379961550235748,9.627379417419434,0.009140986949205399,-0.00793086364865303,0.03458718955516815,2.097086543930459,0.0,54.04580321377995
55,up,0.22506183385849,0.08379961550235748,9.706390380859375,0.009751852601766586,-0.00365480687469244,0.027256807312369347,2.097086543930459,0.0,54.04580321377995
56,up,0.16759923100471497,0.05746259540319443,9.720755577087402,-0.0012437215773388743,-0.02259162813425064,0.028478538617491722,2.097086543930459,0.0,54.04580321377995
57,up,-0.11492519080638885,0.03830839693546295,9.715967178344727,-0.004298048093914986,-0.01709384098649025,0.04130670800805092,2.097086543930459,0.0,54.04580321377995
58,up,-0.16281068325042725,0.22266755998134613,9.715967178344727,-0.0024654523003846407,-0.00365480687469244,0.039474114775657654,2.097086543930459,0.0,54.04580321377995
59,up,-0.3064671754837036,0.29928433895111084,9.641744613647461,0.007919257506728172,0.0061190370470285416,0.021759020164608955,2.097086543930459,0.0,54.04580321377995
60,up,-0.28013014793395996,0.21069619059562683,9.639349937438965,0.009751852601766586,0.00734076788648963,0.0064873890951275826,2.097086543930459,0.0,54.04580321377995
61,up,-0.09816526621580124,0.29928433895111084,9.622590065002441,0.007919257506728172,0.004897306673228741,0.010763445869088173,2.097086543930459,0.0,54.04580321377995
62,up,-0.15083931386470795,0.28013014793395996,9.641744613647461,0.006086661480367184,-0.005487402435392141,0.0877324640750885,2.097086543930459,0.0,54.04580321377995
63,up,-0.282524436712265,0.23463892936706543,9.692024230957031,0.009751852601766586,-0.009763458743691444,0.08712160587310791,2.208610431567479,0.11152388763701993,54.04580321377995
64,up,-0.3064671754837036,0.019154198467731476,9.7016019821167,0.005475796293467283,0.0024538456927984953,0.03825237974524498,2.208610431567479,0.0,54.04580321377995
65,up,-0.11971373856067657,0.023942748084664345,9.627379417419434,0.0018106045899912715,0.0030647108796983957,0.02603507600724697,2.208610431567479,0.0,54.04580321377995
66,up,0.12929083406925201,-0.13407939672470093,9.703995704650879,0.0024214698933064938,-0.0012113457778468728,0.03641978278756142,2.208610431567479,0.0,54.04580321377995
67,up,0.11731946468353271,-0.17238777875900269,9.706390380859375,-2.199114896939136e-05,0.0061190370470285416,0.05596747249364853,2.208610431567479,0.0,54.04580321377995
68,up,-0.2370332032442093,-0.22745610773563385,9.75427532196045,0.0036432004999369383,0.009784228168427944,0.07429343461990356,2.208610431567479,0.0,54.04580321377995
69,up,-0.4261809289455414,-0.32801565527915955,9.706390380859375,0.0005888740997761488,0.010395093820989132,0.06879564374685287,2.208610431567479,0.0,54.04580321377995
70,up,-0.6680026650428772,-0.4597007632255554,9.636956214904785,-0.004908913280814886,0.016503745689988136,0.07246083766222,2.208610431567479,0.0,54.04580321377995
71,up,-0.5506832003593445,-0.3591412305831909,9.699207305908203,-0.0024654523003846407,0.022612398490309715,0.11705400049686432,2.208610431567479,0.0,54.04580321377995
72,up,-0.4189980924129486,-0.2729473412036896,9.7016019821167,-2.199114896939136e-05,0.01406028587371111,0.15065157413482666,2.48598909501618,0.277378663448701,54.04580321377995
73,up,-0.05506832152605057,-0.2777358889579773,9.653716087341309,-0.0018545868806540966,0.006729902233928442,0.19035783410072327,2.48598909501618,0.0,54.04580321377995
74,up,-0.11971373856067657,-0.3471698462963104,9.617801666259766,-0.0024654523003846407,0.0024538456927984953,0.17264273762702942,2.48598909501618,0.0,54.04580321377995
75,up,-0.3304099142551422,-0.36871832609176636,9.651321411132812,-0.0030763172544538975,0.0024538456927984953,0.11461053788661957,2.48598909501618,0.0,54.04580321377995
76,down,-0.18675343692302704,-0.05506832152605057,9.680052757263184,-0.007352374028414488,-0.003043941454961896,0.0626869946718216,6.232345084220867,0.0,54.04580321377995
77,down,-0.2178790122270584,-0.29928433895111084,9.723150253295898,-0.0018545868806540966,-0.009152594022452831,0.05963266268372536,6.232345084220867,0.0,54.04580321377995
78,down,-0.1891477108001709,-0.3184385597705841,9.68484115600586,-0.006741508841514587,0.0030647108796983957,0.04985882341861725,6.232345084220867,0.0,54.04580321377995
79,down,-0.19154198467731476,-0.3184385597705841,9.71357250213623,-0.004298048093914986,-0.0006004805327393115,0.04619362950325012,6.232345084220867,0.0,54.04580321377995
80,down,-0.10774236917495728,-0.33280420303344727,9.708784103393555,-0.006741508841514587,-0.0067091332748532295,0.04436103254556656,6.232345084220867,0.0,54.04580321377995
81,down,-0.1245022863149643,-0.2130904644727707,9.665687561035156,-0.0055197784677147865,0.0006212499574758112,0.02359161525964737,6.232345084220867,0.0,54.04580321377995
82,down,-0.1771763414144516,-0.31604427099227905,9.672870635986328,-0.008574103936553001,0.013449420221149921,0.005876523442566395,6.232345084220867,0.0,54.04580321377995
83,down,-0.22266755998134613,-0.3016786277294159,9.670475959777832,-0.0012437215773388743,0.00795163307338953,0.0003787364694289863,6.232345084220867,0.0,54.04580321377995
84,down,-0.24661029875278473,-0.3136500120162964,9.672870635986328,-0.012239295989274979,0.0006212499574758112,0.03519805520772934,6.232345084220867,0.0,54.04580321377995
85,down,-0.19633053243160248,-0.4597007632255554,9.720755577087402,-0.0061306431889534,-0.004876537248492241,0.05841093510389328,6.232345084220867,0.0,54.04580321377995
86,down,-0.2298503816127777,-0.44533511996269226,9.715967178344727,-0.007963239215314388,-0.004876537248492241,0.04313930496573448,6.232345084220867,0.0,54.04580321377995
87,down,-0.3208328187465668,-0.4549122154712677,9.708784103393555,-0.0018545868806540966,-0.0042656720615923405,0.021148154512047768,6.232345084220867,0.0,54.04580321377995
88,down,-0.22266755998134613,-0.4477293789386749,9.71357250213623,0.004254065454006195,0.004897306673228741,0.0064873890951275826,6.232345084220867,0.0,54.04580321377995
89,down,-0.1604164093732834,-0.5075862407684326,9.696812629699707,-0.0012437215773388743,0.009173363447189331,0.04313930496573448,6.232345084220867,0.0,54.04580321377995
90,down,-0.30407288670539856,-0.2849186956882477,9.615407943725586,0.0024214698933064938,0.011616824194788933,0.08040208369493484,6.232345084220867,0.0,54.04580321377995
91,down,-0.3495641350746155,-0.18675343692302704,9.71357250213623,-0.0024654523003846407,-0.009763458743691444,0.09994976967573166,6.232345084220867,0.0,54.04580321377995
92,down,-0.3136500120162964,-0.21069619059562683,9.68484115600586,-0.0024654523003846407,-0.0042656720615923405,0.08651073276996613,6.232345084220867,0.0,54.04580321377995
93,down,-0.2178790122270584,-0.25858166813850403,9.71117877960205,-0.0055197784677147865,-0.0042656720615923405,0.07001737505197525,6.232345084220867,0.0,54.04580321377995
94,down,-0.1245022863149643,-0.3495641350746155,9.668081283569336,-0.004298048093914986,-0.0067091332748532295,0.06146525964140892,6.232345084220867,0.0,54.04580321377995
95,down,-0.11971373856067657,-0.3471698462963104,9.677659034729004,-0.0036871826741844416,-0.006098267622292042,0.04619362950325012,6.232345084220867,0.0,54.04580321377995
96,down,-0.11492519080638885,-0.371112585067749,9.66089916229248,-0.0055197784677147865,0.0061190370470285416,0.027867671102285385,6.232345084220867,0.0,54.04580321377995
97,down,-0.06943397223949432,-0.4070267081260681,9.694418907165527,-0.007963239215314388,-0.0006004805327393115,-0.027110198512673378,6.232345084220867,0.0,54.04580321377995
98,down,-0.031125571578741074,-0.43336373567581177,9.703995704650879,-0.0036871826741844416,-0.003043941454961896,-0.030775390565395355,6.232345084220867,0.0,54.04580321377995
99,down,-0.14605076611042023,-0.45012366771698,9.708784103393555,-0.0024654523003846407,-0.010374324396252632,-0.021001547574996948,6.232345084220867,0.0,54.04580321377995
100,down,-0.282524436712265,-0.08619388937950134,9.675264358520508,-0.0036871826741844416,1.0384709639765788e-05,-0.016114626079797745,6.232345084220867,0.0,54.04580321377995
101,down,-0.25618740916252136,-0.24421602487564087,9.708784103393555,-2.199114896939136e-05,-0.0067091332748532295,-0.010005973279476166,6.232345084220867,0.0,54.04580321377995
102,down,-0.2178790122270584,-0.19393625855445862,9.715967178344727,0.004254065454006195,-0.009763458743691444,-0.003286454826593399,6.232345084220867,0.0,54.04580321377995
103,down,-0.17238777875900269,-0.18675343692302704,9.703995704650879,-0.0030763172544538975,0.0030647108796983957,-0.008784242905676365,6.232345084220867,0.0,54.04580321377995
104,down,-0.06225114315748215,-0.282524436712265,9.670475959777832,-0.004298048093914986,0.0024538456927984953,0.028478538617491722,6.232345084220867,0.0,54.04580321377995
105,down,-0.1412622183561325,-0.2657645046710968,9.703995704650879,-0.007352374028414488,0.0024538456927984953,0.07246083766222,6.232345084220867,0.0,54.04580321377995
106,down,-0.36871832609176636,-0.20351335406303406,9.689630508422852,-0.0036871826741844416,-0.015872111544013023,0.17752966284751892,6.232345084220867,0.0,54.04580321377995
107,down,-0.34477555751800537,0.0071828244253993034,9.646533012390137,-2.199114896939136e-05,-0.021369900554418564,0.20440773665905,6.232345084220867,0.0,54.04580321377995
108,down,-0.17478206753730774,-0.026337023824453354,9.672870635986328,-0.0055197784677147865,-0.010374324396252632,0.1836383044719696,6.232345084220867,0.0,54.04580321377995
109,down,0.09577099233865738,-0.30886146426200867,9.720755577087402,-0.009795835241675377,-0.00731999846175313,0.17203187942504883,6.232345084220867,0.0,54.04580321377995
110,down,0.05506832152605057,-0.22745610773563385,9.699207305908203,-0.01346102636307478,0.006729902233928442,0.17142100632190704,6.232345084220867,0.0,54.04580321377995
111,down,-0.03351984918117523,-0.11013664305210114,9.7016019821167,-0.01346102636307478,0.010395093820989132,0.19280128180980682,6.232345084220867,0.0,54.04580321377995
112,down,-0.05985686928033829,-0.18675343692302704,9.708784103393555,-0.011628430336713791,0.012838554568588734,0.16714493930339813,6.232345084220867,0.0,54.04580321377995
113,down,0.026337023824453354,-0.1771763414144516,9.680052757263184,-0.0030763172544538975,0.004897306673228741,0.15981456637382507,6.232345084220867,0.0,54.04580321377995
114,down,0.18435916304588318,-0.13886794447898865,9.668081283569336,-0.007352374028414488,0.005508171860128641,0.13537995517253876,6.232345084220867,0.0,54.04580321377995
115,down,-0.09337671846151352,-0.12929083406925201,9.670475959777832,-0.004908913280814886,0.00795163307338953,0.09200852364301682,6.232345084220867,0.0,54.04580321377995
116,down,-0.2490045726299286,-0.25618740916252136,9.718361854553223,-0.0030763172544538975,-0.00365480687469244,-0.002064724452793598,6.232345084220867,0.0,54.04580321377995
117,down,-0.3256213665008545,-0.1771763414144516,9.648927688598633,-0.006741508841514587,-0.003043941454961896,-0.021612411364912987,6.232345084220867,0.0,54.04580321377995
118,down,-0.3136500120162964,-0.07422251999378204,9.706390380859375,-0.007963239215314388,0.004897306673228741,-0.036273177713155746,6.232345084220867,0.0,54.04580321377995
119,down,-0.32801565527915955,-0.04549122229218483,9.708784103393555,-0.012850161641836166,-0.0012113457778468728,-0.024055873975157738,6.232345084220867,0.0,54.04580321377995
120,down,-0.2729473412036896,-0.03351984918117523,9.670475959777832,-0.0055197784677147865,-0.005487402435392141,-0.01794722117483616,6.232345084220867,0.0,54.04580321377995
121,down,-0.3902668058872223,0.08619388937950134,9.715967178344727,-0.007352374028414488,0.010395093820989132,-0.06315124779939651,6.232345084220867,0.0,54.04580321377995
122,down,-0.5794144868850708,-0.08140534162521362,9.71357250213623,0.0005888740997761488,0.00367557629942894,-0.06987076252698898,6.232345084220867,0.0,54.04580321377995
123,down,-0.596174418926239,-0.11971373856067657,9.735121726989746,-0.004298048093914986,0.01406028587371111,-0.09980316460132599,6.232345084220867,0.0,54.04580321377995
124,down,-0.48843204975128174,-0.371112585067749,9.624984741210938,0.0011997392866760492,0.0024538456927984953,-0.11690739542245865,6.232345084220867,0.0,54.04580321377995
125,down,-0.35674694180488586,-0.3016786277294159,9.668081283569336,0.007919257506728172,0.005508171860128641,-0.12851382791996002,6.232345084220867,0.0,54.04580321377995
126,down,-0.4070267081260681,-0.1532335877418518,9.627379417419434,0.0018106045899912715,0.009173363447189331,-0.1395093947649002,6.232345084220867,0.0,54.04580321377995
127,down,-0.39505535364151,-0.21069619059562683,9.675264358520508,0.0011997392866760492,0.026277590543031693,-0.149894118309021,6.232345084220867,0.0,54.04580321377995
128,down,-0.4357580244541168,0.031125571578741074,9.656110763549805,0.006086661480367184,-0.010374324396252632,-0.1547810435295105,6.232345084220867,0.0,54.04580321377995
129,down,-0.39984390139579773,-0.026337023824453354,9.586676597595215,0.009140986949205399,-0.027478551492094994,-0.14622892439365387,6.232345084220867,0.0,54.04580321377995
130,down,0.04309694468975067,0.241821750998497,9.71357250213623,0.0018106045899912715,-0.006098267622292042,-0.13523335754871368,6.232345084220867,0.0,54.04580321377995
131,down,0.25858166813850403,0.1364736706018448,9.677659034729004,-0.01040669996291399,0.009784228168427944,-0.036273177713155746,6.232345084220867,0.0,54.04580321377995
132,down,0.34477555751800537,0.16759923100471497,9.672870635986328,-0.009795835241675377,0.0012321152025833726,0.011374310590326786,6.232345084220867,0.0,54.04580321377995
133,down,0.4860377907752991,0.0885881707072258,9.620196342468262,-0.009795835241675377,0.01406028587371111,0.08712160587310791,6.232345084220867,0.0,54.04580321377995
134,down,0.6320885419845581,0.03830839693546295,9.720755577087402,-0.007963239215314388,0.020779801532626152,0.09872804582118988,6.232345084220867,0.0,54.04580321377995
135,down,0.282524436712265,0.06225114315748215,9.653716087341309,-0.004908913280814886,0.02383412979543209,0.07246083766222,6.232345084220867,0.0,54.04580321377995
136,down,0.09577099233865738,0.0,9.622590065002441,-0.004908913280814886,0.013449420221149921,0.05596747249364853,6.393843679979057,0.16149859575818937,54.04580321377995
137,down,-0.04549122229218483,0.07901106774806976,9.675264358520508,-0.0036871826741844416,-0.004876537248492241,0.054745741188526154,6.393843679979057,0.0,54.04580321377995
138,down,0.021548472344875336,-0.10295381397008896,9.68484115600586,-0.0055197784677147865,0.0024538456927984953,0.05963266268372536,6.393843679979057,0.0,54.04580321377995
139,down,0.23224465548992157,-0.2298503816127777,9.63216781616211,0.0024214698933064938,-0.0067091332748532295,0.06024353206157684,6.393843679979057,0.0,54.04580321377995
140,down,0.11492519080638885,-0.28013014793395996,9.708784103393555,-0.006741508841514587,0.012838554568588734,0.07612603157758713,6.393843679979057,0.0,54.04580321377995
141,down,0.12929083406925201,-0.25858166813850403,9.668081283569336,0.0005888740997761488,-0.0024330762680619955,0.05596747249364853,6.393843679979057,0.0,54.04580321377995
142,down,0.1652049571275711,-0.32801565527915955,9.730332374572754,0.0011997392866760492,-0.0024330762680619955,-0.0045081852003932,6.393843679979057,0.0,54.04580321377995
143,down,-0.0023942748084664345,-0.33998700976371765,9.7016019821167,0.0005888740997761488,0.0061190370470285416,-0.04665788635611534,6.393843679979057,0.0,54.04580321377995
144,down,-0.1604164093732834,-0.33998700976371765,9.545973777770996,-0.0018545868806540966,0.0061190370470285416,-0.0790337473154068,6.393843679979057,0.0,54.04580321377995
145,down,-0.26337021589279175,-0.18435916304588318,9.651321411132812,-0.004908913280814886,0.01100595947355032,-0.11996171623468399,6.393843679979057,0.0,54.04580321377995
146,down,-0.31125572323799133,-0.2849186956882477,9.66089916229248,-0.0018545868806540966,0.015892881900072098,-0.10224662721157074,6.393843679979057,0.0,54.04580321377995
147,down,-0.47646069526672363,0.04309694468975067,9.71357250213623,-0.0024654523003846407,0.01406028587371111,-0.08636412769556046,6.393843679979057,0.0,54.04580321377995
148,down,-0.5530774593353271,-0.026337023824453354,9.622590065002441,0.0011997392866760492,0.00734076788648963,-0.04910134896636009,6.393843679979057,0.0,54.04580321377995
149,down,-0.7613793611526489,0.08379961550235748,9.7016019821167,-0.0006328563904389739,0.006729902233928442,-0.030775390565395355,6.393843679979057,0.0,54.04580321377995
150,down,-0.7589851021766663,0.10295381397008896,9.703995704650879,-2.199114896939136e-05,0.004897306673228741,-0.025277603417634964,6.393843679979057,0.0,54.04580321377995
151,down,-0.39505535364151,0.10295381397008896,9.715967178344727,0.0005888740997761488,-0.005487402435392141,-0.03566231206059456,6.393843679979057,0.0,54.04580321377995
152,down,-0.07182824611663818,0.1245022863149643,9.68244743347168,0.0048649306409060955,-0.009152594022452831,-0.04604702442884445,6.393843679979057,0.0,54.04580321377995
153,down,0.14605076611042023,0.004788549616932869,9.71357250213623,0.006697526667267084,-0.015872111544013023,-0.048490483313798904,6.393843679979057,0.0,54.04580321377995
154,down,0.22027328610420227,0.1771763414144516,9.572310447692871,0.004254065454006195,-0.00793086364865303,-0.047879621386528015,6.393843679979057,0.0,54.04580321377995
155,down,0.22266755998134613,0.22266755998134613,9.658504486083984,0.006086661480367184,-0.00793086364865303,-0.04421442747116089,6.393843679979057,0.0,54.04580321377995
156,down,0.031125571578741074,0.39984390139579773,9.723150253295898,-2.199114896939136e-05,0.0030647108796983957,-0.05582086741924286,6.393843679979057,0.0,54.04580321377995
157,down,0.016759924590587616,0.17238777875900269,9.68484115600586,0.0011997392866760492,0.00367557629942894,-0.07231422513723373,6.393843679979057,0.0,54.04580321377995
158,down,-0.05506832152605057,0.26815879344940186,9.63216781616211,-0.004298048093914986,0.01100595947355032,-0.09491624683141708,6.393843679979057,0.0,54.04580321377995
159,down,0.2490045726299286,0.30407288670539856,9.708784103393555,0.0024214698933064938,0.005508171860128641,-0.12545950710773468,6.393843679979057,0.0,54.04580321377995
160,down,0.28731298446655273,0.44054657220840454,9.718361854553223,0.0011997392866760492,0.00734076788648963,-0.13706594705581665,6.393843679979057,0.0,54.04580321377995
161,down,0.2968900799751282,0.18196488916873932,9.658504486083984,-0.0024654523003846407,0.015892881900072098,-0.09980316460132599,6.393843679979057,0.0,54.04580321377995
162,down,0.22266755998134613,0.23942747712135315,9.636956214904785,-0.006741508841514587,0.0183363426476717,-0.06559471040964127,6.393843679979057,0.0,54.04580321377995
163,down,-0.06464541703462601,0.5913859009742737,9.706390380859375,-0.0036871826741844416,0.017114611342549324,-0.07231422513723373,6.393843679979057,0.0,54.04580321377995
164,down,-0.15802213549613953,0.5195576548576355,9.718361854553223,-0.009795835241675377,0.02139066904783249,-0.07170335948467255,6.393843679979057,0.0,54.04580321377995
165,down,-0.2178790122270584,0.6943396925926208,9.689630508422852,-0.008574103936553001,0.022612398490309715,-0.06620557606220245,6.393843679979057,0.0,54.04580321377995
166,down,-0.17478206753730774,0.5363175868988037,9.71117877960205,-0.004908913280814886,0.022001532837748528,-0.06987076252698898,6.393843679979057,0.0,54.04580321377995
167,right,-0.19633053243160248,0.026337023824453354,9.629773139953613,0.009140986949205399,0.0006212499574758112,-0.26840198040008545,-0.8759962156333359,0.0,54.04580321377995
168,right,-0.6225114464759827,-0.004788549616932869,9.63216781616211,0.009751852601766586,0.00795163307338953,-0.330710232257843,-0.8759962156333359,0.0,54.04580321377995
169,right,2.3751206398010254,0.08379961550235748,9.723150253295898,0.0103627173230052,0.009173363447189331,-0.32460156083106995,-0.8759962156333359,0.0,54.04580321377995
170,right,2.286532402038574,-0.0885881707072258,9.703995704650879,0.004254065454006195,-0.0067091332748532295,-0.3068864643573761,-0.8759962156333359,0.0,54.04580321377995
171,right,1.6879637241363525,-0.0766167938709259,9.71357250213623,0.0048649306409060955,-0.019537303596735,-0.2965017557144165,-0.8759962156333359,0.0,54.04580321377995
