,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
15,up,-0.15802213549613953,0.112530916929245,9.715967178344727,0.014756672084331512,0.001946827513165772,-0.0317576602101326,-129.18164038424203,0.0,276.45881637871867
16,up,-0.2011190801858902,0.4860377907752991,9.718361854553223,0.00803715456277132,0.0031685582362115383,-0.020151222124695778,-129.18164038424203,0.0,276.45881637871867
17,up,-0.2968900799751282,0.5387118458747864,9.71357250213623,0.006815423257648945,0.006833749357610941,-0.0164860300719738,-129.18164038424203,0.0,276.45881637871867
18,up,-0.483643501996994,0.5291347503662109,9.7016019821167,0.011702345684170723,0.01721845753490925,-0.01954035833477974,-129.18164038424203,0.0,276.45881637871867
19,up,-0.3136500120162964,0.3782954216003418,9.689630508422852,0.010480614379048347,-0.012103073298931122,-0.03481198847293854,-129.18164038424203,0.0,276.45881637871867
20,up,-0.16281068325042725,0.3256213665008545,9.718361854553223,0.009869749657809734,0.0013359623262658715,-0.041531506925821304,-129.18164038424203,0.0,276.45881637871867
21,up,0.07901106774806976,0.32801565527915955,9.715967178344727,0.006204558536410332,0.004390288144350052,-0.0164860300719738,-129.18164038424203,0.0,276.45881637871867
22,up,0.1364736706018448,0.42857518792152405,9.720755577087402,0.002539366716518998,0.0013359623262658715,0.02993972785770893,-129.18164038424203,0.0,276.45881637871867
23,up,0.11492519080638885,0.2729473412036896,9.718361854553223,0.0019285016460344195,0.014164132066071033,0.05132001265883446,-129.18164038424203,0.0,276.45881637871867
24,up,0.07901106774806976,0.26337021589279175,9.71117877960205,-0.0005149593926034868,-0.0004966334672644734,0.0696459636092186,-129.18164038424203,0.0,276.45881637871867
25,up,0.026337023824453354,-0.19393625855445862,9.715967178344727,0.0019285016460344195,0.009888076223433018,0.06170472130179405,-129.18164038424203,0.0,276.45881637871867
26,up,-0.0766167938709259,-0.4716721475124359,9.651321411132812,0.017200132831931114,-0.012103073298931122,0.031161457300186157,-129.18164038424203,0.0,276.45881637871867
27,up,-0.16281068325042725,-0.06703969836235046,9.648927688598633,0.019032727926969528,-0.004161824472248554,-0.04030977562069893,-129.18164038424203,0.0,276.45881637871867
28,up,-0.3256213665008545,0.37590113282203674,9.71357250213623,0.016589267179369926,-0.0004966334672644734,-0.044585831463336945,-129.18164038424203,0.0,276.45881637871867
29,up,-0.2609759569168091,0.3016786277294159,9.708784103393555,0.012924076057970524,-0.005994420498609543,-0.03114679642021656,-129.18164038424203,0.0,276.45881637871867
30,up,-0.19872480630874634,0.2729473412036896,9.696812629699707,0.022087054327130318,0.004390288144350052,0.051930878311395645,-129.18164038424203,0.0,276.45881637871867
31,up,-0.0766167938709259,0.3136500120162964,9.720755577087402,0.019643593579530716,0.0031685582362115383,0.13928461074829102,-129.18164038424203,0.0,276.45881637871867
32,up,-0.18435916304588318,0.08140534162521362,9.706390380859375,0.017810996621847153,-0.009659611620008945,0.16310834884643555,-129.18164038424203,0.0,276.45881637871867
33,up,-0.25618740916252136,0.028731297701597214,9.718361854553223,0.014756672084331512,0.008666345849633217,0.1557779759168625,-129.18164038424203,0.0,276.45881637871867
34,up,-0.4022381603717804,0.1604164093732834,9.68484115600586,0.015367536805570126,0.00011423179967096075,0.10935220867395401,-129.18164038424203,0.0,276.45881637871867
35,up,-0.2178790122270584,0.12689656019210815,9.718361854553223,0.007426288444548845,0.036155279725790024,0.09163711220026016,-129.18164038424203,0.0,276.45881637871867
36,up,-0.10295381397008896,0.24421602487564087,9.692024230957031,0.015367536805570126,0.0007250970811583102,0.0641481801867485,-129.18164038424203,0.0,276.45881637871867
37,up,0.05746259540319443,0.3974496126174927,9.723150253295898,0.00803715456277132,0.00561201898381114,0.0018399261170998216,-129.18164038424203,0.0,276.45881637871867
38,up,0.09816526621580124,0.3735068738460541,9.730332374572754,-0.0035692856181412935,0.008666345849633217,-0.04886188730597496,-129.18164038424203,0.0,276.45881637871867
39,up,0.09337671846151352,-0.06464541703462601,9.718361854553223,-0.011510534211993217,0.024548841640353203,-0.053137946873903275,-129.18164038424203,0.0,276.45881637871867
40,up,-0.0885881707072258,0.11971373856067657,9.689630508422852,-0.00784534215927124,0.003779423190280795,-0.01343170553445816,-129.18164038424203,0.0,276.45881637871867
41,up,-0.2657645046710968,0.19154198467731476,9.687235832214355,-0.006012746598571539,0.003779423190280795,0.017722422257065773,-129.18164038424203,0.0,276.45881637871867
42,up,-0.5075862407684326,0.2609759569168091,9.692024230957031,0.0019285016460344195,-0.005994420498609543,0.045822225511074066,-129.18164038424203,0.0,276.45881637871867
43,up,-0.5770202279090881,0.30407288670539856,9.687235832214355,0.007426288444548845,-0.0035509595181792974,0.08064153790473938,-129.18164038424203,0.0,276.45881637871867
44,up,-0.17478206753730774,0.3064671754837036,9.708784103393555,0.005593693349510431,-0.011492207646369934,0.06536991149187088,-129.18164038424203,0.0,276.45881637871867
45,up,-0.03351984918117523,0.24661029875278473,9.718361854553223,-0.004791016224771738,-0.025542108342051506,0.02688540145754814,-129.18164038424203,0.0,276.45881637871867
46,up,0.13407939672470093,-0.11492519080638885,9.656110763549805,-0.011510534211993217,-0.03287249058485031,-0.0164860300719738,-129.18164038424203,0.0,276.45881637871867
47,up,0.16281068325042725,-0.14365649223327637,9.725543975830078,-0.021895242854952812,-0.015157398767769337,-0.08368120342493057,-129.18164038424203,0.0,276.45881637871867
48,up,0.08619388937950134,-0.19154198467731476,9.830892562866211,-0.01639745570719242,0.0025576928164809942,-0.0769616961479187,-129.18164038424203,0.0,276.45881637871867
49,up,-0.014365648850798607,-0.25139886140823364,9.720755577087402,-0.00784534215927124,-0.0017183638410642743,-0.002436130540445447,-129.18164038424203,0.0,276.45881637871867
50,up,-0.13886794447898865,-0.25618740916252136,9.66089916229248,-0.006623611785471439,0.001946827513165772,0.02749626711010933,-129.18164038424203,0.0,276.45881637871867
51,up,-0.18675343692302704,-0.1532335877418518,9.646533012390137,-0.006012746598571539,0.0013359623262658715,0.01894415356218815,-129.18164038424203,0.0,276.45881637871867
52,up,-0.3663240373134613,-0.009577099233865738,9.639349937438965,-0.0035692856181412935,0.00500115379691124,0.01588982716202736,-129.18164038424203,0.0,276.45881637871867
53,up,-0.5387118458747864,0.04309694468975067,9.696812629699707,-0.006012746598571539,0.008666345849633217,0.025663672015070915,-129.18164038424203,0.0,276.45881637871867
54,up,-0.5865973234176636,0.08379961550235748,9.720755577087402,-0.004180151037871838,0.001946827513165772,0.03360491991043091,-129.18164038424203,0.0,276.45881637871867
55,up,-0.45730647444725037,0.06703969836235046,9.715967178344727,-0.006623611785471439,-0.010881342925131321,0.05070914328098297,-129.18164038424203,0.0,276.45881637871867
56,up,-0.32801565527915955,-0.0071828244253993034,9.699207305908203,-0.004791016224771738,0.001946827513165772,0.03849184140563011,-129.18164038424203,0.0,276.45881637871867
57,up,0.03591412305831909,-0.24661029875278473,9.71357250213623,9.590583795215935e-05,-0.0017183638410642743,0.028107132762670517,-129.18164038424203,0.0,276.45881637871867
58,up,0.5506832003593445,-0.23463892936706543,9.634561538696289,-0.0005149593926034868,-0.0004966334672644734,-0.011599109508097172,-129.18164038424203,0.0,276.45881637871867
59,up,0.483643501996994,-0.2944957911968231,9.624984741210938,-0.006012746598571539,0.0007250970811583102,-0.044585831463336945,-129.18164038424203,0.0,276.45881637871867
60,up,0.09577099233865738,0.08379961550235748,9.725543975830078,-0.0011258246377110481,-0.005383555311709642,-0.04275323823094368,-129.18164038424203,0.0,276.45881637871867
61,up,-0.023942748084664345,0.39984390139579773,9.718361854553223,-0.0035692856181412935,-0.004161824472248554,0.008559443056583405,-129.18164038424203,0.0,276.45881637871867
62,up,-0.21069619059562683,-0.13407939672470093,9.718361854553223,-0.0035692856181412935,-0.0004966334672644734,0.10202182829380035,-129.18164038424203,0.0,276.45881637871867
63,up,-0.03351984918117523,-0.08619388937950134,9.692024230957031,-0.004791016224771738,-0.012103073298931122,0.1343976855278015,-129.18164038424203,0.0,276.45881637871867
64,up,-0.016759924590587616,0.08379961550235748,9.68244743347168,-0.0054018814116716385,-0.0029400945641100407,0.15211278200149536,-129.18164038424203,0.0,276.45881637871867
65,up,-0.04549122229218483,0.021548472344875336,9.718361854553223,0.0007067710976116359,-0.007216151338070631,0.1252347081899643,-129.18164038424203,0.0,276.45881637871867
66,up,-0.09337671846151352,0.11492519080638885,9.653716087341309,0.0031502321362495422,0.00011423179967096075,0.1246238425374031,-129.18164038424203,0.0,276.45881637871867
67,up,0.08140534162521362,0.04070267081260681,9.739910125732422,-0.0023475552443414927,-0.0023292291443794966,0.14722585678100586,-129.18164038424203,0.0,276.45881637871867
68,up,0.2968900799751282,0.14605076611042023,9.68244743347168,-0.0023475552443414927,0.0013359623262658715,0.14722585678100586,-129.18164038424203,0.0,276.45881637871867
69,up,0.24661029875278473,0.05506832152605057,9.7016019821167,-0.006623611785471439,0.008055480197072029,0.12218037992715836,-129.18164038424203,0.0,276.45881637871867
70,up,0.14605076611042023,-0.11013664305210114,9.718361854553223,-0.0054018814116716385,0.007444615010172129,0.0843067318201065,-129.18164038424203,0.0,276.45881637871867
71,up,-0.18435916304588318,-0.2130904644727707,9.718361854553223,-0.004180151037871838,0.00500115379691124,0.00978117436170578,-129.18164038424203,0.0,276.45881637871867
72,up,-0.3208328187465668,-0.16999350488185883,9.680052757263184,0.0007067710976116359,-0.0017183638410642743,-0.012209974229335785,-129.18164038424203,0.0,276.45881637871867
73,up,-0.6225114464759827,-0.1245022863149643,9.670475959777832,-0.0011258246377110481,-0.0017183638410642743,-0.020151222124695778,-129.18164038424203,0.0,276.45881637871867
74,up,-0.4860377907752991,-0.15562786161899567,9.708784103393555,-0.0017366899410262704,-0.005994420498609543,-0.009766513481736183,-129.18164038424203,0.0,276.45881637871867
75,up,-0.37590113282203674,-0.32801565527915955,9.71117877960205,-0.00784534215927124,0.0013359623262658715,-0.010377378202974796,-129.18164038424203,0.0,276.45881637871867
76,up,-0.1005595400929451,-0.17957061529159546,9.694418907165527,0.0007067710976116359,0.001946827513165772,-0.03420112282037735,-129.18164038424203,0.0,276.45881637871867
77,up,-0.12929083406925201,-0.20830190181732178,9.718361854553223,0.004371962510049343,0.0025576928164809942,-0.04641842469573021,-129.18164038424203,0.0,276.45881637871867
78,up,-0.22506183385849,-0.09098244458436966,9.692024230957031,9.590583795215935e-05,-0.0035509595181792974,-0.04825102165341377,-129.18164038424203,0.0,276.45881637871867
79,up,-0.3495641350746155,-0.1604164093732834,9.687235832214355,0.004371962510049343,0.00500115379691124,-0.026870740577578545,-129.18164038424203,0.0,276.45881637871867
80,up,-0.23463892936706543,-0.2849186956882477,9.71117877960205,0.0019285016460344195,0.0013359623262658715,-0.008544782176613808,-129.18164038424203,0.0,276.45881637871867
81,up,0.07182824611663818,-0.37590113282203674,9.629773139953613,-0.0017366899410262704,-0.005994420498609543,7.330383141379571e-06,-129.18164038424203,0.0,276.45881637871867
82,up,0.1412622183561325,-0.46927785873413086,9.680052757263184,-0.0011258246377110481,0.0031685582362115383,-0.012209974229335785,-129.18164038424203,0.0,276.45881637871867
83,up,0.112530916929245,-0.40942099690437317,9.71117877960205,0.0007067710976116359,0.00011423179967096075,-0.004879591520875692,-129.18164038424203,0.0,276.45881637871867
84,up,-0.07182824611663818,-0.3304099142551422,9.715967178344727,-0.0005149593926034868,0.004390288144350052,-0.0012144000502303243,-129.18164038424203,0.0,276.45881637871867
85,up,-0.17238777875900269,-0.27534160017967224,9.668081283569336,0.0007067710976116359,0.007444615010172129,-0.0012144000502303243,-129.18164038424203,0.0,276.45881637871867
86,up,-0.19872480630874634,-0.18196488916873932,9.706390380859375,0.0031502321362495422,-0.004161824472248554,-0.009766513481736183,-129.18164038424203,0.0,276.45881637871867
87,up,-0.19633053243160248,-0.16759923100471497,9.689630508422852,0.0007067710976116359,-0.0004966334672644734,-0.008544782176613808,-129.18164038424203,0.0,276.45881637871867
88,up,-0.112530916929245,-0.2178790122270584,9.706390380859375,0.0031502321362495422,0.0013359623262658715,7.330383141379571e-06,-129.18164038424203,0.0,276.45881637871867
89,up,-0.18675343692302704,-0.3016786277294159,9.718361854553223,9.590583795215935e-05,-0.0029400945641100407,0.017722422257065773,-129.18164038424203,0.0,276.45881637871867
90,up,-0.2657645046710968,-0.23942747712135315,9.672870635986328,0.002539366716518998,0.00011423179967096075,0.07208943367004395,-129.18164038424203,0.0,276.45881637871867
91,up,-0.38068968057632446,-0.21069619059562683,9.687235832214355,0.0019285016460344195,-0.0023292291443794966,0.08858279138803482,-129.18164038424203,0.0,276.45881637871867
92,up,-0.3184385597705841,-0.33998700976371765,9.648927688598633,-0.0054018814116716385,0.0031685582362115383,0.09285885095596313,-129.18164038424203,0.0,276.45881637871867
93,down,-1.2210801839828491,-4.697566986083984,9.569916725158691,-0.0054018814116716385,-0.0004966334672644734,0.18387776613235474,-129.5373257964319,-0.015027002321289729,276.45881637871867
94,down,-0.6632141470909119,-2.5594797134399414,9.63216781616211,-0.0029584201984107494,-0.0023292291443794966,0.16433008015155792,-129.5373257964319,0.0,276.45881637871867
95,down,-0.5578660368919373,-0.44054657220840454,9.68244743347168,-0.0005149593926034868,-0.005383555311709642,0.14172807335853577,-129.5373257964319,0.0,276.45881637871867
96,down,-0.1364736706018448,-0.07901106774806976,9.71117877960205,-0.0035692856181412935,0.00561201898381114,0.0995783656835556,-129.5373257964319,0.0,276.45881637871867
97,down,-0.15802213549613953,-0.2729473412036896,9.706390380859375,0.0007067710976116359,0.0025576928164809942,0.10629788041114807,-129.5373257964319,0.0,276.45881637871867
98,down,-0.11013664305210114,-0.4908263385295868,9.703995704650879,-0.0017366899410262704,0.00011423179967096075,0.11546085774898529,-129.5373257964319,0.0,276.45881637871867
99,down,-0.06464541703462601,-0.2777358889579773,9.687235832214355,-0.004180151037871838,0.006833749357610941,0.11912605166435242,-129.5373257964319,0.0,276.45881637871867
100,down,-0.03591412305831909,-0.50519198179245,9.675264358520508,-0.0035692856181412935,0.0007250970811583102,0.13623028993606567,-129.5373257964319,0.0,276.45881637871867
101,down,-0.03591412305831909,-0.5315290093421936,9.651321411132812,-0.0029584201984107494,-0.0004966334672644734,0.14661498367786407,-129.5373257964319,0.0,276.45881637871867
102,down,-0.12929083406925201,-0.6225114464759827,9.668081283569336,-0.0054018814116716385,0.0025576928164809942,0.15333449840545654,-129.5373257964319,0.0,276.45881637871867
103,down,-0.1484450399875641,-0.5937801599502563,9.687235832214355,-0.0005149593926034868,-0.010270477272570133,0.11546085774898529,-129.5373257964319,0.0,276.45881637871867
104,down,-0.17478206753730774,-0.43336373567581177,9.68484115600586,0.0007067710976116359,-0.0035509595181792974,0.07880894839763641,-129.5373257964319,0.0,276.45881637871867
105,down,-0.3016786277294159,-0.43336373567581177,9.71357250213623,-0.0023475552443414927,-0.0023292291443794966,0.034826647490262985,-129.5373257964319,0.0,276.45881637871867
106,down,-0.33998700976371765,-0.4070267081260681,9.708784103393555,-0.0054018814116716385,0.012942401692271233,0.0439896285533905,-129.5373257964319,0.0,276.45881637871867
107,down,-0.41181525588035583,-0.29210153222084045,9.66089916229248,-0.0023475552443414927,0.0062228841707110405,0.09530230611562729,-129.5373257964319,0.0,276.45881637871867
108,down,-0.3304099142551422,-0.33519846200942993,9.706390380859375,0.0037610973231494427,-0.007827016524970531,0.08736106008291245,-129.5373257964319,0.0,276.45881637871867
109,down,-0.11013664305210114,-0.3543526828289032,9.658504486083984,0.00803715456277132,-0.007216151338070631,0.06170472130179405,-129.5373257964319,0.0,276.45881637871867
110,down,0.1005595400929451,-0.45012366771698,9.720755577087402,0.0013176363427191973,-0.004772690124809742,0.045822225511074066,-129.5373257964319,0.0,276.45881637871867
111,down,0.06464541703462601,-0.42857518792152405,9.687235832214355,0.0019285016460344195,-0.007216151338070631,0.02749626711010933,-129.5373257964319,0.0,276.45881637871867
112,down,-0.18196488916873932,-0.39505535364151,9.675264358520508,-0.0035692856181412935,-0.005383555311709642,0.05620693042874336,-129.5373257964319,0.0,276.45881637871867
113,down,-0.2178790122270584,-0.2968900799751282,9.7016019821167,-0.0035692856181412935,0.0007250970811583102,0.0543743371963501,-129.5373257964319,0.0,276.45881637871867
114,down,-0.1604164093732834,-0.1484450399875641,9.7016019821167,-0.0011258246377110481,-0.0017183638410642743,0.01405723113566637,-129.5373257964319,0.0,276.45881637871867
115,down,-0.0885881707072258,-0.17238777875900269,9.668081283569336,0.0019285016460344195,0.001946827513165772,-0.011599109508097172,-129.5373257964319,0.0,276.45881637871867
116,down,0.05506832152605057,-0.16281068325042725,9.68244743347168,9.590583795215935e-05,-0.0004966334672644734,-0.01954035833477974,-129.5373257964319,0.0,276.45881637871867
117,down,0.19872480630874634,-0.18196488916873932,9.696812629699707,0.0049828276969492435,0.0062228841707110405,-0.012209974229335785,-129.5373257964319,0.0,276.45881637871867
118,down,0.15802213549613953,-0.4477293789386749,9.656110763549805,0.0013176363427191973,-0.0017183638410642743,0.0006181956268846989,-129.5373257964319,0.0,276.45881637871867
119,down,0.009577099233865738,-0.4908263385295868,9.61061954498291,-0.0011258246377110481,0.0007250970811583102,0.025052804499864578,-129.5373257964319,0.0,276.45881637871867
120,down,-0.3591412305831909,-0.2178790122270584,9.668081283569336,0.005593693349510431,-0.0023292291443794966,0.0946914479136467,-129.5373257964319,0.0,276.45881637871867
121,down,-0.41181525588035583,-0.1005595400929451,9.715967178344727,-0.0011258246377110481,-0.005383555311709642,0.15638883411884308,-129.5373257964319,0.0,276.45881637871867
122,down,-0.1412622183561325,-0.10534809529781342,9.689630508422852,0.0019285016460344195,-0.006605286151170731,0.17166046798229218,-129.5373257964319,0.0,276.45881637871867
123,down,0.011971374042332172,-0.19393625855445862,9.687235832214355,-0.0011258246377110481,-0.007216151338070631,0.15699969232082367,-129.5373257964319,0.0,276.45881637871867
124,down,-0.014365648850798607,-0.2178790122270584,9.68244743347168,9.590583795215935e-05,0.00561201898381114,0.12706729769706726,-129.5373257964319,0.0,276.45881637871867
125,down,-0.0071828244253993034,-0.21548473834991455,9.61061954498291,0.0031502321362495422,-0.0011074986541643739,0.09285885095596313,-129.5373257964319,0.0,276.45881637871867
126,down,-0.19393625855445862,-0.3136500120162964,9.708784103393555,0.007426288444548845,-0.01271393895149231,0.04215703159570694,-129.5373257964319,0.0,276.45881637871867
127,down,-0.26815879344940186,-0.4429408311843872,9.66329288482666,0.0049828276969492435,-0.009048746898770332,0.016500692814588547,-129.5373257964319,0.0,276.45881637871867
128,down,0.06943397223949432,-0.17957061529159546,9.680052757263184,0.0013176363427191973,0.008666345849633217,0.046433091163635254,-129.5373257964319,0.0,276.45881637871867
129,down,0.17478206753730774,-0.2849186956882477,9.708784103393555,0.007426288444548845,0.009888076223433018,0.0843067318201065,-129.5373257964319,0.0,276.45881637871867
130,down,0.1364736706018448,-0.37590113282203674,9.675264358520508,0.016589267179369926,-0.005994420498609543,0.09041538834571838,-129.5373257964319,0.0,276.45881637871867
131,down,0.011971374042332172,-0.31125572323799133,9.68484115600586,0.022697919979691505,0.014164132066071033,0.08308500796556473,-129.5373257964319,0.0,276.45881637871867
132,down,-0.1245022863149643,-0.46448931097984314,9.7016019821167,0.0037610973231494427,0.01721845753490925,0.07392203062772751,-129.5373257964319,0.0,276.45881637871867
133,down,-0.3471698462963104,-0.41660380363464355,9.670475959777832,-0.0029584201984107494,0.01721845753490925,0.08613932877779007,-129.5373257964319,0.0,276.45881637871867
134,down,-0.6536370515823364,-0.40942099690437317,9.648927688598633,0.0013176363427191973,0.00927721057087183,0.11301740258932114,-129.5373257964319,0.0,276.45881637871867
135,down,-0.6823683381080627,-0.28731298446655273,9.658504486083984,0.011091480031609535,-0.0011074986541643739,0.10263269394636154,-129.5373257964319,0.0,276.45881637871867
136,down,-0.5482889413833618,-0.31125572323799133,9.644139289855957,0.0013176363427191973,-0.010881342925131321,0.06781336665153503,-129.5373257964319,0.0,276.45881637871867
137,down,-0.22027328610420227,-0.43336373567581177,9.68244743347168,-0.01517572533339262,0.00500115379691124,0.031772322952747345,-129.5373257964319,0.0,276.45881637871867
138,down,0.1891477108001709,-0.3184385597705841,9.66089916229248,-0.01639745570719242,-0.02432037703692913,0.014668096788227558,-129.5373257964319,0.0,276.45881637871867
139,down,0.35195839405059814,-0.5458946824073792,9.699207305908203,-0.014564860612154007,-0.008437881246209145,-0.029314201325178146,-129.5373257964319,0.0,276.45881637871867
140,down,0.38547825813293457,-0.5075862407684326,9.715967178344727,-0.01212139893323183,0.007444615010172129,-0.07024217396974564,-129.5373257964319,0.0,276.45881637871867
141,down,0.3615354895591736,-0.5458946824073792,9.689630508422852,-0.02250610664486885,0.0025576928164809942,-0.08978985995054245,-129.5373257964319,0.0,276.45881637871867
142,down,0.14605076611042023,-0.3495641350746155,9.703995704650879,-0.020673513412475586,-0.004772690124809742,-0.10078544169664383,-129.5373257964319,0.0,276.45881637871867
143,down,-0.2537931203842163,-0.3256213665008545,9.689630508422852,-0.014564860612154007,-0.009048746898770332,-0.0922333225607872,-129.5373257964319,0.0,276.45881637871867
144,down,-0.2849186956882477,-0.3543526828289032,9.644139289855957,-0.01212139893323183,0.00500115379691124,-0.08551380038261414,-129.5373257964319,0.0,276.45881637871867
145,down,-0.0766167938709259,-0.17957061529159546,9.718361854553223,-0.014564860612154007,0.08441363275051117,-0.09284418821334839,-129.5373257964319,0.0,276.45881637871867
146,down,-0.12689656019210815,-0.19393625855445862,9.718361854553223,-0.010288802906870842,-0.025542108342051506,-0.06352265179157257,-129.5373257964319,0.0,276.45881637871867
147,down,0.004788549616932869,0.11492519080638885,9.61301326751709,-0.01700832135975361,-0.010270477272570133,-0.03481198847293854,-129.5373257964319,0.0,276.45881637871867
148,down,0.016759924590587616,0.4261809289455414,9.670475959777832,-0.01212139893323183,0.0062228841707110405,-0.020762089639902115,-129.5373257964319,0.0,276.45881637871867
149,down,-0.04070267081260681,0.1245022863149643,9.639349937438965,-0.015786590054631233,-0.0017183638410642743,-0.0366445854306221,-129.5373257964319,0.0,276.45881637871867
150,down,-0.13168510794639587,0.0766167938709259,9.7016019821167,-0.01089966855943203,-0.0023292291443794966,-0.08062688261270523,-129.5373257964319,0.0,276.45881637871867
151,down,0.04070267081260681,-0.10534809529781342,9.723150253295898,-0.009067072533071041,-0.010881342925131321,-0.1227765828371048,-129.5373257964319,0.0,276.45881637871867
152,down,0.29210153222084045,0.03351984918117523,9.71117877960205,0.0013176363427191973,-0.011492207646369934,-0.14537860453128815,-129.5373257964319,0.0,276.45881637871867
153,down,0.241821750998497,0.19154198467731476,9.61061954498291,-0.0035692856181412935,-0.01393566932529211,-0.13377214968204498,-129.5373257964319,0.0,276.45881637871867
154,down,0.2729473412036896,0.08379961550235748,9.720755577087402,-0.004791016224771738,-0.009659611620008945,-0.0977311059832573,-129.5373257964319,0.0,276.45881637871867
155,down,0.30407288670539856,0.009577099233865738,9.502876281738281,-0.004791016224771738,0.019661920145154,-0.0366445854306221,-129.5373257964319,0.0,276.45881637871867
156,down,0.30886146426200867,0.3232271075248718,9.75188159942627,-0.01212139893323183,-0.0035509595181792974,0.025663672015070915,-129.5373257964319,0.0,276.45881637871867
157,down,0.13168510794639587,0.3423812985420227,9.66089916229248,-0.01089966855943203,0.0013359623262658715,0.0641481801867485,-129.5373257964319,0.0,276.45881637871867
158,down,-0.016759924590587616,0.5099805593490601,9.718361854553223,-0.009677938185632229,0.00927721057087183,0.06231558695435524,-129.5373257964319,0.0,276.45881637871867
159,down,-0.23463892936706543,0.33519846200942993,9.507665634155273,-0.013343129307031631,-0.0017183638410642743,0.0391027070581913,-129.5373257964319,0.0,276.45881637871867
160,down,-0.35195839405059814,0.4740664064884186,9.687235832214355,-0.012732264585793018,0.007444615010172129,0.020165884867310524,-129.5373257964319,0.0,276.45881637871867
161,down,-0.33998700976371765,0.5913859009742737,9.431048393249512,-0.01395399495959282,0.012942401692271233,-0.01954035833477974,-129.5373257964319,0.0,276.45881637871867
162,down,-0.5554717779159546,0.4189980924129486,9.670475959777832,-0.020062647759914398,0.03187922388315201,-0.029314201325178146,-129.5373257964319,0.0,276.45881637871867
163,down,-0.5889915823936462,0.42378664016723633,9.648927688598633,-0.041442930698394775,0.047150857746601105,-0.020762089639902115,-129.5373257964319,0.0,276.45881637871867
164,down,-0.41660380363464355,0.44054657220840454,9.720755577087402,-0.009677938185632229,0.023327110335230827,-0.003046995960175991,-129.5373257964319,0.0,276.45881637871867
165,down,-0.22266755998134613,0.26815879344940186,9.68484115600586,-0.009677938185632229,0.01721845753490925,-0.009155647829174995,-129.5373257964319,0.0,276.45881637871867
166,down,-0.011971374042332172,0.31125572323799133,9.675264358520508,-0.006012746598571539,-0.008437881246209145,-0.02259468473494053,-129.5373257964319,0.0,276.45881637871867
167,down,0.1484450399875641,0.39266106486320496,9.720755577087402,-0.00784534215927124,0.001946827513165772,-0.032979391515254974,-129.5373257964319,0.0,276.45881637871867
168,down,0.15802213549613953,0.39505535364151,9.696812629699707,-0.0035692856181412935,0.015996728092432022,-0.07390736043453217,-129.5373257964319,0.0,276.45881637871867
169,down,0.04549122229218483,0.5387118458747864,9.677659034729004,0.0031502321362495422,-0.007827016524970531,-0.06657698005437851,-129.5373257964319,0.0,276.45881637871867
