,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
34,up,-0.9289786219596863,0.5363175868988037,9.718361854553223,0.0026248879730701447,-0.0007250970811583102,0.11408518999814987,3.2524003923417126,0.0,59.770355700489745
35,up,-0.6273000240325928,0.2609759569168091,9.708784103393555,0.0032357533928006887,0.012103073298931122,0.17578257620334625,3.2524003923417126,0.0,59.770355700489745
36,up,0.05985686928033829,-0.4716721475124359,9.739910125732422,0.0007922922377474606,-0.017829325050115585,0.17456084489822388,3.2524003923417126,0.0,59.770355700489745
37,up,0.4309694766998291,-0.7446194887161255,9.706390380859375,-0.0004294382524676621,-0.008055480197072029,0.14157412946224213,3.2524003923417126,0.0,59.770355700489745
38,up,0.48843204975128174,-0.8379961848258972,9.668081283569336,-0.0004294382524676621,-0.00011423179967096075,0.06277251243591309,3.2524003923417126,0.0,59.770355700489745
39,up,-0.3064671754837036,-0.14365649223327637,9.689630508422852,-0.002262033987790346,0.008437881246209145,0.03222925215959549,3.2524003923417126,0.0,59.770355700489745
40,up,-1.1731946468353271,0.337592750787735,9.7016019821167,0.0007922922377474606,0.0017183638410642743,-0.02946813963353634,3.2524003923417126,0.0,59.770355700489745
41,up,-1.3575538396835327,0.3495641350746155,9.66089916229248,0.001403157482855022,-0.014164132066071033,-0.0441289059817791,3.2524003923417126,0.0,59.770355700489745
42,up,-1.283331274986267,0.38787251710891724,9.718361854553223,0.008733540773391724,-0.001946827513165772,-0.07894822955131531,3.2524003923417126,0.0,59.770355700489745
43,up,-1.082212209701538,0.4429408311843872,9.71117877960205,0.016674788668751717,-0.006833749357610941,-0.11560013890266418,3.2524003923417126,0.0,59.770355700489745
44,up,-0.4477293789386749,0.5315290093421936,9.627379417419434,0.01606392301619053,0.0017183638410642743,-0.18646050989627838,3.2524003923417126,0.0,59.770355700489745
45,up,-0.2178790122270584,0.3184385597705841,9.692024230957031,0.01117700058966875,0.01271393895149231,-0.18768224120140076,3.2524003923417126,0.0,59.770355700489745
46,up,0.2130904644727707,-0.16759923100471497,9.706390380859375,0.0075118099339306355,0.0157682653516531,-0.14614340662956238,3.2524003923417126,0.0,59.770355700489745
47,up,0.44054657220840454,-0.7134938836097717,9.718361854553223,0.01117700058966875,0.006605286151170731,-0.14125648140907288,3.2524003923417126,0.0,59.770355700489745
48,up,0.4740664064884186,-0.8691217303276062,9.718361854553223,-0.003483764361590147,0.0157682653516531,-0.1302609145641327,3.2524003923417126,0.0,59.770355700489745
49,up,-0.0885881707072258,-0.25139886140823364,9.71117877960205,0.0007922922377474606,0.005994420498609543,-0.11621100455522537,3.2524003923417126,0.0,59.770355700489745
50,up,-0.8116591572761536,-0.009577099233865738,9.694418907165527,-0.004705494735389948,0.005383555311709642,-0.10399369895458221,3.2524003923417126,0.0,59.770355700489745
51,up,-0.8332076072692871,0.13168510794639587,9.715967178344727,0.008122675120830536,-0.015385863371193409,-0.08688947558403015,3.2524003923417126,0.0,59.770355700489745
52,up,-0.5123748183250427,0.4357580244541168,9.66329288482666,0.008733540773391724,-0.008666345849633217,-0.08811120688915253,3.2524003923417126,0.0,59.770355700489745
53,up,-0.1245022863149643,0.09337671846151352,9.706390380859375,0.008122675120830536,-0.011720671318471432,-0.1046045571565628,3.2524003923417126,0.0,59.770355700489745
54,up,0.36871832609176636,-0.1484450399875641,9.706390380859375,0.006290079560130835,0.0035509595181792974,-0.11560013890266418,3.2524003923417126,0.0,59.770355700489745
55,up,0.50519198179245,-0.04549122229218483,9.699207305908203,0.0020140227861702442,-0.0062228841707110405,-0.1406456083059311,3.2524003923417126,0.0,59.770355700489745
56,up,0.36871832609176636,0.03351984918117523,9.699207305908203,0.0020140227861702442,0.0017183638410642743,-0.1699671447277069,3.2524003923417126,0.0,59.770355700489745
57,up,0.3184385597705841,0.0071828244253993034,9.718361854553223,0.006900944747030735,0.0017183638410642743,-0.1394238919019699,3.2524003923417126,0.0,59.770355700489745
58,up,0.03591412305831909,-0.0766167938709259,9.749486923217773,0.008122675120830536,-0.0062228841707110405,-0.05023755505681038,3.2524003923417126,0.0,59.770355700489745
59,up,-0.004788549616932869,-0.09577099233865738,9.718361854553223,0.001403157482855022,0.0029400945641100407,-0.019083429127931595,3.2524003923417126,0.0,59.770355700489745
60,up,0.011971374042332172,-0.06225114315748215,9.715967178344727,0.012398731894791126,0.006605286151170731,-0.0007574729388579726,3.2524003923417126,0.0,59.770355700489745
61,up,0.1245022863149643,-0.09816526621580124,9.727938652038574,0.005679213907569647,-0.003779423190280795,-0.06184399873018265,3.2524003923417126,0.0,59.770355700489745
62,up,0.18196488916873932,-0.04070267081260681,9.720755577087402,0.006290079560130835,-0.004390288144350052,-0.0844460129737854,3.2524003923417126,0.0,59.770355700489745
63,up,-0.05027977004647255,0.10774236917495728,9.7016019821167,-0.0010403034975752234,-0.003779423190280795,-0.11132407933473587,3.2524003923417126,0.0,59.770355700489745
64,up,-0.10534809529781342,0.09098244458436966,9.694418907165527,0.0026248879730701447,-0.0025576928164809942,-0.13881301879882812,3.2524003923417126,0.0,59.770355700489745
65,up,0.05027977004647255,0.016759924590587616,9.689630508422852,-0.0040946295484900475,-0.003779423190280795,-0.1858496367931366,3.2524003923417126,0.0,59.770355700489745
66,up,0.08379961550235748,0.026337023824453354,9.668081283569336,-0.002262033987790346,0.006605286151170731,-0.22311243414878845,3.2524003923417126,0.0,59.770355700489745
67,up,-0.009577099233865738,-0.21069619059562683,9.71117877960205,0.00018142697808798403,0.007216151338070631,-0.23227541148662567,3.2524003923417126,0.0,59.770355700489745
68,up,-0.021548472344875336,-0.16281068325042725,9.627379417419434,0.008122675120830536,-0.008055480197072029,-0.16813455522060394,3.2524003923417126,0.0,59.770355700489745
69,up,-0.03830839693546295,-0.0766167938709259,9.71117877960205,0.009344406425952911,-0.001946827513165772,-0.09421985596418381,3.2524003923417126,0.0,59.770355700489745
70,up,-0.06225114315748215,-0.026337023824453354,9.739910125732422,0.006900944747030735,0.005383555311709642,-0.021526891738176346,3.2524003923417126,0.0,59.770355700489745
71,up,-0.019154198467731476,0.028731297701597214,9.668081283569336,-0.0010403034975752234,0.009659611620008945,0.002907718764618039,3.2524003923417126,0.0,59.770355700489745
72,up,0.15802213549613953,0.15083931386470795,9.708784103393555,0.004457483999431133,-0.017829325050115585,0.002296853344887495,3.2524003923417126,0.0,59.770355700489745
73,up,0.14605076611042023,-0.10774236917495728,9.66329288482666,0.005068348720669746,-0.01721845753490925,-0.013585642911493778,3.2524003923417126,0.0,59.770355700489745
74,up,0.1532335877418518,-0.2011190801858902,9.7016019821167,0.0007922922377474606,-0.014164132066071033,-0.021526891738176346,3.2524003923417126,0.0,59.770355700489745
75,up,0.09098244458436966,-0.10295381397008896,9.634561538696289,0.0020140227861702442,0.008437881246209145,-0.004422664176672697,3.2524003923417126,0.0,59.770355700489745
76,up,-0.3064671754837036,0.2370332032442093,9.71117877960205,0.0007922922377474606,0.007827016524970531,0.003518583718687296,3.2524003923417126,0.0,59.770355700489745
77,up,-0.45012366771698,0.14365649223327637,9.744698524475098,0.0026248879730701447,-0.008055480197072029,-0.010531316511332989,3.2524003923417126,0.0,59.770355700489745
78,up,-0.3830839693546295,0.03351984918117523,9.696812629699707,0.0038466183468699455,0.007827016524970531,0.009627236053347588,3.2524003923417126,0.0,59.770355700489745
79,up,-0.19393625855445862,0.028731297701597214,9.718361854553223,0.006900944747030735,0.01882258988916874,0.021844541653990746,3.2524003923417126,0.0,59.770355700489745
80,up,0.20830190181732178,-0.23463892936706543,9.677659034729004,0.00018142697808798403,-0.001946827513165772,0.054220397025346756,3.2524003923417126,0.0,59.770355700489745
81,up,0.3471698462963104,-0.22027328610420227,9.720755577087402,0.0020140227861702442,0.0029400945641100407,0.05055520683526993,3.2524003923417126,0.0,59.770355700489745
82,up,0.39266106486320496,-0.2609759569168091,9.677659034729004,0.00018142697808798403,0.0004966334672644734,0.04750088229775429,3.2524003923417126,0.0,59.770355700489745
83,up,0.3663240373134613,-0.1532335877418518,9.715967178344727,0.004457483999431133,-0.003779423190280795,0.04078136384487152,3.2524003923417126,0.0,59.770355700489745
84,up,0.22506183385849,-0.20351335406303406,9.598648071289062,-0.0010403034975752234,-0.0007250970811583102,0.03528357669711113,3.2524003923417126,0.0,59.770355700489745
85,up,0.20351335406303406,-0.3471698462963104,9.703995704650879,0.0020140227861702442,-0.003779423190280795,0.02123367413878441,3.2524003923417126,0.0,59.770355700489745
86,up,-0.021548472344875336,-0.1364736706018448,9.708784103393555,0.00018142697808798403,-0.0013359623262658715,-0.013585642911493778,3.2524003923417126,0.0,59.770355700489745
87,up,-0.5219519138336182,-0.24421602487564087,9.715967178344727,0.004457483999431133,-0.00011423179967096075,-0.022748621180653572,3.2524003923417126,0.0,59.770355700489745
88,up,-0.6656084060668945,-0.2298503816127777,9.71357250213623,0.0020140227861702442,-0.0031685582362115383,-0.02335948683321476,3.2524003923417126,0.0,59.770355700489745
89,up,-0.5794144868850708,-0.2130904644727707,9.668081283569336,0.0020140227861702442,-0.00011423179967096075,-0.015418238937854767,3.2524003923417126,0.0,59.770355700489745
90,up,-0.4189980924129486,-0.30886146426200867,9.7016019821167,0.00018142697808798403,-0.0013359623262658715,-0.005644395016133785,3.2524003923417126,0.0,59.770355700489745
91,up,-0.11731946468353271,-0.5794144868850708,9.718361854553223,0.001403157482855022,0.0004966334672644734,0.006572909653186798,3.2524003923417126,0.0,59.770355700489745
92,up,0.0766167938709259,-0.2777358889579773,9.71117877960205,0.001403157482855022,-0.00500115379691124,0.003518583718687296,3.2524003923417126,0.0,59.770355700489745
93,down,-0.1604164093732834,-0.5387118458747864,9.627379417419434,-0.0028728994075208902,0.0004966334672644734,0.06765943020582199,3.9413814732603782,0.0,59.770355700489745
94,down,-0.11731946468353271,-0.5674431324005127,9.59385871887207,-0.008981551975011826,0.004161824472248554,0.06399424374103546,3.9413814732603782,0.0,59.770355700489745
95,down,-0.2130904644727707,-0.6632141470909119,9.699207305908203,-0.010203282348811626,-0.0013359623262658715,0.07132462412118912,3.9413814732603782,0.0,59.770355700489745
96,down,-0.35674694180488586,-0.6320885419845581,9.672870635986328,-0.005316359922289848,-0.00500115379691124,0.06460510939359665,3.9413814732603782,0.0,59.770355700489745
97,down,-0.3830839693546295,-0.6895511150360107,9.708784103393555,-0.005316359922289848,-0.015996728092432022,0.04383568838238716,3.9413814732603782,0.0,59.770355700489745
98,down,-0.3591412305831909,-0.6009629964828491,9.718361854553223,-0.002262033987790346,-0.008666345849633217,-0.0001466076500946656,3.9413814732603782,0.0,59.770355700489745
99,down,-0.3184385597705841,-0.4980091452598572,9.658504486083984,-0.0004294382524676621,0.004161824472248554,-0.004422664176672697,3.9413814732603782,0.0,59.770355700489745
100,down,-0.37590113282203674,-0.5554717779159546,9.68244743347168,0.0007922922377474606,0.0182117260992527,0.02367713674902916,3.9413814732603782,0.0,59.770355700489745
101,down,-0.371112585067749,-0.4668835997581482,9.718361854553223,-0.0028728994075208902,0.009659611620008945,0.03589444234967232,3.9413814732603782,0.0,59.770355700489745
102,down,-0.20830190181732178,-0.46927785873413086,9.715967178344727,-0.0016511686844751239,0.0011074986541643739,0.04078136384487152,3.9413814732603782,0.0,59.770355700489745
103,down,-0.09577099233865738,-0.4381522834300995,9.694418907165527,-0.0016511686844751239,0.0035509595181792974,0.03589444234967232,3.9413814732603782,0.0,59.770355700489745
104,down,-0.19872480630874634,-0.2777358889579773,9.715967178344727,-0.003483764361590147,0.0035509595181792974,0.04505741968750954,3.9413814732603782,0.0,59.770355700489745
105,down,-0.2968900799751282,-0.2897072434425354,9.689630508422852,-0.0028728994075208902,0.007827016524970531,0.039559636265039444,3.9413814732603782,0.0,59.770355700489745
106,down,-0.06464541703462601,-0.7039167881011963,9.7016019821167,-0.004705494735389948,-0.001946827513165772,0.039559636265039444,3.9413814732603782,0.0,59.770355700489745
107,down,-0.10774236917495728,-0.45012366771698,9.639349937438965,-0.0065380907617509365,-0.00011423179967096075,0.04444655776023865,3.9413814732603782,0.0,59.770355700489745
108,down,-0.11492519080638885,-0.282524436712265,9.703995704650879,-0.0028728994075208902,0.0023292291443794966,0.04933347553014755,3.9413814732603782,0.0,59.770355700489745
109,down,-0.23463892936706543,-0.30886146426200867,9.672870635986328,-0.0065380907617509365,-0.001946827513165772,0.05544213205575943,3.9413814732603782,0.0,59.770355700489745
110,down,-0.2609759569168091,-0.25618740916252136,9.696812629699707,0.00018142697808798403,0.0004966334672644734,0.048111747950315475,3.9413814732603782,0.0,59.770355700489745
111,down,-0.10534809529781342,-0.4022381603717804,9.71357250213623,0.0032357533928006887,-0.0031685582362115383,0.06032905355095863,3.9413814732603782,0.0,59.770355700489745
112,down,-0.08619388937950134,-0.42857518792152405,9.692024230957031,0.0032357533928006887,-0.00011423179967096075,0.0670485720038414,3.9413814732603782,0.0,59.770355700489745
113,down,-0.014365648850798607,-0.4597007632255554,9.727938652038574,0.00018142697808798403,-0.014774997718632221,0.0823201984167099,3.9413814732603782,0.0,59.770355700489745
114,down,0.11731946468353271,-0.4668835997581482,9.706390380859375,0.0020140227861702442,-0.019661920145154,0.0517769381403923,3.9413814732603782,0.0,59.770355700489745
115,down,0.1412622183561325,-0.19633053243160248,9.687235832214355,0.001403157482855022,-0.0062228841707110405,0.02673146314918995,3.9413814732603782,0.0,59.770355700489745
116,down,0.023942748084664345,-0.09337671846151352,9.706390380859375,0.0032357533928006887,-0.0031685582362115383,0.036505308002233505,3.9413814732603782,0.0,59.770355700489745
117,down,-0.0885881707072258,0.08619388937950134,9.670475959777832,0.005068348720669746,-0.014164132066071033,0.05849645659327507,3.9413814732603782,0.0,59.770355700489745
118,down,-0.22027328610420227,0.17478206753730774,9.703995704650879,0.0038466183468699455,-0.01355326734483242,0.07437895238399506,3.9413814732603782,0.0,59.770355700489745
119,down,-0.28731298446655273,-0.014365648850798607,9.718361854553223,0.0007922922377474606,-0.015385863371193409,0.08048760145902634,3.9413814732603782,0.0,59.770355700489745
120,down,-0.28013014793395996,-0.0071828244253993034,9.744698524475098,-0.003483764361590147,-0.018440188840031624,0.0719354897737503,3.9413814732603782,0.0,59.770355700489745
121,down,-0.25618740916252136,-0.3471698462963104,9.61061954498291,0.00018142697808798403,-0.02271624654531479,0.07132462412118912,3.8497168587931583,-0.09166461446721996,59.770355700489745
122,down,-0.22745610773563385,-0.20830190181732178,9.718361854553223,-0.007148955948650837,-0.001946827513165772,0.0670485720038414,3.8497168587931583,0.0,59.770355700489745
123,down,-0.15083931386470795,-0.4070267081260681,9.646533012390137,-0.01509020384401083,0.007827016524970531,0.04627915099263191,3.8497168587931583,0.0,59.770355700489745
124,down,-0.1412622183561325,-0.41660380363464355,9.677659034729004,-0.01631193608045578,0.020655184984207153,0.03528357669711113,3.8497168587931583,0.0,59.770355700489745
125,down,-0.16281068325042725,-0.44533511996269226,9.687235832214355,-0.005316359922289848,-0.00927721057087183,0.07498981803655624,3.8497168587931583,0.0,59.770355700489745
126,down,-0.2011190801858902,-0.4980091452598572,9.627379417419434,-0.0028728994075208902,-0.0007250970811583102,0.07682240754365921,3.8497168587931583,0.0,59.770355700489745
127,down,-0.14365649223327637,-0.2537931203842163,9.687235832214355,-0.002262033987790346,0.009659611620008945,0.06338337808847427,3.8497168587931583,0.0,59.770355700489745
128,down,-0.2490045726299286,-0.3184385597705841,9.708784103393555,-0.005927225574851036,0.005383555311709642,0.04933347553014755,3.8497168587931583,0.0,59.770355700489745
129,down,-0.2657645046710968,-0.1771763414144516,9.687235832214355,-0.0065380907617509365,-0.001946827513165772,0.019401080906391144,3.8497168587931583,0.0,59.770355700489745
130,down,-0.22745610773563385,-0.16999350488185883,9.675264358520508,-0.012035878375172615,0.0017183638410642743,-0.014196508564054966,3.8497168587931583,0.0,59.770355700489745
131,down,0.05267404764890671,-0.3902668058872223,9.718361854553223,-0.009592416696250439,0.0004966334672644734,-0.024581216275691986,3.8497168587931583,0.0,59.770355700489745
132,down,-0.05027977004647255,-0.39266106486320496,9.68244743347168,-0.007759821601212025,-0.001946827513165772,-0.02580294758081436,3.8497168587931583,0.0,59.770355700489745
133,down,-0.40463244915008545,0.06464541703462601,9.727938652038574,-0.0016511686844751239,0.0035509595181792974,0.007183775305747986,3.8497168587931583,0.0,59.770355700489745
134,down,-0.3232271075248718,0.023942748084664345,9.715967178344727,-0.0040946295484900475,0.005383555311709642,0.03284011408686638,3.8497168587931583,0.0,59.770355700489745
135,down,-0.18675343692302704,-0.009577099233865738,9.656110763549805,-0.0004294382524676621,0.015157398767769337,0.06521597504615784,3.8497168587931583,0.0,59.770355700489745
136,down,-0.03351984918117523,-0.011971374042332172,9.708784103393555,-0.0004294382524676621,0.007827016524970531,0.09575924277305603,3.8497168587931583,0.0,59.770355700489745
137,down,-0.11013664305210114,-0.10774236917495728,9.699207305908203,-0.0028728994075208902,0.004772690124809742,0.08965057879686356,3.8497168587931583,0.0,59.770355700489745
138,down,-0.1484450399875641,0.026337023824453354,9.634561538696289,-0.007148955948650837,0.004772690124809742,0.0719354897737503,3.8497168587931583,0.0,59.770355700489745
139,down,-0.112530916929245,-0.15802213549613953,9.648927688598633,-0.0040946295484900475,0.004772690124809742,0.048111747950315475,3.8497168587931583,0.0,59.770355700489745
140,down,-0.16281068325042725,0.028731297701597214,9.71117877960205,-0.0040946295484900475,0.0035509595181792974,0.02123367413878441,3.8497168587931583,0.0,59.770355700489745
141,down,-0.21069619059562683,0.38787251710891724,9.735121726989746,-0.005316359922289848,0.004161824472248554,0.0090163704007864,3.8497168587931583,0.0,59.770355700489745
142,down,-0.24661029875278473,-0.10774236917495728,9.694418907165527,-0.0040946295484900475,0.005994420498609543,0.027342328801751137,3.8497168587931583,0.0,59.770355700489745
143,down,0.019154198467731476,0.1652049571275711,9.675264358520508,-0.0028728994075208902,0.0035509595181792974,0.045668285340070724,3.8497168587931583,0.0,59.770355700489745
144,down,0.03591412305831909,0.0885881707072258,9.699207305908203,-0.0016511686844751239,0.007216151338070631,0.0316183865070343,3.8497168587931583,0.0,59.770355700489745
145,down,0.2490045726299286,0.08140534162521362,9.692024230957031,-0.005927225574851036,0.01882258988916874,-0.013585642911493778,3.8497168587931583,0.0,59.770355700489745
146,down,0.2705530524253845,0.09337671846151352,9.677659034729004,-0.0040946295484900475,0.009048746898770332,-0.016639968380331993,3.8497168587931583,0.0,59.770355700489745
147,down,0.16759923100471497,0.14605076611042023,9.687235832214355,0.0007922922377474606,0.0029400945641100407,-0.0074769905768334866,3.8497168587931583,0.0,59.770355700489745
148,down,0.07901106774806976,0.11013664305210114,9.723150253295898,0.0026248879730701447,-0.014164132066071033,0.003518583718687296,3.8497168587931583,0.0,59.770355700489745
149,down,-0.19154198467731476,0.13886794447898865,9.71117877960205,0.005068348720669746,-0.010498941875994205,-0.009309586137533188,3.8497168587931583,0.0,59.770355700489745
150,down,-0.33998700976371765,0.15562786161899567,9.665687561035156,0.009955271147191525,-0.015385863371193409,0.014514158479869366,3.8497168587931583,0.0,59.770355700489745
151,down,-0.5243461728096008,0.18196488916873932,9.644139289855957,0.0038466183468699455,-0.00927721057087183,0.030396653339266777,3.8497168587931583,0.0,59.770355700489745
152,down,-0.18675343692302704,0.0023942748084664345,9.689630508422852,-0.003483764361590147,-0.003779423190280795,-0.006255260203033686,3.8497168587931583,0.0,59.770355700489745
153,down,-0.028731297701597214,-0.0766167938709259,9.675264358520508,0.0020140227861702442,0.0157682653516531,-0.0691743791103363,3.8497168587931583,0.0,59.770355700489745
154,down,0.026337023824453354,-0.12929083406925201,9.71117877960205,-0.002262033987790346,0.009659611620008945,-0.09849590808153152,3.8497168587931583,0.0,59.770355700489745
155,down,-0.009577099233865738,-0.09337671846151352,9.706390380859375,-0.0010403034975752234,0.020044321194291115,-0.1608041673898697,3.8497168587931583,0.0,59.770355700489745
156,down,-0.15562786161899567,-0.021548472344875336,9.706390380859375,-0.003483764361590147,0.017600860446691513,-0.17424321174621582,3.8497168587931583,0.0,59.770355700489745
157,down,-0.23942747712135315,0.05027977004647255,9.718361854553223,-0.0016511686844751239,0.0157682653516531,-0.1748540699481964,3.8497168587931583,0.0,59.770355700489745
158,down,-0.33998700976371765,-0.03591412305831909,9.694418907165527,0.0032357533928006887,0.016989996656775475,-0.16630195081233978,3.8497168587931583,0.0,59.770355700489745
159,down,-0.031125571578741074,0.04070267081260681,9.71357250213623,-0.0010403034975752234,0.017600860446691513,-0.15225206315517426,3.8497168587931583,0.0,59.770355700489745
160,down,0.05267404764890671,0.07422251999378204,9.668081283569336,0.00018142697808798403,0.014546534977853298,-0.11193494498729706,3.8497168587931583,0.0,59.770355700489745
161,down,0.009577099233865738,0.10774236917495728,9.720755577087402,-0.007148955948650837,0.014546534977853298,-0.12598484754562378,3.8497168587931583,0.0,59.770355700489745
162,down,-0.1891477108001709,0.20830190181732178,9.718361854553223,0.0038466183468699455,0.005383555311709642,-0.23288625478744507,3.8497168587931583,0.0,59.770355700489745
163,down,-0.2370332032442093,0.08379961550235748,9.718361854553223,0.006290079560130835,0.004772690124809742,-0.2817555069923401,3.8497168587931583,0.0,59.770355700489745
164,down,-0.22027328610420227,0.0,9.706390380859375,0.0026248879730701447,0.009659611620008945,-0.2958053946495056,3.8497168587931583,0.0,59.770355700489745
165,down,-0.38068968057632446,-0.05027977004647255,9.675264358520508,0.0026248879730701447,-0.003779423190280795,-0.2719816267490387,3.8497168587931583,0.0,59.770355700489745
166,down,-0.337592750787735,0.08379961550235748,9.694418907165527,0.0032357533928006887,-0.0007250970811583102,-0.2615969181060791,3.8497168587931583,0.0,59.770355700489745
167,right,-0.4860377907752991,0.028731297701597214,9.66329288482666,0.0007922922377474606,-0.008055480197072029,-0.060011401772499084,1.2857199142903823,0.0,59.770355700489745
168,right,-0.4860377907752991,0.028731297701597214,9.66329288482666,0.004457483999431133,-0.012942401692271233,-0.04290717467665672,1.2857199142903823,0.0,59.770355700489745
169,right,-1.4676904678344727,0.011971374042332172,9.720755577087402,0.004457483999431133,-0.0025576928164809942,-0.016029104590415955,1.2857199142903823,0.0,59.770355700489745
