,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
40,up,-0.03351984918117523,-0.016759924590587616,9.699207305908203,0.001323745003901422,-0.002627331530675292,0.0031978795304894447,5.161329383831799,0.0,65.45415493681037
41,up,-0.13407939672470093,0.0071828244253993034,9.71357250213623,0.001323745003901422,-0.0014056009240448475,0.016026049852371216,5.161329383831799,0.0,65.45415493681037
42,up,-0.20590762794017792,-0.07182824611663818,9.672870635986328,0.0007128797005861998,-0.0007947356789372861,0.03801719844341278,5.161329383831799,0.0,65.45415493681037
43,up,-0.3184385597705841,0.08379961550235748,9.680052757263184,-0.000508850731421262,-0.0014056009240448475,0.07405824959278107,5.161329383831799,0.0,65.45415493681037
44,up,-0.03830839693546295,0.019154198467731476,9.71117877960205,0.0007128797005861998,-0.0007947356789372861,0.10337977856397629,5.161329383831799,0.0,65.45415493681037
45,up,0.12689656019210815,-0.05746259540319443,9.699207305908203,0.0007128797005861998,-0.0032381967175751925,0.08199949562549591,5.539860505328477,0.3785311214966782,65.45415493681037
46,up,0.3471698462963104,-0.12929083406925201,9.694418907165527,0.0001020144991343841,0.001037860056385398,0.07833430171012878,5.539860505328477,0.0,65.45415493681037
47,up,0.2298503816127777,-0.17478206753730774,9.629773139953613,0.0007128797005861998,-0.0032381967175751925,0.11376448720693588,5.539860505328477,0.0,65.45415493681037
48,up,-0.03591412305831909,-0.12929083406925201,9.692024230957031,0.0019346101908013225,-0.0001838704338297248,0.12537091970443726,5.539860505328477,0.0,65.45415493681037
49,up,-0.2370332032442093,0.06703969836235046,9.703995704650879,0.0007128797005861998,-0.0032381967175751925,0.09971459209918976,5.539860505328477,0.0,65.45415493681037
50,up,-0.2178790122270584,-0.08140534162521362,9.7016019821167,0.001323745003901422,-0.003849061904475093,0.051456235349178314,5.539860505328477,0.0,65.45415493681037
51,up,-0.1484450399875641,0.019154198467731476,9.718361854553223,-0.000508850731421262,-0.002627331530675292,0.07100392132997513,5.539860505328477,0.0,65.45415493681037
52,up,-0.15802213549613953,-0.04070267081260681,9.680052757263184,0.0019346101908013225,-0.003849061904475093,0.09727112948894501,5.539860505328477,0.0,65.45415493681037
53,up,-0.16281068325042725,0.019154198467731476,9.680052757263184,0.001323745003901422,-0.005681657698005438,0.10887756198644638,5.539860505328477,0.0,65.45415493681037
54,up,-0.17478206753730774,-0.09337671846151352,9.68244743347168,-0.000508850731421262,0.004092186223715544,0.07405824959278107,5.72977730489356,0.18991679956508278,65.45415493681037
55,up,-0.021548472344875336,-0.0023942748084664345,9.651321411132812,0.0007128797005861998,0.00042699481127783656,0.05878661572933197,5.72977730489356,0.0,65.45415493681037
56,up,-0.0071828244253993034,-0.014365648850798607,9.68484115600586,0.004378071520477533,0.002870455849915743,0.042904119938611984,5.72977730489356,0.0,65.45415493681037
57,up,-0.13168510794639587,-0.031125571578741074,9.68484115600586,0.0025454754941165447,-0.00507079204544425,0.036795467138290405,5.72977730489356,0.0,65.45415493681037
58,up,-0.2537931203842163,0.0071828244253993034,9.651321411132812,0.0019346101908013225,0.00042699481127783656,0.04351498559117317,5.72977730489356,0.0,65.45415493681037
59,up,-0.2011190801858902,-0.09098244458436966,9.706390380859375,-0.000508850731421262,0.00042699481127783656,0.05878661572933197,5.72977730489356,0.0,65.45415493681037
60,up,-0.2944957911968231,0.08140534162521362,9.689630508422852,-0.0011197160929441452,0.00042699481127783656,0.05573229119181633,5.72977730489356,0.0,65.45415493681037
61,up,-0.3256213665008545,0.026337023824453354,9.675264358520508,-0.0017305812798440456,0.001037860056385398,0.05023450404405594,5.72977730489356,0.0,65.45415493681037
62,up,-0.2729473412036896,0.05985686928033829,9.689630508422852,-0.0017305812798440456,-0.003849061904475093,0.04351498559117317,5.72977730489356,0.0,65.45415493681037
63,up,0.016759924590587616,0.09816526621580124,9.677659034729004,-0.0011197160929441452,0.00042699481127783656,0.04718017578125,5.984135391528696,0.25435808663513626,65.45415493681037
64,up,-0.11971373856067657,-0.026337023824453354,9.656110763549805,-0.000508850731421262,-0.0007947356789372861,0.05512142553925514,5.984135391528696,0.0,65.45415493681037
65,up,-0.20830190181732178,0.07182824611663818,9.689630508422852,-0.0011197160929441452,0.0016487252432852983,0.030686814337968826,5.984135391528696,0.0,65.45415493681037
66,up,-0.031125571578741074,0.07182824611663818,9.715967178344727,-0.0011197160929441452,-0.0001838704338297248,0.02396729774773121,5.984135391528696,0.0,65.45415493681037
67,up,0.20830190181732178,0.04549122229218483,9.689630508422852,-0.004174042027443647,0.0016487252432852983,0.03740633279085159,5.984135391528696,0.0,65.45415493681037
68,up,0.15562786161899567,0.1412622183561325,9.68484115600586,0.0001020144991343841,-0.002627331530675292,0.05573229119181633,5.984135391528696,0.0,65.45415493681037
69,up,-0.3208328187465668,0.13168510794639587,9.680052757263184,0.0001020144991343841,-0.0007947356789372861,0.05023450404405594,5.984135391528696,0.0,65.45415493681037
70,up,-0.2705530524253845,0.2011190801858902,9.7016019821167,0.001323745003901422,-0.0032381967175751925,0.03801719844341278,5.984135391528696,0.0,65.45415493681037
71,up,-0.03591412305831909,0.17957061529159546,9.715967178344727,-0.0011197160929441452,0.0034813210368156433,0.03251941129565239,5.984135391528696,0.0,65.45415493681037
72,up,0.1412622183561325,0.07901106774806976,9.68244743347168,-0.0017305812798440456,0.007757377810776234,0.04046065732836723,5.984135391528696,0.0,65.45415493681037
73,up,0.15083931386470795,0.2011190801858902,9.68484115600586,0.0007128797005861998,-0.0007947356789372861,0.060008347034454346,5.984135391528696,0.0,65.45415493681037
74,up,0.09098244458436966,0.05027977004647255,9.71117877960205,0.0001020144991343841,0.004092186223715544,0.0874972864985466,5.984135391528696,0.0,65.45415493681037
75,up,0.03351984918117523,0.06464541703462601,9.68244743347168,0.0007128797005861998,0.004703051410615444,0.08566468954086304,5.984135391528696,0.0,65.45415493681037
76,up,-0.22745610773563385,0.08140534162521362,9.665687561035156,-0.0017305812798440456,0.004092186223715544,0.08566468954086304,5.984135391528696,0.0,65.45415493681037
77,up,-0.2178790122270584,0.03830839693546295,9.71117877960205,0.0025454754941165447,0.0016487252432852983,0.051456235349178314,5.984135391528696,0.0,65.45415493681037
78,up,-0.07901106774806976,-0.009577099233865738,9.68484115600586,0.0001020144991343841,0.0034813210368156433,0.016026049852371216,5.984135391528696,0.0,65.45415493681037
79,up,-0.05985686928033829,-0.011971374042332172,9.696812629699707,0.0007128797005861998,0.005924781784415245,0.02641075849533081,5.984135391528696,0.0,65.45415493681037
80,up,-0.11731946468353271,0.0,9.7016019821167,-0.0011197160929441452,-0.0007947356789372861,0.04534757882356644,5.984135391528696,0.0,65.45415493681037
81,up,-0.1364736706018448,0.026337023824453354,9.699207305908203,0.0001020144991343841,-0.0007947356789372861,0.04656931385397911,5.984135391528696,0.0,65.45415493681037
82,up,-0.12689656019210815,0.10534809529781342,9.71357250213623,0.0019346101908013225,0.012033434584736824,0.03251941129565239,5.984135391528696,0.0,65.45415493681037
83,up,-0.03830839693546295,0.09577099233865738,9.694418907165527,-0.000508850731421262,0.0034813210368156433,0.015415184199810028,5.984135391528696,0.0,65.45415493681037
84,up,-0.14365649223327637,0.0023942748084664345,9.672870635986328,0.0007128797005861998,0.002870455849915743,0.022745566442608833,5.984135391528696,0.0,65.45415493681037
85,up,-0.23224465548992157,0.08619388937950134,9.699207305908203,-0.002341446466743946,0.005924781784415245,0.009306532330811024,5.984135391528696,0.0,65.45415493681037
86,up,-0.18196488916873932,0.11731946468353271,9.639349937438965,-0.000508850731421262,0.004703051410615444,-0.006575964391231537,5.984135391528696,0.0,65.45415493681037
87,up,-0.0766167938709259,0.12689656019210815,9.7016019821167,-0.0011197160929441452,0.002870455849915743,-0.013906347565352917,5.984135391528696,0.0,65.45415493681037
88,up,-0.10534809529781342,0.22745610773563385,9.653716087341309,-0.0017305812798440456,-0.0075142537243664265,-0.007797694765031338,5.984135391528696,0.0,65.45415493681037
89,up,-0.22027328610420227,0.13407939672470093,9.670475959777832,-0.000508850731421262,-0.003849061904475093,0.001976149156689644,5.984135391528696,0.0,65.45415493681037
90,up,-0.29210153222084045,0.20351335406303406,9.651321411132812,0.001323745003901422,-0.0014056009240448475,0.008084801957011223,5.984135391528696,0.0,65.45415493681037
91,up,-0.24661029875278473,0.22266755998134613,9.694418907165527,0.0025454754941165447,-0.011179445311427116,0.016636915504932404,5.984135391528696,0.0,65.45415493681037
92,up,-0.1532335877418518,0.08379961550235748,9.672870635986328,0.0019346101908013225,-0.014844635501503944,0.024578163400292397,5.984135391528696,0.0,65.45415493681037
93,up,-0.08140534162521362,0.1005595400929451,9.703995704650879,0.004378071520477533,-0.006903388071805239,0.04351498559117317,5.984135391528696,0.0,65.45415493681037
94,up,0.18196488916873932,0.08379961550235748,9.692024230957031,0.0049889362417161465,-0.009957714006304741,0.033741142600774765,5.984135391528696,0.0,65.45415493681037
95,up,0.19154198467731476,0.07422251999378204,9.677659034729004,0.001323745003901422,-0.013622906059026718,0.031297679990530014,5.984135391528696,0.0,65.45415493681037
96,up,-0.2298503816127777,0.04549122229218483,9.71117877960205,0.006210667081177235,-0.016677232459187508,0.031297679990530014,5.984135391528696,0.0,65.45415493681037
97,up,-0.25139886140823364,0.031125571578741074,9.7016019821167,0.003156340913847089,-0.006292522884905338,0.039238929748535156,5.984135391528696,0.0,65.45415493681037
98,up,-0.17478206753730774,0.05267404764890671,9.651321411132812,0.001323745003901422,-0.0014056009240448475,0.04718017578125,5.984135391528696,0.0,65.45415493681037
99,up,-0.1245022863149643,-0.03830839693546295,9.665687561035156,0.003156340913847089,-0.006903388071805239,0.06489527225494385,5.984135391528696,0.0,65.45415493681037
100,up,-0.016759924590587616,0.009577099233865738,9.68484115600586,0.006210667081177235,-0.00873598363250494,0.0777234435081482,5.984135391528696,0.0,65.45415493681037
101,up,-0.09816526621580124,0.1412622183561325,9.689630508422852,0.003156340913847089,-0.012401175685226917,0.06856046617031097,5.984135391528696,0.0,65.45415493681037
102,up,0.0,0.0,9.68244743347168,0.0037672058679163456,0.0034813210368156433,0.05084536597132683,5.984135391528696,0.0,65.45415493681037
103,up,0.08140534162521362,0.03351984918117523,9.68244743347168,-0.000508850731421262,0.008979108184576035,0.03557373955845833,5.984135391528696,0.0,65.45415493681037
104,up,-0.10774236917495728,-0.05985686928033829,9.680052757263184,0.0049889362417161465,0.001037860056385398,0.036795467138290405,5.984135391528696,0.0,65.45415493681037
105,up,-0.2370332032442093,0.026337023824453354,9.653716087341309,0.001323745003901422,-0.0001838704338297248,0.04534757882356644,5.984135391528696,0.0,65.45415493681037
106,up,-0.20351335406303406,-0.014365648850798607,9.706390380859375,0.0001020144991343841,0.002870455849915743,0.06917132437229156,5.984135391528696,0.0,65.45415493681037
107,up,-0.16759923100471497,0.08379961550235748,9.703995704650879,0.001323745003901422,0.005313916597515345,0.09421680122613907,5.984135391528696,0.0,65.45415493681037
108,up,-0.19633053243160248,0.0885881707072258,9.651321411132812,-0.002341446466743946,0.006535647436976433,0.05817575007677078,5.920122257693606,-0.06401313383508977,65.45415493681037
109,up,-0.19633053243160248,-0.011971374042332172,9.677659034729004,-0.000508850731421262,0.005313916597515345,0.042904119938611984,5.920122257693606,0.0,65.45415493681037
110,up,-0.04309694468975067,0.13886794447898865,9.677659034729004,-0.004784907214343548,0.01020083948969841,0.048401907086372375,5.920122257693606,0.0,65.45415493681037
111,up,-0.03351984918117523,0.08619388937950134,9.66089916229248,-0.004784907214343548,0.008368243463337421,0.05328882858157158,5.920122257693606,0.0,65.45415493681037
112,up,-0.112530916929245,0.0023942748084664345,9.670475959777832,-0.002341446466743946,0.002870455849915743,0.051456235349178314,5.920122257693606,0.0,65.45415493681037
113,up,-0.2178790122270584,0.05267404764890671,9.677659034729004,-0.0017305812798440456,-0.002627331530675292,0.06428439915180206,5.920122257693606,0.0,65.45415493681037
114,up,-0.27534160017967224,0.20590762794017792,9.715967178344727,-0.0017305812798440456,0.002870455849915743,0.04351498559117317,5.920122257693606,0.0,65.45415493681037
115,up,-0.1891477108001709,0.13886794447898865,9.689630508422852,-0.000508850731421262,0.007757377810776234,0.04351498559117317,5.920122257693606,0.0,65.45415493681037
116,up,-0.021548472344875336,0.12929083406925201,9.66329288482666,-0.0011197160929441452,0.0034813210368156433,0.03496287018060684,5.920122257693606,0.0,65.45415493681037
117,up,-0.009577099233865738,0.14605076611042023,9.66329288482666,0.0001020144991343841,0.002870455849915743,0.025189027190208435,5.984135391528696,0.06401313383508977,65.45415493681037
118,up,-0.12689656019210815,0.023942748084664345,9.71357250213623,-0.0017305812798440456,0.004703051410615444,0.022134702652692795,5.984135391528696,0.0,65.45415493681037
119,up,-0.18196488916873932,0.08140534162521362,9.672870635986328,0.003156340913847089,-0.00445992685854435,0.03862806409597397,5.984135391528696,0.0,65.45415493681037
120,up,-0.16999350488185883,-0.021548472344875336,9.61061954498291,0.001323745003901422,-0.002627331530675292,0.03801719844341278,5.984135391528696,0.0,65.45415493681037
121,up,-0.23224465548992157,-0.011971374042332172,9.641744613647461,0.0019346101908013225,-0.0007947356789372861,0.022134702652692795,5.984135391528696,0.0,65.45415493681037
122,up,-0.2298503816127777,0.08619388937950134,9.680052757263184,0.0025454754941165447,-0.006292522884905338,0.011749993078410625,5.984135391528696,0.0,65.45415493681037
123,up,-0.021548472344875336,0.031125571578741074,9.624984741210938,0.0007128797005861998,-0.0014056009240448475,0.018469510599970818,5.984135391528696,0.0,65.45415493681037
124,up,-0.0071828244253993034,-0.1245022863149643,9.706390380859375,0.0007128797005861998,0.0022595906630158424,0.039849791675806046,5.984135391528696,0.0,65.45415493681037
125,up,-0.12689656019210815,-0.13407939672470093,9.68244743347168,-0.000508850731421262,-0.0014056009240448475,0.04351498559117317,5.984135391528696,0.0,65.45415493681037
126,up,-0.15083931386470795,-0.05746259540319443,9.670475959777832,0.0025454754941165447,0.001037860056385398,0.033741142600774765,5.984135391528696,0.0,65.45415493681037
127,up,-0.15562786161899567,-0.112530916929245,9.670475959777832,0.0001020144991343841,-0.002627331530675292,0.02030210755765438,5.984135391528696,0.0,65.45415493681037
128,up,-0.08619388937950134,-0.009577099233865738,9.715967178344727,0.0025454754941165447,-0.0007947356789372861,0.019080376252532005,5.984135391528696,0.0,65.45415493681037
129,up,-0.021548472344875336,-0.009577099233865738,9.675264358520508,0.001323745003901422,-0.0014056009240448475,0.018469510599970818,5.984135391528696,0.0,65.45415493681037
130,up,-0.09337671846151352,-0.05506832152605057,9.665687561035156,0.0007128797005861998,-0.0032381967175751925,0.012971723452210426,5.984135391528696,0.0,65.45415493681037
131,up,-0.06225114315748215,-0.04070267081260681,9.71117877960205,0.0025454754941165447,-0.00873598363250494,0.014804319478571415,5.984135391528696,0.0,65.45415493681037
132,up,0.0023942748084664345,-0.12210801243782043,9.68484115600586,0.0037672058679163456,-0.006292522884905338,0.014193453826010227,5.984135391528696,0.0,65.45415493681037
133,up,-0.09577099233865738,-0.1412622183561325,9.66089916229248,0.0001020144991343841,-0.00445992685854435,0.03251941129565239,5.984135391528696,0.0,65.45415493681037
134,up,-0.19872480630874634,-0.04788549616932869,9.68484115600586,0.0025454754941165447,-0.0007947356789372861,0.036795467138290405,5.984135391528696,0.0,65.45415493681037
135,up,-0.10534809529781342,-0.11492519080638885,9.715967178344727,0.0007128797005861998,-0.00507079204544425,0.028854219242930412,5.984135391528696,0.0,65.45415493681037
136,up,0.08140534162521362,-0.10295381397008896,9.68244743347168,0.001323745003901422,-0.003849061904475093,0.025189027190208435,5.984135391528696,0.0,65.45415493681037
137,up,-0.04549122229218483,-0.05985686928033829,9.653716087341309,0.003156340913847089,-0.0032381967175751925,0.027021624147892,5.984135391528696,0.0,65.45415493681037
138,up,-0.2130904644727707,-0.09098244458436966,9.656110763549805,-0.000508850731421262,-0.002016466110944748,0.02946508675813675,5.984135391528696,0.0,65.45415493681037
139,up,-0.14365649223327637,-0.05506832152605057,9.648927688598633,0.0007128797005861998,0.004703051410615444,0.019080376252532005,5.984135391528696,0.0,65.45415493681037
140,up,0.026337023824453354,-0.14605076611042023,9.66089916229248,-0.0011197160929441452,-0.0007947356789372861,0.016636915504932404,5.984135391528696,0.0,65.45415493681037
141,up,0.019154198467731476,-0.014365648850798607,9.675264358520508,0.003156340913847089,-0.00445992685854435,0.016636915504932404,5.984135391528696,0.0,65.45415493681037
142,up,-0.05267404764890671,0.04070267081260681,9.66329288482666,0.001323745003901422,-0.00507079204544425,0.04412585124373436,5.984135391528696,0.0,65.45415493681037
143,up,-0.03591412305831909,-0.03830839693546295,9.68484115600586,0.001323745003901422,-0.0032381967175751925,0.03557373955845833,5.984135391528696,0.0,65.45415493681037
144,up,-0.12689656019210815,0.04309694468975067,9.689630508422852,0.0025454754941165447,-0.005681657698005438,0.001976149156689644,5.984135391528696,0.0,65.45415493681037
145,up,-0.10295381397008896,-0.009577099233865738,9.687235832214355,0.0001020144991343841,-0.00507079204544425,-0.015738943591713905,5.984135391528696,0.0,65.45415493681037
146,up,-0.19872480630874634,0.08379961550235748,9.617801666259766,0.0019346101908013225,-0.009346849285066128,-0.02917797863483429,5.984135391528696,0.0,65.45415493681037
147,up,-0.2657645046710968,0.03591412305831909,9.648927688598633,0.001323745003901422,-0.0007947356789372861,-0.057277780026197433,5.984135391528696,0.0,65.45415493681037
148,up,-0.12210801243782043,0.009577099233865738,9.689630508422852,0.0019346101908013225,-0.006292522884905338,-0.03162143751978874,5.984135391528696,0.0,65.45415493681037
149,up,-0.06225114315748215,0.08619388937950134,9.66329288482666,-0.004784907214343548,-0.00445992685854435,-0.03223230317234993,5.984135391528696,0.0,65.45415493681037
150,up,-0.06225114315748215,0.09816526621580124,9.68484115600586,-0.004174042027443647,-0.003849061904475093,-0.039562687277793884,5.984135391528696,0.0,65.45415493681037
151,up,-0.09098244458436966,0.13886794447898865,9.622590065002441,-0.0017305812798440456,-0.00445992685854435,-0.042617011815309525,5.984135391528696,0.0,65.45415493681037
152,up,-0.14365649223327637,0.1245022863149643,9.646533012390137,0.0025454754941165447,-0.0014056009240448475,-0.0236801914870739,5.984135391528696,0.0,65.45415493681037
153,up,-0.10774236917495728,0.13407939672470093,9.658504486083984,0.0025454754941165447,-0.002016466110944748,-0.02306932583451271,5.984135391528696,0.0,65.45415493681037
154,up,-0.06225114315748215,0.1891477108001709,9.677659034729004,0.0007128797005861998,-0.00507079204544425,-0.03223230317234993,5.984135391528696,0.0,65.45415493681037
155,up,-0.09816526621580124,0.1652049571275711,9.708784103393555,0.0019346101908013225,-0.002627331530675292,-0.04017355293035507,5.984135391528696,0.0,65.45415493681037
156,up,-0.25858166813850403,0.16759923100471497,9.68244743347168,0.003156340913847089,0.0016487252432852983,-0.039562687277793884,5.984135391528696,0.0,65.45415493681037
157,up,-0.10295381397008896,0.17478206753730774,9.687235832214355,0.0025454754941165447,-0.00507079204544425,-0.03528663143515587,5.984135391528696,0.0,65.45415493681037
158,up,0.08379961550235748,0.11013664305210114,9.641744613647461,0.0019346101908013225,0.002870455849915743,-0.014517213217914104,5.984135391528696,0.0,65.45415493681037
159,up,0.08619388937950134,0.13886794447898865,9.675264358520508,0.0019346101908013225,-0.002016466110944748,-0.009019425138831139,5.984135391528696,0.0,65.45415493681037
160,up,0.08379961550235748,0.14605076611042023,9.665687561035156,0.0037672058679163456,-0.005681657698005438,-0.009019425138831139,5.984135391528696,0.0,65.45415493681037
161,up,0.019154198467731476,0.08379961550235748,9.677659034729004,0.0007128797005861998,0.00042699481127783656,-0.031010573729872704,5.984135391528696,0.0,65.45415493681037
162,up,-0.21069619059562683,0.1891477108001709,9.680052757263184,0.0007128797005861998,0.006535647436976433,-0.045060474425554276,6.174346931220725,0.19021153969202942,65.45415493681037
163,up,-0.11013664305210114,-0.09816526621580124,9.66089916229248,0.0001020144991343841,0.0022595906630158424,-0.042006149888038635,6.174346931220725,0.0,65.45415493681037
164,up,-0.05027977004647255,-0.05746259540319443,9.644139289855957,0.0025454754941165447,-0.0001838704338297248,-0.033454038202762604,6.174346931220725,0.0,65.45415493681037
165,up,-0.112530916929245,0.08379961550235748,9.677659034729004,0.0007128797005861998,0.0016487252432852983,-0.01696067489683628,6.174346931220725,0.0,65.45415493681037
166,up,-0.26815879344940186,-0.03351984918117523,9.644139289855957,-0.000508850731421262,0.00042699481127783656,-0.0010781772434711456,6.174346931220725,0.0,65.45415493681037
167,up,-0.09098244458436966,-0.08140534162521362,9.699207305908203,0.0037672058679163456,0.004092186223715544,0.0013652838533744216,6.174346931220725,0.0,65.45415493681037
168,up,-0.04070267081260681,-0.14365649223327637,9.66329288482666,0.0007128797005861998,-0.0007947356789372861,-0.012684617191553116,6.174346931220725,0.0,65.45415493681037
169,up,-0.05746259540319443,-0.13168510794639587,9.699207305908203,0.0037672058679163456,0.004703051410615444,-0.029788842424750328,6.174346931220725,0.0,65.45415493681037
170,up,-0.13407939672470093,-0.1364736706018448,9.677659034729004,0.0037672058679163456,0.0016487252432852983,-0.042006149888038635,6.174346931220725,0.0,65.45415493681037
171,up,-0.12210801243782043,-0.1604164093732834,9.696812629699707,0.0037672058679163456,-0.0001838704338297248,-0.0236801914870739,5.984135391528696,-0.19021153969202942,65.45415493681037
