,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
23,up,0.05985686928033829,0.49322059750556946,9.73272705078125,0.005068348720669746,-0.0031685582362115383,-0.09360899031162262,-1.0141284624201035,0.0,63.51958095846555
24,up,0.19154198467731476,0.31125572323799133,9.727938652038574,0.005068348720669746,-0.0007250970811583102,-0.10093937814235687,-1.0141284624201035,0.0,63.51958095846555
25,up,0.22266755998134613,0.21069619059562683,9.687235832214355,0.0026248879730701447,-0.004390288144350052,-0.10338283330202103,-1.0141284624201035,0.0,63.51958095846555
26,up,0.12689656019210815,0.10295381397008896,9.720755577087402,0.005679213907569647,-0.0025576928164809942,-0.09788504987955093,-1.0141284624201035,0.0,63.51958095846555
27,up,0.12210801243782043,0.08379961550235748,9.687235832214355,0.01117700058966875,-0.001946827513165772,-0.08750033378601074,-1.101609162174725,-0.08748069975462158,63.51958095846555
28,up,0.07422251999378204,0.14365649223327637,9.718361854553223,0.006900944747030735,-0.0062228841707110405,-0.07711563259363174,-1.101609162174725,0.0,63.51958095846555
29,up,0.004788549616932869,0.15562786161899567,9.749486923217773,0.0020140227861702442,-0.008666345849633217,-0.048404961824417114,-1.101609162174725,0.0,63.51958095846555
30,up,-0.25139886140823364,0.43336373567581177,9.71117877960205,-0.0010403034975752234,-0.00500115379691124,0.024288002401590347,-1.101609162174725,0.0,63.51958095846555
31,up,-0.32801565527915955,0.4956148862838745,9.718361854553223,-0.0016511686844751239,-0.00500115379691124,0.06155078113079071,-1.101609162174725,0.0,63.51958095846555
32,up,0.09577099233865738,0.15083931386470795,9.718361854553223,-0.0028728994075208902,-0.0013359623262658715,0.13057854771614075,-1.101609162174725,0.0,63.51958095846555
33,up,0.24661029875278473,-0.021548472344875336,9.703995704650879,-0.002262033987790346,-0.008055480197072029,0.19533027708530426,-1.101609162174725,0.0,63.51958095846555
34,up,0.03830839693546295,0.08379961550235748,9.694418907165527,-0.0004294382524676621,-0.0025576928164809942,0.21732142567634583,-1.101609162174725,0.0,63.51958095846555
35,up,-0.15802213549613953,0.29928433895111084,9.703995704650879,-0.0010403034975752234,-0.009888076223433018,0.18616729974746704,-1.101609162174725,0.0,63.51958095846555
36,up,-0.483643501996994,0.41660380363464355,9.715967178344727,0.0075118099339306355,0.0004966334672644734,0.16112181544303894,-1.101609162174725,0.0,63.51958095846555
37,up,-0.3543526828289032,0.5363175868988037,9.723150253295898,0.006290079560130835,-0.00500115379691124,0.09637010097503662,-1.101609162174725,0.0,63.51958095846555
38,up,-0.1484450399875641,0.4189980924129486,9.720755577087402,0.0032357533928006887,0.0011074986541643739,0.07437895238399506,-1.101609162174725,0.0,63.51958095846555
39,up,-0.019154198467731476,0.32801565527915955,9.718361854553223,0.005679213907569647,-0.006833749357610941,0.04139222577214241,-1.101609162174725,0.0,63.51958095846555
40,up,0.12689656019210815,0.3495641350746155,9.71357250213623,0.0075118099339306355,-0.0007250970811583102,0.02123367413878441,-1.101609162174725,0.0,63.51958095846555
41,up,0.1484450399875641,0.45730647444725037,9.718361854553223,0.006290079560130835,-0.015385863371193409,-0.001368338125757873,-1.101609162174725,0.0,63.51958095846555
42,up,0.25858166813850403,0.44054657220840454,9.708784103393555,0.01117700058966875,-0.001946827513165772,-0.008698720484972,-1.101609162174725,0.0,63.51958095846555
43,up,0.25139886140823364,0.4668835997581482,9.718361854553223,0.012398731894791126,-0.007444615010172129,-0.02580294758081436,-1.101609162174725,0.0,63.51958095846555
44,up,0.1652049571275711,0.6201171875,9.718361854553223,0.013620462268590927,0.004161824472248554,-0.03863111883401871,-1.101609162174725,0.0,63.51958095846555
45,up,0.1364736706018448,0.6057515144348145,9.718361854553223,0.004457483999431133,0.011492207646369934,-0.022137755528092384,-1.101609162174725,0.0,63.51958095846555
46,up,0.09337671846151352,0.5889915823936462,9.720755577087402,0.005068348720669746,0.01271393895149231,-0.0007574729388579726,-1.101609162174725,0.0,63.51958095846555
47,up,0.0766167938709259,0.5913859009742737,9.696812629699707,0.001403157482855022,0.0157682653516531,0.01207069680094719,-1.101609162174725,0.0,63.51958095846555
48,up,-0.009577099233865738,0.6320885419845581,9.71357250213623,-0.0065380907617509365,0.02126605249941349,0.0316183865070343,-1.101609162174725,0.0,63.51958095846555
49,up,-0.33519846200942993,0.42139238119125366,9.720755577087402,-0.01081414707005024,0.014546534977853298,0.03589444234967232,-1.101609162174725,0.0,63.51958095846555
50,up,-0.46927785873413086,0.41660380363464355,9.720755577087402,-0.007759821601212025,0.004161824472248554,0.03589444234967232,-1.101609162174725,0.0,63.51958095846555
51,up,-0.38068968057632446,0.41660380363464355,9.715967178344727,0.0007922922377474606,0.0029400945641100407,0.03772703930735588,-1.101609162174725,0.0,63.51958095846555
52,up,-0.32801565527915955,0.23942747712135315,9.706390380859375,0.008122675120830536,-0.007444615010172129,0.036505308002233505,-1.101609162174725,0.0,63.51958095846555
53,up,-0.4477293789386749,0.13168510794639587,9.715967178344727,0.004457483999431133,-0.011720671318471432,0.04505741968750954,-1.101609162174725,0.0,63.51958095846555
54,up,-0.39266106486320496,0.14605076611042023,9.7016019821167,-0.0004294382524676621,-0.0062228841707110405,0.06582683324813843,-1.101609162174725,0.0,63.51958095846555
55,up,-0.3471698462963104,-0.0071828244253993034,9.715967178344727,-0.0004294382524676621,0.005383555311709642,0.06277251243591309,-1.101609162174725,0.0,63.51958095846555
56,up,-0.12929083406925201,-0.04788549616932869,9.7016019821167,-0.002262033987790346,-0.009888076223433018,0.004129448905587196,-1.101609162174725,0.0,63.51958095846555
57,up,-0.112530916929245,-0.09577099233865738,9.696812629699707,0.0007922922377474606,0.013324803672730923,-0.01175304688513279,-1.101609162174725,0.0,63.51958095846555
58,up,-0.1891477108001709,-0.28731298446655273,9.718361854553223,0.0007922922377474606,0.0017183638410642743,-0.016029104590415955,-1.101609162174725,0.0,63.51958095846555
59,up,-0.1532335877418518,-0.43336373567581177,9.715967178344727,0.006900944747030735,-0.0031685582362115383,-0.0288572758436203,-1.101609162174725,0.0,63.51958095846555
60,up,-0.11731946468353271,-0.09098244458436966,9.692024230957031,0.005679213907569647,-0.009888076223433018,-0.03557679429650307,-1.101609162174725,0.0,63.51958095846555
61,up,-0.09577099233865738,-0.10295381397008896,9.68484115600586,0.008733540773391724,-0.03187922388315201,-0.005644395016133785,-1.101609162174725,0.0,63.51958095846555
62,up,-0.16999350488185883,-0.17238777875900269,9.689630508422852,0.008733540773391724,0.011492207646369934,0.01817934960126877,-1.101609162174725,0.0,63.51958095846555
63,up,-0.2130904644727707,-0.11492519080638885,9.715967178344727,0.005068348720669746,-0.010498941875994205,0.05238780379295349,-1.101609162174725,0.0,63.51958095846555
64,up,-0.19393625855445862,-0.2298503816127777,9.718361854553223,-0.0010403034975752234,-0.0007250970811583102,0.022455405443906784,-1.101609162174725,0.0,63.51958095846555
65,up,-0.16999350488185883,-0.15083931386470795,9.715967178344727,-0.0010403034975752234,-0.012942401692271233,0.009627236053347588,-1.101609162174725,0.0,63.51958095846555
66,up,-0.1652049571275711,-0.08619388937950134,9.720755577087402,-0.005316359922289848,0.005383555311709642,0.03284011408686638,-1.101609162174725,0.0,63.51958095846555
67,up,-0.23463892936706543,0.06943397223949432,9.672870635986328,-0.004705494735389948,0.009048746898770332,0.05788559094071388,-1.101609162174725,0.0,63.51958095846555
68,up,-0.40942099690437317,-0.10774236917495728,9.720755577087402,-0.007148955948650837,-0.009888076223433018,0.04017049819231033,-1.101609162174725,0.0,63.51958095846555
69,up,-0.42857518792152405,-0.08379961550235748,9.71357250213623,0.00018142697808798403,-0.0007250970811583102,0.04505741968750954,-1.101609162174725,0.0,63.51958095846555
70,up,-0.39984390139579773,-0.04549122229218483,9.675264358520508,0.0032357533928006887,-0.0062228841707110405,0.0517769381403923,-1.101609162174725,0.0,63.51958095846555
71,up,-0.42378664016723633,-0.05027977004647255,9.665687561035156,-0.0016511686844751239,0.004772690124809742,0.04139222577214241,-1.101609162174725,0.0,63.51958095846555
72,up,-0.4381522834300995,-0.1604164093732834,9.706390380859375,0.0038466183468699455,0.005383555311709642,0.04505741968750954,-1.101609162174725,0.0,63.51958095846555
73,up,-0.4788549542427063,-0.2298503816127777,9.718361854553223,0.008733540773391724,-0.001946827513165772,0.04627915099263191,-1.101609162174725,0.0,63.51958095846555
74,up,-0.4908263385295868,-0.24661029875278473,9.718361854553223,0.01117700058966875,0.005994420498609543,0.051166072487831116,-1.101609162174725,0.0,63.51958095846555
75,up,-0.45012366771698,-0.23463892936706543,9.715967178344727,0.001403157482855022,-0.014774997718632221,0.04994434490799904,-1.101609162174725,0.0,63.51958095846555
76,up,-0.38547825813293457,-0.16759923100471497,9.651321411132812,0.0026248879730701447,-0.004390288144350052,0.02673146314918995,-1.101609162174725,0.0,63.51958095846555
77,up,-0.17238777875900269,-0.19872480630874634,9.670475959777832,0.008122675120830536,-0.001946827513165772,-0.02946813963353634,-1.101609162174725,0.0,63.51958095846555
78,up,0.05506832152605057,-0.4620950520038605,9.727938652038574,0.0038466183468699455,0.0011074986541643739,-0.02946813963353634,-1.101609162174725,0.0,63.51958095846555
79,up,-0.026337023824453354,-0.09816526621580124,9.675264358520508,0.006900944747030735,0.006605286151170731,-0.0025900686159729958,-1.101609162174725,0.0,63.51958095846555
80,up,-0.1005595400929451,-0.14605076611042023,9.689630508422852,0.0020140227861702442,0.010881342925131321,0.0016859880415722728,-1.101609162174725,0.0,63.51958095846555
81,up,-0.1771763414144516,-0.24661029875278473,9.71117877960205,-0.003483764361590147,0.02187691628932953,0.002907718764618039,-1.101609162174725,0.0,63.51958095846555
82,up,-0.24421602487564087,-0.337592750787735,9.675264358520508,0.005679213907569647,-0.00011423179967096075,0.004129448905587196,-1.101609162174725,0.0,63.51958095846555
83,up,-0.4189980924129486,-0.1771763414144516,9.703995704650879,0.0026248879730701447,-0.00011423179967096075,0.02123367413878441,-1.101609162174725,0.0,63.51958095846555
84,up,-0.42857518792152405,-0.2130904644727707,9.71117877960205,0.0020140227861702442,-0.0025576928164809942,0.012681562453508377,-1.101609162174725,0.0,63.51958095846555
85,up,-0.35195839405059814,-0.05027977004647255,9.63216781616211,-0.0016511686844751239,-0.00011423179967096075,0.003518583718687296,-1.101609162174725,0.0,63.51958095846555
86,up,-0.05027977004647255,-0.25858166813850403,9.737515449523926,0.006290079560130835,-0.0013359623262658715,0.015735888853669167,-1.101609162174725,0.0,63.51958095846555
87,up,-0.011971374042332172,-0.2729473412036896,9.68484115600586,0.001403157482855022,-0.003779423190280795,0.02367713674902916,-1.101609162174725,0.0,63.51958095846555
88,up,-0.2370332032442093,-0.014365648850798607,9.708784103393555,0.0026248879730701447,-0.001946827513165772,-0.010531316511332989,-1.101609162174725,0.0,63.51958095846555
89,up,-0.2370332032442093,-0.1771763414144516,9.653716087341309,0.0026248879730701447,0.0011074986541643739,-0.021526891738176346,-1.101609162174725,0.0,63.51958095846555
90,up,-0.14605076611042023,-0.2777358889579773,9.735121726989746,0.0020140227861702442,0.0029400945641100407,-0.02946813963353634,-1.101609162174725,0.0,63.51958095846555
91,up,-0.05506832152605057,-0.21548473834991455,9.718361854553223,-0.0016511686844751239,0.013324803672730923,-0.02580294758081436,-1.101609162174725,0.0,63.51958095846555
92,up,-0.11013664305210114,-0.10534809529781342,9.723150253295898,-0.0028728994075208902,0.010270477272570133,-0.030079003423452377,-1.101609162174725,0.0,63.51958095846555
93,down,-0.1532335877418518,-1.3288224935531616,9.653716087341309,-0.0004294382524676621,-0.00561201898381114,0.03772703930735588,-2.291084714396675,0.10828451972344055,63.51958095846555
94,down,0.3136500120162964,0.49322059750556946,9.644139289855957,-0.0010403034975752234,-0.00561201898381114,0.06399424374103546,-2.291084714396675,0.0,63.51958095846555
95,down,-0.20830190181732178,-0.22027328610420227,9.71357250213623,-0.0004294382524676621,-0.001946827513165772,0.08354192972183228,-2.291084714396675,0.0,63.51958095846555
96,down,-0.28731298446655273,0.1771763414144516,9.687235832214355,-0.0010403034975752234,-0.0031685582362115383,0.09637010097503662,-2.291084714396675,0.0,63.51958095846555
97,down,-0.2178790122270584,0.17478206753730774,9.718361854553223,-0.0016511686844751239,-0.001946827513165772,0.08354192972183228,-2.291084714396675,0.0,63.51958095846555
98,down,-0.3208328187465668,-0.009577099233865738,9.7016019821167,-0.0028728994075208902,-0.00011423179967096075,0.07682240754365921,-2.291084714396675,0.0,63.51958095846555
99,down,-0.19633053243160248,-0.37590113282203674,9.718361854553223,-0.0016511686844751239,-0.0025576928164809942,0.08170933276414871,-2.291084714396675,0.0,63.51958095846555
100,down,-0.2609759569168091,-0.4070267081260681,9.706390380859375,-0.0040946295484900475,0.0011074986541643739,0.08048760145902634,-2.291084714396675,0.0,63.51958095846555
101,down,-0.30407288670539856,-0.35195839405059814,9.703995704650879,-0.005316359922289848,-0.00011423179967096075,0.04444655776023865,-2.291084714396675,0.0,63.51958095846555
102,down,-0.27534160017967224,-0.42378664016723633,9.715967178344727,-0.003483764361590147,-0.001946827513165772,0.042613960802555084,-2.291084714396675,0.0,63.51958095846555
103,down,-0.20830190181732178,-0.40463244915008545,9.696812629699707,-0.008981551975011826,-0.0062228841707110405,0.0719354897737503,-2.291084714396675,0.0,63.51958095846555
104,down,-0.17957061529159546,-0.4477293789386749,9.723150253295898,-0.004705494735389948,-0.014164132066071033,0.08903972059488297,-2.291084714396675,0.0,63.51958095846555
105,down,-0.25618740916252136,-0.40463244915008545,9.68484115600586,-0.005316359922289848,-0.018440188840031624,0.08781798183917999,-2.291084714396675,0.0,63.51958095846555
106,down,-0.28013014793395996,-0.31604427099227905,9.71117877960205,-0.004705494735389948,-0.011109805665910244,0.0719354897737503,-2.291084714396675,0.0,63.51958095846555
107,down,-0.3208328187465668,-0.2298503816127777,9.71357250213623,-0.008981551975011826,0.0017183638410642743,0.05910732224583626,-2.291084714396675,0.0,63.51958095846555
108,down,-0.2897072434425354,-0.21069619059562683,9.720755577087402,-0.0016511686844751239,-0.0013359623262658715,0.05910732224583626,-2.291084714396675,0.0,63.51958095846555
109,down,-0.20590762794017792,-0.2897072434425354,9.71117877960205,0.0032357533928006887,0.0035509595181792974,0.054220397025346756,-2.291084714396675,0.0,63.51958095846555
110,down,-0.22506183385849,-0.5602602958679199,9.71357250213623,-0.01081414707005024,-0.001946827513165772,0.039559636265039444,-2.291084714396675,0.0,63.51958095846555
111,down,-0.38547825813293457,-0.596174418926239,9.718361854553223,0.00018142697808798403,-0.01355326734483242,0.05544213205575943,-2.291084714396675,0.0,63.51958095846555
112,down,-0.46448931097984314,-0.5770202279090881,9.720755577087402,-0.0028728994075208902,-0.00011423179967096075,0.07010290026664734,-2.291084714396675,0.0,63.51958095846555
113,down,-0.42139238119125366,-0.5458946824073792,9.696812629699707,0.00018142697808798403,-0.0007250970811583102,0.08781798183917999,-2.291084714396675,0.0,63.51958095846555
114,down,-0.34477555751800537,-0.6105400919914246,9.677659034729004,0.0038466183468699455,0.009659611620008945,0.0719354897737503,-2.291084714396675,0.0,63.51958095846555
115,down,-0.15802213549613953,-0.7781392931938171,9.699207305908203,0.0020140227861702442,0.007827016524970531,0.03589444234967232,-2.291084714396675,0.0,63.51958095846555
116,down,-0.2011190801858902,-0.7278595566749573,9.718361854553223,0.0020140227861702442,-0.00500115379691124,0.0090163704007864,-2.291084714396675,0.0,63.51958095846555
117,down,-0.18675343692302704,-0.6416656374931335,9.720755577087402,0.00018142697808798403,-0.003779423190280795,-0.025192083790898323,-2.291084714396675,0.0,63.51958095846555
118,down,-0.09337671846151352,-0.6177229285240173,9.706390380859375,-0.0065380907617509365,0.0011074986541643739,-0.07039611041545868,-2.291084714396675,0.0,63.51958095846555
119,down,-0.0023942748084664345,-0.651242733001709,9.718361854553223,-0.003483764361590147,0.0017183638410642743,-0.10888062417507172,-2.291084714396675,0.0,63.51958095846555
120,down,-0.16281068325042725,-0.5027977228164673,9.715967178344727,-0.007148955948650837,0.004772690124809742,-0.10277196764945984,-2.291084714396675,0.0,63.51958095846555
121,down,-0.3184385597705841,-0.3663240373134613,9.708784103393555,-0.005927225574851036,-0.0031685582362115383,-0.08994380384683609,-2.291084714396675,0.0,63.51958095846555
122,down,-0.3136500120162964,-0.2011190801858902,9.720755577087402,-0.0065380907617509365,0.0029400945641100407,-0.07100697606801987,-2.291084714396675,0.0,63.51958095846555
123,down,-0.05506832152605057,-0.46927785873413086,9.708784103393555,-0.005927225574851036,-0.0062228841707110405,-0.050848424434661865,-2.291084714396675,0.0,63.51958095846555
124,down,0.0071828244253993034,-0.43336373567581177,9.718361854553223,-0.005316359922289848,0.0035509595181792974,-0.039852846413850784,-2.291084714396675,0.0,63.51958095846555
125,down,0.009577099233865738,-0.4429408311843872,9.706390380859375,0.0007922922377474606,0.009048746898770332,-0.005033529829233885,-2.291084714396675,0.0,63.51958095846555
126,down,0.04788549616932869,-0.19154198467731476,9.727938652038574,-0.0040946295484900475,-0.014774997718632221,0.03833790123462677,-2.291084714396675,0.0,63.51958095846555
127,down,-0.014365648850798607,-0.46448931097984314,9.71357250213623,-0.007759821601212025,0.0023292291443794966,0.07621154934167862,-2.291084714396675,0.0,63.51958095846555
128,down,-0.11971373856067657,-0.3423812985420227,9.696812629699707,0.0020140227861702442,0.0029400945641100407,0.10003529489040375,-2.291084714396675,0.0,63.51958095846555
129,down,-0.25858166813850403,-0.4261809289455414,9.699207305908203,0.006900944747030735,-0.011109805665910244,0.10186789184808731,-2.291084714396675,0.0,63.51958095846555
130,down,-0.31604427099227905,-0.3543526828289032,9.718361854553223,0.004457483999431133,-0.023327110335230827,0.0920940488576889,-2.291084714396675,0.0,63.51958095846555
131,down,-0.16759923100471497,-0.06225114315748215,9.639349937438965,-0.0004294382524676621,-0.02577057294547558,0.06460510939359665,-2.291084714396675,0.0,63.51958095846555
132,down,0.06464541703462601,0.0023942748084664345,9.718361854553223,-0.0004294382524676621,-0.03187922388315201,0.05788559094071388,-2.291084714396675,0.0,63.51958095846555
133,down,0.2729473412036896,-0.42378664016723633,9.66089916229248,-0.013257608748972416,0.027985569089651108,0.07010290026664734,-2.291084714396675,0.0,63.51958095846555
134,down,0.2777358889579773,-0.3974496126174927,9.718361854553223,-0.013257608748972416,0.015157398767769337,0.11836124956607819,-2.291084714396675,0.0,63.51958095846555
135,down,0.29210153222084045,-0.3543526828289032,9.706390380859375,-0.005316359922289848,0.022487781941890717,0.1226373091340065,-2.291084714396675,0.0,63.51958095846555
136,down,0.19872480630874634,-0.541106104850769,9.668081283569336,-0.011425012722611427,-0.00561201898381114,0.16478700935840607,-2.291084714396675,0.0,63.51958095846555
137,down,0.04070267081260681,0.05506832152605057,9.73272705078125,-0.008370686322450638,0.0017183638410642743,0.17028479278087616,-2.291084714396675,0.0,63.51958095846555
138,down,-0.021548472344875336,-0.009577099233865738,9.668081283569336,-0.003483764361590147,-0.003779423190280795,0.1434067189693451,-2.291084714396675,0.0,63.51958095846555
139,down,-0.29210153222084045,0.08379961550235748,9.723150253295898,-0.007759821601212025,-0.0025576928164809942,0.11836124956607819,-2.291084714396675,0.0,63.51958095846555
140,down,-0.3902668058872223,-0.031125571578741074,9.694418907165527,-0.004705494735389948,-0.004390288144350052,0.04139222577214241,-2.291084714396675,0.0,63.51958095846555
141,down,-0.4381522834300995,-0.16999350488185883,9.696812629699707,-0.004705494735389948,-0.021494515240192413,0.0010751228546723723,-2.291084714396675,0.0,63.51958095846555
142,down,-0.48843204975128174,-0.20351335406303406,9.715967178344727,0.001403157482855022,-0.00500115379691124,-0.012974778190255165,-2.291084714396675,0.0,63.51958095846555
143,down,-0.5602602958679199,-0.38787251710891724,9.723150253295898,-0.005316359922289848,0.01393566932529211,-0.012974778190255165,-2.291084714396675,0.0,63.51958095846555
144,down,-0.6703969240188599,-0.2897072434425354,9.668081283569336,-0.0016511686844751239,0.0157682653516531,0.03589444234967232,-2.291084714396675,0.0,63.51958095846555
145,down,-0.4908263385295868,-0.17957061529159546,9.703995704650879,-0.0010403034975752234,0.013324803672730923,0.0719354897737503,-2.291084714396675,0.0,63.51958095846555
146,down,-0.28013014793395996,-0.282524436712265,9.694418907165527,-0.0010403034975752234,0.012103073298931122,0.09637010097503662,-2.291084714396675,0.0,63.51958095846555
147,down,-0.17957061529159546,-0.21548473834991455,9.725543975830078,0.0032357533928006887,0.005994420498609543,0.10431134700775146,-2.291084714396675,0.0,63.51958095846555
148,down,-0.112530916929245,-0.35674694180488586,9.668081283569336,-0.007148955948650837,0.023709513247013092,0.0872071236371994,-2.291084714396675,0.0,63.51958095846555
149,down,-0.03351984918117523,-0.4189980924129486,9.68244743347168,-0.0028728994075208902,0.006605286151170731,0.07315722107887268,-2.291084714396675,0.0,63.51958095846555
150,down,0.0071828244253993034,-0.337592750787735,9.675264358520508,-0.0016511686844751239,0.009659611620008945,0.04383568838238716,-2.291084714396675,0.0,63.51958095846555
151,down,-0.1771763414144516,-0.09098244458436966,9.668081283569336,-0.004705494735389948,-0.008666345849633217,0.002907718764618039,-2.291084714396675,0.0,63.51958095846555
152,down,-0.27534160017967224,-0.14365649223327637,9.636956214904785,-0.007759821601212025,-0.0031685582362115383,-0.0038117989897727966,-2.291084714396675,0.0,63.51958095846555
153,down,-0.42139238119125366,-0.2849186956882477,9.689630508422852,-0.005927225574851036,0.0029400945641100407,-0.014807374216616154,-2.291084714396675,0.0,63.51958095846555
154,down,-0.22745610773563385,0.2944957911968231,9.763853073120117,-0.007759821601212025,0.013324803672730923,-0.021526891738176346,-2.291084714396675,0.0,63.51958095846555
155,down,-0.2705530524253845,0.04549122229218483,9.708784103393555,-0.0004294382524676621,0.004161824472248554,-0.030079003423452377,-2.291084714396675,0.0,63.51958095846555
156,down,-0.10774236917495728,-0.014365648850798607,9.739910125732422,0.006290079560130835,0.0011074986541643739,-0.021526891738176346,-2.291084714396675,0.0,63.51958095846555
157,down,0.112530916929245,-0.13168510794639587,9.677659034729004,0.009344406425952911,-0.008055480197072029,-0.02580294758081436,-2.291084714396675,0.0,63.51958095846555
158,down,0.19393625855445862,-0.21548473834991455,9.715967178344727,0.004457483999431133,-0.00561201898381114,-0.018472565338015556,-2.291084714396675,0.0,63.51958095846555
159,down,0.18435916304588318,-0.1245022863149643,9.7016019821167,0.0020140227861702442,-0.010498941875994205,0.002296853344887495,-2.291084714396675,0.0,63.51958095846555
160,down,0.09816526621580124,-0.0023942748084664345,9.71357250213623,-0.0065380907617509365,0.0011074986541643739,0.01817934960126877,-2.291084714396675,0.0,63.51958095846555
161,down,-0.13886794447898865,0.004788549616932869,9.739910125732422,-0.0040946295484900475,-0.00500115379691124,-0.018472565338015556,-2.291084714396675,0.0,63.51958095846555
162,down,-0.3256213665008545,0.014365648850798607,9.639349937438965,-0.005316359922289848,0.01271393895149231,-0.045350637286901474,-2.291084714396675,0.0,63.51958095846555
163,down,-0.37590113282203674,0.17238777875900269,9.692024230957031,-0.007759821601212025,0.01393566932529211,-0.05817880481481552,-2.291084714396675,0.0,63.51958095846555
164,down,-0.4309694766998291,0.28013014793395996,9.727938652038574,-0.002262033987790346,0.020044321194291115,-0.05817880481481552,-2.291084714396675,0.0,63.51958095846555
165,down,-0.42857518792152405,0.14605076611042023,9.692024230957031,0.0026248879730701447,0.02126605249941349,-0.08994380384683609,-2.291084714396675,0.0,63.51958095846555
166,down,-0.35674694180488586,-0.03830839693546295,9.71357250213623,-0.0010403034975752234,0.01271393895149231,-0.0997176468372345,-2.291084714396675,0.0,63.51958095846555
167,down,-0.18435916304588318,0.10295381397008896,9.71357250213623,-0.005316359922289848,0.015157398767769337,-0.12842831015586853,-2.291084714396675,0.0,63.51958095846555
168,down,-0.10295381397008896,0.06703969836235046,9.672870635986328,0.001403157482855022,0.009659611620008945,-0.15591725707054138,-2.291084714396675,0.0,63.51958095846555
