,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
77,up,-0.09816526621580124,0.009577099233865738,9.708784103393555,0.001323745003901422,-0.00445992685854435,-0.015738943591713905,-2.1183816643792284,0.0,65.91254661984192
78,up,-0.1364736706018448,0.11731946468353271,9.71357250213623,-0.000508850731421262,-0.002627331530675292,-0.018182404339313507,-2.1183816643792284,0.0,65.91254661984192
79,up,-0.05985686928033829,-0.05267404764890671,9.696812629699707,-0.0017305812798440456,-0.002627331530675292,0.003808744950219989,-2.1183816643792284,0.0,65.91254661984192
80,up,-0.09337671846151352,-0.1245022863149643,9.71117877960205,0.001323745003901422,-0.00445992685854435,0.01052826177328825,-2.1183816643792284,0.0,65.91254661984192
81,up,-0.0885881707072258,-0.028731297701597214,9.715967178344727,0.0019346101908013225,0.006535647436976433,0.006252205930650234,-2.1183816643792284,0.0,65.91254661984192
82,up,0.05027977004647255,-0.06464541703462601,9.7016019821167,-0.0011197160929441452,-0.003849061904475093,0.006252205930650234,-2.1183816643792284,0.0,65.91254661984192
83,up,-0.03351984918117523,-0.08379961550235748,9.68484115600586,-0.002341446466743946,0.001037860056385398,0.008695666678249836,-2.1183816643792284,0.0,65.91254661984192
84,up,-0.05985686928033829,-0.13407939672470093,9.71117877960205,-0.002341446466743946,0.00042699481127783656,0.016636915504932404,-2.1183816643792284,0.0,65.91254661984192
85,up,-0.0766167938709259,-0.09577099233865738,9.71117877960205,-0.0017305812798440456,-0.0014056009240448475,0.014193453826010227,-2.1183816643792284,0.0,65.91254661984192
86,up,-0.13168510794639587,0.028731297701597214,9.715967178344727,0.0007128797005861998,-0.0032381967175751925,0.015415184199810028,-2.1183816643792284,0.0,65.91254661984192
87,up,-0.09098244458436966,-0.05746259540319443,9.680052757263184,0.0019346101908013225,-0.00507079204544425,0.019691240042448044,-2.1183816643792284,0.0,65.91254661984192
88,up,-0.04788549616932869,-0.08619388937950134,9.680052757263184,-0.002341446466743946,-0.0007947356789372861,0.028854219242930412,-2.1183816643792284,0.0,65.91254661984192
89,up,-0.0885881707072258,-0.0071828244253993034,9.696812629699707,0.001323745003901422,-0.0014056009240448475,0.02946508675813675,-2.1183816643792284,0.0,65.91254661984192
90,up,-0.11971373856067657,-0.014365648850798607,9.718361854553223,0.0007128797005861998,0.0016487252432852983,0.008695666678249836,-2.1183816643792284,0.0,65.91254661984192
91,up,-0.1364736706018448,-0.031125571578741074,9.718361854553223,0.0001020144991343841,-0.0032381967175751925,-0.005965099204331636,-2.1183816643792284,0.0,65.91254661984192
92,up,-0.023942748084664345,-0.023942748084664345,9.672870635986328,-0.0017305812798440456,-0.0001838704338297248,-0.0004673119110520929,-2.1183816643792284,0.0,65.91254661984192
93,up,-0.05746259540319443,-0.016759924590587616,9.696812629699707,0.0001020144991343841,0.002870455849915743,0.009917397052049637,-2.1183816643792284,0.0,65.91254661984192
94,up,-0.06225114315748215,0.019154198467731476,9.68244743347168,-0.000508850731421262,-0.0014056009240448475,0.01052826177328825,-2.1183816643792284,0.0,65.91254661984192
95,up,-0.16281068325042725,0.05746259540319443,9.694418907165527,0.001323745003901422,-0.0001838704338297248,0.009917397052049637,-2.1183816643792284,0.0,65.91254661984192
96,up,-0.10295381397008896,0.06703969836235046,9.677659034729004,0.0007128797005861998,0.001037860056385398,0.003808744950219989,-2.1183816643792284,0.0,65.91254661984192
97,up,-0.09098244458436966,0.05267404764890671,9.687235832214355,-0.0017305812798440456,0.00042699481127783656,0.01052826177328825,-2.1183816643792284,0.0,65.91254661984192
98,up,-0.028731297701597214,0.05267404764890671,9.71357250213623,0.0019346101908013225,0.00042699481127783656,0.007473936304450035,-2.1183816643792284,0.0,65.91254661984192
99,up,-0.13886794447898865,0.08379961550235748,9.687235832214355,0.003156340913847089,-0.0001838704338297248,0.008084801957011223,-2.1183816643792284,0.0,65.91254661984192
100,up,-0.13407939672470093,0.019154198467731476,9.715967178344727,0.0025454754941165447,-0.0001838704338297248,0.008695666678249836,-2.1183816643792284,0.0,65.91254661984192
101,up,-0.04788549616932869,0.031125571578741074,9.675264358520508,-0.000508850731421262,0.0016487252432852983,0.009306532330811024,-2.1183816643792284,0.0,65.91254661984192
102,up,-0.08619388937950134,-0.08619388937950134,9.68244743347168,0.0007128797005861998,-0.0007947356789372861,0.005641340743750334,-2.1183816643792284,0.0,65.91254661984192
103,up,-0.14605076611042023,0.06464541703462601,9.71357250213623,0.001323745003901422,-0.0014056009240448475,0.005030475091189146,-2.1183816643792284,0.0,65.91254661984192
104,up,-0.11971373856067657,0.021548472344875336,9.706390380859375,0.0019346101908013225,-0.0032381967175751925,-0.001689042430371046,-2.1183816643792284,0.0,65.91254661984192
105,up,-0.10295381397008896,0.0885881707072258,9.68244743347168,0.0025454754941165447,-0.0001838704338297248,-0.005965099204331636,-2.1183816643792284,0.0,65.91254661984192
106,up,0.016759924590587616,-0.03591412305831909,9.706390380859375,0.0019346101908013225,-0.0032381967175751925,-0.0047433688305318356,-2.1183816643792284,0.0,65.91254661984192
107,up,0.0,-0.016759924590587616,9.718361854553223,0.0007128797005861998,-0.00507079204544425,0.001976149156689644,-2.1183816643792284,0.0,65.91254661984192
108,up,-0.10295381397008896,-0.019154198467731476,9.692024230957031,0.0007128797005861998,-0.002627331530675292,0.001976149156689644,-2.1183816643792284,0.0,65.91254661984192
109,up,-0.17478206753730774,0.08379961550235748,9.696812629699707,0.001323745003901422,-0.002627331530675292,0.001976149156689644,-2.1183816643792284,0.0,65.91254661984192
110,up,-0.11971373856067657,0.07422251999378204,9.708784103393555,0.0001020144991343841,-0.00445992685854435,0.001976149156689644,-2.1183816643792284,0.0,65.91254661984192
111,up,-0.10534809529781342,0.009577099233865738,9.689630508422852,0.003156340913847089,-0.0032381967175751925,0.006863071117550135,-2.1183816643792284,0.0,65.91254661984192
112,up,-0.03351984918117523,0.06943397223949432,9.675264358520508,-0.000508850731421262,0.00042699481127783656,0.013582589104771614,-2.1183816643792284,0.0,65.91254661984192
113,up,-0.1005595400929451,0.11971373856067657,9.7016019821167,-0.0017305812798440456,-0.0032381967175751925,0.02091297134757042,-2.1183816643792284,0.0,65.91254661984192
114,up,-0.05027977004647255,0.08619388937950134,9.718361854553223,-0.0011197160929441452,-0.0014056009240448475,0.025799894705414772,-2.1183816643792284,0.0,65.91254661984192
115,up,-0.09337671846151352,0.08619388937950134,9.658504486083984,-0.0011197160929441452,-0.002627331530675292,0.02641075849533081,-2.1183816643792284,0.0,65.91254661984192
116,up,-0.10295381397008896,0.03830839693546295,9.71357250213623,-0.000508850731421262,0.001037860056385398,0.027632489800453186,-2.1183816643792284,0.0,65.91254661984192
117,up,-0.10295381397008896,0.14605076611042023,9.715967178344727,-0.0011197160929441452,-0.002627331530675292,0.006863071117550135,-2.1183816643792284,0.0,65.91254661984192
118,up,-0.11492519080638885,0.08140534162521362,9.689630508422852,-0.000508850731421262,0.00042699481127783656,-0.0004673119110520929,-2.1183816643792284,0.0,65.91254661984192
119,up,-0.019154198467731476,0.014365648850798607,9.694418907165527,-0.000508850731421262,0.00042699481127783656,-0.0010781772434711456,-2.1183816643792284,0.0,65.91254661984192
120,up,-0.06703969836235046,0.08379961550235748,9.703995704650879,-0.000508850731421262,0.002870455849915743,-0.009630290791392326,-2.1183816643792284,0.0,65.91254661984192
121,up,-0.06464541703462601,0.112530916929245,9.718361854553223,-0.0029523116536438465,-0.0007947356789372861,-0.009630290791392326,-2.1183816643792284,0.0,65.91254661984192
122,up,-0.1532335877418518,0.09577099233865738,9.689630508422852,0.0001020144991343841,0.00042699481127783656,-0.003521638223901391,-2.1183816643792284,0.0,65.91254661984192
123,up,-0.12210801243782043,0.23463892936706543,9.715967178344727,0.0019346101908013225,0.00042699481127783656,-0.001689042430371046,-2.1183816643792284,0.0,65.91254661984192
124,up,-0.12210801243782043,0.08379961550235748,9.699207305908203,-0.000508850731421262,0.0016487252432852983,-0.006575964391231537,-2.1183816643792284,0.0,65.91254661984192
125,up,-0.09098244458436966,0.19154198467731476,9.68244743347168,0.0001020144991343841,-0.003849061904475093,-0.0004673119110520929,-2.1183816643792284,0.0,65.91254661984192
126,up,-0.10534809529781342,0.2011190801858902,9.68484115600586,0.0025454754941165447,-0.0014056009240448475,-0.003521638223901391,-2.1183816643792284,0.0,65.91254661984192
127,up,-0.13886794447898865,0.1652049571275711,9.677659034729004,-0.000508850731421262,-0.002016466110944748,-0.003521638223901391,-2.1183816643792284,0.0,65.91254661984192
128,up,-0.16281068325042725,0.15562786161899567,9.687235832214355,0.0019346101908013225,0.00042699481127783656,-0.0022999076172709465,-2.1183816643792284,0.0,65.91254661984192
129,up,-0.1604164093732834,0.11013664305210114,9.668081283569336,0.0001020144991343841,0.00042699481127783656,0.0025870141107589006,-2.1183816643792284,0.0,65.91254661984192
130,up,-0.12210801243782043,0.20351335406303406,9.7016019821167,0.0001020144991343841,-0.00445992685854435,0.006252205930650234,-2.1183816643792284,0.0,65.91254661984192
131,up,-0.04549122229218483,0.08379961550235748,9.696812629699707,0.0001020144991343841,-0.002627331530675292,0.006252205930650234,-2.1183816643792284,0.0,65.91254661984192
132,up,-0.09337671846151352,0.08379961550235748,9.653716087341309,0.0001020144991343841,-0.0014056009240448475,0.007473936304450035,-2.1183816643792284,0.0,65.91254661984192
133,up,-0.04549122229218483,0.08379961550235748,9.71117877960205,0.0019346101908013225,-0.002016466110944748,0.005030475091189146,-2.1183816643792284,0.0,65.91254661984192
134,up,-0.05267404764890671,0.04070267081260681,9.718361854553223,0.0037672058679163456,-0.0001838704338297248,0.013582589104771614,-2.1183816643792284,0.0,65.91254661984192
135,up,-0.05746259540319443,-0.016759924590587616,9.694418907165527,0.0001020144991343841,-0.0007947356789372861,0.014804319478571415,-1.9379357475684174,0.180445916810811,65.91254661984192
136,up,-0.028731297701597214,0.06703969836235046,9.692024230957031,0.001323745003901422,-0.0014056009240448475,0.015415184199810028,-1.9379357475684174,0.0,65.91254661984192
137,up,-0.07422251999378204,0.08379961550235748,9.703995704650879,0.0007128797005861998,-0.002016466110944748,0.012360857799649239,-1.9379357475684174,0.0,65.91254661984192
138,up,-0.11492519080638885,0.04788549616932869,9.699207305908203,0.0019346101908013225,0.00042699481127783656,0.006863071117550135,-1.9379357475684174,0.0,65.91254661984192
139,up,-0.08140534162521362,-0.09098244458436966,9.696812629699707,0.001323745003901422,0.00042699481127783656,0.004419609904289246,-1.9379357475684174,0.0,65.91254661984192
140,up,-0.05985686928033829,-0.09098244458436966,9.692024230957031,0.0001020144991343841,0.0022595906630158424,0.014193453826010227,-1.9379357475684174,0.0,65.91254661984192
141,up,-0.1604164093732834,-0.06703969836235046,9.675264358520508,0.0019346101908013225,-0.0001838704338297248,0.018469510599970818,-1.9379357475684174,0.0,65.91254661984192
142,up,-0.05985686928033829,0.05027977004647255,9.668081283569336,0.0001020144991343841,-0.0001838704338297248,0.012360857799649239,-1.9379357475684174,0.0,65.91254661984192
143,up,-0.04309694468975067,-0.13168510794639587,9.708784103393555,-0.000508850731421262,0.00042699481127783656,0.009917397052049637,-1.9379357475684174,0.0,65.91254661984192
144,up,-0.12210801243782043,0.05027977004647255,9.7016019821167,0.0001020144991343841,-0.0014056009240448475,0.008695666678249836,-1.9379357475684174,0.0,65.91254661984192
145,up,-0.15802213549613953,-0.03351984918117523,9.699207305908203,0.001323745003901422,-0.0032381967175751925,0.003808744950219989,-1.9379357475684174,0.0,65.91254661984192
146,up,-0.09816526621580124,-0.0885881707072258,9.71117877960205,0.0019346101908013225,-0.002016466110944748,0.003808744950219989,-1.9379357475684174,0.0,65.91254661984192
147,up,-0.06703969836235046,0.0,9.675264358520508,0.0001020144991343841,0.0022595906630158424,0.006252205930650234,-1.9379357475684174,0.0,65.91254661984192
148,up,-0.1005595400929451,0.04549122229218483,9.689630508422852,0.0001020144991343841,-0.0007947356789372861,0.001976149156689644,-1.9379357475684174,0.0,65.91254661984192
149,up,-0.1364736706018448,0.031125571578741074,9.68484115600586,0.0025454754941165447,0.00042699481127783656,-0.0022999076172709465,-1.9379357475684174,0.0,65.91254661984192
150,up,-0.10295381397008896,0.17957061529159546,9.68484115600586,0.003156340913847089,-0.002627331530675292,0.0007544185500591993,-1.9379357475684174,0.0,65.91254661984192
151,up,-0.08619388937950134,0.05267404764890671,9.689630508422852,0.001323745003901422,0.0016487252432852983,-0.001689042430371046,-1.9379357475684174,0.0,65.91254661984192
152,up,-0.09816526621580124,0.0,9.71357250213623,0.001323745003901422,-0.0001838704338297248,0.004419609904289246,-1.9379357475684174,0.0,65.91254661984192
153,up,-0.06464541703462601,0.04070267081260681,9.68244743347168,-0.0017305812798440456,-0.0007947356789372861,0.011139127425849438,-1.9379357475684174,0.0,65.91254661984192
154,up,-0.06464541703462601,0.08379961550235748,9.689630508422852,-0.000508850731421262,0.0022595906630158424,0.022745566442608833,-1.9379357475684174,0.0,65.91254661984192
155,up,-0.10774236917495728,0.03830839693546295,9.68484115600586,0.001323745003901422,-0.0001838704338297248,0.022745566442608833,-1.9379357475684174,0.0,65.91254661984192
156,up,-0.12210801243782043,0.08619388937950134,9.689630508422852,0.0037672058679163456,-0.0007947356789372861,0.02091297134757042,-1.9379357475684174,0.0,65.91254661984192
157,up,-0.09577099233865738,0.04549122229218483,9.668081283569336,0.003156340913847089,-0.0001838704338297248,0.013582589104771614,-1.9379357475684174,0.0,65.91254661984192
158,up,-0.0766167938709259,0.06225114315748215,9.694418907165527,0.0037672058679163456,0.00042699481127783656,0.008084801957011223,-1.9379357475684174,0.0,65.91254661984192
159,up,-0.04070267081260681,0.07182824611663818,9.703995704650879,0.001323745003901422,-0.0032381967175751925,0.007473936304450035,-1.9379357475684174,0.0,65.91254661984192
160,up,-0.06943397223949432,-0.009577099233865738,9.687235832214355,0.001323745003901422,0.0022595906630158424,0.009917397052049637,-1.9379357475684174,0.0,65.91254661984192
161,up,-0.06703969836235046,0.05506832152605057,9.692024230957031,0.0007128797005861998,-0.0032381967175751925,0.01052826177328825,-1.9379357475684174,0.0,65.91254661984192
162,up,-0.08379961550235748,0.09337671846151352,9.706390380859375,0.001323745003901422,-0.0007947356789372861,0.014193453826010227,-1.9379357475684174,0.0,65.91254661984192
163,up,-0.12929083406925201,0.05985686928033829,9.696812629699707,0.0001020144991343841,-0.002016466110944748,0.008084801957011223,-1.9379357475684174,0.0,65.91254661984192
164,up,-0.11492519080638885,0.1005595400929451,9.680052757263184,0.001323745003901422,-0.0007947356789372861,0.005641340743750334,-1.9379357475684174,0.0,65.91254661984192
165,up,-0.04070267081260681,-0.05027977004647255,9.703995704650879,0.0007128797005861998,-0.0014056009240448475,0.0013652838533744216,-1.9379357475684174,0.0,65.91254661984192
