,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
27,up,0.08619388937950134,0.12210801243782043,9.699207305908203,0.001244943356141448,-0.0019449949031695724,0.08450893312692642,5.9708207242821345,0.0,61.25421032234976
28,up,-0.05985686928033829,0.05746259540319443,9.703995704650879,0.0036884043365716934,-0.004388455767184496,0.014870292507112026,5.9708207242821345,0.0,61.25421032234976
29,up,-0.18435916304588318,-0.1005595400929451,9.7016019821167,0.0024666739627718925,-0.011107973754405975,-0.01384037360548973,5.9708207242821345,0.0,61.25421032234976
30,up,-0.22027328610420227,-0.04549122229218483,9.59146499633789,0.0018558086594566703,0.007217983715236187,-0.053546614944934845,5.9708207242821345,0.0,61.25421032234976
31,up,-0.22027328610420227,0.09337671846151352,9.672870635986328,-0.0018093829276040196,-0.008053647354245186,-0.08408987522125244,5.9708207242821345,0.0,61.25421032234976
32,up,-0.16281068325042725,0.08619388937950134,9.7016019821167,-0.006696304772049189,0.005385387688875198,-0.09386372566223145,5.9708207242821345,0.0,61.25421032234976
33,up,-0.06225114315748215,-0.03591412305831909,9.715967178344727,-0.0024202479980885983,0.004774522967636585,-0.1115788146853447,5.9708207242821345,0.0,61.25421032234976
34,up,-0.1364736706018448,-0.12210801243782043,9.634561538696289,0.0024666739627718925,0.008439714089035988,-0.11952006071805954,5.9708207242821345,0.0,61.25421032234976
35,up,-0.22745610773563385,-0.10534809529781342,9.723150253295898,-0.000587652379181236,-0.0025558602064847946,-0.12440698593854904,5.9708207242821345,0.0,61.25421032234976
36,up,-0.25618740916252136,0.08379961550235748,9.720755577087402,0.004299269523471594,-0.0007232644711621106,-0.11218968033790588,5.9708207242821345,0.0,61.25421032234976
37,up,-0.30407288670539856,0.0885881707072258,9.708784103393555,0.0036884043365716934,-0.004388455767184496,-0.08775506913661957,5.9708207242821345,0.0,61.25421032234976
38,up,-0.29928433895111084,0.18196488916873932,9.646533012390137,0.0061318655498325825,-0.0062210517935454845,-0.07431603223085403,5.9708207242821345,0.0,61.25421032234976
39,up,-0.31125572323799133,0.4022381603717804,9.692024230957031,0.004910134710371494,0.004774522967636585,-0.07065083831548691,5.9708207242821345,0.0,61.25421032234976
40,up,-0.23224465548992157,0.4261809289455414,9.71117877960205,0.0024666739627718925,-0.012329704128205776,-0.07553776353597641,5.9708207242821345,0.0,61.25421032234976
41,up,-0.05985686928033829,0.31604427099227905,9.651321411132812,0.004299269523471594,-0.008664513006806374,-0.10913535207509995,5.9708207242821345,0.0,61.25421032234976
42,up,0.10295381397008896,0.33280420303344727,9.718361854553223,0.004299269523471594,-0.004999320954084396,-0.1311264932155609,5.9708207242821345,0.0,61.25421032234976
43,up,0.18675343692302704,0.26815879344940186,9.723150253295898,0.0018558086594566703,-0.003166725393384695,-0.11952006071805954,5.9708207242821345,0.0,61.25421032234976
44,up,0.11013664305210114,0.1604164093732834,9.715967178344727,0.004299269523471594,-0.003166725393384695,-0.0810355544090271,5.9708207242821345,0.0,61.25421032234976
45,up,0.08619388937950134,0.3495641350746155,9.694418907165527,0.004299269523471594,0.0004984660190530121,-0.047437962144613266,5.9708207242821345,0.0,61.25421032234976
46,up,0.004788549616932869,0.48843204975128174,9.66329288482666,0.0018558086594566703,-0.00011239920422667637,-0.018116429448127747,5.9708207242821345,0.0,61.25421032234976
47,up,-0.1005595400929451,0.3974496126174927,9.68484115600586,0.001244943356141448,0.010272310115396976,0.03808317333459854,5.9708207242821345,0.0,61.25421032234976
48,up,-0.10774236917495728,0.23463892936706543,9.653716087341309,0.004299269523471594,-0.011107973754405975,0.07717855274677277,5.9708207242821345,0.0,61.25421032234976
49,up,-0.12210801243782043,0.33280420303344727,9.680052757263184,0.0024666739627718925,-0.003777590813115239,0.08450893312692642,5.9708207242821345,0.0,61.25421032234976
50,up,-0.08379961550235748,0.3136500120162964,9.644139289855957,0.0024666739627718925,-0.004999320954084396,0.07840027660131454,5.9708207242821345,0.0,61.25421032234976
51,up,-0.06225114315748215,0.3304099142551422,9.66329288482666,-0.004252844024449587,0.0029419269412755966,0.04235922917723656,5.9708207242821345,0.0,61.25421032234976
52,up,-0.07182824611663818,0.14605076611042023,9.718361854553223,-0.0036419786047190428,0.002331061754375696,-0.0034556647296994925,5.9708207242821345,0.0,61.25421032234976
53,up,-0.0885881707072258,-0.13168510794639587,9.658504486083984,-0.0011985175078734756,0.004774522967636585,-0.030333736911416054,5.9708207242821345,0.0,61.25421032234976
54,up,0.016759924590587616,-0.23463892936706543,9.689630508422852,0.0024666739627718925,-0.0007232644711621106,-0.018116429448127747,5.9708207242821345,0.0,61.25421032234976
55,up,0.08379961550235748,-0.13407939672470093,9.703995704650879,0.0006340781692415476,0.0004984660190530121,-0.00956431683152914,5.9708207242821345,0.0,61.25421032234976
56,up,0.1484450399875641,-0.031125571578741074,9.696812629699707,-0.0048637087456882,0.004163657780736685,0.06251777708530426,5.9708207242821345,0.0,61.25421032234976
57,up,0.13407939672470093,0.09816526621580124,9.692024230957031,-0.0036419786047190428,-0.004999320954084396,0.10772181302309036,5.9708207242821345,0.0,61.25421032234976
58,up,-0.06464541703462601,0.07422251999378204,9.7016019821167,-0.0030311134178191423,0.004163657780736685,0.15048237144947052,5.9708207242821345,0.0,61.25421032234976
59,up,-0.30407288670539856,-0.03830839693546295,9.689630508422852,-0.0018093829276040196,0.004163657780736685,0.1920212060213089,5.9708207242821345,0.0,61.25421032234976
60,up,-0.4716721475124359,0.011971374042332172,9.68484115600586,2.321288047824055e-05,0.0011093312641605735,0.16392141580581665,5.9708207242821345,0.0,61.25421032234976
61,up,-0.48843204975128174,0.11971373856067657,9.622590065002441,2.321288047824055e-05,0.008439714089035988,0.1254369020462036,5.9708207242821345,0.0,61.25421032234976
62,up,-0.44054657220840454,0.1245022863149643,9.646533012390137,0.003077539149671793,0.005996252875775099,0.08939585089683533,5.9708207242821345,0.0,61.25421032234976
63,up,-0.4189980924129486,0.08379961550235748,9.644139289855957,0.005520999897271395,0.004163657780736685,0.01242683082818985,5.9708207242821345,0.0,61.25421032234976
64,up,-0.17238777875900269,0.1771763414144516,9.703995704650879,0.006742730736732483,-0.004388455767184496,-0.0230033528059721,5.9708207242821345,0.0,61.25421032234976
65,up,-0.021548472344875336,0.011971374042332172,9.7016019821167,0.0024666739627718925,0.0011093312641605735,-0.05537921190261841,5.9708207242821345,0.0,61.25421032234976
66,up,0.10534809529781342,-0.019154198467731476,9.699207305908203,2.321288047824055e-05,0.0035527923610061407,-0.015062103979289532,5.9708207242821345,0.0,61.25421032234976
67,up,0.10774236917495728,-0.14365649223327637,9.653716087341309,-0.0018093829276040196,0.001720196451060474,0.014870292507112026,5.9708207242821345,0.0,61.25421032234976
68,up,0.1364736706018448,-0.1484450399875641,9.644139289855957,2.321288047824055e-05,0.0029419269412755966,0.05335480347275734,5.9708207242821345,0.0,61.25421032234976
69,up,-0.014365648850798607,-0.06464541703462601,9.696812629699707,0.004910134710371494,-0.001334129716269672,0.06435038149356842,5.9708207242821345,0.0,61.25421032234976
70,up,-0.22745610773563385,-0.03591412305831909,9.718361854553223,0.004910134710371494,-0.004388455767184496,0.057630859315395355,5.9708207242821345,0.0,61.25421032234976
71,up,-0.33280420303344727,-0.0023942748084664345,9.723150253295898,0.0018558086594566703,0.009661444462835789,0.042970091104507446,5.9708207242821345,0.0,61.25421032234976
72,up,-0.42378664016723633,0.12929083406925201,9.66089916229248,2.321288047824055e-05,0.012104906141757965,0.036861442029476166,5.9708207242821345,0.0,61.25421032234976
73,up,-0.48843204975128174,0.10774236917495728,9.680052757263184,0.004299269523471594,-0.0062210517935454845,0.028920192271471024,5.9708207242821345,0.0,61.25421032234976
74,up,-0.4740664064884186,0.08379961550235748,9.689630508422852,0.0036884043365716934,-0.007442781701683998,0.03625057637691498,5.9708207242821345,0.0,61.25421032234976
75,up,-0.3974496126174927,0.22506183385849,9.668081283569336,0.001244943356141448,-0.004388455767184496,0.04724615067243576,5.9708207242821345,0.0,61.25421032234976
76,up,-0.2849186956882477,0.1652049571275711,9.641744613647461,-0.0024202479980885983,-0.005610186606645584,0.03808317333459854,5.9708207242821345,0.0,61.25421032234976
77,up,0.08379961550235748,0.09816526621580124,9.680052757263184,0.003077539149671793,-0.017216624692082405,0.03808317333459854,5.9708207242821345,0.0,61.25421032234976
78,up,0.3782954216003418,0.12689656019210815,9.71357250213623,0.004299269523471594,-0.016605760902166367,0.031363654881715775,5.9708207242821345,0.0,61.25421032234976
79,up,0.37590113282203674,0.04549122229218483,9.680052757263184,0.010407921858131886,-0.0098862424492836,-0.03216633200645447,5.9708207242821345,0.0,61.25421032234976
80,up,0.2944957911968231,0.04070267081260681,9.7016019821167,0.009797057136893272,-0.001334129716269672,-0.06148786097764969,5.9708207242821345,0.0,61.25421032234976
81,up,0.2178790122270584,0.08379961550235748,9.73272705078125,0.007353595923632383,-0.008053647354245186,-0.08836593478918076,5.9708207242821345,0.0,61.25421032234976
82,up,0.10295381397008896,-0.07182824611663818,9.708784103393555,0.009797057136893272,-0.0007232644711621106,-0.13418082892894745,5.9708207242821345,0.0,61.25421032234976
83,up,-0.031125571578741074,-0.05985686928033829,9.687235832214355,0.006742730736732483,0.0029419269412755966,-0.156171977519989,5.9708207242821345,0.0,61.25421032234976
84,up,-0.42139238119125366,0.0023942748084664345,9.694418907165527,0.003077539149671793,0.0029419269412755966,-0.14334380626678467,5.9708207242821345,0.0,61.25421032234976
85,up,-0.5458946824073792,-0.014365648850798607,9.668081283569336,0.0036884043365716934,-0.0007232644711621106,-0.12562870979309082,5.9708207242821345,0.0,61.25421032234976
86,up,-0.56504887342453,-0.04070267081260681,9.665687561035156,0.0024666739627718925,-0.001334129716269672,-0.10180497169494629,5.9708207242821345,0.0,61.25421032234976
87,up,-0.41181525588035583,-0.0071828244253993034,9.608224868774414,0.001244943356141448,-0.0007232644711621106,-0.051103152334690094,5.9708207242821345,0.0,61.25421032234976
88,up,-0.28013014793395996,0.11013664305210114,9.696812629699707,-0.0018093829276040196,-0.00011239920422667637,-0.01994902640581131,5.9708207242821345,0.0,61.25421032234976
89,up,-0.1652049571275711,0.08379961550235748,9.7016019821167,0.0018558086594566703,-0.007442781701683998,0.0032638530246913433,5.9708207242821345,0.0,61.25421032234976
90,up,-0.04549122229218483,0.22745610773563385,9.617801666259766,-0.006696304772049189,0.007217983715236187,0.017313752323389053,5.9708207242821345,0.0,61.25421032234976
91,up,-0.07901106774806976,0.1652049571275711,9.708784103393555,-0.0018093829276040196,-0.003777590813115239,0.019757214933633804,5.9708207242821345,0.0,61.25421032234976
92,up,-0.06943397223949432,0.15083931386470795,9.665687561035156,0.001244943356141448,0.0035527923610061407,0.009372505359351635,5.9708207242821345,0.0,61.25421032234976
93,up,-0.1771763414144516,0.2370332032442093,9.715967178344727,0.0036884043365716934,0.005996252875775099,0.0753459557890892,5.9708207242821345,0.0,61.25421032234976
94,up,-0.15083931386470795,0.19393625855445862,9.620196342468262,0.0006340781692415476,-0.0007232644711621106,0.10527835041284561,5.9708207242821345,0.0,61.25421032234976
95,up,-0.07182824611663818,0.23463892936706543,9.656110763549805,-0.000587652379181236,-0.0019449949031695724,0.10283488780260086,5.9708207242821345,0.0,61.25421032234976
96,up,0.0023942748084664345,0.3064671754837036,9.694418907165527,0.004910134710371494,-0.008664513006806374,0.08817412704229355,5.9708207242821345,0.0,61.25421032234976
97,up,-0.07422251999378204,0.11971373856067657,9.675264358520508,0.004910134710371494,-0.004388455767184496,0.0503004752099514,5.9708207242821345,0.0,61.25421032234976
98,up,0.1364736706018448,0.08379961550235748,9.718361854553223,0.003077539149671793,-0.00011239920422667637,0.03563971072435379,5.9708207242821345,0.0,61.25421032234976
99,up,0.09337671846151352,0.10774236917495728,9.581888198852539,-0.009139765985310078,0.01638096198439598,0.03808317333459854,5.9708207242821345,0.0,61.25421032234976
100,up,0.03351984918117523,0.11492519080638885,9.687235832214355,0.007353595923632383,-0.0019449949031695724,0.03380711376667023,5.9708207242821345,0.0,61.25421032234976
101,up,0.05746259540319443,-0.08140534162521362,9.646533012390137,0.007353595923632383,-0.029433932155370712,0.04785701632499695,5.9708207242821345,0.0,61.25421032234976
102,up,-0.05746259540319443,-0.10295381397008896,9.651321411132812,2.321288047824055e-05,0.0011093312641605735,0.030752789229154587,5.9708207242821345,0.0,61.25421032234976
103,up,-0.2370332032442093,-0.12689656019210815,9.651321411132812,0.001244943356141448,0.007217983715236187,-0.016283834353089333,5.9708207242821345,0.0,61.25421032234976
104,up,-0.4261809289455414,0.0,9.63216781616211,0.001244943356141448,-0.001334129716269672,-0.018727295100688934,5.9708207242821345,0.0,61.25421032234976
105,up,-0.42378664016723633,-0.004788549616932869,9.656110763549805,0.0036884043365716934,0.0004984660190530121,-0.05171401798725128,5.9708207242821345,0.0,61.25421032234976
106,up,-0.4740664064884186,-0.06464541703462601,9.665687561035156,0.012851383537054062,-0.02149268426001072,-0.06942910701036453,5.9708207242821345,0.0,61.25421032234976
107,up,-0.42378664016723633,-0.021548472344875336,9.665687561035156,0.0024666739627718925,-0.004999320954084396,-0.0608769990503788,5.9708207242821345,0.0,61.25421032234976
108,up,-0.38787251710891724,-0.023942748084664345,9.658504486083984,0.003077539149671793,-0.0062210517935454845,-0.06026613339781761,5.9708207242821345,0.0,61.25421032234976
109,up,-0.2777358889579773,-0.04788549616932869,9.641744613647461,0.0018558086594566703,-0.004999320954084396,-0.07675948739051819,5.9708207242821345,0.0,61.25421032234976
110,up,-0.18675343692302704,-0.021548472344875336,9.699207305908203,0.0024666739627718925,-0.006831916980445385,-0.05232488363981247,5.9708207242821345,0.0,61.25421032234976
111,up,-0.08379961550235748,-0.3136500120162964,9.653716087341309,-0.0024202479980885983,-0.006831916980445385,-0.0254468135535717,5.9708207242821345,0.0,61.25421032234976
112,up,-0.19633053243160248,-0.07182824611663818,9.629773139953613,-0.0018093829276040196,0.0011093312641605735,-0.007120856083929539,5.9708207242821345,0.0,61.25421032234976
113,up,-0.2944957911968231,-0.10774236917495728,9.692024230957031,-0.0030311134178191423,0.0004984660190530121,0.022200675681233406,5.9708207242821345,0.0,61.25421032234976
114,up,-0.08379961550235748,-0.22506183385849,9.651321411132812,-0.0030311134178191423,0.0011093312641605735,0.022200675681233406,5.9708207242821345,0.0,61.25421032234976
115,up,0.10295381397008896,-0.2729473412036896,9.708784103393555,-0.0024202479980885983,-0.00011239920422667637,0.025255000218749046,5.9708207242821345,0.0,61.25421032234976
116,up,0.15562786161899567,-0.32801565527915955,9.66329288482666,-0.0024202479980885983,-0.00011239920422667637,0.0301419235765934,5.9708207242821345,0.0,61.25421032234976
117,up,0.04788549616932869,-0.22266755998134613,9.668081283569336,-0.0011985175078734756,-0.0025558602064847946,0.028920192271471024,5.9708207242821345,0.0,61.25421032234976
118,up,-0.05267404764890671,-0.28731298446655273,9.517242431640625,0.0006340781692415476,-0.00011239920422667637,0.027698462828993797,5.9708207242821345,0.0,61.25421032234976
119,up,-0.03351984918117523,-0.019154198467731476,9.680052757263184,-0.0036419786047190428,0.0004984660190530121,0.024644136428833008,5.9708207242821345,0.0,61.25421032234976
120,up,-0.1412622183561325,-0.18675343692302704,9.615407943725586,-0.0024202479980885983,0.0066071185283362865,0.020368080586194992,5.9708207242821345,0.0,61.25421032234976
121,up,0.05267404764890671,-0.7925049662590027,9.677659034729004,-0.0018093829276040196,0.0035527923610061407,0.011205101385712624,5.9708207242821345,0.0,61.25421032234976
122,up,0.3136500120162964,-0.31125572323799133,9.715967178344727,-0.000587652379181236,0.002331061754375696,0.008761640638113022,5.9708207242821345,0.0,61.25421032234976
123,up,0.03591412305831909,-0.5937801599502563,9.699207305908203,-0.0036419786047190428,-0.00011239920422667637,0.0032638530246913433,5.9708207242821345,0.0,61.25421032234976
124,up,0.112530916929245,-0.15562786161899567,9.759063720703125,-0.000587652379181236,-0.004388455767184496,-0.0034556647296994925,5.9708207242821345,0.0,61.25421032234976
125,up,-0.0766167938709259,-0.6775797605514526,9.689630508422852,-0.0024202479980885983,-0.004999320954084396,0.0002095267700497061,5.9708207242821345,0.0,61.25421032234976
126,up,0.009577099233865738,-0.3974496126174927,9.715967178344727,0.001244943356141448,-0.0025558602064847946,0.0026529876049607992,5.9708207242821345,0.0,61.25421032234976
127,up,-0.2705530524253845,-0.29928433895111084,9.677659034729004,0.0006340781692415476,-0.004999320954084396,0.004485583398491144,5.9708207242821345,0.0,61.25421032234976
128,up,-0.2705530524253845,-0.3423812985420227,9.694418907165527,0.0024666739627718925,-0.003777590813115239,0.005707314237952232,5.9708207242821345,0.0,61.25421032234976
129,up,-0.26815879344940186,-0.3016786277294159,9.624984741210938,0.0018558086594566703,-0.009275378659367561,-0.001012203749269247,5.9708207242821345,0.0,61.25421032234976
130,up,-0.21548473834991455,-0.2298503816127777,9.694418907165527,0.001244943356141448,-0.007442781701683998,-0.005288260523229837,5.9708207242821345,0.0,61.25421032234976
131,up,-0.028731297701597214,-0.19154198467731476,9.687235832214355,0.001244943356141448,-0.003166725393384695,-0.0004013384459540248,5.9708207242821345,0.0,61.25421032234976
132,up,-0.016759924590587616,-0.13407939672470093,9.646533012390137,0.0018558086594566703,-0.003166725393384695,0.0014312572311609983,5.9708207242821345,0.0,61.25421032234976
133,up,-0.023942748084664345,-0.09816526621580124,9.665687561035156,0.0036884043365716934,-0.004999320954084396,0.0038747182115912437,5.9708207242821345,0.0,61.25421032234976
134,up,0.016759924590587616,-0.07182824611663818,9.644139289855957,0.0061318655498325825,-0.010497108101844788,0.005707314237952232,5.9708207242821345,0.0,61.25421032234976
135,up,-0.028731297701597214,0.0,9.694418907165527,0.0036884043365716934,-0.008053647354245186,0.009983371011912823,5.9708207242821345,0.0,61.25421032234976
136,up,-0.031125571578741074,0.0,9.68244743347168,0.005520999897271395,-0.0019449949031695724,0.008761640638113022,5.9708207242821345,0.0,61.25421032234976
137,up,-0.03830839693546295,-0.04549122229218483,9.658504486083984,0.003077539149671793,-0.003166725393384695,0.013648562133312225,5.9708207242821345,0.0,61.25421032234976
138,up,0.019154198467731476,0.0,9.596253395080566,0.0024666739627718925,-0.004999320954084396,0.02403327263891697,5.9708207242821345,0.0,61.25421032234976
139,up,-0.009577099233865738,0.019154198467731476,9.718361854553223,-0.000587652379181236,-0.00011239920422667637,0.037472303956747055,5.9708207242821345,0.0,61.25421032234976
140,up,-0.07901106774806976,-0.05985686928033829,9.665687561035156,-0.0018093829276040196,0.0078288484364748,0.05091134086251259,5.9708207242821345,0.0,61.25421032234976
141,up,-0.05985686928033829,-0.019154198467731476,9.687235832214355,0.001244943356141448,0.004774522967636585,0.06679383665323257,5.9708207242821345,0.0,61.25421032234976
142,up,-0.13886794447898865,-0.004788549616932869,9.670475959777832,0.003077539149671793,-0.011107973754405975,0.0753459557890892,5.9708207242821345,0.0,61.25421032234976
143,up,-0.112530916929245,-0.05027977004647255,9.680052757263184,0.004910134710371494,-0.009275378659367561,0.07717855274677277,5.9708207242821345,0.0,61.25421032234976
144,up,-0.13168510794639587,-0.05027977004647255,9.672870635986328,0.004299269523471594,-0.003777590813115239,0.07840027660131454,5.9708207242821345,0.0,61.25421032234976
145,up,-0.18196488916873932,-0.06225114315748215,9.653716087341309,0.0036884043365716934,-0.0062210517935454845,0.06984816491603851,5.9708207242821345,0.0,61.25421032234976
146,up,-0.026337023824453354,0.0885881707072258,9.639349937438965,0.0018558086594566703,0.002331061754375696,0.07106989622116089,5.9708207242821345,0.0,61.25421032234976
147,up,-0.06943397223949432,0.0885881707072258,9.644139289855957,0.0036884043365716934,0.004774522967636585,0.06373951584100723,5.9708207242821345,0.0,61.25421032234976
148,up,-0.1652049571275711,0.18196488916873932,9.670475959777832,0.0024666739627718925,0.001720196451060474,0.039915766566991806,5.9708207242821345,0.0,61.25421032234976
149,up,-0.15083931386470795,0.04788549616932869,9.66329288482666,0.0018558086594566703,0.0011093312641605735,0.024644136428833008,5.9708207242821345,0.0,61.25421032234976
150,up,-0.14605076611042023,-0.0071828244253993034,9.718361854553223,0.0006340781692415476,-0.00011239920422667637,0.019757214933633804,5.9708207242821345,0.0,61.25421032234976
151,up,-0.1412622183561325,0.08379961550235748,9.689630508422852,0.0024666739627718925,-0.00011239920422667637,0.008150774985551834,5.9708207242821345,0.0,61.25421032234976
152,up,-0.10774236917495728,0.08140534162521362,9.706390380859375,2.321288047824055e-05,-0.0007232644711621106,-0.005899125710129738,5.9708207242821345,0.0,61.25421032234976
153,up,-0.1412622183561325,0.08619388937950134,9.670475959777832,0.0024666739627718925,-0.003777590813115239,0.004485583398491144,5.9708207242821345,0.0,61.25421032234976
154,up,-0.17238777875900269,0.0766167938709259,9.670475959777832,0.0024666739627718925,0.0011093312641605735,0.027698462828993797,5.9708207242821345,0.0,61.25421032234976
155,up,-0.22745610773563385,0.08379961550235748,9.68244743347168,0.0036884043365716934,0.001720196451060474,0.03625057637691498,5.9708207242821345,0.0,61.25421032234976
156,up,-0.2370332032442093,0.17478206753730774,9.699207305908203,0.0024666739627718925,-0.00011239920422667637,0.04480268806219101,5.9708207242821345,0.0,61.25421032234976
157,up,-0.21548473834991455,0.26815879344940186,9.694418907165527,-0.0024202479980885983,0.001720196451060474,0.060685183852910995,5.9708207242821345,0.0,61.25421032234976
158,up,-0.25139886140823364,0.22266755998134613,9.620196342468262,2.321288047824055e-05,0.005385387688875198,0.05885258689522743,5.9708207242821345,0.0,61.25421032234976
159,up,-0.2011190801858902,0.2370332032442093,9.687235832214355,0.0006340781692415476,0.004163657780736685,0.04663528501987457,5.9708207242821345,0.0,61.25421032234976
160,up,-0.12210801243782043,0.08379961550235748,9.735121726989746,0.0018558086594566703,0.0011093312641605735,0.03258538618683815,5.9708207242821345,0.0,61.25421032234976
161,up,-0.15802213549613953,0.023942748084664345,9.627379417419434,0.001244943356141448,-0.006831916980445385,0.007539909798651934,5.9708207242821345,0.0,61.25421032234976
162,up,-0.16999350488185883,-0.04309694468975067,9.66329288482666,0.003077539149671793,-0.003166725393384695,0.015481158159673214,5.9708207242821345,0.0,61.25421032234976
163,up,-0.10295381397008896,-0.026337023824453354,9.63216781616211,2.321288047824055e-05,-0.0007232644711621106,0.005707314237952232,5.9708207242821345,0.0,61.25421032234976
164,up,-0.09098244458436966,-0.023942748084664345,9.677659034729004,0.001244943356141448,-0.003166725393384695,-0.0004013384459540248,5.9708207242821345,0.0,61.25421032234976
165,up,-0.11731946468353271,-0.06225114315748215,9.639349937438965,0.0018558086594566703,-0.00011239920422667637,-0.002844799542799592,5.9708207242821345,0.0,61.25421032234976
166,up,-0.04309694468975067,-0.13407939672470093,9.7016019821167,0.0018558086594566703,-0.0025558602064847946,-0.0016230689361691475,5.9708207242821345,0.0,61.25421032234976
167,down,-0.29928433895111084,0.13886794447898865,9.603436470031738,-0.0048637087456882,0.0029419269412755966,0.005096449051052332,-14.319278037714469,0.0,61.25421032234976
168,down,-0.28013014793395996,0.06464541703462601,9.696812629699707,-0.0024202479980885983,-0.0019449949031695724,0.0063181789591908455,-14.319278037714469,0.0,61.25421032234976
169,down,-0.1532335877418518,-0.12689656019210815,9.692024230957031,-0.0011985175078734756,0.0078288484364748,-0.04621623083949089,-14.319278037714469,0.0,61.25421032234976
