,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
54,up,0.16999350488185883,-0.2777358889579773,9.718361854553223,-0.006623611785471439,0.007444615010172129,0.045822225511074066,-129.137301478592,0.0,276.45881637871867
55,up,0.18435916304588318,-0.22027328610420227,9.675264358520508,9.590583795215935e-05,0.0013359623262658715,0.00978117436170578,-129.137301478592,0.0,276.45881637871867
56,up,0.2968900799751282,-0.25139886140823364,9.651321411132812,-0.004180151037871838,-0.007827016524970531,-0.004268726333975792,-129.137301478592,0.0,276.45881637871867
57,up,0.3208328187465668,-0.41181525588035583,9.696812629699707,-0.0005149593926034868,-0.0017183638410642743,-0.028703337535262108,-129.137301478592,0.0,276.45881637871867
58,up,0.25139886140823364,-0.18675343692302704,9.708784103393555,0.0007067710976116359,-0.01271393895149231,-0.035422854125499725,-129.137301478592,0.0,276.45881637871867
59,up,0.03830839693546295,0.16999350488185883,9.759063720703125,0.0013176363427191973,-0.0017183638410642743,-0.032979391515254974,-129.137301478592,0.0,276.45881637871867
60,up,-0.33998700976371765,-0.50519198179245,9.672870635986328,-0.0029584201984107494,-0.0017183638410642743,-0.024427277967333794,-129.137301478592,0.0,276.45881637871867
61,up,-0.3782954216003418,-0.42139238119125366,9.696812629699707,-0.0017366899410262704,-0.006605286151170731,-0.023205548524856567,-129.137301478592,0.0,276.45881637871867
62,up,-0.49322059750556946,-0.26815879344940186,9.665687561035156,-0.00723447697237134,-0.0011074986541643739,-0.020762089639902115,-129.137301478592,0.0,276.45881637871867
63,up,-0.6608198285102844,-0.3232271075248718,9.71357250213623,-0.0023475552443414927,-0.0035509595181792974,-0.014042570255696774,-129.137301478592,0.0,276.45881637871867
64,up,-0.6680026650428772,-0.31604427099227905,9.706390380859375,9.590583795215935e-05,-0.0029400945641100407,-0.015875166282057762,-129.137301478592,0.0,276.45881637871867
65,up,-0.46927785873413086,-0.31125572323799133,9.718361854553223,-0.0017366899410262704,-0.007216151338070631,-0.007323052268475294,-129.137301478592,0.0,276.45881637871867
66,up,-0.371112585067749,-0.2537931203842163,9.677659034729004,-0.0011258246377110481,-0.0004966334672644734,-0.003046995960175991,-129.137301478592,0.0,276.45881637871867
67,up,-0.30886146426200867,-0.14365649223327637,9.670475959777832,0.0007067710976116359,-0.0023292291443794966,-0.015264300629496574,-129.137301478592,0.0,276.45881637871867
68,up,-0.17478206753730774,-0.2130904644727707,9.715967178344727,0.0013176363427191973,0.00500115379691124,-0.01892949268221855,-129.137301478592,0.0,276.45881637871867
69,up,-0.16999350488185883,-0.23463892936706543,9.63216781616211,0.0013176363427191973,0.007444615010172129,-0.014042570255696774,-129.137301478592,0.0,276.45881637871867
70,up,0.0,-0.30407288670539856,9.708784103393555,-0.0005149593926034868,0.012942401692271233,-0.014042570255696774,-129.137301478592,0.0,276.45881637871867
71,up,0.06464541703462601,-0.22266755998134613,9.648927688598633,-0.0017366899410262704,0.008055480197072029,-0.03603371977806091,-129.137301478592,0.0,276.45881637871867
72,up,0.028731297701597214,-0.25139886140823364,9.706390380859375,-0.0005149593926034868,0.001946827513165772,-0.044585831463336945,-129.137301478592,0.0,276.45881637871867
73,up,-0.021548472344875336,-0.241821750998497,9.694418907165527,-0.0029584201984107494,0.0062228841707110405,-0.03359026089310646,-129.137301478592,0.0,276.45881637871867
74,up,-0.08379961550235748,-0.17957061529159546,9.66089916229248,-0.0029584201984107494,-0.0004966334672644734,0.009170308709144592,-129.137301478592,0.0,276.45881637871867
75,up,-0.1245022863149643,-0.19393625855445862,9.718361854553223,-0.006012746598571539,0.003779423190280795,0.02444194070994854,-129.137301478592,0.0,276.45881637871867
76,up,-0.10774236917495728,-0.12929083406925201,9.66089916229248,-0.004791016224771738,0.003779423190280795,0.02444194070994854,-129.137301478592,0.0,276.45881637871867
77,up,-0.07422251999378204,-0.09577099233865738,9.718361854553223,-0.004791016224771738,0.00561201898381114,0.01894415356218815,-129.137301478592,0.0,276.45881637871867
78,up,-0.10774236917495728,-0.07901106774806976,9.675264358520508,-0.0029584201984107494,0.0007250970811583102,0.0018399261170998216,-129.137301478592,0.0,276.45881637871867
79,up,-0.12210801243782043,-0.282524436712265,9.703995704650879,-0.0005149593926034868,-0.0011074986541643739,0.00550511758774519,-129.137301478592,0.0,276.45881637871867
80,up,0.004788549616932869,-0.05506832152605057,9.68244743347168,9.590583795215935e-05,-0.007827016524970531,0.08613932877779007,-129.137301478592,0.0,276.45881637871867
81,up,-0.03351984918117523,-0.1604164093732834,9.66329288482666,0.002539366716518998,-0.007827016524970531,0.15944315493106842,-129.137301478592,0.0,276.45881637871867
82,up,-0.05267404764890671,-0.2609759569168091,9.7016019821167,-0.004791016224771738,-0.0029400945641100407,0.1905972957611084,-129.137301478592,0.0,276.45881637871867
83,down,-0.2777358889579773,-0.1891477108001709,9.603436470031738,-0.0005149593926034868,-0.011492207646369934,-0.029314201325178146,-129.46997105556034,0.0,276.45881637871867
84,down,-0.25618740916252136,-0.2657645046710968,9.605830192565918,0.0019285016460344195,-0.007827016524970531,-0.026259874925017357,-129.46997105556034,0.0,276.45881637871867
85,down,-0.22506183385849,-0.14365649223327637,9.703995704650879,0.002539366716518998,0.0031685582362115383,-0.03420112282037735,-129.46997105556034,0.0,276.45881637871867
86,down,-0.07422251999378204,-0.1891477108001709,9.706390380859375,0.0031502321362495422,0.00011423179967096075,-0.023205548524856567,-129.46997105556034,0.0,276.45881637871867
87,down,0.031125571578741074,-0.2705530524253845,9.687235832214355,-0.0005149593926034868,0.0025576928164809942,-0.003657860914245248,-129.46997105556034,0.0,276.45881637871867
88,down,0.06943397223949432,-0.33519846200942993,9.699207305908203,-0.0005149593926034868,0.006833749357610941,0.0592612624168396,-129.46997105556034,0.0,276.45881637871867
89,down,0.04549122229218483,-0.44533511996269226,9.689630508422852,0.0031502321362495422,0.008055480197072029,0.0696459636092186,-129.46997105556034,0.0,276.45881637871867
90,down,-0.03591412305831909,-0.5243461728096008,9.706390380859375,0.0019285016460344195,-0.0011074986541643739,0.06659164279699326,-129.46997105556034,0.0,276.45881637871867
91,down,-0.06225114315748215,-0.5937801599502563,9.71117877960205,0.0007067710976116359,0.0025576928164809942,0.043378762900829315,-129.46997105556034,0.0,276.45881637871867
92,down,-0.07901106774806976,-0.5458946824073792,9.718361854553223,0.0037610973231494427,0.008666345849633217,-0.020762089639902115,-129.46997105556034,0.0,276.45881637871867
93,down,-0.18675343692302704,-0.3974496126174927,9.699207305908203,-0.0017366899410262704,0.0025576928164809942,-0.03725545108318329,-129.46997105556034,0.0,276.45881637871867
94,down,-0.337592750787735,-0.33519846200942993,9.677659034729004,0.002539366716518998,-0.004161824472248554,-0.03725545108318329,-129.46997105556034,0.0,276.45881637871867
95,down,-0.32801565527915955,-0.37590113282203674,9.675264358520508,0.002539366716518998,-0.0017183638410642743,-0.018318627029657364,-129.46997105556034,0.0,276.45881637871867
96,down,-0.3256213665008545,-0.28731298446655273,9.689630508422852,-0.0005149593926034868,-0.004161824472248554,0.006115983240306377,-129.46997105556034,0.0,276.45881637871867
97,down,-0.23463892936706543,-0.3016786277294159,9.68484115600586,0.002539366716518998,-0.005994420498609543,0.04093530401587486,-129.46997105556034,0.0,276.45881637871867
98,down,-0.13886794447898865,-0.47646069526672363,9.718361854553223,0.0013176363427191973,-0.0029400945641100407,0.11240652948617935,-129.46997105556034,0.0,276.45881637871867
99,down,-0.18675343692302704,-0.3208328187465668,9.696812629699707,9.590583795215935e-05,0.0031685582362115383,0.11729345470666885,-129.46997105556034,0.0,276.45881637871867
100,down,-0.15083931386470795,-0.3208328187465668,9.692024230957031,-0.0023475552443414927,-0.006605286151170731,0.08247413486242294,-129.46997105556034,0.0,276.45881637871867
101,down,-0.13168510794639587,-0.3830839693546295,9.720755577087402,0.004371962510049343,0.00561201898381114,0.051930878311395645,-129.46997105556034,0.0,276.45881637871867
102,down,-0.22027328610420227,-0.25858166813850403,9.703995704650879,0.005593693349510431,-0.0035509595181792974,0.028717996552586555,-129.46997105556034,0.0,276.45881637871867
103,down,-0.35195839405059814,-0.2178790122270584,9.715967178344727,0.0049828276969492435,-0.007216151338070631,0.00978117436170578,-129.46997105556034,0.0,276.45881637871867
104,down,-0.38068968057632446,-0.22506183385849,9.689630508422852,0.0049828276969492435,-0.007216151338070631,-0.00793391838669777,-129.46997105556034,0.0,276.45881637871867
105,down,-0.1532335877418518,-0.23224465548992157,9.708784103393555,0.0019285016460344195,-0.004772690124809742,-0.027481606230139732,-129.46997105556034,0.0,276.45881637871867
106,down,-0.06943397223949432,-0.2298503816127777,9.715967178344727,0.0019285016460344195,0.0025576928164809942,-0.012820839881896973,-129.46997105556034,0.0,276.45881637871867
107,down,0.12210801243782043,-0.4261809289455414,9.718361854553223,0.004371962510049343,0.00500115379691124,0.02993972785770893,-129.46997105556034,0.0,276.45881637871867
108,down,0.1604164093732834,-0.3663240373134613,9.68244743347168,0.0031502321362495422,0.0007250970811583102,0.045822225511074066,-129.46997105556034,0.0,276.45881637871867
109,down,-0.06703969836235046,-0.16759923100471497,9.718361854553223,0.011091480031609535,0.0025576928164809942,0.020776748657226562,-129.46997105556034,0.0,276.45881637871867
110,down,-0.16999350488185883,-0.031125571578741074,9.718361854553223,0.020254459232091904,0.001946827513165772,-0.04030977562069893,-129.46997105556034,0.0,276.45881637871867
111,down,-0.25858166813850403,0.016759924590587616,9.715967178344727,0.017810996621847153,0.011109805665910244,-0.05558140575885773,-129.46997105556034,0.0,276.45881637871867
112,down,-0.30407288670539856,0.04788549616932869,9.689630508422852,-0.0005149593926034868,-0.0023292291443794966,0.0030616566073149443,-129.46997105556034,0.0,276.45881637871867
113,down,-0.4070267081260681,0.023942748084664345,9.68484115600586,-0.004791016224771738,0.00561201898381114,7.330383141379571e-06,-129.46997105556034,0.0,276.45881637871867
114,down,-0.4597007632255554,0.04788549616932869,9.71117877960205,-0.0011258246377110481,0.015996728092432022,-0.04336410015821457,-129.46997105556034,0.0,276.45881637871867
115,down,-0.39505535364151,0.10534809529781342,9.718361854553223,0.0031502321362495422,0.01905105449259281,-0.04886188730597496,-129.46997105556034,0.0,276.45881637871867
116,down,-0.07182824611663818,0.009577099233865738,9.718361854553223,0.004371962510049343,0.01355326734483242,-0.038477178663015366,-129.46997105556034,0.0,276.45881637871867
117,down,0.08379961550235748,-0.011971374042332172,9.68484115600586,0.011702345684170723,0.01355326734483242,0.0036725217942148447,-129.46997105556034,0.0,276.45881637871867
118,down,0.15562786161899567,-0.04549122229218483,9.715967178344727,-0.0005149593926034868,-0.010270477272570133,0.020776748657226562,-129.46997105556034,0.0,276.45881637871867
119,down,0.10295381397008896,-0.06464541703462601,9.71117877960205,9.590583795215935e-05,-0.013324803672730923,0.025052804499864578,-129.46997105556034,0.0,276.45881637871867
120,down,0.10774236917495728,-0.004788549616932869,9.675264358520508,-0.004180151037871838,-0.011492207646369934,-0.011599109508097172,-129.46997105556034,0.0,276.45881637871867
121,down,0.05267404764890671,0.04309694468975067,9.706390380859375,-0.01517572533339262,-0.009048746898770332,-0.04947275668382645,-129.46997105556034,0.0,276.45881637871867
122,down,-0.11013664305210114,0.11731946468353271,9.708784103393555,-0.009677938185632229,-0.0029400945641100407,-0.0568031370639801,-129.46997105556034,0.0,276.45881637871867
123,down,-0.21548473834991455,0.09816526621580124,9.718361854553223,-0.01395399495959282,-0.01393566932529211,-0.08429207652807236,-129.46997105556034,0.0,276.45881637871867
124,down,-0.2897072434425354,0.08619388937950134,9.703995704650879,-0.00784534215927124,-0.011492207646369934,-0.08917899429798126,-129.46997105556034,0.0,276.45881637871867
125,down,-0.18196488916873932,0.0,9.703995704650879,-0.018230050802230835,0.00500115379691124,0.012224635109305382,-129.46997105556034,0.0,276.45881637871867
126,down,-0.1005595400929451,-0.15802213549613953,9.718361854553223,-0.020673513412475586,-0.005994420498609543,0.045822225511074066,-129.46997105556034,0.0,276.45881637871867
127,down,0.06703969836235046,-0.31125572323799133,9.720755577087402,-0.01517572533339262,0.014774997718632221,0.03238318860530853,-129.46997105556034,0.0,276.45881637871867
128,down,0.09098244458436966,-0.337592750787735,9.720755577087402,-0.009067072533071041,-0.009659611620008945,0.014668096788227558,-129.46997105556034,0.0,276.45881637871867
129,down,-0.09337671846151352,-0.3136500120162964,9.636956214904785,-0.035334277898073196,0.1033504530787468,0.052541740238666534,-129.46997105556034,0.0,276.45881637871867
130,down,-0.2609759569168091,0.04309694468975067,9.66329288482666,-0.01395399495959282,-0.01882258988916874,0.07208943367004395,-129.46997105556034,0.0,276.45881637871867
131,down,-0.15802213549613953,-0.22745610773563385,9.675264358520508,-0.018840918317437172,-0.010881342925131321,0.09591317921876907,-129.46997105556034,0.0,276.45881637871867
132,down,-0.014365648850798607,-0.33280420303344727,9.703995704650879,-0.01395399495959282,0.00561201898381114,0.07575462013483047,-129.46997105556034,0.0,276.45881637871867
133,down,-0.11492519080638885,-0.2537931203842163,9.708784103393555,-0.009677938185632229,0.00011423179967096075,0.0794198140501976,-129.46997105556034,0.0,276.45881637871867
134,down,-0.2298503816127777,-0.09577099233865738,9.718361854553223,-0.006623611785471439,-0.0004966334672644734,0.0946914479136467,-129.46997105556034,0.0,276.45881637871867
135,down,-0.2897072434425354,-0.07182824611663818,9.715967178344727,-0.00784534215927124,-0.004161824472248554,0.11668259650468826,-129.46997105556034,0.0,276.45881637871867
136,down,-0.20351335406303406,-0.17238777875900269,9.715967178344727,-0.006623611785471439,-0.014546534977853298,0.16249747574329376,-129.46997105556034,0.0,276.45881637871867
137,down,-0.05746259540319443,-0.17478206753730774,9.725543975830078,-0.00723447697237134,-0.010881342925131321,0.16860614717006683,-129.46997105556034,0.0,276.45881637871867
138,down,0.07182824611663818,-0.20830190181732178,9.629773139953613,-0.006012746598571539,-0.008437881246209145,0.14356066286563873,-129.46997105556034,0.0,276.45881637871867
139,down,0.09816526621580124,-0.08379961550235748,9.677659034729004,-0.0054018814116716385,0.011720671318471432,0.07575462013483047,-129.46997105556034,0.0,276.45881637871867
140,down,-0.03591412305831909,-0.04549122229218483,9.706390380859375,-0.006623611785471439,0.00561201898381114,0.01894415356218815,-129.46997105556034,0.0,276.45881637871867
141,down,-0.03830839693546295,-0.15562786161899567,9.608224868774414,-0.00784534215927124,0.00011423179967096075,-0.08612467348575592,-129.46997105556034,0.0,276.45881637871867
142,down,-0.28731298446655273,-0.11492519080638885,9.718361854553223,-0.011510534211993217,-0.0004966334672644734,-0.10872668772935867,-129.46997105556034,0.0,276.45881637871867
143,down,-0.41181525588035583,-0.11492519080638885,9.608224868774414,-0.00784534215927124,-0.0004966334672644734,-0.10445062816143036,-129.46997105556034,0.0,276.45881637871867
144,down,-0.5698373913764954,0.031125571578741074,9.668081283569336,-0.006623611785471439,0.0007250970811583102,-0.08307034522294998,-129.46997105556034,0.0,276.45881637871867
145,down,-0.6608198285102844,0.04549122229218483,9.687235832214355,-0.010288802906870842,0.00011423179967096075,-0.0769616961479187,-129.46997105556034,0.0,276.45881637871867
146,down,-0.5171633362770081,-0.0071828244253993034,9.668081283569336,-0.013343129307031631,-0.012103073298931122,-0.06230092793703079,-129.46997105556034,0.0,276.45881637871867
147,down,-0.22027328610420227,-0.10534809529781342,9.68244743347168,-0.013343129307031631,0.00500115379691124,-0.07512909919023514,-129.46997105556034,0.0,276.45881637871867
148,down,-0.18196488916873932,-0.09816526621580124,9.68484115600586,-0.01517572533339262,0.001946827513165772,-0.07512909919023514,-129.46997105556034,0.0,276.45881637871867
149,down,-0.28731298446655273,0.14365649223327637,9.636956214904785,-0.021284377202391624,0.0007250970811583102,-0.10383976250886917,-129.46997105556034,0.0,276.45881637871867
150,down,-0.25858166813850403,0.12210801243782043,9.885960578918457,-0.02250610664486885,0.01905105449259281,-0.12949611246585846,-129.46997105556034,0.0,276.45881637871867
151,down,-0.25139886140823364,0.08379961550235748,9.699207305908203,-0.026171298697590828,0.05142691358923912,-0.15209811925888062,-129.46997105556034,0.0,276.45881637871867
152,down,-0.09577099233865738,0.26337021589279175,9.718361854553223,-0.0029584201984107494,0.0031685582362115383,-0.13682647049427032,-129.46997105556034,0.0,276.45881637871867
153,down,-0.3256213665008545,0.11731946468353271,9.718361854553223,-0.0011258246377110481,-0.0029400945641100407,-0.12094398587942123,-129.46997105556034,0.0,276.45881637871867
154,down,-0.29928433895111084,0.20590762794017792,9.718361854553223,-0.0023475552443414927,0.021494515240192413,-0.10811581462621689,-129.46997105556034,0.0,276.45881637871867
155,down,-0.2011190801858902,0.2729473412036896,9.675264358520508,0.0037610973231494427,0.0013359623262658715,-0.09345505386590958,-129.46997105556034,0.0,276.45881637871867
156,down,0.22506183385849,0.35674694180488586,9.692024230957031,9.590583795215935e-05,0.009888076223433018,-0.08612467348575592,-129.46997105556034,0.0,276.45881637871867
157,down,0.6225114464759827,0.5219519138336182,9.694418907165527,9.590583795215935e-05,0.008666345849633217,-0.1026180312037468,-129.46997105556034,0.0,276.45881637871867
158,down,0.5554717779159546,0.38547825813293457,9.68244743347168,0.004371962510049343,0.023327110335230827,-0.16614800691604614,-129.46997105556034,0.0,276.45881637871867
159,down,0.5291347503662109,0.19154198467731476,9.715967178344727,-0.0023475552443414927,-0.005994420498609543,-0.17592185735702515,-129.46997105556034,0.0,276.45881637871867
160,down,0.4261809289455414,0.05746259540319443,9.708784103393555,-0.0023475552443414927,0.006833749357610941,-0.12888523936271667,-129.46997105556034,0.0,276.45881637871867
161,down,0.004788549616932869,-0.05506832152605057,9.708784103393555,-0.0005149593926034868,0.008055480197072029,-0.08307034522294998,-129.46997105556034,0.0,276.45881637871867
162,down,-0.15802213549613953,0.1891477108001709,9.658504486083984,-0.0017366899410262704,0.00500115379691124,-0.04947275668382645,-129.46997105556034,0.0,276.45881637871867
163,down,-0.2968900799751282,0.23463892936706543,9.708784103393555,9.590583795215935e-05,-0.004772690124809742,-0.03725545108318329,-129.46997105556034,0.0,276.45881637871867
164,down,-0.24421602487564087,0.16281068325042725,9.675264358520508,-0.0005149593926034868,0.0025576928164809942,-0.04214237257838249,-129.46997105556034,0.0,276.45881637871867
165,down,-0.16999350488185883,0.11971373856067657,9.696812629699707,-0.0035692856181412935,0.0007250970811583102,-0.0519162155687809,-129.47587309169262,-0.005902036132283683,276.45881637871867
166,down,-0.0023942748084664345,0.12210801243782043,9.715967178344727,-0.0054018814116716385,0.008666345849633217,-0.044585831463336945,-129.47587309169262,0.0,276.45881637871867
167,down,0.08379961550235748,0.11971373856067657,9.68244743347168,-0.0035692856181412935,0.00561201898381114,-0.06352265179157257,-129.47587309169262,0.0,276.45881637871867
168,down,0.014365648850798607,0.014365648850798607,9.651321411132812,-0.006623611785471439,0.01721845753490925,-0.050083618611097336,-129.47587309169262,0.0,276.45881637871867
169,down,0.04788549616932869,-0.18675343692302704,9.61301326751709,-0.0029584201984107494,0.012331536039710045,-0.020762089639902115,-129.47587309169262,0.0,276.45881637871867
170,down,-0.0885881707072258,-0.1005595400929451,9.670475959777832,-0.0011258246377110481,-0.0017183638410642743,-0.01892949268221855,-129.47587309169262,0.0,276.45881637871867
