,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
43,up,0.07422251999378204,0.24661029875278473,9.680052757263184,-0.007622376549988985,0.02681942656636238,0.023046113550662994,-10.159944243289146,0.0,56.89564775249818
44,up,-0.07182824611663818,0.18196488916873932,9.665687561035156,0.008260119706392288,0.0060500092804431915,0.05664370208978653,-10.159944243289146,0.0,56.89564775249818
45,up,-0.09577099233865738,0.21548473834991455,9.63216781616211,0.003984062932431698,0.0029956831131130457,0.02121351845562458,-10.022155299079543,0.13778894420960341,56.89564775249818
46,up,-0.11971373856067657,0.11731946468353271,9.639349937438965,0.006427524145692587,0.009715200401842594,-0.08935309201478958,-10.022155299079543,0.0,56.89564775249818
47,up,0.004788549616932869,0.112530916929245,9.617801666259766,0.0021514673717319965,-0.006167295388877392,-0.14738528430461884,-10.022155299079543,0.0,56.89564775249818
48,up,-0.004788549616932869,0.15802213549613953,9.596253395080566,0.004594928119331598,0.004828278906643391,-0.17792855203151703,-10.022155299079543,0.0,56.89564775249818
49,up,-0.19872480630874634,0.30407288670539856,9.639349937438965,0.0027623327914625406,0.02071077562868595,-0.1736524999141693,-10.022155299079543,0.0,56.89564775249818
50,up,-0.2705530524253845,0.38547825813293457,9.71357250213623,0.007649254985153675,-0.009832487441599369,-0.14005489647388458,-10.022155299079543,0.0,56.89564775249818
51,up,-0.0885881707072258,0.45012366771698,9.725543975830078,0.009481851011514664,-0.015941139310598373,-0.11806375533342361,-10.022155299079543,0.0,56.89564775249818
52,up,-0.28013014793395996,0.48124924302101135,9.668081283569336,0.003984062932431698,-0.01960633136332035,-0.10645732283592224,-10.022155299079543,0.0,56.89564775249818
53,up,-0.5123748183250427,0.3423812985420227,9.656110763549805,0.0033731977455317974,-0.009221621789038181,-0.10462472587823868,-10.022155299079543,0.0,56.89564775249818
54,up,-0.6632141470909119,0.36392977833747864,9.658504486083984,-0.0027354545891284943,-0.011665082536637783,-0.08080098032951355,-9.20767893110235,0.8144763679771927,56.89564775249818
55,up,-0.651242733001709,0.3016786277294159,9.66089916229248,0.001540602184832096,-5.8643065131036565e-05,-0.05697723478078842,-9.20767893110235,0.0,56.89564775249818
56,up,-0.07422251999378204,-0.04309694468975067,9.634561538696289,0.004594928119331598,-0.010443353094160557,-0.08141184598207474,-9.20767893110235,0.0,56.89564775249818
57,down,-0.05267404764890671,-0.8092648983001709,9.61301326751709,0.0033731977455317974,-0.01960633136332035,0.0987934023141861,-24.595232620332695,-0.15657063671443439,56.89564775249818
58,down,-0.1245022863149643,-0.7685621976852417,9.629773139953613,-0.0015137240989133716,-0.02266065776348114,0.08963042497634888,-24.595232620332695,0.0,56.89564775249818
59,down,0.0071828244253993034,-0.8691217303276062,9.644139289855957,-0.0015137240989133716,-0.023271523416042328,0.0786348506808281,-24.595232620332695,0.0,56.89564775249818
60,down,-0.1005595400929451,-1.0319324731826782,9.658504486083984,0.0021514673717319965,-0.02876931056380272,0.06030889227986336,-24.595232620332695,0.0,56.89564775249818
61,down,-0.6464542150497437,-0.9577099084854126,9.639349937438965,-0.008233241736888885,0.003606548300012946,0.030987361446022987,-24.595232620332695,0.0,56.89564775249818
62,down,-0.5889915823936462,-0.8619389533996582,9.617801666259766,-0.007011511363089085,0.013380392454564571,0.015104864723980427,-24.595232620332695,0.0,56.89564775249818
63,down,-0.3615354895591736,-0.9337671995162964,9.672870635986328,-0.02167227678000927,0.008493470028042793,0.07130446285009384,-24.595232620332695,0.0,56.89564775249818
64,down,-0.39984390139579773,-0.9289786219596863,9.658504486083984,-0.008844106458127499,-0.0031129694543778896,0.10429119318723679,-24.595232620332695,0.0,56.89564775249818
65,down,-0.4309694766998291,-0.9888355135917664,9.668081283569336,-0.0009028588538058102,-0.0006695083575323224,0.11528676748275757,-24.595232620332695,0.0,56.89564775249818
66,down,-0.5195576548576355,-0.9768640995025635,9.68244743347168,-0.003957184962928295,-0.0043346998281776905,0.0939064770936966,-24.595232620332695,0.0,56.89564775249818
67,down,-0.5267404317855835,-1.0343266725540161,9.598648071289062,-0.0027354545891284943,0.009104335680603981,-0.017270991578698158,-24.43866198361826,0.15657063671443439,56.89564775249818
68,down,-0.7182824611663818,-0.9217957854270935,9.66329288482666,-0.009454972110688686,0.00788260530680418,-0.12111809104681015,-24.43866198361826,0.0,56.89564775249818
69,down,-0.4956148862838745,-0.7948992252349854,9.636956214904785,-0.007011511363089085,0.003606548300012946,-0.12295068055391312,-24.43866198361826,0.0,56.89564775249818
70,down,-0.23463892936706543,-0.7637736797332764,9.687235832214355,-0.006400646176189184,0.015212987549602985,-0.12661588191986084,-24.43866198361826,0.0,56.89564775249818
71,down,-0.3064671754837036,-0.8954587578773499,9.608224868774414,-0.0033463200088590384,0.018878178671002388,-0.13150279223918915,-24.43866198361826,0.0,56.89564775249818
72,down,-0.3902668058872223,-0.7039167881011963,9.715967178344727,-0.0027354545891284943,0.006660874933004379,-0.11256597191095352,-24.43866198361826,0.0,56.89564775249818
73,down,-0.1891477108001709,-0.5626545548439026,9.627379417419434,0.008870985358953476,-0.0025021040346473455,-0.09057482331991196,-24.43866198361826,0.0,56.89564775249818
74,down,0.05027977004647255,-0.5865973234176636,9.665687561035156,0.003984062932431698,0.017656449228525162,-0.07102713733911514,-24.43866198361826,0.0,56.89564775249818
75,down,0.04788549616932869,-0.5889915823936462,9.620196342468262,0.0027623327914625406,0.01093693170696497,-0.05209031328558922,-24.43866198361826,0.0,56.89564775249818
76,down,-0.0023942748084664345,-0.6177229285240173,9.617801666259766,-0.0015137240989133716,0.0005522221908904612,-0.011773205362260342,-24.43866198361826,0.0,56.89564775249818
77,down,-0.1364736706018448,-0.8092648983001709,9.644139289855957,-0.003957184962928295,-0.0006695083575323224,0.026100439950823784,-24.43866198361826,0.0,56.89564775249818
78,down,-0.37590113282203674,-0.39984390139579773,9.641744613647461,-0.007622376549988985,-0.006167295388877392,0.03343082219362259,-24.43866198361826,0.0,56.89564775249818
79,down,-0.5004034638404846,-0.2777358889579773,9.56273365020752,-0.0033463200088590384,0.004217413254082203,0.017548326402902603,-24.43866198361826,0.0,56.89564775249818
80,down,-0.2490045726299286,0.19633053243160248,9.739910125732422,-0.013120164163410664,0.028652023524045944,0.004720155615359545,-24.43866198361826,0.0,56.89564775249818
81,down,0.028731297701597214,-0.07901106774806976,9.715967178344727,-0.007622376549988985,0.022543370723724365,0.03648515045642853,-24.43866198361826,0.0,56.89564775249818
82,down,0.38547825813293457,-0.23463892936706543,9.646533012390137,0.007038389332592487,-5.8643065131036565e-05,0.07985658198595047,-24.43866198361826,0.0,56.89564775249818
83,down,0.6249057054519653,-0.4357580244541168,9.715967178344727,0.005205793306231499,-0.02571498230099678,0.15621474385261536,-24.43866198361826,0.0,56.89564775249818
84,down,0.7182824611663818,-0.18196488916873932,9.627379417419434,0.001540602184832096,-0.018995465710759163,0.19225578010082245,-24.43866198361826,0.0,56.89564775249818
85,down,0.12929083406925201,-0.25618740916252136,9.706390380859375,-0.0033463200088590384,-0.018384600058197975,0.13727790117263794,-24.43866198361826,0.0,56.89564775249818
86,down,0.026337023824453354,-0.4309694766998291,9.636956214904785,-0.0015137240989133716,-0.0043346998281776905,0.06580667942762375,-24.43866198361826,0.0,56.89564775249818
87,down,-0.05746259540319443,-0.11731946468353271,9.7016019821167,-0.004568050615489483,0.021932506933808327,-0.07591405510902405,-24.338981363191294,0.09968062042696602,56.89564775249818
88,down,-0.21069619059562683,0.13407939672470093,9.696812629699707,0.001540602184832096,0.013380392454564571,-0.08996395766735077,-24.338981363191294,0.0,56.89564775249818
89,down,-0.2944957911968231,0.112530916929245,9.725543975830078,-0.0015137240989133716,0.014602122828364372,-0.1443309634923935,-24.338981363191294,0.0,56.89564775249818
90,down,-0.337592750787735,-0.04788549616932869,9.641744613647461,0.006427524145692587,-0.004945565015077591,-0.15838086605072021,-24.338981363191294,0.0,56.89564775249818
91,down,-0.5099805593490601,0.20351335406303406,9.706390380859375,0.007649254985153675,0.004217413254082203,-0.16082432866096497,-24.338981363191294,0.0,56.89564775249818
92,down,-0.6033572554588318,0.3902668058872223,9.737515449523926,0.008260119706392288,0.004217413254082203,-0.1443309634923935,-24.338981363191294,0.0,56.89564775249818
93,down,-0.3663240373134613,0.3591412305831909,9.692024230957031,0.006427524145692587,0.0005522221908904612,-0.09607260674238205,-24.338981363191294,0.0,56.89564775249818
94,down,-0.06703969836235046,0.4740664064884186,9.656110763549805,0.0021514673717319965,-0.0012803735444322228,-0.011162339709699154,-24.338981363191294,0.0,56.89564775249818
95,down,-0.03351984918117523,0.5291347503662109,9.56273365020752,0.0003188716364093125,0.0023848179262131453,0.06580667942762375,-24.338981363191294,0.0,56.89564775249818
96,down,-0.2777358889579773,0.8308133482933044,9.703995704650879,-0.0009028588538058102,0.008493470028042793,0.0939064770936966,-24.338981363191294,0.0,56.89564775249818
97,down,-0.32801565527915955,0.7781392931938171,9.715967178344727,-0.0027354545891284943,0.015212987549602985,0.1342235803604126,-24.338981363191294,0.0,56.89564775249818
98,down,-0.26337021589279175,0.8379961848258972,9.715967178344727,-0.009454972110688686,0.016434719786047935,0.21241433918476105,-24.338981363191294,0.0,56.89564775249818
99,down,-0.08619388937950134,0.991229772567749,9.627379417419434,-0.006400646176189184,0.011547796428203583,0.22340990602970123,-24.338981363191294,0.0,56.89564775249818
100,down,0.19872480630874634,0.7230709791183472,9.596253395080566,-0.006400646176189184,-0.009221621789038181,0.1586582064628601,-24.338981363191294,0.0,56.89564775249818
101,right,3.0503060817718506,-0.2705530524253845,9.624984741210938,0.003984062932431698,-0.012886812910437584,-0.4167768657207489,1.4968511121036272,0.0,56.89564775249818
102,right,2.789330244064331,-0.11013664305210114,9.579493522644043,0.008260119706392288,-0.011054216884076595,-0.3110971748828888,1.4968511121036272,0.0,56.89564775249818
103,right,1.1109435558319092,0.30407288670539856,9.708784103393555,-0.0015137240989133716,-0.01960633136332035,-0.32392534613609314,1.4968511121036272,0.0,56.89564775249818
104,right,1.3647366762161255,0.0766167938709259,9.680052757263184,0.014368772506713867,-0.03182363510131836,-0.6739510893821716,1.4968511121036272,0.0,56.89564775249818
105,right,0.9050358533859253,0.6273000240325928,9.63216781616211,0.018033964559435844,-0.042208343744277954,-0.8706496953964233,1.4968511121036272,0.0,56.89564775249818
106,right,1.4389591217041016,-0.37590113282203674,9.715967178344727,0.01375790685415268,-0.023882387205958366,-0.8156718611717224,1.4968511121036272,0.0,56.89564775249818
107,right,1.1588289737701416,0.028731297701597214,9.718361854553223,0.010092714801430702,-0.018995465710759163,-0.5297869443893433,1.4968511121036272,0.0,56.89564775249818
108,right,1.1564347743988037,0.22266755998134613,9.680052757263184,-0.003957184962928295,0.016434719786047935,-0.3556903302669525,1.4968511121036272,0.0,56.89564775249818
109,right,0.7254652380943298,1.0630580186843872,9.641744613647461,0.005205793306231499,0.004217413254082203,-0.5780453085899353,1.4968511121036272,0.0,56.89564775249818
110,right,0.6560313105583191,0.028731297701597214,9.689630508422852,0.01681223325431347,-0.012275947257876396,-0.7075486779212952,1.4968511121036272,0.0,56.89564775249818
111,right,0.6727912425994873,0.0023942748084664345,9.725543975830078,0.015590502880513668,-0.017773734405636787,-0.6550142765045166,1.4968511121036272,0.0,56.89564775249818
112,right,1.4006507396697998,-0.2298503816127777,9.720755577087402,0.014368772506713867,-0.029380174353718758,-0.40883558988571167,1.4968511121036272,0.0,56.89564775249818
113,right,0.96010422706604,0.23224465548992157,9.68244743347168,0.009481851011514664,-0.009221621789038181,-0.3245362341403961,1.4968511121036272,0.0,56.89564775249818
114,right,1.441353440284729,-0.7805336117744446,9.627379417419434,0.008870985358953476,-0.009221621789038181,-0.3355318009853363,1.4968511121036272,0.0,56.89564775249818
115,right,2.7390503883361816,-1.1085492372512817,9.680052757263184,0.008870985358953476,-0.015941139310598373,-0.4613700211048126,1.4968511121036272,0.0,56.89564775249818
116,right,1.8531687259674072,-0.16281068325042725,9.723150253295898,0.010092714801430702,0.0029956831131130457,-0.6037015914916992,1.4968511121036272,0.0,56.89564775249818
117,right,0.5578660368919373,-0.004788549616932869,9.68484115600586,0.012536176480352879,-0.016552003100514412,-0.7179334163665771,1.4968511121036272,0.0,56.89564775249818
118,right,-0.6129343509674072,0.028731297701597214,9.725543975830078,0.025975212454795837,-0.027547579258680344,-0.7197660803794861,1.4968511121036272,0.0,56.89564775249818
119,right,0.2777358889579773,-0.2849186956882477,9.665687561035156,0.012536176480352879,-0.014108543284237385,-0.5004653930664062,1.4968511121036272,0.0,56.89564775249818
120,right,2.60018253326416,-0.3902668058872223,9.696812629699707,0.001540602184832096,-0.00799989141523838,-0.16265691816806793,1.4968511121036272,0.0,56.89564775249818
121,right,1.5730385780334473,-0.10774236917495728,9.727938652038574,0.005205793306231499,-0.00738902622833848,-0.0728597342967987,1.4968511121036272,0.0,56.89564775249818
122,right,-1.0247496366500854,0.04309694468975067,9.636956214904785,-0.00212458916939795,-0.011665082536637783,-0.03315348923206329,1.4968511121036272,0.0,56.89564775249818
123,right,-1.8795057535171509,0.03591412305831909,9.703995704650879,-0.0015137240989133716,-0.009832487441599369,-0.04170560464262962,1.4968511121036272,0.0,56.89564775249818
124,right,-1.6616266965866089,-0.2609759569168091,9.675264358520508,0.0027623327914625406,-0.011665082536637783,-0.04598166048526764,1.4968511121036272,0.0,56.89564775249818
125,right,0.931372880935669,-0.4477293789386749,9.73272705078125,-0.0015137240989133716,-0.0006695083575323224,-0.026433970779180527,1.4968511121036272,0.0,56.89564775249818
126,right,0.6632141470909119,-0.22266755998134613,9.696812629699707,0.0058166589587926865,-0.01716287061572075,-0.02887743152678013,1.4968511121036272,0.0,56.89564775249818
127,right,-0.8427847623825073,-0.031125571578741074,9.66089916229248,0.008260119706392288,-0.006778160575777292,-0.17731769382953644,1.4968511121036272,0.0,56.89564775249818
128,right,-1.6664152145385742,0.011971374042332172,9.675264358520508,0.008260119706392288,-0.018384600058197975,-0.2194673866033554,1.4968511121036272,0.0,56.89564775249818
129,right,-1.192348837852478,-0.05506832152605057,9.66329288482666,0.0033731977455317974,-0.01716287061572075,-0.27749958634376526,1.4968511121036272,0.0,56.89564775249818
130,right,1.101366400718689,-0.36392977833747864,9.718361854553223,0.0027623327914625406,-0.0012803735444322228,-0.24145853519439697,1.4968511121036272,0.0,56.89564775249818
131,right,1.2809370756149292,-0.23942747712135315,9.66089916229248,0.005205793306231499,-0.006778160575777292,-0.17609596252441406,1.4968511121036272,0.0,56.89564775249818
132,right,-0.6296942830085754,-0.004788549616932869,9.708784103393555,0.003984062932431698,0.013991258107125759,-0.10951164364814758,1.4968511121036272,0.0,56.89564775249818
133,right,-1.8388030529022217,0.09337671846151352,9.567522048950195,0.0021514673717319965,0.0023848179262131453,-0.12172894924879074,1.4968511121036272,0.0,56.89564775249818
134,right,-2.571451187133789,0.3232271075248718,9.63216781616211,0.0058166589587926865,0.0023848179262131453,-0.1089007779955864,1.4968511121036272,0.0,56.89564775249818
135,right,-1.6281068325042725,0.0023942748084664345,9.68484115600586,-0.0009028588538058102,0.004217413254082203,-0.1284484714269638,1.4968511121036272,0.0,56.89564775249818
136,right,-1.132491946220398,-0.1484450399875641,9.634561538696289,0.0021514673717319965,0.0011630873195827007,-0.19381104409694672,1.4968511121036272,0.0,56.89564775249818
137,right,-0.5842030644416809,-0.22266755998134613,9.605830192565918,0.0009297369397245347,0.017045583575963974,-0.24634546041488647,1.4968511121036272,0.0,56.89564775249818
138,right,-0.6464542150497437,-0.11731946468353271,9.689630508422852,-0.0027354545891284943,0.030484618619084358,-0.17731769382953644,1.4968511121036272,0.0,56.89564775249818
139,right,-0.5937801599502563,-0.07422251999378204,9.680052757263184,-0.004568050615489483,0.025597697123885155,-0.11745289713144302,1.4968511121036272,0.0,56.89564775249818
140,right,-0.24661029875278473,-0.04070267081260681,9.718361854553223,-0.006400646176189184,0.02437596768140793,0.07496965676546097,1.4968511121036272,0.0,56.89564775249818
141,left,-1.6951465606689453,0.031125571578741074,9.5435791015625,-0.007011511363089085,-0.0006695083575323224,0.5416707396507263,4.932414418239375,0.0,56.89564775249818
142,left,-1.6089526414871216,-0.004788549616932869,9.589070320129395,-0.009454972110688686,0.004828278906643391,0.6168071031570435,4.932414418239375,0.0,56.89564775249818
143,left,-2.2482240200042725,-0.15562786161899567,9.706390380859375,-0.014952760189771652,0.02071077562868595,0.6614002585411072,4.932414418239375,0.0,56.89564775249818
144,left,-2.2147042751312256,-0.1484450399875641,9.624984741210938,-0.01617448963224888,0.015212987549602985,0.6681197881698608,4.932414418239375,0.0,56.89564775249818
145,left,-1.9848538637161255,-0.07901106774806976,9.603436470031738,-0.02106141299009323,0.03353894501924515,0.6656763553619385,4.932414418239375,0.0,56.89564775249818
146,left,-0.3232271075248718,-0.27534160017967224,9.670475959777832,-0.016785355284810066,0.02681942656636238,0.6381874680519104,4.932414418239375,0.0,56.89564775249818
147,left,-0.48843204975128174,-0.3902668058872223,9.71357250213623,-0.004568050615489483,0.02681942656636238,0.5422815680503845,4.932414418239375,0.0,56.89564775249818
148,left,-0.6847625970840454,-0.27534160017967224,9.68484115600586,-0.0057897805236279964,-0.016552003100514412,0.4414888024330139,4.932414418239375,0.0,56.89564775249818
149,left,-1.4964218139648438,-0.1532335877418518,9.68484115600586,-0.017396220937371254,-0.008610757067799568,0.46653425693511963,4.932414418239375,0.0,56.89564775249818
150,left,-1.7765519618988037,-0.09098244458436966,9.66329288482666,-0.01617448963224888,0.011547796428203583,0.4268280267715454,4.932414418239375,0.0,56.89564775249818
151,left,-1.2641770839691162,-0.023942748084664345,9.708784103393555,-0.011898433789610863,0.013380392454564571,0.4219411313533783,4.932414418239375,0.0,56.89564775249818
152,left,-0.9098244309425354,-0.04788549616932869,9.644139289855957,-0.013120164163410664,0.034149810671806335,0.4842493534088135,4.932414418239375,0.0,56.89564775249818
153,left,-1.1205205917358398,0.04070267081260681,9.59385871887207,-0.0057897805236279964,0.009715200401842594,0.3724610209465027,4.932414418239375,0.0,56.89564775249818
154,left,-0.9337671995162964,0.0766167938709259,9.708784103393555,-0.008844106458127499,0.006660874933004379,0.356578528881073,4.932414418239375,0.0,56.89564775249818
155,left,-0.2777358889579773,-0.028731297701597214,9.694418907165527,-0.0033463200088590384,0.008493470028042793,0.3596328794956207,4.932414418239375,0.0,56.89564775249818
156,left,-0.7470137476921082,-0.0766167938709259,9.670475959777832,-0.006400646176189184,0.01093693170696497,0.3859000504016876,4.932414418239375,0.0,56.89564775249818
157,left,-1.2641770839691162,-0.06703969836235046,9.672870635986328,-0.0057897805236279964,0.026208562776446342,0.3681849539279938,4.932414418239375,0.0,56.89564775249818
158,left,-0.9026415944099426,0.03351984918117523,9.71117877960205,-0.003957184962928295,0.012769527733325958,0.31442883610725403,4.932414418239375,0.0,56.89564775249818
159,left,-0.03351984918117523,-0.1245022863149643,9.68244743347168,-0.0033463200088590384,0.012769527733325958,0.173929825425148,4.932414418239375,0.0,56.89564775249818
160,left,0.6799740195274353,-0.2944957911968231,9.715967178344727,-0.007011511363089085,0.012769527733325958,0.11467590183019638,4.932414418239375,0.0,56.89564775249818
161,left,1.1564347743988037,-0.2849186956882477,9.723150253295898,-0.005178915336728096,0.017656449228525162,0.04503726214170456,4.932414418239375,0.0,56.89564775249818
162,left,0.8499675393104553,-0.2178790122270584,9.680052757263184,0.0033731977455317974,0.02743029221892357,-0.0581989623606205,4.932414418239375,0.0,56.89564775249818
163,left,0.40463244915008545,-0.09337671846151352,9.59146499633789,0.0009297369397245347,0.012769527733325958,-0.038651276379823685,4.932414418239375,0.0,56.89564775249818
164,left,0.3064671754837036,0.04070267081260681,9.718361854553223,-0.003957184962928295,0.009104335680603981,0.15193867683410645,4.932414418239375,0.0,56.89564775249818
165,left,0.2944957911968231,-0.03830839693546295,9.692024230957031,-0.0033463200088590384,0.004217413254082203,0.17270809412002563,4.932414418239375,0.0,56.89564775249818
166,left,0.0023942748084664345,0.016759924590587616,9.71117877960205,-0.0057897805236279964,0.017656449228525162,0.08779782801866531,4.932414418239375,0.0,56.89564775249818
167,left,1.2689656019210815,0.05267404764890671,9.720755577087402,-0.010676702484488487,0.02071077562868595,0.0780239850282669,4.932414418239375,0.0,56.89564775249818
168,left,0.6703969240188599,0.009577099233865738,9.636956214904785,-0.011898433789610863,0.024986831471323967,0.054811108857393265,4.932414418239375,0.0,56.89564775249818
169,left,0.371112585067749,0.06225114315748215,9.723150253295898,-0.003957184962928295,0.020099909976124763,-0.08690962940454483,4.932414418239375,0.0,56.89564775249818
