,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
34,up,-0.3423812985420227,0.8379961848258972,9.73272705078125,0.0032357533928006887,-0.015996728092432022,0.19716286659240723,0.647402384906627,0.0,59.770355700489745
35,up,-0.31125572323799133,0.7877163887023926,9.629773139953613,-0.0028728994075208902,-0.0025576928164809942,0.22159747779369354,0.647402384906627,0.0,59.770355700489745
36,up,-0.21069619059562683,0.706311047077179,9.715967178344727,0.016674788668751717,-0.01721845753490925,0.1934976875782013,0.647402384906627,0.0,59.770355700489745
37,up,-0.13168510794639587,0.5554717779159546,9.706390380859375,0.013620462268590927,-0.0062228841707110405,0.0670485720038414,0.647402384906627,0.0,59.770355700489745
38,up,0.009577099233865738,0.36392977833747864,9.656110763549805,0.004457483999431133,0.009659611620008945,0.054220397025346756,0.647402384906627,0.0,59.770355700489745
39,up,-0.11492519080638885,0.6368771195411682,9.68244743347168,0.01117700058966875,-0.004390288144350052,0.07804414629936218,0.647402384906627,0.0,59.770355700489745
40,up,-0.2609759569168091,0.5123748183250427,9.641744613647461,-0.002262033987790346,0.013324803672730923,0.08415279537439346,0.647402384906627,0.0,59.770355700489745
41,up,-0.2849186956882477,0.371112585067749,9.677659034729004,-0.008370686322450638,0.023709513247013092,0.05788559094071388,0.647402384906627,0.0,59.770355700489745
42,up,-0.1412622183561325,0.05506832152605057,9.725543975830078,-0.005316359922289848,0.01393566932529211,0.016957618296146393,0.647402384906627,0.0,59.770355700489745
43,up,-0.08379961550235748,0.0885881707072258,9.71117877960205,-0.0004294382524676621,-0.003779423190280795,-0.042296309024095535,0.647402384906627,0.0,59.770355700489745
44,up,-0.14605076611042023,-0.19154198467731476,9.656110763549805,0.0038466183468699455,-0.0025576928164809942,-0.07283956557512283,0.647402384906627,0.0,59.770355700489745
45,up,-0.2968900799751282,0.09337671846151352,9.656110763549805,0.0075118099339306355,-0.014164132066071033,-0.07650475949048996,0.647402384906627,0.0,59.770355700489745
46,up,-0.5123748183250427,-0.06464541703462601,9.71117877960205,0.0020140227861702442,-0.004390288144350052,-0.05145929008722305,0.647402384906627,0.0,59.770355700489745
47,up,-0.56504887342453,-0.08379961550235748,9.720755577087402,0.001403157482855022,-0.0007250970811583102,0.008405505679547787,0.647402384906627,0.0,59.770355700489745
48,up,-0.4549122154712677,-0.05985686928033829,9.78300666809082,-0.002262033987790346,0.0004966334672644734,0.039559636265039444,0.647402384906627,0.0,59.770355700489745
49,up,-0.2968900799751282,-0.3256213665008545,9.73272705078125,0.0007922922377474606,0.0157682653516531,0.1434067189693451,0.647402384906627,0.0,59.770355700489745
50,up,-0.05985686928033829,-0.4070267081260681,9.718361854553223,-0.008370686322450638,0.008437881246209145,0.1989954710006714,0.647402384906627,0.0,59.770355700489745
51,up,-0.12210801243782043,-0.10774236917495728,9.71357250213623,-0.0010403034975752234,-0.003779423190280795,0.19471940398216248,0.647402384906627,0.0,59.770355700489745
52,up,-0.43336373567581177,-0.33280420303344727,9.7016019821167,0.004457483999431133,-0.01721845753490925,0.11530692130327225,0.647402384906627,0.0,59.770355700489745
53,up,-0.2777358889579773,-0.5339232683181763,9.641744613647461,0.008122675120830536,-0.015385863371193409,0.06277251243591309,0.647402384906627,0.0,59.770355700489745
54,up,0.22506183385849,-0.8523618578910828,9.718361854553223,0.009955271147191525,-0.027603168040513992,-0.014196508564054966,0.647402384906627,0.0,59.770355700489745
55,up,-0.13407939672470093,-0.40942099690437317,9.601041793823242,-0.0010403034975752234,-0.00500115379691124,-0.05145929008722305,0.647402384906627,0.0,59.770355700489745
56,up,-0.29210153222084045,-0.5530774593353271,9.665687561035156,-0.002262033987790346,0.005994420498609543,-0.05451361462473869,0.647402384906627,0.0,59.770355700489745
57,up,-0.15802213549613953,-0.3830839693546295,9.617801666259766,0.0007922922377474606,0.004772690124809742,-0.08016995340585709,0.647402384906627,0.0,59.770355700489745
58,up,0.14605076611042023,-0.09337671846151352,9.730332374572754,0.0075118099339306355,-0.00561201898381114,-0.09910678118467331,0.647402384906627,0.0,59.770355700489745
59,up,0.2490045726299286,-0.30407288670539856,9.687235832214355,0.006900944747030735,0.0029400945641100407,-0.04596150293946266,0.647402384906627,0.0,59.770355700489745
60,up,0.20590762794017792,-0.4381522834300995,9.720755577087402,0.005068348720669746,0.010270477272570133,-0.02580294758081436,0.647402384906627,0.0,59.770355700489745
61,up,0.06464541703462601,-0.7781392931938171,9.718361854553223,0.0032357533928006887,0.008437881246209145,0.03772703930735588,0.647402384906627,0.0,59.770355700489745
62,up,-0.12689656019210815,-0.5123748183250427,9.718361854553223,0.0007922922377474606,0.0011074986541643739,0.043224822729825974,0.647402384906627,0.0,59.770355700489745
63,up,-0.337592750787735,-0.1891477108001709,9.603436470031738,0.001403157482855022,-0.008055480197072029,0.024288002401590347,0.647402384906627,0.0,59.770355700489745
64,up,-0.4956148862838745,-0.2370332032442093,9.634561538696289,0.0038466183468699455,-0.006833749357610941,-0.011142182163894176,0.647402384906627,0.0,59.770355700489745
65,up,-0.596174418926239,-0.15802213549613953,9.692024230957031,0.005068348720669746,0.007216151338070631,-0.03191160038113594,0.647402384906627,0.0,59.770355700489745
66,up,-0.5794144868850708,-0.1652049571275711,9.658504486083984,0.006900944747030735,-0.0013359623262658715,-0.036187656223773956,0.647402384906627,0.0,59.770355700489745
67,up,-0.5913859009742737,0.0023942748084664345,9.689630508422852,-0.007759821601212025,0.007216151338070631,-0.0490158274769783,0.647402384906627,0.0,59.770355700489745
68,up,-0.2729473412036896,0.08619388937950134,9.7016019821167,-0.024253183975815773,0.020655184984207153,-0.03802025318145752,0.647402384906627,0.0,59.770355700489745
69,up,-0.06464541703462601,-0.08140534162521362,9.601041793823242,0.005679213907569647,0.008437881246209145,-0.009309586137533188,0.647402384906627,0.0,59.770355700489745
70,up,0.13886794447898865,-0.23463892936706543,9.735121726989746,0.0026248879730701447,0.0035509595181792974,0.02001194655895233,0.647402384906627,0.0,59.770355700489745
71,up,0.2705530524253845,-0.46448931097984314,9.742303848266602,0.005068348720669746,0.0029400945641100407,0.03894876688718796,0.647402384906627,0.0,59.770355700489745
72,up,0.371112585067749,-0.4429408311843872,9.670475959777832,0.0026248879730701447,-0.008055480197072029,0.04627915099263191,0.647402384906627,0.0,59.770355700489745
73,down,-0.2370332032442093,-0.3208328187465668,9.615407943725586,-0.0040946295484900475,0.008437881246209145,-0.030689870938658714,-3.0020655751748677,0.0,59.770355700489745
74,down,-0.10534809529781342,-0.17957061529159546,9.634561538696289,-0.002262033987790346,0.009048746898770332,-0.036187656223773956,-3.0020655751748677,0.0,59.770355700489745
75,down,-0.17957061529159546,-0.18196488916873932,9.771035194396973,-0.0004294382524676621,0.005994420498609543,-0.023970352485775948,-3.0020655751748677,0.0,59.770355700489745
76,down,-0.1891477108001709,-0.32801565527915955,9.706390380859375,-0.013868474401533604,-0.00500115379691124,0.010238101705908775,-3.0020655751748677,0.0,59.770355700489745
77,down,-0.28013014793395996,-0.3232271075248718,9.680052757263184,-0.009592416696250439,-0.007444615010172129,0.010848966427147388,-3.0020655751748677,0.0,59.770355700489745
78,down,-0.019154198467731476,-0.6943396925926208,9.572310447692871,-0.004705494735389948,0.0017183638410642743,0.015735888853669167,-3.0020655751748677,0.0,59.770355700489745
79,down,0.019154198467731476,-0.6488484740257263,9.890748977661133,0.0032357533928006887,0.010270477272570133,0.04994434490799904,-3.0020655751748677,0.0,59.770355700489745
80,down,0.009577099233865738,-0.5913859009742737,9.71117877960205,0.010566136799752712,0.010881342925131321,0.0517769381403923,-3.0020655751748677,0.0,59.770355700489745
81,down,0.0071828244253993034,-0.4956148862838745,9.706390380859375,0.008733540773391724,0.009659611620008945,0.02123367413878441,-3.0020655751748677,0.0,59.770355700489745
82,down,-0.019154198467731476,-0.5674431324005127,9.601041793823242,0.011787866242229939,-0.008055480197072029,-0.0288572758436203,-3.0020655751748677,0.0,59.770355700489745
83,down,-0.26815879344940186,-0.7733507752418518,9.723150253295898,-0.0016511686844751239,-0.01355326734483242,-0.0844460129737854,-3.0020655751748677,0.0,59.770355700489745
84,down,-0.32801565527915955,-0.7039167881011963,9.646533012390137,-0.0016511686844751239,0.0004966334672644734,-0.13820214569568634,-3.0020655751748677,0.0,59.770355700489745
85,down,-0.2537931203842163,-0.6177229285240173,9.689630508422852,-0.005316359922289848,0.014546534977853298,-0.09177640080451965,-3.0020655751748677,0.0,59.770355700489745
86,down,-0.18675343692302704,-0.7685621976852417,9.739910125732422,-0.007148955948650837,0.01393566932529211,-0.06550918519496918,-3.0020655751748677,0.0,59.770355700489745
87,down,-0.34477555751800537,-0.8044763207435608,9.586676597595215,-0.007759821601212025,0.010881342925131321,0.03222925215959549,-3.0020655751748677,0.0,59.770355700489745
88,down,-0.3208328187465668,-0.876304566860199,9.689630508422852,-0.007759821601212025,-0.00927721057087183,0.09942442923784256,-3.0020655751748677,0.0,59.770355700489745
89,down,-0.04549122229218483,-0.8523618578910828,9.720755577087402,-0.008981551975011826,-0.0007250970811583102,0.0920940488576889,-3.0020655751748677,0.0,59.770355700489745
90,down,0.04309694468975067,-0.5195576548576355,9.687235832214355,0.004457483999431133,-0.0031685582362115383,0.05666385963559151,-3.0020655751748677,0.0,59.770355700489745
91,down,-0.04070267081260681,-0.49322059750556946,9.648927688598633,-0.0004294382524676621,0.005383555311709642,-0.04962669312953949,-3.0020655751748677,0.0,59.770355700489745
92,down,-0.26815879344940186,-0.38787251710891724,9.71357250213623,-0.0016511686844751239,0.0017183638410642743,-0.0740613043308258,-3.0020655751748677,0.0,59.770355700489745
93,down,-0.3016786277294159,-0.42378664016723633,9.569916725158691,-0.0065380907617509365,0.01271393895149231,-0.114989273250103,-3.0020655751748677,0.0,59.770355700489745
94,down,-0.25618740916252136,-0.7589851021766663,9.720755577087402,0.001403157482855022,0.024931244552135468,-0.1601932942867279,-3.0020655751748677,0.0,59.770355700489745
95,down,-0.2130904644727707,-0.7110996246337891,9.668081283569336,0.008122675120830536,-0.012942401692271233,-0.13392610847949982,-3.0020655751748677,0.0,59.770355700489745
96,down,-0.2944957911968231,-0.5482889413833618,9.735121726989746,0.00018142697808798403,-0.012331536039710045,-0.047794096171855927,-3.0020655751748677,0.0,59.770355700489745
97,down,0.009577099233865738,-0.5027977228164673,9.71117877960205,-0.0040946295484900475,-0.0025576928164809942,-0.019694296643137932,-3.0020655751748677,0.0,59.770355700489745
98,down,0.33280420303344727,-0.6656084060668945,9.658504486083984,0.001403157482855022,-0.03676614910364151,0.016957618296146393,-3.0020655751748677,0.0,59.770355700489745
99,down,0.4980091452598572,-0.4357580244541168,9.806949615478516,-0.005316359922289848,0.0035509595181792974,0.02978578954935074,-3.0020655751748677,0.0,59.770355700489745
100,down,0.4668835997581482,-0.337592750787735,9.63216781616211,-0.01081414707005024,0.02737470343708992,-0.02946813963353634,-3.0020655751748677,0.0,59.770355700489745
101,down,-0.1532335877418518,-0.38547825813293457,9.694418907165527,-0.007148955948650837,-0.010498941875994205,-0.027635544538497925,-3.0020655751748677,0.0,59.770355700489745
102,down,-0.4716721475124359,-0.23942747712135315,9.7016019821167,-0.007148955948650837,-0.017829325050115585,-0.013585642911493778,-3.0020655751748677,0.0,59.770355700489745
103,down,-0.7565908432006836,-0.22027328610420227,9.725543975830078,-0.01081414707005024,-0.015996728092432022,-0.033133331686258316,-3.0020655751748677,0.0,59.770355700489745
104,down,-0.8427847623825073,-0.07422251999378204,9.68244743347168,0.0026248879730701447,-0.00500115379691124,-0.05023755505681038,-3.0020655751748677,0.0,59.770355700489745
105,down,-0.5435003638267517,-0.14365649223327637,9.689630508422852,-0.008370686322450638,0.004161824472248554,0.0053511797450482845,-3.0020655751748677,0.0,59.770355700489745
106,down,0.19393625855445862,-0.06464541703462601,9.66089916229248,-0.01081414707005024,0.005383555311709642,0.042003095149993896,-3.0020655751748677,0.0,59.770355700489745
107,down,0.42378664016723633,-0.009577099233865738,9.718361854553223,-0.005316359922289848,-0.01355326734483242,0.08659625798463821,-3.0020655751748677,0.0,59.770355700489745
108,down,0.5123748183250427,-0.014365648850798607,9.66329288482666,-0.0040946295484900475,-0.015996728092432022,0.11591778695583344,-3.0020655751748677,0.0,59.770355700489745
109,down,0.41181525588035583,-0.1771763414144516,9.665687561035156,-0.0010403034975752234,-0.010498941875994205,0.11713951826095581,-3.0020655751748677,0.0,59.770355700489745
110,down,0.2537931203842163,-0.2777358889579773,9.727938652038574,0.001403157482855022,-0.0062228841707110405,0.1073656752705574,-3.0020655751748677,0.0,59.770355700489745
111,down,0.13407939672470093,-0.4429408311843872,9.720755577087402,-0.0004294382524676621,-0.00561201898381114,0.08170933276414871,-3.0020655751748677,0.0,59.770355700489745
112,down,-0.19393625855445862,-0.30407288670539856,9.735121726989746,-0.0016511686844751239,0.0017183638410642743,0.06827030330896378,-3.0020655751748677,0.0,59.770355700489745
113,down,-0.6895511150360107,-0.21069619059562683,9.723150253295898,-0.007148955948650837,0.011492207646369934,0.03833790123462677,-3.0020655751748677,0.0,59.770355700489745
114,down,-0.6105400919914246,-0.05746259540319443,9.61301326751709,-0.0028728994075208902,-0.001946827513165772,0.04444655776023865,-3.0020655751748677,0.0,59.770355700489745
115,down,-0.5267404317855835,0.06225114315748215,9.715967178344727,0.0026248879730701447,0.0017183638410642743,0.042003095149993896,-3.0020655751748677,0.0,59.770355700489745
116,down,-0.3471698462963104,-0.13407939672470093,9.61301326751709,-0.010203282348811626,0.020655184984207153,0.039559636265039444,-3.0020655751748677,0.0,59.770355700489745
117,down,0.009577099233865738,-0.42857518792152405,9.565128326416016,-0.008981551975011826,0.0035509595181792974,0.10492221266031265,-3.0020655751748677,0.0,59.770355700489745
118,down,0.08619388937950134,-0.30407288670539856,9.648927688598633,-0.004705494735389948,0.02432037703692913,0.14401759207248688,-3.0020655751748677,0.0,59.770355700489745
119,down,-0.06225114315748215,0.19633053243160248,9.905115127563477,-0.008370686322450638,0.0157682653516531,0.1629544049501419,-3.0020655751748677,0.0,59.770355700489745
120,down,-0.16999350488185883,-0.12929083406925201,9.677659034729004,0.008733540773391724,0.03226162865757942,0.1073656752705574,-3.0020655751748677,0.0,59.770355700489745
121,down,-0.20590762794017792,-0.5099805593490601,9.715967178344727,0.005068348720669746,0.04203546792268753,0.10186789184808731,-3.0020655751748677,0.0,59.770355700489745
122,down,-0.2729473412036896,-0.18196488916873932,9.66329288482666,0.009344406425952911,0.03531595319509506,0.1024787500500679,-3.0020655751748677,0.0,59.770355700489745
123,down,-0.5865973234176636,-0.24421602487564087,9.703995704650879,0.0026248879730701447,-0.0031685582362115383,0.09392664581537247,-3.0020655751748677,0.0,59.770355700489745
124,down,-0.699128270149231,0.12929083406925201,9.78300666809082,-0.002262033987790346,-0.00011423179967096075,0.051166072487831116,-3.0020655751748677,0.0,59.770355700489745
125,down,-0.5818088054656982,0.20351335406303406,9.71357250213623,-0.005927225574851036,0.004772690124809742,0.031007520854473114,-3.0020655751748677,0.0,59.770355700489745
126,down,-0.32801565527915955,0.1604164093732834,9.720755577087402,-0.008370686322450638,0.005994420498609543,0.0053511797450482845,-3.0020655751748677,0.0,59.770355700489745
127,down,-0.12929083406925201,0.031125571578741074,9.703995704650879,0.0038466183468699455,0.004161824472248554,-0.0594005361199379,-3.0020655751748677,0.0,59.770355700489745
128,down,0.0023942748084664345,0.04788549616932869,9.718361854553223,-0.0028728994075208902,0.0182117260992527,-0.08383514732122421,-3.0020655751748677,0.0,59.770355700489745
129,down,0.11013664305210114,-0.019154198467731476,9.756669998168945,0.004457483999431133,0.0157682653516531,-0.0740613043308258,-3.0020655751748677,0.0,59.770355700489745
130,down,0.09098244458436966,-0.09337671846151352,9.703995704650879,0.0038466183468699455,0.0011074986541643739,-0.03557679429650307,-3.0020655751748677,0.0,59.770355700489745
131,down,0.05267404764890671,0.08619388937950134,9.557945251464844,0.0026248879730701447,0.015157398767769337,-0.09544158726930618,-3.0020655751748677,0.0,59.770355700489745
132,down,-0.12689656019210815,0.1412622183561325,9.756669998168945,0.0032357533928006887,0.0011074986541643739,-0.11621100455522537,-3.0020655751748677,0.0,59.770355700489745
133,down,-0.22266755998134613,0.0766167938709259,9.75188159942627,0.0007922922377474606,0.016379129141569138,-0.10826975107192993,-3.0020655751748677,0.0,59.770355700489745
134,down,-0.2897072434425354,-0.06464541703462601,9.723150253295898,0.0038466183468699455,0.004772690124809742,-0.07833735644817352,-3.0020655751748677,0.0,59.770355700489745
135,down,-0.6081457734107971,0.06225114315748215,9.71117877960205,0.006900944747030735,-0.006833749357610941,-0.09849590808153152,-3.0020655751748677,0.0,59.770355700489745
136,down,-0.6320885419845581,0.03351984918117523,9.624984741210938,0.008733540773391724,-0.0031685582362115383,-0.09299812465906143,-3.0020655751748677,0.0,59.770355700489745
137,down,-0.3591412305831909,0.08379961550235748,9.71357250213623,-0.0004294382524676621,0.012103073298931122,-0.08627860993146896,-3.0020655751748677,0.0,59.770355700489745
138,down,-0.05027977004647255,0.11731946468353271,9.653716087341309,-0.0016511686844751239,-0.00500115379691124,-0.06123313307762146,-3.0020655751748677,0.0,59.770355700489745
139,down,0.0071828244253993034,0.009577099233865738,9.668081283569336,0.004457483999431133,-0.011720671318471432,-0.04473976790904999,-3.0020655751748677,0.0,59.770355700489745
140,down,0.08379961550235748,0.12689656019210815,9.514847755432129,0.006290079560130835,-0.0031685582362115383,0.000464257609564811,-3.0020655751748677,0.0,59.770355700489745
141,down,0.28013014793395996,0.3902668058872223,9.727938652038574,0.00018142697808798403,-0.011720671318471432,0.07315722107887268,-3.0020655751748677,0.0,59.770355700489745
142,down,0.112530916929245,0.17238777875900269,9.759063720703125,0.0020140227861702442,-0.015996728092432022,0.05849645659327507,-3.0020655751748677,0.0,59.770355700489745
143,right,2.4086403846740723,-0.17238777875900269,9.680052757263184,0.005068348720669746,-0.020883649587631226,-0.135147824883461,-1.6363343811447066,0.0,59.770355700489745
144,right,2.2793495655059814,-0.026337023824453354,9.61301326751709,-0.002262033987790346,-0.010498941875994205,-0.08994380384683609,-1.6363343811447066,0.0,59.770355700489745
145,right,1.18037748336792,0.241821750998497,9.718361854553223,-0.0028728994075208902,0.005383555311709642,-0.11804360151290894,-1.6363343811447066,0.0,59.770355700489745
146,right,0.9146129488945007,0.06464541703462601,9.715967178344727,-0.002262033987790346,-0.004390288144350052,-0.1858496367931366,-1.6363343811447066,0.0,59.770355700489745
147,right,1.0462981462478638,-0.04309694468975067,9.718361854553223,0.00018142697808798403,-0.018440188840031624,-0.2603752017021179,-1.6363343811447066,0.0,59.770355700489745
148,right,1.3431881666183472,-0.08379961550235748,9.689630508422852,0.0026248879730701447,-0.019661920145154,-0.3104661703109741,-1.6363343811447066,0.0,59.770355700489745
149,right,1.7981003522872925,-0.11013664305210114,9.71357250213623,0.0075118099339306355,0.0029400945641100407,-0.34039855003356934,-1.6363343811447066,0.0,59.770355700489745
150,right,1.6951465606689453,-0.1484450399875641,9.715967178344727,0.005068348720669746,-0.0221053808927536,-0.3831591308116913,-1.6363343811447066,0.0,59.770355700489745
151,right,0.651242733001709,-0.06225114315748215,9.715967178344727,-0.002262033987790346,-0.017829325050115585,-0.3171856701374054,-1.6363343811447066,0.0,59.770355700489745
152,right,0.004788549616932869,-0.021548472344875336,9.641744613647461,0.004457483999431133,-0.02577057294547558,-0.2976379692554474,-1.6363343811447066,0.0,59.770355700489745
153,right,-0.014365648850798607,0.009577099233865738,9.648927688598633,0.009955271147191525,0.009048746898770332,-0.3220725953578949,-1.6363343811447066,0.0,59.770355700489745
154,right,0.04549122229218483,-0.11731946468353271,9.718361854553223,0.016674788668751717,-0.023937975987792015,-0.48639535903930664,-1.6363343811447066,0.0,59.770355700489745
155,right,0.8739103078842163,-0.3184385597705841,9.696812629699707,0.009344406425952911,0.0029400945641100407,-0.5664187073707581,-1.6363343811447066,0.0,59.770355700489745
156,right,1.4940274953842163,-0.2609759569168091,9.627379417419434,0.009955271147191525,-0.023327110335230827,-0.5890206694602966,-1.6363343811447066,0.0,59.770355700489745
157,right,1.7095122337341309,-0.17478206753730774,9.744698524475098,0.008733540773391724,-0.018440188840031624,-0.5206038355827332,-1.6363343811447066,0.0,59.770355700489745
158,right,1.3838908672332764,-0.11971373856067657,9.718361854553223,0.0020140227861702442,-0.011109805665910244,-0.3929329514503479,-1.6363343811447066,0.0,59.770355700489745
159,right,0.742225170135498,0.031125571578741074,9.703995704650879,-0.002262033987790346,0.01271393895149231,-0.2316645383834839,-1.6363343811447066,0.0,59.770355700489745
160,right,0.023942748084664345,0.06943397223949432,9.651321411132812,0.0007922922377474606,-0.010498941875994205,-0.10338283330202103,-1.6363343811447066,0.0,59.770355700489745
161,right,0.04070267081260681,-0.11013664305210114,9.703995704650879,-0.0016511686844751239,-0.001946827513165772,-0.050848424434661865,-1.6363343811447066,0.0,59.770355700489745
162,right,0.7470137476921082,-0.13168510794639587,9.692024230957031,-0.002262033987790346,0.006605286151170731,-0.07039611041545868,-1.6363343811447066,0.0,59.770355700489745
163,right,1.0965778827667236,-0.18435916304588318,9.735121726989746,0.006290079560130835,-0.023937975987792015,-0.18707136809825897,-1.6363343811447066,0.0,59.770355700489745
164,right,1.4054392576217651,-0.2609759569168091,9.730332374572754,0.006900944747030735,-0.009888076223433018,-0.24510358273983002,-1.6363343811447066,0.0,59.770355700489745
165,right,1.5083931684494019,-0.22027328610420227,9.773429870605469,0.006900944747030735,0.006605286151170731,-0.25915348529815674,-1.6363343811447066,0.0,59.770355700489745
166,right,0.541106104850769,-0.026337023824453354,9.71357250213623,-0.0004294382524676621,-0.0031685582362115383,-0.2817555069923401,-1.6363343811447066,0.0,59.770355700489745
167,right,0.5530774593353271,0.03830839693546295,9.639349937438965,0.00018142697808798403,0.0017183638410642743,-0.28786414861679077,-1.6363343811447066,0.0,59.770355700489745
168,right,-0.0885881707072258,0.06943397223949432,9.687235832214355,0.0032357533928006887,-0.008055480197072029,-0.29885971546173096,-1.6363343811447066,0.0,59.770355700489745
169,right,0.07901106774806976,-0.2178790122270584,9.715967178344727,0.004457483999431133,-0.00927721057087183,-0.34528547525405884,-1.6363343811447066,0.0,59.770355700489745
