,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
18,up,0.03591412305831909,0.7853221297264099,9.68484115600586,0.0026248879730701447,0.013324803672730923,-0.02030516043305397,-8.310349069729568,0.0,63.51958095846555
19,up,0.3543526828289032,0.8092648983001709,9.715967178344727,0.006900944747030735,0.01271393895149231,-0.05023755505681038,-8.310349069729568,0.0,63.51958095846555
20,up,0.4788549542427063,0.3830839693546295,9.785401344299316,0.001403157482855022,-0.0025576928164809942,-0.05023755505681038,-8.310349069729568,0.0,63.51958095846555
21,up,0.4189980924129486,0.6344828009605408,9.668081283569336,0.0026248879730701447,-0.008055480197072029,-0.02580294758081436,-8.310349069729568,0.0,63.51958095846555
22,up,0.2777358889579773,0.7733507752418518,9.792584419250488,0.0032357533928006887,-0.015996728092432022,-0.04473976790904999,-8.310349069729568,0.0,63.51958095846555
23,up,-0.12210801243782043,0.8356019258499146,9.759063720703125,0.005068348720669746,-0.01355326734483242,-0.0642874613404274,-8.310349069729568,0.0,63.51958095846555
24,up,-0.29210153222084045,0.6129343509674072,9.727938652038574,0.0007922922377474606,-0.004390288144350052,-0.06306573003530502,-8.310349069729568,0.0,63.51958095846555
25,up,-0.15802213549613953,0.6105400919914246,9.66329288482666,-0.01081414707005024,0.008437881246209145,-0.03435505926609039,-8.310349069729568,0.0,63.51958095846555
26,up,0.24661029875278473,0.37590113282203674,9.658504486083984,-0.004705494735389948,0.020044321194291115,0.009627236053347588,-8.310349069729568,0.0,63.51958095846555
27,up,0.39984390139579773,0.23224465548992157,9.555550575256348,0.005679213907569647,-0.020272785797715187,0.12691335380077362,-8.310349069729568,0.0,63.51958095846555
28,up,0.13168510794639587,0.4142095446586609,9.687235832214355,0.011787866242229939,-0.003779423190280795,0.17578257620334625,-8.310349069729568,0.0,63.51958095846555
29,up,-0.22266755998134613,0.4980091452598572,9.715967178344727,-0.0004294382524676621,0.0017183638410642743,0.20632585883140564,-8.310349069729568,0.0,63.51958095846555
30,up,-0.6967339515686035,0.8379961848258972,9.737515449523926,0.006290079560130835,-0.001946827513165772,0.16723047196865082,-8.310349069729568,0.0,63.51958095846555
31,up,-0.4956148862838745,0.7853221297264099,9.816526412963867,0.006900944747030735,0.0017183638410642743,0.1226373091340065,-8.310349069729568,0.0,63.51958095846555
32,up,-0.22027328610420227,0.5506832003593445,9.696812629699707,0.006290079560130835,-0.0013359623262658715,0.09026145190000534,-8.310349069729568,0.0,63.51958095846555
33,up,0.33998700976371765,-0.04070267081260681,9.71117877960205,0.008733540773391724,-0.02821403369307518,0.06277251243591309,-8.310349069729568,0.0,63.51958095846555
34,up,0.36392977833747864,-0.11492519080638885,9.589070320129395,0.0075118099339306355,-0.0221053808927536,0.10492221266031265,-8.310349069729568,0.0,63.51958095846555
35,up,0.24661029875278473,-0.0071828244253993034,9.66089916229248,0.013620462268590927,-0.020883649587631226,0.1482936441898346,-8.310349069729568,0.0,63.51958095846555
36,up,0.08140534162521362,0.08140534162521362,9.787795066833496,0.008733540773391724,0.01271393895149231,0.12202644348144531,-8.154865912405285,0.15548315732428364,63.51958095846555
37,up,0.0,0.08379961550235748,9.706390380859375,0.001403157482855022,0.0017183638410642743,0.10186789184808731,-8.154865912405285,0.0,63.51958095846555
38,up,0.11971373856067657,-0.13168510794639587,9.706390380859375,0.005679213907569647,0.03226162865757942,0.027953194454312325,-8.154865912405285,0.0,63.51958095846555
39,up,0.19393625855445862,0.21548473834991455,9.651321411132812,0.005679213907569647,-0.004390288144350052,-0.05207015201449394,-8.154865912405285,0.0,63.51958095846555
40,up,0.0766167938709259,-0.014365648850798607,9.553156852722168,-0.0028728994075208902,0.01271393895149231,-0.05573534220457077,-8.154865912405285,0.0,63.51958095846555
41,up,-0.2609759569168091,0.06464541703462601,9.545973777770996,-0.0065380907617509365,0.004772690124809742,0.006572909653186798,-8.154865912405285,0.0,63.51958095846555
42,up,-0.4788549542427063,-0.03591412305831909,9.725543975830078,0.013620462268590927,-0.0373770110309124,0.013903292827308178,-8.154865912405285,0.0,63.51958095846555
43,up,-0.7518022656440735,-0.4597007632255554,9.75427532196045,0.006290079560130835,-0.015385863371193409,-0.019694296643137932,-8.154865912405285,0.0,63.51958095846555
44,up,-0.7829278707504272,-0.4597007632255554,9.739910125732422,0.0038466183468699455,-0.009888076223433018,-0.013585642911493778,-8.154865912405285,0.0,63.51958095846555
45,up,-0.7996878027915955,-0.23463892936706543,9.464568138122559,-0.0010403034975752234,0.0035509595181792974,0.07071375846862793,-8.047553801379308,0.10731211102597626,63.51958095846555
46,up,-0.6727912425994873,0.04788549616932869,9.658504486083984,0.00018142697808798403,0.0029400945641100407,0.08476366102695465,-8.047553801379308,0.0,63.51958095846555
47,up,-0.16759923100471497,0.1412622183561325,9.622590065002441,0.001403157482855022,0.005994420498609543,0.004740314558148384,-8.047553801379308,0.0,63.51958095846555
48,up,-0.08379961550235748,0.3974496126174927,9.677659034729004,0.004457483999431133,-0.006833749357610941,-0.12293051928281784,-8.047553801379308,0.0,63.51958095846555
49,up,-0.18435916304588318,0.40463244915008545,9.696812629699707,0.0026248879730701447,-0.0031685582362115383,-0.1705780178308487,-8.047553801379308,0.0,63.51958095846555
50,up,-0.5482889413833618,0.282524436712265,9.675264358520508,-0.004705494735389948,0.008437881246209145,-0.2053973227739334,-8.047553801379308,0.0,63.51958095846555
51,up,-0.5195576548576355,0.26337021589279175,9.519637107849121,-0.005927225574851036,0.0157682653516531,-0.19684521853923798,-8.047553801379308,0.0,63.51958095846555
52,up,-0.026337023824453354,0.33280420303344727,9.838075637817383,-0.0004294382524676621,0.012103073298931122,-0.16202589869499207,-8.047553801379308,0.0,63.51958095846555
53,up,0.021548472344875336,0.1604164093732834,9.61301326751709,0.009955271147191525,-0.006833749357610941,-0.05268101766705513,-8.047553801379308,0.0,63.51958095846555
54,up,0.07422251999378204,0.0023942748084664345,9.71357250213623,0.008122675120830536,0.005994420498609543,0.023066271096467972,-7.891709473224239,0.15584432815506943,63.51958095846555
55,up,0.11731946468353271,-0.1652049571275711,9.648927688598633,0.009344406425952911,0.009659611620008945,0.0872071236371994,-7.891709473224239,0.0,63.51958095846555
56,up,-0.019154198467731476,0.11731946468353271,9.641744613647461,0.005068348720669746,-0.017829325050115585,0.10675480961799622,-7.891709473224239,0.0,63.51958095846555
57,up,-0.31125572323799133,0.282524436712265,9.557945251464844,0.008122675120830536,-0.011720671318471432,0.08903972059488297,-7.891709473224239,0.0,63.51958095846555
58,up,-0.56504887342453,0.112530916929245,9.689630508422852,0.005068348720669746,0.004772690124809742,0.04750088229775429,-7.891709473224239,0.0,63.51958095846555
59,up,-0.6919454336166382,-0.0766167938709259,9.601041793823242,0.0032357533928006887,0.007827016524970531,0.04627915099263191,-7.891709473224239,0.0,63.51958095846555
60,up,-0.21069619059562683,-0.5506832003593445,9.821314811706543,0.0007922922377474606,-0.020883649587631226,0.010848966427147388,-7.891709473224239,0.0,63.51958095846555
61,up,-0.19154198467731476,-0.282524436712265,9.677659034729004,-0.0040946295484900475,-0.00561201898381114,-0.018472565338015556,-7.891709473224239,0.0,63.51958095846555
62,up,-0.3902668058872223,0.18675343692302704,9.670475959777832,-0.012035878375172615,-0.011720671318471432,-0.011142182163894176,-7.891709473224239,0.0,63.51958095846555
63,up,-1.0439038276672363,-0.16281068325042725,9.627379417419434,-0.005927225574851036,-0.006833749357610941,0.004740314558148384,-7.785203354532882,0.10650611869135673,63.51958095846555
64,down,-0.06943397223949432,-0.26815879344940186,9.601041793823242,0.005068348720669746,-0.00500115379691124,-0.0746721625328064,-2.0054159828486036,0.0,63.51958095846555
65,down,-0.0885881707072258,-0.20830190181732178,9.584281921386719,0.00018142697808798403,-0.004390288144350052,-0.05023755505681038,-2.0054159828486036,0.0,63.51958095846555
66,down,-0.10774236917495728,-0.16759923100471497,9.71357250213623,-0.003483764361590147,-0.003779423190280795,-0.020916026085615158,-2.0054159828486036,0.0,63.51958095846555
67,down,-0.09098244458436966,-0.2777358889579773,9.63216781616211,-0.0004294382524676621,-0.010498941875994205,0.015735888853669167,-2.0054159828486036,0.0,63.51958095846555
68,down,-0.031125571578741074,-0.24661029875278473,9.703995704650879,-0.002262033987790346,-0.0031685582362115383,0.01817934960126877,-2.0054159828486036,0.0,63.51958095846555
69,down,0.016759924590587616,-0.43336373567581177,9.668081283569336,-0.0065380907617509365,-0.003779423190280795,0.018790215253829956,-2.0054159828486036,0.0,63.51958095846555
70,down,-0.023942748084664345,-0.2490045726299286,9.718361854553223,-0.004705494735389948,-0.017829325050115585,0.016346754506230354,-2.0054159828486036,0.0,63.51958095846555
71,down,-0.05027977004647255,-0.13168510794639587,9.708784103393555,-0.0016511686844751239,-0.020272785797715187,0.031007520854473114,-2.0054159828486036,0.0,63.51958095846555
72,down,-0.07901106774806976,-0.3495641350746155,9.680052757263184,-0.0065380907617509365,-0.0062228841707110405,0.07071375846862793,-2.0054159828486036,0.0,63.51958095846555
73,down,-0.09098244458436966,-0.3208328187465668,9.675264358520508,-0.004705494735389948,0.017600860446691513,0.07254635542631149,-2.0054159828486036,0.0,63.51958095846555
74,down,-0.13886794447898865,-0.4860377907752991,9.715967178344727,-0.004705494735389948,0.006605286151170731,0.07498981803655624,-2.0054159828486036,0.0,63.51958095846555
75,down,-0.17957061529159546,-0.5506832003593445,9.718361854553223,-0.0016511686844751239,0.012103073298931122,0.1128634661436081,-2.0054159828486036,0.0,63.51958095846555
76,down,-0.19872480630874634,-0.5554717779159546,9.687235832214355,-0.0004294382524676621,0.007827016524970531,0.16112181544303894,-2.0054159828486036,0.0,63.51958095846555
77,down,-0.22506183385849,-0.5363175868988037,9.670475959777832,-0.007148955948650837,0.023709513247013092,0.147682785987854,-2.0054159828486036,0.0,63.51958095846555
78,down,-0.2657645046710968,-0.4549122154712677,9.718361854553223,0.00018142697808798403,0.0029400945641100407,0.08598539233207703,-2.0054159828486036,0.0,63.51958095846555
79,down,-0.07182824611663818,-0.6727912425994873,9.687235832214355,-0.003483764361590147,-0.008666345849633217,0.05238780379295349,-2.0054159828486036,0.0,63.51958095846555
80,down,0.06464541703462601,-0.6057515144348145,9.703995704650879,-0.0040946295484900475,0.0017183638410642743,-0.019083429127931595,-2.0054159828486036,0.0,63.51958095846555
81,down,-0.06464541703462601,-0.6249057054519653,9.71117877960205,-0.005927225574851036,-0.008666345849633217,-0.05023755505681038,-2.0054159828486036,0.0,63.51958095846555
82,down,-0.33998700976371765,-0.5578660368919373,9.68484115600586,0.001403157482855022,-0.012942401692271233,-0.05023755505681038,-2.0054159828486036,0.0,63.51958095846555
83,down,-0.4908263385295868,-0.5339232683181763,9.696812629699707,-0.0040946295484900475,-0.001946827513165772,-0.03252246603369713,-2.0054159828486036,0.0,63.51958095846555
84,down,-0.4142095446586609,-0.4788549542427063,9.68244743347168,-0.0004294382524676621,0.0029400945641100407,0.033450979739427567,-2.0054159828486036,0.0,63.51958095846555
85,down,-0.23463892936706543,-0.5602602958679199,9.675264358520508,-0.0010403034975752234,-0.00927721057087183,0.09698096662759781,-2.0054159828486036,0.0,63.51958095846555
86,down,-0.24661029875278473,-0.5674431324005127,9.672870635986328,-0.005927225574851036,-0.0062228841707110405,0.09942442923784256,-2.0054159828486036,0.0,63.51958095846555
87,down,-0.23942747712135315,-0.5315290093421936,9.718361854553223,-0.008370686322450638,-0.0025576928164809942,0.08476366102695465,-2.0054159828486036,0.0,63.51958095846555
88,down,-0.42857518792152405,-0.6009629964828491,9.699207305908203,-0.0016511686844751239,-0.01660759374499321,0.07010290026664734,-2.0054159828486036,0.0,63.51958095846555
89,down,-0.4357580244541168,-0.6009629964828491,9.694418907165527,0.008733540773391724,-0.015385863371193409,0.042613960802555084,-2.0054159828486036,0.0,63.51958095846555
90,down,-0.38787251710891724,-0.5195576548576355,9.677659034729004,-0.0016511686844751239,-0.018440188840031624,0.030396653339266777,-2.0054159828486036,0.0,63.51958095846555
91,down,-0.35195839405059814,-0.36392977833747864,9.66089916229248,-0.007759821601212025,-0.0025576928164809942,0.02062281034886837,-2.0054159828486036,0.0,63.51958095846555
92,down,-0.39505535364151,-0.38547825813293457,9.665687561035156,-0.01509020384401083,0.007827016524970531,0.02062281034886837,-2.0054159828486036,0.0,63.51958095846555
93,down,-0.3735068738460541,-0.04309694468975067,9.680052757263184,-0.008370686322450638,0.007216151338070631,0.054831262677907944,-2.0054159828486036,0.0,63.51958095846555
94,down,-0.05746259540319443,-0.20830190181732178,9.656110763549805,-0.004705494735389948,-0.0007250970811583102,0.06888116151094437,-2.0054159828486036,0.0,63.51958095846555
95,down,0.05746259540319443,-0.25858166813850403,9.694418907165527,-0.005316359922289848,0.007216151338070631,0.07010290026664734,-2.0054159828486036,0.0,63.51958095846555
96,down,0.17957061529159546,-0.3016786277294159,9.703995704650879,-0.0016511686844751239,0.009048746898770332,0.03589444234967232,-2.0054159828486036,0.0,63.51958095846555
97,down,0.31604427099227905,-0.3782954216003418,9.708784103393555,-0.0004294382524676621,0.0035509595181792974,0.027342328801751137,-2.0054159828486036,0.0,63.51958095846555
98,down,0.2537931203842163,-0.1891477108001709,9.718361854553223,-0.002262033987790346,-0.00927721057087183,0.015735888853669167,-2.0054159828486036,0.0,63.51958095846555
99,down,0.011971374042332172,-0.24661029875278473,9.677659034729004,-0.010203282348811626,-0.012942401692271233,-0.04046371579170227,-2.0054159828486036,0.0,63.51958095846555
100,down,-0.29210153222084045,-0.30407288670539856,9.7016019821167,-0.012035878375172615,-0.00500115379691124,-0.04962669312953949,-2.0054159828486036,0.0,63.51958095846555
101,down,-0.46927785873413086,-0.31125572323799133,9.68244743347168,-0.005927225574851036,0.010881342925131321,0.015125024132430553,-2.0054159828486036,0.0,63.51958095846555
102,down,-0.6105400919914246,-0.22745610773563385,9.7016019821167,-0.0016511686844751239,0.009048746898770332,0.05238780379295349,-2.0054159828486036,0.0,63.51958095846555
103,down,-0.5363175868988037,-0.27534160017967224,9.708784103393555,0.0007922922377474606,0.006605286151170731,0.043224822729825974,-2.0054159828486036,0.0,63.51958095846555
104,down,-0.18675343692302704,-0.20590762794017792,9.672870635986328,-0.004705494735389948,0.0023292291443794966,0.030396653339266777,-2.0054159828486036,0.0,63.51958095846555
105,down,-0.009577099233865738,-0.1652049571275711,9.639349937438965,0.00018142697808798403,0.010881342925131321,0.02367713674902916,-2.0054159828486036,0.0,63.51958095846555
106,down,0.05746259540319443,-0.2657645046710968,9.727938652038574,-0.011425012722611427,0.004772690124809742,0.08109847456216812,-2.0054159828486036,0.0,63.51958095846555
107,down,0.11731946468353271,-0.3304099142551422,9.718361854553223,-0.013257608748972416,0.015157398767769337,0.10308962315320969,-2.0054159828486036,0.0,63.51958095846555
108,down,0.05267404764890671,-0.31125572323799133,9.627379417419434,0.0007922922377474606,0.0017183638410642743,0.02612059749662876,-2.0054159828486036,0.0,63.51958095846555
109,down,0.023942748084664345,-0.3232271075248718,9.7016019821167,-0.0040946295484900475,0.011492207646369934,-0.07589390128850937,-2.0054159828486036,0.0,63.51958095846555
110,down,-0.09098244458436966,-0.1364736706018448,9.692024230957031,-0.0040946295484900475,0.02126605249941349,-0.1504194587469101,-2.0054159828486036,0.0,63.51958095846555
111,down,-0.12689656019210815,-0.22027328610420227,9.703995704650879,-0.004705494735389948,0.007827016524970531,-0.1308717578649521,-2.0054159828486036,0.0,63.51958095846555
112,down,-0.16759923100471497,-0.16759923100471497,9.706390380859375,0.006900944747030735,-0.00927721057087183,-0.07039611041545868,-2.0054159828486036,0.0,63.51958095846555
113,down,-0.16281068325042725,-0.23463892936706543,9.696812629699707,0.012398731894791126,-0.003779423190280795,-0.06489831954240799,-2.0054159828486036,0.0,63.51958095846555
114,down,-0.05027977004647255,-0.3304099142551422,9.675264358520508,0.013620462268590927,-0.012331536039710045,-0.05207015201449394,-2.0054159828486036,0.0,63.51958095846555
115,down,0.07901106774806976,-0.4620950520038605,9.668081283569336,0.006290079560130835,-0.00927721057087183,-0.0490158274769783,-2.0054159828486036,0.0,63.51958095846555
116,down,0.14605076611042023,-0.5602602958679199,9.68484115600586,-0.005316359922289848,0.005383555311709642,-0.07100697606801987,-2.0054159828486036,0.0,63.51958095846555
117,down,0.20590762794017792,-0.6488484740257263,9.694418907165527,-0.005927225574851036,0.008437881246209145,-0.08078081905841827,-2.0054159828486036,0.0,63.51958095846555
118,down,-0.11492519080638885,-0.2490045726299286,9.689630508422852,-0.005316359922289848,0.017600860446691513,-0.11743272840976715,-2.0054159828486036,0.0,63.51958095846555
119,down,-0.4597007632255554,-0.19393625855445862,9.71357250213623,0.001403157482855022,0.020044321194291115,-0.1345369517803192,-2.0054159828486036,0.0,63.51958095846555
120,down,-0.3591412305831909,-0.15802213549613953,9.696812629699707,0.0020140227861702442,0.010270477272570133,-0.10399369895458221,-2.0054159828486036,0.0,63.51958095846555
121,down,0.011971374042332172,-0.0885881707072258,9.708784103393555,-0.0016511686844751239,0.0023292291443794966,-0.053902748972177505,-2.0054159828486036,0.0,63.51958095846555
122,down,0.009577099233865738,-0.1245022863149643,9.675264358520508,0.00018142697808798403,0.010881342925131321,-0.014807374216616154,-2.0054159828486036,0.0,63.51958095846555
123,down,-0.05027977004647255,-0.05267404764890671,9.68484115600586,-0.003483764361590147,0.005994420498609543,0.008405505679547787,-2.0054159828486036,0.0,63.51958095846555
124,down,-0.18435916304588318,0.1532335877418518,9.720755577087402,-0.0010403034975752234,-0.0013359623262658715,-0.02335948683321476,-2.2704328787307304,-0.26501689588212685,63.51958095846555
125,down,0.05746259540319443,0.019154198467731476,9.703995704650879,-0.0016511686844751239,0.004772690124809742,-0.06123313307762146,-2.2704328787307304,0.0,63.51958095846555
126,right,0.8595446348190308,-0.09577099233865738,9.627379417419434,0.010566136799752712,-0.0062228841707110405,-0.33367905020713806,-6.049120850274562,0.0,63.51958095846555
127,right,0.8595446348190308,-0.09577099233865738,9.627379417419434,0.006290079560130835,-0.00011423179967096075,-0.3257378041744232,-6.049120850274562,0.0,63.51958095846555
128,right,2.446948766708374,-0.12210801243782043,9.687235832214355,0.006290079560130835,0.0011074986541643739,-0.24204924702644348,-6.049120850274562,0.0,63.51958095846555
129,right,1.4652961492538452,-0.05027977004647255,9.71357250213623,0.0020140227861702442,0.0017183638410642743,-0.20967338979244232,-6.049120850274562,0.0,63.51958095846555
130,right,1.1684061288833618,0.04549122229218483,9.718361854553223,-0.005927225574851036,-0.012331536039710045,-0.20784078538417816,-6.049120850274562,0.0,63.51958095846555
131,right,1.2689656019210815,-0.05027977004647255,9.718361854553223,-0.0016511686844751239,-0.008055480197072029,-0.2512122094631195,-6.049120850274562,0.0,63.51958095846555
132,right,1.3240339756011963,-0.12689656019210815,9.706390380859375,0.008733540773391724,-0.024548841640353203,-0.2157820463180542,-6.049120850274562,0.0,63.51958095846555
133,right,1.3599480390548706,-0.23224465548992157,9.718361854553223,-0.002262033987790346,0.013324803672730923,-0.20295387506484985,-6.049120850274562,0.0,63.51958095846555
134,right,0.7230709791183472,-0.05746259540319443,9.718361854553223,0.009955271147191525,-0.015996728092432022,-0.1705780178308487,-6.049120850274562,0.0,63.51958095846555
135,right,0.25618740916252136,0.05267404764890671,9.699207305908203,0.0032357533928006887,0.0017183638410642743,-0.14186733961105347,-6.049120850274562,0.0,63.51958095846555
136,right,0.0885881707072258,0.04549122229218483,9.71117877960205,0.00018142697808798403,0.0035509595181792974,-0.06856351345777512,-6.049120850274562,0.0,63.51958095846555
137,right,0.09816526621580124,0.011971374042332172,9.677659034729004,0.0007922922377474606,-0.011109805665910244,-0.15774984657764435,-6.1516749872664604,-0.1025541369918983,63.51958095846555
138,right,0.5985686779022217,-0.19393625855445862,9.66089916229248,0.004457483999431133,-0.02515970543026924,-0.21333858370780945,-6.1516749872664604,0.0,63.51958095846555
139,right,0.9624984860420227,-0.2370332032442093,9.730332374572754,0.0026248879730701447,-0.023937975987792015,-0.2554882764816284,-6.1516749872664604,0.0,63.51958095846555
140,right,1.0798178911209106,-0.15562786161899567,9.71357250213623,0.005679213907569647,-0.003779423190280795,-0.3220725953578949,-6.1516749872664604,0.0,63.51958095846555
141,right,1.0439038276672363,-0.031125571578741074,9.675264358520508,0.004457483999431133,-0.009888076223433018,-0.34406375885009766,-6.1516749872664604,0.0,63.51958095846555
142,right,0.9505270719528198,-0.0885881707072258,9.71117877960205,0.0038466183468699455,-0.0031685582362115383,-0.3312355577945709,-6.1516749872664604,0.0,63.51958095846555
143,right,0.5913859009742737,-0.11731946468353271,9.718361854553223,0.004457483999431133,0.015157398767769337,-0.3104661703109741,-6.1516749872664604,0.0,63.51958095846555
144,right,0.1771763414144516,-0.05027977004647255,9.718361854553223,0.005679213907569647,-0.011109805665910244,-0.33428987860679626,-6.1516749872664604,0.0,63.51958095846555
145,right,-0.112530916929245,0.011971374042332172,9.71357250213623,0.01117700058966875,-0.003779423190280795,-0.37094181776046753,-6.1516749872664604,0.0,63.51958095846555
146,right,0.05506832152605057,-0.07422251999378204,9.715967178344727,0.005068348720669746,-0.0007250970811583102,-0.3880460560321808,-6.1516749872664604,0.0,63.51958095846555
147,right,0.2944957911968231,-0.07182824611663818,9.66329288482666,0.004457483999431133,-0.00500115379691124,-0.42103278636932373,-6.1516749872664604,0.0,63.51958095846555
148,right,0.4788549542427063,-0.04549122229218483,9.723150253295898,0.0075118099339306355,-0.02577057294547558,-0.417978435754776,-6.1516749872664604,0.0,63.51958095846555
149,right,0.40463244915008545,-0.03351984918117523,9.759063720703125,0.006900944747030735,-0.015996728092432022,-0.427752286195755,-6.1516749872664604,0.0,63.51958095846555
150,right,0.16999350488185883,0.009577099233865738,9.601041793823242,0.028281228616833687,-0.032490089535713196,-0.42469796538352966,-6.1516749872664604,0.0,63.51958095846555
151,right,0.32801565527915955,-0.009577099233865738,9.71117877960205,0.011787866242229939,-0.012331536039710045,-0.48639535903930664,-6.1516749872664604,0.0,63.51958095846555
152,right,-0.2178790122270584,-0.12210801243782043,9.675264358520508,0.011787866242229939,-0.00561201898381114,-0.5114408135414124,-6.1516749872664604,0.0,63.51958095846555
153,right,-0.2490045726299286,-0.21069619059562683,9.715967178344727,0.009955271147191525,0.0017183638410642743,-0.5346536636352539,-6.1516749872664604,0.0,63.51958095846555
154,right,0.3495641350746155,-0.2370332032442093,9.670475959777832,0.008122675120830536,-0.010498941875994205,-0.5120517015457153,-6.1516749872664604,0.0,63.51958095846555
155,right,0.6320885419845581,-0.20351335406303406,9.687235832214355,0.008733540773391724,-0.009888076223433018,-0.5193820595741272,-6.1516749872664604,0.0,63.51958095846555
156,right,0.22266755998134613,-0.12689656019210815,9.718361854553223,0.0075118099339306355,-0.02577057294547558,-0.5254907011985779,-6.1516749872664604,0.0,63.51958095846555
157,right,0.18435916304588318,-0.04549122229218483,9.699207305908203,0.017896518111228943,-0.003779423190280795,-0.5175495147705078,-6.1516749872664604,0.0,63.51958095846555
158,right,0.2490045726299286,-0.09577099233865738,9.692024230957031,0.008122675120830536,-0.00927721057087183,-0.5077756643295288,-6.1516749872664604,0.0,63.51958095846555
159,right,-0.03591412305831909,-0.11971373856067657,9.723150253295898,0.016674788668751717,-0.017829325050115585,-0.5212146639823914,-6.049120850274562,0.1025541369918983,63.51958095846555
160,right,-0.09098244458436966,-0.17957061529159546,9.670475959777832,0.008733540773391724,-0.012942401692271233,-0.5798577070236206,-6.049120850274562,0.0,63.51958095846555
161,right,0.12689656019210815,-0.12689656019210815,9.651321411132812,0.017896518111228943,-0.017829325050115585,-0.6250617504119873,-6.049120850274562,0.0,63.51958095846555
162,right,0.3495641350746155,-0.1532335877418518,9.653716087341309,0.020339978858828545,0.0004966334672644734,-0.6281160712242126,-6.049120850274562,0.0,63.51958095846555
163,right,0.36871832609176636,-0.22027328610420227,9.66089916229248,0.014842192642390728,-0.00561201898381114,-0.5951293110847473,-6.049120850274562,0.0,63.51958095846555
164,right,0.13168510794639587,-0.16759923100471497,9.718361854553223,0.014231327921152115,-0.012942401692271233,-0.508386492729187,-6.049120850274562,0.0,63.51958095846555
165,right,0.07901106774806976,-0.22506183385849,9.672870635986328,0.015453058294951916,-0.021494515240192413,-0.5096082091331482,-6.049120850274562,0.0,63.51958095846555
166,right,0.09098244458436966,-0.21069619059562683,9.71357250213623,0.017896518111228943,0.010881342925131321,-0.5358754396438599,-6.049120850274562,0.0,63.51958095846555
167,right,0.15083931386470795,-0.26815879344940186,9.651321411132812,0.006290079560130835,0.031039895489811897,-0.5596991777420044,-6.049120850274562,0.0,63.51958095846555
168,right,0.031125571578741074,-0.28731298446655273,9.735121726989746,0.012398731894791126,-0.0031685582362115383,-0.4772323668003082,-6.049120850274562,0.0,63.51958095846555
