,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
27,up,-0.5387118458747864,0.33519846200942993,9.71357250213623,0.002281581750139594,-0.002547919051721692,0.16728727519512177,-3.789573489105919,-0.5908293100367814,50.142764855997825
28,up,0.05027977004647255,0.4381522834300995,9.672870635986328,0.003503312123939395,-0.006823975592851639,0.21371304988861084,-4.539674266996315,-0.7501007778903954,50.142764855997825
29,up,0.84517902135849,0.3543526828289032,9.665687561035156,0.0016707164468243718,-0.022706473246216774,0.2008848786354065,-4.841209755813793,-0.3015354888174784,50.142764855997825
30,up,0.7829278707504272,-0.1412622183561325,9.680052757263184,-0.003216205630451441,-0.006823975592851639,0.0842096135020256,-5.444319956181914,-0.6031102003681212,50.142764855997825
31,up,0.4357580244541168,-0.009577099233865738,9.658504486083984,0.00594677310436964,-0.013543493114411831,-0.023302678018808365,-5.898601973924713,-0.4542820177427984,50.142764855997825
32,up,-0.25618740916252136,-0.1412622183561325,9.66089916229248,0.0028924469370394945,-0.00804570596665144,-0.1027151569724083,-6.503094425571703,-0.6044924516469905,50.142764855997825
33,up,-0.39984390139579773,-0.1364736706018448,9.665687561035156,0.0010598511435091496,-0.01781954988837242,-0.06056545674800873,-7.252707023927485,-0.7496125983557818,50.142764855997825
34,up,-0.337592750787735,-0.08619388937950134,9.651321411132812,0.006557638291269541,0.007836789824068546,-0.014750562608242035,-7.553795055890021,-0.30108803196253575,50.142764855997825
35,up,-0.29928433895111084,0.028731297701597214,9.59385871887207,0.0047250427305698395,-0.0007153231999836862,-0.005587584339082241,-8.297608261192977,-0.7438132053029562,50.142764855997825
36,up,-0.25139886140823364,-0.112530916929245,9.725543975830078,0.004114177078008652,-0.006213110405951738,0.01029491238296032,-8.438881903400386,-0.141273642207409,50.142764855997825
37,up,-0.1412622183561325,-0.06464541703462601,9.577098846435547,0.011444560252130032,-0.00499137956649065,0.00357539439573884,-8.996245835307946,-0.5573639319075596,50.142764855997825
38,up,0.1604164093732834,-0.29210153222084045,9.59146499633789,0.0028924469370394945,0.004782463889569044,-0.06972843408584595,-8.976441841144833,0.019803994163112293,50.142764855997825
39,up,0.3256213665008545,0.05267404764890671,9.71357250213623,0.003503312123939395,0.009058520197868347,-0.08866526186466217,-9.092978411160743,-0.11653657001591,50.142764855997825
40,up,-0.26337021589279175,0.03591412305831909,9.526819229125977,0.00900109950453043,-0.00499137956649065,-0.053235072642564774,-9.2077109029442,-0.11473249178345668,50.142764855997825
41,up,-0.2968900799751282,0.1245022863149643,9.620196342468262,0.002281581750139594,-0.006213110405951738,-0.037963442504405975,-9.32068042975294,-0.11296952680874028,50.142764855997825
42,up,-0.3064671754837036,0.05746259540319443,9.596253395080566,0.0047250427305698395,-0.005602245219051838,0.007851450704038143,-9.453390763138714,-0.13271033338577354,50.142764855997825
43,up,-0.15083931386470795,0.22506183385849,9.718361854553223,0.00594677310436964,-0.003769649425521493,0.03045346401631832,-9.389607303207981,0.06378345993073253,50.142764855997825
44,up,-0.014365648850798607,0.07422251999378204,9.699207305908203,0.00533590791746974,0.009058520197868347,0.023123081773519516,-9.36876279657946,0.020844506628520776,50.142764855997825
45,up,0.12929083406925201,0.08379961550235748,9.63216781616211,-0.0007727445336058736,0.010891116224229336,0.00662972079589963,-9.32768098111626,0.04108181546320111,50.142764855997825
46,up,0.0071828244253993034,0.1005595400929451,9.636956214904785,0.004114177078008652,0.006004194263368845,-0.00436585396528244,-9.30743743101391,0.020243550102350127,50.142764855997825
47,up,-0.0023942748084664345,-0.19872480630874634,9.708784103393555,0.00900109950453043,-0.0214847419410944,0.021290486678481102,-9.120960292779841,0.18647713823406775,50.142764855997825
48,up,0.05506832152605057,0.15802213549613953,9.692024230957031,0.011444560252130032,-0.020263012498617172,-0.0013115276815369725,-8.95683865410274,0.16412163867710206,50.142764855997825
49,up,0.026337023824453354,0.011971374042332172,9.639349937438965,0.006557638291269541,0.002949868096038699,0.0017427986022084951,-8.777847921444618,0.1789907326581215,50.142764855997825
50,up,-0.2370332032442093,0.05746259540319443,9.668081283569336,0.009611964225769043,-0.013543493114411831,0.00724058598279953,-8.462466012632376,0.3153819088122418,50.142764855997825
51,up,-0.5147690773010254,0.07901106774806976,9.59146499633789,0.0004489859566092491,-0.00499137956649065,0.0390055775642395,-8.183333559732603,0.2791324528997734,50.142764855997825
52,up,-0.5004034638404846,0.09577099233865738,9.689630508422852,0.0004489859566092491,0.007225925102829933,0.061607591807842255,-8.16937755943286,0.013956000299742755,50.142764855997825
53,up,-0.651242733001709,0.11731946468353271,9.694418907165527,0.002281581750139594,0.007836789824068546,0.1355222910642624,-7.620989548753869,0.5483880106789911,50.142764855997825
54,up,-0.27534160017967224,-0.05985686928033829,9.624984741210938,0.0028924469370394945,0.002949868096038699,0.14651787281036377,-7.340394358743424,0.28059519001044464,50.142764855997825
55,up,0.08140534162521362,-0.031125571578741074,9.66089916229248,0.0016707164468243718,0.013334577903151512,0.12635931372642517,-7.073352297164831,0.2670420615785929,50.142764855997825
56,up,0.3471698462963104,-0.12929083406925201,9.672870635986328,0.0004489859566092491,-0.003769649425521493,0.05610980466008186,-6.677104853960259,0.3962474432045724,50.142764855997825
57,up,0.5674431324005127,-0.2849186956882477,9.668081283569336,-0.001383609720505774,0.010280251502990723,-8.979719132184982e-05,-6.031983472177444,0.6451213817828148,50.142764855997825
58,down,0.08379961550235748,-0.07182824611663818,9.66089916229248,0.0004489859566092491,0.012112847529351711,0.04144904017448425,-1.8338436201352124,-0.11495132160985122,50.142764855997825
59,down,-0.16281068325042725,-0.39984390139579773,9.665687561035156,0.0016707164468243718,0.010280251502990723,-0.06911756843328476,-1.7188922985253612,0.11495132160985122,50.142764855997825
60,down,-0.23942747712135315,-0.4668835997581482,9.668081283569336,0.0010598511435091496,0.006615059915930033,-0.06300891935825348,-1.8479230576455166,-0.12903075912015538,50.142764855997825
61,down,-0.30407288670539856,-0.5147690773010254,9.658504486083984,-0.0026053402107208967,0.007225925102829933,-0.026357002556324005,-1.7188922985253612,0.12903075912015538,50.142764855997825
62,down,-0.22266755998134613,-0.541106104850769,9.646533012390137,-0.001383609720505774,0.006004194263368845,-0.01902661845088005,-1.8338436201352124,-0.11495132160985122,50.142764855997825
63,down,-0.17478206753730774,-0.6033572554588318,9.651321411132812,-0.00016187928849831223,0.0011172725353389978,-0.0416286364197731,-1.7188922985253612,0.11495132160985122,50.142764855997825
64,down,0.004788549616932869,-0.7039167881011963,9.629773139953613,0.0004489859566092491,-0.00499137956649065,-0.05812199413776398,-1.8479230576455166,-0.12903075912015538,50.142764855997825
65,down,-0.16999350488185883,-0.9385557174682617,9.622590065002441,-0.00016187928849831223,-0.0031587842386215925,-0.08072400838136673,-1.8479230576455166,0.0,50.142764855997825
66,down,-0.41660380363464355,-1.1731946468353271,9.675264358520508,-0.0007727445336058736,-0.00010445796215208247,-0.09416304528713226,-1.8479230576455166,0.0,50.142764855997825
67,down,-0.3782954216003418,-1.1253091096878052,9.7016019821167,-0.0019944750238209963,-0.006213110405951738,-0.05751113221049309,-1.8479230576455166,0.0,50.142764855997825
68,down,-0.07182824611663818,-0.9289786219596863,9.672870635986328,-0.0007727445336058736,-0.0007153231999836862,-0.05140247568488121,-1.8479230576455166,0.0,50.142764855997825
69,down,-0.14365649223327637,-0.8044763207435608,9.651321411132812,-0.001383609720505774,0.0005064072320237756,-0.07522621750831604,-1.8479230576455166,0.0,50.142764855997825
70,down,-0.38547825813293457,-0.742225170135498,9.627379417419434,-0.0007727445336058736,0.0023390031419694424,-0.08988698571920395,-1.8479230576455166,0.0,50.142764855997825
71,down,-0.5554717779159546,-0.5698373913764954,9.624984741210938,-0.004437936004251242,-0.0013261884450912476,-0.07583709061145782,-1.8479230576455166,0.0,50.142764855997825
72,down,-0.5626545548439026,-0.5075862407684326,9.68244743347168,-0.0026053402107208967,-0.003769649425521493,-0.01047450676560402,-1.8479230576455166,0.0,50.142764855997825
73,down,-0.4549122154712677,-0.5482889413833618,9.646533012390137,-0.004437936004251242,0.004171598702669144,0.01029491238296032,-1.7188922985253612,0.12903075912015538,50.142764855997825
74,down,-0.26337021589279175,-0.4309694766998291,9.658504486083984,-0.004437936004251242,-0.006823975592851639,0.035340383648872375,-1.8479230576455166,-0.12903075912015538,50.142764855997825
75,down,0.16281068325042725,-0.2897072434425354,9.71357250213623,-0.006270531564950943,0.0017281377222388983,0.055498939007520676,-1.604460765940189,0.24346229170532752,50.142764855997825
76,down,0.282524436712265,-0.39505535364151,9.687235832214355,-0.009324857965111732,0.0005064072320237756,0.040838174521923065,-1.604460765940189,0.0,50.142764855997825
77,down,-0.011971374042332172,-0.30407288670539856,9.639349937438965,-0.003216205630451441,-0.005602245219051838,-0.008031045086681843,-1.604460765940189,0.0,50.142764855997825
78,down,-0.1005595400929451,-0.3208328187465668,9.627379417419434,-0.004437936004251242,0.0023390031419694424,-0.011085372418165207,-1.4905420756915078,0.11391869024868129,50.142764855997825
79,down,-0.1484450399875641,-0.3495641350746155,9.653716087341309,-0.004437936004251242,0.006615059915930033,-0.019637485966086388,-1.4905420756915078,0.0,50.142764855997825
80,down,-0.42857518792152405,-0.2537931203842163,9.670475959777832,-0.004437936004251242,0.0023390031419694424,-0.023913541808724403,-1.4905420756915078,0.0,50.142764855997825
81,down,-0.46448931097984314,-0.2490045726299286,9.644139289855957,0.0010598511435091496,0.0023390031419694424,0.0041862595826387405,-1.6194475404467994,-0.12890546475529163,50.142764855997825
82,down,-0.36392977833747864,-0.09337671846151352,9.677659034729004,-0.001383609720505774,-0.009267437271773815,0.04511423036456108,-1.6194475404467994,0.0,50.142764855997825
83,down,0.19872480630874634,-0.06943397223949432,9.677659034729004,-0.005048801191151142,-0.010489167645573616,0.07749009132385254,-1.5059760334281123,0.11347150701868713,50.142764855997825
84,down,0.35195839405059814,-0.18435916304588318,9.670475959777832,-0.010546589270234108,0.0023390031419694424,0.07749009132385254,-1.3930127005542658,0.11296333287384641,50.142764855997825
85,down,0.23224465548992157,-0.09816526621580124,9.71117877960205,-0.0007727445336058736,-0.003769649425521493,0.046335961669683456,-1.3930127005542658,0.0,50.142764855997825
86,down,-0.014365648850798607,-0.05985686928033829,9.677659034729004,-0.0019944750238209963,-0.0013261884450912476,0.01884702406823635,-1.3930127005542658,0.0,50.142764855997825
87,down,-0.06703969836235046,-0.18435916304588318,9.646533012390137,-0.0019944750238209963,-0.006823975592851639,-0.028800465166568756,-1.3930127005542658,0.0,50.142764855997825
88,down,-0.35674694180488586,0.04309694468975067,9.692024230957031,-0.001383609720505774,-0.009267437271773815,-0.035519979894161224,-1.3930127005542658,0.0,50.142764855997825
89,down,-0.6033572554588318,-0.22506183385849,9.675264358520508,-0.001383609720505774,-0.016597820445895195,-0.0569002665579319,-1.2805550080513513,0.1124576925029146,50.142764855997825
90,down,-0.6177229285240173,-0.112530916929245,9.68244743347168,-0.0026053402107208967,0.0011172725353389978,-0.03735257685184479,-1.2805550080513513,0.0,50.142764855997825
91,down,-0.23224465548992157,-0.30407288670539856,9.615407943725586,-0.003216205630451441,-0.006823975592851639,-0.009863641113042831,-1.2805550080513513,0.0,50.142764855997825
92,down,-0.3663240373134613,-0.22745610773563385,9.677659034729004,0.0004489859566092491,0.0053933290764689445,0.020679621025919914,-1.151850474275875,0.1287045337754762,50.142764855997825
93,down,-0.38787251710891724,-0.3591412305831909,9.653716087341309,0.0016707164468243718,-0.00010445796215208247,0.009684046730399132,-1.1686025597678054,-0.016752085491930302,50.142764855997825
94,down,-0.282524436712265,-0.014365648850798607,9.653716087341309,-0.004437936004251242,-0.012932627461850643,0.02190135233104229,-1.151850474275875,0.016752085491930302,50.142764855997825
95,down,-0.25618740916252136,-0.30407288670539856,9.646533012390137,-0.0038270708173513412,-0.010489167645573616,0.02739913947880268,-1.151850474275875,0.0,50.142764855997825
96,down,-0.2370332032442093,-0.4381522834300995,9.718361854553223,-0.0026053402107208967,-0.009878301993012428,0.029842600226402283,-1.2805550080513513,-0.1287045337754762,50.142764855997825
97,down,-0.16999350488185883,-0.41181525588035583,9.589070320129395,-0.0056596663780510426,-0.00010445796215208247,0.03595125302672386,-1.2642394937611812,0.016315514290170086,50.142764855997825
98,down,-0.38068968057632446,-0.4381522834300995,9.629773139953613,-0.0026053402107208967,-0.007434840779751539,0.034729521721601486,-1.2642394937611812,0.0,50.142764855997825
99,down,-0.8571503758430481,-0.08379961550235748,9.66089916229248,0.0004489859566092491,-0.008656571619212627,-0.0007006624364294112,-1.3930127005542658,-0.12877320679308468,50.142764855997825
100,down,-0.8068706393241882,-0.13407939672470093,9.639349937438965,-0.010546589270234108,0.02310842089354992,0.02495567686855793,-1.3930127005542658,0.0,50.142764855997825
101,down,-0.48124924302101135,0.26815879344940186,9.71357250213623,-0.00871399324387312,0.013334577903151512,0.03839471563696861,-1.3930127005542658,0.0,50.142764855997825
102,down,-0.29928433895111084,0.19154198467731476,9.574705123901367,-0.005048801191151142,0.011501981876790524,0.0994812399148941,-1.151850474275875,0.2411622262783908,50.142764855997825
103,down,-0.06225114315748215,0.13407939672470093,9.677659034729004,0.004114177078008652,-0.006213110405951738,0.12208325415849686,-1.2642394937611812,-0.11238901948530611,50.142764855997825
104,down,0.21069619059562683,0.023942748084664345,9.677659034729004,-0.005048801191151142,0.010891116224229336,0.12819190323352814,-1.2642394937611812,0.0,50.142764855997825
105,down,0.35674694180488586,0.0,9.718361854553223,-0.003216205630451441,-0.001937053631991148,0.1404092162847519,-1.2642394937611812,0.0,50.142764855997825
106,down,0.22027328610420227,0.282524436712265,9.620196342468262,-0.003216205630451441,0.0005064072320237756,0.10314643383026123,-1.2642394937611812,0.0,50.142764855997825
107,down,-0.1412622183561325,0.3304099142551422,9.677659034729004,-0.00016187928849831223,-0.014154358766973019,0.07565749436616898,-1.2642394937611812,0.0,50.142764855997825
108,down,-0.2537931203842163,0.2178790122270584,9.715967178344727,-0.012990049086511135,-0.0007153231999836862,0.05794240161776543,-1.3771358407987577,-0.11289634703757656,50.142764855997825
109,down,-0.1364736706018448,0.0885881707072258,9.66329288482666,-0.001383609720505774,-0.003769649425521493,0.05610980466008186,-1.3771358407987577,0.0,50.142764855997825
110,down,-0.37590113282203674,0.22745610773563385,9.675264358520508,-0.007492262404412031,0.0163889043033123,0.06099672615528107,-1.5059760334281123,-0.12884019262935453,50.142764855997825
111,down,-0.3543526828289032,0.17957061529159546,9.708784103393555,-0.00871399324387312,0.021886689588427544,0.01884702406823635,-1.5059760334281123,0.0,50.142764855997825
112,down,-0.009577099233865738,0.2609759569168091,9.572310447692871,-0.007492262404412031,-0.0013261884450912476,0.023733947426080704,-1.5059760334281123,0.0,50.142764855997825
113,down,0.08379961550235748,0.1604164093732834,9.680052757263184,0.003503312123939395,-0.00010445796215208247,0.05488807335495949,-1.5059760334281123,0.0,50.142764855997825
114,down,0.08379961550235748,0.10774236917495728,9.658504486083984,-0.00016187928849831223,-0.001937053631991148,0.013349238783121109,-1.747842291506288,-0.24186625807817563,50.142764855997825
115,down,-0.08140534162521362,0.3495641350746155,9.703995704650879,0.0016707164468243718,-0.002547919051721692,-0.011696236208081245,-1.747842291506288,0.0,50.142764855997825
116,down,-0.07901106774806976,0.5937801599502563,9.646533012390137,0.0016707164468243718,0.0011172725353389978,-0.017804889008402824,-1.8618854974833994,-0.11404320597711148,50.142764855997825
117,down,0.04788549616932869,0.5482889413833618,9.696812629699707,-0.0019944750238209963,0.010280251502990723,-0.009863641113042831,-1.8618854974833994,0.0,50.142764855997825
118,down,0.13886794447898865,0.44533511996269226,9.670475959777832,-0.0019944750238209963,0.010280251502990723,-0.009863641113042831,-1.8618854974833994,0.0,50.142764855997825
119,down,0.18196488916873932,0.3591412305831909,9.680052757263184,0.0028924469370394945,-0.002547919051721692,-0.024524405598640442,-1.8618854974833994,0.0,50.142764855997825
120,down,-0.05506832152605057,0.33998700976371765,9.66329288482666,-0.007492262404412031,0.013334577903151512,-0.08316747099161148,-1.8618854974833994,0.0,50.142764855997825
121,down,-0.19633053243160248,0.43336373567581177,9.675264358520508,-0.001383609720505774,0.010891116224229336,-0.09599564224481583,-1.8618854974833994,0.0,50.142764855997825
122,down,-0.371112585067749,0.16759923100471497,9.615407943725586,0.0016707164468243718,-0.003769649425521493,-0.06361978501081467,-1.976438001613019,-0.11455250412961959,50.142764855997825
123,down,-0.4668835997581482,0.25858166813850403,9.71117877960205,-0.0038270708173513412,-0.0007153231999836862,-0.05445680394768715,-1.976438001613019,0.0,50.142764855997825
124,down,-0.29928433895111084,0.4022381603717804,9.658504486083984,0.009611964225769043,-0.011710897088050842,-0.012917967513203621,-1.976438001613019,0.0,50.142764855997825
125,down,-0.2944957911968231,0.4956148862838745,9.68244743347168,0.0071685039438307285,-0.001937053631991148,0.002964528976008296,-1.976438001613019,0.0,50.142764855997825
126,down,0.05506832152605057,0.46448931097984314,9.687235832214355,0.003503312123939395,0.006004194263368845,0.02190135233104229,-2.0915067005163905,-0.11506869890337157,50.142764855997825
127,down,-0.19872480630874634,0.37590113282203674,9.641744613647461,0.0016707164468243718,0.010891116224229336,-0.014750562608242035,-2.0915067005163905,0.0,50.142764855997825
128,down,-0.1364736706018448,0.4477293789386749,9.694418907165527,0.003503312123939395,0.008447655476629734,-0.011085372418165207,-2.0915067005163905,0.0,50.142764855997825
129,down,-0.028731297701597214,0.4381522834300995,9.71117877960205,-0.0007727445336058736,0.004782463889569044,0.0011319332988932729,-2.0915067005163905,0.0,50.142764855997825
130,down,-0.11492519080638885,0.6033572554588318,9.644139289855957,-0.0019944750238209963,0.010280251502990723,-0.02513527311384678,-2.219562506267664,-0.1280558057512735,50.142764855997825
131,down,-0.18196488916873932,0.5123748183250427,9.665687561035156,-0.0026053402107208967,0.014556307345628738,-0.030022194609045982,-2.219562506267664,0.0,50.142764855997825
132,down,-0.42139238119125366,0.8739103078842163,9.675264358520508,-0.003216205630451441,0.0139454435557127,-0.03307651728391647,-2.33520079320931,-0.11563828694164613,50.142764855997825
133,down,-0.241821750998497,0.8882759809494019,9.680052757263184,-0.003216205630451441,0.012723712250590324,-0.00864191073924303,-2.33520079320931,0.0,50.142764855997825
134,down,-0.1364736706018448,0.7446194887161255,9.665687561035156,-0.003216205630451441,0.013334577903151512,0.009684046730399132,-2.451356303911382,-0.11615551070207175,50.142764855997825
135,down,0.023942748084664345,0.7829278707504272,9.672870635986328,-0.0019944750238209963,0.011501981876790524,0.01029491238296032,-2.451356303911382,0.0,50.142764855997825
136,down,0.014365648850798607,0.7254652380943298,9.644139289855957,-0.0026053402107208967,0.004782463889569044,0.020679621025919914,-2.451356303911382,0.0,50.142764855997825
137,down,-0.05506832152605057,0.8260248303413391,9.689630508422852,-0.0038270708173513412,0.004782463889569044,0.013349238783121109,-2.451356303911382,0.0,50.142764855997825
138,right,-0.39505535364151,0.06943397223949432,9.672870635986328,-0.006270531564950943,0.0011172725353389978,0.5234217047691345,1.0458511072437773,0.0,50.142764855997825
139,right,0.742225170135498,-0.08379961550235748,9.498087882995605,-0.006270531564950943,0.0011172725353389978,0.5234217047691345,1.0458511072437773,0.0,50.142764855997825
140,right,2.233858346939087,-0.5291347503662109,9.68244743347168,-0.00871399324387312,-0.00804570596665144,0.9039908051490784,1.0458511072437773,0.0,50.142764855997825
141,right,1.0654523372650146,0.73504239320755,9.603436470031738,-0.00993572361767292,-0.009267437271773815,0.793424129486084,1.0458511072437773,0.0,50.142764855997825
142,right,0.9457385540008545,-0.18196488916873932,9.624984741210938,-0.012990049086511135,0.02860620804131031,0.7610482573509216,1.0458511072437773,0.0,50.142764855997825
143,right,2.171607255935669,-0.9936240315437317,9.706390380859375,-0.010546589270234108,-0.0031587842386215925,0.8196913599967957,1.0458511072437773,0.0,50.142764855997825
144,right,2.482862949371338,-0.2537931203842163,9.665687561035156,-0.0056596663780510426,0.006615059915930033,0.4183529019355774,1.1671921145273814,0.12134100728360409,50.142764855997825
145,right,2.413429021835327,-0.028731297701597214,9.665687561035156,-0.006270531564950943,0.013334577903151512,0.3010667860507965,1.1671921145273814,0.0,50.142764855997825
146,right,1.9728823900222778,0.08140534162521362,9.675264358520508,-0.0056596663780510426,0.011501981876790524,0.19477620720863342,1.1671921145273814,0.0,50.142764855997825
147,right,1.3431881666183472,0.2370332032442093,9.708784103393555,-0.007492262404412031,0.015778038650751114,0.1294136345386505,1.1671921145273814,0.0,50.142764855997825
148,right,0.84517902135849,0.3471698462963104,9.703995704650879,-0.004437936004251242,-0.006213110405951738,0.20699352025985718,1.1671921145273814,0.0,50.142764855997825
149,right,1.2258687019348145,0.12210801243782043,9.71357250213623,0.0010598511435091496,-0.01110003236681223,0.16606555879116058,1.1671921145273814,0.0,50.142764855997825
150,right,1.302485466003418,-0.03830839693546295,9.653716087341309,-0.0038270708173513412,-0.007434840779751539,-0.06361978501081467,1.439181294842001,0.2719891803146197,50.142764855997825
151,right,1.7047237157821655,-0.3902668058872223,9.706390380859375,-0.0007727445336058736,-0.013543493114411831,-0.20228619873523712,1.439181294842001,0.0,50.142764855997825
152,right,1.4605076313018799,-0.4189980924129486,9.694418907165527,-0.00016187928849831223,-0.0031587842386215925,-0.31163108348846436,1.439181294842001,0.0,50.142764855997825
153,right,0.8020820617675781,-0.36871832609176636,9.675264358520508,0.0004489859566092491,0.0053933290764689445,-0.340952605009079,1.439181294842001,0.0,50.142764855997825
154,right,0.42857518792152405,-0.2705530524253845,9.624984741210938,-0.004437936004251242,0.0316605344414711,-0.35255905985832214,1.439181294842001,0.0,50.142764855997825
155,right,0.5243461728096008,-0.18196488916873932,9.675264358520508,-0.006881396751850843,0.019443228840827942,-0.3843240439891815,1.439181294842001,0.0,50.142764855997825
156,right,0.5147690773010254,-0.18196488916873932,9.708784103393555,-0.0019944750238209963,-0.001937053631991148,-0.3965413570404053,1.439181294842001,0.0,50.142764855997825
157,right,0.7302538156509399,-0.24421602487564087,9.71117877960205,0.00594677310436964,-0.008656571619212627,-0.42830634117126465,1.439181294842001,0.0,50.142764855997825
158,right,0.8954587578773499,-0.15083931386470795,9.696812629699707,0.00533590791746974,-0.022095605731010437,-0.5284882187843323,1.439181294842001,0.0,50.142764855997825
159,right,0.50519198179245,-0.1652049571275711,9.66089916229248,-0.00016187928849831223,0.0053933290764689445,-0.583466112613678,1.439181294842001,0.0,50.142764855997825
160,right,0.2729473412036896,-0.241821750998497,9.71117877960205,0.0010598511435091496,-0.022706473246216774,-0.43380409479141235,1.439181294842001,0.0,50.142764855997825
161,right,-0.7565908432006836,-0.112530916929245,9.696812629699707,0.002281581750139594,0.0005064072320237756,-0.4368584454059601,1.439181294842001,0.0,50.142764855997825
162,right,-0.19154198467731476,-0.0885881707072258,9.627379417419434,0.0047250427305698395,-0.012932627461850643,-0.24810108542442322,1.439181294842001,0.0,50.142764855997825
163,right,-1.0486923456192017,0.17478206753730774,9.624984741210938,0.0016707164468243718,-0.009878301993012428,-0.03307651728391647,1.439181294842001,0.0,50.142764855997825
