,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
105,down,-0.40942099690437317,-0.19154198467731476,9.675264358520508,0.00018142697808798403,0.004772690124809742,-0.010531316511332989,-10.760800794014813,0.0,64.68940041068515
106,down,-0.6320885419845581,-0.2537931203842163,9.615407943725586,-0.0028728994075208902,-0.007444615010172129,-0.062454864382743835,-10.760800794014813,0.0,64.68940041068515
107,down,-0.42857518792152405,-0.3304099142551422,9.653716087341309,-0.0065380907617509365,0.017600860446691513,-0.15836070477962494,-10.760800794014813,0.0,64.68940041068515
108,down,-0.35195839405059814,-0.42139238119125366,9.641744613647461,-0.004705494735389948,0.019433455541729927,-0.15958243608474731,-10.643597196905205,0.11720359710960793,64.68940041068515
109,down,-0.14365649223327637,-0.38547825813293457,9.66329288482666,-0.002262033987790346,0.0035509595181792974,-0.07345043867826462,-10.643597196905205,0.0,64.68940041068515
110,down,-0.11492519080638885,-0.14605076611042023,9.78300666809082,-0.0004294382524676621,0.004161824472248554,-0.03191160038113594,-10.643597196905205,0.0,64.68940041068515
111,down,-0.11971373856067657,-0.1484450399875641,9.720755577087402,-0.0010403034975752234,0.014546534977853298,-0.012974778190255165,-10.643597196905205,0.0,64.68940041068515
112,down,-0.1364736706018448,-0.12689656019210815,9.66089916229248,-0.007148955948650837,0.0029400945641100407,-0.04351804032921791,-10.643597196905205,0.0,64.68940041068515
113,down,-0.2178790122270584,-0.11971373856067657,9.694418907165527,-0.0010403034975752234,0.0035509595181792974,-0.0740613043308258,-10.643597196905205,0.0,64.68940041068515
114,down,-0.17957061529159546,-0.1412622183561325,9.608224868774414,0.009344406425952911,-0.003779423190280795,-0.0795590877532959,-10.643597196905205,0.0,64.68940041068515
115,down,-0.22745610773563385,-0.2370332032442093,9.735121726989746,0.006290079560130835,-0.008666345849633217,-0.06673091650009155,-10.643597196905205,0.0,64.68940041068515
116,down,-0.30407288670539856,-0.1245022863149643,9.720755577087402,-0.0016511686844751239,0.005383555311709642,-0.06795265525579453,-10.643597196905205,0.0,64.68940041068515
117,down,-0.4549122154712677,-0.5339232683181763,9.59146499633789,-0.005927225574851036,-0.012942401692271233,-0.05023755505681038,-10.643597196905205,0.0,64.68940041068515
118,down,-0.5458946824073792,-0.39266106486320496,9.677659034729004,-0.013257608748972416,0.010270477272570133,-0.014807374216616154,-10.643597196905205,0.0,64.68940041068515
119,down,-0.8260248303413391,-0.26815879344940186,9.696812629699707,-0.005316359922289848,0.017600860446691513,-0.02030516043305397,-10.643597196905205,0.0,64.68940041068515
120,down,-0.8260248303413391,-0.1484450399875641,9.66329288482666,-0.003483764361590147,0.015157398767769337,-0.01786169968545437,-10.643597196905205,0.0,64.68940041068515
121,down,-0.5458946824073792,0.014365648850798607,9.708784103393555,0.0026248879730701447,0.004772690124809742,-0.016029104590415955,-10.643597196905205,0.0,64.68940041068515
122,down,-0.37590113282203674,-0.09816526621580124,9.718361854553223,-0.003483764361590147,0.012103073298931122,-0.027635544538497925,-10.643597196905205,0.0,64.68940041068515
123,down,0.15083931386470795,-0.11731946468353271,9.63216781616211,0.0026248879730701447,-0.003779423190280795,0.014514158479869366,-10.643597196905205,0.0,64.68940041068515
124,down,0.4070267081260681,0.026337023824453354,9.668081283569336,0.004457483999431133,0.0011074986541643739,0.042613960802555084,-10.643597196905205,0.0,64.68940041068515
125,down,0.39266106486320496,-0.03591412305831909,9.656110763549805,-0.004705494735389948,0.009048746898770332,0.09392664581537247,-10.643597196905205,0.0,64.68940041068515
126,down,-0.14365649223327637,0.3304099142551422,9.634561538696289,0.00018142697808798403,0.0157682653516531,0.10858739912509918,-10.643597196905205,0.0,64.68940041068515
127,down,-0.5363175868988037,0.44054657220840454,9.692024230957031,-0.002262033987790346,0.008437881246209145,0.10125702619552612,-10.760800794014813,-0.11720359710960793,64.68940041068515
128,down,-0.7039167881011963,0.5506832003593445,9.670475959777832,-0.0016511686844751239,0.013324803672730923,0.07926587760448456,-10.760800794014813,0.0,64.68940041068515
129,down,-0.5626545548439026,0.2298503816127777,9.715967178344727,0.0007922922377474606,-0.0013359623262658715,0.036505308002233505,-10.760800794014813,0.0,64.68940041068515
130,down,-0.08379961550235748,0.09098244458436966,9.641744613647461,0.001403157482855022,0.0017183638410642743,0.02673146314918995,-10.760800794014813,0.0,64.68940041068515
131,down,-0.07901106774806976,0.1771763414144516,9.718361854553223,0.00018142697808798403,0.0011074986541643739,0.02123367413878441,-10.760800794014813,0.0,64.68940041068515
132,down,-0.2944957911968231,0.3974496126174927,9.708784103393555,-0.0004294382524676621,0.009048746898770332,0.016346754506230354,-10.760800794014813,0.0,64.68940041068515
133,down,-0.3735068738460541,0.34477555751800537,9.641744613647461,-0.0010403034975752234,0.011492207646369934,0.048111747950315475,-10.760800794014813,0.0,64.68940041068515
134,down,-0.282524436712265,0.3471698462963104,9.586676597595215,0.00018142697808798403,0.0004966334672644734,0.0719354897737503,-10.760800794014813,0.0,64.68940041068515
135,down,-0.3495641350746155,0.32801565527915955,9.699207305908203,-0.0004294382524676621,-0.0013359623262658715,0.0670485720038414,-10.760800794014813,0.0,64.68940041068515
136,down,-0.5243461728096008,0.5937801599502563,9.730332374572754,-0.0004294382524676621,-0.015385863371193409,0.031007520854473114,-10.760800794014813,0.0,64.68940041068515
137,right,1.9992194175720215,0.05027977004647255,9.644139289855957,0.001403157482855022,-0.008666345849633217,0.057274725288152695,-3.3446107705477743,0.0,64.68940041068515
138,right,1.9992194175720215,0.05027977004647255,9.644139289855957,-0.002262033987790346,-0.00561201898381114,0.09820269793272018,-3.3446107705477743,0.0,64.68940041068515
139,right,1.0774236917495728,0.25139886140823364,9.589070320129395,-0.0004294382524676621,-0.012942401692271233,0.07804414629936218,-3.3446107705477743,0.0,64.68940041068515
140,right,1.192348837852478,0.18675343692302704,9.703995704650879,0.0026248879730701447,-0.030657494440674782,0.025509733706712723,-3.3446107705477743,0.0,64.68940041068515
141,right,1.1899546384811401,0.10774236917495728,9.706390380859375,0.005068348720669746,-0.01660759374499321,-0.07100697606801987,-3.3446107705477743,0.0,64.68940041068515
142,right,1.1731946468353271,-0.031125571578741074,9.718361854553223,-0.0010403034975752234,-0.0013359623262658715,-0.09116552770137787,-3.3446107705477743,0.0,64.68940041068515
143,right,1.0415095090866089,0.016759924590587616,9.708784103393555,-0.0016511686844751239,0.010881342925131321,-0.11254581809043884,-3.3446107705477743,0.0,64.68940041068515
144,right,0.9577099084854126,0.03351984918117523,9.715967178344727,-0.0010403034975752234,-0.01355326734483242,-0.10826975107192993,-3.3446107705477743,0.0,64.68940041068515
145,right,0.8260248303413391,0.0,9.699207305908203,-0.004705494735389948,0.011492207646369934,-0.042296309024095535,-3.3446107705477743,0.0,64.68940041068515
146,right,0.5219519138336182,0.11731946468353271,9.63216781616211,-0.005316359922289848,-0.00561201898381114,-0.022748621180653572,-3.3446107705477743,0.0,64.68940041068515
147,right,0.4956148862838745,0.112530916929245,9.668081283569336,0.006290079560130835,-0.027603168040513992,-0.11071322113275528,-3.3446107705477743,0.0,64.68940041068515
148,right,0.7541965842247009,0.026337023824453354,9.730332374572754,0.006290079560130835,-0.019661920145154,-0.20173212885856628,-3.3446107705477743,0.0,64.68940041068515
149,right,0.8379961848258972,0.05985686928033829,9.715967178344727,0.01606392301619053,0.0023292291443794966,-0.3733852803707123,-3.3446107705477743,0.0,64.68940041068515
150,right,1.039115309715271,0.05506832152605057,9.718361854553223,0.019729115068912506,-0.02882489748299122,-0.3684983551502228,-3.3446107705477743,0.0,64.68940041068515
151,right,1.051086664199829,-0.019154198467731476,9.723150253295898,-0.01081414707005024,0.02737470343708992,-0.3929329514503479,-3.3446107705477743,0.0,64.68940041068515
152,right,0.8403904438018799,-0.05267404764890671,9.718361854553223,0.0038466183468699455,-0.011109805665910244,-0.4014850854873657,-3.3446107705477743,0.0,64.68940041068515
153,right,0.3423812985420227,0.08619388937950134,9.680052757263184,0.009344406425952911,-0.030046628788113594,-0.3923220932483673,-3.3446107705477743,0.0,64.68940041068515
154,right,0.08379961550235748,0.1412622183561325,9.665687561035156,0.012398731894791126,-0.02882489748299122,-0.30313578248023987,-3.3446107705477743,0.0,64.68940041068515
155,right,0.29210153222084045,0.04309694468975067,9.668081283569336,0.01117700058966875,-0.009888076223433018,-0.2762576937675476,-3.3446107705477743,0.0,64.68940041068515
156,right,0.8858816623687744,-0.13407939672470093,9.68484115600586,0.010566136799752712,0.005994420498609543,-0.33062469959259033,-3.3446107705477743,0.0,64.68940041068515
157,right,1.4605076313018799,-0.15562786161899567,9.68244743347168,0.0007922922377474606,0.006605286151170731,-0.3764396011829376,-3.4344960857357023,-0.08988531518792797,64.68940041068515
158,right,1.2761484384536743,-0.10534809529781342,9.672870635986328,0.006290079560130835,0.0004966334672644734,-0.4314174950122833,-3.4344960857357023,0.0,64.68940041068515
159,right,0.7087053656578064,-0.1005595400929451,9.66329288482666,0.015453058294951916,-0.026992302387952805,-0.5028886795043945,-3.4344960857357023,0.0,64.68940041068515
160,right,0.5075862407684326,-0.1532335877418518,9.71117877960205,0.014231327921152115,-0.0007250970811583102,-0.49189311265945435,-3.4344960857357023,0.0,64.68940041068515
161,right,0.4597007632255554,-0.17957061529159546,9.644139289855957,0.011787866242229939,0.0035509595181792974,-0.4442456364631653,-3.4344960857357023,0.0,64.68940041068515
162,right,-0.15802213549613953,-0.12210801243782043,9.627379417419434,0.005679213907569647,-0.014164132066071033,-0.41492411494255066,-3.4344960857357023,0.0,64.68940041068515
163,right,-0.18435916304588318,-0.10534809529781342,9.718361854553223,0.008122675120830536,-0.029435764998197556,-0.4314174950122833,-3.4344960857357023,0.0,64.68940041068515
164,right,0.019154198467731476,-0.2011190801858902,9.703995704650879,0.01117700058966875,-0.020272785797715187,-0.37949392199516296,-3.4344960857357023,0.0,64.68940041068515
165,right,0.39505535364151,-0.25618740916252136,9.639349937438965,0.014842192642390728,-0.01660759374499321,-0.29030758142471313,-3.4344960857357023,0.0,64.68940041068515
166,right,0.8356019258499146,-0.2729473412036896,9.737515449523926,0.009955271147191525,-0.01721845753490925,-0.21211685240268707,-3.4344960857357023,0.0,64.68940041068515
167,right,1.3048797845840454,-0.12929083406925201,9.66089916229248,0.00018142697808798403,-0.012331536039710045,-0.0074769905768334866,-3.4344960857357023,0.0,64.68940041068515
168,right,1.0989720821380615,-0.04070267081260681,9.696812629699707,0.0020140227861702442,-0.012942401692271233,0.054220397025346756,-3.4344960857357023,0.0,64.68940041068515
