,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
33,up,-1.211503028869629,0.4549122154712677,9.718361854553223,0.000651793263386935,-0.0002510656195227057,-0.030402762815356255,-0.690522774975193,0.0,55.317421090957225
34,up,-0.6895511150360107,0.5913859009742737,9.71117877960205,0.008593041449785233,-0.005137987434864044,-0.005968153476715088,-0.690522774975193,0.0,55.317421090957225
35,up,-0.42378664016723633,0.5506832003593445,9.677659034729004,0.011036503128707409,-0.005137987434864044,0.028851166367530823,-0.690522774975193,0.0,55.317421090957225
36,up,0.1412622183561325,0.6680026650428772,9.706390380859375,0.004316984675824642,0.021129216998815536,0.1510242223739624,-0.690522774975193,0.0,55.317421090957225
37,up,0.3735068738460541,0.6584255695343018,9.75427532196045,4.0927970985649154e-05,0.0009706648415885866,0.17973488569259644,-0.690522774975193,0.0,55.317421090957225
38,up,0.6823683381080627,0.6416656374931335,9.720755577087402,-0.0005699372850358486,0.002803260460495949,0.15896546840667725,-0.690522774975193,0.0,55.317421090957225
39,up,0.90024733543396,0.48843204975128174,9.720755577087402,0.00553871551528573,-0.0020836612675338984,0.08688335865736008,-0.690522774975193,0.0,55.317421090957225
40,up,0.9505270719528198,0.5506832003593445,9.720755577087402,0.011036503128707409,-0.021631348878145218,-0.0035246924962848425,-0.690522774975193,0.0,55.317421090957225
41,up,0.9026415944099426,0.33998700976371765,9.718361854553223,0.015923425555229187,-0.021631348878145218,-0.06461121141910553,-0.690522774975193,0.0,55.317421090957225
42,up,0.4956148862838745,0.8284190893173218,9.73272705078125,0.011647367849946022,-0.006970583461225033,-0.03406795486807823,-0.690522774975193,0.0,55.317421090957225
43,up,0.3064671754837036,0.5004034638404846,9.766246795654297,0.01225823350250721,-0.011246640235185623,0.005638286005705595,-0.690522774975193,0.0,55.317421090957225
44,up,0.18196488916873932,0.3663240373134613,9.78300666809082,0.009814771823585033,-0.0026945266872644424,0.06244875490665436,-0.690522774975193,0.0,55.317421090957225
45,up,0.08379961550235748,0.26337021589279175,9.737515449523926,0.0018735236953943968,0.011966238729655743,0.08871595561504364,-0.690522774975193,0.0,55.317421090957225
46,up,-0.24421602487564087,-0.0766167938709259,9.672870635986328,-0.0017916677752509713,0.020518353208899498,0.10948537290096283,-0.690522774975193,0.0,55.317421090957225
47,up,-0.33519846200942993,-0.03351984918117523,9.718361854553223,0.000651793263386935,0.013798834756016731,0.09726807475090027,-0.690522774975193,0.0,55.317421090957225
48,up,-0.30407288670539856,0.20830190181732178,9.703995704650879,0.0037061194889247417,0.0003597996255848557,0.08260730654001236,-0.690522774975193,0.0,55.317421090957225
49,up,-0.45251792669296265,0.08619388937950134,9.692024230957031,0.002484389115124941,-0.001472796080633998,0.06672480702400208,-0.690522774975193,0.0,55.317421090957225
50,up,-0.5075862407684326,-0.05985686928033829,9.680052757263184,0.0030952540691941977,-0.012468370608985424,0.04656625911593437,-0.690522774975193,0.0,55.317421090957225
51,up,-0.46448931097984314,-0.04549122229218483,9.7016019821167,-0.0036242634523659945,0.015631429851055145,-0.03651141747832298,-0.690522774975193,0.0,55.317421090957225
52,up,-0.19154198467731476,-0.20351335406303406,9.720755577087402,0.0030952540691941977,0.015631429851055145,-0.07010900229215622,-0.690522774975193,0.0,55.317421090957225
53,up,0.18435916304588318,-0.3208328187465668,9.59146499633789,0.0037061194889247417,-0.003916257061064243,-0.10309572517871857,-0.690522774975193,0.0,55.317421090957225
54,up,0.3136500120162964,-0.48843204975128174,9.735121726989746,0.010425637476146221,0.0003597996255848557,-0.10248486697673798,-0.5737782876045685,0.11674448737062448,55.317421090957225
55,up,0.30407288670539856,-0.37590113282203674,9.720755577087402,0.00920390710234642,0.01257710438221693,-0.06400035321712494,-0.5737782876045685,0.0,55.317421090957225
56,up,0.05506832152605057,0.11013664305210114,9.608224868774414,-0.0005699372850358486,-0.013079236261546612,-0.04872872307896614,-0.5737782876045685,0.0,55.317421090957225
57,up,-0.5315290093421936,-0.42857518792152405,9.653716087341309,0.004316984675824642,0.008301048539578915,-0.03956574201583862,-0.5737782876045685,0.0,55.317421090957225
58,up,-0.5458946824073792,0.0023942748084664345,9.720755577087402,0.004927849862724543,0.002192395506426692,-0.03467882052063942,-0.5737782876045685,0.0,55.317421090957225
59,up,-0.4429408311843872,0.4620950520038605,9.703995704650879,0.006149580702185631,-0.010635774582624435,-0.0035246924962848425,-0.5737782876045685,0.0,55.317421090957225
60,up,-0.29928433895111084,0.15802213549613953,9.73272705078125,0.0030952540691941977,0.0003597996255848557,0.02396424300968647,-0.5737782876045685,0.0,55.317421090957225
61,up,-0.08619388937950134,-0.07182824611663818,9.715967178344727,0.0012626585084944963,-0.003305391874164343,0.024575108662247658,-0.5737782876045685,0.0,55.317421090957225
62,up,0.04070267081260681,-0.1532335877418518,9.715967178344727,-0.0024025330785661936,-0.006359717808663845,-0.03162449598312378,-0.5737782876045685,0.0,55.317421090957225
63,up,0.0766167938709259,-0.5027977228164673,9.737515449523926,0.0018735236953943968,-0.006359717808663845,-0.05544823780655861,-0.5737782876045685,0.0,55.317421090957225
64,up,0.08379961550235748,-0.48843204975128174,9.668081283569336,-0.005456859245896339,-0.003916257061064243,-0.05728083476424217,-0.5737782876045685,0.0,55.317421090957225
65,up,0.0885881707072258,-0.40463244915008545,9.699207305908203,-0.004845994058996439,-0.0020836612675338984,-0.050561316311359406,-0.5737782876045685,0.0,55.317421090957225
66,up,0.09816526621580124,-0.32801565527915955,9.624984741210938,0.007371310610324144,-0.004527122713625431,-0.03651141747832298,-0.5737782876045685,0.0,55.317421090957225
67,up,0.09098244458436966,-0.4070267081260681,9.80455493927002,0.0037061194889247417,-0.0026945266872644424,-0.0053572882898151875,-0.5737782876045685,0.0,55.317421090957225
68,up,0.04070267081260681,-0.5363175868988037,9.739910125732422,0.00798217672854662,0.00402499083429575,0.009914343245327473,-0.5737782876045685,0.0,55.317421090957225
69,up,-0.13168510794639587,-0.5123748183250427,9.71117877960205,-0.0005699372850358486,0.029681332409381866,0.040457602590322495,-0.5737782876045685,0.0,55.317421090957225
70,up,-0.4309694766998291,-0.39505535364151,9.75188159942627,0.006149580702185631,-0.006359717808663845,0.04167933762073517,-0.5737782876045685,0.0,55.317421090957225
71,up,-0.4716721475124359,-0.3423812985420227,9.703995704650879,0.006149580702185631,-0.010635774582624435,0.031294625252485275,-0.5737782876045685,0.0,55.317421090957225
72,up,-0.39266106486320496,-0.37590113282203674,9.627379417419434,0.008593041449785233,-0.001472796080633998,-0.010244210250675678,-0.5737782876045685,0.0,55.317421090957225
73,up,-0.35195839405059814,-0.4620950520038605,9.696812629699707,0.006149580702185631,0.00463585602119565,-0.026737572625279427,-0.5737782876045685,0.0,55.317421090957225
74,up,-0.39505535364151,-0.3256213665008545,9.718361854553223,0.006149580702185631,-0.008803178556263447,-0.045063529163599014,-0.5737782876045685,0.0,55.317421090957225
75,up,-0.44054657220840454,-0.3615354895591736,9.622590065002441,0.0018735236953943968,0.0003597996255848557,-0.010855075903236866,-0.5737782876045685,0.0,55.317421090957225
76,up,-0.3615354895591736,-0.6033572554588318,9.75427532196045,0.0018735236953943968,0.005857586860656738,0.034348953515291214,-0.5737782876045685,0.0,55.317421090957225
77,up,-0.05267404764890671,-0.6656084060668945,9.601041793823242,0.004316984675824642,-0.003916257061064243,0.06244875490665436,-0.5737782876045685,0.0,55.317421090957225
78,up,-0.04549122229218483,-0.44054657220840454,9.71357250213623,0.004316984675824642,0.001581530086696148,0.07710952311754227,-0.5737782876045685,0.0,55.317421090957225
79,up,-0.25139886140823364,-0.4429408311843872,9.68484115600586,0.0018735236953943968,-0.005137987434864044,0.1607980579137802,-0.5737782876045685,0.0,55.317421090957225
80,up,-0.33519846200942993,-0.30886146426200867,9.579493522644043,0.0018735236953943968,-0.0002510656195227057,0.19867171347141266,-0.5737782876045685,0.0,55.317421090957225
81,up,-0.33519846200942993,-0.2130904644727707,9.718361854553223,0.0018735236953943968,-0.008803178556263447,0.2176085263490677,-0.4087703314688156,0.16500795613575292,55.317421090957225
82,up,-0.35195839405059814,-0.2777358889579773,9.553156852722168,0.0012626585084944963,-0.005137987434864044,0.13941776752471924,-0.4087703314688156,0.0,55.317421090957225
83,up,-0.3256213665008545,-0.42857518792152405,9.689630508422852,-0.001180802471935749,0.002192395506426692,0.11009624600410461,-0.4087703314688156,0.0,55.317421090957225
84,down,0.40463244915008545,-0.8858816623687744,9.589070320129395,-0.007289454806596041,0.002803260460495949,0.022131647914648056,6.213658697866833,-0.24014373214345142,55.317421090957225
85,down,-0.4189980924129486,-0.7230709791183472,9.737515449523926,-0.010343781672418118,0.001581530086696148,0.005638286005705595,6.213658697866833,0.0,55.317421090957225
86,down,-0.33519846200942993,-0.4980091452598572,9.75427532196045,-0.007900319993495941,-0.0020836612675338984,-0.021850649267435074,6.213658697866833,0.0,55.317421090957225
87,down,-0.6464542150497437,-0.15802213549613953,9.634561538696289,-0.004845994058996439,0.010744508355855942,-0.02612670697271824,6.213658697866833,0.0,55.317421090957225
88,down,-0.5123748183250427,-0.4381522834300995,9.739910125732422,-0.001180802471935749,-0.0301834624260664,-0.004746422637254,6.213658697866833,0.0,55.317421090957225
89,down,-0.25858166813850403,-0.5506832003593445,9.718361854553223,-0.005456859245896339,-0.014300966635346413,0.01785559020936489,6.213658697866833,0.0,55.317421090957225
90,down,-0.13407939672470093,-0.4070267081260681,9.773429870605469,-0.008511185646057129,-0.004527122713625431,0.012968668714165688,6.213658697866833,0.0,55.317421090957225
91,down,-0.19393625855445862,-0.43336373567581177,9.715967178344727,-0.0017916677752509713,0.001581530086696148,-0.0004703662416432053,6.213658697866833,0.0,55.317421090957225
92,down,-0.19872480630874634,-0.5339232683181763,9.715967178344727,0.000651793263386935,-0.006970583461225033,-0.010855075903236866,6.213658697866833,0.0,55.317421090957225
93,down,-0.17478206753730774,-0.4860377907752991,9.703995704650879,0.00553871551528573,0.001581530086696148,-0.03406795486807823,6.213658697866833,0.0,55.317421090957225
94,down,-0.22266755998134613,-0.41181525588035583,9.629773139953613,0.000651793263386935,0.010133642703294754,-0.03956574201583862,6.213658697866833,0.0,55.317421090957225
95,down,-0.27534160017967224,-0.5075862407684326,9.725543975830078,-0.003013398265466094,0.007079317234456539,-0.03956574201583862,6.213658697866833,0.0,55.317421090957225
96,down,-0.38787251710891724,-0.46448931097984314,9.71357250213623,-0.0036242634523659945,0.005246721673756838,-0.02001805417239666,6.213658697866833,0.0,55.317421090957225
97,down,-0.2705530524253845,-0.4620950520038605,9.66089916229248,-0.004845994058996439,-0.015522696077823639,0.025185974314808846,6.213658697866833,0.0,55.317421090957225
98,down,-0.19154198467731476,-0.5004034638404846,9.495694160461426,-0.009122050367295742,-0.009414044208824635,0.02640770561993122,6.213658697866833,0.0,55.317421090957225
99,down,-0.10534809529781342,-0.5171633362770081,9.565128326416016,-0.006067724898457527,-0.005748852621763945,0.03801414370536804,6.213658697866833,0.0,55.317421090957225
100,down,-0.03830839693546295,-0.6919454336166382,9.59385871887207,-0.003013398265466094,0.005857586860656738,0.039846740663051605,6.213658697866833,0.0,55.317421090957225
101,down,-0.016759924590587616,-0.5554717779159546,9.735121726989746,-0.007900319993495941,0.010133642703294754,0.028851166367530823,6.213658697866833,0.0,55.317421090957225
102,down,-0.13886794447898865,-0.6153286099433899,9.629773139953613,-0.0017916677752509713,0.006468452047556639,-0.01268767099827528,6.213658697866833,0.0,55.317421090957225
103,down,-0.17957061529159546,-0.5602602958679199,9.723150253295898,-0.0005699372850358486,0.005857586860656738,-0.04872872307896614,6.213658697866833,0.0,55.317421090957225
104,down,-0.28731298446655273,-0.19154198467731476,9.634561538696289,0.004316984675824642,-0.001472796080633998,-0.10553919523954391,6.213658697866833,0.0,55.317421090957225
105,down,-0.08140534162521362,-0.36871832609176636,9.5435791015625,0.002484389115124941,0.001581530086696148,-0.1061500534415245,6.213658697866833,0.0,55.317421090957225
106,down,-0.07182824611663818,-0.3184385597705841,9.75188159942627,-0.001180802471935749,-0.010635774582624435,-0.06338948756456375,6.213658697866833,0.0,55.317421090957225
107,down,-0.08619388937950134,-0.2849186956882477,9.658504486083984,-0.0036242634523659945,0.009522778913378716,-0.05972429737448692,6.213658697866833,0.0,55.317421090957225
108,down,-0.10295381397008896,-0.2968900799751282,9.708784103393555,-0.005456859245896339,0.006468452047556639,-0.05789170041680336,6.213658697866833,0.0,55.317421090957225
109,down,-0.19154198467731476,-0.38068968057632446,9.61301326751709,-0.006067724898457527,-0.015522696077823639,-0.04262006655335426,6.213658697866833,0.0,55.317421090957225
110,down,-0.241821750998497,-0.23463892936706543,9.651321411132812,-0.003013398265466094,-0.005137987434864044,-0.040787473320961,6.213658697866833,0.0,55.317421090957225
111,down,-0.29928433895111084,-0.11013664305210114,9.665687561035156,-0.005456859245896339,-0.016744427382946014,-0.027348436415195465,6.213658697866833,0.0,55.317421090957225
112,down,-0.2944957911968231,0.08619388937950134,9.715967178344727,-0.007289454806596041,0.006468452047556639,-0.024904975667595863,6.213658697866833,0.0,55.317421090957225
113,down,-0.09337671846151352,0.1532335877418518,9.601041793823242,-0.007289454806596041,0.015631429851055145,-0.015741998329758644,6.213658697866833,0.0,55.317421090957225
114,down,-0.021548472344875336,0.004788549616932869,9.828497886657715,-0.00973291601985693,0.013187970034778118,0.016022995114326477,6.297968986876299,0.08431028900946558,55.317421090957225
115,down,0.08379961550235748,0.19872480630874634,9.771035194396973,-0.008511185646057129,0.009522778913378716,0.014190399087965488,6.297968986876299,0.0,55.317421090957225
116,down,0.12689656019210815,0.13168510794639587,9.665687561035156,-0.009122050367295742,0.001581530086696148,-0.031013628467917442,6.297968986876299,0.0,55.317421090957225
117,down,0.29210153222084045,-0.04788549616932869,9.720755577087402,0.0030952540691941977,-0.0026945266872644424,-0.08721323311328888,6.297968986876299,0.0,55.317421090957225
118,down,0.4261809289455414,-0.12689656019210815,9.727938652038574,4.0927970985649154e-05,-0.007581448648124933,-0.101263128221035,6.297968986876299,0.0,55.317421090957225
119,down,0.2777358889579773,0.023942748084664345,9.720755577087402,-0.0005699372850358486,-0.011857504956424236,-0.10553919523954391,6.297968986876299,0.0,55.317421090957225
120,down,-0.10774236917495728,-0.05027977004647255,9.656110763549805,-0.010343781672418118,0.006468452047556639,-0.08476977050304413,6.297968986876299,0.0,55.317421090957225
121,down,-0.2729473412036896,0.04549122229218483,9.665687561035156,-0.017674162983894348,-0.006970583461225033,-0.06949813663959503,6.297968986876299,0.0,55.317421090957225
122,down,-0.2370332032442093,0.1245022863149643,9.63216781616211,4.0927970985649154e-05,-0.022242214530706406,-0.04689612612128258,6.297968986876299,0.0,55.317421090957225
123,down,-0.23224465548992157,-0.1005595400929451,9.706390380859375,-0.008511185646057129,-0.016133561730384827,-0.04445266351103783,6.297968986876299,0.0,55.317421090957225
124,down,-0.2897072434425354,-0.04070267081260681,9.771035194396973,-0.014619837515056133,0.006468452047556639,-0.05728083476424217,6.213658697866833,-0.08431028900946558,55.317421090957225
125,down,-0.25618740916252136,-0.0023942748084664345,9.720755577087402,-0.008511185646057129,0.013798834756016731,-0.07255246490240097,6.213658697866833,0.0,55.317421090957225
126,down,-0.29928433895111084,-0.0885881707072258,9.670475959777832,-0.001180802471935749,0.003414125880226493,-0.07805025577545166,6.213658697866833,0.0,55.317421090957225
127,down,-0.19633053243160248,-0.11971373856067657,9.692024230957031,0.0030952540691941977,0.01746402680873871,-0.081104576587677,6.213658697866833,0.0,55.317421090957225
128,down,-0.15562786161899567,0.06943397223949432,9.739910125732422,0.0012626585084944963,-0.003916257061064243,-0.08354803919792175,6.213658697866833,0.0,55.317421090957225
129,down,-0.1771763414144516,0.0071828244253993034,9.720755577087402,0.004316984675824642,0.001581530086696148,-0.06033515930175781,6.213658697866833,0.0,55.317421090957225
130,down,0.08379961550235748,0.1604164093732834,9.720755577087402,-0.0042351288720965385,-0.0002510656195227057,-0.018185459077358246,6.213658697866833,0.0,55.317421090957225
131,down,0.21548473834991455,-0.15083931386470795,9.699207305908203,-0.007900319993495941,0.0009706648415885866,0.020299050956964493,6.213658697866833,0.0,55.317421090957225
132,down,0.2298503816127777,-0.1245022863149643,9.744698524475098,-0.006067724898457527,0.003414125880226493,0.049009718000888824,6.213658697866833,0.0,55.317421090957225
133,down,0.021548472344875336,-0.17957061529159546,9.73272705078125,-0.007289454806596041,0.013798834756016731,0.06122702360153198,6.213658697866833,0.0,55.317421090957225
134,down,-0.15083931386470795,-0.07422251999378204,9.656110763549805,-0.007900319993495941,0.001581530086696148,0.0905485525727272,6.297968986876299,0.08431028900946558,55.317421090957225
135,down,-0.35674694180488586,-0.0766167938709259,9.830892562866211,-0.001180802471935749,0.0009706648415885866,0.07405518740415573,6.297968986876299,0.0,55.317421090957225
136,down,-0.3184385597705841,-0.16281068325042725,9.703995704650879,-0.0024025330785661936,0.007690182887017727,0.006860016845166683,6.297968986876299,0.0,55.317421090957225
137,down,-0.27534160017967224,-0.22506183385849,9.675264358520508,-0.005456859245896339,0.01685316115617752,-0.021850649267435074,6.297968986876299,0.0,55.317421090957225
138,down,-0.15562786161899567,-0.16999350488185883,9.66089916229248,0.0018735236953943968,-0.007581448648124933,-0.03406795486807823,6.297968986876299,0.0,55.317421090957225
139,down,-0.12929083406925201,-0.112530916929245,9.759063720703125,0.002484389115124941,0.009522778913378716,-0.0560591034591198,6.297968986876299,0.0,55.317421090957225
140,down,-0.2011190801858902,-0.16999350488185883,9.744698524475098,0.004927849862724543,-0.007581448648124933,-0.0866023600101471,6.297968986876299,0.0,55.317421090957225
141,down,-0.3304099142551422,-0.12929083406925201,9.730332374572754,0.004316984675824642,-0.006970583461225033,-0.0963762104511261,6.297968986876299,0.0,55.317421090957225
142,down,-0.4549122154712677,-0.10534809529781342,9.689630508422852,-0.0036242634523659945,-0.009414044208824635,-0.11714562773704529,6.297968986876299,0.0,55.317421090957225
143,down,-0.6392713785171509,-0.07182824611663818,9.677659034729004,4.0927970985649154e-05,-0.003916257061064243,-0.14463457465171814,6.297968986876299,0.0,55.317421090957225
144,down,-0.6105400919914246,0.18675343692302704,9.715967178344727,-0.0042351288720965385,0.007690182887017727,-0.18434080481529236,6.057985772347308,-0.23998321452899063,55.317421090957225
145,down,-0.45012366771698,0.09577099233865738,9.687235832214355,-0.004845994058996439,0.01135537400841713,-0.18311907351016998,6.057985772347308,0.0,55.317421090957225
146,down,-0.27534160017967224,0.03591412305831909,9.66329288482666,-0.0036242634523659945,0.019296621903777122,-0.1574627310037613,6.057985772347308,0.0,55.317421090957225
147,down,-0.14605076611042023,0.24661029875278473,9.656110763549805,-0.003013398265466094,0.018685756251215935,-0.08965669572353363,6.057985772347308,0.0,55.317421090957225
148,down,-0.004788549616932869,0.05027977004647255,9.680052757263184,-0.005456859245896339,0.016242295503616333,-0.07438506186008453,6.057985772347308,0.0,55.317421090957225
149,down,0.25139886140823364,0.1245022863149643,9.648927688598633,4.0927970985649154e-05,0.00463585602119565,-0.07071986794471741,6.057985772347308,0.0,55.317421090957225
150,down,0.241821750998497,0.23463892936706543,9.703995704650879,0.0018735236953943968,0.006468452047556639,-0.08354803919792175,6.057985772347308,0.0,55.317421090957225
151,down,0.0885881707072258,0.3735068738460541,9.689630508422852,0.006149580702185631,0.00402499083429575,-0.0713307335972786,6.057985772347308,0.0,55.317421090957225
152,down,-0.07182824611663818,0.16999350488185883,9.708784103393555,0.006149580702185631,-0.008192313835024834,-0.04323093593120575,6.057985772347308,0.0,55.317421090957225
153,down,0.08379961550235748,-0.026337023824453354,9.692024230957031,0.0018735236953943968,0.001581530086696148,-0.021850649267435074,6.057985772347308,0.0,55.317421090957225
154,down,0.10534809529781342,0.33280420303344727,9.708784103393555,0.000651793263386935,0.01135537400841713,0.031294625252485275,6.057985772347308,0.0,55.317421090957225
155,down,0.13886794447898865,0.24421602487564087,9.636956214904785,0.006149580702185631,-0.003916257061064243,0.009303477592766285,6.057985772347308,0.0,55.317421090957225
156,down,0.0023942748084664345,0.25618740916252136,9.708784103393555,-0.0024025330785661936,0.01135537400841713,-0.041398338973522186,6.057985772347308,0.0,55.317421090957225
157,down,-0.07182824611663818,0.2944957911968231,9.620196342468262,-0.001180802471935749,0.002192395506426692,-0.12264341861009598,6.057985772347308,0.0,55.317421090957225
158,down,-0.25618740916252136,0.48843204975128174,9.720755577087402,0.002484389115124941,-0.0002510656195227057,-0.1214216873049736,6.057985772347308,0.0,55.317421090957225
159,down,-0.483643501996994,0.7541965842247009,9.699207305908203,0.002484389115124941,-0.006359717808663845,-0.10981524735689163,6.057985772347308,0.0,55.317421090957225
160,down,-0.6081457734107971,0.6105400919914246,9.71357250213623,0.0037061194889247417,-0.010635774582624435,-0.09881967306137085,6.057985772347308,0.0,55.317421090957225
161,right,2.6408851146698,0.21548473834991455,9.696812629699707,0.00920390710234642,-0.027740001678466797,-0.13791504502296448,0.6590779064931667,0.0,55.317421090957225
162,right,3.2610023021698,0.11492519080638885,9.689630508422852,0.0037061194889247417,-0.016133561730384827,-0.101263128221035,0.6590779064931667,0.0,55.317421090957225
163,right,1.3551595211029053,-0.19872480630874634,9.687235832214355,0.002484389115124941,-0.0149118322879076,-0.05483737215399742,0.6590779064931667,0.0,55.317421090957225
164,right,0.371112585067749,-0.17957061529159546,9.658504486083984,0.004927849862724543,-0.006359717808663845,-0.05117218196392059,0.6590779064931667,0.0,55.317421090957225
165,right,0.2609759569168091,-0.1005595400929451,9.715967178344727,0.007371310610324144,-0.011857504956424236,-0.12997379899024963,0.6590779064931667,0.0,55.317421090957225
166,right,0.2490045726299286,0.016759924590587616,9.672870635986328,0.006760445423424244,-0.009414044208824635,-0.14402370154857635,0.6590779064931667,0.0,55.317421090957225
167,right,0.15562786161899567,0.08619388937950134,9.71117877960205,0.00553871551528573,-0.008803178556263447,-0.15440839529037476,0.6590779064931667,0.0,55.317421090957225
168,right,0.38068968057632446,0.031125571578741074,9.71357250213623,0.004316984675824642,-0.016744427382946014,-0.11470216512680054,0.6590779064931667,0.0,55.317421090957225
169,right,0.5818088054656982,0.09098244458436966,9.718361854553223,0.0037061194889247417,-0.012468370608985424,-0.09759794175624847,0.6590779064931667,0.0,55.317421090957225
