,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
12,up,-0.5937801599502563,1.5107873678207397,9.672870635986328,0.002370767993852496,0.019455445930361748,0.0592484325170517,-1.2499732432338533,-0.49612398031320026,106.69924486061649
13,up,-1.1779831647872925,0.9888355135917664,9.25147819519043,-0.00434874976053834,-0.008033488877117634,0.07818526029586792,-1.4748146654818015,-0.22484142224794823,106.69924486061649
14,up,-0.8164477348327637,0.8595446348190308,9.725543975830078,0.004203363787382841,0.00479468097910285,0.07513092458248138,-1.7678272506155395,-0.29301258513373796,106.69924486061649
15,up,-0.5387118458747864,0.4189980924129486,9.727938652038574,0.00664682500064373,-0.007422623690217733,0.054361507296562195,-2.063516324250827,-0.2956890736352875,106.69924486061649
16,up,-0.572231650352478,0.5578660368919373,9.696812629699707,0.007868555374443531,-0.013531276024878025,0.009157481603324413,-2.234469542589011,-0.1709532183381839,106.69924486061649
17,up,-0.3902668058872223,0.6153286099433899,9.694418907165527,-0.0019052886636927724,-0.014142141677439213,0.0262617077678442,-2.4619641824713767,-0.22749463988236585,106.69924486061649
18,up,-0.03351984918117523,0.21069619059562683,9.66089916229248,-0.0025161539670079947,-0.0159747377038002,0.048252858221530914,-2.663001392689978,-0.2010372102186011,106.69924486061649
19,up,0.028731297701597214,0.282524436712265,9.699207305908203,0.002370767993852496,-0.02819204144179821,0.07513092458248138,-3.0846071944971527,-0.4216058018071749,106.69924486061649
20,up,0.014365648850798607,0.2777358889579773,9.699207305908203,0.0035924986004829407,-0.026359446346759796,0.15943032503128052,-3.217552855085046,-0.13294566058789314,106.69924486061649
21,up,0.27534160017967224,0.0885881707072258,9.545973777770996,0.0011490375036373734,0.0017403551610186696,0.24495145678520203,-3.6005118614748994,-0.3829590063898536,106.69924486061649
22,up,0.08379961550235748,0.29210153222084045,9.68244743347168,0.00603595981374383,-0.012920411303639412,0.24311886727809906,-3.8681228558827456,-0.2676109944078462,106.69924486061649
23,up,0.16281068325042725,-0.6536370515823364,9.689630508422852,0.012144612148404121,-0.003757432335987687,0.17897801101207733,-3.900362697948708,-0.03223984206596242,106.69924486061649
24,up,-0.1364736706018448,0.05267404764890671,9.73272705078125,0.007257689721882343,0.014568525366485119,0.19363877177238464,-4.1836408927840125,-0.2832781948353045,106.69924486061649
25,up,-0.3495641350746155,-0.4668835997581482,9.694418907165527,0.0048142289742827415,0.013346794992685318,0.14171524345874786,-4.463133061956796,-0.27949216917278363,106.69924486061649
26,up,-0.4381522834300995,-0.29210153222084045,9.720755577087402,0.009090285748243332,0.00479468097910285,0.08062871545553207,-5.242963011363997,-0.7798299494072012,106.69924486061649
27,up,-0.09098244458436966,-0.4597007632255554,9.598648071289062,0.0029816331807523966,0.010292467661201954,-0.009779341518878937,-5.585110305687351,-0.3421472943233539,106.69924486061649
28,up,0.08619388937950134,-0.7374366521835327,9.706390380859375,-0.0006835582316853106,0.026174964383244514,-0.07575278729200363,-6.4513807495062,-0.8662704438188484,106.69924486061649
29,up,-0.3016786277294159,-0.5147690773010254,9.708784103393555,0.0029816331807523966,0.013957659713923931,-0.1276763379573822,-7.913359471705064,-1.4619787221988645,106.69924486061649
30,up,-0.3016786277294159,-0.5865973234176636,9.617801666259766,-0.0019052886636927724,-9.22406543395482e-05,-0.1777672916650772,-8.960806762616812,-1.047447290911748,106.69924486061649
31,up,-0.03591412305831909,-0.9265843629837036,9.744698524475098,0.009701150469481945,0.006016411818563938,-0.21503005921840668,-9.599088897583954,-0.6382821349671417,106.69924486061649
32,up,0.08379961550235748,-0.8068706393241882,9.706390380859375,0.007868555374443531,0.012125063687562943,-0.24129727482795715,-10.779124856468968,-1.1800359588850142,106.69924486061649
33,up,-0.2777358889579773,-0.7494080066680908,9.596253395080566,-0.003127019153907895,0.0218989085406065,-0.050707314163446426,-11.461197802091931,-0.6820729456229628,106.69924486061649
34,up,-0.12929083406925201,-0.5027977228164673,9.71117877960205,-0.006181345321238041,0.015179391019046307,0.04336593672633171,-13.53500867028714,-2.07381086819521,106.69924486061649
35,up,-0.39266106486320496,-0.5889915823936462,9.59385871887207,-0.014733458869159222,0.04694438353180885,-0.015887994319200516,-17.06233111814271,-3.5273224478555676,106.69924486061649
36,up,-0.5602602958679199,-0.39984390139579773,9.658504486083984,-0.011679132468998432,0.040835730731487274,-0.05253991112112999,-18.734279204102734,-1.6719480859600253,106.69924486061649
37,down,-0.4022381603717804,-1.2306572198867798,9.538790702819824,-0.003737884573638439,0.010292467661201954,0.08734823018312454,-32.837325995540766,-0.022903481761773037,106.69924486061649
38,down,-0.4381522834300995,-1.429382085800171,9.601041793823242,-0.014733458869159222,0.01273592934012413,0.12705446779727936,-32.837325995540766,0.0,106.69924486061649
39,down,0.07182824611663818,-1.8052831888198853,9.586676597595215,-0.007403075695037842,0.017011985182762146,0.1606520712375641,-32.837325995540766,0.0,106.69924486061649
40,down,0.08379961550235748,-1.7597919702529907,9.644139289855957,-0.00495961494743824,-0.006811758503317833,0.17348022758960724,-32.837325995540766,0.0,106.69924486061649
41,down,-0.021548472344875336,-1.8962656259536743,9.665687561035156,0.0048142289742827415,-0.02758117765188217,0.12216755002737045,-32.837325995540766,0.0,106.69924486061649
42,down,-0.33280420303344727,-1.8268316984176636,9.601041793823242,-0.007403075695037842,0.01884458214044571,0.01709872856736183,-32.837325995540766,0.0,106.69924486061649
43,down,-0.5770202279090881,-1.872322916984558,9.59385871887207,-7.26929574739188e-05,-0.024526849389076233,-0.021385781466960907,-32.89355350660611,-0.056227511065344515,106.69924486061649
44,down,-0.7039167881011963,-1.9273911714553833,9.545973777770996,-0.001294423476792872,-0.011698679998517036,-0.030548758804798126,-32.89355350660611,0.0,106.69924486061649
45,down,-0.6967339515686035,-1.769369125366211,9.601041793823242,-0.019620381295681,-0.011087815277278423,-0.029937895014882088,-32.89355350660611,0.0,106.69924486061649
46,down,-0.7494080066680908,-1.501210331916809,9.71117877960205,-0.008624806068837643,0.03533794358372688,-0.006725015584379435,-32.91655721872229,-0.023003712116178576,106.69924486061649
47,down,-0.22506183385849,-1.5131816864013672,9.715967178344727,-0.00495961494743824,0.0445009246468544,-0.009779341518878937,-32.91655721872229,0.0,106.69924486061649
48,down,0.06703969836235046,-1.8196488618850708,9.715967178344727,0.008479421027004719,-0.0715634748339653,-0.03787914291024208,-32.91655721872229,0.0,106.69924486061649
49,down,-0.08140534162521362,-1.6400781869888306,9.644139289855957,-0.0006835582316853106,0.013957659713923931,-0.10690691322088242,-32.91655721872229,0.0,106.69924486061649
50,down,-0.3064671754837036,-1.2785427570343018,9.634561538696289,-0.01228999812155962,0.010292467661201954,-0.09041354805231094,-32.91655721872229,0.0,106.69924486061649
51,down,-0.6249057054519653,-1.0750293731689453,9.658504486083984,-0.001294423476792872,0.000518624612595886,-0.06292461603879929,-32.91655721872229,0.0,106.69924486061649
52,down,-0.12210801243782043,-1.4605076313018799,9.653716087341309,0.010922880843281746,-0.004368297755718231,-0.12034595012664795,-32.91655721872229,0.0,106.69924486061649
53,down,-0.028731297701597214,-1.3958622217178345,9.581888198852539,-0.011068267747759819,0.009070738218724728,-0.1576087325811386,-32.89355350660611,0.023003712116178576,106.69924486061649
54,down,-0.2011190801858902,-0.8308133482933044,9.680052757263184,-0.003737884573638439,-0.007422623690217733,-0.11057210713624954,-32.89355350660611,0.0,106.69924486061649
55,down,-0.5219519138336182,-0.6488484740257263,9.694418907165527,-0.00434874976053834,-0.0007031059358268976,-0.07453105598688126,-32.870613222169425,0.022940284436685943,106.69924486061649
56,down,-0.4668835997581482,-0.7733507752418518,9.720755577087402,0.002370767993852496,-0.009866083972156048,-0.0873592272400856,-32.79158223381313,0.07903098835629407,106.69924486061649
57,down,0.3471698462963104,-0.4980091452598572,9.778218269348145,0.0029816331807523966,-0.009255219250917435,-0.1026308611035347,-32.870613222169425,-0.07903098835629407,106.69924486061649
58,down,0.5698373913764954,-0.699128270149231,9.557945251464844,0.002370767993852496,0.006016411818563938,-0.08552663773298264,-32.76880490162631,0.10180832054311395,106.69924486061649
59,down,0.7781392931938171,-0.3208328187465668,9.553156852722168,0.0011490375036373734,-0.0007031059358268976,-0.03604654595255852,-32.76880490162631,0.0,106.69924486061649
60,down,0.20351335406303406,-0.29928433895111084,9.629773139953613,-7.26929574739188e-05,-0.02208338864147663,-0.05315077677369118,-32.746090264520376,0.0227146371059348,106.69924486061649
61,down,-0.14365649223327637,-0.12210801243782043,9.641744613647461,-0.0006835582316853106,0.0035729508381336927,-0.10690691322088242,-32.746090264520376,0.0,106.69924486061649
62,down,-0.14605076611042023,-0.2729473412036896,9.476539611816406,0.014588072896003723,0.007238142658025026,-0.06903327256441116,-32.746090264520376,0.0,106.69924486061649
63,down,-0.07901106774806976,0.06225114315748215,9.687235832214355,0.00603595981374383,0.008459873497486115,-0.011611937545239925,-32.746090264520376,0.0,106.69924486061649
64,down,0.1604164093732834,-0.2298503816127777,9.730332374572754,-7.26929574739188e-05,-0.007422623690217733,0.003048828337341547,-32.746090264520376,0.0,106.69924486061649
65,down,0.06464541703462601,0.29210153222084045,9.68484115600586,0.0017599026905372739,-0.004979162476956844,-0.07819624990224838,-32.72343634523173,0.022653919288643465,106.69924486061649
66,down,-0.23463892936706543,0.23463892936706543,9.557945251464844,0.00603595981374383,0.026785830035805702,-0.19059546291828156,-32.72343634523173,0.0,106.69924486061649
67,down,-0.2849186956882477,0.0885881707072258,9.80216121673584,0.009090285748243332,0.031061887741088867,-0.2638992965221405,-32.72343634523173,0.0,106.69924486061649
68,down,0.41660380363464355,0.45012366771698,9.670475959777832,0.00603595981374383,0.01151419896632433,-0.2797817587852478,-32.72343634523173,0.0,106.69924486061649
69,down,0.10534809529781342,0.35674694180488586,9.596253395080566,-0.0019052886636927724,0.020066313445568085,-0.21686264872550964,-32.72343634523173,0.0,106.69924486061649
70,down,-0.1484450399875641,0.6105400919914246,9.692024230957031,0.000538172316737473,0.025564100593328476,-0.24068640172481537,-32.72343634523173,0.0,106.69924486061649
71,down,-0.40463244915008545,0.2178790122270584,9.627379417419434,0.004203363787382841,0.0445009246468544,-0.2895556390285492,-32.82492191907056,-0.10148557383882917,106.69924486061649
72,down,-0.06225114315748215,0.3830839693546295,9.648927688598633,0.028027109801769257,0.03350534662604332,-0.3249858021736145,-32.82492191907056,0.0,106.69924486061649
73,down,0.10774236917495728,0.15802213549613953,9.7016019821167,0.010922880843281746,-0.003146566916257143,-0.249238520860672,-32.80216866162249,0.022753257448073327,106.69924486061649
74,right,1.769369125366211,0.11013664305210114,9.634561538696289,0.007257689721882343,-0.02208338864147663,-0.4966389536857605,0.5479223794022232,0.0,106.69924486061649
75,right,1.769369125366211,0.11013664305210114,9.634561538696289,0.00664682500064373,-0.012309545651078224,-0.38240712881088257,0.5479223794022232,0.0,106.69924486061649
76,right,1.3671308755874634,-0.0071828244253993034,9.694418907165527,-0.00495961494743824,-0.021472524851560593,-0.12156768143177032,0.5479223794022232,0.0,106.69924486061649
77,right,2.3942747116088867,-0.26815879344940186,9.66089916229248,0.007257689721882343,-0.04835059493780136,-0.06048115715384483,0.5479223794022232,0.0,106.69924486061649
78,right,3.033546209335327,-0.45012366771698,9.703995704650879,0.002370767993852496,-0.02758117765188217,-0.2547363042831421,0.5479223794022232,0.0,106.69924486061649
79,right,2.269772529602051,-0.3304099142551422,9.648927688598633,0.012144612148404121,-0.008644353598356247,-0.37752023339271545,0.5479223794022232,0.0,106.69924486061649
80,right,-0.17957061529159546,0.27534160017967224,9.723150253295898,0.008479421027004719,0.014568525366485119,-0.5406212210655212,0.5479223794022232,0.0,106.69924486061649
81,right,-0.5075862407684326,0.3471698462963104,9.71117877960205,0.009090285748243332,-0.023915985599160194,-0.6511878371238708,0.5479223794022232,0.0,106.69924486061649
82,right,-0.3256213665008545,0.4908263385295868,9.737515449523926,0.017031533643603325,-0.009866083972156048,-0.8216192722320557,0.5479223794022232,0.0,106.69924486061649
83,right,0.10295381397008896,-0.08379961550235748,9.71117877960205,0.010312016122043133,-0.001313971122726798,-0.8032932877540588,0.5479223794022232,0.0,106.69924486061649
84,right,0.6775797605514526,-0.29210153222084045,9.720755577087402,0.012755476869642735,-0.009866083972156048,-0.7947412133216858,0.6030897813203069,0.05516740191808367,106.69924486061649
85,right,1.4389591217041016,-0.22027328610420227,9.624984741210938,0.009090285748243332,-0.02208338864147663,-0.8613255023956299,0.6030897813203069,0.0,106.69924486061649
86,right,1.101366400718689,-0.16759923100471497,9.737515449523926,0.01397720817476511,0.002351220464333892,-0.8295604586601257,0.6030897813203069,0.0,106.69924486061649
87,right,2.0040080547332764,0.06464541703462601,9.641744613647461,0.017642399296164513,-0.009255219250917435,-0.7348763942718506,0.6030897813203069,0.0,106.69924486061649
88,right,2.5953938961029053,-0.44054657220840454,9.718361854553223,0.01397720817476511,-0.02574858069419861,-0.40378740429878235,0.6030897813203069,0.0,106.69924486061649
89,right,2.1524529457092285,-0.5339232683181763,9.644139289855957,0.009090285748243332,-0.017807332798838615,-0.21075400710105896,0.6030897813203069,0.0,106.69924486061649
90,right,0.05267404764890671,-0.07901106774806976,9.818921089172363,0.0029816331807523966,-0.023305119946599007,0.06108102947473526,0.6202873692264461,0.017197587906139233,106.69924486061649
91,right,-1.051086664199829,0.3184385597705841,9.677659034729004,-0.001294423476792872,-0.017807332798838615,0.0794069841504097,0.6202873692264461,0.0,106.69924486061649
92,right,-1.2138973474502563,0.29210153222084045,9.617801666259766,0.0048142289742827415,-0.0159747377038002,-0.14661316573619843,0.6202873692264461,0.0,106.69924486061649
93,right,0.33519846200942993,0.36392977833747864,9.715967178344727,0.00664682500064373,-0.011087815277278423,-0.23518861830234528,0.6202873692264461,0.0,106.69924486061649
94,right,2.073441982269287,-0.016759924590587616,9.706390380859375,0.007868555374443531,-0.013531276024878025,-0.420280784368515,0.6754696248967775,0.055182255670331415,106.69924486061649
95,right,1.9297854900360107,0.08379961550235748,9.723150253295898,0.007257689721882343,-0.010476949624717236,-0.4728151857852936,0.6754696248967775,0.0,106.69924486061649
96,right,1.8938714265823364,0.07901106774806976,9.560338973999023,0.010312016122043133,0.006016411818563938,-0.48381075263023376,0.7306186417897607,0.05514901689298313,106.69924486061649
97,right,1.1396747827529907,-0.12210801243782043,9.749486923217773,0.007257689721882343,-0.008033488877117634,-0.4471588432788849,0.7306186417897607,0.0,106.69924486061649
98,right,-0.12929083406925201,0.0023942748084664345,9.644139289855957,0.005425094161182642,-0.021472524851560593,-0.26206669211387634,0.7306186417897607,0.0,106.69924486061649
99,right,-0.08619388937950134,0.12929083406925201,9.670475959777832,0.007868555374443531,-0.008644353598356247,-0.04154433310031891,0.7306186417897607,0.0,106.69924486061649
100,right,0.4980091452598572,-0.17957061529159546,9.677659034729004,0.004203363787382841,-0.004979162476956844,-0.11362643539905548,0.7857343478330563,0.05511570604329563,106.69924486061649
101,right,-1.0846065282821655,-0.15083931386470795,9.61301326751709,0.00664682500064373,-0.003757432335987687,-0.2235821783542633,0.7857343478330563,0.0,106.69924486061649
102,right,-1.6089526414871216,-0.06943397223949432,9.608224868774414,0.00603595981374383,0.017011985182762146,-0.19792583584785461,0.7857343478330563,0.0,106.69924486061649
103,right,-1.8866885900497437,-0.1245022863149643,9.622590065002441,-0.0006835582316853106,0.017622852697968483,-0.15394353866577148,0.7857343478330563,0.0,106.69924486061649
104,right,-2.444554567337036,-0.17238777875900269,9.601041793823242,-0.003127019153907895,0.037781406193971634,-0.12034595012664795,0.8582364888238203,0.07250214099076402,106.69924486061649
105,left,-3.589017868041992,0.04549122229218483,9.581888198852539,-0.01228999812155962,0.0396139994263649,0.4844106435775757,2.4867279592937734,-0.018601102518346124,106.69924486061649
106,left,-2.3416006565093994,0.2011190801858902,9.694418907165527,-0.0055704801343381405,0.0243423692882061,0.48624321818351746,2.4867279592937734,0.0,106.69924486061649
107,left,-1.659232497215271,0.15083931386470795,9.696812629699707,-0.0055704801343381405,0.000518624612595886,0.5974206924438477,2.4867279592937734,0.0,106.69924486061649
108,left,-1.472478985786438,-0.11013664305210114,9.634561538696289,-0.015955189242959023,-0.0007031059358268976,0.6902722120285034,2.468162917057441,-0.018565042236332374,106.69924486061649
109,left,-1.7933118343353271,-0.09098244458436966,9.641744613647461,-0.021452976390719414,0.02128804288804531,0.6872178912162781,2.468162917057441,0.0,106.69924486061649
110,left,-1.9561225175857544,0.1005595400929451,9.71117877960205,-0.00923567172139883,0.012125063687562943,0.6285748481750488,2.468162917057441,0.0,106.69924486061649
111,left,-1.5155760049819946,0.021548472344875336,9.677659034729004,-0.0055704801343381405,-0.014142141677439213,0.591312050819397,2.468162917057441,0.0,106.69924486061649
112,left,-1.4269877672195435,-0.18675343692302704,9.653716087341309,-0.006792210508137941,0.013957659713923931,0.611470639705658,2.468162917057441,0.0,106.69924486061649
113,left,-1.6400781869888306,-0.3543526828289032,9.651321411132812,-0.003127019153907895,0.020066313445568085,0.6566746234893799,2.468162917057441,0.0,106.69924486061649
114,left,-1.5682499408721924,-0.39984390139579773,9.658504486083984,-0.0025161539670079947,0.02739669568836689,0.7379197478294373,2.449632421922388,-0.018530495135053116,106.69924486061649
115,left,-1.3360053300857544,-0.26815879344940186,9.601041793823242,-7.26929574739188e-05,0.008459873497486115,0.7501370310783386,2.449632421922388,0.0,106.69924486061649
116,left,-1.4772675037384033,-0.2849186956882477,9.68484115600586,-0.006181345321238041,-0.006200892850756645,0.6969917416572571,2.449632421922388,0.0,106.69924486061649
117,left,-0.8068706393241882,-0.3256213665008545,9.718361854553223,-0.011068267747759819,0.00479468097910285,0.6163575649261475,2.449632421922388,0.0,106.69924486061649
118,left,-0.5770202279090881,-0.38547825813293457,9.706390380859375,-0.006792210508137941,0.01884458214044571,0.5045691728591919,2.449632421922388,0.0,106.69924486061649
119,left,-0.5913859009742737,-0.483643501996994,9.692024230957031,-0.014733458869159222,0.02984015643596649,0.5039583444595337,2.449632421922388,0.0,106.69924486061649
120,left,-0.19154198467731476,-0.31604427099227905,9.703995704650879,-0.01656605489552021,0.03289448097348213,0.5491623282432556,2.449632421922388,0.0,106.69924486061649
121,left,-0.1412622183561325,-0.28731298446655273,9.763853073120117,-0.008624806068837643,0.002351220464333892,0.6175792813301086,2.449632421922388,0.0,106.69924486061649
122,left,-0.28731298446655273,-0.3543526828289032,9.694418907165527,-0.009846536442637444,0.020677177235484123,0.6823309659957886,2.449632421922388,0.0,106.69924486061649
123,left,-0.10295381397008896,0.03351984918117523,9.644139289855957,-0.011068267747759819,0.02984015643596649,0.6462899446487427,2.449632421922388,0.0,106.69924486061649
124,left,0.17238777875900269,-0.18435916304588318,9.644139289855957,-0.010457402095198631,0.02739669568836689,0.571764349937439,2.449632421922388,0.0,106.69924486061649
125,left,0.39505535364151,-0.3184385597705841,9.718361854553223,-0.02817249484360218,0.08420716226100922,0.35490718483924866,2.449632421922388,0.0,106.69924486061649
126,left,0.28731298446655273,-0.05506832152605057,9.636956214904785,-0.023896437138319016,0.06404860317707062,0.28893378376960754,2.449632421922388,0.0,106.69924486061649
127,left,0.1532335877418518,0.0885881707072258,9.63216781616211,-0.019620381295681,0.09642446786165237,0.29870760440826416,2.449632421922388,0.0,106.69924486061649
128,left,0.36871832609176636,0.08379961550235748,9.718361854553223,-0.019620381295681,0.07443331927061081,0.33963558077812195,2.449632421922388,0.0,106.69924486061649
129,left,0.8954587578773499,-0.04549122229218483,9.766246795654297,-0.019620381295681,0.034116216003894806,0.4221023917198181,2.449632421922388,0.0,106.69924486061649
130,left,1.4030450582504272,-0.15802213549613953,9.641744613647461,-0.017176920548081398,0.052442170679569244,0.7073764801025391,2.449632421922388,0.0,106.69924486061649
131,left,1.2162915468215942,-0.2178790122270584,9.68244743347168,-0.011679132468998432,-0.012920411303639412,0.7104308009147644,2.449632421922388,0.0,106.69924486061649
132,left,0.6368771195411682,-0.08140534162521362,9.596253395080566,-0.0006835582316853106,-0.04529626667499542,0.7000460624694824,2.449632421922388,0.0,106.69924486061649
133,left,0.09098244458436966,0.2657645046710968,9.665687561035156,0.015198938548564911,-0.06545481830835342,0.6896613836288452,2.449632421922388,0.0,106.69924486061649
134,left,-0.16999350488185883,0.15562786161899567,9.677659034729004,0.000538172316737473,-0.009866083972156048,0.5949772596359253,2.449632421922388,0.0,106.69924486061649
135,left,-0.06943397223949432,0.09816526621580124,9.677659034729004,-0.012900862842798233,0.05183130502700806,0.5650448799133301,2.468162917057441,0.018530495135053116,106.69924486061649
136,left,-0.15802213549613953,0.12210801243782043,9.639349937438965,-0.024507302790880203,0.008459873497486115,0.6383486986160278,2.468162917057441,0.0,106.69924486061649
137,left,0.2968900799751282,0.1891477108001709,9.723150253295898,-0.01656605489552021,0.022509772330522537,0.698213517665863,2.468162917057441,0.0,106.69924486061649
138,left,0.8882759809494019,-0.12689656019210815,9.648927688598633,-0.011679132468998432,-0.026970311999320984,0.7360870838165283,2.468162917057441,0.0,106.69924486061649
139,left,0.08379961550235748,-0.19872480630874634,9.670475959777832,-0.009846536442637444,-0.017196469008922577,0.7776259779930115,2.468162917057441,0.0,106.69924486061649
140,left,0.2298503816127777,0.019154198467731476,9.696812629699707,0.026194512844085693,-0.10332846641540527,0.7061547040939331,2.468162917057441,0.0,106.69924486061649
141,upright,2.3966691493988037,1.1947431564331055,9.536396980285645,0.007257689721882343,-0.011698679998517036,-0.5222952961921692,-4.020395192322951,0.06135987654317887,106.69924486061649
142,upright,2.382303476333618,0.8834874033927917,9.646533012390137,-0.006792210508137941,-0.03307896479964256,-0.3402574360370636,-4.020395192322951,0.0,106.69924486061649
143,upright,2.145270347595215,0.6368771195411682,9.680052757263184,0.00603595981374383,-0.007422623690217733,0.025039978325366974,-4.020395192322951,0.0,106.69924486061649
144,upright,1.9417568445205688,0.7853221297264099,9.720755577087402,0.007257689721882343,-0.020250793546438217,0.1600411981344223,-4.020395192322951,0.0,106.69924486061649
145,upright,2.042316436767578,0.9888355135917664,9.866806030273438,0.010312016122043133,-0.023305119946599007,0.12766534090042114,-4.034181095574127,-0.013785903251175569,106.69924486061649
146,upright,1.5490957498550415,0.5506832003593445,9.68244743347168,-7.26929574739188e-05,-0.02269425429403782,-0.11179383844137192,-4.034181095574127,0.0,106.69924486061649
147,upright,0.26337021589279175,0.2609759569168091,9.7016019821167,0.015198938548564911,0.01884458214044571,-0.2547363042831421,-4.034181095574127,0.0,106.69924486061649
148,upright,0.0885881707072258,0.7877163887023926,9.727938652038574,0.0035924986004829407,-0.008644353598356247,-0.3439226448535919,-4.034181095574127,0.0,106.69924486061649
149,upright,-0.7829278707504272,0.48124924302101135,9.718361854553223,-0.003127019153907895,-0.02819204144179821,-0.3659137785434723,-3.9867315956871607,0.047449499886965896,106.69924486061649
150,upright,-0.4357580244541168,1.2330515384674072,9.598648071289062,-0.0019052886636927724,-0.004979162476956844,-0.10385259240865707,-3.9867315956871607,0.0,106.69924486061649
151,upright,0.17238777875900269,1.1540404558181763,9.742303848266602,0.00603595981374383,0.0041838157922029495,0.09895467013120651,-3.9867315956871607,0.0,106.69924486061649
152,upright,0.9577099084854126,0.06464541703462601,9.589070320129395,0.0017599026905372739,-0.026970311999320984,-0.025661839172244072,-3.9867315956871607,0.0,106.69924486061649
153,upright,1.1516461372375488,-0.6656084060668945,9.598648071289062,0.0035924986004829407,-0.011698679998517036,-0.14600229263305664,-3.9867315956871607,0.0,106.69924486061649
154,upright,0.5937801599502563,-0.797293484210968,9.648927688598633,0.010312016122043133,0.0029620854184031487,-0.3653029203414917,-3.9867315956871607,0.0,106.69924486061649
155,upright,-1.3168511390686035,-0.09816526621580124,9.584281921386719,0.010312016122043133,0.0017403551610186696,-0.41905903816223145,-3.9867315956871607,0.0,106.69924486061649
156,upright,-2.6552507877349854,0.5506832003593445,9.730332374572754,0.012144612148404121,-0.0007031059358268976,-0.4361632764339447,-3.9867315956871607,0.0,106.69924486061649
157,upright,-2.7103190422058105,0.5075862407684326,9.737515449523926,0.0048142289742827415,-0.006811758503317833,-0.3402574360370636,-3.878322176256006,0.10840941943115467,106.69924486061649
158,upright,-1.4748733043670654,0.4477293789386749,9.589070320129395,0.010312016122043133,-0.017196469008922577,-0.19059546291828156,-3.878322176256006,0.0,106.69924486061649
159,upright,0.5889915823936462,0.08379961550235748,9.828497886657715,0.007868555374443531,-0.004368297755718231,-0.14478056132793427,-3.878322176256006,0.0,106.69924486061649
160,upright,1.2043201923370361,-0.0071828244253993034,9.708784103393555,0.007257689721882343,-0.021472524851560593,-0.09835480153560638,-3.878322176256006,0.0,106.69924486061649
161,upright,0.8858816623687744,-0.8044763207435608,9.61061954498291,-0.0006835582316853106,-0.02208338864147663,-0.12340027838945389,-3.892205383579835,-0.013883207323829083,106.69924486061649
162,upright,0.08619388937950134,-0.7805336117744446,9.59146499633789,-0.003737884573638439,-0.004368297755718231,-0.1527218073606491,-3.892205383579835,0.0,106.69924486061649
163,upright,-1.0606637001037598,-0.6608198285102844,9.603436470031738,0.002370767993852496,-0.017196469008922577,-0.1282871961593628,-3.892205383579835,0.0,106.69924486061649
164,upright,-2.2745611667633057,-0.18435916304588318,9.617801666259766,-0.008624806068837643,0.013346794992685318,-0.05376163870096207,-3.892205383579835,0.0,106.69924486061649
165,upright,-1.922602653503418,0.10774236917495728,9.675264358520508,0.00664682500064373,-0.047128863632678986,0.03481382131576538,-3.784225211145838,0.10798017243399727,106.69924486061649
166,upright,-0.42139238119125366,-0.39505535364151,9.66089916229248,-0.0019052886636927724,-9.22406543395482e-05,0.1197240874171257,-3.784225211145838,0.0,106.69924486061649
