,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
0,up,-0.08619388937950134,0.026337023824453354,9.601041793823242,-0.006006638053804636,0.007146512623876333,0.24204619228839874,-2.011788728600777,-0.09589661434517893,65.91254661984192
1,up,-0.08619388937950134,0.026337023824453354,9.601041793823242,-0.0017305812798440456,0.005313916597515345,0.1027689129114151,-2.011788728600777,0.0,65.91254661984192
2,up,-0.10295381397008896,0.09098244458436966,9.68484115600586,-0.000508850731421262,0.008368243463337421,0.04901277273893356,-2.011788728600777,0.0,65.91254661984192
3,up,-0.11492519080638885,0.08379961550235748,9.68484115600586,-0.000508850731421262,0.0022595906630158424,0.018469510599970818,-2.011788728600777,0.0,65.91254661984192
4,up,-0.08619388937950134,0.06464541703462601,9.672870635986328,-0.000508850731421262,-0.002016466110944748,0.03557373955845833,-2.011788728600777,0.0,65.91254661984192
5,up,-0.06943397223949432,0.05027977004647255,9.675264358520508,-0.000508850731421262,-0.00445992685854435,0.06794959306716919,-2.011788728600777,0.0,65.91254661984192
6,up,-0.07901106774806976,0.016759924590587616,9.675264358520508,0.0001020144991343841,-0.00507079204544425,0.08810814470052719,-2.011788728600777,0.0,65.91254661984192
7,up,-0.07422251999378204,0.016759924590587616,9.68244743347168,-0.0011197160929441452,-0.0014056009240448475,0.10032545775175095,-2.011788728600777,0.0,65.91254661984192
8,up,-0.07182824611663818,0.014365648850798607,9.68484115600586,-0.0017305812798440456,-0.0014056009240448475,0.10704496502876282,-2.011788728600777,0.0,65.91254661984192
9,up,-0.1364736706018448,0.011971374042332172,9.708784103393555,-0.002341446466743946,-0.003849061904475093,0.09360593557357788,-2.011788728600777,0.0,65.91254661984192
10,up,-0.13168510794639587,0.026337023824453354,9.687235832214355,-0.0017305812798440456,-0.008125117979943752,0.07100392132997513,-2.011788728600777,0.0,65.91254661984192
11,up,-0.10534809529781342,0.05985686928033829,9.689630508422852,-0.002341446466743946,-0.0075142537243664265,0.04534757882356644,-2.011788728600777,0.0,65.91254661984192
12,up,-0.12210801243782043,0.08379961550235748,9.668081283569336,0.0019346101908013225,-0.00445992685854435,0.019080376252532005,-2.011788728600777,0.0,65.91254661984192
13,up,-0.10774236917495728,0.0766167938709259,9.694418907165527,-0.0011197160929441452,-0.008125117979943752,-0.016349807381629944,-2.011788728600777,0.0,65.91254661984192
14,up,-0.06703969836235046,0.03351984918117523,9.68484115600586,0.0007128797005861998,-0.006292522884905338,-0.030399709939956665,-2.011788728600777,0.0,65.91254661984192
15,up,-0.08140534162521362,0.023942748084664345,9.68244743347168,0.0007128797005861998,-0.00445992685854435,-0.045060474425554276,-2.011788728600777,0.0,65.91254661984192
16,up,-0.08140534162521362,0.031125571578741074,9.675264358520508,0.001323745003901422,-0.008125117979943752,-0.05239085853099823,-2.011788728600777,0.0,65.91254661984192
17,up,0.3232271075248718,1.1253091096878052,9.761458396911621,0.0001020144991343841,-0.00873598363250494,-0.04994739592075348,-2.011788728600777,0.0,65.91254661984192
18,up,-0.79011070728302,3.567469358444214,9.703995704650879,0.0019346101908013225,-0.00507079204544425,-0.033454038202762604,-2.011788728600777,0.0,65.91254661984192
19,up,-2.1141445636749268,-0.4956148862838745,9.656110763549805,0.001323745003901422,-0.00507079204544425,-0.035897497087717056,-2.011788728600777,0.0,65.91254661984192
20,up,1.132491946220398,0.08379961550235748,9.71117877960205,0.0007128797005861998,-0.00445992685854435,-0.03284316882491112,-2.011788728600777,0.0,65.91254661984192
21,up,0.7805336117744446,0.483643501996994,9.718361854553223,0.0007128797005861998,-0.003849061904475093,-0.04078441485762596,-2.011788728600777,0.0,65.91254661984192
22,up,0.09098244458436966,0.08379961550235748,9.694418907165527,0.0019346101908013225,-0.00507079204544425,-0.06094297021627426,-2.011788728600777,0.0,65.91254661984192
23,up,-0.13407939672470093,0.19154198467731476,9.670475959777832,0.003156340913847089,-0.00507079204544425,-0.0743820071220398,-2.011788728600777,0.0,65.91254661984192
24,up,-0.28731298446655273,0.4620950520038605,9.706390380859375,-0.0011197160929441452,-0.005681657698005438,-0.09270796179771423,-2.011788728600777,0.0,65.91254661984192
25,up,-0.39505535364151,0.3974496126174927,9.718361854553223,0.0007128797005861998,-0.00445992685854435,-0.10003834217786789,-2.011788728600777,0.0,65.91254661984192
26,up,-0.3232271075248718,0.2370332032442093,9.665687561035156,-0.0017305812798440456,-0.00507079204544425,-0.09026450663805008,-2.011788728600777,0.0,65.91254661984192
27,up,-0.23224465548992157,0.17957061529159546,9.641744613647461,0.0007128797005861998,-0.00507079204544425,-0.0438387468457222,-2.011788728600777,0.0,65.91254661984192
28,up,-0.1364736706018448,0.09337671846151352,9.68244743347168,-0.000508850731421262,-0.002627331530675292,-0.01757153868675232,-2.011788728600777,0.0,65.91254661984192
29,up,-0.016759924590587616,-0.09337671846151352,9.687235832214355,-0.000508850731421262,0.001037860056385398,-0.0022999076172709465,-2.011788728600777,0.0,65.91254661984192
30,up,-0.03591412305831909,0.016759924590587616,9.670475959777832,0.0019346101908013225,0.006535647436976433,0.004419609904289246,-2.011788728600777,0.0,65.91254661984192
31,up,-0.06225114315748215,0.05267404764890671,9.68244743347168,0.0019346101908013225,0.005313916597515345,0.009306532330811024,-2.011788728600777,0.0,65.91254661984192
32,up,0.08619388937950134,-0.08619388937950134,9.718361854553223,0.0025454754941165447,0.0016487252432852983,0.016636915504932404,-2.011788728600777,0.0,65.91254661984192
33,up,0.08379961550235748,-0.1245022863149643,9.692024230957031,0.001323745003901422,-0.006292522884905338,0.02396729774773121,-2.011788728600777,0.0,65.91254661984192
34,up,0.05027977004647255,-0.021548472344875336,9.68484115600586,0.003156340913847089,-0.00445992685854435,0.03557373955845833,-2.011788728600777,0.0,65.91254661984192
35,up,0.019154198467731476,0.06225114315748215,9.706390380859375,0.0037672058679163456,-0.003849061904475093,0.048401907086372375,-2.011788728600777,0.0,65.91254661984192
36,up,-0.03591412305831909,0.08619388937950134,9.668081283569336,0.0019346101908013225,-0.0014056009240448475,0.04595844820141792,-2.011788728600777,0.0,65.91254661984192
37,up,-0.13407939672470093,0.1245022863149643,9.665687561035156,-0.0017305812798440456,0.005924781784415245,0.028854219242930412,-2.011788728600777,0.0,65.91254661984192
38,up,-0.14365649223327637,0.15562786161899567,9.71117877960205,-0.0017305812798440456,0.005924781784415245,0.003808744950219989,-2.011788728600777,0.0,65.91254661984192
39,up,-0.05506832152605057,0.20590762794017792,9.71357250213623,-0.000508850731421262,0.0016487252432852983,0.00014355333405546844,-2.011788728600777,0.0,65.91254661984192
40,up,-0.04788549616932869,0.25858166813850403,9.68484115600586,-0.0011197160929441452,-0.0075142537243664265,0.012360857799649239,-2.011788728600777,0.0,65.91254661984192
41,up,0.08379961550235748,0.09577099233865738,9.658504486083984,-0.0066175032407045364,0.002870455849915743,0.02946508675813675,-2.011788728600777,0.0,65.91254661984192
42,up,0.19393625855445862,0.08379961550235748,9.656110763549805,-0.004174042027443647,0.005924781784415245,0.033741142600774765,-2.011788728600777,0.0,65.91254661984192
43,up,0.1364736706018448,0.14605076611042023,9.675264358520508,-0.0029523116536438465,0.004703051410615444,0.019080376252532005,-2.011788728600777,0.0,65.91254661984192
44,up,0.04788549616932869,0.1771763414144516,9.706390380859375,-0.000508850731421262,-0.002016466110944748,-0.00840855948626995,-2.011788728600777,0.0,65.91254661984192
45,up,-0.031125571578741074,0.2178790122270584,9.656110763549805,0.0007128797005861998,0.0022595906630158424,-0.015128077939152718,-2.011788728600777,0.0,65.91254661984192
46,up,-0.20351335406303406,0.33280420303344727,9.665687561035156,0.001323745003901422,-0.00507079204544425,-0.013906347565352917,-2.011788728600777,0.0,65.91254661984192
47,up,-0.282524436712265,0.47646069526672363,9.68244743347168,0.003156340913847089,-0.00507079204544425,-0.007186829578131437,-2.011788728600777,0.0,65.91254661984192
48,up,-0.18196488916873932,0.50519198179245,9.7016019821167,0.0001020144991343841,-0.0001838704338297248,0.014193453826010227,-2.011788728600777,0.0,65.91254661984192
49,up,-0.09337671846151352,0.4261809289455414,9.677659034729004,0.004378071520477533,-0.006292522884905338,0.019080376252532005,-2.011788728600777,0.0,65.91254661984192
50,up,-0.09098244458436966,0.3902668058872223,9.646533012390137,0.004378071520477533,-0.009957714006304741,0.039238929748535156,-2.011788728600777,0.0,65.91254661984192
51,up,-0.1412622183561325,0.4429408311843872,9.692024230957031,-0.000508850731421262,-0.005681657698005438,0.05084536597132683,-2.011788728600777,0.0,65.91254661984192
52,up,-0.1604164093732834,0.40942099690437317,9.71117877960205,0.0049889362417161465,-0.00445992685854435,0.04473671689629555,-2.011788728600777,0.0,65.91254661984192
53,up,-0.14365649223327637,0.35674694180488586,9.670475959777832,0.001323745003901422,0.00042699481127783656,0.017247779294848442,-2.011788728600777,0.0,65.91254661984192
54,up,-0.14365649223327637,0.39984390139579773,9.665687561035156,0.0019346101908013225,-0.0075142537243664265,-0.03406490013003349,-2.011788728600777,0.0,65.91254661984192
55,up,-0.11971373856067657,0.3974496126174927,9.689630508422852,0.001323745003901422,-0.0014056009240448475,-0.029788842424750328,-2.011788728600777,0.0,65.91254661984192
56,up,-0.07182824611663818,0.23224465548992157,9.66329288482666,0.0001020144991343841,-0.0001838704338297248,-0.013906347565352917,-2.011788728600777,0.0,65.91254661984192
57,up,0.08140534162521362,0.11013664305210114,9.656110763549805,0.0019346101908013225,0.00042699481127783656,0.0031978795304894447,-2.011788728600777,0.0,65.91254661984192
58,up,0.06943397223949432,0.16281068325042725,9.658504486083984,-0.0011197160929441452,0.015698624774813652,0.030686814337968826,-2.011788728600777,0.0,65.91254661984192
59,up,-0.07182824611663818,0.20830190181732178,9.656110763549805,0.0001020144991343841,0.002870455849915743,0.042293254286050797,-2.011788728600777,0.0,65.91254661984192
60,up,-0.20351335406303406,0.35195839405059814,9.675264358520508,-0.000508850731421262,-0.00507079204544425,0.054510559886693954,-2.011788728600777,0.0,65.91254661984192
61,up,-0.27534160017967224,0.21548473834991455,9.7016019821167,-0.0017305812798440456,-0.009346849285066128,0.05084536597132683,-2.011788728600777,0.0,65.91254661984192
62,up,-0.20351335406303406,0.337592750787735,9.665687561035156,0.0019346101908013225,-0.0014056009240448475,0.039238929748535156,-2.011788728600777,0.0,65.91254661984192
63,up,0.031125571578741074,0.18196488916873932,9.68244743347168,0.0007128797005861998,-0.002016466110944748,0.019080376252532005,-2.011788728600777,0.0,65.91254661984192
64,up,-0.014365648850798607,0.14365649223327637,9.694418907165527,0.0007128797005861998,0.0022595906630158424,-0.0438387468457222,-2.011788728600777,0.0,65.91254661984192
65,up,-0.07422251999378204,0.15802213549613953,9.680052757263184,-0.0017305812798440456,0.005924781784415245,-0.06460816413164139,-2.011788728600777,0.0,65.91254661984192
66,up,-0.09577099233865738,0.08379961550235748,9.675264358520508,-0.002341446466743946,0.002870455849915743,-0.051169127225875854,-2.011788728600777,0.0,65.91254661984192
67,up,-0.14365649223327637,0.10774236917495728,9.7016019821167,-0.0017305812798440456,0.005313916597515345,-0.0236801914870739,-2.011788728600777,0.0,65.91254661984192
68,up,-0.22027328610420227,0.14365649223327637,9.646533012390137,-0.0011197160929441452,0.001037860056385398,-0.021847594529390335,-2.011788728600777,0.0,65.91254661984192
69,up,-0.22506183385849,0.07901106774806976,9.624984741210938,-0.003563176840543747,-0.003849061904475093,-0.02306932583451271,-2.011788728600777,0.0,65.91254661984192
70,up,-0.15562786161899567,0.13168510794639587,9.620196342468262,0.0007128797005861998,-0.0032381967175751925,-0.0236801914870739,-2.011788728600777,0.0,65.91254661984192
71,up,-0.1891477108001709,0.08379961550235748,9.651321411132812,-0.000508850731421262,-0.00873598363250494,-0.03162143751978874,-2.011788728600777,0.0,65.91254661984192
72,up,-0.011971374042332172,0.023942748084664345,9.718361854553223,-0.002341446466743946,0.0016487252432852983,-0.026734517887234688,-2.011788728600777,0.0,65.91254661984192
73,up,0.07901106774806976,-0.11731946468353271,9.66329288482666,0.0001020144991343841,0.0022595906630158424,-0.035897497087717056,-2.011788728600777,0.0,65.91254661984192
74,up,0.06225114315748215,-0.10774236917495728,9.66329288482666,-0.002341446466743946,0.005924781784415245,-0.015738943591713905,-2.011788728600777,0.0,65.91254661984192
75,up,-0.2298503816127777,-0.011971374042332172,9.636956214904785,0.0001020144991343841,0.0034813210368156433,-0.004132503643631935,-2.011788728600777,0.0,65.91254661984192
76,up,-0.26815879344940186,0.04788549616932869,9.648927688598633,-0.0011197160929441452,0.004092186223715544,-0.01024115551263094,-2.011788728600777,0.0,65.91254661984192
77,up,-0.24421602487564087,0.07182824611663818,9.668081283569336,0.0007128797005861998,0.005313916597515345,-0.01696067489683628,-2.011788728600777,0.0,65.91254661984192
78,up,-0.2298503816127777,0.014365648850798607,9.66329288482666,0.003156340913847089,0.007757377810776234,-0.015128077939152718,-2.011788728600777,0.0,65.91254661984192
79,up,-0.11013664305210114,0.023942748084664345,9.641744613647461,0.0025454754941165447,0.004092186223715544,-0.009019425138831139,-2.011788728600777,0.0,65.91254661984192
80,up,-0.0885881707072258,0.08379961550235748,9.620196342468262,0.001323745003901422,0.004092186223715544,0.01052826177328825,-2.011788728600777,0.0,65.91254661984192
81,up,0.03591412305831909,-0.026337023824453354,9.680052757263184,0.0025454754941165447,-0.0001838704338297248,0.022745566442608833,-2.011788728600777,0.0,65.91254661984192
82,up,0.10295381397008896,-0.021548472344875336,9.677659034729004,0.0019346101908013225,-0.002016466110944748,0.036184605211019516,-2.011788728600777,0.0,65.91254661984192
83,up,0.10534809529781342,-0.13886794447898865,9.653716087341309,0.0001020144991343841,0.0016487252432852983,0.04656931385397911,-2.011788728600777,0.0,65.91254661984192
84,up,0.15562786161899567,-0.18196488916873932,9.665687561035156,0.0025454754941165447,-0.0032381967175751925,0.06550613045692444,-2.011788728600777,0.0,65.91254661984192
85,up,-0.019154198467731476,-0.23942747712135315,9.627379417419434,0.0007128797005861998,-0.0014056009240448475,0.07161478698253632,-2.011788728600777,0.0,65.91254661984192
86,up,-0.2011190801858902,-0.20351335406303406,9.670475959777832,0.0001020144991343841,-0.0001838704338297248,0.067338727414608,-2.011788728600777,0.0,65.91254661984192
87,up,-0.23224465548992157,-0.08379961550235748,9.677659034729004,0.0001020144991343841,0.00042699481127783656,0.05634315311908722,-2.011788728600777,0.0,65.91254661984192
88,up,-0.3064671754837036,-0.031125571578741074,9.665687561035156,-0.000508850731421262,-0.002016466110944748,0.036184605211019516,-2.011788728600777,0.0,65.91254661984192
89,up,-0.22266755998134613,-0.13407939672470093,9.634561538696289,-0.000508850731421262,-0.0007947356789372861,-0.013295481912791729,-2.011788728600777,0.0,65.91254661984192
90,up,-0.112530916929245,-0.1245022863149643,9.658504486083984,-0.0011197160929441452,-0.005681657698005438,-0.0236801914870739,-2.011788728600777,0.0,65.91254661984192
91,up,-0.04788549616932869,-0.05985686928033829,9.694418907165527,0.0007128797005861998,-0.0032381967175751925,-0.026734517887234688,-2.011788728600777,0.0,65.91254661984192
