,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
15,up,0.45012366771698,0.3016786277294159,9.68244743347168,-0.0024654523003846407,0.0024538456927984953,0.10911274701356888,0.9786830145188219,0.0,54.04580321377995
16,up,0.3974496126174927,0.19393625855445862,9.708784103393555,-2.199114896939136e-05,-0.008541729301214218,0.1176648661494255,0.8628475457084619,-0.11583546881036,54.04580321377995
17,up,0.1364736706018448,0.2944957911968231,9.670475959777832,-0.0030763172544538975,-0.003043941454961896,0.12133005261421204,0.7463415798693518,-0.1165059658391101,54.04580321377995
18,up,0.0,0.1484450399875641,9.706390380859375,-0.0024654523003846407,1.0384709639765788e-05,0.11888659745454788,0.6291602503536637,-0.11718132951568805,54.04580321377995
19,up,-0.48124924302101135,0.41181525588035583,9.672870635986328,0.0024214698933064938,-0.009763458743691444,0.10911274701356888,0.5112986565283109,-0.11786159382535288,54.04580321377995
20,up,-0.8260248303413391,0.6177229285240173,9.725543975830078,0.00853012315928936,-0.010985189117491245,0.10972362011671066,-0.1336943254337939,-0.6449929819621047,54.04580321377995
21,up,-0.8188419938087463,0.7015225291252136,9.71357250213623,0.006086661480367184,0.0018429805058985949,0.14393207430839539,-0.25525986081390784,-0.12156553538011394,54.04580321377995
22,up,-0.6536370515823364,0.7278595566749573,9.718361854553223,0.0024214698933064938,-0.00793086364865303,0.16470149159431458,-0.37753174715624027,-0.12227188634233244,54.04580321377995
23,up,-0.31604427099227905,0.4956148862838745,9.715967178344727,-0.0006328563904389739,-0.01220692042261362,0.11094534397125244,-0.7910542162836691,-0.41352246912742885,54.04580321377995
24,up,0.08619388937950134,0.2298503816127777,9.703995704650879,-0.0018545868806540966,-0.01526124682277441,0.02359161525964737,-1.4999054162789207,-0.7088511999952516,54.04580321377995
25,up,0.5195576548576355,0.0,9.718361854553223,-0.0006328563904389739,-0.009152594022452831,-0.013671164400875568,-1.6271534451734055,-0.12724802889448483,54.04580321377995
26,up,0.5291347503662109,0.18196488916873932,9.672870635986328,-0.0012437215773388743,0.0024538456927984953,-0.024666737765073776,-2.214796636079484,-0.5876431909060784,54.04580321377995
27,up,0.35674694180488586,0.3543526828289032,9.718361854553223,0.012195313349366188,0.004897306673228741,-0.06559471040964127,-2.9355814419854482,-0.7207848059059643,54.04580321377995
28,up,-0.28731298446655273,0.45730647444725037,9.696812629699707,0.006697526667267084,0.022612398490309715,-0.07170335948467255,-3.2315483636531326,-0.29596692166768435,54.04580321377995
29,up,-0.38547825813293457,0.7589851021766663,9.727938652038574,0.018303966149687767,-0.008541729301214218,-0.08697499334812164,-4.121251960694053,-0.8897035970409206,54.04580321377995
30,up,-0.3495641350746155,0.7781392931938171,9.715967178344727,0.007919257506728172,-0.003043941454961896,-0.09186191856861115,-5.013348178640115,-0.8920962179460616,54.04580321377995
31,up,-0.2490045726299286,0.541106104850769,9.622590065002441,0.005475796293467283,1.0384709639765788e-05,-0.08697499334812164,-5.3111678100535755,-0.2978196314134607,54.04580321377995
32,up,-0.17957061529159546,0.6560313105583191,9.68484115600586,0.0024214698933064938,0.00367557629942894,-0.07170335948467255,-5.766815950295893,-0.45564814024231737,54.04580321377995
33,up,-0.24661029875278473,0.5267404317855835,9.689630508422852,0.0018106045899912715,-0.004876537248492241,0.003433062694966793,-6.5175008915996955,-0.7506849413038026,54.04580321377995
34,up,-0.10295381397008896,0.22506183385849,9.730332374572754,0.004254065454006195,0.0061190370470285416,0.021759020164608955,-6.672206869711772,-0.15470597811207654,54.04580321377995
35,up,-0.023942748084664345,0.14365649223327637,9.718361854553223,0.007919257506728172,-0.017704708501696587,0.03397632762789726,-7.426045139231576,-0.7538382695198038,54.04580321377995
36,up,0.014365648850798607,0.18196488916873932,9.706390380859375,0.011584448628127575,1.0384709639765788e-05,0.030311133712530136,-7.720430918431134,-0.29438577919955833,54.04580321377995
37,up,0.07422251999378204,-0.09816526621580124,9.668081283569336,0.012806179001927376,-0.01648297719657421,0.012596041895449162,-8.461170474418907,-0.7407395559877727,54.04580321377995
38,up,0.031125571578741074,-0.12929083406925201,9.725543975830078,0.009140986949205399,-0.01526124682277441,-0.003286454826593399,-8.90075037098427,-0.43957989656536256,54.04580321377995
39,up,-0.3016786277294159,0.014365648850798607,9.718361854553223,0.005475796293467283,-0.004876537248492241,-0.011227702721953392,-9.190122566366256,-0.28937219538198633,54.04580321377995
40,up,-0.4597007632255554,0.11731946468353271,9.677659034729004,0.005475796293467283,0.00734076788648963,-0.033829715102910995,-9.613069088041811,-0.4229465216755557,54.04580321377995
41,up,-0.1245022863149643,-0.0023942748084664345,9.656110763549805,0.006086661480367184,0.006729902233928442,-0.05582086741924286,-9.61027484549578,0.0027942425460310005,54.04580321377995
42,up,0.20830190181732178,0.08379961550235748,9.680052757263184,0.0018106045899912715,0.0018429805058985949,-0.06987076252698898,-9.742797739531909,-0.1325228940361285,54.04580321377995
43,up,0.23224465548992157,0.014365648850798607,9.680052757263184,0.005475796293467283,-0.004876537248492241,-0.019779818132519722,-9.739422845379295,0.0033748941526141607,54.04580321377995
44,up,0.04070267081260681,-0.04788549616932869,9.706390380859375,0.003032335080206394,-0.001822211081162095,0.0064873890951275826,-9.872127871222801,-0.13270502584350652,54.04580321377995
45,up,0.07182824611663818,0.05506832152605057,9.723150253295898,0.0036432004999369383,0.004897306673228741,0.048026226460933685,-10.007513574029758,-0.13538570280695694,54.04580321377995
46,up,-0.0071828244253993034,-0.0023942748084664345,9.68484115600586,0.0005888740997761488,0.0012321152025833726,0.03641978278756142,-9.860378177517418,0.14713539651233987,54.04580321377995
47,up,-0.07182824611663818,-0.2370332032442093,9.71117877960205,-0.0024654523003846407,0.0012321152025833726,0.007098254282027483,-9.856538955718236,0.0038392217991827238,54.04580321377995
48,up,-0.19633053243160248,0.016759924590587616,9.605830192565918,-0.0024654523003846407,-0.0012113457778468728,0.00160046701785177,-9.716683307522146,0.13985564819608953,54.04580321377995
49,up,-0.3184385597705841,-0.08140534162521362,9.634561538696289,0.0024214698933064938,0.0006212499574758112,-0.02649933472275734,-9.44460882125486,0.2720744862672859,54.04580321377995
50,up,-0.3902668058872223,0.04788549616932869,9.715967178344727,0.004254065454006195,0.00367557629942894,-0.06681643426418304,-9.177517914091311,0.2670909071635492,54.04580321377995
51,up,-0.5075862407684326,0.1532335877418518,9.706390380859375,0.007919257506728172,0.009173363447189331,-0.011227702721953392,-9.045803213779948,0.13171470031136323,54.04580321377995
52,up,-0.371112585067749,0.09098244458436966,9.648927688598633,0.004254065454006195,-0.009152594022452831,0.07795862853527069,-8.785368652505042,0.2604345612749057,54.04580321377995
53,up,-0.2777358889579773,0.031125571578741074,9.718361854553223,0.0011997392866760492,-0.0024330762680619955,0.15126244723796844,-8.656040535058196,0.12932811744684614,54.04580321377995
54,up,-0.13168510794639587,-0.3663240373134613,9.670475959777832,-0.0006328563904389739,-0.0024330762680619955,0.183027446269989,-8.275053985009777,0.3809865500484193,54.04580321377995
55,up,0.08140534162521362,-0.3974496126174927,9.668081283569336,0.006086661480367184,-0.0042656720615923405,0.1891360878944397,-7.897489724630418,0.37756426037935853,54.04580321377995
56,up,0.0766167938709259,-0.44054657220840454,9.620196342468262,0.004254065454006195,-0.004876537248492241,0.183027446269989,-7.525032611868255,0.372457112762163,54.04580321377995
57,up,0.016759924590587616,-0.4022381603717804,9.718361854553223,0.0024214698933064938,-0.001822211081162095,0.17203187942504883,-7.279533193905024,0.24549941796323083,54.04580321377995
58,up,0.06703969836235046,-0.6033572554588318,9.601041793823242,0.0024214698933064938,-0.004876537248492241,0.14576466381549835,-6.665072183583391,0.6144610103216337,54.04580321377995
59,up,0.04549122229218483,-0.5339232683181763,9.648927688598633,0.0036432004999369383,0.0012321152025833726,0.142710343003273,-6.545392607803933,0.11967957577945754,54.04580321377995
60,up,-0.1484450399875641,-0.5291347503662109,9.624984741210938,0.0005888740997761488,-0.012817785143852234,0.1078910231590271,-6.426253921460727,0.11913868634320579,54.04580321377995
61,up,-0.3471698462963104,-0.3423812985420227,9.680052757263184,0.0024214698933064938,-0.020759033039212227,0.06329785287380219,-6.189595421764125,0.23665849969660258,54.04580321377995
62,up,-0.3974496126174927,-0.42857518792152405,9.727938652038574,-0.0036871826741844416,-0.010985189117491245,0.03886324539780617,-5.477140597618529,0.7124548241455955,54.04580321377995
63,up,-0.20830190181732178,-0.2968900799751282,9.692024230957031,-0.006741508841514587,0.00428644148632884,0.015039501711726189,-5.117497420912571,0.35964317670595847,54.04580321377995
64,up,-0.07182824611663818,-0.6344828009605408,9.694418907165527,-0.0030763172544538975,0.010395093820989132,-0.002064724452793598,-4.647097501650364,0.47039991926220637,54.04580321377995
65,up,0.12689656019210815,-0.282524436712265,9.624984741210938,-0.0018545868806540966,0.004897306673228741,-0.013671164400875568,-4.181288776019414,0.46580872563095,54.04580321377995
66,up,0.04549122229218483,-0.5219519138336182,9.670475959777832,-2.199114896939136e-05,0.01222768984735012,-0.022834142670035362,-3.9393177187515107,0.2419710572679037,54.04580321377995
67,up,0.12210801243782043,-0.46927785873413086,9.692024230957031,0.003032335080206394,0.00367557629942894,-0.008173377253115177,-3.6975316791268824,0.2417860396246283,54.04580321377995
68,up,0.08379961550235748,-0.34477555751800537,9.68244743347168,0.007308391388505697,-0.0006004805327393115,0.007098254282027483,-3.239077318114255,0.4584543610126275,54.04580321377995
69,up,-0.33519846200942993,-0.019154198467731476,9.648927688598633,-2.199114896939136e-05,0.02444499358534813,0.01748296432197094,-2.785225035347082,0.4538522827671727,54.04580321377995
70,up,-0.596174418926239,-0.016759924590587616,9.694418907165527,0.005475796293467283,-0.0042656720615923405,0.003433062694966793,-2.546457337468837,0.23876769787824514,54.04580321377995
71,up,-0.42378664016723633,0.0,9.665687561035156,0.007919257506728172,0.0024538456927984953,-0.007562512066215277,-1.9653295284289243,0.5811278090399128,54.04580321377995
72,up,-0.2609759569168091,-0.18196488916873932,9.66089916229248,0.006086661480367184,-0.00365480687469244,-0.03932750225067139,-1.3880940317262116,0.5772354967027127,54.04580321377995
73,up,0.08619388937950134,-0.07422251999378204,9.672870635986328,0.0103627173230052,-0.0006004805327393115,-0.027110198512673378,-1.15176179425481,0.23633223747140164,54.04580321377995
74,up,0.08619388937950134,-0.031125571578741074,9.715967178344727,0.004254065454006195,0.00428644148632884,-0.0026755898725241423,-0.6799174863230064,0.47184430793180354,54.04580321377995
75,up,0.04788549616932869,-0.2609759569168091,9.677659034729004,0.006086661480367184,-0.0024330762680619955,0.007098254282027483,-0.4444197696710148,0.2354977166519916,54.04580321377995
76,up,0.03830839693546295,-0.1891477108001709,9.715967178344727,0.003032335080206394,0.0012321152025833726,0.015650367364287376,-0.0731765988835491,0.3712431707874657,54.04580321377995
77,up,0.07422251999378204,-0.0766167938709259,9.699207305908203,-0.0006328563904389739,0.00428644148632884,0.026645943522453308,0.3969566250585217,0.4701332239420708,54.04580321377995
78,up,0.15083931386470795,-0.08379961550235748,9.708784103393555,0.0011997392866760492,0.01100595947355032,0.04375016689300537,0.7689840438857232,0.3720274188272015,54.04580321377995
79,up,0.18196488916873932,0.019154198467731476,9.687235832214355,0.0024214698933064938,0.009173363447189331,0.050469689071178436,1.1417434541864395,0.37275941030071635,54.04580321377995
80,up,0.14605076611042023,-0.028731297701597214,9.644139289855957,0.0024214698933064938,0.0012321152025833726,0.0028221975080668926,1.3762543688617939,0.23451091467535434,54.04580321377995
81,up,0.09098244458436966,0.08619388937950134,9.636956214904785,0.003032335080206394,0.00367557629942894,-0.007562512066215277,1.9837287285211005,0.6074743596593066,54.04580321377995
82,up,0.08379961550235748,-0.019154198467731476,9.7016019821167,0.0018106045899912715,0.0061190370470285416,-0.018558086827397346,2.498370707395793,0.5146419788746925,54.04580321377995
83,up,-0.03351984918117523,0.08140534162521362,9.71117877960205,-0.0006328563904389739,0.004897306673228741,-0.033829715102910995,2.873635484944998,0.37526477754920506,54.04580321377995
84,up,-0.29210153222084045,0.08379961550235748,9.672870635986328,-0.0030763172544538975,0.010395093820989132,-0.04971221461892128,3.3920371732608032,0.5184016883158051,54.04580321377995
85,up,-0.2944957911968231,0.03351984918117523,9.677659034729004,0.009751852601766586,-0.010985189117491245,-0.05459913611412048,3.912813357534617,0.5207761842738137,54.04580321377995
86,down,-0.12929083406925201,0.06464541703462601,9.629773139953613,-0.0024654523003846407,-0.003043941454961896,-0.05459913611412048,8.768916935237826,-0.1544192901835686,54.04580321377995
87,down,-1.022355318069458,-3.8571767807006836,9.567522048950195,-2.199114896939136e-05,-0.013428650796413422,-0.022834142670035362,8.768916935237826,0.0,54.04580321377995
88,down,0.7518022656440735,0.9433442950248718,9.735121726989746,-2.199114896939136e-05,0.0006212499574758112,-0.013671164400875568,8.768916935237826,0.0,54.04580321377995
89,down,0.0023942748084664345,-0.4477293789386749,9.672870635986328,-0.0024654523003846407,0.00367557629942894,0.024813346564769745,8.847905444841274,0.07898850960344816,54.04580321377995
90,down,0.30407288670539856,-0.34477555751800537,9.680052757263184,-0.0006328563904389739,-0.001822211081162095,0.045582763850688934,8.847905444841274,0.0,54.04580321377995
91,down,0.04309694468975067,-0.6536370515823364,9.675264358520508,-0.0018545868806540966,-0.003043941454961896,0.045582763850688934,8.847905444841274,0.0,54.04580321377995
92,down,-0.06225114315748215,-0.821236252784729,9.672870635986328,-0.0055197784677147865,-0.003043941454961896,0.011985176242887974,9.002017854991095,0.15411241014982124,54.04580321377995
93,down,-0.08619388937950134,-0.8667274713516235,9.675264358520508,0.0005888740997761488,-0.0024330762680619955,-0.006951646413654089,9.002017854991095,0.0,54.04580321377995
94,down,-0.11013664305210114,-0.79011070728302,9.687235832214355,-0.0018545868806540966,-0.00731999846175313,-0.02649933472275734,8.923336225421394,-0.07868162956970082,54.04580321377995
95,down,-0.2537931203842163,-0.4980091452598572,9.665687561035156,-0.0018545868806540966,-0.009763458743691444,-0.033218853175640106,8.923336225421394,0.0,54.04580321377995
96,down,-0.6344828009605408,-0.12689656019210815,9.653716087341309,-2.199114896939136e-05,-0.0012113457778468728,-0.04971221461892128,8.923336225421394,0.0,54.04580321377995
97,down,-0.7278595566749573,-0.32801565527915955,9.648927688598633,-0.004908913280814886,-0.00731999846175313,-0.015503760427236557,8.923336225421394,0.0,54.04580321377995
98,down,-0.39266106486320496,-0.41660380363464355,9.66329288482666,-0.004298048093914986,-0.010985189117491245,0.015039501711726189,8.923336225421394,0.0,54.04580321377995
99,down,-0.2944957911968231,-0.24661029875278473,9.694418907165527,-0.0055197784677147865,-0.006098267622292042,0.025424212217330933,8.923336225421394,0.0,54.04580321377995
100,down,-0.40942099690437317,-0.27534160017967224,9.692024230957031,-0.004298048093914986,-0.014650381170213223,-0.0045081852003932,8.923336225421394,0.0,54.04580321377995
101,down,-0.41660380363464355,-0.09098244458436966,9.699207305908203,-0.006741508841514587,-0.010985189117491245,0.005876523442566395,8.768916935237826,-0.1544192901835686,54.04580321377995
102,down,-0.29928433895111084,-0.18675343692302704,9.672870635986328,-0.006741508841514587,-0.00793086364865303,0.016261233016848564,8.768916935237826,0.0,54.04580321377995
103,down,-0.3495641350746155,-0.5291347503662109,9.68484115600586,-0.0030763172544538975,0.0030647108796983957,0.02908940240740776,8.768916935237826,0.0,54.04580321377995
104,down,-0.2130904644727707,-0.13886794447898865,9.71357250213623,-0.007963239215314388,0.01528201624751091,0.039474114775657654,8.768916935237826,0.0,54.04580321377995
105,down,-0.004788549616932869,-0.20351335406303406,9.615407943725586,-0.0036871826741844416,0.016503745689988136,0.051080550998449326,8.768916935237826,0.0,54.04580321377995
106,down,0.12689656019210815,-0.22745610773563385,9.672870635986328,-0.0030763172544538975,0.01528201624751091,0.04680449515581131,8.768916935237826,0.0,54.04580321377995
107,down,0.10295381397008896,-0.48843204975128174,9.7016019821167,-0.0024654523003846407,0.015892881900072098,0.04069584235548973,8.768916935237826,0.0,54.04580321377995
108,down,0.08379961550235748,-0.5937801599502563,9.670475959777832,-0.0061306431889534,0.0024538456927984953,0.03825237974524498,8.768916935237826,0.0,54.04580321377995
109,down,-0.04788549616932869,-0.5387118458747864,9.687235832214355,-0.004298048093914986,-0.006098267622292042,0.045582763850688934,8.768916935237826,0.0,54.04580321377995
110,down,-0.1652049571275711,-0.5339232683181763,9.677659034729004,-0.008574103936553001,-0.0012113457778468728,0.05902180075645447,8.689503617253365,-0.07941331798446072,54.04580321377995
111,down,-0.30407288670539856,-0.541106104850769,9.718361854553223,-0.009795835241675377,0.0030647108796983957,0.06574131548404694,8.689503617253365,0.0,54.04580321377995
112,down,-0.42857518792152405,-0.4980091452598572,9.68484115600586,-0.01040669996291399,-0.004876537248492241,0.04436103254556656,8.535207918391393,-0.15429569886197214,54.04580321377995
113,down,-0.5099805593490601,-0.3184385597705841,9.617801666259766,-0.012239295989274979,0.0012321152025833726,0.03825237974524498,8.535207918391393,0.0,54.04580321377995
114,down,-0.3471698462963104,-0.4788549542427063,9.644139289855957,-0.0018545868806540966,-0.00731999846175313,0.02970026805996895,8.689503617253365,0.15429569886197214,54.04580321377995
115,down,-0.11013664305210114,-0.46927785873413086,9.71357250213623,-0.00918496958911419,0.009173363447189331,0.03458718955516815,8.689503617253365,0.0,54.04580321377995
116,down,-0.3543526828289032,-0.5267404317855835,9.651321411132812,-0.004298048093914986,0.009784228168427944,0.015650367364287376,8.689503617253365,0.0,54.04580321377995
117,down,-0.38787251710891724,-0.6416656374931335,9.672870635986328,0.0011997392866760492,0.006729902233928442,0.0064873890951275826,8.923336225421394,0.2338326081680293,54.04580321377995
118,down,-0.47646069526672363,-0.48124924302101135,9.7016019821167,-0.004908913280814886,0.0061190370470285416,0.05841093510389328,8.923336225421394,0.0,54.04580321377995
119,down,-0.3615354895591736,-0.3830839693546295,9.639349937438965,-0.00918496958911419,0.0012321152025833726,0.08956506103277206,8.923336225421394,0.0,54.04580321377995
120,down,-0.30407288670539856,-0.282524436712265,9.718361854553223,-0.006741508841514587,0.012838554568588734,0.08406727761030197,8.923336225421394,0.0,54.04580321377995
121,down,-0.13168510794639587,-0.48124924302101135,9.644139289855957,-0.0012437215773388743,-0.0067091332748532295,0.06207612529397011,8.923336225421394,0.0,54.04580321377995
122,down,-0.06703969836235046,-0.2490045726299286,9.715967178344727,-0.0006328563904389739,-0.009763458743691444,0.033365458250045776,8.923336225421394,0.0,54.04580321377995
123,down,-0.16281068325042725,-0.5339232683181763,9.63216781616211,-0.004298048093914986,-0.008541729301214218,-0.005729916039854288,8.923336225421394,0.0,54.04580321377995
124,down,-0.337592750787735,-0.6033572554588318,9.61301326751709,-2.199114896939136e-05,0.0006212499574758112,-0.053988270461559296,8.923336225421394,0.0,54.04580321377995
125,down,-0.39505535364151,-0.4309694766998291,9.68484115600586,-0.0030763172544538975,-0.00793086364865303,-0.09064017981290817,9.078179879708102,0.154843654286708,54.04580321377995
126,down,-0.337592750787735,-0.7039167881011963,9.639349937438965,-0.0012437215773388743,-0.001822211081162095,-0.01489289477467537,9.078179879708102,0.0,54.04580321377995
127,down,0.1652049571275711,-0.21069619059562683,9.651321411132812,0.0005888740997761488,0.00428644148632884,0.021148154512047768,9.078179879708102,0.0,54.04580321377995
128,down,0.03591412305831909,-0.25139886140823364,9.636956214904785,-0.0061306431889534,0.015892881900072098,0.04863709211349487,9.078179879708102,0.0,54.04580321377995
129,down,-0.03830839693546295,-0.21069619059562683,9.718361854553223,-0.011017565615475178,-0.006098267622292042,0.08101294934749603,9.078179879708102,0.0,54.04580321377995
130,down,-0.19393625855445862,-0.25139886140823364,9.658504486083984,-0.0024654523003846407,-0.009763458743691444,0.10911274701356888,9.078179879708102,0.0,54.04580321377995
131,down,-0.24421602487564087,-0.39266106486320496,9.644139289855957,-0.0055197784677147865,-0.00731999846175313,0.09078679233789444,9.156551497263365,0.07837161755526267,54.04580321377995
132,down,-0.2490045726299286,-0.4261809289455414,9.703995704650879,-0.00918496958911419,-0.009152594022452831,0.02908940240740776,9.156551497263365,0.0,54.04580321377995
133,down,-0.4597007632255554,-0.1484450399875641,9.723150253295898,-0.0018545868806540966,-0.01709384098649025,-0.033218853175640106,9.078179879708102,-0.07837161755526267,54.04580321377995
134,down,-0.3064671754837036,0.337592750787735,9.720755577087402,-0.0024654523003846407,-0.012817785143852234,-0.03810577467083931,9.078179879708102,0.0,54.04580321377995
135,down,0.20830190181732178,0.2609759569168091,9.689630508422852,-0.0036871826741844416,0.00428644148632884,-0.030775390565395355,8.923336225421394,-0.154843654286708,54.04580321377995
136,down,0.28731298446655273,0.19633053243160248,9.665687561035156,-0.007963239215314388,0.02688845619559288,-0.022834142670035362,8.923336225421394,0.0,54.04580321377995
137,down,0.5147690773010254,0.12210801243782043,9.718361854553223,-0.004298048093914986,0.025055861100554466,-0.012449433095753193,8.923336225421394,0.0,54.04580321377995
138,down,0.4860377907752991,0.17957061529159546,9.668081283569336,-0.0055197784677147865,0.01406028587371111,0.009541714563965797,8.923336225421394,0.0,54.04580321377995
139,down,0.09337671846151352,0.12929083406925201,9.718361854553223,-0.0006328563904389739,0.010395093820989132,0.013817772269248962,8.923336225421394,0.0,54.04580321377995
140,down,-0.7039167881011963,0.26337021589279175,9.687235832214355,-0.0030763172544538975,0.0061190370470285416,0.0009896017145365477,8.923336225421394,0.0,54.04580321377995
141,down,-0.8164477348327637,0.13168510794639587,9.620196342468262,0.005475796293467283,-0.017704708501696587,-0.0002321288047824055,8.923336225421394,0.0,54.04580321377995
142,down,-0.6344828009605408,0.3615354895591736,9.636956214904785,-2.199114896939136e-05,0.00734076788648963,-0.024666737765073776,8.923336225421394,0.0,54.04580321377995
143,down,-0.39984390139579773,0.3495641350746155,9.646533012390137,-0.0024654523003846407,-0.0024330762680619955,-0.04421442747116089,9.078179879708102,0.154843654286708,54.04580321377995
144,down,0.18196488916873932,0.38068968057632446,9.646533012390137,-0.0012437215773388743,-0.0006004805327393115,-0.10530094802379608,9.078179879708102,0.0,54.04580321377995
145,down,0.3735068738460541,0.33519846200942993,9.68484115600586,-0.0018545868806540966,-0.0042656720615923405,-0.12057258188724518,9.002017854991095,-0.07616202471700717,54.04580321377995
146,down,0.4381522834300995,0.241821750998497,9.598648071289062,0.006697526667267084,-0.018315572291612625,-0.11324220150709152,9.002017854991095,0.0,54.04580321377995
147,down,0.22027328610420227,0.3256213665008545,9.672870635986328,-0.0024654523003846407,-0.0006004805327393115,-0.1095770075917244,9.002017854991095,0.0,54.04580321377995
148,down,-0.0885881707072258,0.29928433895111084,9.670475959777832,-0.008574103936553001,-0.0012113457778468728,-0.09797056764364243,9.002017854991095,0.0,54.04580321377995
149,down,-0.30407288670539856,0.29210153222084045,9.656110763549805,-0.0055197784677147865,0.009173363447189331,-0.05459913611412048,9.002017854991095,0.0,54.04580321377995
150,down,-0.44533511996269226,0.26815879344940186,9.75188159942627,-0.007963239215314388,0.01100595947355032,-0.021612411364912987,9.002017854991095,0.0,54.04580321377995
151,down,-0.24661029875278473,0.07901106774806976,9.71117877960205,-0.004298048093914986,0.011616824194788933,0.09628457576036453,9.002017854991095,0.0,54.04580321377995
152,down,0.03351984918117523,0.1364736706018448,9.672870635986328,-0.007352374028414488,0.010395093820989132,0.1286604255437851,9.002017854991095,0.0,54.04580321377995
153,down,0.023942748084664345,0.019154198467731476,9.634561538696289,-0.01040669996291399,0.009173363447189331,0.14942985773086548,8.923336225421394,-0.07868162956970082,54.04580321377995
154,down,0.1891477108001709,0.12689656019210815,9.730332374572754,-0.0012437215773388743,0.00428644148632884,0.13232561945915222,8.923336225421394,0.0,54.04580321377995
155,down,0.16281068325042725,-0.031125571578741074,9.672870635986328,-2.199114896939136e-05,-0.0012113457778468728,0.11399967223405838,8.923336225421394,0.0,54.04580321377995
156,down,0.15562786161899567,-0.07422251999378204,9.689630508422852,-2.199114896939136e-05,-0.0042656720615923405,0.09872804582118988,8.923336225421394,0.0,54.04580321377995
157,down,-0.112530916929245,0.08619388937950134,9.634561538696289,-0.004298048093914986,-0.00365480687469244,0.07490430027246475,8.844230261348969,-0.07910596407242565,54.04580321377995
158,down,-0.3591412305831909,0.20590762794017792,9.715967178344727,-0.0024654523003846407,-0.011596054770052433,0.0675739124417305,8.844230261348969,0.0,54.04580321377995
159,down,-0.46448931097984314,0.2298503816127777,9.617801666259766,0.003032335080206394,-0.004876537248492241,0.06818477809429169,8.923336225421394,0.07910596407242565,54.04580321377995
160,down,-0.6105400919914246,0.2011190801858902,9.7016019821167,-0.004298048093914986,0.010395093820989132,0.05841093510389328,8.923336225421394,0.0,54.04580321377995
161,down,-0.7182824611663818,0.15562786161899567,9.63216781616211,-0.0036871826741844416,0.011616824194788933,0.039474114775657654,8.923336225421394,0.0,54.04580321377995
162,down,-0.8715160489082336,0.21069619059562683,9.696812629699707,-0.0006328563904389739,0.00367557629942894,0.01442863792181015,8.923336225421394,0.0,54.04580321377995
163,down,-0.8236305117607117,0.36871832609176636,9.665687561035156,-0.0036871826741844416,0.013449420221149921,-0.009395107626914978,8.923336225421394,0.0,54.04580321377995
164,down,-0.5075862407684326,0.33998700976371765,9.68244743347168,-0.0036871826741844416,0.01222768984735012,-0.02955366112291813,8.923336225421394,0.0,54.04580321377995
