,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
44,up,0.11971373856067657,0.0766167938709259,9.71357250213623,0.0001020144991343841,-0.0001838704338297248,0.03313027694821358,4.326158238961511,0.0,65.91254661984192
45,up,-0.04549122229218483,-0.15083931386470795,9.706390380859375,-0.0011197160929441452,-0.0014056009240448475,0.036184605211019516,4.326158238961511,0.0,65.91254661984192
46,up,-0.4309694766998291,0.15562786161899567,9.7016019821167,0.0001020144991343841,0.0034813210368156433,0.04046065732836723,4.326158238961511,0.0,65.91254661984192
47,up,-0.5004034638404846,0.2777358889579773,9.715967178344727,0.0007128797005861998,0.001037860056385398,0.04473671689629555,4.326158238961511,0.0,65.91254661984192
48,up,-0.26815879344940186,0.3471698462963104,9.699207305908203,-0.0011197160929441452,-0.0014056009240448475,0.0319085456430912,4.326158238961511,0.0,65.91254661984192
49,up,-0.08379961550235748,0.3663240373134613,9.71357250213623,-0.0017305812798440456,-0.005681657698005438,0.015415184199810028,4.326158238961511,0.0,65.91254661984192
50,up,0.026337023824453354,0.23463892936706543,9.718361854553223,0.003156340913847089,-0.0032381967175751925,0.003808744950219989,4.326158238961511,0.0,65.91254661984192
51,up,0.28013014793395996,-0.05985686928033829,9.68484115600586,0.0007128797005861998,-0.0001838704338297248,-0.0004673119110520929,4.326158238961511,0.0,65.91254661984192
52,up,0.031125571578741074,-0.05746259540319443,9.718361854553223,0.0001020144991343841,0.004703051410615444,-0.005965099204331636,4.326158238961511,0.0,65.91254661984192
53,up,-0.3016786277294159,-0.05506832152605057,9.696812629699707,0.0001020144991343841,-0.002627331530675292,0.02335643209517002,4.326158238961511,0.0,65.91254661984192
54,up,-0.4549122154712677,-0.04788549616932869,9.668081283569336,-0.0017305812798440456,-0.005681657698005438,0.033741142600774765,4.326158238961511,0.0,65.91254661984192
55,up,-0.5027977228164673,0.20590762794017792,9.718361854553223,-0.0011197160929441452,-0.0014056009240448475,0.036184605211019516,4.326158238961511,0.0,65.91254661984192
56,up,-0.12689656019210815,0.112530916929245,9.723150253295898,-0.0011197160929441452,0.0016487252432852983,0.021523837000131607,4.326158238961511,0.0,65.91254661984192
57,up,-0.10774236917495728,0.0885881707072258,9.696812629699707,0.0019346101908013225,-0.002627331530675292,0.01052826177328825,4.326158238961511,0.0,65.91254661984192
58,up,0.016759924590587616,0.031125571578741074,9.735121726989746,-0.002341446466743946,-0.00507079204544425,0.012971723452210426,4.326158238961511,0.0,65.91254661984192
59,up,-0.03351984918117523,-0.04070267081260681,9.670475959777832,-0.003563176840543747,-0.002016466110944748,0.0319085456430912,4.326158238961511,0.0,65.91254661984192
60,up,-0.03591412305831909,-0.026337023824453354,9.718361854553223,0.0007128797005861998,-0.00507079204544425,0.042293254286050797,4.326158238961511,0.0,65.91254661984192
61,up,-0.04309694468975067,-0.05985686928033829,9.694418907165527,0.0001020144991343841,0.00042699481127783656,0.05328882858157158,4.326158238961511,0.0,65.91254661984192
62,up,-0.19633053243160248,0.023942748084664345,9.694418907165527,0.001323745003901422,0.002870455849915743,0.059397485107183456,4.326158238961511,0.0,65.91254661984192
63,up,-0.12689656019210815,0.019154198467731476,9.696812629699707,0.0007128797005861998,0.00042699481127783656,0.042293254286050797,4.326158238961511,0.0,65.91254661984192
64,up,-0.19633053243160248,0.04309694468975067,9.668081283569336,0.004378071520477533,-0.003849061904475093,0.03496287018060684,4.326158238961511,0.0,65.91254661984192
65,up,-0.22027328610420227,0.09577099233865738,9.715967178344727,0.0025454754941165447,0.0022595906630158424,0.039849791675806046,4.326158238961511,0.0,65.91254661984192
66,up,-0.16759923100471497,0.1771763414144516,9.718361854553223,0.0049889362417161465,-0.002016466110944748,0.059397485107183456,4.326158238961511,0.0,65.91254661984192
67,up,-0.1245022863149643,0.15802213549613953,9.71117877960205,0.0019346101908013225,-0.0032381967175751925,0.06306267529726028,4.326158238961511,0.0,65.91254661984192
68,up,0.0071828244253993034,0.20351335406303406,9.715967178344727,0.0007128797005861998,0.002870455849915743,0.06306267529726028,4.326158238961511,0.0,65.91254661984192
69,up,0.17478206753730774,0.0,9.648927688598633,0.0007128797005861998,-0.008125117979943752,0.048401907086372375,4.326158238961511,0.0,65.91254661984192
70,up,0.21548473834991455,-0.028731297701597214,9.718361854553223,0.0001020144991343841,-0.002016466110944748,0.027021624147892,4.326158238961511,0.0,65.91254661984192
71,up,0.08379961550235748,-0.1245022863149643,9.720755577087402,-0.000508850731421262,-0.003849061904475093,0.022134702652692795,4.326158238961511,0.0,65.91254661984192
72,up,0.021548472344875336,-0.20830190181732178,9.68484115600586,-0.004174042027443647,-0.002016466110944748,0.059397485107183456,4.326158238961511,0.0,65.91254661984192
73,up,-0.05746259540319443,0.011971374042332172,9.694418907165527,-0.004174042027443647,0.001037860056385398,0.06672786921262741,4.326158238961511,0.0,65.91254661984192
74,up,-0.21069619059562683,0.031125571578741074,9.71357250213623,-0.004174042027443647,0.001037860056385398,0.0624518096446991,4.326158238961511,0.0,65.91254661984192
75,up,-0.1412622183561325,-0.014365648850798607,9.706390380859375,-0.000508850731421262,0.0022595906630158424,0.039238929748535156,4.326158238961511,0.0,65.91254661984192
76,up,-0.08140534162521362,0.07901106774806976,9.687235832214355,0.0001020144991343841,-0.0007947356789372861,0.036184605211019516,4.326158238961511,0.0,65.91254661984192
77,up,0.07182824611663818,0.0,9.696812629699707,0.0007128797005861998,-0.006292522884905338,0.011139127425849438,4.326158238961511,0.0,65.91254661984192
78,up,-0.11971373856067657,-0.03351984918117523,9.665687561035156,0.0019346101908013225,-0.01179031003266573,-0.0010781772434711456,4.326158238961511,0.0,65.91254661984192
79,up,-0.25139886140823364,0.009577099233865738,9.71357250213623,-0.000508850731421262,-0.0032381967175751925,-0.002910772804170847,4.326158238961511,0.0,65.91254661984192
80,up,-0.1652049571275711,-0.09577099233865738,9.718361854553223,0.0007128797005861998,-0.003849061904475093,0.015415184199810028,4.326158238961511,0.0,65.91254661984192
81,up,-0.12929083406925201,-0.07182824611663818,9.71357250213623,0.0001020144991343841,0.0022595906630158424,0.030075950548052788,4.326158238961511,0.0,65.91254661984192
82,up,0.004788549616932869,-0.2130904644727707,9.703995704650879,0.0007128797005861998,-0.003849061904475093,0.03862806409597397,4.326158238961511,0.0,65.91254661984192
83,up,0.12689656019210815,-0.20830190181732178,9.680052757263184,-0.0017305812798440456,-0.005681657698005438,0.04962363839149475,4.326158238961511,0.0,65.91254661984192
84,up,0.026337023824453354,-0.23942747712135315,9.675264358520508,0.0037672058679163456,-0.0014056009240448475,0.0520671010017395,4.326158238961511,0.0,65.91254661984192
85,up,-0.09816526621580124,-0.15083931386470795,9.692024230957031,0.0007128797005861998,0.001037860056385398,0.05023450404405594,4.326158238961511,0.0,65.91254661984192
86,up,-0.21069619059562683,-0.1364736706018448,9.699207305908203,0.004378071520477533,-0.005681657698005438,0.05267796292901039,4.326158238961511,0.0,65.91254661984192
87,up,-0.13886794447898865,-0.12210801243782043,9.71357250213623,0.0049889362417161465,-0.008125117979943752,0.05573229119181633,4.326158238961511,0.0,65.91254661984192
88,up,-0.04549122229218483,-0.1484450399875641,9.665687561035156,0.0049889362417161465,0.0022595906630158424,0.03557373955845833,4.326158238961511,0.0,65.91254661984192
89,up,0.04070267081260681,-0.12210801243782043,9.720755577087402,0.0049889362417161465,-0.006292522884905338,0.01785864681005478,4.326158238961511,0.0,65.91254661984192
90,up,0.016759924590587616,-0.22506183385849,9.708784103393555,0.003156340913847089,0.00042699481127783656,0.006252205930650234,4.326158238961511,0.0,65.91254661984192
91,up,-0.21069619059562683,-0.16999350488185883,9.68484115600586,0.0037672058679163456,-0.002627331530675292,0.018469510599970818,4.326158238961511,0.0,65.91254661984192
92,up,-0.32801565527915955,-0.12689656019210815,9.703995704650879,0.0037672058679163456,-0.006903388071805239,0.027021624147892,4.326158238961511,0.0,65.91254661984192
93,up,-0.21548473834991455,-0.12210801243782043,9.71117877960205,0.0025454754941165447,-0.00445992685854435,0.03496287018060684,4.326158238961511,0.0,65.91254661984192
94,up,-0.12210801243782043,-0.1005595400929451,9.668081283569336,0.0025454754941165447,-0.0032381967175751925,0.03435200825333595,4.326158238961511,0.0,65.91254661984192
95,up,-0.023942748084664345,-0.11492519080638885,9.706390380859375,0.0025454754941165447,-0.002627331530675292,0.05023450404405594,4.326158238961511,0.0,65.91254661984192
96,up,0.0071828244253993034,-0.10774236917495728,9.665687561035156,0.003156340913847089,-0.0007947356789372861,0.07100392132997513,4.326158238961511,0.0,65.91254661984192
97,up,0.08379961550235748,-0.20351335406303406,9.718361854553223,0.0007128797005861998,-0.0032381967175751925,0.04351498559117317,4.326158238961511,0.0,65.91254661984192
98,up,0.04070267081260681,-0.15083931386470795,9.699207305908203,0.001323745003901422,0.0034813210368156433,0.022745566442608833,4.326158238961511,0.0,65.91254661984192
99,up,-0.05267404764890671,-0.09337671846151352,9.668081283569336,0.0001020144991343841,-0.0014056009240448475,0.005641340743750334,4.326158238961511,0.0,65.91254661984192
100,up,-0.12689656019210815,0.028731297701597214,9.715967178344727,0.0001020144991343841,-0.002627331530675292,-0.003521638223901391,4.326158238961511,0.0,65.91254661984192
101,up,-0.1604164093732834,-0.0023942748084664345,9.692024230957031,0.0019346101908013225,0.0022595906630158424,-0.0004673119110520929,4.326158238961511,0.0,65.91254661984192
102,up,-0.1652049571275711,0.028731297701597214,9.668081283569336,0.0001020144991343841,-0.0007947356789372861,0.03496287018060684,4.326158238961511,0.0,65.91254661984192
103,up,-0.18675343692302704,0.09337671846151352,9.715967178344727,0.0019346101908013225,-0.0014056009240448475,0.04107152670621872,4.326158238961511,0.0,65.91254661984192
104,up,-0.19872480630874634,0.09577099233865738,9.687235832214355,-0.0017305812798440456,0.004092186223715544,0.02641075849533081,4.326158238961511,0.0,65.91254661984192
105,up,-0.12929083406925201,0.1771763414144516,9.656110763549805,-0.002341446466743946,0.004092186223715544,-0.0004673119110520929,4.326158238961511,0.0,65.91254661984192
106,up,-0.08379961550235748,0.16281068325042725,9.694418907165527,-0.002341446466743946,0.004703051410615444,-0.018793269991874695,4.326158238961511,0.0,65.91254661984192
107,up,-0.04309694468975067,0.2968900799751282,9.703995704650879,-0.0017305812798440456,0.001037860056385398,-0.025512786582112312,4.326158238961511,0.0,65.91254661984192
108,up,-0.0023942748084664345,0.21069619059562683,9.675264358520508,0.0001020144991343841,0.012033434584736824,-0.02917797863483429,4.326158238961511,0.0,65.91254661984192
109,up,0.1005595400929451,0.15083931386470795,9.718361854553223,0.0001020144991343841,0.0034813210368156433,-0.02001499943435192,4.326158238961511,0.0,65.91254661984192
110,up,0.08379961550235748,0.10774236917495728,9.699207305908203,-0.000508850731421262,0.0016487252432852983,-0.021847594529390335,4.326158238961511,0.0,65.91254661984192
111,up,0.009577099233865738,0.15562786161899567,9.703995704650879,0.0007128797005861998,0.005313916597515345,-0.054223451763391495,4.326158238961511,0.0,65.91254661984192
112,up,-0.21548473834991455,0.2537931203842163,9.715967178344727,0.0019346101908013225,0.01020083948969841,-0.06460816413164139,4.326158238961511,0.0,65.91254661984192
113,up,-0.20830190181732178,0.19154198467731476,9.71117877960205,0.0019346101908013225,-0.005681657698005438,-0.05788864567875862,4.326158238961511,0.0,65.91254661984192
114,up,-0.14365649223327637,0.22266755998134613,9.71357250213623,0.0007128797005861998,0.007757377810776234,-0.06949508935213089,4.326158238961511,0.0,65.91254661984192
115,up,-0.1412622183561325,0.23224465548992157,9.708784103393555,0.001323745003901422,0.005924781784415245,-0.051169127225875854,4.326158238961511,0.0,65.91254661984192
116,up,-0.25139886140823364,0.282524436712265,9.675264358520508,0.0001020144991343841,-0.0014056009240448475,0.025189027190208435,4.326158238961511,0.0,65.91254661984192
117,up,-0.16281068325042725,0.26337021589279175,9.665687561035156,-0.000508850731421262,-0.002016466110944748,0.028243355453014374,4.326158238961511,0.0,65.91254661984192
118,up,0.07422251999378204,0.05506832152605057,9.703995704650879,-0.000508850731421262,0.004703051410615444,0.04107152670621872,4.326158238961511,0.0,65.91254661984192
119,up,0.09816526621580124,-0.25858166813850403,9.715967178344727,0.003156340913847089,0.0016487252432852983,0.04656931385397911,4.326158238961511,0.0,65.91254661984192
120,up,0.08379961550235748,-0.0885881707072258,9.718361854553223,0.0049889362417161465,-0.003849061904475093,0.04901277273893356,4.326158238961511,0.0,65.91254661984192
121,up,-0.09098244458436966,-0.07901106774806976,9.644139289855957,0.0001020144991343841,0.005924781784415245,0.02396729774773121,4.326158238961511,0.0,65.91254661984192
122,up,-0.20590762794017792,0.028731297701597214,9.706390380859375,0.0025454754941165447,-0.00507079204544425,0.016026049852371216,4.326158238961511,0.0,65.91254661984192
123,up,-0.2897072434425354,0.08140534162521362,9.66089916229248,-0.0017305812798440456,-0.0007947356789372861,0.009917397052049637,4.326158238961511,0.0,65.91254661984192
124,up,-0.0766167938709259,0.05027977004647255,9.680052757263184,0.0007128797005861998,-0.012401175685226917,0.019080376252532005,4.326158238961511,0.0,65.91254661984192
125,up,0.10295381397008896,-0.05506832152605057,9.692024230957031,-0.0011197160929441452,-0.0075142537243664265,0.008695666678249836,4.326158238961511,0.0,65.91254661984192
126,up,0.08379961550235748,-0.05267404764890671,9.718361854553223,-0.000508850731421262,-0.002627331530675292,0.0025870141107589006,4.326158238961511,0.0,65.91254661984192
127,up,0.09816526621580124,-0.09816526621580124,9.694418907165527,-0.000508850731421262,-0.0014056009240448475,-0.015738943591713905,4.326158238961511,0.0,65.91254661984192
128,up,-0.05506832152605057,-0.09337671846151352,9.706390380859375,0.0007128797005861998,-0.0001838704338297248,-0.02917797863483429,4.326158238961511,0.0,65.91254661984192
129,up,-0.028731297701597214,0.0023942748084664345,9.696812629699707,-0.0011197160929441452,0.001037860056385398,-0.03406490013003349,4.326158238961511,0.0,65.91254661984192
130,up,-0.06943397223949432,0.19154198467731476,9.718361854553223,-0.004174042027443647,0.0016487252432852983,-0.024901922792196274,4.326158238961511,0.0,65.91254661984192
131,up,-0.04788549616932869,-0.09577099233865738,9.687235832214355,-0.0029523116536438465,0.005313916597515345,-0.021847594529390335,4.326158238961511,0.0,65.91254661984192
132,up,0.08379961550235748,-0.16281068325042725,9.692024230957031,-0.003563176840543747,0.001037860056385398,-0.018793269991874695,4.326158238961511,0.0,65.91254661984192
133,up,-0.06943397223949432,-0.011971374042332172,9.699207305908203,0.0001020144991343841,-0.002016466110944748,-0.022458460181951523,4.326158238961511,0.0,65.91254661984192
134,up,-0.18196488916873932,-0.10534809529781342,9.665687561035156,0.0001020144991343841,-0.0075142537243664265,-0.022458460181951523,4.326158238961511,0.0,65.91254661984192
135,up,-0.019154198467731476,-0.07422251999378204,9.703995704650879,-0.0011197160929441452,-0.002016466110944748,-0.02001499943435192,4.326158238961511,0.0,65.91254661984192
136,up,-0.23942747712135315,0.016759924590587616,9.718361854553223,-0.0011197160929441452,-0.002016466110944748,-0.012684617191553116,4.326158238961511,0.0,65.91254661984192
137,up,-0.5243461728096008,0.28013014793395996,9.675264358520508,-0.0017305812798440456,0.007146512623876333,-0.01146288588643074,4.326158238961511,0.0,65.91254661984192
138,up,-0.17957061529159546,0.08379961550235748,9.715967178344727,-0.0029523116536438465,0.007757377810776234,-0.016349807381629944,4.326158238961511,0.0,65.91254661984192
139,up,-0.1005595400929451,0.11013664305210114,9.689630508422852,-0.0017305812798440456,0.005313916597515345,-0.01024115551263094,4.326158238961511,0.0,65.91254661984192
140,up,-0.09816526621580124,0.08379961550235748,9.68484115600586,0.0007128797005861998,-0.0007947356789372861,-0.009019425138831139,4.326158238961511,0.0,65.91254661984192
141,up,-0.021548472344875336,0.08379961550235748,9.718361854553223,0.0007128797005861998,-0.002016466110944748,0.004419609904289246,4.326158238961511,0.0,65.91254661984192
142,up,0.031125571578741074,0.019154198467731476,9.718361854553223,0.0001020144991343841,-0.006903388071805239,0.012971723452210426,4.326158238961511,0.0,65.91254661984192
143,up,0.0766167938709259,-0.06464541703462601,9.66329288482666,0.0037672058679163456,-0.005681657698005438,0.012971723452210426,4.326158238961511,0.0,65.91254661984192
144,up,-0.026337023824453354,-0.023942748084664345,9.71117877960205,0.004378071520477533,-0.00873598363250494,0.02091297134757042,4.5143268310957865,0.18816859213427506,65.91254661984192
145,up,-0.11492519080638885,-0.06703969836235046,9.668081283569336,0.0007128797005861998,-0.01301204040646553,0.030686814337968826,4.5143268310957865,0.0,65.91254661984192
146,up,-0.04309694468975067,-0.04070267081260681,9.71117877960205,0.0007128797005861998,-0.006292522884905338,0.033741142600774765,4.5143268310957865,0.0,65.91254661984192
147,up,-0.15083931386470795,-0.11731946468353271,9.708784103393555,0.006210667081177235,-0.003849061904475093,0.06917132437229156,4.5143268310957865,0.0,65.91254661984192
148,up,-0.18675343692302704,-0.10534809529781342,9.694418907165527,0.003156340913847089,-0.003849061904475093,0.14919467270374298,4.5143268310957865,0.0,65.91254661984192
149,up,-0.1412622183561325,-0.06225114315748215,9.68484115600586,0.003156340913847089,0.00042699481127783656,0.18279226124286652,4.5143268310957865,0.0,65.91254661984192
150,up,0.021548472344875336,-0.19393625855445862,9.71117877960205,-0.0017305812798440456,0.015087760984897614,0.17607273161411285,4.5143268310957865,0.0,65.91254661984192
151,up,-0.04070267081260681,-0.1484450399875641,9.689630508422852,0.0025454754941165447,0.0022595906630158424,0.11009929329156876,4.5143268310957865,0.0,65.91254661984192
152,up,-0.13407939672470093,-0.09098244458436966,9.68484115600586,0.004378071520477533,-0.00507079204544425,0.06978219002485275,4.5143268310957865,0.0,65.91254661984192
153,up,-0.10774236917495728,0.0023942748084664345,9.699207305908203,0.0019346101908013225,-0.008125117979943752,0.022134702652692795,4.5143268310957865,0.0,65.91254661984192
154,up,-0.06703969836235046,0.08140534162521362,9.718361854553223,0.0037672058679163456,-0.0075142537243664265,0.01785864681005478,4.5143268310957865,0.0,65.91254661984192
155,up,-0.10534809529781342,-0.04309694468975067,9.687235832214355,0.0037672058679163456,-0.002627331530675292,0.025799894705414772,4.5143268310957865,0.0,65.91254661984192
156,up,-0.10295381397008896,0.112530916929245,9.680052757263184,0.0007128797005861998,-0.0001838704338297248,0.036184605211019516,4.5143268310957865,0.0,65.91254661984192
157,up,-0.04549122229218483,0.06225114315748215,9.675264358520508,-0.000508850731421262,0.008979108184576035,0.07039305567741394,4.5143268310957865,0.0,65.91254661984192
158,up,-0.08379961550235748,0.03830839693546295,9.687235832214355,0.0001020144991343841,-0.0001838704338297248,0.07711257040500641,4.5143268310957865,0.0,65.91254661984192
159,up,-0.04309694468975067,0.011971374042332172,9.696812629699707,0.0019346101908013225,-0.0014056009240448475,0.09055161476135254,4.5143268310957865,0.0,65.91254661984192
160,up,0.014365648850798607,0.0,9.71357250213623,0.0019346101908013225,0.002870455849915743,0.04962363839149475,4.5143268310957865,0.0,65.91254661984192
161,up,-0.09098244458436966,0.03830839693546295,9.71357250213623,0.0007128797005861998,0.0022595906630158424,0.014193453826010227,4.5143268310957865,0.0,65.91254661984192
162,up,-0.12929083406925201,0.07182824611663818,9.696812629699707,0.0001020144991343841,0.0034813210368156433,-0.018182404339313507,4.5143268310957865,0.0,65.91254661984192
163,up,-0.18675343692302704,0.0885881707072258,9.699207305908203,0.0007128797005861998,0.009589973837137222,-0.042617011815309525,4.5143268310957865,0.0,65.91254661984192
164,up,-0.11492519080638885,0.08619388937950134,9.68484115600586,-0.0011197160929441452,0.0022595906630158424,-0.05239085853099823,4.5143268310957865,0.0,65.91254661984192
165,up,-0.08140534162521362,0.08379961550235748,9.687235832214355,0.0001020144991343841,-0.0001838704338297248,-0.04994739592075348,4.5143268310957865,0.0,65.91254661984192
166,up,-0.13168510794639587,0.09816526621580124,9.656110763549805,0.0007128797005861998,0.0016487252432852983,-0.048725664615631104,4.5143268310957865,0.0,65.91254661984192
167,up,-0.1484450399875641,0.14365649223327637,9.706390380859375,0.004378071520477533,0.00042699481127783656,-0.035897497087717056,4.5143268310957865,0.0,65.91254661984192
168,up,-0.18435916304588318,0.16759923100471497,9.696812629699707,0.0007128797005861998,0.007757377810776234,-0.02001499943435192,4.5143268310957865,0.0,65.91254661984192
169,up,-0.28731298446655273,0.112530916929245,9.71357250213623,-0.000508850731421262,0.004703051410615444,-0.024901922792196274,4.5143268310957865,0.0,65.91254661984192
170,up,-0.48843204975128174,0.09337671846151352,9.71357250213623,-0.002341446466743946,0.004703051410615444,-0.0261236522346735,4.5143268310957865,0.0,65.91254661984192
171,up,-0.5458946824073792,0.08140534162521362,9.687235832214355,0.001323745003901422,0.0034813210368156433,-0.014517213217914104,4.5143268310957865,0.0,65.91254661984192
