,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
23,up,-0.17238777875900269,0.13407939672470093,9.634561538696289,0.002370767993852496,-0.002535701496526599,0.09101341664791107,0.5486917131910332,0.0,106.46508892429915
24,up,0.04788549616932869,0.18675343692302704,9.706390380859375,0.0029816331807523966,-0.004979162476956844,0.05558324232697487,0.5486917131910332,0.0,106.46508892429915
25,up,-0.18675343692302704,-0.34477555751800537,9.677659034729004,0.0017599026905372739,-0.003757432335987687,0.004270558711141348,0.5486917131910332,0.0,106.46508892429915
26,up,-0.5602602958679199,-0.22745610773563385,9.675264358520508,0.0011490375036373734,-0.011698679998517036,-0.0012272283202037215,0.5486917131910332,0.0,106.46508892429915
27,up,-0.5554717779159546,-0.2897072434425354,9.730332374572754,-0.0019052886636927724,-0.003146566916257143,-0.011611937545239925,0.5104105436305986,-0.03828116956043459,106.46508892429915
28,up,-0.4860377907752991,0.03591412305831909,9.718361854553223,0.002370767993852496,0.0029620854184031487,-0.016498859971761703,0.5104105436305986,0.0,106.46508892429915
29,up,-0.3663240373134613,-0.026337023824453354,9.725543975830078,-0.003127019153907895,0.0017403551610186696,0.006714019924402237,0.5104105436305986,0.0,106.46508892429915
30,up,-0.17478206753730774,0.07182824611663818,9.730332374572754,-7.26929574739188e-05,-9.22406543395482e-05,0.03420295566320419,0.5104105436305986,0.0,106.46508892429915
31,up,-0.2298503816127777,-0.014365648850798607,9.730332374572754,-0.00434874976053834,-0.0019248364260420203,0.05558324232697487,0.5104105436305986,0.0,106.46508892429915
32,up,-0.17957061529159546,-0.1771763414144516,9.703995704650879,0.002370767993852496,-0.011698679998517036,0.07757438719272614,0.5104105436305986,0.0,106.46508892429915
33,up,0.03351984918117523,-0.12210801243782043,9.670475959777832,0.0017599026905372739,-0.0007031059358268976,0.08368304371833801,0.5104105436305986,0.0,106.46508892429915
34,up,0.241821750998497,-0.2609759569168091,9.694418907165527,0.0035924986004829407,-0.010476949624717236,0.05008545145392418,0.5104105436305986,0.0,106.46508892429915
35,up,0.19154198467731476,-0.28731298446655273,9.715967178344727,0.00664682500064373,-0.011087815277278423,0.021374786272644997,0.5104105436305986,0.0,106.46508892429915
36,up,0.009577099233865738,-0.19872480630874634,9.727938652038574,-0.001294423476792872,0.006627277005463839,0.003659693757072091,0.5104105436305986,0.0,106.46508892429915
37,up,-0.1891477108001709,-0.112530916929245,9.742303848266602,-0.0019052886636927724,0.009070738218724728,0.016487862914800644,0.5104105436305986,0.0,106.46508892429915
38,up,-0.3423812985420227,-0.12689656019210815,9.715967178344727,-0.0006835582316853106,0.010903333313763142,0.04031160846352577,0.5104105436305986,0.0,106.46508892429915
39,up,-0.3495641350746155,-0.20590762794017792,9.66089916229248,0.0035924986004829407,0.0011294897412881255,0.05497237294912338,0.5104105436305986,0.0,106.46508892429915
40,up,-0.3208328187465668,-0.1532335877418518,9.66329288482666,0.0011490375036373734,-0.0019248364260420203,0.09406775236129761,0.5104105436305986,0.0,106.46508892429915
41,up,-0.3232271075248718,-0.3830839693546295,9.696812629699707,-7.26929574739188e-05,-0.008033488877117634,0.10689591616392136,0.5104105436305986,0.0,106.46508892429915
42,up,-0.09098244458436966,-0.43336373567581177,9.680052757263184,-0.0019052886636927724,-0.004979162476956844,0.08795909583568573,0.5104105436305986,0.0,106.46508892429915
43,up,0.014365648850798607,-0.2944957911968231,9.68244743347168,-0.003737884573638439,0.0017403551610186696,0.06291362643241882,0.5104105436305986,0.0,106.46508892429915
44,up,0.06464541703462601,-0.3591412305831909,9.703995704650879,-0.003127019153907895,-0.003757432335987687,0.039700742810964584,0.5104105436305986,0.0,106.46508892429915
45,up,-0.3471698462963104,-0.29928433895111084,9.66329288482666,-0.003737884573638439,0.0035729508381336927,0.036646414548158646,0.5104105436305986,0.0,106.46508892429915
46,up,-0.40463244915008545,-0.12689656019210815,9.68244743347168,-7.26929574739188e-05,-0.002535701496526599,0.036646414548158646,0.5104105436305986,0.0,106.46508892429915
47,up,-0.28013014793395996,-0.08140534162521362,9.706390380859375,-0.0019052886636927724,-0.004979162476956844,0.045198533684015274,0.5104105436305986,0.0,106.46508892429915
48,up,-0.2490045726299286,0.14365649223327637,9.735121726989746,-7.26929574739188e-05,-0.010476949624717236,0.04458766430616379,0.5104105436305986,0.0,106.46508892429915
49,up,-0.03351984918117523,-0.05746259540319443,9.641744613647461,0.002370767993852496,-9.22406543395482e-05,0.03420295566320419,0.5104105436305986,0.0,106.46508892429915
50,up,0.17957061529159546,-0.07901106774806976,9.715967178344727,-0.0019052886636927724,-0.004368297755718231,0.01709872856736183,0.5104105436305986,0.0,106.46508892429915
51,up,0.23224465548992157,-0.15083931386470795,9.708784103393555,0.00603595981374383,-0.001313971122726798,0.01160094141960144,0.5104105436305986,0.0,106.46508892429915
52,up,0.12689656019210815,-0.12210801243782043,9.720755577087402,0.007257689721882343,-0.006811758503317833,0.003659693757072091,0.5104105436305986,0.0,106.46508892429915
53,up,-0.05027977004647255,-0.05027977004647255,9.668081283569336,0.005425094161182642,-0.001313971122726798,0.0018270978471264243,0.5104105436305986,0.0,106.46508892429915
54,up,-0.17478206753730774,-0.22027328610420227,9.651321411132812,0.004203363787382841,-0.0019248364260420203,-0.024440107867121696,0.5104105436305986,0.0,106.46508892429915
55,up,-0.19633053243160248,-0.09816526621580124,9.699207305908203,0.0029816331807523966,0.006627277005463839,-0.03726827725768089,0.5104105436305986,0.0,106.46508892429915
56,up,-0.14365649223327637,-0.1771763414144516,9.718361854553223,0.005425094161182642,0.002351220464333892,-0.036657415330410004,0.5104105436305986,0.0,106.46508892429915
57,up,-0.06703969836235046,-0.22266755998134613,9.668081283569336,0.00664682500064373,0.000518624612595886,-0.033603083342313766,0.5104105436305986,0.0,106.46508892429915
58,up,0.08140534162521362,-0.2777358889579773,9.71117877960205,0.0035924986004829407,0.0011294897412881255,-0.03543568029999733,0.5104105436305986,0.0,106.46508892429915
59,up,-0.05985686928033829,-0.28731298446655273,9.672870635986328,-7.26929574739188e-05,0.002351220464333892,-0.01772059127688408,0.5104105436305986,0.0,106.46508892429915
60,up,-0.04549122229218483,-0.20351335406303406,9.672870635986328,0.0035924986004829407,0.006016411818563938,-0.017109723761677742,0.5104105436305986,0.0,106.46508892429915
61,up,-0.03591412305831909,-0.2130904644727707,9.687235832214355,-7.26929574739188e-05,0.00479468097910285,-0.008557611145079136,0.5104105436305986,0.0,106.46508892429915
62,up,0.03830839693546295,-0.2370332032442093,9.71357250213623,-0.001294423476792872,0.007238142658025026,0.004270558711141348,0.5104105436305986,0.0,106.46508892429915
63,up,0.0766167938709259,-0.34477555751800537,9.672870635986328,-0.0019052886636927724,0.010292467661201954,0.01037921104580164,0.4935855501735773,-0.016824993457021264,106.46508892429915
64,up,-0.04070267081260681,-0.2130904644727707,9.715967178344727,0.0017599026905372739,-0.0007031059358268976,0.008546615950763226,0.4935855501735773,0.0,106.46508892429915
65,up,-0.11492519080638885,-0.35674694180488586,9.699207305908203,0.004203363787382841,-0.001313971122726798,0.005492289550602436,0.4935855501735773,0.0,106.46508892429915
66,up,-0.1604164093732834,-0.21548473834991455,9.706390380859375,-7.26929574739188e-05,0.006627277005463839,-0.004892420023679733,0.4935855501735773,0.0,106.46508892429915
67,up,-0.1891477108001709,-0.23942747712135315,9.692024230957031,-0.0006835582316853106,0.0011294897412881255,-0.013444533571600914,0.4935855501735773,0.0,106.46508892429915
68,up,-0.05985686928033829,-0.2011190801858902,9.672870635986328,0.0011490375036373734,-0.003757432335987687,-0.015277129597961903,0.4935855501735773,0.0,106.46508892429915
69,up,-0.07901106774806976,-0.10774236917495728,9.653716087341309,-0.0006835582316853106,0.00479468097910285,-0.006114149931818247,0.4935855501735773,0.0,106.46508892429915
70,up,-0.18196488916873932,-0.06943397223949432,9.687235832214355,-7.26929574739188e-05,0.007238142658025026,-0.0030598239973187447,0.4935855501735773,0.0,106.46508892429915
71,up,-0.05985686928033829,-0.11013664305210114,9.634561538696289,0.0017599026905372739,0.000518624612595886,-5.49778724234784e-06,0.4935855501735773,0.0,106.46508892429915
72,up,-0.021548472344875336,-0.11971373856067657,9.71357250213623,0.0011490375036373734,0.0035729508381336927,-0.004281554836779833,0.4935855501735773,0.0,106.46508892429915
73,up,-0.011971374042332172,-0.03830839693546295,9.66329288482666,-0.0006835582316853106,0.0011294897412881255,-0.013444533571600914,0.4935855501735773,0.0,106.46508892429915
74,up,0.04070267081260681,-0.06464541703462601,9.677659034729004,0.0029816331807523966,-9.22406543395482e-05,-0.010390207171440125,0.4935855501735773,0.0,106.46508892429915
75,up,0.0071828244253993034,0.009577099233865738,9.672870635986328,0.0017599026905372739,-0.007422623690217733,0.008546615950763226,0.4935855501735773,0.0,106.46508892429915
76,up,-0.05506832152605057,0.014365648850798607,9.718361854553223,0.002370767993852496,-0.006200892850756645,0.016487862914800644,0.4935855501735773,0.0,106.46508892429915
77,up,-0.11971373856067657,0.08619388937950134,9.68244743347168,0.002370767993852496,-0.006811758503317833,0.018320459872484207,0.4935855501735773,0.0,106.46508892429915
78,up,-0.09816526621580124,0.1245022863149643,9.689630508422852,0.002370767993852496,-0.004979162476956844,0.004881423898041248,0.4935855501735773,0.0,106.46508892429915
79,up,-0.07422251999378204,0.09577099233865738,9.71357250213623,0.0035924986004829407,-0.009255219250917435,-0.01772059127688408,0.4935855501735773,0.0,106.46508892429915
80,up,-0.07422251999378204,0.08379961550235748,9.718361854553223,0.00603595981374383,-0.006811758503317833,-0.027494434267282486,0.4935855501735773,0.0,106.46508892429915
81,up,-0.021548472344875336,0.08619388937950134,9.651321411132812,0.0035924986004829407,-0.005590027663856745,-0.04154433310031891,0.47679161854046015,-0.016793931633117154,106.46508892429915
82,up,-0.08619388937950134,0.06225114315748215,9.7016019821167,0.0048142289742827415,-0.007422623690217733,-0.04093346744775772,0.47679161854046015,0.0,106.46508892429915
83,up,-0.17238777875900269,0.08379961550235748,9.718361854553223,0.0035924986004829407,-0.007422623690217733,-0.036657415330410004,0.47679161854046015,0.0,106.46508892429915
84,up,-0.18196488916873932,0.1364736706018448,9.680052757263184,0.002370767993852496,-0.004368297755718231,-0.02321837656199932,0.47679161854046015,0.0,106.46508892429915
85,up,-0.11731946468353271,0.023942748084664345,9.641744613647461,-7.26929574739188e-05,-0.001313971122726798,-0.010390207171440125,0.47679161854046015,0.0,106.46508892429915
86,up,0.028731297701597214,-0.03830839693546295,9.7016019821167,0.0011490375036373734,-0.006200892850756645,-0.0006163630750961602,0.47679161854046015,0.0,106.46508892429915
87,up,0.08379961550235748,0.03830839693546295,9.715967178344727,0.0017599026905372739,-0.005590027663856745,-0.009779341518878937,0.47679161854046015,0.0,106.46508892429915
88,up,0.011971374042332172,0.031125571578741074,9.696812629699707,0.0011490375036373734,-0.002535701496526599,-0.016498859971761703,0.47679161854046015,0.0,106.46508892429915
89,up,-0.031125571578741074,-0.07182824611663818,9.66329288482666,-7.26929574739188e-05,-0.002535701496526599,-0.021996647119522095,0.47679161854046015,0.0,106.46508892429915
90,up,-0.08619388937950134,-0.05506832152605057,9.636956214904785,0.0017599026905372739,-0.005590027663856745,-0.026883568614721298,0.47679161854046015,0.0,106.46508892429915
91,up,-0.1771763414144516,-0.04309694468975067,9.672870635986328,0.004203363787382841,0.0017403551610186696,-0.03849000856280327,0.47679161854046015,0.0,106.46508892429915
92,up,-0.2011190801858902,0.0,9.646533012390137,-7.26929574739188e-05,0.002351220464333892,-0.04154433310031891,0.47679161854046015,0.0,106.46508892429915
93,up,-0.2298503816127777,-0.031125571578741074,9.629773139953613,-0.001294423476792872,0.008459873497486115,-0.05253991112112999,0.47679161854046015,0.0,106.46508892429915
94,up,-0.19633053243160248,0.04309694468975067,9.653716087341309,-0.0006835582316853106,0.006627277005463839,-0.06597894430160522,0.47679161854046015,0.0,106.46508892429915
95,up,0.06225114315748215,-0.1245022863149643,9.670475959777832,-0.0006835582316853106,-0.001313971122726798,-0.054372504353523254,0.47679161854046015,0.0,106.46508892429915
96,up,0.03591412305831909,-0.03351984918117523,9.708784103393555,-0.0006835582316853106,-0.006200892850756645,-0.04337693005800247,0.47679161854046015,0.0,106.46508892429915
97,up,0.04549122229218483,-0.1532335877418518,9.692024230957031,0.002370767993852496,-0.004368297755718231,-0.018942320719361305,0.47679161854046015,0.0,106.46508892429915
98,up,0.009577099233865738,-0.03830839693546295,9.718361854553223,0.004203363787382841,-0.002535701496526599,-0.014055398292839527,0.47679161854046015,0.0,106.46508892429915
99,up,0.019154198467731476,-0.12210801243782043,9.727938652038574,-7.26929574739188e-05,0.0011294897412881255,-0.010390207171440125,0.47679161854046015,0.0,106.46508892429915
100,up,-0.004788549616932869,-0.14365649223327637,9.708784103393555,0.0035924986004829407,-0.002535701496526599,-0.02077491581439972,0.47679161854046015,0.0,106.46508892429915
101,up,-0.019154198467731476,-0.1771763414144516,9.665687561035156,0.000538172316737473,0.0029620854184031487,-0.02382924221456051,0.47679161854046015,0.0,106.46508892429915
102,up,0.03591412305831909,-0.1412622183561325,9.725543975830078,0.004203363787382841,0.0017403551610186696,-0.02382924221456051,0.47679161854046015,0.0,106.46508892429915
103,up,-0.09816526621580124,-0.08140534162521362,9.68484115600586,0.0029816331807523966,-0.006200892850756645,-0.015277129597961903,0.47679161854046015,0.0,106.46508892429915
104,up,-0.22506183385849,-0.031125571578741074,9.718361854553223,0.0048142289742827415,-0.005590027663856745,-0.008557611145079136,0.47679161854046015,0.0,106.46508892429915
105,up,-0.23224465548992157,-0.019154198467731476,9.694418907165527,0.00603595981374383,-0.007422623690217733,-0.006114149931818247,0.47679161854046015,0.0,106.46508892429915
106,up,-0.16759923100471497,-0.04788549616932869,9.694418907165527,0.0035924986004829407,-0.0019248364260420203,-0.018331455066800117,0.47679161854046015,0.0,106.46508892429915
107,up,-0.06464541703462601,-0.05027977004647255,9.668081283569336,0.002370767993852496,-0.001313971122726798,-0.021385781466960907,0.47679161854046015,0.0,106.46508892429915
108,up,0.07901106774806976,-0.04549122229218483,9.708784103393555,0.005425094161182642,0.000518624612595886,-0.031159626320004463,0.47679161854046015,0.0,106.46508892429915
109,up,-0.0071828244253993034,-0.03591412305831909,9.696812629699707,0.0048142289742827415,-0.0019248364260420203,-0.042766064405441284,0.47679161854046015,0.0,106.46508892429915
110,up,-0.08379961550235748,0.12689656019210815,9.71117877960205,0.0035924986004829407,0.0041838157922029495,-0.06048115715384483,0.47679161854046015,0.0,106.46508892429915
111,up,-0.14365649223327637,0.17238777875900269,9.715967178344727,0.00603595981374383,0.007849007844924927,-0.07392019033432007,0.47679161854046015,0.0,106.46508892429915
112,up,-0.08140534162521362,0.20351335406303406,9.668081283569336,0.002370767993852496,0.006016411818563938,-0.08002884685993195,0.47679161854046015,0.0,106.46508892429915
113,up,-0.09816526621580124,0.1604164093732834,9.670475959777832,0.005425094161182642,0.0041838157922029495,-0.07514192163944244,0.47679161854046015,0.0,106.46508892429915
114,up,-0.04309694468975067,0.08379961550235748,9.639349937438965,0.005425094161182642,0.0029620854184031487,-0.08186144381761551,0.47679161854046015,0.0,106.46508892429915
115,up,-0.05267404764890671,0.09098244458436966,9.68244743347168,0.004203363787382841,0.002351220464333892,-0.06842239946126938,0.47679161854046015,0.0,106.46508892429915
116,up,-0.004788549616932869,0.11013664305210114,9.720755577087402,0.0048142289742827415,-0.003146566916257143,-0.05498337000608444,0.47679161854046015,0.0,106.46508892429915
117,up,-0.06225114315748215,0.19633053243160248,9.672870635986328,0.0048142289742827415,-0.003757432335987687,-0.05009644851088524,0.47679161854046015,0.0,106.46508892429915
118,up,0.05267404764890671,0.08379961550235748,9.7016019821167,0.0035924986004829407,0.0029620854184031487,-0.04887471720576286,0.47679161854046015,0.0,106.46508892429915
119,up,-0.07422251999378204,-0.05027977004647255,9.692024230957031,-7.26929574739188e-05,0.00479468097910285,-0.03482481837272644,0.47679161854046015,0.0,106.46508892429915
120,up,-0.1005595400929451,0.15562786161899567,9.706390380859375,0.000538172316737473,0.0017403551610186696,-0.047652989625930786,0.47679161854046015,0.0,106.46508892429915
121,up,-0.18675343692302704,0.0885881707072258,9.706390380859375,0.0017599026905372739,0.0035729508381336927,-0.06475722044706345,0.47679161854046015,0.0,106.46508892429915
122,up,-0.011971374042332172,-0.04309694468975067,9.708784103393555,0.004203363787382841,0.010292467661201954,-0.08858095854520798,0.47679161854046015,0.0,106.46508892429915
123,up,-0.04788549616932869,-0.07182824611663818,9.651321411132812,-0.003737884573638439,0.0243423692882061,-0.13134151697158813,0.47679161854046015,0.0,106.46508892429915
124,up,-0.22027328610420227,-0.15802213549613953,9.715967178344727,-7.26929574739188e-05,0.020677177235484123,-0.15699785947799683,0.47679161854046015,0.0,106.46508892429915
125,up,-0.19633053243160248,-0.11013664305210114,9.68244743347168,0.000538172316737473,0.023120637983083725,-0.20769967138767242,0.47679161854046015,0.0,106.46508892429915
126,up,-0.15802213549613953,-0.16999350488185883,9.66089916229248,-0.00434874976053834,0.03045102208852768,-0.18998458981513977,0.46003122083254766,-0.01676039770791249,106.46508892429915
127,up,-0.23942747712135315,-0.06225114315748215,9.656110763549805,-0.00495961494743824,0.028007561340928078,-0.2235821783542633,0.46003122083254766,0.0,106.46508892429915
128,up,0.011971374042332172,-0.22506183385849,9.735121726989746,-0.0006835582316853106,0.02128804288804531,-0.2284691035747528,0.46003122083254766,0.0,106.46508892429915
129,down,-0.09337671846151352,0.03351984918117523,9.615407943725586,-0.0006835582316853106,-0.001313971122726798,-0.02016405016183853,-14.134980113074732,-0.07052806367732956,106.46508892429915
130,down,-0.09337671846151352,0.03351984918117523,9.615407943725586,-0.0019052886636927724,0.0017403551610186696,-0.02382924221456051,-14.134980113074732,0.0,106.46508892429915
131,down,0.5075862407684326,0.6943396925926208,9.672870635986328,0.0017599026905372739,-0.0019248364260420203,-0.012222803197801113,-14.134980113074732,0.0,106.46508892429915
132,down,-0.20351335406303406,-0.4980091452598572,9.71357250213623,-0.003737884573638439,-0.002535701496526599,-0.005503284744918346,-14.134980113074732,0.0,106.46508892429915
133,down,0.011971374042332172,0.1364736706018448,9.71117877960205,-0.0025161539670079947,0.0035729508381336927,-0.012833667919039726,-14.134980113074732,0.0,106.46508892429915
134,down,0.08619388937950134,-0.03830839693546295,9.778218269348145,-0.0019052886636927724,0.0041838157922029495,-0.02382924221456051,-14.134980113074732,0.0,106.46508892429915
135,down,0.12689656019210815,-0.1771763414144516,9.71117877960205,-0.00495961494743824,-9.22406543395482e-05,-0.04582039266824722,-14.134980113074732,0.0,106.46508892429915
136,down,-0.05746259540319443,-0.1652049571275711,9.680052757263184,-0.0006835582316853106,-0.0007031059358268976,-0.01772059127688408,-14.134980113074732,0.0,106.46508892429915
137,down,-0.15083931386470795,-0.6392713785171509,9.677659034729004,-0.0019052886636927724,0.0011294897412881255,-0.031159626320004463,-14.134980113074732,0.0,106.46508892429915
138,down,-0.09098244458436966,-0.6680026650428772,9.687235832214355,-0.0006835582316853106,-0.007422623690217733,-0.051318179816007614,-14.134980113074732,0.0,106.46508892429915
139,down,-0.0766167938709259,-0.45730647444725037,9.692024230957031,-0.0025161539670079947,0.0011294897412881255,-0.05376163870096207,-14.134980113074732,0.0,106.46508892429915
140,down,0.13168510794639587,-0.33519846200942993,9.689630508422852,-0.00434874976053834,0.0011294897412881255,-0.027494434267282486,-14.134980113074732,0.0,106.46508892429915
141,down,0.1412622183561325,-0.5626545548439026,9.66089916229248,-0.0019052886636927724,-0.004368297755718231,-0.02382924221456051,-14.134980113074732,0.0,106.46508892429915
142,down,-0.031125571578741074,-0.5099805593490601,9.68484115600586,-0.006181345321238041,0.0029620854184031487,-0.03482481837272644,-14.134980113074732,0.0,106.46508892429915
143,down,-0.05985686928033829,-0.4022381603717804,9.7016019821167,-0.0006835582316853106,0.005405546631664038,-0.04337693005800247,-14.134980113074732,0.0,106.46508892429915
144,down,0.026337023824453354,-0.3064671754837036,9.725543975830078,-0.0019052886636927724,-0.003757432335987687,-0.042155202478170395,-14.134980113074732,0.0,106.46508892429915
145,down,-0.0071828244253993034,-0.241821750998497,9.644139289855957,-0.001294423476792872,-0.003757432335987687,-0.033603083342313766,-14.134980113074732,0.0,106.46508892429915
146,down,-0.10534809529781342,-0.22266755998134613,9.708784103393555,-0.001294423476792872,-9.22406543395482e-05,-0.024440107867121696,-14.134980113074732,0.0,106.46508892429915
147,down,-0.09098244458436966,-0.24421602487564087,9.723150253295898,-7.26929574739188e-05,0.009070738218724728,-0.018942320719361305,-14.134980113074732,0.0,106.46508892429915
148,down,0.0,-0.2178790122270584,9.680052757263184,0.000538172316737473,0.013346794992685318,-0.028716163709759712,-14.134980113074732,0.0,106.46508892429915
149,down,0.014365648850798607,-0.40942099690437317,9.66089916229248,-0.0006835582316853106,0.002351220464333892,-0.02077491581439972,-14.134980113074732,0.0,106.46508892429915
150,down,0.08379961550235748,-0.34477555751800537,9.71117877960205,0.0029816331807523966,-0.009866083972156048,-0.0006163630750961602,-14.134980113074732,0.0,106.46508892429915
151,down,-0.21069619059562683,-0.3615354895591736,9.7016019821167,-7.26929574739188e-05,0.002351220464333892,0.0024379631504416466,-14.134980113074732,0.0,106.46508892429915
152,down,-0.2968900799751282,-0.4549122154712677,9.718361854553223,0.000538172316737473,0.0041838157922029495,0.003659693757072091,-14.134980113074732,0.0,106.46508892429915
153,down,-0.09577099233865738,-0.35674694180488586,9.636956214904785,0.0011490375036373734,0.000518624612595886,0.0061031547375023365,-14.134980113074732,0.0,106.46508892429915
154,down,0.08619388937950134,-0.3232271075248718,9.672870635986328,0.0048142289742827415,-0.0007031059358268976,-0.012222803197801113,-14.134980113074732,0.0,106.46508892429915
155,down,0.07422251999378204,-0.22745610773563385,9.672870635986328,0.0029816331807523966,-0.008644353598356247,-0.02016405016183853,-14.134980113074732,0.0,106.46508892429915
156,down,-0.1604164093732834,-0.28731298446655273,9.608224868774414,-0.001294423476792872,-0.003146566916257143,-0.0317704901099205,-14.134980113074732,0.0,106.46508892429915
157,down,-0.19872480630874634,-0.11492519080638885,9.66329288482666,-0.003737884573638439,0.000518624612595886,-0.01772059127688408,-14.134980113074732,0.0,106.46508892429915
158,down,-0.05027977004647255,-0.09098244458436966,9.7016019821167,-0.003127019153907895,0.008459873497486115,0.006714019924402237,-14.134980113074732,0.0,106.46508892429915
159,down,-0.021548472344875336,-0.20590762794017792,9.718361854553223,-0.001294423476792872,0.0029620854184031487,0.031148629263043404,-14.132106656002748,0.0028734570719848307,106.46508892429915
160,down,-0.07901106774806976,-0.25858166813850403,9.71117877960205,-0.00434874976053834,-0.0019248364260420203,0.04642026126384735,-14.132106656002748,0.0,106.46508892429915
161,down,-0.13407939672470093,-0.3423812985420227,9.694418907165527,-0.0025161539670079947,0.006627277005463839,0.04947458580136299,-14.132106656002748,0.0,106.46508892429915
162,down,-0.22506183385849,-0.23463892936706543,9.656110763549805,0.000538172316737473,-0.0007031059358268976,0.02870517037808895,-14.132106656002748,0.0,106.46508892429915
163,down,-0.15562786161899567,-0.25139886140823364,9.71357250213623,0.00664682500064373,-0.009255219250917435,0.008546615950763226,-14.132106656002748,0.0,106.46508892429915
164,down,-0.18675343692302704,-0.22027328610420227,9.71357250213623,0.004203363787382841,-0.017807332798838615,-5.49778724234784e-06,-14.132106656002748,0.0,106.46508892429915
165,down,-0.11013664305210114,-0.38068968057632446,9.7016019821167,0.00603595981374383,0.0017403551610186696,-0.007946745492517948,-14.132106656002748,0.0,106.46508892429915
166,down,-0.1652049571275711,-0.26337021589279175,9.66089916229248,0.0017599026905372739,-9.22406543395482e-05,-0.019553186371922493,-14.132106656002748,0.0,106.46508892429915
167,down,-0.241821750998497,-0.24661029875278473,9.720755577087402,-0.003127019153907895,-0.003757432335987687,-0.006114149931818247,-14.132106656002748,0.0,106.46508892429915
