,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
12,up,-0.28013014793395996,0.6009629964828491,9.715967178344727,0.0007922922377474606,0.006605286151170731,0.019401080906391144,-1.5146269157818892,0.07744192389151294,63.51958095846555
13,up,-0.28013014793395996,0.6727912425994873,9.71357250213623,0.0007922922377474606,0.0029400945641100407,0.006572909653186798,-1.5146269157818892,0.0,63.51958095846555
14,up,-0.1532335877418518,0.6584255695343018,9.572310447692871,0.004457483999431133,0.0023292291443794966,0.027953194454312325,-1.5146269157818892,0.0,63.51958095846555
15,up,-0.08619388937950134,0.5698373913764954,9.720755577087402,-0.0028728994075208902,0.004161824472248554,0.07132462412118912,-1.5146269157818892,0.0,63.51958095846555
16,up,-0.13886794447898865,0.46448931097984314,9.811738014221191,-0.002262033987790346,0.0035509595181792974,0.09575924277305603,-1.5146269157818892,0.0,63.51958095846555
17,up,-0.1364736706018448,0.3256213665008545,9.646533012390137,-0.0028728994075208902,-0.006833749357610941,0.10980913788080215,-1.5146269157818892,0.0,63.51958095846555
18,up,-0.13886794447898865,0.3591412305831909,9.584281921386719,0.006290079560130835,-0.001946827513165772,0.09637010097503662,-1.5146269157818892,0.0,63.51958095846555
19,up,-0.18675343692302704,0.3495641350746155,9.680052757263184,-0.0028728994075208902,0.013324803672730923,0.07132462412118912,-1.5146269157818892,0.0,63.51958095846555
20,up,-0.13168510794639587,0.4477293789386749,9.735121726989746,0.004457483999431133,-0.00561201898381114,0.04627915099263191,-1.5146269157818892,0.0,63.51958095846555
21,up,-0.0766167938709259,0.4597007632255554,9.677659034729004,-0.003483764361590147,0.01271393895149231,0.07560068368911743,-1.6031624277002265,-0.0885355119183373,63.51958095846555
22,up,-0.1364736706018448,0.5435003638267517,9.5435791015625,0.00018142697808798403,-0.004390288144350052,0.09575924277305603,-1.769316382599527,-0.16615395489930052,63.51958095846555
23,up,-0.014365648850798607,0.6057515144348145,9.687235832214355,-0.007759821601212025,0.004161824472248554,0.12508076429367065,-1.769316382599527,0.0,63.51958095846555
24,up,0.10295381397008896,0.3184385597705841,9.651321411132812,-0.005927225574851036,-0.00927721057087183,0.1324111521244049,-1.8587132615571136,-0.08939687895758652,63.51958095846555
25,up,0.0885881707072258,0.06225114315748215,9.54118537902832,-0.007148955948650837,-0.008055480197072029,0.15440230071544647,-1.769316382599527,0.08939687895758652,63.51958095846555
26,up,-0.11013664305210114,0.004788549616932869,9.687235832214355,-0.0016511686844751239,-0.019661920145154,0.13913066685199738,-2.0246892667885845,-0.25537288418905746,63.51958095846555
27,up,-0.3902668058872223,0.2609759569168091,9.656110763549805,0.005679213907569647,-0.014164132066071033,0.13485461473464966,-2.280739613636456,-0.2560503468478714,63.51958095846555
28,up,-0.6105400919914246,0.35195839405059814,9.706390380859375,-0.0010403034975752234,-0.006833749357610941,0.14523932337760925,-2.280739613636456,0.0,63.51958095846555
29,up,-0.7087053656578064,0.30407288670539856,9.668081283569336,0.0020140227861702442,-0.009888076223433018,0.14646103978157043,-2.5374566834312873,-0.25671706979483133,63.51958095846555
30,up,-0.5865973234176636,0.38787251710891724,9.680052757263184,0.001403157482855022,0.0004966334672644734,0.12569163739681244,-2.7025277033373527,-0.16507101990606543,63.51958095846555
31,up,-0.4261809289455414,0.3184385597705841,9.670475959777832,0.001403157482855022,-0.007444615010172129,0.11164173483848572,-2.7025277033373527,0.0,63.51958095846555
32,up,-0.44054657220840454,0.15562786161899567,9.634561538696289,0.0032357533928006887,0.0011074986541643739,0.08598539233207703,-2.9597016412042194,-0.2571739378668667,63.51958095846555
33,up,-0.19633053243160248,0.05746259540319443,9.73272705078125,0.0007922922377474606,-0.01905105449259281,0.09637010097503662,-3.217516678835011,-0.2578150376307917,63.51958095846555
34,up,-0.03830839693546295,-0.31604427099227905,9.7016019821167,0.001403157482855022,-0.0062228841707110405,0.13118942081928253,-3.217516678835011,0.0,63.51958095846555
35,up,0.016759924590587616,-0.3471698462963104,9.636956214904785,-0.005927225574851036,0.004161824472248554,0.15562401711940765,-3.639858170186585,-0.42234149135157395,63.51958095846555
36,up,-0.36871832609176636,0.17957061529159546,9.66089916229248,-0.0004294382524676621,-0.010498941875994205,0.1727282553911209,-3.898706916105766,-0.25884874591918106,63.51958095846555
37,up,-0.37590113282203674,0.08379961550235748,9.730332374572754,-0.007148955948650837,-0.0025576928164809942,0.21243450045585632,-3.898706916105766,0.0,63.51958095846555
38,up,-0.3184385597705841,0.1245022863149643,9.598648071289062,-0.0040946295484900475,-0.0062228841707110405,0.1983845978975296,-4.061814742036574,-0.1631078259308083,63.51958095846555
39,up,-0.25858166813850403,0.19154198467731476,9.730332374572754,-0.005316359922289848,0.014546534977853298,0.1427958458662033,-4.418229050058471,-0.3564143080218969,63.51958095846555
40,up,-0.2729473412036896,0.2490045726299286,9.744698524475098,-0.003483764361590147,-0.0025576928164809942,0.11897211521863937,-4.580835460987942,-0.16260641092947026,63.51958095846555
41,up,-0.19393625855445862,0.22506183385849,9.759063720703125,0.006290079560130835,-0.03371181711554527,0.10797654092311859,-4.841226670485014,-0.2603912094970724,63.51958095846555
42,up,-0.12689656019210815,0.014365648850798607,9.644139289855957,0.0032357533928006887,-0.014774997718632221,0.09026145190000534,-5.363738880999961,-0.5225122105149467,63.51958095846555
43,up,-0.2011190801858902,0.15083931386470795,9.718361854553223,-0.0016511686844751239,0.0004966334672644734,0.0291749257594347,-5.524963782830582,-0.16122490183062155,63.51958095846555
44,up,-0.14365649223327637,0.1652049571275711,9.675264358520508,0.005679213907569647,0.012103073298931122,0.003518583718687296,-6.049120850274562,-0.5241570674439799,63.51958095846555
45,up,-0.03830839693546295,0.2705530524253845,9.565128326416016,0.0032357533928006887,0.016379129141569138,-0.016029104590415955,-6.312000695506015,-0.2628798452314527,63.51958095846555
46,up,-0.05506832152605057,0.24421602487564087,9.689630508422852,0.001403157482855022,-0.0025576928164809942,-0.001368338125757873,-6.734831657233144,-0.4228309617271293,63.51958095846555
47,up,-0.09816526621580124,0.241821750998497,9.620196342468262,0.008733540773391724,-0.015996728092432022,0.0053511797450482845,-6.89368212313758,-0.15885046590443608,63.51958095846555
48,up,-0.0766167938709259,0.21548473834991455,9.744698524475098,0.0007922922377474606,-0.00011423179967096075,0.014514158479869366,-7.156939296148778,-0.26325717301119766,63.51958095846555
49,up,-0.2178790122270584,0.41181525588035583,9.723150253295898,0.0026248879730701447,-0.00927721057087183,0.01207069680094719,-7.684901922012159,-0.5279626258633812,63.51958095846555
50,up,-0.38068968057632446,0.5865973234176636,9.608224868774414,-0.002262033987790346,-0.006833749357610941,0.016346754506230354,-8.10646985774639,-0.421567935734231,63.51958095846555
51,up,-0.2968900799751282,0.46448931097984314,9.63216781616211,0.009344406425952911,0.008437881246209145,0.0291749257594347,-8.371247413264427,-0.2647775555180374,63.51958095846555
52,up,-0.24661029875278473,0.29210153222084045,9.727938652038574,0.009344406425952911,-0.008666345849633217,0.03589444234967232,-8.792001395986517,-0.42075398272208986,63.51958095846555
53,up,-0.25139886140823364,0.37590113282203674,9.715967178344727,0.0032357533928006887,0.0157682653516531,0.04383568838238716,-8.946946993229346,-0.15494559724282908,63.51958095846555
54,up,0.12689656019210815,0.14605076611042023,9.622590065002441,0.0032357533928006887,0.009659611620008945,0.04444655776023865,-9.365772676954805,-0.4188256837254585,63.51958095846555
55,up,0.21548473834991455,0.10774236917495728,9.627379417419434,0.0038466183468699455,-0.001946827513165772,0.031007520854473114,-9.519135859763423,-0.1533631828086186,63.51958095846555
56,up,0.14605076611042023,-0.07182824611663818,9.71357250213623,0.0026248879730701447,0.006605286151170731,0.005962044931948185,-9.78359721885505,-0.2644613590916265,63.51958095846555
57,up,0.20590762794017792,0.08619388937950134,9.703995704650879,-0.0040946295484900475,0.005383555311709642,-0.01725083589553833,-9.935959906278526,-0.15236268742347647,63.51958095846555
58,up,0.23942747712135315,0.08619388937950134,9.715967178344727,-0.0004294382524676621,0.004161824472248554,-0.05023755505681038,-10.200383594775474,-0.2644236884969473,63.51958095846555
59,up,0.3136500120162964,-0.09816526621580124,9.624984741210938,-0.0004294382524676621,0.0023292291443794966,-0.08261341601610184,-10.465166798140046,-0.26478320336457273,63.51958095846555
60,up,0.10295381397008896,0.0766167938709259,9.68484115600586,-0.0065380907617509365,0.007827016524970531,-0.10032850503921509,-10.616093094206065,-0.15092629606601804,63.51958095846555
61,up,-0.09577099233865738,-0.05267404764890671,9.742303848266602,0.0026248879730701447,-0.011720671318471432,-0.10155023634433746,-10.766417641304542,-0.15032454709847798,63.51958095846555
62,up,-0.15802213549613953,0.07901106774806976,9.703995704650879,0.0075118099339306355,-0.006833749357610941,-0.07222870737314224,-10.766417641304542,0.0,63.51958095846555
63,up,-0.1652049571275711,-0.0023942748084664345,9.653716087341309,0.014842192642390728,-0.014774997718632221,-0.07833735644817352,-11.065281840719365,-0.29886419941482245,63.51958095846555
64,up,-0.15802213549613953,-0.11971373856067657,9.727938652038574,-0.0016511686844751239,0.004772690124809742,-0.1308717578649521,-11.065281840719365,0.0,63.51958095846555
65,up,-0.07422251999378204,-0.19633053243160248,9.651321411132812,-0.0040946295484900475,0.004161824472248554,-0.13698042929172516,-11.213821682200546,-0.14853984148118116,63.51958095846555
66,up,-0.17238777875900269,-0.19393625855445862,9.723150253295898,-0.0004294382524676621,-0.00500115379691124,-0.12048706412315369,-11.213821682200546,0.0,63.51958095846555
67,up,-0.1532335877418518,-0.20590762794017792,9.718361854553223,-0.0004294382524676621,0.0011074986541643739,-0.09055466204881668,-11.361768759456766,-0.14794707725621947,63.51958095846555
68,up,-0.16759923100471497,-0.004788549616932869,9.73272705078125,0.004457483999431133,-0.004390288144350052,-0.04473976790904999,-11.509121847590507,-0.14735308813374104,63.51958095846555
69,up,-0.03591412305831909,-0.031125571578741074,9.634561538696289,0.0020140227861702442,-0.0062228841707110405,-0.014196508564054966,-11.509121847590507,0.0,63.51958095846555
70,up,0.07901106774806976,-0.05506832152605057,9.605830192565918,0.0026248879730701447,-0.006833749357610941,0.014514158479869366,-11.509121847590507,0.0,63.51958095846555
71,up,0.09577099233865738,-0.1005595400929451,9.7016019821167,0.006900944747030735,-0.01721845753490925,0.007794640492647886,-11.394562741477898,0.11455910611260833,63.51958095846555
72,up,0.2490045726299286,-0.03351984918117523,9.641744613647461,0.0032357533928006887,0.04142460599541664,0.010238101705908775,-11.394562741477898,0.0,63.51958095846555
73,up,0.26337021589279175,-0.06464541703462601,9.644139289855957,0.0020140227861702442,0.006605286151170731,0.024288002401590347,-11.394562741477898,0.0,63.51958095846555
74,up,0.19154198467731476,-0.17478206753730774,9.627379417419434,-0.002262033987790346,0.0035509595181792974,0.043224822729825974,-11.394562741477898,0.0,63.51958095846555
75,up,0.03591412305831909,-0.22266755998134613,9.598648071289062,-0.0028728994075208902,0.010881342925131321,0.0316183865070343,-11.394562741477898,0.0,63.51958095846555
76,up,-0.09816526621580124,-0.2011190801858902,9.665687561035156,-0.007148955948650837,-0.00011423179967096075,0.02123367413878441,-11.13353992651497,0.2610228149629279,63.51958095846555
77,up,-0.2490045726299286,0.06225114315748215,9.636956214904785,-0.0004294382524676621,-0.01660759374499321,-0.006255260203033686,-10.985901349677079,0.14763857683789183,63.51958095846555
78,up,0.011971374042332172,-0.112530916929245,9.71357250213623,-0.0016511686844751239,-0.00561201898381114,0.010238101705908775,-10.83767734063548,0.1482240090415985,63.51958095846555
79,up,0.06943397223949432,-0.05506832152605057,9.727938652038574,0.005679213907569647,-0.003779423190280795,0.08293107151985168,-10.83767734063548,0.0,63.51958095846555
80,up,-0.14605076611042023,-0.09816526621580124,9.636956214904785,0.005679213907569647,-0.0007250970811583102,0.077433280646801,-10.802209899148579,0.03546744148690095,63.51958095846555
81,up,-0.3256213665008545,0.1245022863149643,9.672870635986328,0.017285654321312904,-0.010498941875994205,0.05971818417310715,-10.688866406168302,0.11334349298027746,63.51958095846555
82,up,-0.42139238119125366,0.26815879344940186,9.687235832214355,0.0026248879730701447,-0.001946827513165772,0.019401080906391144,-10.539467072878551,0.1493993332897503,63.51958095846555
83,up,-0.4381522834300995,-0.03351984918117523,9.71117877960205,0.0026248879730701447,0.0011074986541643739,0.02062281034886837,-10.389480754139583,0.14998631873896784,63.51958095846555
84,up,-0.48843204975128174,0.11013664305210114,9.579493522644043,0.001403157482855022,-0.003779423190280795,0.003518583718687296,-10.08772714317945,0.30175361096013376,63.51958095846555
85,up,-0.35195839405059814,0.21548473834991455,9.763853073120117,0.008733540773391724,-0.0062228841707110405,0.007794640492647886,-10.048435034833403,0.03929210834604646,63.51958095846555
86,up,-0.11013664305210114,-0.1245022863149643,9.720755577087402,0.013620462268590927,0.0035509595181792974,0.04017049819231033,-9.895887131967356,0.15254790286604702,63.51958095846555
87,up,-0.33280420303344727,0.1532335877418518,9.550762176513672,0.013620462268590927,0.0029400945641100407,0.016346754506230354,-9.701503959818638,0.19438317214871859,63.51958095846555
88,up,-0.39505535364151,0.18675343692302704,9.601041793823242,0.0038466183468699455,-0.00927721057087183,0.02612059749662876,-9.546954075060512,0.1545498847581257,63.51958095846555
89,up,-0.36871832609176636,-0.0885881707072258,9.723150253295898,0.0007922922377474606,0.004161824472248554,0.02978578954935074,-9.546954075060512,0.0,63.51958095846555
90,up,-0.23942747712135315,-0.04070267081260681,9.639349937438965,0.0020140227861702442,-0.006833749357610941,0.015735888853669167,-9.348551707523143,0.19840236753736917,63.51958095846555
91,up,0.019154198467731476,-0.11492519080638885,9.7016019821167,0.0026248879730701447,-0.008055480197072029,0.025509733706712723,-9.191967813680549,0.15658389384259408,63.51958095846555
92,up,-0.016759924590587616,-0.35195839405059814,9.68244743347168,0.0038466183468699455,-0.023937975987792015,0.0053511797450482845,-8.943712403736413,0.24825540994413586,63.51958095846555
93,up,-0.40463244915008545,-0.16281068325042725,9.644139289855957,0.0026248879730701447,0.012103073298931122,-0.06978524476289749,-8.897531862229812,0.046180541506601,63.51958095846555
94,up,-0.4740664064884186,-0.29210153222084045,9.680052757263184,-0.0016511686844751239,0.013324803672730923,-0.06550918519496918,-8.897531862229812,0.0,63.51958095846555
95,up,-0.2657645046710968,-0.3136500120162964,9.725543975830078,0.0026248879730701447,-0.00011423179967096075,-0.01175304688513279,-8.803841990755814,0.09368987147399821,63.51958095846555
96,up,-0.07901106774806976,-0.371112585067749,9.680052757263184,0.0026248879730701447,-0.00927721057087183,0.003518583718687296,-8.641744852384818,0.1620971383709957,63.51958095846555
97,up,0.021548472344875336,-0.45251792669296265,9.73272705078125,0.00018142697808798403,-0.0013359623262658715,0.012681562453508377,-8.593335451813857,0.04840940057096077,63.51958095846555
98,down,-0.04549122229218483,-0.10295381397008896,9.596253395080566,-0.0065380907617509365,-0.008666345849633217,-0.05268101766705513,-7.980397729694346,-0.3216302972924723,63.51958095846555
99,down,-0.22506183385849,-0.3232271075248718,9.677659034729004,-0.007148955948650837,-0.011109805665910244,-0.06489831954240799,-7.980397729694346,0.0,63.51958095846555
100,down,-0.06703969836235046,-0.3663240373134613,9.703995704650879,-0.0065380907617509365,0.006605286151170731,-0.060011401772499084,-8.111868136367718,-0.1314704066733725,63.51958095846555
101,down,-0.03351984918117523,-0.42378664016723633,9.648927688598633,-0.004705494735389948,0.01271393895149231,-0.04107457771897316,-8.111868136367718,0.0,63.51958095846555
102,down,-0.08379961550235748,-0.5267404317855835,9.586676597595215,0.00018142697808798403,-0.00500115379691124,0.03222925215959549,-8.111868136367718,0.0,63.51958095846555
103,down,-0.16759923100471497,-0.7925049662590027,9.651321411132812,-0.010203282348811626,-0.019661920145154,0.06460510939359665,-8.24422178043443,-0.13235364406671124,63.51958095846555
104,down,-0.35195839405059814,-0.7278595566749573,9.620196342468262,-0.007148955948650837,-0.00011423179967096075,0.04139222577214241,-8.24422178043443,0.0,63.51958095846555
105,down,-0.2609759569168091,-0.5865973234176636,9.694418907165527,-0.008981551975011826,-0.0007250970811583102,0.002296853344887495,-8.24422178043443,0.0,63.51958095846555
106,down,0.0071828244253993034,-0.5243461728096008,9.636956214904785,-0.0016511686844751239,-0.015385863371193409,-0.010531316511332989,-8.24422178043443,0.0,63.51958095846555
107,down,0.0071828244253993034,-0.67518550157547,9.5435791015625,0.0007922922377474606,-0.001946827513165772,-0.04046371579170227,-8.111868136367718,0.13235364406671124,63.51958095846555
108,down,-0.08619388937950134,-0.4309694766998291,9.66329288482666,0.006290079560130835,0.0029400945641100407,-0.04107457771897316,-8.111868136367718,0.0,63.51958095846555
109,down,-0.10295381397008896,-0.31604427099227905,9.715967178344727,0.006290079560130835,0.010270477272570133,-0.04107457771897316,-7.980397729694346,0.1314704066733725,63.51958095846555
110,down,-0.18435916304588318,-0.3830839693546295,9.646533012390137,-0.0016511686844751239,0.0004966334672644734,-0.030079003423452377,-7.980397729694346,0.0,63.51958095846555
111,down,-0.3974496126174927,-0.33519846200942993,9.68484115600586,0.0026248879730701447,-0.0013359623262658715,-0.013585642911493778,-7.980397729694346,0.0,63.51958095846555
112,down,-0.25139886140823364,-0.49322059750556946,9.636956214904785,0.0007922922377474606,0.012103073298931122,-0.03863111883401871,-7.6587674324018735,0.3216302972924723,63.51958095846555
113,down,-0.16999350488185883,-0.5075862407684326,9.646533012390137,-0.005316359922289848,0.014546534977853298,-0.02946813963353634,-7.6587674324018735,0.0,63.51958095846555
114,down,-0.13407939672470093,-0.5219519138336182,9.617801666259766,-0.0040946295484900475,0.0029400945641100407,-0.0019792034290730953,-7.529376679772838,0.12939075262903543,63.51958095846555
115,down,-0.24661029875278473,-0.5339232683181763,9.636956214904785,-0.0010403034975752234,-0.0007250970811583102,0.0010751228546723723,-7.400846263337712,0.12853041643512597,63.51958095846555
116,down,-0.50519198179245,-0.5123748183250427,9.703995704650879,-0.0040946295484900475,0.005383555311709642,-0.019694296643137932,-7.400846263337712,0.0,63.51958095846555
117,down,-0.6081457734107971,-0.25139886140823364,9.636956214904785,-0.010203282348811626,-0.007444615010172129,-0.050848424434661865,-7.400846263337712,0.0,63.51958095846555
118,down,-0.2729473412036896,-0.26815879344940186,9.627379417419434,-0.0028728994075208902,-0.008055480197072029,-0.08811120688915253,-7.400846263337712,0.0,63.51958095846555
119,down,0.09577099233865738,0.019154198467731476,9.7016019821167,0.0020140227861702442,-0.01660759374499321,-0.10093937814235687,-7.273168911587959,0.12767735174975314,63.51958095846555
120,down,0.23942747712135315,-0.337592750787735,9.665687561035156,0.005679213907569647,0.0023292291443794966,-0.08872206509113312,-7.273168911587959,0.0,63.51958095846555
121,down,0.0885881707072258,-0.1604164093732834,9.725543975830078,-0.0004294382524676621,0.019433455541729927,-0.07100697606801987,-7.273168911587959,0.0,63.51958095846555
122,down,0.04070267081260681,-0.2130904644727707,9.636956214904785,0.0026248879730701447,0.004161824472248554,-0.05451361462473869,-7.273168911587959,0.0,63.51958095846555
123,down,-0.07901106774806976,-0.04788549616932869,9.665687561035156,-0.007759821601212025,0.009659611620008945,-0.048404961824417114,-7.273168911587959,0.0,63.51958095846555
124,down,-0.10534809529781342,-0.08140534162521362,9.526819229125977,-0.002262033987790346,-0.003779423190280795,-0.05573534220457077,-7.273168911587959,0.0,63.51958095846555
125,down,-0.08140534162521362,0.03591412305831909,9.670475959777832,-0.003483764361590147,0.0035509595181792974,-0.07222870737314224,-7.463166517958086,-0.18999760637012741,63.51958095846555
126,down,0.026337023824453354,0.05267404764890671,9.668081283569336,-0.002262033987790346,0.010270477272570133,-0.08566773682832718,-7.463166517958086,0.0,63.51958095846555
127,down,-0.08379961550235748,-0.10534809529781342,9.553156852722168,0.006900944747030735,0.0004966334672644734,-0.05451361462473869,-7.591189785884183,-0.1280232679260962,63.51958095846555
128,down,-0.15802213549613953,0.14365649223327637,9.715967178344727,-0.0016511686844751239,-0.001946827513165772,-0.02030516043305397,-7.591189785884183,0.0,63.51958095846555
129,down,0.16999350488185883,0.08379961550235748,9.574705123901367,0.0020140227861702442,-0.035544414073228836,0.05788559094071388,-7.591189785884183,0.0,63.51958095846555
130,down,0.17238777875900269,-0.0023942748084664345,9.574705123901367,-0.005316359922289848,-0.015385863371193409,0.0670485720038414,-7.463166517958086,0.1280232679260962,63.51958095846555
131,down,0.07901106774806976,0.1364736706018448,9.689630508422852,-0.009592416696250439,-0.0013359623262658715,0.05971818417310715,-7.463166517958086,0.0,63.51958095846555
132,down,-0.07901106774806976,-0.15562786161899567,9.608224868774414,-0.010203282348811626,-0.004390288144350052,0.09514836966991425,-7.591189785884183,-0.1280232679260962,63.51958095846555
133,down,-0.2490045726299286,-0.021548472344875336,9.641744613647461,-0.017533665522933006,-0.001946827513165772,0.11225259304046631,-7.591189785884183,0.0,63.51958095846555
134,down,-0.337592750787735,0.016759924590587616,9.696812629699707,-0.008370686322450638,0.004772690124809742,0.11164173483848572,-7.591189785884183,0.0,63.51958095846555
135,down,-0.44533511996269226,-0.12689656019210815,9.42386531829834,-0.005927225574851036,-0.008666345849633217,0.09026145190000534,-7.591189785884183,0.0,63.51958095846555
136,down,-0.3902668058872223,0.06225114315748215,9.720755577087402,-0.0040946295484900475,0.009659611620008945,0.1336328685283661,-7.591189785884183,0.0,63.51958095846555
137,down,-0.2490045726299286,-0.12210801243782043,9.557945251464844,-0.0016511686844751239,0.0017183638410642743,0.15012623369693756,-7.591189785884183,0.0,63.51958095846555
138,down,-0.14365649223327637,-0.2298503816127777,9.665687561035156,-0.003483764361590147,0.004161824472248554,0.1586783528327942,-7.591189785884183,0.0,63.51958095846555
139,down,-0.1364736706018448,-0.27534160017967224,9.680052757263184,-0.012646743096411228,0.004161824472248554,0.15623489022254944,-7.591189785884183,0.0,63.51958095846555
140,down,-0.1364736706018448,-0.3663240373134613,9.646533012390137,-0.01081414707005024,-0.0013359623262658715,0.1733391284942627,-7.591189785884183,0.0,63.51958095846555
141,down,-0.2130904644727707,-0.41181525588035583,9.703995704650879,-0.010203282348811626,-0.007444615010172129,0.20938017964363098,-7.591189785884183,0.0,63.51958095846555
142,down,-0.5339232683181763,-0.5482889413833618,9.720755577087402,0.0020140227861702442,-0.0007250970811583102,0.23503650724887848,-7.591189785884183,0.0,63.51958095846555
143,down,-0.5913859009742737,-0.4956148862838745,9.519637107849121,0.005679213907569647,-0.0007250970811583102,0.21182364225387573,-7.720064595484246,-0.12887480960006314,63.51958095846555
144,down,-0.6536370515823364,-0.44054657220840454,9.63216781616211,-0.0010403034975752234,-0.009888076223433018,0.18738901615142822,-7.720064595484246,0.0,63.51958095846555
145,down,-0.6009629964828491,-0.541106104850769,9.739910125732422,-0.004705494735389948,0.004772690124809742,0.1531805694103241,-7.909895595154353,-0.1898309996701073,63.51958095846555
146,down,-0.49322059750556946,-0.6177229285240173,9.505270957946777,-0.0040946295484900475,0.004772690124809742,0.12141557037830353,-7.909895595154353,0.0,63.51958095846555
147,down,-0.5004034638404846,-0.7230709791183472,9.505270957946777,-0.010203282348811626,0.0011074986541643739,0.08293107151985168,-7.909895595154353,0.0,63.51958095846555
148,down,-0.5865973234176636,-0.6656084060668945,9.617801666259766,0.0026248879730701447,0.005994420498609543,0.054220397025346756,-7.909895595154353,0.0,63.51958095846555
149,down,-0.24661029875278473,-0.0023942748084664345,9.68244743347168,-0.01081414707005024,-0.001946827513165772,0.045668285340070724,-8.098867706260762,-0.1889721111064091,63.51958095846555
150,down,-0.10295381397008896,-0.4549122154712677,9.71117877960205,-0.007148955948650837,0.009048746898770332,0.0927049070596695,-8.098867706260762,0.0,63.51958095846555
151,down,-0.337592750787735,-0.4477293789386749,9.696812629699707,-0.0065380907617509365,0.012103073298931122,0.11225259304046631,-8.098867706260762,0.0,63.51958095846555
152,down,-0.29210153222084045,0.019154198467731476,9.644139289855957,-0.007148955948650837,-0.003779423190280795,0.09942442923784256,-8.098867706260762,0.0,63.51958095846555
153,down,-0.23224465548992157,-0.16281068325042725,9.61061954498291,-0.003483764361590147,0.014546534977853298,0.06399424374103546,-7.969325663798259,0.12954204246250356,63.51958095846555
154,down,-0.18435916304588318,-0.3423812985420227,9.651321411132812,0.0020140227861702442,-0.015385863371193409,0.054831262677907944,-7.969325663798259,0.0,63.51958095846555
155,down,-0.39505535364151,-0.19154198467731476,9.641744613647461,0.010566136799752712,-0.001946827513165772,0.05910732224583626,-7.969325663798259,0.0,63.51958095846555
156,down,-0.47646069526672363,-0.3735068738460541,9.615407943725586,0.00018142697808798403,0.004772690124809742,0.0316183865070343,-7.969325663798259,0.0,63.51958095846555
157,down,-0.45012366771698,-0.24661029875278473,9.601041793823242,-0.0004294382524676621,0.020044321194291115,-0.0074769905768334866,-7.969325663798259,0.0,63.51958095846555
158,down,-0.25139886140823364,-0.112530916929245,9.71117877960205,-0.004705494735389948,0.017600860446691513,-0.0691743791103363,-7.969325663798259,0.0,63.51958095846555
159,down,-0.07422251999378204,-0.25618740916252136,9.534002304077148,0.00018142697808798403,0.0011074986541643739,-0.050848424434661865,-8.02810283122858,-0.05877716743032124,63.51958095846555
160,down,0.11731946468353271,0.016759924590587616,9.785401344299316,0.00018142697808798403,0.004161824472248554,-0.0001466076500946656,-8.02810283122858,0.0,63.51958095846555
161,down,0.25618740916252136,0.15802213549613953,9.574705123901367,-0.005927225574851036,0.015157398767769337,0.054831262677907944,-8.157121229866789,-0.12901839863820896,63.51958095846555
162,down,0.28013014793395996,0.10774236917495728,9.680052757263184,-0.005316359922289848,0.009048746898770332,0.12080471217632294,-8.157121229866789,0.0,63.51958095846555
