,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
17,up,-0.1652049571275711,0.5865973234176636,9.718361854553223,0.0048386636190116405,0.0003836233518086374,0.04541049897670746,3.9643050895249416,-0.1851294713525249,62.62548655090376
18,up,-0.20351335406303406,0.7613793611526489,9.68484115600586,0.002395202638581395,-0.0008381070801988244,0.030749734491109848,3.9643050895249416,0.0,62.62548655090376
19,up,0.03591412305831909,0.28731298446655273,9.672870635986328,0.0030060678254812956,-0.005725028924643993,0.04724309593439102,3.9643050895249416,0.0,62.62548655090376
20,up,0.2849186956882477,0.45251792669296265,9.725543975830078,0.0030060678254812956,-0.002670702990144491,0.035025790333747864,3.8599563244227966,-0.10434876510214508,62.62548655090376
21,up,0.29928433895111084,0.4261809289455414,9.68244743347168,0.00422779843211174,-0.0014489723835140467,-0.003458719002082944,3.8599563244227966,0.0,62.62548655090376
22,up,-0.05027977004647255,0.31125572323799133,9.692024230957031,0.0017843374516814947,-0.003892433363944292,-0.026060733944177628,3.6763401523897414,-0.18361617203305514,62.62548655090376
23,up,-0.3495641350746155,0.337592750787735,9.708784103393555,0.002395202638581395,0.005270545370876789,-0.04683015123009682,3.756566072827411,0.08022592043766963,62.62548655090376
24,up,-0.48843204975128174,0.17957061529159546,9.7016019821167,-4.825835276278667e-05,-0.0014489723835140467,-0.04805188253521919,3.5739339243829704,-0.18263214844444065,62.62548655090376
25,up,-0.37590113282203674,0.3543526828289032,9.641744613647461,-0.006156910676509142,-0.0014489723835140467,-0.041332364082336426,3.291316598988658,-0.2826173253943125,62.62548655090376
26,up,-0.15083931386470795,0.05746259540319443,9.648927688598633,-0.0006591235869564116,0.012600928544998169,-0.02544986642897129,3.1106806468536092,-0.18063595213504868,62.62548655090376
27,up,-0.10534809529781342,0.04788549616932869,9.68244743347168,-0.0006591235869564116,0.005270545370876789,0.01242377795279026,2.832894820244235,-0.27778582660937445,62.62548655090376
28,up,0.0071828244253993034,-0.07422251999378204,9.718361854553223,-0.003102584509178996,0.00954660214483738,0.005093394313007593,2.654241079761846,-0.1786537404823889,62.62548655090376
29,up,0.06225114315748215,0.04309694468975067,9.689630508422852,0.0048386636190116405,0.0009944885969161987,0.03563665598630905,2.298465787402904,-0.3557752923589419,62.62548655090376
30,up,-0.3136500120162964,0.3208328187465668,9.71117877960205,0.003616933012381196,-0.013055412098765373,0.042967040091753006,2.1213500545223383,-0.1771157328805657,62.62548655090376
31,up,-0.33519846200942993,0.3495641350746155,9.665687561035156,-0.003102584509178996,0.0022162192035466433,0.037469252943992615,1.9447476547184124,-0.1766023998039259,62.62548655090376
32,up,-0.11013664305210114,0.13168510794639587,9.68244743347168,-0.0012699889484792948,0.0009944885969161987,0.04479963704943657,1.768663054229478,-0.17608460048893448,62.62548655090376
33,up,-0.03351984918117523,0.31125572323799133,9.668081283569336,0.0011734721483662724,-0.0014489723835140467,0.049075692892074585,1.243512904157683,-0.525150150071795,62.62548655090376
34,up,-0.06464541703462601,0.08140534162521362,9.675264358520508,0.0011734721483662724,0.0028270843904465437,0.05579520761966705,1.069501183093621,-0.17401172106406193,62.62548655090376
35,up,0.08619388937950134,-0.16999350488185883,9.703995704650879,-0.006767775863409042,0.0028270843904465437,0.058238670229911804,0.7230430345138643,-0.34645814857975665,62.62548655090376
36,up,0.17957061529159546,-0.12929083406925201,9.680052757263184,0.0017843374516814947,-0.007557624951004982,0.05640607327222824,0.1191840828340105,-0.6038589516798538,62.62548655090376
37,up,0.0766167938709259,0.0071828244253993034,9.7016019821167,-0.003102584509178996,-0.010001086629927158,0.05274088308215141,-0.052063474902240614,-0.1712475577362511,62.62548655090376
38,up,-0.06225114315748215,0.028731297701597214,9.689630508422852,-0.0018808541353791952,0.0003836233518086374,0.034414924681186676,-0.5626297201144439,-0.5105662452122033,62.62548655090376
39,up,-0.2729473412036896,0.05746259540319443,9.692024230957031,0.006671259179711342,-0.003281567944213748,0.01242377795279026,-0.9911579651378588,-0.4285282450234149,62.62548655090376
40,up,-0.38787251710891724,0.08379961550235748,9.694418907165527,0.006060394458472729,0.0016053537838160992,0.020365025848150253,-1.5871679040606637,-0.5960099389228048,62.62548655090376
41,up,-0.43336373567581177,0.20351335406303406,9.696812629699707,0.006671259179711342,0.011990062892436981,0.009980316273868084,-2.180882660659961,-0.5937147565992973,62.62548655090376
42,up,-0.3974496126174927,0.1412622183561325,9.687235832214355,0.002395202638581395,-0.00022724187874700874,0.0020390681456774473,-2.7721887252217243,-0.5913060645617634,62.62548655090376
43,up,-0.20830190181732178,0.04070267081260681,9.653716087341309,0.0011734721483662724,0.005270545370876789,0.0331931971013546,-3.458430846699059,-0.6862421214773349,62.62548655090376
44,up,-0.2944957911968231,0.2849186956882477,9.73272705078125,-4.825835276278667e-05,0.007714006584137678,0.06312558799982071,-3.7202038844325784,-0.26177303773351923,62.62548655090376
45,up,-0.23224465548992157,0.10295381397008896,9.644139289855957,0.0011734721483662724,-0.002670702990144491,0.0026499333325773478,-4.2455231130815605,-0.5253192286489821,62.62548655090376
46,up,-0.08379961550235748,0.15562786161899567,9.605830192565918,-0.0006591235869564116,0.022985637187957764,-0.002236988628283143,-4.773143245850179,-0.5276201327686181,62.62548655090376
47,up,-0.004788549616932869,0.16281068325042725,9.699207305908203,-0.003102584509178996,0.00954660214483738,0.03013887070119381,-5.037792384316731,-0.26464913846655236,62.62548655090376
48,up,-0.12929083406925201,0.08619388937950134,9.708784103393555,0.0011734721483662724,0.003437949577346444,-0.041332364082336426,-5.568725248512408,-0.5309328641956768,62.62548655090376
49,up,-0.13886794447898865,-0.06703969836235046,9.706390380859375,0.007282124366611242,0.004048814997076988,-0.08164946734905243,-5.834987894498511,-0.26626264598610305,62.62548655090376
50,up,-0.07901106774806976,0.08140534162521362,9.687235832214355,-4.825835276278667e-05,-0.002670702990144491,-0.09692110121250153,-6.101763017381131,-0.2667751228826205,62.62548655090376
51,up,0.03830839693546295,0.004788549616932869,9.720755577087402,0.0011734721483662724,0.007103141397237778,-0.09447763860225677,-6.369050703750872,-0.2672876863697411,62.62548655090376
52,up,0.05506832152605057,0.23463892936706543,9.718361854553223,0.0030060678254812956,-0.0045032985508441925,-0.11036013811826706,-7.014250097393642,-0.6451993936427698,62.62548655090376
53,up,0.14605076611042023,-0.06464541703462601,9.689630508422852,0.005449528805911541,0.0058814105577766895,-0.07737341523170471,-7.283841819913675,-0.2695917225200333,62.62548655090376
54,up,0.13886794447898865,-0.1412622183561325,9.687235832214355,0.0011734721483662724,0.0009944885969161987,-0.059047453105449677,-7.66534520825104,-0.3815033883373644,62.62548655090376
55,up,-0.13168510794639587,-0.026337023824453354,9.641744613647461,0.0005626068450510502,0.004659679718315601,-0.04316495731472969,-8.0953593223486,-0.43001411409755974,62.62548655090376
56,up,-0.019154198467731476,0.026337023824453354,9.68244743347168,0.0017843374516814947,0.003437949577346444,-0.02850419469177723,-8.480714795729625,-0.3853554733810256,62.62548655090376
57,up,-0.1245022863149643,-0.07901106774806976,9.680052757263184,-0.007378641050308943,0.008324871771037579,0.017921563237905502,-8.753354484565307,-0.2726396888356817,62.62548655090376
58,up,-0.2657645046710968,0.1891477108001709,9.696812629699707,-0.0024917193222790956,-0.010611950419843197,0.009980316273868084,-9.026396797785992,-0.2730423132206852,62.62548655090376
59,up,0.2609759569168091,-0.09098244458436966,9.71117877960205,0.0017843374516814947,-0.008779355324804783,0.014867237769067287,-9.299836220476948,-0.2734394226909558,62.62548655090376
60,up,0.17957061529159546,-0.031125571578741074,9.680052757263184,0.00422779843211174,-0.002670702990144491,0.03991271182894707,-9.691601096446504,-0.39176487596955667,62.62548655090376
61,up,-0.23463892936706543,-0.026337023824453354,9.703995704650879,0.005449528805911541,0.0028270843904465437,0.079008087515831,-9.84784849484214,-0.15624739839563517,62.62548655090376
62,up,0.0,-0.21548473834991455,9.723150253295898,-0.003102584509178996,-0.002670702990144491,0.0735102966427803,-10.241996078199577,-0.39414758335743727,62.62548655090376
63,up,0.337592750787735,-0.3304099142551422,9.641744613647461,0.002395202638581395,-0.003281567944213748,0.03563665598630905,-10.638781884880245,-0.39678580668066843,62.62548655090376
64,up,0.37590113282203674,-0.06464541703462601,9.715967178344727,0.003616933012381196,-0.00022724187874700874,0.026473678648471832,-11.623774195450551,-0.9849923105703056,62.62548655090376
65,up,0.10295381397008896,-0.12210801243782043,9.677659034729004,0.007892989553511143,0.0058814105577766895,0.029528003185987473,-11.901023119747208,-0.27724892429665715,62.62548655090376
66,up,0.0023942748084664345,0.0071828244253993034,9.675264358520508,0.006671259179711342,-0.006335894111543894,0.04479963704943657,-12.178544201785428,-0.2775210820382199,62.62548655090376
67,up,-0.05267404764890671,-0.04070267081260681,9.7016019821167,0.00850385520607233,0.0016053537838160992,0.038080114871263504,-13.420129470839242,-1.2415852690538145,62.62548655090376
68,up,-0.19154198467731476,-0.1364736706018448,9.692024230957031,0.0011734721483662724,0.016876986250281334,0.0331931971013546,-13.979214910611688,-0.5590854397724456,62.62548655090376
69,up,-0.3495641350746155,0.016759924590587616,9.658504486083984,0.006060394458472729,0.004048814997076988,0.0331931971013546,-14.819116246721705,-0.8399013361100174,62.62548655090376
70,up,-0.3016786277294159,-0.07422251999378204,9.689630508422852,0.003616933012381196,0.004659679718315601,0.04724309593439102,-15.245368429213329,-0.42625218249162344,62.62548655090376
71,up,-0.17238777875900269,-0.13886794447898865,9.699207305908203,0.00422779843211174,-0.002059837570413947,0.05640607327222824,-16.364903187387597,-1.119534758174268,62.62548655090376
72,up,-0.2968900799751282,-0.22027328610420227,9.689630508422852,-0.0012699889484792948,0.011379198171198368,0.04418877139687538,-16.925084064796124,-0.5601808774085271,62.62548655090376
73,up,-0.4070267081260681,0.11731946468353271,9.68244743347168,0.003616933012381196,-0.0014489723835140467,0.04724309593439102,-17.485398813882,-0.560314749085876,62.62548655090376
74,up,-0.09098244458436966,-0.026337023824453354,9.641744613647461,0.0005626068450510502,0.005270545370876789,0.06251472979784012,-18.32588903701145,-0.84049022312945,62.62548655090376
75,up,-0.3016786277294159,-0.27534160017967224,9.648927688598633,0.0030060678254812956,0.004659679718315601,0.06556905061006546,-20.844107476562954,-2.5182184395515037,62.62548655090376
76,up,-0.282524436712265,-0.23463892936706543,9.670475959777832,0.0005626068450510502,-0.00022724187874700874,0.08633846789598465,-23.19768435486759,-2.3535768783046365,62.62548655090376
77,up,0.1652049571275711,-0.45012366771698,9.71117877960205,-0.0018808541353791952,0.008324871771037579,0.10161010175943375,-27.53823884726239,-4.340554492394801,62.62548655090376
78,up,0.08379961550235748,-0.3256213665008545,9.653716087341309,0.0011734721483662724,0.00649227574467659,0.09122539311647415,-28.245143254558513,-0.7069044072961219,62.62548655090376
79,up,-0.1532335877418518,-0.2298503816127777,9.687235832214355,-0.0006591235869564116,0.004659679718315601,0.06740164756774902,-29.0950164795903,-0.8498732250317858,62.62548655090376
80,up,-0.11731946468353271,-0.32801565527915955,9.68244743347168,-0.0024917193222790956,0.011990062892436981,0.04235617443919182,-32.76343658557022,-3.6684201059799193,62.62548655090376
81,up,-0.016759924590587616,-0.4189980924129486,9.651321411132812,-0.0024917193222790956,0.011990062892436981,0.01853243075311184,-35.39520126998542,-2.6317646844152023,62.62548655090376
82,up,-0.021548472344875336,-0.41181525588035583,9.636956214904785,0.0005626068450510502,0.00954660214483738,0.06801251322031021,-38.04391169331922,-2.648710423333796,62.62548655090376
83,up,-0.11971373856067657,-0.241821750998497,9.71117877960205,0.0017843374516814947,0.012600928544998169,0.08939279615879059,-40.345484306190485,-2.3015726128712686,62.62548655090376
84,up,-0.1532335877418518,-0.35195839405059814,9.708784103393555,0.0011734721483662724,0.00649227574467659,0.0985557809472084,-43.29361281505982,-2.948128508869331,62.62548655090376
85,up,-0.1532335877418518,-0.33519846200942993,9.71357250213623,-4.825835276278667e-05,0.007103141397237778,0.06679078936576843,-45.48355030924995,-2.189937494190133,62.62548655090376
86,up,-0.07182824611663818,-0.4309694766998291,9.648927688598633,0.0030060678254812956,0.00649227574467659,0.008147720247507095,-47.9171816927381,-2.433631383488148,62.62548655090376
87,up,-0.241821750998497,-0.46448931097984314,9.692024230957031,-0.0006591235869564116,0.008324871771037579,0.0020390681456774473,-49.29656197394587,-1.379380281207773,62.62548655090376
88,up,-0.2298503816127777,-0.25618740916252136,9.644139289855957,-0.0012699889484792948,0.00649227574467659,-0.012010833248496056,-49.20930305455795,0.08725891938792074,62.62548655090376
89,up,-0.05746259540319443,-0.13886794447898865,9.670475959777832,0.00422779843211174,-0.005725028924643993,0.0020390681456774473,-51.08754437920817,-1.8782413246502188,62.62548655090376
90,down,-0.07422251999378204,0.04309694468975067,9.608224868774414,0.002395202638581395,-0.002670702990144491,-0.005902179982513189,-58.440570524578334,-0.011331746981625201,62.62548655090376
91,down,-0.07422251999378204,0.03830839693546295,9.71117877960205,0.0011734721483662724,-0.003892433363944292,-0.012010833248496056,-58.440570524578334,0.0,62.62548655090376
92,down,-0.08619388937950134,0.03591412305831909,9.696812629699707,-4.825835276278667e-05,-0.007557624951004982,-0.018119484186172485,-58.2861552918053,0.15441523277303304,62.62548655090376
93,down,-0.07182824611663818,0.031125571578741074,9.677659034729004,0.003616933012381196,-0.007557624951004982,-0.03216938301920891,-58.2861552918053,0.0,62.62548655090376
94,down,-0.004788549616932869,-0.06943397223949432,9.794978141784668,0.0017843374516814947,-0.003281567944213748,-0.0730973556637764,-58.13180282181003,0.15435246999527408,62.62548655090376
95,down,-0.14365649223327637,0.4309694766998291,9.63216781616211,0.0005626068450510502,-0.002059837570413947,-0.06088005006313324,-58.14389818555651,-0.012095363746482235,62.62548655090376
96,down,-0.2705530524253845,-0.7206767201423645,9.699207305908203,-0.003102584509178996,0.0009944885969161987,-0.03705630823969841,-57.990023124001084,0.15387506155542496,62.62548655090376
97,down,-0.25618740916252136,-0.5842030644416809,9.675264358520508,-4.825835276278667e-05,0.005270545370876789,-0.027282463386654854,-57.82329643793639,0.16672668606469188,62.62548655090376
98,down,-0.16759923100471497,-0.11731946468353271,9.677659034729004,-0.0006591235869564116,0.003437949577346444,-0.035834576934576035,-57.66914690715453,0.154149530781865,62.62548655090376
99,down,-0.10534809529781342,-0.4309694766998291,9.653716087341309,-0.0018808541353791952,-0.0008381070801988244,-0.06515610218048096,-57.68247575899858,-0.01332885184405086,62.62548655090376
100,down,-0.021548472344875336,-0.48124924302101135,9.708784103393555,-0.0024917193222790956,0.0016053537838160992,-0.07187562435865402,-57.68247575899858,0.0,62.62548655090376
101,down,-0.023942748084664345,-0.2968900799751282,9.7016019821167,-0.003102584509178996,0.0022162192035466433,-0.05538226291537285,-57.52880815938596,0.15366759961261778,62.62548655090376
102,down,-0.031125571578741074,-0.21548473834991455,9.715967178344727,-0.003102584509178996,0.0028270843904465437,-0.03461284562945366,-57.52880815938596,0.0,62.62548655090376
103,down,-0.0766167938709259,-0.26337021589279175,9.699207305908203,-0.0037134496960788965,-0.00022724187874700874,0.026473678648471832,-57.52880815938596,0.0,62.62548655090376
104,down,-0.12929083406925201,-0.2178790122270584,9.68484115600586,-0.009211236611008644,0.004048814997076988,0.06984511017799377,-57.37521367472755,0.15359448465841297,62.62548655090376
105,down,-0.16281068325042725,-0.11971373856067657,9.7016019821167,-0.005546045955270529,0.0016053537838160992,0.06434731930494308,-57.37521367472755,0.0,62.62548655090376
106,down,-0.15083931386470795,-0.21069619059562683,9.703995704650879,-0.004935180302709341,-0.002670702990144491,0.05579520761966705,-57.389286905090955,-0.014073230363408129,62.62548655090376
107,down,-0.09337671846151352,-0.26815879344940186,9.718361854553223,0.0011734721483662724,0.011379198171198368,-0.00040439277654513717,-57.236175121456654,0.15311178363430145,62.62548655090376
108,down,-0.05027977004647255,-0.3782954216003418,9.708784103393555,-0.0018808541353791952,0.011379198171198368,-0.01628689095377922,-57.236175121456654,0.0,62.62548655090376
109,down,-0.05746259540319443,-0.31125572323799133,9.68244743347168,0.0017843374516814947,0.005270545370876789,-0.010178237222135067,-57.389286905090955,-0.15311178363430145,62.62548655090376
110,down,-0.014365648850798607,-0.4956148862838745,9.715967178344727,0.0005626068450510502,0.0028270843904465437,-0.017508618533611298,-57.389286905090955,0.0,62.62548655090376
111,down,0.019154198467731476,-0.8020820617675781,9.586676597595215,0.00850385520607233,0.01504438929259777,-0.026060733944177628,-57.389286905090955,0.0,62.62548655090376
112,down,-0.13407939672470093,-1.0175668001174927,9.699207305908203,0.0017843374516814947,-0.00022724187874700874,-0.0376671701669693,-57.389286905090955,0.0,62.62548655090376
113,down,-0.2944957911968231,-0.7518022656440735,9.718361854553223,-0.004935180302709341,0.018709581345319748,-0.024839002639055252,-57.37521367472755,0.014073230363408129,62.62548655090376
114,down,-0.2370332032442093,-0.651242733001709,9.718361854553223,-0.0037134496960788965,0.011379198171198368,-0.008345641195774078,-57.37521367472755,0.0,62.62548655090376
115,down,-0.05267404764890671,-0.876304566860199,9.644139289855957,-0.0012699889484792948,-0.0008381070801988244,0.015478103421628475,-57.542474085140896,-0.16726041041334838,62.62548655090376
116,down,-0.0023942748084664345,-0.7470137476921082,9.656110763549805,-0.0024917193222790956,0.010157466866075993,-0.01506515871733427,-57.542474085140896,0.0,62.62548655090376
117,down,0.031125571578741074,-0.8403904438018799,9.694418907165527,-0.0018808541353791952,-0.002670702990144491,-0.03461284562945366,-57.542474085140896,0.0,62.62548655090376
118,down,-0.11492519080638885,-0.876304566860199,9.706390380859375,0.00422779843211174,-0.002670702990144491,-0.08042774349451065,-57.69573379471245,-0.15325970957155732,62.62548655090376
119,down,-0.2298503816127777,-0.84517902135849,9.708784103393555,0.002395202638581395,-0.0045032985508441925,-0.09447763860225677,-57.69573379471245,0.0,62.62548655090376
120,down,-0.38787251710891724,-0.6823683381080627,9.66089916229248,-0.007989507168531418,0.013211794197559357,-0.053549665957689285,-57.849064256299584,-0.1533304615871316,62.62548655090376
121,down,-0.3974496126174927,-0.6727912425994873,9.658504486083984,0.0048386636190116405,-0.00022724187874700874,-0.021784676238894463,-57.849064256299584,0.0,62.62548655090376
122,down,-0.28731298446655273,-0.44533511996269226,9.687235832214355,0.0048386636190116405,-0.012444546446204185,0.022808486595749855,-58.002463687038755,-0.15339943073917084,62.62548655090376
123,down,-0.241821750998497,-0.3591412305831909,9.694418907165527,0.0048386636190116405,-0.011833680793642998,0.019143294543027878,-58.002463687038755,0.0,62.62548655090376
124,down,-0.04070267081260681,-0.25618740916252136,9.73272705078125,0.0011734721483662724,0.0028270843904465437,0.010591181926429272,-58.002463687038755,0.0,62.62548655090376
125,down,0.17478206753730774,-0.39505535364151,9.675264358520508,-4.825835276278667e-05,-0.002670702990144491,-0.021173810586333275,-58.14389818555651,-0.14143449851775358,62.62548655090376
126,down,0.32801565527915955,-0.3304099142551422,9.708784103393555,0.0017843374516814947,-0.005114163737744093,-0.06515610218048096,-58.14389818555651,0.0,62.62548655090376
127,down,0.17957061529159546,-0.11731946468353271,9.689630508422852,-0.0037134496960788965,-0.007557624951004982,-0.08409292995929718,-58.30945936952537,-0.16556118396886177,62.62548655090376
128,down,0.07422251999378204,-0.06943397223949432,9.703995704650879,0.0017843374516814947,-0.014277142472565174,-0.06332351267337799,-58.30945936952537,0.0,62.62548655090376
129,down,0.016759924590587616,-0.2130904644727707,9.692024230957031,-0.009822102263569832,0.01565525494515896,-0.04011063277721405,-58.30945936952537,0.0,62.62548655090376
130,down,0.06943397223949432,-0.282524436712265,9.718361854553223,-0.0024917193222790956,0.01565525494515896,0.007536855060607195,-58.15592920092848,0.1535301685968875,62.62548655090376
131,down,0.0,-0.2011190801858902,9.658504486083984,-0.010432966984808445,0.026039963588118553,0.014256373047828674,-58.30945936952537,-0.1535301685968875,62.62548655090376
132,down,-0.16999350488185883,-0.31604427099227905,9.680052757263184,-4.825835276278667e-05,0.013211794197559357,0.022197620943188667,-58.30945936952537,0.0,62.62548655090376
133,down,-0.33519846200942993,0.13886794447898865,9.675264358520508,0.0011734721483662724,0.014433524571359158,-0.01628689095377922,-58.30945936952537,0.0,62.62548655090376
134,down,-0.21548473834991455,0.08619388937950134,9.692024230957031,-0.0006591235869564116,-0.002670702990144491,-0.04927361384034157,-58.30945936952537,0.0,62.62548655090376
135,down,0.09337671846151352,0.13886794447898865,9.703995704650879,0.0005626068450510502,-0.005114163737744093,-0.0578257255256176,-58.30945936952537,0.0,62.62548655090376
136,down,0.19154198467731476,0.08379961550235748,9.703995704650879,-0.0006591235869564116,0.0016053537838160992,-0.06393437832593918,-58.30945936952537,0.0,62.62548655090376
137,down,0.14605076611042023,-0.1771763414144516,9.706390380859375,-0.004935180302709341,-0.003281567944213748,-0.03949976712465286,-58.30945936952537,0.0,62.62548655090376
138,down,-0.1891477108001709,-0.08140534162521362,9.689630508422852,-0.0024917193222790956,-0.008779355324804783,-0.005902179982513189,-58.15592920092848,0.1535301685968875,62.62548655090376
139,down,-0.5339232683181763,-0.09816526621580124,9.648927688598633,0.0005626068450510502,0.0003836233518086374,-0.00040439277654513717,-58.15592920092848,0.0,62.62548655090376
140,down,-0.6009629964828491,-0.09816526621580124,9.71117877960205,-4.825835276278667e-05,0.0028270843904465437,0.015478103421628475,-58.30945936952537,-0.1535301685968875,62.62548655090376
141,down,-0.4956148862838745,0.09098244458436966,9.715967178344727,0.006060394458472729,0.0058814105577766895,0.028917139396071434,-58.30945936952537,0.0,62.62548655090376
142,down,-0.16999350488185883,0.028731297701597214,9.699207305908203,0.0048386636190116405,0.0022162192035466433,0.031971465796232224,-58.14389818555651,0.16556118396886177,62.62548655090376
143,down,-0.05027977004647255,-0.04070267081260681,9.689630508422852,0.002395202638581395,0.012600928544998169,0.03685838729143143,-58.14389818555651,0.0,62.62548655090376
144,down,0.06225114315748215,-0.22506183385849,9.677659034729004,-0.0006591235869564116,0.013211794197559357,0.02708454243838787,-58.14389818555651,0.0,62.62548655090376
145,down,0.08140534162521362,-0.29210153222084045,9.708784103393555,-0.0024917193222790956,0.012600928544998169,0.0020390681456774473,-58.14389818555651,0.0,62.62548655090376
146,down,0.03591412305831909,-0.2849186956882477,9.627379417419434,-0.004324315115809441,0.011990062892436981,-0.020562946796417236,-58.14389818555651,0.0,62.62548655090376
147,down,-0.12689656019210815,-0.2011190801858902,9.622590065002441,-0.0024917193222790956,0.003437949577346444,-0.02789332903921604,-58.14389818555651,0.0,62.62548655090376
148,down,-0.4668835997581482,-0.09816526621580124,9.692024230957031,-0.0024917193222790956,0.00649227574467659,-0.014454293064773083,-57.990023124001084,0.15387506155542496,62.62548655090376
149,down,-0.3974496126174927,-0.2777358889579773,9.634561538696289,-0.004324315115809441,0.01504438929259777,-0.029725925996899605,-57.990023124001084,0.0,62.62548655090376
150,down,-0.4956148862838745,-0.3471698462963104,9.56273365020752,-0.0012699889484792948,0.005270545370876789,-0.04316495731472969,-57.990023124001084,0.0,62.62548655090376
151,down,-0.23463892936706543,-0.19154198467731476,9.692024230957031,-0.0006591235869564116,-0.003892433363944292,-0.06454524397850037,-57.990023124001084,0.0,62.62548655090376
152,down,-0.18675343692302704,-0.1652049571275711,9.68244743347168,0.0011734721483662724,-0.003892433363944292,-0.08653639256954193,-57.836214680152295,0.15380844384878856,62.62548655090376
153,down,0.04549122229218483,-0.25858166813850403,9.718361854553223,-0.003102584509178996,0.016266118735074997,-0.07554081827402115,-57.836214680152295,0.0,62.62548655090376
154,down,0.12210801243782043,-0.3016786277294159,9.718361854553223,-0.0024917193222790956,0.02115304209291935,-0.02544986642897129,-57.66914690715453,0.16706777299776832,62.62548655090376
155,down,-0.1484450399875641,-0.0766167938709259,9.687235832214355,0.002395202638581395,0.008324871771037579,-0.0028478535823524,-57.66914690715453,0.0,62.62548655090376
156,down,-0.16281068325042725,-0.10534809529781342,9.703995704650879,0.0048386636190116405,0.0058814105577766895,-0.07065389305353165,-57.65574564659249,0.013401260562034167,62.62548655090376
157,down,-0.25858166813850403,-0.0071828244253993034,9.644139289855957,0.002395202638581395,0.0058814105577766895,-0.11402533203363419,-57.65574564659249,0.0,62.62548655090376
158,down,-0.2729473412036896,0.16759923100471497,9.7016019821167,0.003616933012381196,-0.002670702990144491,-0.14762291312217712,-57.4873681535434,0.16837749304909266,62.62548655090376
159,down,-0.18435916304588318,0.19393625855445862,9.680052757263184,0.0005626068450510502,-0.005725028924643993,-0.15556415915489197,-57.4873681535434,0.0,62.62548655090376
160,down,-0.0885881707072258,0.2897072434425354,9.672870635986328,0.0011734721483662724,-0.011833680793642998,-0.1488446444272995,-57.318159883559986,0.16920826998341454,62.62548655090376
161,down,-0.11731946468353271,0.43336373567581177,9.675264358520508,0.0005626068450510502,0.005270545370876789,-0.11036013811826706,-57.318159883559986,0.0,62.62548655090376
