,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
57,up,-0.42857518792152405,-0.023942748084664345,9.7016019821167,0.006290079560130835,0.012103073298931122,-0.004422664176672697,3.6823191358072336,0.0,56.618525520446155
58,up,-0.38068968057632446,-0.023942748084664345,9.718361854553223,0.009344406425952911,-0.0031685582362115383,0.02123367413878441,3.6823191358072336,0.0,56.618525520446155
59,up,-0.2657645046710968,-0.05267404764890671,9.696812629699707,0.001403157482855022,0.0035509595181792974,0.04017049819231033,3.6823191358072336,0.0,56.618525520446155
60,up,-0.11492519080638885,-0.03351984918117523,9.680052757263184,-0.0016511686844751239,-0.0025576928164809942,0.04383568838238716,3.6823191358072336,0.0,56.618525520446155
61,up,-0.15083931386470795,-0.1364736706018448,9.715967178344727,-0.005927225574851036,0.009048746898770332,0.031007520854473114,3.6823191358072336,0.0,56.618525520446155
62,up,-0.13886794447898865,-0.18435916304588318,9.696812629699707,-0.004705494735389948,0.010270477272570133,0.028564058244228363,3.6823191358072336,0.0,56.618525520446155
63,up,0.06703969836235046,-0.09816526621580124,9.718361854553223,0.0007922922377474606,-0.004390288144350052,0.07621154934167862,3.6823191358072336,0.0,56.618525520446155
64,up,0.08379961550235748,-0.04070267081260681,9.715967178344727,0.0026248879730701447,-0.00500115379691124,0.07560068368911743,3.6823191358072336,0.0,56.618525520446155
65,up,0.24421602487564087,-0.11731946468353271,9.646533012390137,-0.0004294382524676621,0.009048746898770332,0.06399424374103546,3.6823191358072336,0.0,56.618525520446155
66,up,0.2298503816127777,-0.03351984918117523,9.694418907165527,-0.003483764361590147,0.015157398767769337,0.0621616467833519,3.6823191358072336,0.0,56.618525520446155
67,up,0.08379961550235748,-0.12210801243782043,9.672870635986328,-0.0004294382524676621,0.009659611620008945,0.06277251243591309,3.6823191358072336,0.0,56.618525520446155
68,up,-0.16281068325042725,0.2537931203842163,9.71117877960205,0.005068348720669746,-0.0062228841707110405,0.014514158479869366,3.6823191358072336,0.0,56.618525520446155
69,up,-0.1604164093732834,-0.004788549616932869,9.720755577087402,0.005068348720669746,-0.003779423190280795,-0.019694296643137932,3.6823191358072336,0.0,56.618525520446155
70,up,-0.06703969836235046,0.11013664305210114,9.71357250213623,0.0007922922377474606,0.009048746898770332,-0.05573534220457077,3.6823191358072336,0.0,56.618525520446155
71,up,0.1005595400929451,0.20590762794017792,9.718361854553223,0.009344406425952911,-0.008055480197072029,-0.06550918519496918,3.6823191358072336,0.0,56.618525520446155
72,up,0.09816526621580124,0.08379961550235748,9.672870635986328,0.008122675120830536,0.0011074986541643739,-0.06978524476289749,3.6823191358072336,0.0,56.618525520446155
73,up,-0.10774236917495728,0.241821750998497,9.68484115600586,0.006290079560130835,-0.009888076223433018,-0.05268101766705513,3.6823191358072336,0.0,56.618525520446155
74,up,-0.2944957911968231,0.08379961550235748,9.680052757263184,0.0020140227861702442,-0.01355326734483242,-0.045350637286901474,3.6823191358072336,0.0,56.618525520446155
75,up,-0.24421602487564087,0.25618740916252136,9.694418907165527,0.0038466183468699455,-0.01660759374499321,-0.05512448027729988,3.6823191358072336,0.0,56.618525520446155
76,up,-0.16759923100471497,0.2609759569168091,9.66329288482666,-0.003483764361590147,0.008437881246209145,-0.06795265525579453,3.6823191358072336,0.0,56.618525520446155
77,up,-0.07901106774806976,0.2178790122270584,9.675264358520508,-0.002262033987790346,0.007216151338070631,-0.0594005361199379,3.6823191358072336,0.0,56.618525520446155
78,up,-0.2178790122270584,0.2370332032442093,9.706390380859375,0.00018142697808798403,0.020655184984207153,-0.053902748972177505,3.6823191358072336,0.0,56.618525520446155
79,up,-0.37590113282203674,0.26337021589279175,9.723150253295898,0.0038466183468699455,-0.00561201898381114,-0.042296309024095535,3.6823191358072336,0.0,56.618525520446155
80,up,-0.25858166813850403,-0.04070267081260681,9.727938652038574,0.0026248879730701447,-0.008055480197072029,-0.02641381323337555,3.6823191358072336,0.0,56.618525520446155
81,up,-0.12210801243782043,0.14605076611042023,9.699207305908203,0.005068348720669746,-0.008055480197072029,0.01207069680094719,3.6823191358072336,0.0,56.618525520446155
82,up,-0.03351984918117523,0.3423812985420227,9.658504486083984,0.008122675120830536,-0.009888076223433018,0.03589444234967232,3.6823191358072336,0.0,56.618525520446155
83,up,0.023942748084664345,0.21548473834991455,9.692024230957031,0.009955271147191525,-0.008055480197072029,0.030396653339266777,3.6823191358072336,0.0,56.618525520446155
84,up,0.06943397223949432,-0.019154198467731476,9.694418907165527,0.0020140227861702442,-0.0025576928164809942,0.031007520854473114,3.6823191358072336,0.0,56.618525520446155
85,up,0.11731946468353271,0.023942748084664345,9.706390380859375,0.0038466183468699455,0.0035509595181792974,0.04078136384487152,3.6823191358072336,0.0,56.618525520446155
86,up,0.08140534162521362,0.17238777875900269,9.699207305908203,0.005679213907569647,0.004772690124809742,0.05238780379295349,3.6823191358072336,0.0,56.618525520446155
87,up,0.0,0.08140534162521362,9.718361854553223,0.005068348720669746,0.0011074986541643739,0.054220397025346756,3.6823191358072336,0.0,56.618525520446155
88,up,-0.11492519080638885,0.0071828244253993034,9.63216781616211,0.0032357533928006887,0.0017183638410642743,0.05605299398303032,3.6823191358072336,0.0,56.618525520446155
89,up,-0.11492519080638885,0.19872480630874634,9.644139289855957,0.0007922922377474606,0.007216151338070631,0.042613960802555084,3.6823191358072336,0.0,56.618525520446155
90,up,-0.31125572323799133,-0.15083931386470795,9.66089916229248,0.006290079560130835,0.007827016524970531,0.02001194655895233,3.6823191358072336,0.0,56.618525520446155
91,up,-0.15802213549613953,-0.12689656019210815,9.7016019821167,0.0075118099339306355,-0.00500115379691124,0.02001194655895233,3.6823191358072336,0.0,56.618525520446155
92,up,-0.19872480630874634,-0.18196488916873932,9.648927688598633,0.001403157482855022,-0.0062228841707110405,0.02673146314918995,3.6823191358072336,0.0,56.618525520446155
93,up,-0.19154198467731476,-0.1891477108001709,9.670475959777832,0.0032357533928006887,0.0011074986541643739,0.030396653339266777,3.6823191358072336,0.0,56.618525520446155
94,up,-0.2537931203842163,-0.27534160017967224,9.634561538696289,-0.0016511686844751239,0.009659611620008945,0.04139222577214241,3.6823191358072336,0.0,56.618525520446155
95,up,-0.28013014793395996,-0.2537931203842163,9.581888198852539,-0.0004294382524676621,0.006605286151170731,0.051166072487831116,3.6823191358072336,0.0,56.618525520446155
96,up,-0.3208328187465668,-0.23224465548992157,9.668081283569336,-0.005316359922289848,0.023709513247013092,0.07071375846862793,3.6823191358072336,0.0,56.618525520446155
97,up,-0.35674694180488586,-0.2370332032442093,9.665687561035156,-0.002262033987790346,0.01882258988916874,0.10308962315320969,3.6823191358072336,0.0,56.618525520446155
98,up,-0.3136500120162964,-0.2729473412036896,9.759063720703125,-0.005316359922289848,0.012103073298931122,0.09575924277305603,3.6823191358072336,0.0,56.618525520446155
99,up,-0.112530916929245,-0.3974496126174927,9.768641471862793,-0.003483764361590147,-0.00011423179967096075,0.04017049819231033,3.6823191358072336,0.0,56.618525520446155
100,down,-0.06225114315748215,-0.0766167938709259,9.677659034729004,0.0038466183468699455,-0.00561201898381114,0.0468900129199028,-21.235117676765867,0.0,56.618525520446155
101,down,-0.06225114315748215,-0.0766167938709259,9.677659034729004,-0.002262033987790346,-0.00927721057087183,0.05055520683526993,-21.235117676765867,0.0,56.618525520446155
102,down,-0.13168510794639587,0.009577099233865738,9.715967178344727,-0.0010403034975752234,-0.00927721057087183,0.07010290026664734,-21.235117676765867,0.0,56.618525520446155
103,down,-0.1604164093732834,-0.22027328610420227,9.723150253295898,-0.0028728994075208902,0.0023292291443794966,0.054220397025346756,-21.235117676765867,0.0,56.618525520446155
104,down,-0.17238777875900269,-0.2609759569168091,9.627379417419434,-0.0010403034975752234,0.0017183638410642743,0.048722609877586365,-21.235117676765867,0.0,56.618525520446155
105,down,-0.26337021589279175,-0.15083931386470795,9.68484115600586,-0.003483764361590147,-0.0007250970811583102,0.04505741968750954,-21.235117676765867,0.0,56.618525520446155
106,down,-0.337592750787735,-0.2849186956882477,9.71357250213623,-0.005927225574851036,-0.001946827513165772,0.048111747950315475,-21.235117676765867,0.0,56.618525520446155
107,down,-0.22745610773563385,-0.26337021589279175,9.715967178344727,-0.002262033987790346,-0.0062228841707110405,0.043224822729825974,-21.235117676765867,0.0,56.618525520446155
108,down,-0.14605076611042023,-0.2705530524253845,9.687235832214355,-0.0004294382524676621,0.0011074986541643739,0.039559636265039444,-21.235117676765867,0.0,56.618525520446155
109,down,-0.1245022863149643,-0.25618740916252136,9.715967178344727,-0.0028728994075208902,-0.006833749357610941,0.03222925215959549,-21.235117676765867,0.0,56.618525520446155
110,down,-0.11013664305210114,-0.3208328187465668,9.71357250213623,-0.0016511686844751239,-0.0062228841707110405,0.01756848581135273,-21.235117676765867,0.0,56.618525520446155
111,down,-0.0766167938709259,-0.2897072434425354,9.706390380859375,0.00018142697808798403,-0.0025576928164809942,0.013292428106069565,-21.235117676765867,0.0,56.618525520446155
112,down,-0.12929083406925201,-0.25858166813850403,9.71357250213623,-0.0010403034975752234,-0.00561201898381114,0.015125024132430553,-21.235117676765867,0.0,56.618525520446155
113,down,-0.16759923100471497,-0.2968900799751282,9.677659034729004,-0.0010403034975752234,-0.0031685582362115383,0.027953194454312325,-21.235117676765867,0.0,56.618525520446155
114,down,-0.05267404764890671,-0.4549122154712677,9.720755577087402,-0.0016511686844751239,0.007216151338070631,0.024898866191506386,-21.235117676765867,0.0,56.618525520446155
115,down,-0.08140534162521362,-0.46448931097984314,9.672870635986328,-0.009592416696250439,-0.001946827513165772,0.024898866191506386,-21.235117676765867,0.0,56.618525520446155
116,down,-0.15562786161899567,-0.3256213665008545,9.68484115600586,-0.005927225574851036,-0.0007250970811583102,0.012681562453508377,-21.235117676765867,0.0,56.618525520446155
117,down,-0.2130904644727707,-0.2011190801858902,9.699207305908203,-0.005316359922289848,0.006605286151170731,0.007183775305747986,-21.235117676765867,0.0,56.618525520446155
118,down,-0.10534809529781342,-0.20590762794017792,9.689630508422852,-0.0040946295484900475,0.0035509595181792974,0.06460510939359665,-21.235117676765867,0.0,56.618525520446155
119,down,-0.14605076611042023,-0.23224465548992157,9.699207305908203,-0.002262033987790346,0.007827016524970531,0.0670485720038414,-21.235117676765867,0.0,56.618525520446155
120,down,-0.19393625855445862,-0.26337021589279175,9.694418907165527,-0.0010403034975752234,0.004772690124809742,0.08659625798463821,-21.235117676765867,0.0,56.618525520446155
121,down,-0.22745610773563385,-0.3735068738460541,9.71357250213623,-0.002262033987790346,0.0029400945641100407,0.1128634661436081,-21.235117676765867,0.0,56.618525520446155
122,down,-0.15083931386470795,-0.23942747712135315,9.706390380859375,0.0026248879730701447,-0.0007250970811583102,0.13607634603977203,-21.235117676765867,0.0,56.618525520446155
123,down,-0.1604164093732834,-0.2657645046710968,9.694418907165527,0.001403157482855022,-0.0007250970811583102,0.1421850025653839,-21.235117676765867,0.0,56.618525520446155
124,down,-0.09577099233865738,-0.2777358889579773,9.687235832214355,0.0032357533928006887,0.0023292291443794966,0.13180027902126312,-21.235117676765867,0.0,56.618525520446155
125,down,-0.07422251999378204,-0.25618740916252136,9.668081283569336,0.00018142697808798403,-0.0007250970811583102,0.11652865260839462,-21.235117676765867,0.0,56.618525520446155
126,down,-0.12689656019210815,-0.13168510794639587,9.727938652038574,0.00018142697808798403,-0.0013359623262658715,0.07132462412118912,-21.235117676765867,0.0,56.618525520446155
127,down,-0.1532335877418518,-0.23463892936706543,9.696812629699707,0.0020140227861702442,-0.0031685582362115383,0.04078136384487152,-21.235117676765867,0.0,56.618525520446155
128,down,-0.21548473834991455,-0.23463892936706543,9.689630508422852,-0.014479338191449642,0.022487781941890717,0.057274725288152695,-21.235117676765867,0.0,56.618525520446155
129,down,-0.2897072434425354,-0.33519846200942993,9.756669998168945,-0.003483764361590147,-0.0013359623262658715,0.07498981803655624,-21.235117676765867,0.0,56.618525520446155
130,down,-0.1652049571275711,-0.42378664016723633,9.605830192565918,-0.0016511686844751239,-0.00011423179967096075,0.07132462412118912,-21.235117676765867,0.0,56.618525520446155
131,down,-0.14605076611042023,-0.22266755998134613,9.699207305908203,-0.0065380907617509365,-0.0007250970811583102,0.07315722107887268,-21.235117676765867,0.0,56.618525520446155
132,down,-0.05985686928033829,-0.09098244458436966,9.680052757263184,-0.009592416696250439,-0.003779423190280795,0.0872071236371994,-21.235117676765867,0.0,56.618525520446155
133,down,-0.25139886140823364,-0.023942748084664345,9.739910125732422,-0.004705494735389948,0.006605286151170731,0.048722609877586365,-21.235117676765867,0.0,56.618525520446155
134,down,-0.4070267081260681,-0.14365649223327637,9.646533012390137,0.0032357533928006887,-0.0007250970811583102,0.04750088229775429,-21.235117676765867,0.0,56.618525520446155
135,down,-0.371112585067749,-0.16759923100471497,9.708784103393555,0.0038466183468699455,-0.00927721057087183,0.0517769381403923,-21.235117676765867,0.0,56.618525520446155
136,down,-0.2944957911968231,-0.22266755998134613,9.689630508422852,0.0020140227861702442,-0.008666345849633217,0.054831262677907944,-21.235117676765867,0.0,56.618525520446155
137,down,-0.2609759569168091,-0.17478206753730774,9.658504486083984,0.00018142697808798403,-0.0031685582362115383,0.024898866191506386,-21.235117676765867,0.0,56.618525520446155
138,down,-0.23463892936706543,-0.19872480630874634,9.61061954498291,-0.002262033987790346,-0.0031685582362115383,0.016346754506230354,-21.235117676765867,0.0,56.618525520446155
139,down,-0.18196488916873932,-0.23224465548992157,9.675264358520508,-0.005316359922289848,0.015157398767769337,0.01207069680094719,-21.235117676765867,0.0,56.618525520446155
140,down,-0.1532335877418518,-0.1484450399875641,9.703995704650879,0.008122675120830536,-0.015385863371193409,0.009627236053347588,-21.235117676765867,0.0,56.618525520446155
141,down,-0.13886794447898865,-0.20351335406303406,9.706390380859375,0.0038466183468699455,-0.014774997718632221,0.004740314558148384,-21.235117676765867,0.0,56.618525520446155
142,down,-0.05985686928033829,-0.19633053243160248,9.692024230957031,0.0026248879730701447,-0.012942401692271233,-0.004422664176672697,-21.235117676765867,0.0,56.618525520446155
143,down,0.0766167938709259,-0.3471698462963104,9.692024230957031,-0.0040946295484900475,0.007216151338070631,0.033450979739427567,-21.235117676765867,0.0,56.618525520446155
144,down,0.07182824611663818,-0.45012366771698,9.708784103393555,-0.008981551975011826,-0.008666345849633217,0.07376808673143387,-21.235117676765867,0.0,56.618525520446155
145,down,0.08379961550235748,-0.45730647444725037,9.68484115600586,-0.007759821601212025,-0.001946827513165772,0.117750383913517,-21.235117676765867,0.0,56.618525520446155
146,down,0.016759924590587616,-0.3591412305831909,9.68484115600586,-0.008981551975011826,0.01271393895149231,0.1733391284942627,-21.235117676765867,0.0,56.618525520446155
147,down,-0.18435916304588318,-0.15083931386470795,9.672870635986328,-0.013868474401533604,0.004161824472248554,0.18250210583209991,-21.235117676765867,0.0,56.618525520446155
148,down,-0.3902668058872223,-0.20590762794017792,9.727938652038574,-0.013257608748972416,0.0029400945641100407,0.17517171800136566,-21.235117676765867,0.0,56.618525520446155
149,down,-0.21548473834991455,-0.4070267081260681,9.699207305908203,-0.002262033987790346,0.0023292291443794966,0.117750383913517,-21.235117676765867,0.0,56.618525520446155
150,down,-0.2490045726299286,-0.05985686928033829,9.624984741210938,-0.0028728994075208902,0.0023292291443794966,0.02612059749662876,-21.235117676765867,0.0,56.618525520446155
151,down,-0.19633053243160248,-0.17957061529159546,9.699207305908203,-0.003483764361590147,0.013324803672730923,-0.015418238937854767,-21.235117676765867,0.0,56.618525520446155
152,down,-0.021548472344875336,-0.1604164093732834,9.699207305908203,0.0007922922377474606,-0.011720671318471432,-0.01725083589553833,-21.235117676765867,0.0,56.618525520446155
153,down,-0.0885881707072258,-0.16281068325042725,9.706390380859375,-0.0004294382524676621,0.008437881246209145,0.010848966427147388,-21.235117676765867,0.0,56.618525520446155
154,down,-0.09577099233865738,-0.112530916929245,9.694418907165527,-0.004705494735389948,0.010270477272570133,0.022455405443906784,-21.235117676765867,0.0,56.618525520446155
155,down,0.026337023824453354,-0.1245022863149643,9.68244743347168,-0.005927225574851036,0.016989996656775475,0.02612059749662876,-21.019305328218422,0.2158123485474448,56.618525520446155
156,down,0.06703969836235046,-0.14365649223327637,9.703995704650879,-0.0016511686844751239,0.0004966334672644734,0.015125024132430553,-21.019305328218422,0.0,56.618525520446155
157,down,-0.05506832152605057,-0.12210801243782043,9.694418907165527,-0.008370686322450638,-0.0062228841707110405,0.012681562453508377,-21.019305328218422,0.0,56.618525520446155
158,down,-0.1771763414144516,-0.1005595400929451,9.718361854553223,0.0007922922377474606,-0.009888076223433018,-0.028246408328413963,-21.019305328218422,0.0,56.618525520446155
159,down,-0.2370332032442093,-0.18196488916873932,9.718361854553223,0.0026248879730701447,0.0017183638410642743,-0.0288572758436203,-21.019305328218422,0.0,56.618525520446155
160,down,-0.39505535364151,0.09577099233865738,9.601041793823242,0.0026248879730701447,-0.0013359623262658715,-0.03435505926609039,-21.019305328218422,0.0,56.618525520446155
161,down,-0.5195576548576355,0.16281068325042725,9.665687561035156,0.005679213907569647,0.005383555311709642,-0.05023755505681038,-21.019305328218422,0.0,56.618525520446155
162,down,-0.7230709791183472,0.1604164093732834,9.656110763549805,0.0020140227861702442,0.005383555311709642,-0.05451361462473869,-21.019305328218422,0.0,56.618525520446155
163,down,-0.6273000240325928,0.3735068738460541,9.677659034729004,0.001403157482855022,0.0023292291443794966,-0.06062226742506027,-21.019305328218422,0.0,56.618525520446155
164,down,-0.4668835997581482,0.33280420303344727,9.651321411132812,0.0026248879730701447,-0.0013359623262658715,-0.06673091650009155,-21.019305328218422,0.0,56.618525520446155
165,down,-0.1652049571275711,0.05267404764890671,9.672870635986328,-0.0016511686844751239,0.009659611620008945,-0.10155023634433746,-21.019305328218422,0.0,56.618525520446155
166,down,-0.05985686928033829,0.08619388937950134,9.706390380859375,-0.007148955948650837,0.009659611620008945,-0.030079003423452377,-21.019305328218422,0.0,56.618525520446155
167,down,0.07901106774806976,0.07901106774806976,9.708784103393555,-0.005316359922289848,0.010881342925131321,0.030396653339266777,-21.019305328218422,0.0,56.618525520446155
168,down,0.2370332032442093,0.0766167938709259,9.71357250213623,-0.005316359922289848,-0.0013359623262658715,0.05971818417310715,-21.019305328218422,0.0,56.618525520446155
169,down,0.3735068738460541,-0.14365649223327637,9.723150253295898,-0.0016511686844751239,0.0023292291443794966,0.054831262677907944,-21.019305328218422,0.0,56.618525520446155
