,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
76,up,-0.5530774593353271,-0.07422251999378204,9.694418907165527,0.0032357533928006887,0.009048746898770332,-0.022137755528092384,10.946291644093037,0.0,63.51958095846555
77,up,-0.47646069526672363,-0.05506832152605057,9.670475959777832,0.004457483999431133,0.0035509595181792974,-0.05451361462473869,10.946291644093037,0.0,63.51958095846555
78,up,-0.3232271075248718,-0.19393625855445862,9.720755577087402,0.0038466183468699455,0.006605286151170731,-0.09360899031162262,10.946291644093037,0.0,63.51958095846555
79,up,-0.04070267081260681,-0.29210153222084045,9.658504486083984,0.0007922922377474606,0.014546534977853298,-0.0691743791103363,10.946291644093037,0.0,63.51958095846555
80,up,-0.1412622183561325,-0.06225114315748215,9.71357250213623,-0.002262033987790346,0.010270477272570133,-0.03252246603369713,10.946291644093037,0.0,63.51958095846555
81,up,-0.25618740916252136,0.12210801243782043,9.653716087341309,0.001403157482855022,0.010881342925131321,-0.01725083589553833,10.946291644093037,0.0,63.51958095846555
82,up,-0.31604427099227905,0.17478206753730774,9.586676597595215,0.0026248879730701447,0.005994420498609543,0.005962044931948185,10.946291644093037,0.0,63.51958095846555
83,up,-0.3232271075248718,-0.026337023824453354,9.658504486083984,0.004457483999431133,0.004161824472248554,0.007794640492647886,10.946291644093037,0.0,63.51958095846555
84,up,-0.14365649223327637,-0.21548473834991455,9.63216781616211,0.004457483999431133,-0.00500115379691124,0.014514158479869366,10.946291644093037,0.0,63.51958095846555
85,up,-0.05985686928033829,-0.33280420303344727,9.687235832214355,0.0026248879730701447,-0.0025576928164809942,0.027342328801751137,10.946291644093037,0.0,63.51958095846555
86,up,-0.004788549616932869,-0.41660380363464355,9.680052757263184,0.0032357533928006887,0.0023292291443794966,0.04078136384487152,10.946291644093037,0.0,63.51958095846555
87,up,-0.04549122229218483,-0.4070267081260681,9.646533012390137,0.001403157482855022,0.007827016524970531,0.05055520683526993,10.946291644093037,0.0,63.51958095846555
88,up,-0.21548473834991455,-0.40942099690437317,9.725543975830078,0.001403157482855022,0.004161824472248554,0.06338337808847427,10.946291644093037,0.0,63.51958095846555
89,up,-0.20830190181732178,-0.5004034638404846,9.696812629699707,0.0007922922377474606,0.005383555311709642,0.0670485720038414,10.946291644093037,0.0,63.51958095846555
90,down,-0.09816526621580124,0.07901106774806976,9.603436470031738,0.00018142697808798403,-0.00561201898381114,-0.175464928150177,-11.799701797405078,-0.1501129907894665,63.51958095846555
91,down,-0.09577099233865738,0.06703969836235046,9.71357250213623,-0.0004294382524676621,-0.0007250970811583102,-0.15103031694889069,-11.799701797405078,0.0,63.51958095846555
92,down,-0.10774236917495728,0.08140534162521362,9.694418907165527,0.0007922922377474606,0.006605286151170731,-0.0740613043308258,-11.799701797405078,0.0,63.51958095846555
93,down,-0.14605076611042023,0.05746259540319443,9.708784103393555,0.0038466183468699455,0.014546534977853298,-0.01786169968545437,-11.799701797405078,0.0,63.51958095846555
94,down,-0.23942747712135315,0.011971374042332172,9.840469360351562,-0.0010403034975752234,0.0023292291443794966,0.08903972059488297,-11.799701797405078,0.0,63.51958095846555
95,down,-0.2370332032442093,-0.8954587578773499,9.601041793823242,0.00018142697808798403,-0.0007250970811583102,0.14585019648075104,-11.799701797405078,0.0,63.51958095846555
96,down,0.3136500120162964,-2.885101079940796,9.500482559204102,-0.0028728994075208902,-0.007444615010172129,0.1330220252275467,-11.799701797405078,0.0,63.51958095846555
97,down,0.26337021589279175,-1.6305011510849,9.641744613647461,-0.004705494735389948,-0.006833749357610941,0.07621154934167862,-11.799701797405078,0.0,63.51958095846555
98,down,0.3830839693546295,-0.14365649223327637,9.675264358520508,-0.002262033987790346,-0.010498941875994205,0.05605299398303032,-11.799701797405078,0.0,63.51958095846555
99,down,-0.05267404764890671,0.4309694766998291,9.7016019821167,-0.0040946295484900475,0.0035509595181792974,0.04750088229775429,-11.799701797405078,0.0,63.51958095846555
100,down,-0.38547825813293457,0.3256213665008545,9.718361854553223,-0.0040946295484900475,-0.004390288144350052,0.030396653339266777,-11.799701797405078,0.0,63.51958095846555
101,down,-0.4740664064884186,0.16999350488185883,9.696812629699707,-0.0004294382524676621,-0.0031685582362115383,0.04017049819231033,-11.799701797405078,0.0,63.51958095846555
102,down,-0.30407288670539856,0.08379961550235748,9.71117877960205,-0.005927225574851036,-0.010498941875994205,0.06949202716350555,-11.799701797405078,0.0,63.51958095846555
103,down,-0.18435916304588318,-0.36392977833747864,9.675264358520508,-0.003483764361590147,0.0004966334672644734,0.09942442923784256,-11.799701797405078,0.0,63.51958095846555
104,down,-0.1532335877418518,-0.5889915823936462,9.651321411132812,-0.004705494735389948,0.0029400945641100407,0.07804414629936218,-11.799701797405078,0.0,63.51958095846555
105,down,-0.13407939672470093,-0.6608198285102844,9.71357250213623,-0.011425012722611427,-0.02882489748299122,0.03589444234967232,-11.799701797405078,0.0,63.51958095846555
106,down,-0.22027328610420227,-0.6584255695343018,9.694418907165527,-0.007148955948650837,-0.007444615010172129,0.024288002401590347,-11.799701797405078,0.0,63.51958095846555
107,down,-0.6823683381080627,-0.6201171875,9.706390380859375,-0.007148955948650837,-0.012331536039710045,0.02123367413878441,-11.799701797405078,0.0,63.51958095846555
108,down,-0.7637736797332764,-0.6153286099433899,9.668081283569336,0.004457483999431133,-0.0062228841707110405,0.07437895238399506,-11.799701797405078,0.0,63.51958095846555
109,down,-0.766167938709259,-0.4788549542427063,9.68244743347168,-0.0004294382524676621,-0.001946827513165772,0.07376808673143387,-11.799701797405078,0.0,63.51958095846555
110,down,-0.56504887342453,-0.5339232683181763,9.68484115600586,-0.0028728994075208902,-0.0031685582362115383,0.03833790123462677,-11.799701797405078,0.0,63.51958095846555
111,down,-0.5099805593490601,-0.5458946824073792,9.703995704650879,-0.007759821601212025,-0.006833749357610941,0.05666385963559151,-11.799701797405078,0.0,63.51958095846555
112,down,-0.37590113282203674,-0.44533511996269226,9.703995704650879,-0.014479338191449642,0.005383555311709642,0.06338337808847427,-11.799701797405078,0.0,63.51958095846555
113,down,0.03351984918117523,-0.6153286099433899,9.68484115600586,-0.0065380907617509365,-0.015385863371193409,0.06460510939359665,-11.799701797405078,0.0,63.51958095846555
114,down,0.07901106774806976,-0.73504239320755,9.7016019821167,-0.008981551975011826,-0.011720671318471432,0.054831262677907944,-11.799701797405078,0.0,63.51958095846555
115,down,-0.16281068325042725,-1.0175668001174927,9.641744613647461,-0.010203282348811626,-0.008666345849633217,0.06765943020582199,-11.799701797405078,0.0,63.51958095846555
116,down,-0.15562786161899567,-0.7134938836097717,9.718361854553223,-0.0040946295484900475,-0.00011423179967096075,0.07804414629936218,-11.799701797405078,0.0,63.51958095846555
117,down,-0.0885881707072258,-0.4597007632255554,9.668081283569336,-0.007148955948650837,-0.00927721057087183,0.07254635542631149,-11.799701797405078,0.0,63.51958095846555
118,down,-0.2298503816127777,-0.5075862407684326,9.725543975830078,-0.009592416696250439,0.0035509595181792974,0.04017049819231033,-11.799701797405078,0.0,63.51958095846555
119,down,-0.33280420303344727,-0.541106104850769,9.624984741210938,-0.008981551975011826,0.017600860446691513,0.03467271104454994,-11.799701797405078,0.0,63.51958095846555
120,down,0.08619388937950134,-0.3136500120162964,9.699207305908203,-0.005316359922289848,-0.001946827513165772,0.0920940488576889,-11.799701797405078,0.0,63.51958095846555
121,down,0.29210153222084045,-0.20590762794017792,9.668081283569336,-0.0065380907617509365,0.01271393895149231,0.16539786756038666,-11.799701797405078,0.0,63.51958095846555
122,down,0.2609759569168091,-0.2944957911968231,9.720755577087402,-0.007759821601212025,0.0023292291443794966,0.20632585883140564,-11.799701797405078,0.0,63.51958095846555
123,down,0.08140534162521362,-0.3591412305831909,9.71117877960205,-0.011425012722611427,-0.003779423190280795,0.2503081262111664,-11.799701797405078,0.0,63.51958095846555
124,down,-0.11731946468353271,-0.3902668058872223,9.675264358520508,-0.012035878375172615,-0.021494515240192413,0.280240535736084,-11.799701797405078,0.0,63.51958095846555
125,down,-0.19633053243160248,-0.3543526828289032,9.670475959777832,-0.0010403034975752234,-0.00561201898381114,0.27229928970336914,-11.799701797405078,0.0,63.51958095846555
126,down,0.04309694468975067,-0.16999350488185883,9.648927688598633,-0.020587991923093796,-0.0013359623262658715,0.2441994994878769,-11.799701797405078,0.0,63.51958095846555
127,down,0.09098244458436966,-0.18675343692302704,9.71357250213623,-0.01631193608045578,-0.023327110335230827,0.20938017964363098,-11.799701797405078,0.0,63.51958095846555
128,down,-0.15083931386470795,-0.16759923100471497,9.66329288482666,-0.0010403034975752234,0.010270477272570133,0.10858739912509918,-11.799701797405078,0.0,63.51958095846555
129,down,-0.14605076611042023,-0.17238777875900269,9.629773139953613,0.0075118099339306355,0.029818164184689522,0.01756848581135273,-11.799701797405078,0.0,63.51958095846555
130,down,-0.12689656019210815,-0.13168510794639587,9.68484115600586,0.008122675120830536,0.012103073298931122,0.004129448905587196,-11.799701797405078,0.0,63.51958095846555
131,down,-0.11731946468353271,-0.019154198467731476,9.7016019821167,0.005679213907569647,0.013324803672730923,-0.04290717467665672,-11.799701797405078,0.0,63.51958095846555
132,down,-0.26337021589279175,0.016759924590587616,9.66329288482666,0.004457483999431133,0.010270477272570133,-0.0490158274769783,-11.799701797405078,0.0,63.51958095846555
133,down,-0.2370332032442093,-0.03351984918117523,9.648927688598633,-0.0028728994075208902,-0.026992302387952805,0.025509733706712723,-11.799701797405078,0.0,63.51958095846555
134,down,-0.22745610773563385,0.03351984918117523,9.7016019821167,-0.01081414707005024,-0.033100955188274384,0.03894876688718796,-11.799701797405078,0.0,63.51958095846555
135,down,-0.3471698462963104,-0.16759923100471497,9.658504486083984,-0.01631193608045578,-0.026381436735391617,0.0621616467833519,-11.799701797405078,0.0,63.51958095846555
136,down,-0.5171633362770081,-0.04309694468975067,9.692024230957031,-0.012646743096411228,0.007827016524970531,0.07315722107887268,-11.608353839440895,0.19134795796418302,63.51958095846555
137,down,-0.6440598964691162,-0.2705530524253845,9.687235832214355,-0.013868474401533604,-0.0221053808927536,0.08170933276414871,-11.608353839440895,0.0,63.51958095846555
138,down,-0.4429408311843872,0.1604164093732834,9.694418907165527,-0.01936626061797142,-0.020272785797715187,0.0468900129199028,-11.608353839440895,0.0,63.51958095846555
139,down,-0.3232271075248718,0.0885881707072258,9.706390380859375,-0.017533665522933006,-0.030657494440674782,0.012681562453508377,-11.608353839440895,0.0,63.51958095846555
140,down,-0.009577099233865738,-0.09816526621580124,9.658504486083984,-0.02242058701813221,-0.018440188840031624,-0.06550918519496918,-11.608353839440895,0.0,63.51958095846555
141,down,0.44054657220840454,-0.19393625855445862,9.672870635986328,-0.005927225574851036,-0.0013359623262658715,-0.12415225058794022,-11.608353839440895,0.0,63.51958095846555
142,down,0.4189980924129486,-0.36871832609176636,9.617801666259766,-0.013257608748972416,0.0029400945641100407,-0.11376754194498062,-11.608353839440895,0.0,63.51958095846555
143,down,0.4429408311843872,-0.337592750787735,9.66329288482666,-0.013868474401533604,-0.024548841640353203,-0.0844460129737854,-11.608353839440895,0.0,63.51958095846555
144,down,0.3902668058872223,-0.4189980924129486,9.641744613647461,-0.005927225574851036,-0.00500115379691124,-0.09544158726930618,-11.608353839440895,0.0,63.51958095846555
145,down,0.2968900799751282,-0.4429408311843872,9.66329288482666,0.001403157482855022,0.0004966334672644734,-0.15774984657764435,-11.608353839440895,0.0,63.51958095846555
146,down,0.0023942748084664345,-0.5530774593353271,9.680052757263184,-0.005316359922289848,0.009048746898770332,-0.16935627162456512,-11.608353839440895,0.0,63.51958095846555
147,down,-0.06225114315748215,-0.6608198285102844,9.627379417419434,-0.0016511686844751239,0.004161824472248554,-0.16385848820209503,-11.608353839440895,0.0,63.51958095846555
148,down,-0.21548473834991455,-0.33280420303344727,9.648927688598633,0.0007922922377474606,-0.012331536039710045,-0.13575869798660278,-11.608353839440895,0.0,63.51958095846555
149,down,-0.4477293789386749,-0.05506832152605057,9.696812629699707,-0.011425012722611427,-0.011720671318471432,-0.09788504987955093,-11.608353839440895,0.0,63.51958095846555
150,down,-0.6225114464759827,-0.2370332032442093,9.68244743347168,-0.0016511686844751239,0.016989996656775475,-0.04107457771897316,-11.608353839440895,0.0,63.51958095846555
151,down,-0.596174418926239,-0.3902668058872223,9.670475959777832,0.006900944747030735,0.054863639175891876,0.027953194454312325,-11.608353839440895,0.0,63.51958095846555
152,down,-0.541106104850769,-0.4429408311843872,9.644139289855957,0.028892094269394875,0.0890721008181572,0.1635652780532837,-11.608353839440895,0.0,63.51958095846555
153,down,-0.5004034638404846,-0.8379961848258972,9.550762176513672,0.017896518111228943,0.060972295701503754,0.2289278507232666,-11.608353839440895,0.0,63.51958095846555
154,down,-0.35674694180488586,-0.5195576548576355,9.68244743347168,0.014231327921152115,0.010270477272570133,0.24297775328159332,-11.608353839440895,0.0,63.51958095846555
155,down,-0.2705530524253845,-0.4142095446586609,9.624984741210938,0.009955271147191525,-0.008666345849633217,0.18983249366283417,-11.608353839440895,0.0,63.51958095846555
156,down,0.10774236917495728,0.08379961550235748,9.718361854553223,0.009344406425952911,0.02737470343708992,-0.060011401772499084,-11.608353839440895,0.0,63.51958095846555
157,right,0.5865973234176636,-0.16999350488185883,9.615407943725586,0.006290079560130835,-0.008055480197072029,-0.21700376272201538,-4.4833378056573565,0.0,63.51958095846555
158,right,0.3184385597705841,-0.0885881707072258,9.644139289855957,0.008733540773391724,-0.014164132066071033,-0.22983193397521973,-4.4833378056573565,0.0,63.51958095846555
159,right,0.3184385597705841,-0.0885881707072258,9.644139289855957,0.011787866242229939,-0.017829325050115585,-0.2670947313308716,-4.4833378056573565,0.0,63.51958095846555
160,right,0.8739103078842163,-0.07422251999378204,9.718361854553223,0.005068348720669746,0.004772690124809742,-0.34406375885009766,-4.4833378056573565,0.0,63.51958095846555
161,right,1.0558751821517944,-0.10295381397008896,9.672870635986328,0.0032357533928006887,0.0023292291443794966,-0.3825482428073883,-4.4833378056573565,0.0,63.51958095846555
162,right,1.1731946468353271,-0.08140534162521362,9.718361854553223,0.006290079560130835,-0.003779423190280795,-0.42469796538352966,-4.4833378056573565,0.0,63.51958095846555
163,right,1.0654523372650146,-0.07182824611663818,9.687235832214355,0.0032357533928006887,0.009048746898770332,-0.4680694043636322,-4.4833378056573565,0.0,63.51958095846555
164,right,1.051086664199829,-0.0766167938709259,9.7016019821167,0.01117700058966875,-0.008666345849633217,-0.47539979219436646,-4.4833378056573565,0.0,63.51958095846555
165,right,1.0870007276535034,-0.06464541703462601,9.718361854553223,0.009344406425952911,-0.02577057294547558,-0.4118697941303253,-4.4833378056573565,0.0,63.51958095846555
166,right,0.8547561168670654,-0.04309694468975067,9.718361854553223,0.010566136799752712,-0.009888076223433018,-0.3678874671459198,-4.4833378056573565,0.0,63.51958095846555
167,right,0.7470137476921082,-0.05506832152605057,9.696812629699707,0.004457483999431133,-0.0031685582362115383,-0.35017240047454834,-4.4833378056573565,0.0,63.51958095846555
168,right,0.6943396925926208,0.009577099233865738,9.7016019821167,0.005679213907569647,0.0035509595181792974,-0.38132649660110474,-4.4833378056573565,0.0,63.51958095846555
169,right,1.0798178911209106,0.028731297701597214,9.71357250213623,-0.0016511686844751239,0.02126605249941349,-0.43080660700798035,-4.4833378056573565,0.0,63.51958095846555
170,right,1.1540404558181763,0.004788549616932869,9.715967178344727,0.011787866242229939,-0.00561201898381114,-0.45585209131240845,-4.4833378056573565,0.0,63.51958095846555
