,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
14,up,0.7230709791183472,0.9768640995025635,9.71357250213623,0.008479421027004719,-0.02208338864147663,0.11850235611200333,0.31453577687369716,0.0,106.69924486061649
15,up,-0.36392977833747864,1.1348862648010254,9.651321411132812,0.008479421027004719,-9.22406543395482e-05,0.06474621593952179,0.31453577687369716,0.0,106.69924486061649
16,up,-0.6847625970840454,1.6544438600540161,9.78300666809082,0.0048142289742827415,-0.015363871119916439,0.033592090010643005,0.31453577687369716,0.0,106.69924486061649
17,up,-0.6680026650428772,1.314456820487976,9.56273365020752,0.011533746495842934,0.00479468097910285,0.05252891033887863,0.31453577687369716,0.0,106.69924486061649
18,up,-0.4261809289455414,1.3120626211166382,9.680052757263184,0.009090285748243332,0.03045102208852768,0.06596794724464417,0.36960952351159904,0.05507374663790188,106.69924486061649
19,up,0.06464541703462601,1.319245457649231,9.572310447692871,0.000538172316737473,0.0035729508381336927,0.09773293882608414,0.36960952351159904,0.0,106.69924486061649
20,up,0.03830839693546295,0.9696813225746155,9.854835510253906,-0.006792210508137941,0.002351220464333892,0.1044524610042572,0.36960952351159904,0.0,106.69924486061649
21,up,0.2968900799751282,0.5794144868850708,9.615407943725586,-0.00495961494743824,-0.008033488877117634,0.07146573811769485,0.36960952351159904,0.0,106.69924486061649
22,up,0.16281068325042725,0.6129343509674072,9.742303848266602,0.007257689721882343,-0.02269425429403782,0.056804969906806946,0.36960952351159904,0.0,106.69924486061649
23,up,-0.004788549616932869,0.6225114464759827,9.730332374572754,0.007868555374443531,-0.03735502064228058,0.053750645369291306,0.36960952351159904,0.0,106.69924486061649
24,up,-0.5387118458747864,0.6799740195274353,9.715967178344727,0.002370767993852496,-0.009866083972156048,0.0238182470202446,0.36960952351159904,0.0,106.69924486061649
25,up,-0.6823683381080627,0.39266106486320496,9.794978141784668,-0.0025161539670079947,-0.009866083972156048,-0.05009644851088524,0.36960952351159904,0.0,106.69924486061649
26,up,-0.4668835997581482,0.4189980924129486,9.718361854553223,0.007257689721882343,0.025564100593328476,-0.045209527015686035,0.36960952351159904,0.0,106.69924486061649
27,up,-0.5075862407684326,0.2130904644727707,9.830892562866211,-0.0019052886636927724,0.023120637983083725,-0.04154433310031891,0.36960952351159904,0.0,106.69924486061649
28,up,-0.004788549616932869,-0.019154198467731476,9.718361854553223,0.012144612148404121,0.017011985182762146,-0.051318179816007614,0.36960952351159904,0.0,106.69924486061649
29,up,0.03351984918117523,-0.8523618578910828,9.835680961608887,0.013366342522203922,-0.023915985599160194,-0.08552663773298264,0.36960952351159904,0.0,106.69924486061649
30,up,0.2705530524253845,-0.5243461728096008,9.68484115600586,0.010312016122043133,-0.011698679998517036,-0.12217853963375092,0.36960952351159904,0.0,106.69924486061649
31,up,0.1532335877418518,-0.7565908432006836,9.692024230957031,0.010312016122043133,-0.004979162476956844,-0.1728803515434265,0.36960952351159904,0.0,106.69924486061649
32,up,-0.1771763414144516,-0.7829278707504272,9.715967178344727,0.015198938548564911,0.0041838157922029495,-0.18693026900291443,0.36960952351159904,0.0,106.69924486061649
33,up,-0.3304099142551422,-0.6081457734107971,9.665687561035156,0.010312016122043133,0.002351220464333892,-0.17410209774971008,0.36960952351159904,0.0,106.69924486061649
34,up,-0.22027328610420227,-0.821236252784729,9.534002304077148,0.00664682500064373,0.0017403551610186696,-0.1637173742055893,0.36960952351159904,0.0,106.69924486061649
35,up,-0.2011190801858902,-1.0486923456192017,9.605830192565918,0.010312016122043133,-0.008644353598356247,-0.1637173742055893,0.36960952351159904,0.0,106.69924486061649
36,up,-0.08379961550235748,-1.1109435558319092,9.646533012390137,0.0029816331807523966,0.02495323307812214,-0.16860431432724,0.36960952351159904,0.0,106.69924486061649
37,up,0.21548473834991455,-0.4716721475124359,9.806949615478516,0.002370767993852496,0.01579025574028492,-0.1582195907831192,0.36960952351159904,0.0,106.69924486061649
38,up,0.2777358889579773,-0.8715160489082336,9.71117877960205,-0.001294423476792872,0.007238142658025026,-0.1631065160036087,0.36960952351159904,0.0,106.69924486061649
39,up,0.3902668058872223,-0.9792584180831909,9.574705123901367,-0.003737884573638439,0.000518624612595886,-0.16127392649650574,0.36960952351159904,0.0,106.69924486061649
40,up,0.4381522834300995,-0.8619389533996582,9.718361854553223,0.00603595981374383,-0.004368297755718231,-0.17593468725681305,0.36960952351159904,0.0,106.69924486061649
41,down,0.1771763414144516,-1.4365649223327637,9.59146499633789,-0.008624806068837643,0.02495323307812214,0.04642026126384735,-27.103760386734223,0.014394145103324263,106.69924486061649
42,down,0.1771763414144516,-1.4365649223327637,9.59146499633789,0.00603595981374383,0.007238142658025026,0.09834380447864532,-27.103760386734223,0.0,106.69924486061649
43,down,0.5435003638267517,-1.6544438600540161,9.718361854553223,0.00603595981374383,-0.014142141677439213,0.14782389998435974,-27.103760386734223,0.0,106.69924486061649
44,down,0.651242733001709,-1.7262721061706543,9.689630508422852,-0.003127019153907895,-0.03063550405204296,0.13071966171264648,-27.103760386734223,0.0,106.69924486061649
45,down,0.5482889413833618,-1.6831752061843872,9.715967178344727,-0.007403075695037842,-0.028802907094359398,0.03725728392601013,-27.103760386734223,0.0,106.69924486061649
46,down,0.31604427099227905,-1.8651400804519653,9.677659034729004,-0.0025161539670079947,-0.004979162476956844,-0.10018739849328995,-27.103760386734223,0.0,106.69924486061649
47,down,-0.03591412305831909,-1.97048819065094,9.555550575256348,-0.019620381295681,0.01151419896632433,-0.1478348821401596,-27.103760386734223,0.0,106.69924486061649
48,down,-0.3471698462963104,-1.7550034523010254,9.75188159942627,-0.009846536442637444,0.002351220464333892,-0.18448680639266968,-27.103760386734223,0.0,106.69924486061649
49,down,-0.9768640995025635,-1.7454262971878052,9.68484115600586,0.007868555374443531,0.006627277005463839,-0.18082161247730255,-27.103760386734223,0.0,106.69924486061649
50,down,-0.9098244309425354,-1.4509304761886597,9.677659034729004,-0.003737884573638439,0.00479468097910285,-0.06536807864904404,-27.103760386734223,0.0,106.69924486061649
51,down,-0.7134938836097717,-1.2641770839691162,9.620196342468262,0.0029816331807523966,-0.05323752015829086,-0.008557611145079136,-27.103760386734223,0.0,106.69924486061649
52,down,-0.6632141470909119,-1.1827718019485474,9.73272705078125,-0.003127019153907895,-0.002535701496526599,-0.04887471720576286,-27.103760386734223,0.0,106.69924486061649
53,down,-0.4716721475124359,-1.283331274986267,9.672870635986328,0.01580980233848095,-0.0007031059358268976,-0.2034236341714859,-27.103760386734223,0.0,106.69924486061649
54,down,0.009577099233865738,-1.252205729484558,9.78300666809082,0.007257689721882343,-0.006811758503317833,-0.22052784264087677,-27.103760386734223,0.0,106.69924486061649
55,down,0.241821750998497,-1.209108829498291,9.689630508422852,-0.015955189242959023,0.025564100593328476,-0.1783781498670578,-27.103760386734223,0.0,106.69924486061649
56,down,0.3830839693546295,-1.611346960067749,9.665687561035156,-0.009846536442637444,0.00479468097910285,-0.1386719048023224,-27.103760386734223,0.0,106.69924486061649
57,down,-0.25858166813850403,-1.2330515384674072,9.80455493927002,0.0017599026905372739,-0.003757432335987687,-0.1130155697464943,-27.103760386734223,0.0,106.69924486061649
58,down,-0.6081457734107971,-1.2330515384674072,9.61301326751709,0.012144612148404121,-0.008644353598356247,-0.13011980056762695,-27.103760386734223,0.0,106.69924486061649
59,down,-0.7709565162658691,-0.8284190893173218,9.63216781616211,0.007868555374443531,0.010903333313763142,-0.15394353866577148,-27.103760386734223,0.0,106.69924486061649
60,down,-0.8691217303276062,-0.7182824611663818,9.771035194396973,0.013366342522203922,-0.03185723349452019,-0.12462200969457626,-27.103760386734223,0.0,106.69924486061649
61,down,-0.6871568560600281,-0.9696813225746155,9.675264358520508,-0.00495961494743824,0.0011294897412881255,-0.09591133892536163,-27.103760386734223,0.0,106.69924486061649
62,down,-0.18196488916873932,-0.7541965842247009,9.718361854553223,-0.006792210508137941,0.017011985182762146,-0.11423729360103607,-27.103760386734223,0.0,106.69924486061649
63,down,0.9385557174682617,-0.5027977228164673,9.71357250213623,-0.0006835582316853106,0.007238142658025026,-0.13439585268497467,-27.103760386734223,0.0,106.69924486061649
64,down,0.9936240315437317,-0.9265843629837036,9.584281921386719,0.0048142289742827415,0.01579025574028492,-0.0824723020195961,-27.103760386734223,0.0,106.69924486061649
65,down,0.6081457734107971,-0.42139238119125366,9.507665634155273,-0.0019052886636927724,0.002351220464333892,-0.015277129597961903,-27.103760386734223,0.0,106.69924486061649
66,down,0.39984390139579773,0.3208328187465668,9.828497886657715,0.00603595981374383,0.0029620854184031487,0.019542191177606583,-27.103760386734223,0.0,106.69924486061649
67,down,-0.3902668058872223,0.06703969836235046,9.66089916229248,0.00664682500064373,-0.009866083972156048,0.021374786272644997,-27.103760386734223,0.0,106.69924486061649
68,down,-0.699128270149231,0.3495641350746155,9.59146499633789,0.0035924986004829407,0.01884458214044571,-0.11729162931442261,-27.103760386734223,0.0,106.69924486061649
69,down,-0.7110996246337891,0.5842030644416809,9.71357250213623,-0.003737884573638439,0.040224865078926086,-0.20647795498371124,-27.103760386734223,0.0,106.69924486061649
70,down,-0.282524436712265,0.4381522834300995,9.426259994506836,-0.008624806068837643,0.04327918961644173,-0.19120632112026215,-27.103760386734223,0.0,106.69924486061649
71,down,0.5171633362770081,0.4740664064884186,9.59146499633789,0.0029816331807523966,0.031672753393650055,-0.0977439358830452,-27.103760386734223,0.0,106.69924486061649
72,down,0.3232271075248718,0.29210153222084045,9.744698524475098,0.009701150469481945,0.03045102208852768,-0.05681596323847771,-27.103760386734223,0.0,106.69924486061649
73,down,-0.2968900799751282,0.8164477348327637,9.658504486083984,0.01397720817476511,0.008459873497486115,-0.06597894430160522,-27.103760386734223,0.0,106.69924486061649
74,down,-0.6895511150360107,1.4030450582504272,9.720755577087402,0.02436191774904728,0.007849007844924927,-0.17593468725681305,-27.103760386734223,0.0,106.69924486061649
75,down,-0.6057515144348145,1.1540404558181763,9.71357250213623,0.014588072896003723,0.02495323307812214,-0.20525622367858887,-27.103760386734223,0.0,106.69924486061649
76,down,-0.18675343692302704,0.5075862407684326,9.708784103393555,0.005425094161182642,0.017011985182762146,-0.21075400710105896,-27.103760386734223,0.0,106.69924486061649
77,down,-0.13168510794639587,0.6249057054519653,9.644139289855957,0.000538172316737473,0.01273592934012413,-0.18143248558044434,-27.103760386734223,0.0,106.69924486061649
78,right,2.3032922744750977,0.30886146426200867,9.670475959777832,0.010922880843281746,-0.003757432335987687,-0.8625472187995911,0.8405302520944247,0.0,106.69924486061649
79,right,1.6376839876174927,0.42378664016723633,9.766246795654297,0.007257689721882343,0.009681603871285915,-0.844832181930542,0.8405302520944247,0.0,106.69924486061649
80,right,1.6855695247650146,0.3471698462963104,9.725543975830078,0.020085860043764114,-0.05323752015829086,-0.5815491676330566,0.8405302520944247,0.0,106.69924486061649
81,right,2.858764171600342,-0.6967339515686035,9.629773139953613,0.0035924986004829407,-0.008644353598356247,-0.420280784368515,0.8405302520944247,0.0,106.69924486061649
82,right,3.162837028503418,-1.0175668001174927,9.71357250213623,0.00664682500064373,-0.013531276024878025,-0.23702120780944824,0.8405302520944247,0.0,106.69924486061649
83,right,1.9058427810668945,-0.6416656374931335,9.744698524475098,0.0029816331807523966,-0.03307896479964256,-0.22480390965938568,0.8405302520944247,0.0,106.69924486061649
84,right,0.9960182905197144,-0.26337021589279175,9.670475959777832,0.013366342522203922,-0.017196469008922577,-0.16616083681583405,0.8405302520944247,0.0,106.69924486061649
85,right,2.226675510406494,-0.24661029875278473,9.699207305908203,0.015198938548564911,-0.023305119946599007,-0.19609324634075165,0.8405302520944247,0.0,106.69924486061649
86,right,2.3152637481689453,-0.11013664305210114,9.785401344299316,0.009701150469481945,-0.02819204144179821,-0.2541254460811615,0.8405302520944247,0.0,106.69924486061649
87,right,2.48046875,-0.23463892936706543,9.775823593139648,0.0048142289742827415,-0.007422623690217733,-0.3708007037639618,0.8405302520944247,0.0,106.69924486061649
88,right,2.2099156379699707,-0.28013014793395996,9.763853073120117,0.010312016122043133,-0.006811758503317833,-0.5369560718536377,0.8405302520944247,0.0,106.69924486061649
89,right,0.8403904438018799,-0.05267404764890671,9.718361854553223,0.023140186443924904,-0.008033488877117634,-0.5088562369346619,0.8405302520944247,0.0,106.69924486061649
90,right,0.47646069526672363,-0.2011190801858902,9.665687561035156,0.009701150469481945,-0.02574858069419861,-0.4471588432788849,0.8405302520944247,0.0,106.69924486061649
91,right,1.1708003282546997,-0.4357580244541168,9.708784103393555,0.012144612148404121,-0.009255219250917435,-0.3714115619659424,0.8405302520944247,0.0,106.69924486061649
92,right,2.0902018547058105,-0.7565908432006836,9.761458396911621,0.007868555374443531,-0.01902906410396099,-0.21014314889907837,0.8405302520944247,0.0,106.69924486061649
93,right,2.0686533451080322,-0.6656084060668945,9.656110763549805,0.00603595981374383,-0.01902906410396099,-0.12156768143177032,0.8405302520944247,0.0,106.69924486061649
94,right,-0.11492519080638885,-0.1532335877418518,9.634561538696289,-0.0025161539670079947,-0.012309545651078224,-0.011611937545239925,0.8405302520944247,0.0,106.69924486061649
95,right,-1.0870007276535034,0.08379961550235748,9.785401344299316,0.00603595981374383,-0.003146566916257143,-0.0470421202480793,0.8405302520944247,0.0,106.69924486061649
96,right,-1.5107873678207397,-0.014365648850798607,9.584281921386719,0.002370767993852496,-0.012920411303639412,-0.3048272430896759,0.8405302520944247,0.0,106.69924486061649
97,right,-1.5490957498550415,0.04549122229218483,9.680052757263184,0.02191845513880253,-0.008644353598356247,-0.5540602803230286,0.8405302520944247,0.0,106.69924486061649
98,right,-0.572231650352478,-0.12689656019210815,9.715967178344727,0.012755476869642735,0.0017403551610186696,-0.5748296976089478,0.8405302520944247,0.0,106.69924486061649
99,right,-0.7541965842247009,0.10534809529781342,9.646533012390137,0.01580980233848095,-0.012309545651078224,-0.5907121896743774,0.8405302520944247,0.0,106.69924486061649
100,right,-0.5435003638267517,0.1245022863149643,9.723150253295898,0.018864130601286888,-0.04285280779004097,-0.43433070182800293,0.8944957510023528,0.05396549890792812,106.69924486061649
101,right,-0.596174418926239,0.08140534162521362,9.603436470031738,0.020085860043764114,-0.0147530073300004,-0.3598051071166992,0.8944957510023528,0.0,106.69924486061649
102,right,0.4142095446586609,0.1245022863149643,9.692024230957031,0.017031533643603325,-0.010476949624717236,-0.29199907183647156,0.8944957510023528,0.0,106.69924486061649
103,right,0.3591412305831909,0.23463892936706543,9.718361854553223,0.0035924986004829407,0.0445009246468544,-0.4160047173500061,0.8944957510023528,0.0,106.69924486061649
104,right,-0.67518550157547,0.2609759569168091,9.7016019821167,0.0017599026905372739,0.031061887741088867,-0.23579949140548706,0.8944957510023528,0.0,106.69924486061649
105,right,-0.9481328129768372,0.07901106774806976,9.723150253295898,-0.0006835582316853106,0.034727077931165695,-0.13439585268497467,0.8944957510023528,0.0,106.69924486061649
106,right,-1.242628574371338,-0.026337023824453354,9.677659034729004,-0.006181345321238041,0.0597725510597229,0.033592090010643005,0.8944957510023528,0.0,106.69924486061649
107,right,-1.9010541439056396,0.1364736706018448,9.7016019821167,-0.009846536442637444,0.08298543840646744,0.09101341664791107,0.8944957510023528,0.0,106.69924486061649
108,right,-1.9872480630874634,0.14605076611042023,9.641744613647461,-0.007403075695037842,0.05671822652220726,0.18814098834991455,0.8944957510023528,0.0,106.69924486061649
109,right,-2.4661030769348145,0.2537931203842163,9.61301326751709,0.0017599026905372739,0.02739669568836689,0.10017640143632889,0.8944957510023528,0.0,106.69924486061649
110,left,-1.781340479850769,0.014365648850798607,9.651321411132812,0.005425094161182642,0.002351220464333892,-0.2504602372646332,2.7999000934384526,0.0,106.69924486061649
111,left,-1.2641770839691162,0.0023942748084664345,9.586676597595215,-0.0006835582316853106,0.016401121392846107,-0.17959988117218018,2.7999000934384526,0.0,106.69924486061649
112,left,-0.20351335406303406,-0.1891477108001709,9.677659034729004,-0.0055704801343381405,0.006627277005463839,-0.04582039266824722,2.7999000934384526,0.0,106.69924486061649
113,left,-0.6177229285240173,-0.14365649223327637,9.653716087341309,-0.00495961494743824,0.0218989085406065,0.08368304371833801,2.7999000934384526,0.0,106.69924486061649
114,left,-0.9481328129768372,-0.17478206753730774,9.634561538696289,-0.007403075695037842,0.0035729508381336927,0.2156299352645874,2.7999000934384526,0.0,106.69924486061649
115,left,-1.58022141456604,-0.11492519080638885,9.68244743347168,-0.009846536442637444,0.009681603871285915,0.21807339787483215,2.7999000934384526,0.0,106.69924486061649
116,left,-2.0542876720428467,0.07901106774806976,9.66329288482666,-0.010457402095198631,0.023120637983083725,0.09895467013120651,2.7999000934384526,0.0,106.69924486061649
117,left,-1.8866885900497437,0.14365649223327637,9.670475959777832,-0.003127019153907895,0.010292467661201954,0.009157481603324413,2.7999000934384526,0.0,106.69924486061649
118,left,-0.5746259689331055,-0.05746259540319443,9.699207305908203,-0.0025161539670079947,0.0035729508381336927,-0.0672006756067276,2.7999000934384526,0.0,106.69924486061649
119,left,-0.8930644989013672,-0.2705530524253845,9.677659034729004,-0.00923567172139883,0.0017403551610186696,0.030537763610482216,2.7999000934384526,0.0,106.69924486061649
120,left,-2.106961727142334,-0.28731298446655273,9.689630508422852,-0.006181345321238041,0.0041838157922029495,0.16370639204978943,2.7999000934384526,0.0,106.69924486061649
121,left,-2.7773587703704834,-0.06225114315748215,9.68484115600586,-0.00923567172139883,0.020677177235484123,0.3762875199317932,2.7999000934384526,0.0,106.69924486061649
122,left,-3.0263633728027344,0.2657645046710968,9.71357250213623,-0.008013940416276455,0.007238142658025026,0.377509206533432,2.7999000934384526,0.0,106.69924486061649
123,left,-2.5858168601989746,0.1771763414144516,9.694418907165527,-0.0025161539670079947,0.012125063687562943,0.3206987679004669,2.7999000934384526,0.0,106.69924486061649
124,left,-0.38787251710891724,0.09098244458436966,9.624984741210938,-0.008624806068837643,0.005405546631664038,0.11850235611200333,2.7999000934384526,0.0,106.69924486061649
125,left,1.7095122337341309,-0.23463892936706543,9.718361854553223,-0.008624806068837643,0.012125063687562943,-0.009779341518878937,2.7999000934384526,0.0,106.69924486061649
126,left,1.118126392364502,-0.3615354895591736,9.718361854553223,-0.008624806068837643,0.017622852697968483,0.048252858221530914,2.7999000934384526,0.0,106.69924486061649
127,left,-1.6496553421020508,-0.05506832152605057,9.675264358520508,-0.0006835582316853106,0.022509772330522537,0.13866092264652252,2.7999000934384526,0.0,106.69924486061649
128,left,-1.8986599445343018,0.5147690773010254,9.639349937438965,-0.006792210508137941,-0.003757432335987687,0.296875,2.7999000934384526,0.0,106.69924486061649
129,left,-1.472478985786438,0.43336373567581177,9.71357250213623,-0.003737884573638439,0.020066313445568085,0.41477200388908386,2.7999000934384526,0.0,106.69924486061649
130,left,-0.028731297701597214,0.0885881707072258,9.646533012390137,-0.007403075695037842,0.019455445930361748,0.4379848837852478,2.7999000934384526,0.0,106.69924486061649
131,left,0.2849186956882477,0.08140534162521362,9.672870635986328,-0.006181345321238041,0.03594880923628807,0.34452250599861145,2.7999000934384526,0.0,106.69924486061649
132,left,0.1364736706018448,-0.03830839693546295,9.787795066833496,0.0029816331807523966,0.016401121392846107,0.2657208740711212,2.7999000934384526,0.0,106.69924486061649
133,left,-0.1604164093732834,-0.12210801243782043,9.71117877960205,-0.003127019153907895,0.010292467661201954,0.22234944999217987,2.7999000934384526,0.0,106.69924486061649
134,left,-0.7446194887161255,0.0885881707072258,9.66329288482666,-0.006181345321238041,0.010903333313763142,0.287712037563324,2.7999000934384526,0.0,106.69924486061649
135,left,-1.6783866882324219,0.16281068325042725,9.656110763549805,-0.010457402095198631,0.01884458214044571,0.29931849241256714,2.7999000934384526,0.0,106.69924486061649
136,left,-1.5874042510986328,0.112530916929245,9.61301326751709,-0.008624806068837643,0.037781406193971634,0.34574422240257263,2.7999000934384526,0.0,106.69924486061649
137,left,-0.05985686928033829,-0.04309694468975067,9.749486923217773,-0.01228999812155962,0.010292467661201954,0.4276001453399658,2.7999000934384526,0.0,106.69924486061649
138,left,0.7470137476921082,-0.0071828244253993034,9.723150253295898,-0.010457402095198631,0.009070738218724728,0.5094560980796814,2.7999000934384526,0.0,106.69924486061649
139,left,1.0008069276809692,-0.03830839693546295,9.617801666259766,-0.021452976390719414,-0.004979162476956844,0.5338907241821289,2.7999000934384526,0.0,106.69924486061649
140,left,0.7302538156509399,0.023942748084664345,9.634561538696289,-0.0055704801343381405,-0.008033488877117634,0.5033474564552307,2.7999000934384526,0.0,106.69924486061649
141,left,-0.7158881425857544,-0.016759924590587616,9.617801666259766,-0.01351172849535942,-0.001313971122726798,0.4648629426956177,2.7999000934384526,0.0,106.69924486061649
142,left,-1.3264282941818237,0.026337023824453354,9.720755577087402,-0.007403075695037842,0.02984015643596649,0.31336838006973267,2.7999000934384526,0.0,106.69924486061649
143,left,-1.1540404558181763,0.06225114315748215,9.773429870605469,-0.012900862842798233,0.031672753393650055,0.21440820395946503,2.7999000934384526,0.0,106.69924486061649
144,left,-0.8427847623825073,0.06225114315748215,9.653716087341309,-0.009846536442637444,-0.005590027663856745,0.185697540640831,2.7999000934384526,0.0,106.69924486061649
145,left,-0.1604164093732834,0.06464541703462601,9.699207305908203,-0.007403075695037842,-0.01902906410396099,0.26938608288764954,2.7999000934384526,0.0,106.69924486061649
146,left,0.26337021589279175,0.08379961550235748,9.708784103393555,0.0011490375036373734,-0.009866083972156048,0.3573506772518158,2.7999000934384526,0.0,106.69924486061649
147,left,0.49322059750556946,0.10774236917495728,9.723150253295898,-0.008013940416276455,0.028007561340928078,0.4190480709075928,2.7999000934384526,0.0,106.69924486061649
148,left,0.3591412305831909,0.112530916929245,9.699207305908203,-0.01534432452172041,0.02984015643596649,0.4593651592731476,2.7999000934384526,0.0,106.69924486061649
149,left,-0.42857518792152405,0.16281068325042725,9.66329288482666,-0.02267470769584179,0.03045102208852768,0.5363341569900513,2.7999000934384526,0.0,106.69924486061649
150,left,-0.5363175868988037,0.05746259540319443,9.670475959777832,-0.008013940416276455,0.020677177235484123,0.5693209171295166,2.7999000934384526,0.0,106.69924486061649
151,left,-0.9122186899185181,0.08619388937950134,9.66329288482666,0.00603595981374383,-0.04346367344260216,0.5082343816757202,2.7999000934384526,0.0,106.69924486061649
152,left,-1.1708003282546997,0.11731946468353271,9.689630508422852,-0.007403075695037842,0.012125063687562943,0.44470441341400146,2.7999000934384526,0.0,106.69924486061649
153,left,-0.6895511150360107,0.12689656019210815,9.715967178344727,-0.006792210508137941,0.006627277005463839,0.26938608288764954,2.7999000934384526,0.0,106.69924486061649
154,left,0.2849186956882477,-0.1484450399875641,9.699207305908203,-0.00495961494743824,-0.008644353598356247,0.21196474134922028,2.7999000934384526,0.0,106.69924486061649
155,left,0.7206767201423645,-0.1245022863149643,9.720755577087402,0.0011490375036373734,-0.030024636536836624,0.16737158596515656,2.7999000934384526,0.0,106.69924486061649
156,left,0.6967339515686035,0.0766167938709259,9.668081283569336,-0.0025161539670079947,-0.011698679998517036,0.14904561638832092,2.7999000934384526,0.0,106.69924486061649
157,left,0.2298503816127777,0.04309694468975067,9.7016019821167,-0.017787784337997437,0.04266832768917084,0.2852685749530792,2.7999000934384526,0.0,106.69924486061649
158,left,-0.7230709791183472,0.014365648850798607,9.696812629699707,-0.008624806068837643,0.028618425130844116,0.4734150767326355,2.7999000934384526,0.0,106.69924486061649
159,left,-0.8092648983001709,0.09098244458436966,9.699207305908203,-0.006181345321238041,-0.005590027663856745,0.5345016121864319,2.7999000934384526,0.0,106.69924486061649
160,left,0.1484450399875641,0.016759924590587616,9.641744613647461,-0.006181345321238041,-0.0147530073300004,0.5357233285903931,2.7999000934384526,0.0,106.69924486061649
161,left,-0.009577099233865738,-0.04309694468975067,9.598648071289062,-0.008624806068837643,0.0029620854184031487,0.4691390097141266,2.7999000934384526,0.0,106.69924486061649
162,left,-0.3471698462963104,0.05746259540319443,9.66329288482666,-0.009846536442637444,0.007238142658025026,0.41416114568710327,2.7999000934384526,0.0,106.69924486061649
163,left,0.3184385597705841,0.18675343692302704,9.761458396911621,-0.007403075695037842,0.012125063687562943,0.37506577372550964,2.7999000934384526,0.0,106.69924486061649
164,left,0.5889915823936462,0.112530916929245,9.680052757263184,-0.0055704801343381405,-0.006811758503317833,0.3738440275192261,2.7999000934384526,0.0,106.69924486061649
165,left,1.362342357635498,-0.11013664305210114,9.672870635986328,-0.0055704801343381405,-0.0007031059358268976,0.3940025866031647,2.7999000934384526,0.0,106.69924486061649
166,left,0.96010422706604,-0.031125571578741074,9.706390380859375,-0.006181345321238041,0.0041838157922029495,0.4239349961280823,2.7999000934384526,0.0,106.69924486061649
167,left,0.7565908432006836,-0.04070267081260681,9.718361854553223,-0.008013940416276455,0.012125063687562943,0.39461347460746765,2.7999000934384526,0.0,106.69924486061649
168,left,0.112530916929245,-0.04788549616932869,9.63216781616211,-0.006792210508137941,0.0243423692882061,0.2675534784793854,2.7999000934384526,0.0,106.69924486061649
169,upright,-0.15802213549613953,0.03351984918117523,9.61301326751709,-7.26929574739188e-05,-0.024526849389076233,0.5595470666885376,-2.5316225471902385,0.08747359494157081,106.69924486061649
170,upright,-0.14605076611042023,0.011971374042332172,9.634561538696289,-0.003127019153907895,0.006627277005463839,0.29443153738975525,-2.5316225471902385,0.0,106.69924486061649
