,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
0,up,-0.11492519080638885,0.05267404764890671,9.651321411132812,0.0028270843904465437,-0.003918700385838747,-0.030530434101819992,8.331506108265785,4.02967023470967,61.25421032234976
1,up,-0.13407939672470093,0.0071828244253993034,9.715967178344727,-0.0008381070801988244,-0.010638218373060226,-0.027476107701659203,8.331506108265785,0.0,61.25421032234976
2,up,-0.13407939672470093,0.019154198467731476,9.71117877960205,-0.002670702990144491,-0.005751296412199736,-0.026865242049098015,8.331506108265785,0.0,61.25421032234976
3,up,-0.05985686928033829,0.026337023824453354,9.718361854553223,-0.00022724187874700874,-0.007583891972899437,-0.02869783714413643,8.331506108265785,0.0,61.25421032234976
4,up,-1.1995316743850708,2.0662591457366943,9.672870635986328,0.0003836233518086374,-0.009416487999260426,-0.026254378259181976,8.331506108265785,0.0,61.25421032234976
5,up,0.004788549616932869,-0.9481328129768372,9.668081283569336,0.0016053537838160992,-0.008194757625460625,-0.026254378259181976,8.331506108265785,0.0,61.25421032234976
6,up,0.8284190893173218,-0.019154198467731476,9.720755577087402,0.0016053537838160992,-0.010027353651821613,-0.014647937379777431,8.331506108265785,0.0,61.25421032234976
7,up,0.3423812985420227,0.5746259689331055,9.692024230957031,0.0022162192035466433,-0.005751296412199736,-0.0030414978973567486,8.331506108265785,0.0,61.25421032234976
8,up,-0.3735068738460541,0.3184385597705841,9.718361854553223,-0.0008381070801988244,-0.007583891972899437,0.009175807237625122,8.331506108265785,0.0,61.25421032234976
9,up,-0.25618740916252136,0.09816526621580124,9.75188159942627,-0.00022724187874700874,-0.0002535090607125312,-0.005484959110617638,8.331506108265785,0.0,61.25421032234976
10,up,-0.15562786161899567,0.30886146426200867,9.694418907165527,-0.005114163737744093,-0.0020861048251390457,-0.029919568449258804,8.331506108265785,0.0,61.25421032234976
11,up,-0.14605076611042023,0.17478206753730774,9.708784103393555,-0.003892433363944292,0.010131199844181538,-0.03419562429189682,8.331506108265785,0.0,61.25421032234976
12,up,0.07901106774806976,0.031125571578741074,9.71117877960205,-0.002670702990144491,0.012574661523103714,-0.023200049996376038,8.331506108265785,0.0,61.25421032234976
13,up,0.0885881707072258,0.04309694468975067,9.723150253295898,-0.0069467597641050816,0.008909469470381737,0.020782245323061943,8.331506108265785,0.0,61.25421032234976
14,up,0.06464541703462601,0.08379961550235748,9.703995704650879,-0.0014489723835140467,-0.0033078354317694902,0.04704945534467697,8.331506108265785,0.0,61.25421032234976
15,up,0.004788549616932869,0.1412622183561325,9.708784103393555,-0.002059837570413947,-0.002696970012038946,0.06232108175754547,8.331506108265785,0.0,61.25421032234976
16,up,-0.004788549616932869,0.18196488916873932,9.71357250213623,-0.00022724187874700874,-0.01552513986825943,0.054990701377391815,8.331506108265785,0.0,61.25421032234976
17,up,-0.05985686928033829,0.0885881707072258,9.715967178344727,-0.002059837570413947,-0.014303409494459629,0.048882048577070236,8.331506108265785,0.0,61.25421032234976
18,up,-0.0885881707072258,0.03351984918117523,9.687235832214355,-0.0045032985508441925,-0.0069730267859995365,0.06476454436779022,8.331506108265785,0.0,61.25421032234976
19,up,-0.13168510794639587,0.05506832152605057,9.718361854553223,-0.003281567944213748,0.000968221400398761,0.05682329460978508,8.331506108265785,0.0,61.25421032234976
20,up,-0.17957061529159546,0.09098244458436966,9.715967178344727,-0.003281567944213748,-0.005140430759638548,0.06720800697803497,8.331506108265785,0.0,61.25421032234976
21,up,-0.17478206753730774,0.14605076611042023,9.694418907165527,-0.002670702990144491,-0.010638218373060226,0.05865589156746864,8.331506108265785,0.0,61.25421032234976
22,up,-0.20830190181732178,0.19872480630874634,9.723150253295898,0.0016053537838160992,-0.006362161599099636,-0.012815342284739017,8.331506108265785,0.0,61.25421032234976
23,up,-0.1005595400929451,0.2298503816127777,9.7016019821167,0.0009944885969161987,-0.0020861048251390457,-0.06657148152589798,8.331506108265785,0.0,61.25421032234976
24,up,-0.04309694468975067,0.1771763414144516,9.715967178344727,0.003437949577346444,-0.006362161599099636,-0.11910589784383774,8.331506108265785,0.0,61.25421032234976
25,up,0.05985686928033829,0.1412622183561325,9.68484115600586,0.0016053537838160992,-0.0014752395218238235,-0.10505599528551102,8.331506108265785,0.0,61.25421032234976
26,up,-0.04309694468975067,0.20351335406303406,9.715967178344727,0.0009944885969161987,-0.010027353651821613,-0.0806213840842247,8.331506108265785,0.0,61.25421032234976
27,up,-0.112530916929245,0.35195839405059814,9.718361854553223,0.0022162192035466433,-0.011859948746860027,-0.06962580978870392,8.331506108265785,0.0,61.25421032234976
28,up,-0.17238777875900269,0.35195839405059814,9.71357250213623,0.0009944885969161987,-0.01124908309429884,-0.06657148152589798,8.331506108265785,0.0,61.25421032234976
29,up,-0.1891477108001709,0.371112585067749,9.725543975830078,0.0016053537838160992,-0.007583891972899437,-0.07145840674638748,8.331506108265785,0.0,61.25421032234976
30,up,-0.03830839693546295,0.37590113282203674,9.715967178344727,0.0009944885969161987,-0.008194757625460625,-0.08978436142206192,8.331506108265785,0.0,61.25421032234976
31,up,0.03351984918117523,0.2490045726299286,9.718361854553223,0.0009944885969161987,0.002800817135721445,-0.0910060927271843,8.331506108265785,0.0,61.25421032234976
32,up,0.016759924590587616,0.14365649223327637,9.7016019821167,-0.0014489723835140467,0.002800817135721445,-0.07329100370407104,8.331506108265785,0.0,61.25421032234976
33,up,-0.1652049571275711,0.1532335877418518,9.718361854553223,0.0022162192035466433,-0.004529566038399935,-0.038471683859825134,8.331506108265785,0.0,61.25421032234976
34,up,-0.19633053243160248,0.12929083406925201,9.718361854553223,0.003437949577346444,-0.02407725341618061,0.013451863080263138,8.331506108265785,0.0,61.25421032234976
35,up,-0.21069619059562683,0.34477555751800537,9.718361854553223,0.004659679718315601,-0.029575040563941002,0.003067154437303543,8.331506108265785,0.0,61.25421032234976
36,up,-0.028731297701597214,0.20830190181732178,9.706390380859375,0.004048814997076988,-0.006362161599099636,-0.043969471007585526,8.331506108265785,0.0,61.25421032234976
37,up,0.15083931386470795,0.03830839693546295,9.694418907165527,0.0028270843904465437,-0.0033078354317694902,-0.07756705582141876,8.331506108265785,0.0,61.25421032234976
38,up,0.13407939672470093,0.023942748084664345,9.7016019821167,0.004659679718315601,0.007687739096581936,-0.0861191675066948,8.331506108265785,0.0,61.25421032234976
