,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
18,up,-0.06225114315748215,0.14605076611042023,9.720755577087402,0.001323745003901422,-0.0032381967175751925,-0.06766249239444733,-2.10762579486061,0.44208026946859036,65.45415493681037
19,up,-0.15083931386470795,0.23224465548992157,9.747093200683594,0.0007128797005861998,-0.0014056009240448475,-0.05055826157331467,-2.10762579486061,0.0,65.45415493681037
20,up,-0.18196488916873932,0.1484450399875641,9.718361854553223,0.0007128797005861998,-0.003849061904475093,-0.018182404339313507,-2.10762579486061,0.0,65.45415493681037
21,up,-0.1652049571275711,0.23942747712135315,9.715967178344727,0.001323745003901422,-0.008125117979943752,0.003808744950219989,-2.10762579486061,0.0,65.45415493681037
22,up,-0.14365649223327637,0.20351335406303406,9.723150253295898,0.0007128797005861998,-0.00507079204544425,0.007473936304450035,-2.10762579486061,0.0,65.45415493681037
23,up,-0.011971374042332172,0.0885881707072258,9.718361854553223,0.0001020144991343841,-0.00873598363250494,-0.0022999076172709465,-2.10762579486061,0.0,65.45415493681037
24,up,0.0766167938709259,-0.031125571578741074,9.706390380859375,-0.0029523116536438465,-0.005681657698005438,-0.024901922792196274,-2.10762579486061,0.0,65.45415493681037
25,up,-0.1005595400929451,0.08379961550235748,9.7016019821167,-0.000508850731421262,-0.008125117979943752,-0.05605604872107506,-2.10762579486061,0.0,65.45415493681037
26,up,-0.2298503816127777,0.08379961550235748,9.718361854553223,-0.000508850731421262,-0.00507079204544425,-0.04139528423547745,-2.10762579486061,0.0,65.45415493681037
27,up,-0.24661029875278473,0.14605076611042023,9.718361854553223,-0.0017305812798440456,-0.003849061904475093,-0.02062586508691311,-2.10762579486061,0.0,65.45415493681037
28,up,-0.021548472344875336,0.08379961550235748,9.720755577087402,0.0001020144991343841,0.001037860056385398,0.024578163400292397,-2.10762579486061,0.0,65.45415493681037
29,up,0.08379961550235748,-0.009577099233865738,9.677659034729004,-0.000508850731421262,-0.0032381967175751925,0.10093631595373154,-2.10762579486061,0.0,65.45415493681037
30,up,-0.23224465548992157,0.22266755998134613,9.718361854553223,-0.0017305812798440456,-0.0075142537243664265,0.12109487503767014,-2.10762579486061,0.0,65.45415493681037
31,up,-0.28013014793395996,0.19393625855445862,9.715967178344727,-0.0011197160929441452,-0.006903388071805239,0.09055161476135254,-2.10762579486061,0.0,65.45415493681037
32,up,-0.20351335406303406,0.17238777875900269,9.71357250213623,-0.0011197160929441452,-0.005681657698005438,0.03435200825333595,-2.10762579486061,0.0,65.45415493681037
33,up,-0.06703969836235046,0.22745610773563385,9.71117877960205,-0.0029523116536438465,-0.006903388071805239,-0.001689042430371046,-2.10762579486061,0.0,65.45415493681037
34,up,0.1891477108001709,0.1604164093732834,9.715967178344727,0.0001020144991343841,-0.003849061904475093,-0.024291055276989937,-2.10762579486061,0.0,65.45415493681037
35,up,0.22266755998134613,0.21069619059562683,9.718361854553223,0.0001020144991343841,0.002870455849915743,-0.018793269991874695,-2.10762579486061,0.0,65.45415493681037
36,up,-0.004788549616932869,0.1891477108001709,9.71117877960205,0.0001020144991343841,-0.005681657698005438,0.02396729774773121,-1.7531292295356593,0.35449656532495055,65.45415493681037
37,up,-0.07901106774806976,0.03830839693546295,9.715967178344727,0.0007128797005861998,-0.00445992685854435,0.04962363839149475,-1.7531292295356593,0.0,65.45415493681037
38,up,-0.3423812985420227,0.16281068325042725,9.715967178344727,0.0007128797005861998,-0.0032381967175751925,0.06672786921262741,-1.7531292295356593,0.0,65.45415493681037
39,up,-0.4261809289455414,0.11492519080638885,9.699207305908203,0.0001020144991343841,0.004092186223715544,0.054510559886693954,-1.7531292295356593,0.0,65.45415493681037
40,up,-0.47646069526672363,0.11731946468353271,9.71117877960205,0.0001020144991343841,0.00042699481127783656,0.033741142600774765,-1.7531292295356593,0.0,65.45415493681037
41,up,-0.17478206753730774,0.10774236917495728,9.715967178344727,0.0019346101908013225,-0.00445992685854435,0.022745566442608833,-1.7531292295356593,0.0,65.45415493681037
42,up,0.03591412305831909,-0.04549122229218483,9.715967178344727,-0.002341446466743946,-0.0001838704338297248,-0.005354233551770449,-1.7531292295356593,0.0,65.45415493681037
43,up,0.08379961550235748,0.0766167938709259,9.727938652038574,-0.000508850731421262,-0.002016466110944748,-0.02001499943435192,-1.7531292295356593,0.0,65.45415493681037
44,up,0.08379961550235748,-0.0885881707072258,9.725543975830078,0.0019346101908013225,0.00042699481127783656,-0.012684617191553116,-1.7531292295356593,0.0,65.45415493681037
45,up,-0.1245022863149643,0.014365648850798607,9.718361854553223,-0.002341446466743946,-0.0001838704338297248,0.033741142600774765,-1.7531292295356593,0.0,65.45415493681037
46,up,-0.38068968057632446,0.16759923100471497,9.718361854553223,-0.0017305812798440456,-0.009346849285066128,0.04412585124373436,-1.7531292295356593,0.0,65.45415493681037
47,up,-0.42857518792152405,0.23224465548992157,9.708784103393555,-0.0017305812798440456,-0.0032381967175751925,0.04595844820141792,-1.7531292295356593,0.0,65.45415493681037
48,up,-0.4142095446586609,0.35674694180488586,9.696812629699707,-0.0011197160929441452,0.001037860056385398,0.04107152670621872,-1.7531292295356593,0.0,65.45415493681037
49,up,-0.4142095446586609,0.4429408311843872,9.71117877960205,-0.0017305812798440456,-0.01179031003266573,0.030686814337968826,-1.7531292295356593,0.0,65.45415493681037
50,up,-0.0766167938709259,0.41181525588035583,9.677659034729004,0.0007128797005861998,-0.003849061904475093,0.02030210755765438,-1.7531292295356593,0.0,65.45415493681037
51,up,0.16999350488185883,0.3064671754837036,9.71357250213623,-0.003563176840543747,0.004703051410615444,0.02641075849533081,-1.7531292295356593,0.0,65.45415493681037
52,up,0.4429408311843872,0.20830190181732178,9.718361854553223,0.0001020144991343841,0.0016487252432852983,0.03251941129565239,-1.7531292295356593,0.0,65.45415493681037
53,up,0.4788549542427063,0.09098244458436966,9.718361854553223,-0.000508850731421262,-0.0014056009240448475,0.042904119938611984,-1.7531292295356593,0.0,65.45415493681037
54,up,0.41660380363464355,-0.07901106774806976,9.68244743347168,0.0007128797005861998,-0.0001838704338297248,0.04473671689629555,-1.3964514410380389,0.35667778849762044,65.45415493681037
55,up,-0.14365649223327637,-0.028731297701597214,9.715967178344727,0.001323745003901422,-0.002627331530675292,0.04351498559117317,-1.3964514410380389,0.0,65.45415493681037
56,up,-0.4597007632255554,0.11013664305210114,9.715967178344727,0.0001020144991343841,-0.0001838704338297248,0.05267796292901039,-1.3964514410380389,0.0,65.45415493681037
57,up,-0.3471698462963104,0.11013664305210114,9.68484115600586,0.001323745003901422,-0.005681657698005438,0.04351498559117317,-1.3964514410380389,0.0,65.45415493681037
58,up,-0.31125572323799133,0.23224465548992157,9.675264358520508,-0.000508850731421262,-0.006292522884905338,0.039849791675806046,-1.3964514410380389,0.0,65.45415493681037
59,up,-0.04309694468975067,0.021548472344875336,9.71357250213623,0.0019346101908013225,-0.002016466110944748,0.039849791675806046,-1.3964514410380389,0.0,65.45415493681037
60,up,0.08379961550235748,-0.009577099233865738,9.71117877960205,0.0019346101908013225,-0.00445992685854435,0.04779104143381119,-1.3964514410380389,0.0,65.45415493681037
61,up,0.0766167938709259,-0.03830839693546295,9.658504486083984,0.0001020144991343841,0.002870455849915743,0.067338727414608,-1.3964514410380389,0.0,65.45415493681037
62,up,0.07182824611663818,-0.11971373856067657,9.708784103393555,0.0019346101908013225,-0.003849061904475093,0.05328882858157158,-1.3964514410380389,0.0,65.45415493681037
63,up,-0.011971374042332172,-0.07901106774806976,9.687235832214355,0.0001020144991343841,-0.0001838704338297248,0.018469510599970818,-1.3964514410380389,0.0,65.45415493681037
64,up,-0.22506183385849,-0.08379961550235748,9.718361854553223,0.003156340913847089,-0.006292522884905338,0.009917397052049637,-1.3964514410380389,0.0,65.45415493681037
65,up,-0.3974496126174927,0.10295381397008896,9.68484115600586,0.0025454754941165447,-0.0032381967175751925,0.008695666678249836,-1.3964514410380389,0.0,65.45415493681037
66,up,-0.2777358889579773,0.08379961550235748,9.71357250213623,0.001323745003901422,-0.003849061904475093,-0.007797694765031338,-1.3964514410380389,0.0,65.45415493681037
67,up,-0.1532335877418518,0.05027977004647255,9.689630508422852,0.0001020144991343841,-0.003849061904475093,-0.0022999076172709465,-1.3964514410380389,0.0,65.45415493681037
68,up,-0.07422251999378204,0.06464541703462601,9.703995704650879,-0.0011197160929441452,-0.0032381967175751925,0.019080376252532005,-1.3964514410380389,0.0,65.45415493681037
69,up,-0.023942748084664345,0.021548472344875336,9.71117877960205,-0.003563176840543747,-0.003849061904475093,0.019080376252532005,-1.3964514410380389,0.0,65.45415493681037
70,up,-0.028731297701597214,0.07422251999378204,9.692024230957031,-0.0017305812798440456,0.00042699481127783656,0.012971723452210426,-1.3964514410380389,0.0,65.45415493681037
71,up,-0.09337671846151352,0.08379961550235748,9.646533012390137,0.0025454754941165447,-0.00445992685854435,-0.0022999076172709465,-1.3964514410380389,0.0,65.45415493681037
72,up,-0.1005595400929451,0.0885881707072258,9.675264358520508,-0.002341446466743946,-0.0014056009240448475,-0.005354233551770449,-0.4106996659060087,0.9857517751320302,65.45415493681037
73,up,-0.09337671846151352,0.20590762794017792,9.71117877960205,0.0001020144991343841,-0.0001838704338297248,-0.026734517887234688,-0.4106996659060087,0.0,65.45415493681037
74,up,-0.06225114315748215,0.16999350488185883,9.718361854553223,0.0001020144991343841,-0.0014056009240448475,-0.036508362740278244,-0.4106996659060087,0.0,65.45415493681037
75,up,-0.06943397223949432,0.07182824611663818,9.706390380859375,-0.0017305812798440456,-0.00507079204544425,-0.03834095597267151,-0.4106996659060087,0.0,65.45415493681037
76,up,-0.10295381397008896,0.07422251999378204,9.71117877960205,-0.0011197160929441452,-0.0001838704338297248,-0.006575964391231537,-0.4106996659060087,0.0,65.45415493681037
77,up,-0.06703969836235046,0.009577099233865738,9.665687561035156,0.0001020144991343841,-0.0014056009240448475,0.025799894705414772,-0.4106996659060087,0.0,65.45415493681037
78,up,0.028731297701597214,-0.05506832152605057,9.71357250213623,0.003156340913847089,0.004703051410615444,0.04473671689629555,-0.4106996659060087,0.0,65.45415493681037
79,up,-0.11013664305210114,0.014365648850798607,9.68484115600586,0.001323745003901422,0.00042699481127783656,0.04046065732836723,-0.4106996659060087,0.0,65.45415493681037
80,up,-0.19872480630874634,0.09098244458436966,9.68484115600586,-0.0011197160929441452,0.007146512623876333,0.027021624147892,-0.4106996659060087,0.0,65.45415493681037
81,up,-0.2011190801858902,0.09098244458436966,9.680052757263184,0.0019346101908013225,-0.00445992685854435,0.019691240042448044,-0.4106996659060087,0.0,65.45415493681037
82,up,0.08379961550235748,0.07182824611663818,9.720755577087402,-0.000508850731421262,-0.0032381967175751925,0.016636915504932404,-0.4106996659060087,0.0,65.45415493681037
83,up,0.13407939672470093,-0.03351984918117523,9.692024230957031,-0.0017305812798440456,0.002870455849915743,0.027632489800453186,-0.4106996659060087,0.0,65.45415493681037
84,up,0.014365648850798607,0.028731297701597214,9.71117877960205,-0.0017305812798440456,0.007757377810776234,0.05756488814949989,-0.4106996659060087,0.0,65.45415493681037
85,up,-0.10295381397008896,0.06464541703462601,9.703995704650879,0.0019346101908013225,0.001037860056385398,0.08077776432037354,-0.4106996659060087,0.0,65.45415493681037
86,up,-0.06943397223949432,0.04788549616932869,9.718361854553223,0.0025454754941165447,0.004703051410615444,0.09543853253126144,-0.4106996659060087,0.0,65.45415493681037
87,up,-0.20590762794017792,0.0766167938709259,9.703995704650879,-0.0011197160929441452,0.004703051410615444,0.11071015894412994,-0.4106996659060087,0.0,65.45415493681037
88,up,-0.25139886140823364,0.05027977004647255,9.703995704650879,-0.0011197160929441452,0.002870455849915743,0.09727112948894501,-0.4106996659060087,0.0,65.45415493681037
89,up,-0.1891477108001709,0.05746259540319443,9.670475959777832,-0.003563176840543747,0.0022595906630158424,0.067338727414608,-0.4106996659060087,0.0,65.45415493681037
90,up,-0.12929083406925201,0.004788549616932869,9.703995704650879,-0.000508850731421262,-0.0014056009240448475,0.011139127425849438,0.035766357457305276,0.446466023363314,65.45415493681037
91,up,-0.06225114315748215,0.004788549616932869,9.7016019821167,-0.0017305812798440456,-0.005681657698005438,-0.013295481912791729,0.035766357457305276,0.0,65.45415493681037
92,up,-0.019154198467731476,0.03591412305831909,9.703995704650879,-0.0011197160929441452,-0.008125117979943752,0.025189027190208435,0.035766357457305276,0.0,65.45415493681037
93,up,0.03591412305831909,0.028731297701597214,9.71117877960205,0.0001020144991343841,-0.003849061904475093,0.056954022496938705,0.035766357457305276,0.0,65.45415493681037
94,up,0.03591412305831909,0.026337023824453354,9.680052757263184,-0.000508850731421262,0.0016487252432852983,0.06489527225494385,0.035766357457305276,0.0,65.45415493681037
95,up,-0.15802213549613953,-0.021548472344875336,9.672870635986328,0.0025454754941165447,-0.002627331530675292,0.04351498559117317,0.035766357457305276,0.0,65.45415493681037
96,up,-0.337592750787735,0.08379961550235748,9.68244743347168,0.0025454754941165447,-0.00507079204544425,-0.006575964391231537,0.035766357457305276,0.0,65.45415493681037
97,up,-0.43336373567581177,0.08379961550235748,9.71117877960205,0.005599801428616047,-0.0075142537243664265,-0.021847594529390335,0.035766357457305276,0.0,65.45415493681037
98,up,-0.34477555751800537,0.1532335877418518,9.680052757263184,0.0037672058679163456,-0.00445992685854435,-0.0261236522346735,0.035766357457305276,0.0,65.45415493681037
99,up,-0.1652049571275711,0.11492519080638885,9.670475959777832,0.004378071520477533,-0.005681657698005438,-0.028567112982273102,0.035766357457305276,0.0,65.45415493681037
100,up,0.016759924590587616,0.0766167938709259,9.648927688598633,0.0037672058679163456,-0.002627331530675292,-0.01757153868675232,0.035766357457305276,0.0,65.45415493681037
101,up,-0.05985686928033829,0.08140534162521362,9.723150253295898,0.003156340913847089,-0.0014056009240448475,-0.016349807381629944,0.035766357457305276,0.0,65.45415493681037
102,up,-0.11013664305210114,0.08379961550235748,9.651321411132812,0.0001020144991343841,0.0022595906630158424,0.02091297134757042,0.035766357457305276,0.0,65.45415493681037
103,up,-0.11492519080638885,0.08379961550235748,9.677659034729004,0.0037672058679163456,-0.006292522884905338,0.015415184199810028,0.035766357457305276,0.0,65.45415493681037
104,up,-0.25139886140823364,0.23224465548992157,9.680052757263184,0.003156340913847089,-0.010568579658865929,-0.015128077939152718,0.035766357457305276,0.0,65.45415493681037
105,up,-0.29928433895111084,0.16281068325042725,9.718361854553223,0.0007128797005861998,-0.006903388071805239,-0.019404135644435883,0.035766357457305276,0.0,65.45415493681037
106,up,-0.28731298446655273,0.08140534162521362,9.715967178344727,0.001323745003901422,0.0022595906630158424,-0.0236801914870739,0.035766357457305276,0.0,65.45415493681037
107,up,-0.26337021589279175,0.07182824611663818,9.718361854553223,0.003156340913847089,0.00042699481127783656,-0.024901922792196274,0.035766357457305276,0.0,65.45415493681037
108,up,-0.241821750998497,0.14605076611042023,9.675264358520508,0.001323745003901422,-0.00507079204544425,-0.02306932583451271,0.2177729162496007,0.18200655879229544,65.45415493681037
109,up,-0.09337671846151352,0.22745610773563385,9.720755577087402,0.0001020144991343841,0.00042699481127783656,-0.042006149888038635,0.2177729162496007,0.0,65.45415493681037
110,up,0.22266755998134613,0.112530916929245,9.708784103393555,0.0025454754941165447,-0.0007947356789372861,-0.05300172418355942,0.2177729162496007,0.0,65.45415493681037
111,up,0.3423812985420227,0.08379961550235748,9.71357250213623,0.0007128797005861998,0.0022595906630158424,-0.03528663143515587,0.2177729162496007,0.0,65.45415493681037
112,up,0.3423812985420227,0.0,9.694418907165527,0.0007128797005861998,0.001037860056385398,-0.0047433688305318356,0.2177729162496007,0.0,65.45415493681037
113,up,0.08379961550235748,-0.019154198467731476,9.71357250213623,-0.002341446466743946,-0.0014056009240448475,0.012971723452210426,0.2177729162496007,0.0,65.45415493681037
114,up,-0.12210801243782043,0.0766167938709259,9.718361854553223,-0.000508850731421262,-0.0007947356789372861,-0.010852021165192127,0.2177729162496007,0.0,65.45415493681037
115,up,-0.4740664064884186,0.16999350488185883,9.66089916229248,-0.0029523116536438465,0.007146512623876333,-0.012073751538991928,0.2177729162496007,0.0,65.45415493681037
116,up,-0.19154198467731476,0.17238777875900269,9.7016019821167,-0.0011197160929441452,0.005313916597515345,-0.006575964391231537,0.2177729162496007,0.0,65.45415493681037
117,up,0.13168510794639587,0.15083931386470795,9.718361854553223,0.0007128797005861998,0.002870455849915743,0.006252205930650234,0.2177729162496007,0.0,65.45415493681037
118,up,0.20830190181732178,0.12689656019210815,9.66089916229248,-0.0011197160929441452,-0.0032381967175751925,0.0013652838533744216,0.2177729162496007,0.0,65.45415493681037
119,up,0.1652049571275711,0.2370332032442093,9.718361854553223,-0.002341446466743946,0.002870455849915743,0.00014355333405546844,0.2177729162496007,0.0,65.45415493681037
120,up,0.011971374042332172,0.0071828244253993034,9.672870635986328,0.001323745003901422,0.001037860056385398,-0.012073751538991928,0.2177729162496007,0.0,65.45415493681037
121,up,0.019154198467731476,0.09816526621580124,9.727938652038574,0.001323745003901422,0.0016487252432852983,-0.01757153868675232,0.2177729162496007,0.0,65.45415493681037
122,up,-0.07901106774806976,0.11013664305210114,9.699207305908203,0.0007128797005861998,0.0022595906630158424,-0.01757153868675232,0.2177729162496007,0.0,65.45415493681037
123,up,-0.13407939672470093,0.05746259540319443,9.66329288482666,0.0001020144991343841,0.015698624774813652,-0.025512786582112312,0.2177729162496007,0.0,65.45415493681037
124,up,-0.15562786161899567,-0.03351984918117523,9.665687561035156,0.001323745003901422,0.0034813210368156433,-0.033454038202762604,0.2177729162496007,0.0,65.45415493681037
125,up,-0.25618740916252136,0.13886794447898865,9.706390380859375,0.0037672058679163456,-0.009346849285066128,-0.015738943591713905,0.2177729162496007,0.0,65.45415493681037
126,up,-0.03591412305831909,-0.09816526621580124,9.694418907165527,-0.000508850731421262,-0.0001838704338297248,0.011139127425849438,0.6645689657148068,0.4467960494652061,65.45415493681037
127,up,0.04309694468975067,-0.11731946468353271,9.692024230957031,0.005599801428616047,0.0022595906630158424,0.008695666678249836,0.6645689657148068,0.0,65.45415493681037
128,up,0.07182824611663818,-0.1005595400929451,9.68484115600586,0.0025454754941165447,-0.0007947356789372861,0.004419609904289246,0.6645689657148068,0.0,65.45415493681037
129,up,-0.09098244458436966,-0.112530916929245,9.668081283569336,0.0001020144991343841,-0.0001838704338297248,-0.001689042430371046,0.6645689657148068,0.0,65.45415493681037
130,up,-0.14365649223327637,-0.12210801243782043,9.694418907165527,0.0001020144991343841,-0.00445992685854435,-0.01757153868675232,0.6645689657148068,0.0,65.45415493681037
131,up,-0.112530916929245,-0.15562786161899567,9.692024230957031,0.0007128797005861998,-0.006292522884905338,-0.024901922792196274,0.6645689657148068,0.0,65.45415493681037
132,up,-0.03591412305831909,-0.2130904644727707,9.689630508422852,-0.0011197160929441452,-0.0001838704338297248,-0.03162143751978874,0.6645689657148068,0.0,65.45415493681037
133,up,-0.03591412305831909,-0.30886146426200867,9.653716087341309,-0.002341446466743946,-0.0001838704338297248,-0.024291055276989937,0.6645689657148068,0.0,65.45415493681037
134,up,-0.19154198467731476,-0.19633053243160248,9.617801666259766,0.001323745003901422,-0.003849061904475093,0.012360857799649239,0.6645689657148068,0.0,65.45415493681037
135,up,-0.3232271075248718,-0.15802213549613953,9.66089916229248,-0.0017305812798440456,0.005924781784415245,0.02335643209517002,0.6645689657148068,0.0,65.45415493681037
136,up,-0.2178790122270584,-0.12210801243782043,9.665687561035156,0.0001020144991343841,0.006535647436976433,0.005641340743750334,0.6645689657148068,0.0,65.45415493681037
137,up,0.05506832152605057,-0.20590762794017792,9.668081283569336,0.0001020144991343841,0.0022595906630158424,-0.02306932583451271,0.6645689657148068,0.0,65.45415493681037
138,up,-0.0766167938709259,-0.10295381397008896,9.687235832214355,0.0001020144991343841,0.0034813210368156433,-0.03406490013003349,0.6645689657148068,0.0,65.45415493681037
139,up,-0.14365649223327637,-0.05506832152605057,9.687235832214355,-0.0017305812798440456,0.007757377810776234,-0.030399709939956665,0.6645689657148068,0.0,65.45415493681037
140,up,-0.1364736706018448,-0.11013664305210114,9.689630508422852,0.0007128797005861998,-0.0007947356789372861,-0.022458460181951523,0.6645689657148068,0.0,65.45415493681037
141,up,-0.05027977004647255,-0.21069619059562683,9.71357250213623,0.0019346101908013225,0.004092186223715544,-0.010852021165192127,0.6645689657148068,0.0,65.45415493681037
142,up,-0.07182824611663818,-0.2011190801858902,9.706390380859375,-0.000508850731421262,-0.0014056009240448475,-0.003521638223901391,0.6645689657148068,0.0,65.45415493681037
143,up,0.06703969836235046,-0.16759923100471497,9.68484115600586,-0.0011197160929441452,-0.0014056009240448475,0.0013652838533744216,0.6645689657148068,0.0,65.45415493681037
144,up,-0.016759924590587616,-0.17238777875900269,9.677659034729004,-0.002341446466743946,0.0016487252432852983,0.007473936304450035,0.8476717664831313,0.18310280076832441,65.45415493681037
145,up,-0.023942748084664345,-0.03830839693546295,9.670475959777832,0.0001020144991343841,0.001037860056385398,0.007473936304450035,0.8476717664831313,0.0,65.45415493681037
146,up,-0.019154198467731476,-0.11731946468353271,9.68244743347168,-0.0017305812798440456,-0.00507079204544425,0.006252205930650234,0.8476717664831313,0.0,65.45415493681037
147,up,-0.016759924590587616,-0.112530916929245,9.656110763549805,-0.003563176840543747,-0.0032381967175751925,-0.012073751538991928,0.8476717664831313,0.0,65.45415493681037
148,up,-0.06225114315748215,-0.09098244458436966,9.672870635986328,-0.000508850731421262,-0.0014056009240448475,-0.01024115551263094,0.8476717664831313,0.0,65.45415493681037
149,up,-0.12929083406925201,0.0071828244253993034,9.68484115600586,-0.002341446466743946,0.005924781784415245,0.0031978795304894447,0.8476717664831313,0.0,65.45415493681037
150,up,-0.27534160017967224,-0.0023942748084664345,9.723150253295898,-0.002341446466743946,-0.0014056009240448475,0.007473936304450035,0.8476717664831313,0.0,65.45415493681037
151,up,-0.28013014793395996,-0.09098244458436966,9.7016019821167,-0.002341446466743946,-0.006903388071805239,0.014193453826010227,0.8476717664831313,0.0,65.45415493681037
152,up,-0.04070267081260681,-0.021548472344875336,9.71357250213623,-0.0011197160929441452,-0.005681657698005438,0.013582589104771614,0.8476717664831313,0.0,65.45415493681037
153,up,0.03830839693546295,0.021548472344875336,9.703995704650879,-0.000508850731421262,-0.002627331530675292,0.024578163400292397,0.8476717664831313,0.0,65.45415493681037
154,up,0.04070267081260681,-0.0071828244253993034,9.718361854553223,-0.0011197160929441452,-0.00507079204544425,0.036184605211019516,0.8476717664831313,0.0,65.45415493681037
155,up,0.08379961550235748,-0.026337023824453354,9.670475959777832,0.0007128797005861998,-0.0014056009240448475,0.011139127425849438,0.8476717664831313,0.0,65.45415493681037
156,up,-0.011971374042332172,0.05267404764890671,9.687235832214355,0.0007128797005861998,-0.0001838704338297248,-0.009019425138831139,0.8476717664831313,0.0,65.45415493681037
157,up,-0.05506832152605057,-0.04309694468975067,9.708784103393555,-0.003563176840543747,-0.003849061904475093,0.0007544185500591993,0.8476717664831313,0.0,65.45415493681037
158,up,-0.22506183385849,0.06225114315748215,9.677659034729004,0.0019346101908013225,-0.0014056009240448475,0.014193453826010227,0.8476717664831313,0.0,65.45415493681037
159,up,-0.2609759569168091,0.11492519080638885,9.680052757263184,0.0001020144991343841,-0.0001838704338297248,0.022134702652692795,0.8476717664831313,0.0,65.45415493681037
160,up,-0.2011190801858902,0.08379961550235748,9.71117877960205,0.0001020144991343841,-0.00445992685854435,0.012360857799649239,0.8476717664831313,0.0,65.45415493681037
161,up,0.11492519080638885,0.026337023824453354,9.687235832214355,-0.000508850731421262,-0.006903388071805239,0.004419609904289246,0.8476717664831313,0.0,65.45415493681037
162,up,0.11971373856067657,-0.0071828244253993034,9.694418907165527,0.0001020144991343841,-0.002016466110944748,-0.006575964391231537,1.0312879385161864,0.18361617203305514,65.45415493681037
163,up,0.004788549616932869,0.0,9.668081283569336,-0.0011197160929441452,0.00042699481127783656,-0.0047433688305318356,1.0312879385161864,0.0,65.45415493681037
164,up,-0.09337671846151352,0.13407939672470093,9.7016019821167,0.003156340913847089,-0.003849061904475093,0.004419609904289246,1.0312879385161864,0.0,65.45415493681037
165,up,-0.19633053243160248,0.08379961550235748,9.71117877960205,0.0001020144991343841,-0.002016466110944748,0.004419609904289246,1.0312879385161864,0.0,65.45415493681037
166,up,-0.2178790122270584,0.05027977004647255,9.665687561035156,0.0007128797005861998,-0.0007947356789372861,0.009306532330811024,1.0312879385161864,0.0,65.45415493681037
167,up,-0.14605076611042023,0.08140534162521362,9.718361854553223,0.001323745003901422,-0.0014056009240448475,0.013582589104771614,1.0312879385161864,0.0,65.45415493681037
168,up,-0.15562786161899567,0.08619388937950134,9.675264358520508,-0.000508850731421262,0.0034813210368156433,0.025189027190208435,1.0312879385161864,0.0,65.45415493681037
