,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
73,up,-0.11971373856067657,-0.19393625855445862,9.689630508422852,-0.004886921960860491,0.007540520746260881,-0.03321762755513191,42.781089816735175,0.0,233.7461616703423
74,up,-0.05267404764890671,-0.26337021589279175,9.708784103393555,0.00427605677396059,-0.00589851476252079,-0.05032185837626457,42.781089816735175,0.0,233.7461616703423
75,up,-0.09337671846151352,-0.12689656019210815,9.7016019821167,0.004886921960860491,-0.0010115929180756211,-0.04726753383874893,42.781089816735175,0.0,233.7461616703423
76,up,-0.11492519080638885,-0.2178790122270584,9.71117877960205,0.004886921960860491,-0.004676784388720989,-0.04848926141858101,42.781089816735175,0.0,233.7461616703423
77,up,-0.17957061529159546,-0.1604164093732834,9.718361854553223,0.0024434609804302454,-0.0040659187361598015,-0.0338284932076931,42.781089816735175,0.0,233.7461616703423
78,up,-0.16999350488185883,0.009577099233865738,9.670475959777832,0.0018325956771150231,-0.0034550537820905447,-0.02222205512225628,42.781089816735175,0.0,233.7461616703423
79,up,-0.13168510794639587,-0.014365648850798607,9.692024230957031,-0.0006108652451075613,0.010594846680760384,0.014429858885705471,42.781089816735175,0.0,233.7461616703423
80,up,0.08379961550235748,-0.0885881707072258,9.703995704650879,0.0024434609804302454,-0.0010115929180756211,0.013818993233144283,42.781089816735175,0.0,233.7461616703423
81,up,0.13886794447898865,-0.16281068325042725,9.615407943725586,0.004886921960860491,0.002653598552569747,0.01015380211174488,42.781089816735175,0.0,233.7461616703423
82,up,0.09337671846151352,-0.23224465548992157,9.672870635986328,0.0030543264001607895,-0.0034550537820905447,0.0016016886802390218,42.781089816735175,0.0,233.7461616703423
83,up,-0.03591412305831909,-0.09577099233865738,9.715967178344727,-0.0012217304902151227,-0.0004007275856565684,-0.009393885731697083,42.781089816735175,0.0,233.7461616703423
84,up,-0.04788549616932869,-0.06943397223949432,9.71357250213623,0.004886921960860491,-0.0040659187361598015,-0.019778594374656677,42.781089816735175,0.0,233.7461616703423
85,up,-0.021548472344875336,-0.016759924590587616,9.694418907165527,0.0006108652451075613,0.0002101376448990777,-0.020389460027217865,42.781089816735175,0.0,233.7461616703423
86,up,-0.04549122229218483,-0.05746259540319443,9.71117877960205,-0.0018325956771150231,-0.0040659187361598015,-0.014280807226896286,42.781089816735175,0.0,233.7461616703423
87,up,-0.05746259540319443,-0.2537931203842163,9.718361854553223,-0.0012217304902151227,0.0014318680623546243,-0.003285233164206147,42.781089816735175,0.0,233.7461616703423
88,up,-0.05985686928033829,-0.26337021589279175,9.71357250213623,-0.0018325956771150231,0.002653598552569747,0.00526688015088439,42.781089816735175,0.0,233.7461616703423
89,up,-0.1604164093732834,-0.08140534162521362,9.703995704650879,0.0006108652451075613,-0.0040659187361598015,0.03153408691287041,42.781089816735175,0.0,233.7461616703423
90,up,-0.19872480630874634,-0.2537931203842163,9.680052757263184,-0.0006108652451075613,0.0002101376448990777,0.047416578978300095,42.781089816735175,0.0,233.7461616703423
91,up,-0.22745610773563385,-0.29928433895111084,9.668081283569336,0.0,-0.0004007275856565684,0.037642739713191986,42.781089816735175,0.0,233.7461616703423
92,up,-0.25858166813850403,-0.14605076611042023,9.68484115600586,-0.0006108652451075613,0.003875328926369548,-0.0014526376035064459,42.781089816735175,0.0,233.7461616703423
93,up,-0.29928433895111084,-0.20351335406303406,9.694418907165527,-0.0030543264001607895,0.0020427333656698465,-0.007561289705336094,42.781089816735175,0.0,233.7461616703423
94,up,-0.11971373856067657,-0.11731946468353271,9.715967178344727,0.0,0.005097059532999992,-0.006339559331536293,42.781089816735175,0.0,233.7461616703423
95,down,-0.1364736706018448,-0.6656084060668945,9.579493522644043,-0.0024434609804302454,-0.0010115929180756211,-0.08147598057985306,43.261445643972536,0.0,233.7461616703423
96,down,0.05746259540319443,-0.2370332032442093,9.639349937438965,0.0024434609804302454,0.0020427333656698465,-0.07109127938747406,43.261445643972536,0.0,233.7461616703423
97,down,0.05506832152605057,-0.5291347503662109,9.720755577087402,-0.0012217304902151227,0.003875328926369548,-0.058873970061540604,43.261445643972536,0.0,233.7461616703423
98,down,0.04309694468975067,-0.42857518792152405,9.675264358520508,-0.0018325956771150231,0.005707924719899893,-0.05765224248170853,43.261445643972536,0.0,233.7461616703423
99,down,0.016759924590587616,-0.4549122154712677,9.71357250213623,-0.0018325956771150231,0.003875328926369548,-0.055208779871463776,43.261445643972536,0.0,233.7461616703423
100,down,0.04309694468975067,-0.651242733001709,9.692024230957031,-0.0030543264001607895,0.0014318680623546243,-0.026498110964894295,43.261445643972536,0.0,233.7461616703423
101,down,-0.05985686928033829,-0.6488484740257263,9.703995704650879,-0.005497787147760391,0.006318789906799793,-0.0387154147028923,43.261445643972536,0.0,233.7461616703423
102,down,0.0023942748084664345,-0.6320885419845581,9.706390380859375,-0.0030543264001607895,0.007540520746260881,-0.05154358595609665,43.261445643972536,0.0,233.7461616703423
103,down,0.021548472344875336,-0.5267404317855835,9.718361854553223,0.0024434609804302454,0.010594846680760384,-0.05765224248170853,43.261445643972536,0.0,233.7461616703423
104,down,0.08140534162521362,-0.46448931097984314,9.670475959777832,0.007941248826682568,-0.0034550537820905447,-0.07109127938747406,43.261445643972536,0.0,233.7461616703423
105,down,0.08379961550235748,-0.43336373567581177,9.7016019821167,0.006108652800321579,-0.01445062831044197,-0.10652146488428116,43.261445643972536,0.0,233.7461616703423
106,down,0.05027977004647255,-0.31125572323799133,9.668081283569336,0.0036651913542300463,-0.010785436257719994,-0.1199604943394661,43.261445643972536,0.0,233.7461616703423
107,down,-0.11013664305210114,-0.28013014793395996,9.672870635986328,0.0012217304902151227,-0.007120245601981878,-0.06315002590417862,43.261445643972536,0.0,233.7461616703423
108,down,-0.15802213549613953,-0.2011190801858902,9.670475959777832,-0.0006108652451075613,-0.004676784388720989,-0.011226481758058071,43.261445643972536,0.0,233.7461616703423
109,down,-0.13886794447898865,-0.22506183385849,9.689630508422852,0.0006108652451075613,-0.00895284116268158,-0.031995899975299835,43.261445643972536,0.0,233.7461616703423
110,down,-0.11492519080638885,-0.3256213665008545,9.708784103393555,-0.0018325956771150231,-0.0016224581049755216,-0.06498262286186218,43.261445643972536,0.0,233.7461616703423
111,down,-0.09098244458436966,-0.38547825813293457,9.680052757263184,0.0036651913542300463,0.006929655559360981,-0.12668001651763916,43.261445643972536,0.0,233.7461616703423
112,down,-0.11971373856067657,-0.3615354895591736,9.68244743347168,0.0024434609804302454,0.0002101376448990777,-0.14256250858306885,43.261445643972536,0.0,233.7461616703423
113,down,-0.20351335406303406,-0.33998700976371765,9.658504486083984,0.0073303827084600925,0.003875328926369548,-0.15233634412288666,43.261445643972536,0.0,233.7461616703423
114,down,-0.2968900799751282,-0.28013014793395996,9.670475959777832,0.00427605677396059,0.011205712333321571,-0.13645385205745697,43.261445643972536,0.0,233.7461616703423
115,down,-0.23224465548992157,-0.3304099142551422,9.675264358520508,0.0024434609804302454,-0.0028441885951906443,-0.08575204759836197,43.261445643972536,0.0,233.7461616703423
116,down,-0.20351335406303406,-0.29210153222084045,9.715967178344727,0.0036651913542300463,0.003264463972300291,0.0193167794495821,43.261445643972536,0.0,233.7461616703423
117,down,-0.3136500120162964,-0.1484450399875641,9.718361854553223,0.0012217304902151227,-0.0016224581049755216,0.10605964809656143,43.261445643972536,0.0,233.7461616703423
118,down,-0.09337671846151352,-0.3615354895591736,9.68484115600586,0.0030543264001607895,-0.0016224581049755216,0.09384233504533768,43.261445643972536,0.0,233.7461616703423
119,down,-0.06225114315748215,-0.4429408311843872,9.699207305908203,0.004886921960860491,-0.009563706815242767,0.00587774533778429,43.261445643972536,0.0,233.7461616703423
120,down,-0.10534809529781342,-0.36871832609176636,9.708784103393555,0.01160643994808197,-0.0065093799494206905,-0.05154358595609665,43.261445643972536,0.0,233.7461616703423
121,down,-0.09816526621580124,-0.2897072434425354,9.665687561035156,0.005497787147760391,0.0002101376448990777,-0.10407799482345581,43.261445643972536,0.0,233.7461616703423
122,down,-0.07422251999378204,-0.2944957911968231,9.665687561035156,0.009773843921720982,0.0014318680623546243,-0.13217779994010925,43.261445643972536,0.0,233.7461616703423
123,down,-0.03351984918117523,-0.42139238119125366,9.7016019821167,0.009773843921720982,-0.0010115929180756211,-0.05643051117658615,43.261445643972536,0.0,233.7461616703423
124,down,-0.24421602487564087,-0.46927785873413086,9.668081283569336,0.0012217304902151227,0.0002101376448990777,0.010764667764306068,43.261445643972536,0.0,233.7461616703423
125,down,-0.39266106486320496,-0.37590113282203674,9.66329288482666,0.0012217304902151227,0.010594846680760384,0.0675751343369484,43.261445643972536,0.0,233.7461616703423
126,down,-0.39984390139579773,-0.26815879344940186,9.675264358520508,0.0024434609804302454,0.011816577054560184,0.08895542472600937,43.261445643972536,0.0,233.7461616703423
127,down,0.05506832152605057,-0.371112585067749,9.706390380859375,0.021380282938480377,0.006318789906799793,0.06513167917728424,43.261445643972536,0.0,233.7461616703423
128,down,0.11731946468353271,-0.31604427099227905,9.708784103393555,0.02321287989616394,0.0020427333656698465,0.027258027344942093,43.261445643972536,0.0,233.7461616703423
129,down,0.13168510794639587,-0.3735068738460541,9.656110763549805,0.0012217304902151227,0.0008210028754547238,0.05657956004142761,43.261445643972536,0.0,233.7461616703423
130,down,-0.016759924590587616,-0.3016786277294159,9.672870635986328,-0.0012217304902151227,0.011205712333321571,0.09139887988567352,43.261445643972536,0.0,233.7461616703423
131,down,-0.38068968057632446,-0.41181525588035583,9.715967178344727,0.0,0.013649173080921173,0.107892245054245,43.261445643972536,0.0,233.7461616703423
132,down,-0.7374366521835327,-0.39505535364151,9.66089916229248,0.0073303827084600925,0.01303830835968256,0.11705522239208221,43.261445643972536,0.0,233.7461616703423
133,down,-0.8786988258361816,-0.11492519080638885,9.680052757263184,0.0073303827084600925,0.01426003873348236,0.12072041630744934,43.261445643972536,0.0,233.7461616703423
134,down,-0.8308133482933044,0.12929083406925201,9.677659034729004,0.0012217304902151227,-0.015672357752919197,0.0773489773273468,43.261445643972536,0.0,233.7461616703423
135,down,-0.5458946824073792,0.2968900799751282,9.706390380859375,-0.007941248826682568,-0.018726684153079987,0.05902302265167236,43.261445643972536,0.0,233.7461616703423
136,down,0.09577099233865738,0.07422251999378204,9.692024230957031,-0.019547687843441963,-0.025446202605962753,0.07612725347280502,43.261445643972536,0.0,233.7461616703423
137,down,0.36392977833747864,-0.112530916929245,9.7016019821167,-0.015271631069481373,-0.01017457153648138,0.09811840206384659,43.261445643972536,0.0,233.7461616703423
138,down,0.39984390139579773,-0.43336373567581177,9.71117877960205,-0.02076941914856434,-0.0028441885951906443,0.13415946066379547,43.261445643972536,0.0,233.7461616703423
139,down,0.21069619059562683,-0.5458946824073792,9.680052757263184,-0.01710422709584236,-0.0034550537820905447,0.14026810228824615,43.261445643972536,0.0,233.7461616703423
140,down,-0.04309694468975067,-0.40942099690437317,9.692024230957031,-0.019547687843441963,-0.007731110788881779,0.1335485875606537,43.261445643972536,0.0,233.7461616703423
141,down,-0.42378664016723633,-0.09816526621580124,9.658504486083984,-0.02382374368607998,-0.01750495471060276,0.11522262543439865,43.261445643972536,0.0,233.7461616703423
142,down,-0.6320885419845581,0.18675343692302704,9.644139289855957,-0.02382374368607998,0.0020427333656698465,0.04191879555583,43.261445643972536,0.0,233.7461616703423
143,down,-0.4668835997581482,0.009577099233865738,9.670475959777832,-0.018936822190880775,-0.0010115929180756211,-0.013669942505657673,43.261445643972536,0.0,233.7461616703423
144,down,-0.36392977833747864,0.22745610773563385,9.720755577087402,-0.03237585723400116,0.10100290924310684,-0.03627195581793785,43.261445643972536,0.0,233.7461616703423
145,down,-0.20830190181732178,-0.1532335877418518,9.694418907165527,-0.02687807008624077,0.003264463972300291,0.08529023081064224,43.261445643972536,0.0,233.7461616703423
146,down,-0.18435916304588318,-0.5458946824073792,9.7016019821167,-0.012217305600643158,-0.021781012415885925,0.26671719551086426,43.261445643972536,0.0,233.7461616703423
147,down,-0.41181525588035583,-0.07182824611663818,9.601041793823242,-0.01710422709584236,-0.019337551668286324,0.31680816411972046,43.261445643972536,0.0,233.7461616703423
148,down,-0.5387118458747864,0.1652049571275711,9.644139289855957,-0.021380282938480377,-0.03460917994379997,0.3094777762889862,43.261445643972536,0.0,233.7461616703423
149,down,-0.5506832003593445,0.18675343692302704,9.68244743347168,-0.009162979200482368,0.006318789906799793,0.2648846209049225,43.261445643972536,0.0,233.7461616703423
150,down,-0.44054657220840454,-0.24421602487564087,9.71357250213623,-0.009773843921720982,0.013649173080921173,0.11827694624662399,43.261445643972536,0.0,233.7461616703423
151,down,-0.30886146426200867,-0.3663240373134613,9.71357250213623,-0.020158551633358,0.005707924719899893,0.0675751343369484,43.261445643972536,0.0,233.7461616703423
152,down,-0.1604164093732834,-0.16281068325042725,9.680052757263184,-0.01160643994808197,0.022812150418758392,0.022981971502304077,43.261445643972536,0.0,233.7461616703423
153,down,-0.09577099233865738,-0.04549122229218483,9.720755577087402,-0.018325958400964737,-0.015672357752919197,-0.012448212131857872,43.261445643972536,0.0,233.7461616703423
154,down,-0.09816526621580124,-0.31125572323799133,9.624984741210938,-0.013439035043120384,0.008151385933160782,-0.02161119133234024,43.261445643972536,0.0,233.7461616703423
155,down,-0.3016786277294159,0.03351984918117523,9.589070320129395,-0.012217305600643158,0.005097059532999992,0.003434284357354045,43.261445643972536,0.0,233.7461616703423
156,down,-0.3304099142551422,0.10295381397008896,9.665687561035156,-0.015882497653365135,0.006318789906799793,0.029090624302625656,43.261445643972536,0.0,233.7461616703423
157,down,-0.2657645046710968,0.11971373856067657,9.718361854553223,-0.036651916801929474,0.006318789906799793,0.062077347189188004,43.261445643972536,0.0,233.7461616703423
158,down,0.016759924590587616,0.08140534162521362,9.7016019821167,-0.05864306166768074,0.07229223847389221,0.04924917593598366,43.261445643972536,0.0,233.7461616703423
159,down,0.16281068325042725,0.08379961550235748,9.687235832214355,-0.045204028487205505,0.10772241652011871,0.03581014275550842,43.261445643972536,0.0,233.7461616703423
160,down,0.2370332032442093,0.09098244458436966,9.71117877960205,-0.005497787147760391,0.02342301793396473,0.0193167794495821,43.261445643972536,0.0,233.7461616703423
161,down,0.3208328187465668,-0.06225114315748215,9.720755577087402,-0.01038470957428217,0.015481768175959587,-0.04604579880833626,43.261445643972536,0.0,233.7461616703423
162,down,0.04788549616932869,-0.09098244458436966,9.689630508422852,-0.0012217304902151227,0.022201286628842354,-0.064371757209301,43.261445643972536,0.0,233.7461616703423
163,down,-0.2609759569168091,-0.04070267081260681,9.708784103393555,0.0024434609804302454,-0.010785436257719994,-0.0741456001996994,43.261445643972536,0.0,233.7461616703423
164,down,-0.56504887342453,0.06703969836235046,9.256266593933105,-0.0018325956771150231,-0.007731110788881779,-0.07842165976762772,43.261445643972536,0.0,233.7461616703423
165,down,-0.9409499764442444,-0.337592750787735,9.744698524475098,0.0018325956771150231,0.005097059532999992,-0.08819550275802612,43.261445643972536,0.0,233.7461616703423
166,down,-1.3455824851989746,0.17957061529159546,9.718361854553223,-0.0006108652451075613,0.005707924719899893,-0.08086512237787247,43.261445643972536,0.0,233.7461616703423
167,down,-0.38068968057632446,0.0023942748084664345,9.634561538696289,-0.0073303827084600925,0.005097059532999992,-0.030163303017616272,43.261445643972536,0.0,233.7461616703423
168,down,0.24661029875278473,-0.11492519080638885,9.636956214904785,-0.01038470957428217,0.005097059532999992,0.03336668014526367,43.261445643972536,0.0,233.7461616703423
169,down,0.7015225291252136,-0.07182824611663818,9.687235832214355,-0.009773843921720982,0.01303830835968256,0.03581014275550842,43.261445643972536,0.0,233.7461616703423
170,down,0.8906702399253845,0.023942748084664345,9.675264358520508,0.006108652800321579,-0.016283223405480385,0.020538510754704475,43.261445643972536,0.0,233.7461616703423
171,down,0.7877163887023926,0.0023942748084664345,9.687235832214355,0.014660765416920185,-0.027889663353562355,-0.0014526376035064459,43.261445643972536,0.0,233.7461616703423
172,down,0.6392713785171509,0.0071828244253993034,9.61301326751709,0.013439035043120384,-0.030333124101161957,0.0046560149639844894,43.261445643972536,0.0,233.7461616703423
