,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
17,up,-0.1532335877418518,0.112530916929245,9.68244743347168,-0.002059837570413947,-0.008805622346699238,0.20831787586212158,3.76669749849475,0.08837096732810323,61.25421032234976
18,up,0.0885881707072258,0.21069619059562683,9.692024230957031,-0.00022724187874700874,-0.020412061363458633,0.07392752170562744,3.76669749849475,0.0,61.25421032234976
19,up,-0.009577099233865738,0.112530916929245,9.7016019821167,-0.0008381070801988244,-0.01552513986825943,0.0036780196242034435,3.76669749849475,0.0,61.25421032234976
20,up,-0.1364736706018448,0.1891477108001709,9.629773139953613,0.0003836233518086374,-0.005751296412199736,-0.01648053340613842,3.76669749849475,0.0,61.25421032234976
21,up,-0.30407288670539856,0.40463244915008545,9.68244743347168,-0.0014489723835140467,-0.005140430759638548,0.06904060393571854,3.76669749849475,0.0,61.25421032234976
22,up,-0.29928433895111084,0.44054657220840454,9.71357250213623,0.0028270843904465437,-0.005140430759638548,0.12401846796274185,3.76669749849475,0.0,61.25421032234976
23,up,-0.1771763414144516,0.3136500120162964,9.648927688598633,0.0028270843904465437,-0.010638218373060226,0.12768366932868958,3.8544888334006373,0.0877913349058872,61.25421032234976
24,up,0.06464541703462601,0.18675343692302704,9.66329288482666,-0.0014489723835140467,-0.006362161599099636,0.1270727962255478,3.76669749849475,-0.0877913349058872,61.25421032234976
25,up,0.1412622183561325,0.08619388937950134,9.66089916229248,-0.002059837570413947,-0.0033078354317694902,0.05621242895722389,3.76669749849475,0.0,61.25421032234976
26,up,0.30886146426200867,-0.04309694468975067,9.641744613647461,-0.00939022097736597,0.015628987923264503,0.0006236933986656368,3.76669749849475,0.0,61.25421032234976
27,up,-0.3495641350746155,0.23942747712135315,9.672870635986328,-0.0069467597641050816,0.012574661523103714,0.004288885276764631,3.577919549525973,-0.1887779489687773,61.25421032234976
28,up,-0.8786988258361816,0.40463244915008545,9.668081283569336,-0.00022724187874700874,0.0070768739096820354,0.01100840326398611,3.577919549525973,0.0,61.25421032234976
29,up,-0.8715160489082336,0.45251792669296265,9.706390380859375,0.0022162192035466433,-0.004529566038399935,0.040329933166503906,3.478478819822044,-0.09944072970392881,61.25421032234976
30,up,-0.742225170135498,0.5602602958679199,9.670475959777832,0.0058814105577766895,-0.010638218373060226,0.04277339577674866,3.478478819822044,0.0,61.25421032234976
31,up,-0.4189980924129486,0.4597007632255554,9.646533012390137,0.004048814997076988,-0.020412061363458633,0.017117055132985115,3.3799911647872705,-0.09848765503477352,61.25421032234976
32,up,0.09577099233865738,0.2777358889579773,9.672870635986328,0.0009944885969161987,-0.000864374334923923,0.031166955828666687,3.3799911647872705,0.0,61.25421032234976
33,up,0.572231650352478,0.08140534162521362,9.703995704650879,0.004048814997076988,-0.0069730267859995365,0.023836571723222733,3.2824452891183,-0.09754587566897044,61.25421032234976
34,up,0.2370332032442093,0.10774236917495728,9.680052757263184,0.003437949577346444,0.0021899519488215446,0.040329933166503906,3.2824452891183,0.0,61.25421032234976
35,up,-0.021548472344875336,0.17478206753730774,9.692024230957031,0.003437949577346444,-0.005140430759638548,0.02689089998602867,3.0973927289882113,-0.18505256013008875,61.25421032234976
36,up,-0.48124924302101135,0.43336373567581177,9.66329288482666,0.0058814105577766895,-0.006362161599099636,0.01161926705390215,3.0973927289882113,0.0,61.25421032234976
37,up,-0.36871832609176636,0.32801565527915955,9.672870635986328,0.005270545370876789,-0.003918700385838747,-0.02197832055389881,2.9129141097919273,-0.18447861919628394,61.25421032234976
38,up,-0.0766167938709259,0.17478206753730774,9.636956214904785,0.0022162192035466433,0.005855143535882235,-0.035417355597019196,2.9129141097919273,0.0,61.25421032234976
39,up,0.08140534162521362,0.1604164093732834,9.641744613647461,-0.002059837570413947,0.020515909418463707,-0.10261253267526627,2.8183447352504345,-0.09456937454149283,61.25421032234976
40,up,0.2705530524253845,0.08619388937950134,9.672870635986328,-0.0008381070801988244,0.005244277883321047,-0.04274773970246315,2.5456744760900847,-0.2726702591603498,61.25421032234976
41,up,0.1771763414144516,-0.004788549616932869,9.658504486083984,0.0016053537838160992,-0.005140430759638548,-0.0005980370915494859,2.3629191161463154,-0.18275535994376924,61.25421032234976
42,up,-0.06225114315748215,0.16281068325042725,9.656110763549805,0.0003836233518086374,-0.01857946626842022,0.10385991632938385,2.272119599137625,-0.0907995170086906,61.25421032234976
43,up,-0.22266755998134613,0.13407939672470093,9.687235832214355,0.0028270843904465437,-0.025909848511219025,0.13806837797164917,2.0895029136165704,-0.18261668552105448,61.25421032234976
44,up,-0.29210153222084045,0.20830190181732178,9.703995704650879,0.005270545370876789,-0.01857946626842022,0.1472313553094864,1.907470461601065,-0.18203245201550544,61.25421032234976
45,up,-0.20590762794017792,0.031125571578741074,9.692024230957031,0.0016053537838160992,-0.009416487999260426,0.04704945534467697,1.7260196457622214,-0.18145081583884348,61.25421032234976
46,up,-0.06225114315748215,0.05267404764890671,9.675264358520508,0.0009944885969161987,-0.010638218373060226,-0.009761015884578228,1.5451530271736829,-0.18086661858853859,61.25421032234976
47,up,-0.1532335877418518,0.09577099233865738,9.651321411132812,0.004659679718315601,-0.005140430759638548,-0.0653497576713562,1.3648730927680504,-0.1802799344056325,61.25421032234976
48,up,0.009577099233865738,-0.05506832152605057,9.699207305908203,0.0022162192035466433,0.000968221400398761,-0.08489743620157242,1.271358051373113,-0.09351504139493727,61.25421032234976
49,up,-0.07901106774806976,0.1891477108001709,9.668081283569336,0.007103141397237778,-0.0014752395218238235,-0.0604628287255764,0.8168109483303851,-0.45454710304272794,61.25421032234976
50,up,0.112530916929245,0.03830839693546295,9.675264358520508,0.00649227574467659,-0.004529566038399935,-0.03297389671206474,0.8168109483303851,0.0,61.25421032234976
51,up,0.10774236917495728,0.03830839693546295,9.694418907165527,0.003437949577346444,-0.003918700385838747,-0.017091399058699608,0.5415617649994147,-0.2752491833309705,61.25421032234976
52,up,0.0885881707072258,0.08619388937950134,9.644139289855957,0.0009944885969161987,-0.003918700385838747,0.040940798819065094,0.08659605358866429,-0.4549657114107504,61.25421032234976
53,up,0.07901106774806976,-0.0023942748084664345,9.639349937438965,-0.003281567944213748,0.0034116823226213455,0.09408607333898544,-0.011330844924714256,-0.09792689851337855,61.25421032234976
54,up,0.1412622183561325,-0.0071828244253993034,9.665687561035156,-0.002670702990144491,0.004633412696421146,0.07148405909538269,-0.19002613396435208,-0.17869528903963783,61.25421032234976
55,up,-0.1484450399875641,0.12210801243782043,9.7016019821167,-0.0014489723835140467,-0.013692544773221016,0.023225707933306694,-0.6452627932974337,-0.45523665933308166,61.25421032234976
56,up,-0.39984390139579773,0.27534160017967224,9.703995704650879,-0.002059837570413947,0.0003573561552911997,-0.014647937379777431,-0.6452627932974337,0.0,61.25421032234976
57,up,-0.6033572554588318,0.282524436712265,9.656110763549805,0.0022162192035466433,-0.010638218373060226,-0.04641292989253998,-1.10014265870376,-0.4548798654063262,61.25421032234976
58,up,-0.5147690773010254,0.23224465548992157,9.677659034729004,0.0016053537838160992,-0.003918700385838747,-0.017091399058699608,-1.378527822270712,-0.2783851635669521,61.25421032234976
59,up,-0.2729473412036896,0.16281068325042725,9.636956214904785,0.00649227574467659,-0.009416487999260426,0.009175807237625122,-1.8334367384151733,-0.4549089161444613,61.25421032234976
60,up,0.31125572323799133,0.014365648850798607,9.624984741210938,0.003437949577346444,-0.013692544773221016,0.05010377988219261,-2.008604608622818,-0.17516787020764468,61.25421032234976
61,up,0.5339232683181763,-0.25139886140823364,9.668081283569336,0.00649227574467659,-0.01552513986825943,0.08003617823123932,-2.287839321002025,-0.27923471237920694,61.25421032234976
62,up,0.40463244915008545,-0.15562786161899567,9.689630508422852,0.00649227574467659,-0.01857946626842022,0.06171021610498428,-2.741679355440681,-0.45384003443865595,61.25421032234976
63,up,0.1412622183561325,-0.05506832152605057,9.694418907165527,0.007103141397237778,-0.0069730267859995365,0.049492910504341125,-2.741679355440681,0.0,61.25421032234976
64,up,-0.12210801243782043,-0.023942748084664345,9.670475959777832,0.0009944885969161987,-0.008194757625460625,0.028723495081067085,-2.914961748880785,-0.173282393440104,61.25421032234976
65,up,-0.3974496126174927,-0.03591412305831909,9.644139289855957,0.0058814105577766895,-0.008194757625460625,0.029334360733628273,-3.1949026949041013,-0.27994094602331643,61.25421032234976
66,up,-0.4429408311843872,-0.05985686928033829,9.61061954498291,0.0022162192035466433,0.007687739096581936,0.02139311283826828,-3.475475891212511,-0.28057319630840993,61.25421032234976
67,up,-0.41660380363464355,-0.04309694468975067,9.66329288482666,0.005270545370876789,-0.009416487999260426,0.003067154437303543,-3.756677419008156,-0.2812015277956448,61.25421032234976
68,up,-0.43336373567581177,0.07901106774806976,9.605830192565918,0.008324871771037579,-0.006362161599099636,-0.00915015023201704,-3.756677419008156,0.0,61.25421032234976
69,up,0.22506183385849,-0.07901106774806976,9.665687561035156,0.00649227574467659,-0.003918700385838747,0.017117055132985115,-4.038490439325074,-0.2818130203169176,61.25421032234976
70,up,0.21548473834991455,0.15083931386470795,9.680052757263184,0.003437949577346444,0.0003573561552911997,0.02139311283826828,-4.320906556395187,-0.28241611707011316,61.25421032234976
71,up,0.40942099690437317,-0.16759923100471497,9.63216781616211,0.0022162192035466433,0.006466008722782135,0.040329933166503906,-4.71668874196024,-0.3957821855650536,61.25421032234976
72,up,0.3016786277294159,0.04309694468975067,9.658504486083984,-0.00022724187874700874,0.007687739096581936,0.04155166447162628,-4.8874918520965025,-0.17080311013626215,61.25421032234976
73,up,-0.08619388937950134,0.1364736706018448,9.651321411132812,-0.0008381070801988244,0.006466008722782135,0.017727920785546303,-5.001231014407836,-0.11373916231133308,61.25421032234976
74,up,-0.39984390139579773,0.0885881707072258,9.689630508422852,-0.003892433363944292,0.005855143535882235,0.051936373114585876,-5.001231014407836,0.0,61.25421032234976
75,up,-0.43336373567581177,0.05267404764890671,9.677659034729004,0.0003836233518086374,-0.0020861048251390457,0.11241203546524048,-5.571995012637558,-0.5707639982297223,61.25421032234976
76,up,-0.22506183385849,0.0885881707072258,9.651321411132812,-0.005114163737744093,0.008298603817820549,0.13012711703777313,-5.858191602331033,-0.28619658969347483,61.25421032234976
77,up,-0.05027977004647255,-0.031125571578741074,9.639349937438965,0.0016053537838160992,0.005855143535882235,0.10447078943252563,-5.975489495659701,-0.11729789332866858,61.25421032234976
78,up,0.021548472344875336,-0.04309694468975067,9.639349937438965,-0.002670702990144491,-0.029575040563941002,0.075760118663311,-6.144911447968639,-0.1694219523089373,61.25421032234976
79,up,0.07901106774806976,0.03830839693546295,9.656110763549805,0.0009944885969161987,0.017461583018302917,0.06781887263059616,-6.432144470350067,-0.2872330223814288,61.25421032234976
80,up,-0.13407939672470093,0.10774236917495728,9.646533012390137,-0.0008381070801988244,0.011963795870542526,0.0965295359492302,-6.8400364593222776,-0.40789198897221013,61.25421032234976
81,up,-0.112530916929245,-0.03351984918117523,9.61301326751709,-0.0014489723835140467,-0.005140430759638548,0.11790981888771057,-6.8400364593222776,0.0,61.25421032234976
82,up,-0.09098244458436966,-0.08140534162521362,9.687235832214355,0.0009944885969161987,-0.005140430759638548,0.095918670296669,-6.8400364593222776,0.0,61.25421032234976
83,up,-0.20830190181732178,-0.13886794447898865,9.61301326751709,0.005270545370876789,-0.0033078354317694902,0.07026232779026031,-7.251017695297094,-0.4109812359748162,61.25421032234976
84,up,-0.33998700976371765,-0.04309694468975067,9.622590065002441,0.0016053537838160992,0.0021899519488215446,0.002456289017572999,-7.418837624534831,-0.16781992923773714,61.25421032234976
85,up,-0.3591412305831909,-0.04788549616932869,9.672870635986328,0.0009944885969161987,-0.002696970012038946,-0.07939965277910233,-7.541601122032546,-0.12276349749771498,61.25421032234976
86,up,-0.337592750787735,-0.06703969836235046,9.639349937438965,0.0022162192035466433,-0.0033078354317694902,-0.10811032354831696,-7.832633749011109,-0.2910326269785628,61.25421032234976
87,up,-0.2130904644727707,0.04549122229218483,9.665687561035156,0.0016053537838160992,0.0003573561552911997,-0.0403042808175087,-7.957064713906163,-0.12443096489505479,61.25421032234976
88,up,0.0,-0.09098244458436966,9.641744613647461,0.0009944885969161987,-0.0014752395218238235,-0.041526008397340775,-8.24948194471267,-0.2924172308065067,61.25421032234976
89,up,-0.6153286099433899,0.09337671846151352,9.572310447692871,-0.0014489723835140467,-0.0020861048251390457,-0.0653497576713562,-8.542317094580426,-0.2928351498677557,61.25421032234976
90,up,-0.5267404317855835,-0.06703969836235046,9.641744613647461,-0.002059837570413947,-0.010027353651821613,-0.08306483924388885,-8.835560553743221,-0.29324345916279526,61.25421032234976
91,up,-0.23463892936706543,-0.11013664305210114,9.598648071289062,0.0009944885969161987,-0.01124908309429884,0.01161926705390215,-9.258115757653911,-0.4225552039106901,61.25421032234976
92,up,0.08379961550235748,-0.3423812985420227,9.7016019821167,-0.002059837570413947,-0.010027353651821613,0.04827118292450905,-9.258115757653911,0.0,61.25421032234976
93,up,0.014365648850798607,-0.21548473834991455,9.589070320129395,0.0009944885969161987,-0.007583891972899437,0.0806470438838005,-9.387782911617819,-0.12966715396390782,61.25421032234976
94,up,-0.011971374042332172,-0.10774236917495728,9.656110763549805,0.0016053537838160992,-0.003918700385838747,0.02689089998602867,-9.979874758924097,-0.5920918473062784,61.25421032234976
95,up,-0.2609759569168091,0.03830839693546295,9.644139289855957,0.0009944885969161987,0.0021899519488215446,-0.0018197676399722695,-10.11215830475544,-0.13228354583134205,61.25421032234976
96,up,-0.19633053243160248,-0.07901106774806976,9.677659034729004,0.0003836233518086374,0.0015790866455063224,-0.00915015023201704,-10.409645070791157,-0.29748676603571766,61.25421032234976
97,up,0.08140534162521362,-0.05267404764890671,9.639349937438965,0.0009944885969161987,-0.0033078354317694902,0.0006236933986656368,-10.678359161950823,-0.2687140911596657,61.25421032234976
98,up,0.3304099142551422,-0.25858166813850403,9.656110763549805,0.004659679718315601,-0.008805622346699238,0.025669168680906296,-10.97800844704227,-0.29964928509144784,61.25421032234976
99,up,0.35674694180488586,-0.2657645046710968,9.680052757263184,0.0028270843904465437,-0.0069730267859995365,0.028723495081067085,-11.25168168846642,-0.2736732414241487,61.25421032234976
100,up,0.31604427099227905,-0.2490045726299286,9.656110763549805,0.003437949577346444,-0.005140430759638548,0.03605387732386589,-11.389697665043059,-0.13801597657663933,61.25421032234976
101,up,0.3136500120162964,-0.3304099142551422,9.653716087341309,0.0058814105577766895,-0.007583891972899437,0.043384261429309845,-11.692402611410841,-0.30270494636778267,61.25421032234976
102,up,0.2897072434425354,-0.30886146426200867,9.648927688598633,-0.0014489723835140467,0.0003573561552911997,0.03910820558667183,-11.83213881466662,-0.1397362032557794,61.25421032234976
103,up,-0.36871832609176636,-0.16281068325042725,9.696812629699707,0.003437949577346444,-0.0014752395218238235,0.022614842280745506,-12.277478725250319,-0.44533991058369793,61.25421032234976
104,up,-0.05267404764890671,-0.3782954216003418,9.670475959777832,0.004048814997076988,-0.002696970012038946,-0.03786081820726395,-12.562822070965353,-0.2853433457150345,61.25421032234976
105,up,-0.023942748084664345,-0.43336373567581177,9.689630508422852,0.00649227574467659,-0.005751296412199736,-0.04824552685022354,-13.01450947224265,-0.45168740127729734,61.25421032234976
106,up,-0.09577099233865738,-0.371112585067749,9.715967178344727,0.004048814997076988,0.000968221400398761,-0.039082545787096024,-13.306624806417062,-0.2921153341744116,61.25421032234976
107,up,-0.48843204975128174,-0.19393625855445862,9.617801666259766,-0.00022724187874700874,0.0070768739096820354,0.01100840326398611,-13.764656884864621,-0.4580320784475589,61.25421032234976
108,up,-0.4597007632255554,-0.21069619059562683,9.61061954498291,0.0016053537838160992,0.011352931149303913,0.01833878457546234,-13.913723710214185,-0.14906682534956417,61.25421032234976
109,up,-0.26337021589279175,-0.2944957911968231,9.641744613647461,-0.00022724187874700874,0.009520335122942924,0.020171381533145905,-14.063637077423436,-0.1499133672092512,61.25421032234976
110,up,0.12689656019210815,-0.371112585067749,9.622590065002441,-0.002059837570413947,0.002800817135721445,0.029334360733628273,-14.214402148040108,-0.15076507061667144,61.25421032234976
111,up,0.241821750998497,-0.29210153222084045,9.61301326751709,0.0022162192035466433,0.004022547509521246,0.03849733620882034,-14.518505186550556,-0.30410303851044773,61.25421032234976
112,up,0.13168510794639587,-0.1532335877418518,9.646533012390137,0.0022162192035466433,-0.007583891972899437,0.031777821481227875,-14.988212555585903,-0.4697073690353477,61.25421032234976
113,down,-1.2162915468215942,-3.50042986869812,9.624984741210938,-0.002670702990144491,0.0003573561552911997,-0.03969341143965721,-30.674985309364274,0.21495463540219362,61.25421032234976
114,down,0.90024733543396,0.2897072434425354,9.536396980285645,-0.003281567944213748,-0.01124908309429884,-0.04274773970246315,-30.674985309364274,0.0,61.25421032234976
115,down,0.0071828244253993034,-0.4668835997581482,9.66089916229248,-0.0008381070801988244,-0.008194757625460625,-0.04213687404990196,-30.80124951266339,-0.12626420329911525,61.25421032234976
116,down,-0.009577099233865738,0.016759924590587616,9.646533012390137,-0.00022724187874700874,-0.01552513986825943,-0.04641292989253998,-30.674985309364274,0.12626420329911525,61.25421032234976
117,down,-0.22027328610420227,-0.04549122229218483,9.636956214904785,-0.003892433363944292,-0.014303409494459629,-0.09955820441246033,-30.674985309364274,0.0,61.25421032234976
118,down,-0.11492519080638885,-0.26337021589279175,9.706390380859375,-0.005725028924643993,0.002800817135721445,-0.1264362782239914,-30.674985309364274,0.0,61.25421032234976
119,down,-0.05746259540319443,-0.14365649223327637,9.656110763549805,-0.007557624951004982,0.0015790866455063224,-0.10444512963294983,-30.674985309364274,0.0,61.25421032234976
120,down,-0.08379961550235748,-0.021548472344875336,9.651321411132812,-0.002059837570413947,-0.000864374334923923,-0.07634533196687698,-30.674985309364274,0.0,61.25421032234976
121,down,-0.15562786161899567,-0.22027328610420227,9.71357250213623,0.0009944885969161987,0.000968221400398761,-0.08184311538934708,-30.460977489167874,0.2140078201964002,61.25421032234976
122,down,0.014365648850798607,-0.79011070728302,9.68244743347168,-0.0014489723835140467,0.010742065496742725,-0.10383426398038864,-30.460977489167874,0.0,61.25421032234976
123,down,-0.07182824611663818,-0.371112585067749,9.670475959777832,-0.0014489723835140467,0.008909469470381737,-0.09528215229511261,-30.674985309364274,-0.2140078201964002,61.25421032234976
124,down,-0.1652049571275711,-0.14365649223327637,9.634561538696289,-0.002670702990144491,0.0034116823226213455,-0.06473889201879501,-30.674985309364274,0.0,61.25421032234976
125,down,-0.2705530524253845,-0.2298503816127777,9.651321411132812,0.0016053537838160992,-0.0014752395218238235,-0.04946725815534592,-30.674985309364274,0.0,61.25421032234976
126,down,-0.22506183385849,-0.2897072434425354,9.677659034729004,-0.003892433363944292,0.004633412696421146,-0.05252158269286156,-30.674985309364274,0.0,61.25421032234976
127,down,-0.22266755998134613,-0.2849186956882477,9.7016019821167,0.0022162192035466433,0.008298603817820549,-0.0708475410938263,-30.674985309364274,0.0,61.25421032234976
128,down,-0.05506832152605057,-0.30407288670539856,9.71357250213623,0.0009944885969161987,0.013796391896903515,-0.07206926494836807,-30.460977489167874,0.2140078201964002,61.25421032234976
129,down,-0.10774236917495728,-0.282524436712265,9.718361854553223,0.003437949577346444,-0.0014752395218238235,-0.07756705582141876,-30.460977489167874,0.0,61.25421032234976
130,down,-0.10534809529781342,-0.1412622183561325,9.641744613647461,0.0003836233518086374,0.0034116823226213455,-0.09344955533742905,-30.674985309364274,-0.2140078201964002,61.25421032234976
131,down,-0.1771763414144516,-0.1484450399875641,9.73272705078125,-0.00022724187874700874,0.004633412696421146,-0.09833648055791855,-30.674985309364274,0.0,61.25421032234976
132,down,-0.09098244458436966,-0.15562786161899567,9.672870635986328,-0.0014489723835140467,-0.0014752395218238235,-0.08917350322008133,-30.460977489167874,0.2140078201964002,61.25421032234976
133,down,-0.11013664305210114,-0.16281068325042725,9.675264358520508,-0.00022724187874700874,0.0003573561552911997,-0.08673003315925598,-30.587759690049666,-0.1267822008817916,61.25421032234976
134,down,-0.07422251999378204,-0.20590762794017792,9.651321411132812,-0.002059837570413947,0.0034116823226213455,-0.08917350322008133,-30.674985309364274,-0.0872256193146086,61.25421032234976
135,down,-0.021548472344875336,-0.36392977833747864,9.605830192565918,0.0009944885969161987,-0.0014752395218238235,-0.08245398104190826,-30.460977489167874,0.2140078201964002,61.25421032234976
136,down,-0.05267404764890671,-0.7853221297264099,9.615407943725586,-0.0014489723835140467,-0.005751296412199736,-0.08795176446437836,-30.80124951266339,-0.34027202349551544,61.25421032234976
137,down,-0.40942099690437317,-0.5578660368919373,9.668081283569336,-0.00022724187874700874,-0.0033078354317694902,-0.08673003315925598,-30.587759690049666,0.21348982261372385,61.25421032234976
138,down,-0.3735068738460541,-0.31604427099227905,9.718361854553223,-0.003281567944213748,0.004633412696421146,-0.08917350322008133,-30.80124951266339,-0.21348982261372385,61.25421032234976
139,down,-0.16759923100471497,-0.4261809289455414,9.706390380859375,-0.0008381070801988244,0.0003573561552911997,-0.09467128664255142,-30.80124951266339,0.0,61.25421032234976
140,down,-0.12689656019210815,-0.48124924302101135,9.622590065002441,-0.00022724187874700874,-0.008194757625460625,-0.0958930104970932,-30.587759690049666,0.21348982261372385,61.25421032234976
141,down,-0.337592750787735,-0.38787251710891724,9.586676597595215,-0.0014489723835140467,-0.0033078354317694902,-0.09894733875989914,-30.587759690049666,0.0,61.25421032234976
142,down,-0.33519846200942993,-0.28013014793395996,9.696812629699707,-0.0014489723835140467,-0.010638218373060226,-0.09467128664255142,-30.80124951266339,-0.21348982261372385,61.25421032234976
143,down,-0.17957061529159546,-0.3064671754837036,9.680052757263184,0.004048814997076988,0.002800817135721445,-0.05679763853549957,-30.80124951266339,0.0,61.25421032234976
144,down,-0.14605076611042023,-0.2729473412036896,9.68244743347168,0.004048814997076988,-0.01124908309429884,-0.06351716071367264,-30.80124951266339,0.0,61.25421032234976
145,down,-0.0071828244253993034,-0.2944957911968231,9.627379417419434,0.0058814105577766895,-0.009416487999260426,-0.05129985511302948,-30.587759690049666,0.21348982261372385,61.25421032234976
146,down,0.023942748084664345,-0.29210153222084045,9.687235832214355,0.0058814105577766895,-0.02468811720609665,-0.04335860535502434,-30.80124951266339,-0.21348982261372385,61.25421032234976
147,down,-0.026337023824453354,-0.16281068325042725,9.699207305908203,0.0058814105577766895,-0.014914275147020817,-0.05801936984062195,-30.80124951266339,0.0,61.25421032234976
148,down,-0.03830839693546295,-0.33519846200942993,9.605830192565918,0.004048814997076988,-0.008194757625460625,-0.07634533196687698,-30.80124951266339,0.0,61.25421032234976
149,down,-0.0071828244253993034,-0.23224465548992157,9.689630508422852,-0.0014489723835140467,-0.009416487999260426,-0.08673003315925598,-30.80124951266339,0.0,61.25421032234976
150,down,-0.06464541703462601,-0.23224465548992157,9.648927688598633,-0.0045032985508441925,-0.007583891972899437,-0.0861191675066948,-30.587759690049666,0.21348982261372385,61.25421032234976
151,down,-0.15083931386470795,-0.23463892936706543,9.658504486083984,-0.003892433363944292,0.0015790866455063224,-0.09344955533742905,-30.587759690049666,0.0,61.25421032234976
152,down,-0.11971373856067657,-0.16999350488185883,9.675264358520508,-0.006335894111543894,0.0021899519488215446,-0.1056668609380722,-30.587759690049666,0.0,61.25421032234976
153,down,-0.0766167938709259,-0.15802213549613953,9.658504486083984,-0.005114163737744093,0.012574661523103714,-0.10322339832782745,-30.587759690049666,0.0,61.25421032234976
154,down,0.04788549616932869,-0.07422251999378204,9.596253395080566,-0.0069467597641050816,0.000968221400398761,-0.1007799357175827,-30.587759690049666,0.0,61.25421032234976
155,down,0.004788549616932869,0.026337023824453354,9.71357250213623,-0.007557624951004982,0.010131199844181538,-0.09467128664255142,-30.71360506734584,-0.12584537729617296,61.25421032234976
156,down,-0.12689656019210815,0.04788549616932869,9.706390380859375,-0.0045032985508441925,0.01929417811334133,-0.11421897262334824,-30.71360506734584,0.0,61.25421032234976
157,down,-0.023942748084664345,-0.08619388937950134,9.66089916229248,-0.003892433363944292,0.006466008722782135,-0.11910589784383774,-30.71360506734584,0.0,61.25421032234976
158,down,-0.1412622183561325,-0.009577099233865738,9.598648071289062,-0.0045032985508441925,-0.008194757625460625,-0.1111646518111229,-30.37520910141717,0.33839596592866883,61.25421032234976
159,down,-0.1245022863149643,-0.2777358889579773,9.689630508422852,-0.00022724187874700874,-0.014303409494459629,-0.11055377870798111,-30.50156356057181,-0.1263544591546406,61.25421032234976
160,down,-0.5123748183250427,0.20351335406303406,9.646533012390137,0.0022162192035466433,0.000968221400398761,-0.12521454691886902,-30.587759690049666,-0.08619612947785527,61.25421032234976
161,down,-0.17478206753730774,-0.282524436712265,9.627379417419434,0.0003836233518086374,-0.0069730267859995365,-0.10200167447328568,-30.587759690049666,0.0,61.25421032234976
