,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
61,up,-0.38787251710891724,-0.19872480630874634,9.71117877960205,-0.008424442261457443,0.009030421264469624,-0.013462248258292675,42.65456583943245,0.0,233.7461616703423
62,up,-0.3591412305831909,-0.0766167938709259,9.718361854553223,-0.006591847166419029,0.005365229677408934,-0.009186191484332085,42.65456583943245,0.0,233.7461616703423
63,up,-0.20351335406303406,-0.2011190801858902,9.629773139953613,-0.00048319442430511117,-0.001354288193397224,0.026854857802391052,42.65456583943245,0.0,233.7461616703423
64,up,-0.08140534162521362,-0.241821750998497,9.720755577087402,0.0013494013110175729,-0.0074629406444728374,0.037850432097911835,42.65456583943245,0.0,233.7461616703423
65,up,-0.0766167938709259,-0.38068968057632446,9.706390380859375,0.0007385360659100115,-0.005019479896873236,0.03907216340303421,42.65456583943245,0.0,233.7461616703423
66,up,-0.07182824611663818,-0.4477293789386749,9.718361854553223,0.0007385360659100115,-0.00013255776138976216,-0.0006340781692415476,42.65456583943245,0.0,233.7461616703423
67,up,-0.16281068325042725,-0.05267404764890671,9.692024230957031,0.0007385360659100115,0.0004783074837177992,-0.012851383537054062,42.65456583943245,0.0,233.7461616703423
68,up,-0.2178790122270584,-0.2537931203842163,9.651321411132812,0.0007385360659100115,0.0041434988379478455,0.007918035611510277,42.65456583943245,0.0,233.7461616703423
69,up,-0.07422251999378204,-0.3208328187465668,9.689630508422852,0.0025711318012326956,-0.00013255776138976216,0.0244113951921463,42.65456583943245,0.0,233.7461616703423
70,up,-0.04070267081260681,-0.05267404764890671,9.720755577087402,0.0007385360659100115,0.0041434988379478455,0.04029389098286629,42.65456583943245,0.0,233.7461616703423
71,up,-0.08140534162521362,-0.2178790122270584,9.715967178344727,0.001960266614332795,-0.005630345083773136,0.04823514074087143,42.65456583943245,0.0,233.7461616703423
72,up,0.04788549616932869,-0.3735068738460541,9.68484115600586,0.001960266614332795,-0.008684671483933926,0.040904756635427475,42.65456583943245,0.0,233.7461616703423
73,up,-0.05267404764890671,-0.31604427099227905,9.672870635986328,0.001960266614332795,-0.0025760189164429903,0.028687454760074615,42.65456583943245,0.0,233.7461616703423
74,up,-0.09098244458436966,-0.34477555751800537,9.7016019821167,0.001960266614332795,-0.003797749290242791,0.025022262707352638,42.65456583943245,0.0,233.7461616703423
75,up,-0.11492519080638885,-0.24421602487564087,9.692024230957031,0.003181996988132596,-0.003186883870512247,0.019524475559592247,42.65456583943245,0.0,233.7461616703423
76,up,-0.1652049571275711,-0.25618740916252136,9.7016019821167,0.0013494013110175729,0.0004783074837177992,0.022578801959753036,42.65456583943245,0.0,233.7461616703423
77,up,-0.2178790122270584,-0.28013014793395996,9.718361854553223,0.001960266614332795,0.0004783074837177992,0.019524475559592247,42.65456583943245,0.0,233.7461616703423
78,up,-0.1604164093732834,-0.39984390139579773,9.68244743347168,0.001960266614332795,0.0029217684641480446,0.014026687480509281,42.65456583943245,0.0,233.7461616703423
79,up,-0.05506832152605057,-0.4477293789386749,9.696812629699707,-0.0010940596694126725,0.0004783074837177992,0.0036419786047190428,42.65456583943245,0.0,233.7461616703423
80,up,0.09337671846151352,-0.3423812985420227,9.71117877960205,0.003181996988132596,-0.00013255776138976216,0.02196793630719185,42.65456583943245,0.0,233.7461616703423
81,up,0.028731297701597214,-0.3064671754837036,9.66089916229248,0.0007385360659100115,-0.0025760189164429903,0.014637553133070469,42.65456583943245,0.0,233.7461616703423
82,up,-0.1771763414144516,-0.31125572323799133,9.658504486083984,-0.00048319442430511117,-0.0007434230064973235,-0.008575325831770897,42.65456583943245,0.0,233.7461616703423
83,up,-0.2944957911968231,-0.42139238119125366,9.720755577087402,0.001960266614332795,-0.004408614709973335,-0.05439022183418274,42.65456583943245,0.0,233.7461616703423
84,down,0.5913859009742737,1.1420691013336182,9.646533012390137,0.0001276708353543654,0.0029217684641480446,-0.04583810642361641,43.50180009382103,0.0,233.7461616703423
85,down,-0.08379961550235748,-0.24421602487564087,9.730332374572754,0.0013494013110175729,-0.001354288193397224,-0.03667512908577919,43.50180009382103,0.0,233.7461616703423
86,down,-0.0071828244253993034,-0.35195839405059814,9.687235832214355,-0.0023157901596277952,0.002310903277248144,-0.06233146786689758,43.50180009382103,0.0,233.7461616703423
87,down,-0.0023942748084664345,-0.35195839405059814,9.71117877960205,-0.0023157901596277952,0.002310903277248144,-0.07699223607778549,43.50180009382103,0.0,233.7461616703423
88,down,-0.004788549616932869,-0.3208328187465668,9.708784103393555,0.001960266614332795,0.005365229677408934,-0.08615521341562271,43.50180009382103,0.0,233.7461616703423
89,down,0.0,-0.3974496126174927,9.703995704650879,0.0025711318012326956,-0.008684671483933926,-0.07454877346754074,43.50180009382103,0.0,233.7461616703423
90,down,-0.04788549616932869,-0.23463892936706543,9.718361854553223,0.0013494013110175729,0.005976094864308834,-0.03178820759057999,43.50180009382103,0.0,233.7461616703423
91,down,-0.011971374042332172,-0.31604427099227905,9.708784103393555,0.001960266614332795,-0.005630345083773136,-0.012851383537054062,43.50180009382103,0.0,233.7461616703423
92,down,0.026337023824453354,-0.42139238119125366,9.718361854553223,-0.0017049249727278948,0.0035326338838785887,0.00852890033274889,43.50180009382103,0.0,233.7461616703423
93,down,-0.0071828244253993034,-0.47646069526672363,9.7016019821167,-0.0010940596694126725,0.015139073133468628,0.01891360990703106,43.50180009382103,0.0,233.7461616703423
94,down,-0.05985686928033829,-0.4788549542427063,9.737515449523926,-0.0017049249727278948,-0.00013255776138976216,0.04212648794054985,43.50180009382103,0.0,233.7461616703423
95,down,-0.031125571578741074,-0.3543526828289032,9.696812629699707,0.006236323155462742,-0.0025760189164429903,0.07938926666975021,43.50180009382103,0.0,233.7461616703423
96,down,-0.0023942748084664345,-0.26815879344940186,9.720755577087402,0.006847188342362642,-0.0007434230064973235,0.07938926666975021,43.50180009382103,0.0,233.7461616703423
97,down,-0.014365648850798607,-0.40463244915008545,9.706390380859375,0.005014592781662941,-0.0007434230064973235,0.04212648794054985,43.50180009382103,0.0,233.7461616703423
98,down,-0.19154198467731476,-0.3974496126174927,9.703995704650879,0.00379286240786314,-0.012960727326571941,0.0048637087456882,43.50180009382103,0.0,233.7461616703423
99,down,-0.18196488916873932,-0.3184385597705841,9.720755577087402,0.0007385360659100115,-0.005019479896873236,-0.017127439379692078,43.50180009382103,0.0,233.7461616703423
100,down,-0.08140534162521362,-0.371112585067749,9.703995704650879,0.0025711318012326956,-0.001965153496712446,-0.02201436273753643,43.50180009382103,0.0,233.7461616703423
101,down,0.03351984918117523,-0.38068968057632446,9.71117877960205,-0.00048319442430511117,-0.008684671483933926,0.02807658724486828,43.50180009382103,0.0,233.7461616703423
102,down,-0.0023942748084664345,-0.3615354895591736,9.718361854553223,0.0007385360659100115,0.0004783074837177992,0.04579167813062668,43.50180009382103,0.0,233.7461616703423
103,down,-0.04309694468975067,-0.47646069526672363,9.71117877960205,-0.0029266553465276957,0.004754364024847746,0.06228504329919815,43.50180009382103,0.0,233.7461616703423
104,down,-0.1604164093732834,-0.3902668058872223,9.725543975830078,0.0025711318012326956,0.0065869600512087345,0.061674173921346664,43.50180009382103,0.0,233.7461616703423
105,down,-0.3184385597705841,-0.30886146426200867,9.718361854553223,0.001960266614332795,0.021247725933790207,0.03357437625527382,43.50180009382103,0.0,233.7461616703423
106,down,-0.3591412305831909,-0.37590113282203674,9.715967178344727,0.0013494013110175729,0.0065869600512087345,0.006696304772049189,43.50180009382103,0.0,233.7461616703423
107,down,-0.4022381603717804,-0.3064671754837036,9.677659034729004,0.001960266614332795,-0.001965153496712446,-0.026290418580174446,43.50180009382103,0.0,233.7461616703423
108,down,-0.38068968057632446,-0.3591412305831909,9.742303848266602,0.003181996988132596,0.007808690425008535,-0.010407921858131886,43.50180009382103,0.0,233.7461616703423
109,down,-0.371112585067749,-0.35195839405059814,9.71117877960205,0.0025711318012326956,0.0010891726706176996,-0.0036884043365716934,43.50180009382103,0.0,233.7461616703423
110,down,-0.21548473834991455,-0.3016786277294159,9.641744613647461,0.005014592781662941,-0.009295536205172539,0.034796103835105896,43.50180009382103,0.0,233.7461616703423
111,down,-0.023942748084664345,-0.21548473834991455,9.718361854553223,0.0044037275947630405,-0.005019479896873236,0.07877840101718903,43.50180009382103,0.0,233.7461616703423
112,down,0.15083931386470795,-0.06464541703462601,9.71357250213623,0.0013494013110175729,-0.016015054658055305,0.07389147579669952,43.50180009382103,0.0,233.7461616703423
113,down,0.31604427099227905,-0.2609759569168091,9.68244743347168,0.0025711318012326956,0.0041434988379478455,-0.0006340781692415476,43.50180009382103,0.0,233.7461616703423
114,down,0.17478206753730774,-0.282524436712265,9.665687561035156,0.00379286240786314,0.008419555611908436,-0.026290418580174446,43.50180009382103,0.0,233.7461616703423
115,down,-0.26815879344940186,-0.18435916304588318,9.699207305908203,0.009901515208184719,-0.017236784100532532,-0.004299269523471594,43.50180009382103,0.0,233.7461616703423
116,down,-0.28013014793395996,-0.12929083406925201,9.71117877960205,0.00806891918182373,-0.017236784100532532,0.00852890033274889,43.50180009382103,0.0,233.7461616703423
117,down,-0.12689656019210815,0.0,9.703995704650879,0.003181996988132596,-0.003186883870512247,0.01891360990703106,43.50180009382103,0.0,233.7461616703423
118,down,0.004788549616932869,-0.12929083406925201,9.720755577087402,0.0025711318012326956,0.01330647710710764,0.020135339349508286,43.50180009382103,0.0,233.7461616703423
119,down,0.15802213549613953,-0.29928433895111084,9.677659034729004,0.005625458434224129,0.010863017290830612,0.05006773769855499,43.50180009382103,0.0,233.7461616703423
120,down,0.08379961550235748,-0.3591412305831909,9.71117877960205,0.01723189651966095,0.01758253388106823,0.08183273673057556,43.50180009382103,0.0,233.7461616703423
121,down,-0.031125571578741074,-0.31604427099227905,9.703995704650879,0.024562280625104904,0.013917342759668827,0.07389147579669952,43.50180009382103,0.0,233.7461616703423
122,down,-0.2130904644727707,-0.2777358889579773,9.706390380859375,0.021507954224944115,-0.005019479896873236,0.0647284984588623,43.50180009382103,0.0,233.7461616703423
123,down,-0.45251792669296265,-0.1412622183561325,9.68484115600586,0.00379286240786314,-0.016015054658055305,0.05617638677358627,43.50180009382103,0.0,233.7461616703423
124,down,-0.5147690773010254,-0.11971373856067657,9.7016019821167,-0.0023157901596277952,0.002310903277248144,0.03846129775047302,43.50180009382103,0.0,233.7461616703423
125,down,-0.6560313105583191,-0.2011190801858902,9.708784103393555,0.0025711318012326956,0.019415130838751793,0.00852890033274889,43.50180009382103,0.0,233.7461616703423
126,down,-0.5698373913764954,-0.2705530524253845,9.703995704650879,0.014177571050822735,0.007808690425008535,-0.0061318655498325825,43.50180009382103,0.0,233.7461616703423
127,down,-0.35674694180488586,-0.24661029875278473,9.658504486083984,0.00379286240786314,-0.005630345083773136,0.0024202479980885983,43.50180009382103,0.0,233.7461616703423
128,down,-0.1412622183561325,-0.18196488916873932,9.708784103393555,-0.00781357754021883,-0.025788897648453712,-0.025679554790258408,43.50180009382103,0.0,233.7461616703423
129,down,0.05027977004647255,-0.28013014793395996,9.71117877960205,-0.01086790394037962,-0.011738997884094715,-0.05377935245633125,43.50180009382103,0.0,233.7461616703423
130,down,-0.1484450399875641,-0.2298503816127777,9.703995704650879,-0.016976557672023773,-0.021512841805815697,-0.05866627395153046,43.50180009382103,0.0,233.7461616703423
131,down,-0.3591412305831909,-0.2130904644727707,9.720755577087402,-0.011478768661618233,0.0010891726706176996,-0.05683368071913719,43.50180009382103,0.0,233.7461616703423
132,down,-0.4381522834300995,-0.17957061529159546,9.7016019821167,-0.01819828525185585,-0.003186883870512247,-0.06355319917201996,43.50180009382103,0.0,233.7461616703423
133,down,-0.38787251710891724,-0.023942748084664345,9.692024230957031,-0.016976557672023773,-0.001965153496712446,-0.06966184824705124,43.50180009382103,0.0,233.7461616703423
134,down,-0.3232271075248718,-0.19633053243160248,9.675264358520508,-0.015754826366901398,-0.028232358396053314,-0.06844011694192886,43.50180009382103,0.0,233.7461616703423
135,down,-0.38068968057632446,-0.21069619059562683,9.653716087341309,-0.013311363756656647,0.008419555611908436,-0.06233146786689758,43.50180009382103,0.0,233.7461616703423
136,down,-0.2777358889579773,-0.17957061529159546,9.706390380859375,-0.01208963431417942,0.0010891726706176996,-0.0464489720761776,43.50180009382103,0.0,233.7461616703423
137,down,-0.009577099233865738,-0.3974496126174927,9.718361854553223,-0.01208963431417942,0.0017000379739329219,-0.026290418580174446,43.50180009382103,0.0,233.7461616703423
138,down,-0.08619388937950134,-0.019154198467731476,9.656110763549805,-0.021863477304577827,0.05056925490498543,-0.01896003447473049,43.50180009382103,0.0,233.7461616703423
139,down,0.014365648850798607,0.09098244458436966,9.634561538696289,-0.010257038287818432,-0.05449956655502319,0.01585928350687027,43.50180009382103,0.0,233.7461616703423
140,down,0.031125571578741074,-0.14365649223327637,9.718361854553223,-0.010257038287818432,-0.02029111050069332,0.04212648794054985,43.50180009382103,0.0,233.7461616703423
141,down,0.06464541703462601,-0.23224465548992157,9.720755577087402,-0.013922229409217834,0.0035326338838785887,0.04701341316103935,43.50180009382103,0.0,233.7461616703423
142,down,0.05027977004647255,-0.1412622183561325,9.718361854553223,-0.010257038287818432,-0.009295536205172539,0.07694581151008606,43.50180009382103,0.0,233.7461616703423
143,down,0.09577099233865738,0.14605076611042023,9.71357250213623,-0.00414838595315814,-0.001354288193397224,0.08366532623767853,43.50180009382103,0.0,233.7461616703423
144,down,0.11971373856067657,0.13168510794639587,9.718361854553223,-0.011478768661618233,-0.019069379195570946,0.06656109541654587,43.50180009382103,0.0,233.7461616703423
145,down,0.09577099233865738,0.0071828244253993034,9.672870635986328,-0.005370116326957941,-0.014182457700371742,0.010361496359109879,43.50180009382103,0.0,233.7461616703423
146,down,0.04549122229218483,0.1604164093732834,9.694418907165527,-0.0029266553465276957,-0.011128132231533527,-0.01651657558977604,43.50180009382103,0.0,233.7461616703423
147,down,0.028731297701597214,0.3136500120162964,9.720755577087402,-0.006591847166419029,-0.004408614709973335,-0.026290418580174446,43.50180009382103,0.0,233.7461616703423
148,down,0.04309694468975067,0.2944957911968231,9.7016019821167,-0.009646173566579819,0.0041434988379478455,-0.023236092180013657,43.50180009382103,0.0,233.7461616703423
149,down,0.08379961550235748,0.38787251710891724,9.703995704650879,-0.008424442261457443,-0.001965153496712446,-0.009186191484332085,43.50180009382103,0.0,233.7461616703423
150,down,-0.06703969836235046,0.4597007632255554,9.718361854553223,-0.010257038287818432,0.0065869600512087345,0.007307169958949089,43.50180009382103,0.0,233.7461616703423
151,down,-0.22266755998134613,0.38068968057632446,9.680052757263184,-0.01208963431417942,-0.001354288193397224,0.03418524190783501,43.50180009382103,0.0,233.7461616703423
152,down,-0.22745610773563385,0.3064671754837036,9.71117877960205,-0.01086790394037962,-0.00013255776138976216,0.05678725615143776,43.50180009382103,0.0,233.7461616703423
153,down,-0.4142095446586609,0.30407288670539856,9.7016019821167,-0.00781357754021883,0.0017000379739329219,0.07938926666975021,43.50180009382103,0.0,233.7461616703423
154,down,-0.5147690773010254,0.2011190801858902,9.78300666809082,-0.01086790394037962,-0.0025760189164429903,0.061063311994075775,43.50180009382103,0.0,233.7461616703423
155,down,-0.47646069526672363,0.39505535364151,9.668081283569336,-0.012700499966740608,-0.001965153496712446,0.012194091454148293,43.50180009382103,0.0,233.7461616703423
156,down,-0.2705530524253845,0.25139886140823364,9.718361854553223,-0.016365690156817436,0.026745513081550598,-0.13930049538612366,43.50180009382103,0.0,233.7461616703423
157,down,-0.11492519080638885,0.08379961550235748,9.665687561035156,-0.019420016556978226,0.0621756985783577,-0.2284868210554123,43.50180009382103,0.0,233.7461616703423
158,down,0.11492519080638885,0.08619388937950134,9.708784103393555,-0.05240674316883087,0.12204048782587051,-0.30667755007743835,43.50180009382103,0.0,233.7461616703423
159,down,0.21548473834991455,0.08379961550235748,9.718361854553223,-0.0023157901596277952,0.027356378734111786,-0.1869479864835739,43.50180009382103,0.0,233.7461616703423
160,down,0.2968900799751282,0.07901106774806976,9.706390380859375,0.001960266614332795,-0.004408614709973335,-0.02262522652745247,43.50180009382103,0.0,233.7461616703423
161,down,0.18435916304588318,-0.021548472344875336,9.692024230957031,-0.003537520533427596,-0.003186883870512247,0.020135339349508286,43.50180009382103,0.0,233.7461616703423
162,down,0.04549122229218483,0.1364736706018448,9.720755577087402,0.0007385360659100115,-0.008073805831372738,0.0054745739325881,43.50180009382103,0.0,233.7461616703423
163,down,-0.10295381397008896,0.06464541703462601,9.687235832214355,0.0007385360659100115,-0.010517267510294914,-0.05500108376145363,43.50180009382103,0.0,233.7461616703423
164,down,-0.2968900799751282,0.014365648850798607,9.699207305908203,-0.00414838595315814,-0.001354288193397224,-0.08859866857528687,43.50180009382103,0.0,233.7461616703423
165,down,-0.3016786277294159,0.04788549616932869,9.71357250213623,0.007458053529262543,-0.009906401857733727,-0.12402885407209396,43.50180009382103,0.0,233.7461616703423
166,down,-0.337592750787735,0.0885881707072258,9.718361854553223,0.01112324558198452,-0.011738997884094715,-0.11120069026947021,43.50180009382103,0.0,233.7461616703423
167,down,-0.3304099142551422,0.06703969836235046,9.715967178344727,-0.00048319442430511117,-0.017236784100532532,-0.08004656434059143,43.50180009382103,0.0,233.7461616703423
168,down,-0.2849186956882477,-0.04788549616932869,9.66329288482666,-0.0010940596694126725,-0.018458515405654907,-0.06966184824705124,43.50180009382103,0.0,233.7461616703423
169,down,0.08140534162521362,0.09098244458436966,9.73272705078125,0.0001276708353543654,-0.0074629406444728374,-0.05194675922393799,43.50180009382103,0.0,233.7461616703423
170,down,0.20590762794017792,0.04788549616932869,9.63216781616211,0.0001276708353543654,-0.0007434230064973235,-0.056222815066576004,43.50180009382103,0.0,233.7461616703423
171,down,0.7613793611526489,-0.22266755998134613,9.653716087341309,-0.0029266553465276957,0.005976094864308834,-0.08982040733098984,43.50180009382103,0.0,233.7461616703423
