,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
61,up,-0.33280420303344727,0.05027977004647255,9.718361854553223,0.0006340781692415476,0.010272310115396976,0.008150774985551834,6.5308360998672015,0.0,61.25421032234976
62,up,-0.42139238119125366,0.009577099233865738,9.577098846435547,0.0024666739627718925,-0.009275378659367561,0.011815967038273811,6.5308360998672015,0.0,61.25421032234976
63,up,-0.25858166813850403,0.08379961550235748,9.718361854553223,0.006742730736732483,-0.0062210517935454845,0.0026529876049607992,6.5308360998672015,0.0,61.25421032234976
64,up,-0.2370332032442093,0.04070267081260681,9.651321411132812,0.003077539149671793,-0.011107973754405975,-0.053546614944934845,6.5308360998672015,0.0,61.25421032234976
65,up,-0.06943397223949432,-0.18435916304588318,9.71357250213623,0.0061318655498325825,-0.004388455767184496,-0.06942910701036453,6.5308360998672015,0.0,61.25421032234976
66,up,0.04549122229218483,-0.35674694180488586,9.71117877960205,0.007964461110532284,0.013326636515557766,-0.12746131420135498,6.5308360998672015,0.0,61.25421032234976
67,up,-0.10295381397008896,-0.33280420303344727,9.708784103393555,0.004299269523471594,-0.017216624692082405,-0.08470074832439423,6.5308360998672015,0.0,61.25421032234976
68,up,-0.11013664305210114,-0.282524436712265,9.7016019821167,0.0024666739627718925,0.0011093312641605735,-0.038885850459337234,6.5308360998672015,0.0,61.25421032234976
69,up,-0.2657645046710968,-0.17957061529159546,9.634561538696289,0.009186191484332085,-0.014162300154566765,-0.010175182484090328,6.5308360998672015,0.0,61.25421032234976
70,up,-0.29210153222084045,-0.22506183385849,9.715967178344727,0.001244943356141448,-0.0062210517935454845,0.12849122285842896,6.5308360998672015,0.0,61.25421032234976
71,up,-0.35195839405059814,-0.28013014793395996,9.703995704650879,-0.0011985175078734756,-0.0025558602064847946,0.11932824552059174,6.5308360998672015,0.0,61.25421032234976
72,up,-0.17238777875900269,-0.05027977004647255,9.706390380859375,-0.0018093829276040196,-0.005610186606645584,0.09611537307500839,6.5308360998672015,0.0,61.25421032234976
73,up,-0.14605076611042023,-0.1532335877418518,9.648927688598633,-0.0048637087456882,0.004163657780736685,0.06373951584100723,6.5308360998672015,0.0,61.25421032234976
74,up,0.05267404764890671,-0.41181525588035583,9.718361854553223,-0.0030311134178191423,0.0035527923610061407,0.06129604950547218,6.5308360998672015,0.0,61.25421032234976
75,up,0.04788549616932869,-0.3136500120162964,9.629773139953613,-0.006696304772049189,0.012715770862996578,0.06862643361091614,6.5308360998672015,0.0,61.25421032234976
76,up,-0.009577099233865738,-0.2777358889579773,9.641744613647461,-0.0054745739325881,0.001720196451060474,0.06251777708530426,6.5308360998672015,0.0,61.25421032234976
77,up,-0.19633053243160248,-0.0766167938709259,9.715967178344727,2.321288047824055e-05,-0.010497108101844788,0.060074321925640106,6.5308360998672015,0.0,61.25421032234976
78,up,-0.37590113282203674,-0.031125571578741074,9.718361854553223,-0.0024202479980885983,0.002331061754375696,0.06801556795835495,6.5308360998672015,0.0,61.25421032234976
79,up,-0.33998700976371765,0.004788549616932869,9.658504486083984,0.0036884043365716934,-0.009275378659367561,0.0655721053481102,6.5308360998672015,0.0,61.25421032234976
80,up,-0.0885881707072258,-0.2705530524253845,9.723150253295898,0.004299269523471594,-0.004388455767184496,0.034417979419231415,6.5308360998672015,0.0,61.25421032234976
81,up,-0.028731297701597214,0.004788549616932869,9.665687561035156,0.008575325831770897,-0.013551434502005577,0.06862643361091614,6.5308360998672015,0.0,61.25421032234976
82,up,-0.0071828244253993034,0.009577099233865738,9.677659034729004,0.007353595923632383,-0.011107973754405975,0.07473508268594742,6.5308360998672015,0.0,61.25421032234976
83,up,-0.03591412305831909,-0.07422251999378204,9.71117877960205,0.005520999897271395,-0.008664513006806374,0.06740470230579376,6.5308360998672015,0.0,61.25421032234976
84,up,0.023942748084664345,-0.33280420303344727,9.71117877960205,0.001244943356141448,0.005996252875775099,0.055187396705150604,6.5308360998672015,0.0,61.25421032234976
85,up,0.12210801243782043,-0.28731298446655273,9.708784103393555,-0.0018093829276040196,-0.00011239920422667637,0.007539909798651934,6.5308360998672015,0.0,61.25421032234976
86,up,0.014365648850798607,-0.43336373567581177,9.720755577087402,0.0024666739627718925,-0.00011239920422667637,-0.006509990897029638,6.5308360998672015,0.0,61.25421032234976
87,up,-0.05506832152605057,-0.4549122154712677,9.555550575256348,0.0036884043365716934,-0.006831916980445385,0.0026529876049607992,6.5308360998672015,0.0,61.25421032234976
88,up,-0.2370332032442093,0.38787251710891724,9.785401344299316,0.007964461110532284,-0.004388455767184496,0.008150774985551834,6.5308360998672015,0.0,61.25421032234976
89,up,-0.5482889413833618,-0.27534160017967224,9.715967178344727,0.004910134710371494,-0.0007232644711621106,0.011205101385712624,6.5308360998672015,0.0,61.25421032234976
90,up,-0.4429408311843872,0.19872480630874634,9.715967178344727,0.003077539149671793,-0.007442781701683998,0.009983371011912823,6.5308360998672015,0.0,61.25421032234976
91,up,-0.7110996246337891,0.3256213665008545,9.605830192565918,0.0024666739627718925,0.0035527923610061407,-0.002844799542799592,6.5308360998672015,0.0,61.25421032234976
92,up,-0.7541965842247009,-0.3782954216003418,9.68244743347168,0.0024666739627718925,0.0035527923610061407,-0.0004013384459540248,6.5308360998672015,0.0,61.25421032234976
93,up,-0.35195839405059814,-0.3663240373134613,9.648927688598633,0.003077539149671793,-0.003777590813115239,0.009372505359351635,6.5308360998672015,0.0,61.25421032234976
94,up,0.023942748084664345,-0.28731298446655273,9.703995704650879,0.0061318655498325825,-0.0019449949031695724,0.005707314237952232,6.5308360998672015,0.0,61.25421032234976
95,up,0.009577099233865738,-0.3208328187465668,9.624984741210938,0.0036884043365716934,-0.003777590813115239,-0.024225082248449326,6.5308360998672015,0.0,61.25421032234976
96,up,-0.06225114315748215,-0.09577099233865738,9.715967178344727,0.005520999897271395,-0.010497108101844788,-0.02605767734348774,6.5308360998672015,0.0,61.25421032234976
97,up,-0.17478206753730774,-0.112530916929245,9.668081283569336,0.0024666739627718925,0.007217983715236187,-0.007120856083929539,6.5308360998672015,0.0,61.25421032234976
98,up,-0.03591412305831909,-0.05985686928033829,9.696812629699707,0.0006340781692415476,-0.001334129716269672,-0.016283834353089333,6.5308360998672015,0.0,61.25421032234976
99,up,-0.023942748084664345,-0.1364736706018448,9.735121726989746,0.0024666739627718925,-0.00011239920422667637,-0.001012203749269247,6.5308360998672015,0.0,61.25421032234976
100,up,-0.07901106774806976,-0.08619388937950134,9.651321411132812,0.0024666739627718925,0.005996252875775099,0.013037696480751038,6.5308360998672015,0.0,61.25421032234976
101,up,0.021548472344875336,-0.08140534162521362,9.71357250213623,0.001244943356141448,0.001720196451060474,0.007539909798651934,6.5308360998672015,0.0,61.25421032234976
102,up,0.09577099233865738,-0.11013664305210114,9.68484115600586,0.0018558086594566703,0.004774522967636585,0.025255000218749046,6.5308360998672015,0.0,61.25421032234976
103,up,-0.11971373856067657,0.14605076611042023,9.658504486083984,-0.0011985175078734756,0.004774522967636585,0.057630859315395355,6.5308360998672015,0.0,61.25421032234976
104,up,-0.06225114315748215,0.08379961550235748,9.668081283569336,0.0006340781692415476,-0.004999320954084396,0.07901114970445633,6.5308360998672015,0.0,61.25421032234976
105,up,0.06225114315748215,0.04309694468975067,9.689630508422852,-0.004252844024449587,0.002331061754375696,0.10222402215003967,6.5308360998672015,0.0,61.25421032234976
106,up,0.08379961550235748,-0.18196488916873932,9.656110763549805,0.001244943356141448,-0.00011239920422667637,0.05824172496795654,6.5308360998672015,0.0,61.25421032234976
107,up,0.12210801243782043,-0.05027977004647255,9.708784103393555,-0.0011985175078734756,0.002331061754375696,0.052133072167634964,6.5308360998672015,0.0,61.25421032234976
108,up,0.0023942748084664345,-0.09098244458436966,9.687235832214355,2.321288047824055e-05,-0.001334129716269672,0.039915766566991806,6.5308360998672015,0.0,61.25421032234976
109,up,-0.10295381397008896,0.05506832152605057,9.68244743347168,-0.0018093829276040196,0.0004984660190530121,0.016702888533473015,6.5308360998672015,0.0,61.25421032234976
110,up,-0.0885881707072258,0.0023942748084664345,9.718361854553223,0.003077539149671793,-0.0025558602064847946,-0.0230033528059721,6.5308360998672015,0.0,61.25421032234976
111,down,-0.08619388937950134,-0.5842030644416809,9.608224868774414,-0.007307169958949089,0.012715770862996578,-0.03522065654397011,-12.649791149802354,0.0,61.25421032234976
112,down,-0.08619388937950134,-0.5842030644416809,9.608224868774414,0.0018558086594566703,0.013937502168118954,-0.030333736911416054,-12.649791149802354,0.0,61.25421032234976
113,down,-0.15802213549613953,-0.29928433895111084,9.696812629699707,-0.0011985175078734756,-0.0019449949031695724,-0.0810355544090271,-12.649791149802354,0.0,61.25421032234976
114,down,-0.18675343692302704,-0.33998700976371765,9.696812629699707,-0.004252844024449587,-0.004999320954084396,-0.07370516657829285,-12.649791149802354,0.0,61.25421032234976
115,down,-0.12210801243782043,-0.4980091452598572,9.694418907165527,-0.004252844024449587,-0.014773164875805378,-0.002844799542799592,-12.649791149802354,0.0,61.25421032234976
116,down,-0.06225114315748215,-0.37590113282203674,9.648927688598633,-0.0048637087456882,-0.008053647354245186,0.011815967038273811,-12.649791149802354,0.0,61.25421032234976
117,down,-0.10774236917495728,-0.17478206753730774,9.723150253295898,-0.0048637087456882,-0.006831916980445385,0.028309328481554985,-12.649791149802354,0.0,61.25421032234976
118,down,-0.1245022863149643,-0.18196488916873932,9.589070320129395,-0.006085439585149288,-0.005610186606645584,0.06740470230579376,-12.649791149802354,0.0,61.25421032234976
119,down,-0.05985686928033829,-0.2011190801858902,9.641744613647461,-0.0036419786047190428,0.0035527923610061407,0.06740470230579376,-12.649791149802354,0.0,61.25421032234976
120,down,0.0,-0.22506183385849,9.687235832214355,-0.00852890033274889,-0.0062210517935454845,0.05824172496795654,-12.649791149802354,0.0,61.25421032234976
121,down,0.011971374042332172,-0.3016786277294159,9.71357250213623,-0.007307169958949089,-0.0007232644711621106,0.04174836352467537,-12.649791149802354,0.0,61.25421032234976
122,down,0.009577099233865738,-0.33280420303344727,9.670475959777832,-0.01280495710670948,-0.004388455767184496,0.02708759717643261,-12.649791149802354,0.0,61.25421032234976
123,down,-0.04788549616932869,-0.3495641350746155,9.624984741210938,-0.007918035611510277,-0.0007232644711621106,-0.024835949763655663,-12.649791149802354,0.0,61.25421032234976
124,down,-0.0885881707072258,-0.29928433895111084,9.766246795654297,-0.0036419786047190428,0.0004984660190530121,-0.07065083831548691,-12.649791149802354,0.0,61.25421032234976
125,down,-0.15083931386470795,-0.39505535364151,9.692024230957031,0.0036884043365716934,0.005385387688875198,-0.056600939482450485,-12.649791149802354,0.0,61.25421032234976
126,down,-0.05985686928033829,-0.6320885419845581,9.696812629699707,0.004910134710371494,-0.013551434502005577,0.04419182613492012,-12.649791149802354,0.0,61.25421032234976
127,down,-0.14605076611042023,-0.5004034638404846,9.71117877960205,0.001244943356141448,0.001720196451060474,0.07412422448396683,-12.649791149802354,0.0,61.25421032234976
128,down,-0.37590113282203674,-0.8116591572761536,9.615407943725586,0.0018558086594566703,-0.004388455767184496,0.09428277611732483,-12.649791149802354,0.0,61.25421032234976
129,down,-0.40463244915008545,-0.6057515144348145,9.723150253295898,0.0024666739627718925,-0.004999320954084396,0.0857306569814682,-12.649791149802354,0.0,61.25421032234976
130,down,-0.15083931386470795,-0.5937801599502563,9.677659034729004,-0.0030311134178191423,0.0066071185283362865,0.03319625183939934,-12.649791149802354,0.0,61.25421032234976
131,down,-0.16281068325042725,-0.0766167938709259,9.59385871887207,-0.01158322673290968,-0.020881816744804382,0.024644136428833008,-12.649791149802354,0.0,61.25421032234976
132,down,-0.39984390139579773,-0.16281068325042725,9.715967178344727,-0.004252844024449587,0.009050578810274601,0.020368080586194992,-12.649791149802354,0.0,61.25421032234976
133,down,-0.3495641350746155,-0.0766167938709259,9.680052757263184,-0.007307169958949089,0.023711346089839935,-0.02850113995373249,-12.649791149802354,0.0,61.25421032234976
134,down,-0.29210153222084045,-0.19872480630874634,9.720755577087402,-0.014026687480509281,-0.020881816744804382,-0.030944600701332092,-12.649791149802354,0.0,61.25421032234976
135,down,-0.23224465548992157,-0.25139886140823364,9.653716087341309,0.004299269523471594,0.04875681921839714,-0.0407184436917305,-12.649791149802354,0.0,61.25421032234976
136,down,-0.10295381397008896,-0.5435003638267517,9.699207305908203,-0.000587652379181236,0.0066071185283362865,-0.005288260523229837,-12.649791149802354,0.0,61.25421032234976
137,down,0.0071828244253993034,-0.5482889413833618,9.670475959777832,-0.000587652379181236,-0.003166725393384695,0.02158981002867222,-12.649791149802354,0.0,61.25421032234976
138,down,0.13168510794639587,-0.572231650352478,9.71357250213623,0.0018558086594566703,-0.001334129716269672,0.04968961328268051,-12.649791149802354,0.0,61.25421032234976
139,down,0.09098244458436966,-0.42378664016723633,9.653716087341309,0.0006340781692415476,-0.011107973754405975,0.057630859315395355,-12.649791149802354,0.0,61.25421032234976
140,down,0.17478206753730774,-0.2537931203842163,9.718361854553223,0.0018558086594566703,-0.009275378659367561,0.03258538618683815,-12.649791149802354,0.0,61.25421032234976
141,down,0.20351335406303406,-0.11731946468353271,9.708784103393555,-0.0030311134178191423,-0.0019449949031695724,-0.015062103979289532,-12.649791149802354,0.0,61.25421032234976
142,down,0.15802213549613953,0.06464541703462601,9.737515449523926,-0.0054745739325881,0.001720196451060474,-0.03216633200645447,-12.649791149802354,0.0,61.25421032234976
143,down,-0.40942099690437317,0.026337023824453354,9.720755577087402,-0.0048637087456882,0.0011093312641605735,-0.04865969344973564,-12.649791149802354,0.0,61.25421032234976
144,down,-0.5985686779022217,0.09098244458436966,9.735121726989746,0.0018558086594566703,-0.001334129716269672,-0.06698565185070038,-12.649791149802354,0.0,61.25421032234976
145,down,-0.5458946824073792,0.15562786161899567,9.696812629699707,0.0036884043365716934,-0.001334129716269672,-0.0608769990503788,-12.649791149802354,0.0,61.25421032234976
146,down,-0.34477555751800537,0.04549122229218483,9.715967178344727,0.001244943356141448,-0.010497108101844788,-0.018116429448127747,-12.649791149802354,0.0,61.25421032234976
147,down,-0.16759923100471497,-0.09098244458436966,9.68484115600586,2.321288047824055e-05,-0.016605760902166367,-0.012007778510451317,-12.649791149802354,0.0,61.25421032234976
148,down,0.14365649223327637,-0.0885881707072258,9.63216781616211,-0.0048637087456882,-0.007442781701683998,-0.01689470186829567,-12.649791149802354,0.0,61.25421032234976
149,down,0.12929083406925201,0.05746259540319443,9.668081283569336,-0.0048637087456882,-0.017827492207288742,-0.0407184436917305,-12.649791149802354,0.0,61.25421032234976
150,down,0.023942748084664345,-0.016759924590587616,9.641744613647461,-0.0048637087456882,-0.003166725393384695,-0.041940174996852875,-12.649791149802354,0.0,61.25421032234976
151,down,0.08619388937950134,-0.03830839693546295,9.708784103393555,-0.009750631637871265,0.008439714089035988,-0.02055989019572735,-12.649791149802354,0.0,61.25421032234976
152,down,-0.11013664305210114,0.1412622183561325,9.567522048950195,-0.00852890033274889,-0.004999320954084396,0.028309328481554985,-12.649791149802354,0.0,61.25421032234976
153,down,-0.241821750998497,-0.12929083406925201,9.605830192565918,-0.010972362011671066,-0.00011239920422667637,0.0655721053481102,-12.649791149802354,0.0,61.25421032234976
154,down,-0.337592750787735,-0.016759924590587616,9.718361854553223,-0.004252844024449587,-0.00011239920422667637,0.05091134086251259,-12.649791149802354,0.0,61.25421032234976
155,down,-0.4908263385295868,0.12689656019210815,9.727938652038574,0.0018558086594566703,-0.004388455767184496,-0.007120856083929539,-12.649791149802354,0.0,61.25421032234976
156,down,-0.4788549542427063,-0.09577099233865738,9.622590065002441,-0.0011985175078734756,0.005385387688875198,-0.005899125710129738,-12.649791149802354,0.0,61.25421032234976
157,down,-0.10295381397008896,0.19154198467731476,9.680052757263184,-0.007918035611510277,0.0004984660190530121,-0.053546614944934845,-12.649791149802354,0.0,61.25421032234976
158,down,0.011971374042332172,0.15562786161899567,9.601041793823242,-0.0011985175078734756,-0.009275378659367561,-0.07065083831548691,-12.649791149802354,0.0,61.25421032234976
159,down,0.19393625855445862,0.15562786161899567,9.680052757263184,-0.0054745739325881,0.0066071185283362865,-0.06759651005268097,-12.649791149802354,0.0,61.25421032234976
160,down,-0.011971374042332172,0.031125571578741074,9.665687561035156,-0.0036419786047190428,0.020046154037117958,-0.041940174996852875,-12.649791149802354,0.0,61.25421032234976
161,down,-0.09098244458436966,-0.08140534162521362,9.670475959777832,-0.006085439585149288,0.009661444462835789,-0.018727295100688934,-12.649791149802354,0.0,61.25421032234976
162,down,-0.1364736706018448,-0.009577099233865738,9.71357250213623,-0.0048637087456882,-0.0062210517935454845,-0.004066529683768749,-12.649791149802354,0.0,61.25421032234976
163,down,-0.20590762794017792,0.04070267081260681,9.692024230957031,-0.000587652379181236,-0.00011239920422667637,-0.0230033528059721,-12.649791149802354,0.0,61.25421032234976
164,down,-0.4189980924129486,0.08619388937950134,9.677659034729004,2.321288047824055e-05,-0.007442781701683998,-0.04010757803916931,-12.649791149802354,0.0,61.25421032234976
165,down,-0.4477293789386749,0.03830839693546295,9.658504486083984,-0.0024202479980885983,-0.006831916980445385,-0.029722869396209717,-12.649791149802354,0.0,61.25421032234976
166,down,-0.28731298446655273,-0.09816526621580124,9.598648071289062,0.0006340781692415476,-0.0007232644711621106,-0.015672970563173294,-12.649791149802354,0.0,61.25421032234976
167,down,-0.19393625855445862,-0.15083931386470795,9.639349937438965,0.004910134710371494,0.002331061754375696,-0.021781621500849724,-12.649791149802354,0.0,61.25421032234976
168,down,-0.19154198467731476,-0.24661029875278473,9.615407943725586,0.0036884043365716934,-0.003777590813115239,-0.04865969344973564,-12.649791149802354,0.0,61.25421032234976
169,down,-0.28013014793395996,-0.33519846200942993,9.694418907165527,0.0061318655498325825,-0.005610186606645584,-0.04621623083949089,-12.649791149802354,0.0,61.25421032234976
