,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
11,up,-0.4788549542427063,0.5195576548576355,9.71357250213623,-0.005122105125337839,0.026455963030457497,0.04465119540691376,1.5951783844225247,0.0,51.73386608492319
12,up,-0.3304099142551422,0.5435003638267517,9.68244743347168,-0.0057329703122377396,0.011184331960976124,0.06114455685019493,1.5951783844225247,0.0,51.73386608492319
13,up,-0.2729473412036896,0.5435003638267517,9.715967178344727,-0.0020677787251770496,0.010573466308414936,0.15277433395385742,1.5951783844225247,0.0,51.73386608492319
14,up,-0.1364736706018448,0.6081457734107971,9.725543975830078,-0.008176431991159916,-0.013250278308987617,0.1784306764602661,1.5951783844225247,0.0,51.73386608492319
15,up,-0.031125571578741074,0.5770202279090881,9.718361854553223,0.0015974126290529966,-0.006530760321766138,0.11673329025506973,1.5951783844225247,0.0,51.73386608492319
16,up,0.03591412305831909,0.6153286099433899,9.692024230957031,0.00526260444894433,-0.01874806545674801,0.06969667226076126,1.5951783844225247,0.0,51.73386608492319
17,up,-0.11971373856067657,0.5865973234176636,9.718361854553223,0.01320385280996561,-0.01874806545674801,0.008610145188868046,1.5951783844225247,0.0,51.73386608492319
18,up,-0.20590762794017792,0.56504887342453,9.71357250213623,0.0015974126290529966,-0.015082873404026031,-0.016435328871011734,1.5951783844225247,0.0,51.73386608492319
19,up,-0.13886794447898865,0.5004034638404846,9.720755577087402,0.0015974126290529966,0.0014104879228398204,-0.02315484546124935,1.5951783844225247,0.0,51.73386608492319
20,up,-0.15562786161899567,0.7158881425857544,9.718361854553223,0.0046517387963831425,0.003853948786854744,-0.019489657133817673,1.5951783844225247,0.0,51.73386608492319
21,up,-0.13168510794639587,0.8260248303413391,9.71357250213623,0.0003756821097340435,-0.015082873404026031,-0.012770137749612331,1.5951783844225247,0.0,51.73386608492319
22,up,-0.0885881707072258,0.7015225291252136,9.718361854553223,0.0009865473257377744,0.0069082751870155334,-0.017046194523572922,1.5951783844225247,0.0,51.73386608492319
23,up,-0.11492519080638885,0.6225114464759827,9.7016019821167,-0.005122105125337839,0.004464813973754644,-0.02682003751397133,1.5951783844225247,0.0,51.73386608492319
24,up,0.05746259540319443,0.5004034638404846,9.715967178344727,-0.01000902708619833,0.002632218413054943,-0.029874365776777267,1.5951783844225247,0.0,51.73386608492319
25,up,0.021548472344875336,0.7398309111595154,9.696812629699707,-0.006954701151698828,0.016071252524852753,-0.02926350012421608,1.5951783844225247,0.0,51.73386608492319
26,up,-0.1412622183561325,0.9122186899185181,9.735121726989746,0.006484334357082844,-0.009585087187588215,-0.07630012184381485,1.5951783844225247,0.0,51.73386608492319
27,up,-0.35195839405059814,0.8858816623687744,9.718361854553223,0.0028191430028527975,-0.0016438383609056473,-0.08301963657140732,1.5951783844225247,0.0,51.73386608492319
28,up,-0.19154198467731476,0.7829278707504272,9.677659034729004,-0.00023518312082160264,-0.006530760321766138,-0.0536981076002121,1.5951783844225247,0.0,51.73386608492319
29,up,0.18435916304588318,0.3256213665008545,9.720755577087402,0.007706065196543932,-0.0034764339216053486,0.028157833963632584,1.5951783844225247,0.0,51.73386608492319
30,up,0.33519846200942993,0.42378664016723633,9.737515449523926,0.0028191430028527975,-0.0034764339216053486,0.053814176470041275,1.5951783844225247,0.0,51.73386608492319
31,up,0.18675343692302704,0.42139238119125366,9.718361854553223,0.0015974126290529966,-0.006530760321766138,0.10451599210500717,1.5951783844225247,0.0,51.73386608492319
32,up,0.03830839693546295,0.4597007632255554,9.689630508422852,-0.003289509331807494,-0.017526334151625633,0.16682425141334534,1.5951783844225247,0.0,51.73386608492319
33,up,-0.019154198467731476,0.5435003638267517,9.718361854553223,0.0028191430028527975,-0.01386114303022623,0.19553491473197937,1.5951783844225247,0.0,51.73386608492319
34,up,-0.009577099233865738,0.742225170135498,9.670475959777832,-0.00634383549913764,-0.01263941265642643,0.21752606332302094,1.5951783844225247,0.0,51.73386608492319
35,up,0.06225114315748215,0.41181525588035583,9.7016019821167,0.0015974126290529966,-0.015082873404026031,0.20714135468006134,1.5951783844225247,0.0,51.73386608492319
36,up,0.08379961550235748,0.3782954216003418,9.68484115600586,0.005873469170182943,0.00018875735986512154,0.15949386358261108,1.5951783844225247,0.0,51.73386608492319
37,up,0.06225114315748215,0.30886146426200867,9.71357250213623,0.009538660757243633,-0.0034764339216053486,0.12284194678068161,1.5951783844225247,0.0,51.73386608492319
38,up,-0.16999350488185883,-0.05027977004647255,9.71117877960205,0.007095199543982744,-0.005919895134866238,0.05809022858738899,1.5951783844225247,0.0,51.73386608492319
39,up,-0.46927785873413086,-0.20351335406303406,9.680052757263184,0.009538660757243633,0.0032430833671242,0.04342946782708168,1.5951783844225247,0.0,51.73386608492319
40,up,-0.6703969240188599,0.4788549542427063,9.706390380859375,0.0015974126290529966,0.009351735934615135,0.03426648676395416,1.5951783844225247,0.0,51.73386608492319
41,up,-0.7709565162658691,0.33280420303344727,9.715967178344727,-0.0020677787251770496,0.0032430833671242,0.04892725124955177,1.5951783844225247,0.0,51.73386608492319
42,up,-0.7302538156509399,0.3304099142551422,9.670475959777832,0.004040873609483242,0.002021352993324399,0.006166684441268444,1.5951783844225247,0.0,51.73386608492319
43,up,-0.6919454336166382,0.30886146426200867,9.639349937438965,0.0015974126290529966,0.00018875735986512154,-0.010937541723251343,1.5951783844225247,0.0,51.73386608492319
44,up,-0.7254652380943298,0.1652049571275711,9.706390380859375,0.016258178278803825,-0.017526334151625633,-0.048200320452451706,1.5951783844225247,0.0,51.73386608492319
45,up,-0.6703969240188599,0.08379961550235748,9.71117877960205,0.015647312626242638,-0.020580662414431572,-0.10134559869766235,1.5951783844225247,0.0,51.73386608492319
46,up,-0.5435003638267517,0.04788549616932869,9.656110763549805,0.007706065196543932,-0.0004221078706905246,-0.06652628630399704,1.5951783844225247,0.0,51.73386608492319
47,up,-0.3735068738460541,-0.241821750998497,9.718361854553223,0.004040873609483242,0.0032430833671242,-0.031096095219254494,1.5951783844225247,0.0,51.73386608492319
48,up,-0.1005595400929451,-0.33519846200942993,9.715967178344727,-0.0008460483513772488,0.012406062334775925,0.030601292848587036,1.5951783844225247,0.0,51.73386608492319
49,up,-0.004788549616932869,-0.5363175868988037,9.723150253295898,-0.00023518312082160264,0.009351735934615135,0.045262061059474945,1.5951783844225247,0.0,51.73386608492319
50,up,0.0023942748084664345,-0.5554717779159546,9.687235832214355,-0.0039003747515380383,0.005075679160654545,0.05198157951235771,1.5951783844225247,0.0,51.73386608492319
51,up,0.08140534162521362,-0.4189980924129486,9.71117877960205,-0.007565565872937441,0.01668212004005909,0.048316385596990585,1.5951783844225247,0.0,51.73386608492319
52,up,0.014365648850798607,-0.4620950520038605,9.677659034729004,0.0022082780487835407,-0.0046981642954051495,0.04892725124955177,1.5951783844225247,0.0,51.73386608492319
53,up,-0.16281068325042725,-0.2178790122270584,9.694418907165527,-0.00023518312082160264,0.008130005560815334,-0.006661485880613327,1.5951783844225247,0.0,51.73386608492319
54,up,-0.31125572323799133,-0.34477555751800537,9.665687561035156,0.0022082780487835407,0.012406062334775925,-0.05308724567294121,1.5951783844225247,0.0,51.73386608492319
55,up,-0.38787251710891724,-0.3902668058872223,9.68244743347168,-0.0014569135382771492,0.003853948786854744,-0.06225022301077843,1.5951783844225247,0.0,51.73386608492319
56,up,-0.011971374042332172,-0.27534160017967224,9.718361854553223,-0.00023518312082160264,-0.006530760321766138,-0.05614157021045685,1.5951783844225247,0.0,51.73386608492319
57,up,0.04070267081260681,-0.1652049571275711,9.718361854553223,0.00526260444894433,-0.0010329731740057468,-0.007883216254413128,1.5951783844225247,0.0,51.73386608492319
58,up,-0.03351984918117523,-0.25618740916252136,9.718361854553223,0.0034300084225833416,-0.0034764339216053486,0.033655621111392975,1.5951783844225247,0.0,51.73386608492319
59,up,0.08379961550235748,-0.19154198467731476,9.708784103393555,0.008316930383443832,-0.006530760321766138,0.026936104521155357,1.5951783844225247,0.0,51.73386608492319
60,up,-0.22027328610420227,0.03830839693546295,9.670475959777832,0.00526260444894433,-0.005309029947966337,0.031212160363793373,1.5951783844225247,0.0,51.73386608492319
61,up,-0.37590113282203674,-0.021548472344875336,9.689630508422852,-0.00023518312082160264,0.00018875735986512154,0.03182302415370941,1.5951783844225247,0.0,51.73386608492319
62,up,-0.37590113282203674,-0.009577099233865738,9.715967178344727,0.0022082780487835407,0.002632218413054943,0.02021658606827259,1.5951783844225247,0.0,51.73386608492319
63,up,-0.33998700976371765,-0.019154198467731476,9.665687561035156,0.0046517387963831425,-0.002865568967536092,0.011053606867790222,1.5951783844225247,0.0,51.73386608492319
64,up,-0.2849186956882477,-0.06943397223949432,9.658504486083984,0.006484334357082844,-0.005919895134866238,0.010442741215229034,1.5951783844225247,0.0,51.73386608492319
65,up,-0.15802213549613953,-0.05506832152605057,9.656110763549805,-0.00023518312082160264,-0.008974221535027027,0.008610145188868046,1.5951783844225247,0.0,51.73386608492319
66,up,-0.17238777875900269,-0.1652049571275711,9.718361854553223,-0.004511239938437939,-0.011417682282626629,0.007388415280729532,1.5951783844225247,0.0,51.73386608492319
67,up,-0.10295381397008896,-0.2298503816127777,9.668081283569336,-0.0008460483513772488,-0.016915470361709595,0.007999280467629433,1.5951783844225247,0.0,51.73386608492319
68,up,0.07182824611663818,-0.35674694180488586,9.708784103393555,-0.004511239938437939,-0.016915470361709595,0.014107933267951012,1.5951783844225247,0.0,51.73386608492319
69,up,0.09098244458436966,-0.11971373856067657,9.675264358520508,-0.0026786441449075937,-0.005919895134866238,0.016551394015550613,1.5951783844225247,0.0,51.73386608492319
70,up,-0.07182824611663818,-0.1245022863149643,9.718361854553223,0.0003756821097340435,-0.005309029947966337,0.031212160363793373,1.5951783844225247,0.0,51.73386608492319
71,up,-0.3064671754837036,-0.19872480630874634,9.699207305908203,0.0009865473257377744,0.002021352993324399,0.017162257805466652,1.5951783844225247,0.0,51.73386608492319
72,up,-0.47646069526672363,-0.18435916304588318,9.670475959777832,0.007706065196543932,-0.0004221078706905246,0.0067775496281683445,1.5951783844225247,0.0,51.73386608492319
73,up,-0.5004034638404846,-0.2944957911968231,9.708784103393555,0.009538660757243633,-0.0016438383609056473,-0.0023854286409914494,1.5951783844225247,0.0,51.73386608492319
74,up,-0.282524436712265,-0.3735068738460541,9.708784103393555,0.012592987157404423,0.005686544347554445,-0.018267925828695297,1.5951783844225247,0.0,51.73386608492319
75,up,-0.22266755998134613,-0.3471698462963104,9.706390380859375,0.0009865473257377744,0.009351735934615135,-0.01765706017613411,1.5951783844225247,0.0,51.73386608492319
76,up,-0.22266755998134613,-0.22266755998134613,9.656110763549805,0.005873469170182943,-0.007752491161227226,-0.0207113865762949,1.5951783844225247,0.0,51.73386608492319
77,up,-0.19872480630874634,-0.31125572323799133,9.653716087341309,0.0046517387963831425,-0.004087299574166536,-0.018267925828695297,1.5951783844225247,0.0,51.73386608492319
78,up,-0.06464541703462601,-0.37590113282203674,9.653716087341309,0.004040873609483242,-0.0004221078706905246,-0.015824463218450546,1.5951783844225247,0.0,51.73386608492319
79,up,-0.10534809529781342,-0.35195839405059814,9.703995704650879,0.005873469170182943,-0.006530760321766138,0.007388415280729532,1.5951783844225247,0.0,51.73386608492319
80,up,-0.05506832152605057,-0.31604427099227905,9.715967178344727,0.0028191430028527975,0.0007996226195245981,0.015940528362989426,1.5951783844225247,0.0,51.73386608492319
81,up,-0.07182824611663818,-0.32801565527915955,9.703995704650879,0.004040873609483242,-0.0004221078706905246,0.013497067615389824,1.5951783844225247,0.0,51.73386608492319
82,up,-0.1364736706018448,-0.18675343692302704,9.7016019821167,0.0028191430028527975,0.014849523082375526,0.02937956340610981,1.5951783844225247,0.0,51.73386608492319
83,up,-0.1364736706018448,-0.36392977833747864,9.7016019821167,0.0009865473257377744,0.0014104879228398204,0.029990429058670998,1.5951783844225247,0.0,51.73386608492319
84,up,-0.15083931386470795,-0.18196488916873932,9.68244743347168,0.0022082780487835407,0.005075679160654545,0.026936104521155357,1.5951783844225247,0.0,51.73386608492319
85,up,-0.15083931386470795,-0.3256213665008545,9.706390380859375,0.0028191430028527975,0.00018875735986512154,0.02082744985818863,1.5951783844225247,0.0,51.73386608492319
86,up,-0.09337671846151352,-0.2537931203842163,9.677659034729004,0.0009865473257377744,-0.0046981642954051495,0.01288620289415121,1.5951783844225247,0.0,51.73386608492319
87,up,-0.06703969836235046,-0.19633053243160248,9.670475959777832,-0.0014569135382771492,0.0032430833671242,0.022660044953227043,1.5951783844225247,0.0,51.73386608492319
88,up,0.0,-0.2537931203842163,9.7016019821167,-0.0008460483513772488,-0.0022547035478055477,0.02021658606827259,1.5951783844225247,0.0,51.73386608492319
89,up,0.04309694468975067,-0.0766167938709259,9.708784103393555,0.0015974126290529966,-0.002865568967536092,0.008610145188868046,1.5951783844225247,0.0,51.73386608492319
90,up,-0.021548472344875336,-0.06464541703462601,9.699207305908203,0.004040873609483242,-0.005919895134866238,0.007388415280729532,1.5951783844225247,0.0,51.73386608492319
91,up,-0.11971373856067657,-0.1532335877418518,9.68244743347168,-0.0008460483513772488,0.002632218413054943,0.011053606867790222,1.5951783844225247,0.0,51.73386608492319
92,up,-0.112530916929245,-0.0023942748084664345,9.696812629699707,-0.003289509331807494,0.013627792708575726,-0.0017745635705068707,1.5951783844225247,0.0,51.73386608492319
93,up,-0.18435916304588318,-0.04788549616932869,9.63216781616211,0.008927795104682446,-0.002865568967536092,-0.015824463218450546,1.5951783844225247,0.0,51.73386608492319
94,up,-0.2130904644727707,-0.09577099233865738,9.63216781616211,0.014425583183765411,-0.03401969373226166,-0.01032667700201273,1.5951783844225247,0.0,51.73386608492319
95,up,-0.25618740916252136,-0.026337023824453354,9.675264358520508,0.004040873609483242,0.004464813973754644,0.0037232236936688423,1.5951783844225247,0.0,51.73386608492319
96,up,-0.1771763414144516,-0.03351984918117523,9.706390380859375,0.0028191430028527975,-0.0046981642954051495,-0.012770137749612331,1.5951783844225247,0.0,51.73386608492319
97,up,-0.14605076611042023,-0.04788549616932869,9.68484115600586,-0.00023518312082160264,0.0014104879228398204,-0.015824463218450546,1.5951783844225247,0.0,51.73386608492319
98,up,-0.1604164093732834,-0.023942748084664345,9.7016019821167,-0.00023518312082160264,0.0069082751870155334,-0.016435328871011734,1.5951783844225247,0.0,51.73386608492319
99,up,-0.11731946468353271,0.0,9.706390380859375,-0.005122105125337839,0.013627792708575726,-0.03170695900917053,1.5951783844225247,0.0,51.73386608492319
100,up,-0.05746259540319443,-0.03351984918117523,9.706390380859375,-0.0008460483513772488,0.009351735934615135,-0.09523694962263107,1.5951783844225247,0.0,51.73386608492319
101,down,-0.1771763414144516,-0.0885881707072258,9.622590065002441,-0.0020677787251770496,-0.0022547035478055477,0.12039848417043686,8.63607300972302,0.0,51.73386608492319
102,down,-0.25618740916252136,-0.18196488916873932,9.608224868774414,-0.004511239938437939,0.0007996226195245981,0.08619002997875214,8.63607300972302,0.0,51.73386608492319
103,down,-0.10295381397008896,-0.17957061529159546,9.670475959777832,-0.004511239938437939,-0.008974221535027027,0.07397272437810898,8.63607300972302,0.0,51.73386608492319
104,down,-0.3016786277294159,-0.7805336117744446,9.708784103393555,-0.0039003747515380383,-0.004087299574166536,0.059922825545072556,8.63607300972302,0.0,51.73386608492319
105,down,-0.48843204975128174,-0.6201171875,9.715967178344727,-0.0020677787251770496,-0.0022547035478055477,0.0629771500825882,8.63607300972302,0.0,51.73386608492319
106,down,-0.6368771195411682,-0.7302538156509399,9.675264358520508,-0.0014569135382771492,-0.004087299574166536,0.08557917177677155,8.63607300972302,0.0,51.73386608492319
107,down,-0.3591412305831909,-0.8332076072692871,9.665687561035156,-0.004511239938437939,-0.0046981642954051495,0.11428983509540558,8.63607300972302,0.0,51.73386608492319
108,down,-0.13407939672470093,-0.7278595566749573,9.696812629699707,-0.00634383549913764,-0.0046981642954051495,0.14605481922626495,8.63607300972302,0.0,51.73386608492319
109,down,-0.11013664305210114,-0.5937801599502563,9.718361854553223,-0.006954701151698828,-0.0046981642954051495,0.16560250520706177,8.63607300972302,0.0,51.73386608492319
110,down,-0.24421602487564087,-0.5219519138336182,9.699207305908203,-0.008787296712398529,0.0007996226195245981,0.153996080160141,8.63607300972302,0.0,51.73386608492319
111,down,-0.28731298446655273,-0.3208328187465668,9.706390380859375,-0.0057329703122377396,0.005075679160654545,0.10023993253707886,8.63607300972302,0.0,51.73386608492319
112,down,-0.18196488916873932,-0.5267404317855835,9.718361854553223,-0.0020677787251770496,0.002632218413054943,0.07580532133579254,8.63607300972302,0.0,51.73386608492319
113,down,-0.2490045726299286,-0.3471698462963104,9.7016019821167,0.0003756821097340435,0.005075679160654545,0.05320330709218979,8.63607300972302,0.0,51.73386608492319
114,down,-0.11971373856067657,-0.19872480630874634,9.715967178344727,-0.008176431991159916,-0.013250278308987617,0.059311963617801666,8.63607300972302,0.0,51.73386608492319
115,down,-0.05985686928033829,-0.21069619059562683,9.71117877960205,-0.005122105125337839,-0.002865568967536092,0.036709945648908615,8.63607300972302,0.0,51.73386608492319
116,down,-0.18196488916873932,-0.11492519080638885,9.720755577087402,-0.003289509331807494,-0.0046981642954051495,0.030601292848587036,8.63607300972302,0.0,51.73386608492319
117,down,0.004788549616932869,0.06703969836235046,9.715967178344727,0.0003756821097340435,0.0032430833671242,0.02327091246843338,8.63607300972302,0.0,51.73386608492319
118,down,0.11492519080638885,0.15083931386470795,9.718361854553223,0.0046517387963831425,0.0032430833671242,0.016551394015550613,8.63607300972302,0.0,51.73386608492319
119,down,0.0885881707072258,0.014365648850798607,9.71117877960205,0.00526260444894433,0.00018875735986512154,0.017162257805466652,8.63607300972302,0.0,51.73386608492319
120,down,-0.031125571578741074,-0.0023942748084664345,9.7016019821167,-0.007565565872937441,0.002632218413054943,0.062366288155317307,8.63607300972302,0.0,51.73386608492319
121,down,-0.2609759569168091,-0.07182824611663818,9.68484115600586,-0.0039003747515380383,-0.0034764339216053486,0.07580532133579254,8.63607300972302,0.0,51.73386608492319
122,down,-0.3256213665008545,0.03830839693546295,9.706390380859375,-0.008787296712398529,0.010573466308414936,0.054425038397312164,8.63607300972302,0.0,51.73386608492319
123,down,-0.37590113282203674,0.011971374042332172,9.694418907165527,-0.01000902708619833,0.005686544347554445,0.036099083721637726,8.63607300972302,0.0,51.73386608492319
124,down,-0.48124924302101135,-0.023942748084664345,9.708784103393555,-0.003289509331807494,-0.0046981642954051495,0.012275337241590023,8.63607300972302,0.0,51.73386608492319
125,down,-0.541106104850769,-0.06943397223949432,9.696812629699707,-0.004511239938437939,0.003853948786854744,0.019605720415711403,8.63607300972302,0.0,51.73386608492319
126,down,0.08379961550235748,-0.25618740916252136,9.7016019821167,-0.0026786441449075937,-0.010195951908826828,0.02876869961619377,8.63607300972302,0.0,51.73386608492319
127,down,0.21548473834991455,-0.3663240373134613,9.71357250213623,-0.0014569135382771492,-0.0046981642954051495,0.04037513583898544,8.63607300972302,0.0,51.73386608492319
128,down,0.17478206753730774,-0.42857518792152405,9.71117877960205,-0.003289509331807494,0.007519140373915434,0.053814176470041275,8.63607300972302,0.0,51.73386608492319
129,down,0.1484450399875641,-0.5865973234176636,9.696812629699707,0.0028191430028527975,-0.005309029947966337,0.062366288155317307,8.63607300972302,0.0,51.73386608492319
130,down,0.10534809529781342,-0.4908263385295868,9.718361854553223,0.0022082780487835407,-0.002865568967536092,0.0629771500825882,8.63607300972302,0.0,51.73386608492319
131,down,-0.0071828244253993034,-0.42139238119125366,9.639349937438965,0.0003756821097340435,-0.004087299574166536,0.018994854763150215,8.63607300972302,0.0,51.73386608492319
132,down,0.014365648850798607,-0.5770202279090881,9.668081283569336,-0.005122105125337839,0.002021352993324399,-0.04697859287261963,8.63607300972302,0.0,51.73386608492319
133,down,-0.08379961550235748,-0.41181525588035583,9.706390380859375,-0.003289509331807494,-0.004087299574166536,-0.06530454754829407,8.63607300972302,0.0,51.73386608492319
134,down,-0.12689656019210815,-0.42139238119125366,9.708784103393555,0.0028191430028527975,-0.0071416255086660385,-0.0891282930970192,8.63607300972302,0.0,51.73386608492319
135,down,-0.23942747712135315,-0.44533511996269226,9.708784103393555,0.00526260444894433,-0.023024123162031174,-0.11844982951879501,8.63607300972302,0.0,51.73386608492319
136,down,-0.2729473412036896,-0.371112585067749,9.706390380859375,-0.0057329703122377396,0.00018875735986512154,-0.1447170227766037,8.63607300972302,0.0,51.73386608492319
137,down,-0.4597007632255554,-0.5195576548576355,9.656110763549805,-0.007565565872937441,0.011184331960976124,-0.13799750804901123,8.63607300972302,0.0,51.73386608492319
138,down,-0.28013014793395996,-0.2370332032442093,9.708784103393555,-0.01428508386015892,0.013016927987337112,-0.14105182886123657,8.63607300972302,0.0,51.73386608492319
139,down,-0.06703969836235046,-0.3136500120162964,9.629773139953613,-0.01000902708619833,0.012406062334775925,-0.12516933679580688,8.63607300972302,0.0,51.73386608492319
140,down,0.22745610773563385,-0.2849186956882477,9.687235832214355,-0.0026786441449075937,0.002632218413054943,-0.08729570358991623,8.63607300972302,0.0,51.73386608492319
141,down,0.20590762794017792,-0.11731946468353271,9.720755577087402,0.0015974126290529966,0.008130005560815334,-0.0842413678765297,8.63607300972302,0.0,51.73386608492319
142,down,-0.011971374042332172,-0.10774236917495728,9.71117877960205,0.004040873609483242,-0.00836335588246584,-0.08790656179189682,8.63607300972302,0.0,51.73386608492319
143,down,-0.08619388937950134,-0.05027977004647255,9.692024230957031,-0.00023518312082160264,-0.011417682282626629,-0.0842413678765297,8.63607300972302,0.0,51.73386608492319
144,down,-0.0885881707072258,0.08379961550235748,9.694418907165527,-0.01306335348635912,-0.008974221535027027,-0.05308724567294121,8.63607300972302,0.0,51.73386608492319
145,down,-0.11492519080638885,0.06225114315748215,9.718361854553223,-0.01306335348635912,0.00018875735986512154,-0.0634719580411911,8.63607300972302,0.0,51.73386608492319
146,down,-0.05027977004647255,-0.05267404764890671,9.71117877960205,-0.00634383549913764,-0.0034764339216053486,-0.06408281624317169,8.63607300972302,0.0,51.73386608492319
147,down,0.19154198467731476,-0.05985686928033829,9.718361854553223,-0.006954701151698828,0.002021352993324399,-0.0536981076002121,8.544282213077622,-0.09179079664539813,51.73386608492319
148,down,0.3782954216003418,-0.1771763414144516,9.636956214904785,0.0003756821097340435,0.007519140373915434,-0.04942205548286438,8.544282213077622,0.0,51.73386608492319
149,down,0.30407288670539856,-0.09577099233865738,9.7016019821167,0.007706065196543932,0.006297410000115633,-0.07568925619125366,8.544282213077622,0.0,51.73386608492319
150,down,0.11492519080638885,-0.09098244458436966,9.71357250213623,-0.0014569135382771492,0.027677694335579872,-0.08179791271686554,8.544282213077622,0.0,51.73386608492319
151,down,-0.004788549616932869,-0.21069619059562683,9.718361854553223,0.0034300084225833416,0.002021352993324399,-0.028041768819093704,8.544282213077622,0.0,51.73386608492319
152,down,-0.27534160017967224,-0.40942099690437317,9.696812629699707,0.0003756821097340435,-0.008974221535027027,-0.013991868123412132,8.544282213077622,0.0,51.73386608492319
153,down,-0.22506183385849,-0.3256213665008545,9.675264358520508,0.0022082780487835407,-0.02424585074186325,-0.01032667700201273,8.544282213077622,0.0,51.73386608492319
154,down,-0.21548473834991455,0.07182824611663818,9.727938652038574,-0.012452487833797932,-0.0010329731740057468,-0.022543981671333313,8.544282213077622,0.0,51.73386608492319
155,down,-0.5219519138336182,-0.04788549616932869,9.718361854553223,-0.004511239938437939,0.013016927987337112,-0.012159273028373718,8.544282213077622,0.0,51.73386608492319
156,down,-0.3423812985420227,-0.031125571578741074,9.675264358520508,0.0022082780487835407,0.007519140373915434,0.017162257805466652,8.544282213077622,0.0,51.73386608492319
157,down,-0.2944957911968231,0.031125571578741074,9.68484115600586,0.0009865473257377744,0.005686544347554445,0.04159687086939812,8.544282213077622,0.0,51.73386608492319
158,down,-0.35674694180488586,-0.10534809529781342,9.68484115600586,-0.00023518312082160264,0.00018875735986512154,0.09474214166402817,8.544282213077622,0.0,51.73386608492319
159,down,-0.44533511996269226,0.0023942748084664345,9.7016019821167,0.0022082780487835407,-0.008974221535027027,0.09413127601146698,8.544282213077622,0.0,51.73386608492319
160,down,-0.36871832609176636,-0.07901106774806976,9.696812629699707,-0.0008460483513772488,-0.0022547035478055477,0.06358801573514938,8.544282213077622,0.0,51.73386608492319
161,down,-0.12689656019210815,-0.112530916929245,9.7016019821167,0.0003756821097340435,0.00018875735986512154,0.06969667226076126,8.544282213077622,0.0,51.73386608492319
162,down,-0.1771763414144516,-0.04070267081260681,9.706390380859375,-0.0026786441449075937,0.00018875735986512154,0.1130680963397026,8.544282213077622,0.0,51.73386608492319
163,down,-0.2729473412036896,0.1005595400929451,9.68484115600586,0.0009865473257377744,-0.0010329731740057468,0.12589627504348755,8.544282213077622,0.0,51.73386608492319
164,down,-0.25618740916252136,-0.18196488916873932,9.68244743347168,-0.0020677787251770496,0.002632218413054943,0.11184637248516083,8.544282213077622,0.0,51.73386608492319
165,down,-0.18435916304588318,-0.15083931386470795,9.708784103393555,-0.004511239938437939,0.004464813973754644,0.08374657481908798,8.544282213077622,0.0,51.73386608492319
166,down,-0.3232271075248718,-0.06225114315748215,9.627379417419434,-0.0039003747515380383,0.027677694335579872,0.054425038397312164,8.544282213077622,0.0,51.73386608492319
167,down,-0.47646069526672363,0.05985686928033829,9.718361854553223,-0.0039003747515380383,0.020958175882697105,0.06847494095563889,8.544282213077622,0.0,51.73386608492319
168,down,-0.6464542150497437,0.028731297701597214,9.718361854553223,-0.003289509331807494,0.013627792708575726,0.06908580660820007,8.544282213077622,0.0,51.73386608492319
169,down,-0.572231650352478,0.023942748084664345,9.687235832214355,-0.00634383549913764,0.013627792708575726,0.004334088880568743,8.544282213077622,0.0,51.73386608492319
