,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
55,up,-0.08619388937950134,-0.18435916304588318,9.71117877960205,0.00379286240786314,0.0010891726706176996,-0.01651657558977604,-15.124008377707014,0.0,240.124008377707
56,up,-0.3471698462963104,-0.29210153222084045,9.675264358520508,0.001960266614332795,-0.004408614709973335,-2.321288047824055e-05,-15.124008377707014,0.0,240.124008377707
57,up,-0.38547825813293457,-0.2968900799751282,9.675264358520508,-0.005980981979519129,0.01452820748090744,0.05678725615143776,-15.124008377707014,0.0,240.124008377707
58,up,-0.3423812985420227,-0.16281068325042725,9.68244743347168,-0.0017049249727278948,0.0004783074837177992,0.07694581151008606,-15.124008377707014,0.0,240.124008377707
59,up,-0.009577099233865738,-0.43336373567581177,9.718361854553223,-0.011478768661618233,0.012084747664630413,0.0751132145524025,-15.124008377707014,0.0,240.124008377707
60,up,0.1891477108001709,-0.3615354895591736,9.715967178344727,-0.008424442261457443,0.005365229677408934,0.080000139772892,-15.124008377707014,0.0,240.124008377707
61,up,0.10295381397008896,-0.50519198179245,9.706390380859375,0.0013494013110175729,0.004754364024847746,0.08671964704990387,-15.124008377707014,0.0,240.124008377707
62,up,0.0885881707072258,-0.5267404317855835,9.715967178344727,0.006236323155462742,-0.008684671483933926,0.06533937156200409,-15.124008377707014,0.0,240.124008377707
63,up,-0.031125571578741074,-0.3902668058872223,9.680052757263184,0.0007385360659100115,-0.015404189005494118,0.0024202479980885983,-15.124008377707014,0.0,240.124008377707
64,up,-0.17957061529159546,-0.43336373567581177,9.71117877960205,-0.00048319442430511117,-0.005630345083773136,-0.011629653163254261,-15.124008377707014,0.0,240.124008377707
65,up,-0.3016786277294159,-0.4429408311843872,9.672870635986328,0.003181996988132596,-0.0025760189164429903,-0.01896003447473049,-15.124008377707014,0.0,240.124008377707
66,up,-0.39505535364151,-0.28013014793395996,9.636956214904785,0.0001276708353543654,0.0017000379739329219,-0.012240517884492874,-15.124008377707014,0.0,240.124008377707
67,up,-0.23224465548992157,-0.4620950520038605,9.699207305908203,0.0007385360659100115,0.005365229677408934,0.006085439585149288,-15.124008377707014,0.0,240.124008377707
68,up,-0.1604164093732834,-0.4357580244541168,9.641744613647461,0.00379286240786314,0.007808690425008535,0.014637553133070469,-15.124008377707014,0.0,240.124008377707
69,up,-0.13407939672470093,-0.35195839405059814,9.694418907165527,0.005014592781662941,-0.003186883870512247,0.010972362011671066,-15.124008377707014,0.0,240.124008377707
70,up,-0.05985686928033829,-0.31125572323799133,9.718361854553223,0.0001276708353543654,0.005365229677408934,0.01647014729678631,-15.124008377707014,0.0,240.124008377707
71,up,0.026337023824453354,-0.31604427099227905,9.665687561035156,-0.0023157901596277952,-0.0025760189164429903,0.03296350687742233,-15.124008377707014,0.0,240.124008377707
72,up,0.11971373856067657,-0.4668835997581482,9.644139289855957,0.0013494013110175729,-0.00013255776138976216,0.03846129775047302,-15.124008377707014,0.0,240.124008377707
73,up,0.07901106774806976,-0.5770202279090881,9.71117877960205,0.0013494013110175729,0.0004783074837177992,0.05006773769855499,-15.124008377707014,0.0,240.124008377707
74,up,0.009577099233865738,-0.5387118458747864,9.694418907165527,0.0007385360659100115,-0.0025760189164429903,0.058008983731269836,-15.124008377707014,0.0,240.124008377707
75,up,-0.0885881707072258,-0.3184385597705841,9.689630508422852,-0.00048319442430511117,-0.0025760189164429903,0.07144802063703537,-15.124008377707014,0.0,240.124008377707
76,up,-0.15562786161899567,-0.2537931203842163,9.622590065002441,0.001960266614332795,-0.0007434230064973235,0.07938926666975021,-15.124008377707014,0.0,240.124008377707
77,up,-0.2609759569168091,-0.38068968057632446,9.672870635986328,-0.0017049249727278948,-0.001965153496712446,0.07144802063703537,-15.124008377707014,0.0,240.124008377707
78,up,-0.2298503816127777,-0.5004034638404846,9.696812629699707,-0.0010940596694126725,-0.0025760189164429903,0.05128946527838707,-15.124008377707014,0.0,240.124008377707
79,up,-0.1652049571275711,-0.39266106486320496,9.677659034729004,-0.00048319442430511117,-0.0025760189164429903,0.040904756635427475,-15.124008377707014,0.0,240.124008377707
80,up,-0.2537931203842163,-0.18435916304588318,9.689630508422852,-0.00048319442430511117,-0.001354288193397224,0.03907216340303421,-15.124008377707014,0.0,240.124008377707
81,up,-0.28731298446655273,-0.35195839405059814,9.71357250213623,0.0001276708353543654,0.0029217684641480446,0.0445699505507946,-15.124008377707014,0.0,240.124008377707
82,up,-0.2729473412036896,-0.4381522834300995,9.699207305908203,0.001960266614332795,-0.004408614709973335,0.029909184202551842,-15.124008377707014,0.0,240.124008377707
83,up,-0.27534160017967224,-0.2968900799751282,9.689630508422852,0.0013494013110175729,-0.0074629406444728374,0.03723956644535065,-15.124008377707014,0.0,240.124008377707
84,down,-1.1229149103164673,-4.374340057373047,9.51245403289795,-0.00414838595315814,0.005976094864308834,0.02135707065463066,-156.46419996743884,-6.34019158973183,240.124008377707
85,down,-0.5315290093421936,-0.22027328610420227,9.720755577087402,-0.0023157901596277952,-0.004408614709973335,0.04151562601327896,-156.46419996743884,0.0,240.124008377707
86,down,-0.29210153222084045,-0.5530774593353271,9.658504486083984,-0.0023157901596277952,0.0035326338838785887,0.017081014811992645,-156.46419996743884,0.0,240.124008377707
87,down,-0.11731946468353271,-0.026337023824453354,9.71117877960205,-0.0010940596694126725,-0.003186883870512247,0.010972362011671066,-156.46419996743884,0.0,240.124008377707
88,down,-0.24421602487564087,-0.483643501996994,9.677659034729004,-0.00048319442430511117,-0.001354288193397224,0.05739812180399895,-156.46419996743884,0.0,240.124008377707
89,down,-0.07901106774806976,-0.5530774593353271,9.699207305908203,-0.0029266553465276957,-0.005019479896873236,0.0445699505507946,-156.46419996743884,0.0,240.124008377707
90,down,0.09337671846151352,-0.5004034638404846,9.715967178344727,0.0007385360659100115,-0.011738997884094715,-0.007353595923632383,-156.46419996743884,0.0,240.124008377707
91,down,0.08379961550235748,-0.4549122154712677,9.68484115600586,0.001960266614332795,0.0004783074837177992,-0.08554434776306152,-156.46419996743884,0.0,240.124008377707
92,down,-0.06943397223949432,-0.5339232683181763,9.706390380859375,0.011734111234545708,-0.019680246710777283,-0.10142683982849121,-156.46419996743884,0.0,240.124008377707
93,down,-0.09337671846151352,-0.7877163887023926,9.689630508422852,0.009290649555623531,-0.009295536205172539,-0.0971507877111435,-156.46419996743884,0.0,240.124008377707
94,down,-0.10295381397008896,-0.8164477348327637,9.687235832214355,0.0013494013110175729,-0.006852075457572937,-0.05439022183418274,-156.46419996743884,0.0,240.124008377707
95,down,-0.22027328610420227,-0.7326480746269226,9.672870635986328,0.0007385360659100115,-0.001354288193397224,0.02746572345495224,-156.46419996743884,0.0,240.124008377707
96,down,-0.47646069526672363,-0.876304566860199,9.71357250213623,-0.0029266553465276957,-0.003797749290242791,0.05923071503639221,-156.46419996743884,0.0,240.124008377707
97,down,-0.16759923100471497,-0.6895511150360107,9.61061954498291,0.001960266614332795,-0.004408614709973335,0.08733052015304565,-156.46419996743884,0.0,240.124008377707
98,down,-0.33280420303344727,-0.46927785873413086,9.71357250213623,0.003181996988132596,0.0065869600512087345,0.07389147579669952,-156.46419996743884,0.0,240.124008377707
99,down,-0.5004034638404846,-0.38068968057632446,9.644139289855957,0.003181996988132596,-0.004408614709973335,0.04701341316103935,-156.46419996743884,0.0,240.124008377707
100,down,-0.50519198179245,-0.4022381603717804,9.677659034729004,0.009901515208184719,0.0029217684641480446,0.017081014811992645,-156.46419996743884,0.0,240.124008377707
101,down,-0.31604427099227905,-0.5315290093421936,9.71117877960205,0.008679783903062344,-0.003797749290242791,-0.008575325831770897,-156.46419996743884,0.0,240.124008377707
102,down,-0.1412622183561325,-0.8020820617675781,9.715967178344727,0.0025711318012326956,-0.003186883870512247,-0.004299269523471594,-156.46419996743884,0.0,240.124008377707
103,down,-0.16999350488185883,-0.7470137476921082,9.718361854553223,0.005625458434224129,-0.003186883870512247,-0.036064263433218,-156.46419996743884,0.0,240.124008377707
104,down,-0.35195839405059814,-0.6057515144348145,9.696812629699707,0.009290649555623531,-0.009906401857733727,-0.0464489720761776,-156.46419996743884,0.0,240.124008377707
105,down,-0.014365648850798607,-0.821236252784729,9.677659034729004,0.010512379929423332,-0.003186883870512247,-2.321288047824055e-05,-156.46419996743884,0.0,240.124008377707
106,down,0.32801565527915955,-0.8140534162521362,9.718361854553223,0.006236323155462742,-0.005019479896873236,0.025022262707352638,-156.46419996743884,0.0,240.124008377707
107,down,0.42378664016723633,-0.797293484210968,9.66089916229248,-0.0029266553465276957,0.012084747664630413,0.05434379726648331,-156.46419996743884,0.0,240.124008377707
108,down,0.08379961550235748,-0.6225114464759827,9.730332374572754,0.015399301424622536,0.007197824772447348,0.05067860335111618,-156.46419996743884,0.0,240.124008377707
109,down,-0.04309694468975067,-0.3735068738460541,9.720755577087402,0.025173144415020943,0.01452820748090744,0.04273735359311104,-156.46419996743884,0.0,240.124008377707
110,down,-0.43336373567581177,-0.5578660368919373,9.622590065002441,0.009290649555623531,-0.012349862605333328,0.010972362011671066,-156.46419996743884,0.0,240.124008377707
111,down,-0.5842030644416809,-0.39266106486320496,9.675264358520508,0.00379286240786314,0.031021570786833763,-0.08126828819513321,-156.46419996743884,0.0,240.124008377707
112,down,-0.7230709791183472,-0.5674431324005127,9.703995704650879,0.02028622478246689,-0.0025760189164429903,-0.07515963912010193,-156.46419996743884,0.0,240.124008377707
113,down,-0.6009629964828491,-0.7733507752418518,9.689630508422852,-0.0010940596694126725,-0.022734571248292923,-0.053168486803770065,-156.46419996743884,0.0,240.124008377707
114,down,-0.3495641350746155,-0.8547561168670654,9.71357250213623,-0.006591847166419029,-0.016625918447971344,-0.017738305032253265,-156.46419996743884,0.0,240.124008377707
115,down,0.15562786161899567,-0.6249057054519653,9.687235832214355,-0.009646173566579819,-0.019680246710777283,0.010361496359109879,-156.46419996743884,0.0,240.124008377707
116,down,0.3256213665008545,-0.33519846200942993,9.715967178344727,-0.0206417478621006,0.0004783074837177992,0.04579167813062668,-156.46419996743884,0.0,240.124008377707
117,down,0.37590113282203674,-0.20830190181732178,9.715967178344727,-0.01819828525185585,0.005976094864308834,0.070226289331913,-156.46419996743884,0.0,240.124008377707
118,down,0.24661029875278473,-0.50519198179245,9.68244743347168,-0.016976557672023773,-0.005019479896873236,0.10199128091335297,-156.46419996743884,0.0,240.124008377707
119,down,-0.016759924590587616,-0.371112585067749,9.653716087341309,-0.023085208609700203,0.007197824772447348,0.06595022976398468,-156.46419996743884,0.0,240.124008377707
120,down,0.04549122229218483,-0.46448931097984314,9.648927688598633,-0.023085208609700203,-0.0074629406444728374,0.007307169958949089,-156.46419996743884,0.0,240.124008377707
121,down,-0.24661029875278473,-0.48843204975128174,9.680052757263184,-0.009035307914018631,-0.005630345083773136,-0.08737694472074509,-156.46419996743884,0.0,240.124008377707
122,down,-0.4261809289455414,-0.5578660368919373,9.7016019821167,-0.016365690156817436,0.01452820748090744,-0.1221962571144104,-156.46419996743884,0.0,240.124008377707
123,down,-0.5458946824073792,-0.33519846200942993,9.670475959777832,-0.00414838595315814,-0.07710158079862595,-0.12525059282779694,-156.46419996743884,0.0,240.124008377707
124,down,-0.42378664016723633,-0.3064671754837036,9.61301326751709,-0.015754826366901398,-0.03434101119637489,-0.06782925128936768,-156.46419996743884,0.0,240.124008377707
125,down,-0.12689656019210815,0.1484450399875641,9.706390380859375,-0.005980981979519129,-0.006241209805011749,0.0011985175078734756,-156.46419996743884,0.0,240.124008377707
126,down,0.09337671846151352,-0.17238777875900269,9.71117877960205,-0.010257038287818432,-0.006241209805011749,0.0848870575428009,-156.46419996743884,0.0,240.124008377707
127,down,0.2490045726299286,-0.1771763414144516,9.634561538696289,-0.008424442261457443,-0.005019479896873236,0.09160657227039337,-156.46419996743884,0.0,240.124008377707
128,down,0.5482889413833618,0.5219519138336182,9.639349937438965,-0.00048319442430511117,0.0017000379739329219,-0.003077539149671793,-156.46419996743884,0.0,240.124008377707
129,down,0.3471698462963104,0.31125572323799133,9.718361854553223,-0.01086790394037962,-0.006852075457572937,-0.026901282370090485,-156.46419996743884,0.0,240.124008377707
130,down,0.03830839693546295,0.019154198467731476,9.73272705078125,-0.00781357754021883,0.01452820748090744,-0.017127439379692078,-156.46419996743884,0.0,240.124008377707
131,down,-0.112530916929245,0.08379961550235748,9.75188159942627,-0.009646173566579819,0.004754364024847746,0.0036419786047190428,-156.46419996743884,0.0,240.124008377707
132,down,-0.4070267081260681,0.46448931097984314,9.665687561035156,-0.019420016556978226,-0.001965153496712446,0.035406969487667084,-156.46419996743884,0.0,240.124008377707
133,down,-0.4189980924129486,0.42857518792152405,9.63216781616211,-0.01086790394037962,0.024302052333950996,0.09710436314344406,-156.46419996743884,0.0,240.124008377707
134,down,-0.36871832609176636,0.6320885419845581,9.608224868774414,-0.018809152767062187,0.007197824772447348,0.09466089308261871,-156.46419996743884,0.0,240.124008377707
135,down,-0.36871832609176636,0.5554717779159546,9.696812629699707,-0.023085208609700203,0.06461915373802185,0.009750631637871265,-156.46419996743884,0.0,240.124008377707
136,down,-0.23224465548992157,0.7374366521835327,9.761458396911621,-0.045687220990657806,0.07805819809436798,-0.02751214988529682,-156.46419996743884,0.0,240.124008377707
137,down,0.2298503816127777,0.541106104850769,9.584281921386719,-0.005980981979519129,0.024912917986512184,-0.04828156530857086,-156.46419996743884,0.0,240.124008377707
138,down,0.5435003638267517,0.46927785873413086,9.718361854553223,-0.0029266553465276957,0.027356378734111786,-0.05744454637169838,-156.46419996743884,0.0,240.124008377707
139,down,0.5315290093421936,0.46927785873413086,9.71117877960205,0.0001276708353543654,0.0029217684641480446,-0.11120069026947021,-156.46419996743884,0.0,240.124008377707
140,down,0.19872480630874634,0.5291347503662109,9.560338973999023,0.003181996988132596,-0.008684671483933926,-0.16495683789253235,-156.46419996743884,0.0,240.124008377707
141,down,-0.009577099233865738,0.5027977228164673,9.241900444030762,-0.00781357754021883,0.03407589718699455,-0.34210774302482605,-156.46419996743884,0.0,240.124008377707
142,down,-0.4860377907752991,0.22266755998134613,9.80216121673584,0.009290649555623531,-0.01784764975309372,-0.40258339047431946,-156.46419996743884,0.0,240.124008377707
143,down,-0.7685621976852417,0.45012366771698,9.653716087341309,0.0044037275947630405,-0.016625918447971344,-0.3903661072254181,-156.46419996743884,0.0,240.124008377707
144,down,-0.79011070728302,0.3064671754837036,9.68484115600586,0.0013494013110175729,-0.008684671483933926,-0.36165541410446167,-156.46419996743884,0.0,240.124008377707
145,down,-0.4908263385295868,0.3232271075248718,9.718361854553223,0.0001276708353543654,-0.0074629406444728374,-0.3091210424900055,-156.46419996743884,0.0,240.124008377707
146,down,-0.20351335406303406,0.17238777875900269,9.66089916229248,-0.00048319442430511117,0.009030421264469624,-0.13807876408100128,-156.46419996743884,0.0,240.124008377707
147,down,0.3232271075248718,-0.016759924590587616,9.653716087341309,-0.004759251140058041,0.02002599462866783,-0.07332704216241837,-156.46419996743884,0.0,240.124008377707
148,down,0.16999350488185883,0.028731297701597214,9.656110763549805,0.012344975024461746,-0.001354288193397224,-0.07515963912010193,-156.46419996743884,0.0,240.124008377707
149,down,-0.09816526621580124,0.004788549616932869,9.7016019821167,0.011734111234545708,0.0017000379739329219,-0.11669847369194031,-156.46419996743884,0.0,240.124008377707
150,down,-0.4022381603717804,-0.05746259540319443,9.68484115600586,0.016010168939828873,0.004754364024847746,-0.1576264500617981,-156.46419996743884,0.0,240.124008377707
151,down,-0.4908263385295868,-0.009577099233865738,9.670475959777832,0.02334054931998253,-0.003797749290242791,-0.15884818136692047,-156.46419996743884,0.0,240.124008377707
152,down,-0.5219519138336182,-0.04070267081260681,9.703995704650879,0.019064493477344513,-0.012960727326571941,-0.06721839308738708,-156.46419996743884,0.0,240.124008377707
153,down,-0.3735068738460541,-0.10295381397008896,9.656110763549805,0.018453627824783325,-0.042282260954380035,-0.044616375118494034,-156.46419996743884,0.0,240.124008377707
154,down,-0.19872480630874634,0.06225114315748215,9.589070320129395,0.006236323155462742,-0.01479332335293293,0.010361496359109879,-156.46419996743884,0.0,240.124008377707
155,down,0.2298503816127777,-0.21548473834991455,9.672870635986328,0.0007385360659100115,-0.003186883870512247,0.0751132145524025,-156.46419996743884,0.0,240.124008377707
156,down,0.40463244915008545,-0.2609759569168091,9.653716087341309,0.0001276708353543654,-0.003186883870512247,0.10260214656591415,-156.46419996743884,0.0,240.124008377707
157,down,0.2370332032442093,0.0766167938709259,10.096656799316406,0.0007385360659100115,-0.005630345083773136,0.13375626504421234,-156.46419996743884,0.0,240.124008377707
158,down,0.112530916929245,-0.25139886140823364,9.665687561035156,-0.0010940596694126725,0.0004783074837177992,0.1050456091761589,-156.46419996743884,0.0,240.124008377707
159,right,1.144463300704956,0.011971374042332172,9.620196342468262,-0.00414838595315814,0.0035326338838785887,0.3542786240577698,-0.9081529414665965,-0.9081529414665965,240.124008377707
160,right,1.5682499408721924,0.07901106774806976,9.706390380859375,0.0013494013110175729,-0.003186883870512247,0.24493373930454254,-0.9081529414665965,0.0,240.124008377707
161,right,1.4557191133499146,0.112530916929245,9.71117877960205,0.00379286240786314,-0.014182457700371742,0.12398242950439453,-0.9081529414665965,0.0,240.124008377707
162,right,0.8379961848258972,0.0885881707072258,9.694418907165527,-0.0010940596694126725,-0.0074629406444728374,-0.05377935245633125,-0.9081529414665965,0.0,240.124008377707
163,right,0.5363175868988037,0.1364736706018448,9.706390380859375,0.003181996988132596,-0.001965153496712446,-0.04034031927585602,-0.9081529414665965,0.0,240.124008377707
164,right,0.5865973234176636,0.1245022863149643,9.696812629699707,0.0025711318012326956,-0.012349862605333328,-0.012240517884492874,-0.9081529414665965,0.0,240.124008377707
165,right,0.7613793611526489,0.1484450399875641,9.71357250213623,0.0001276708353543654,-0.02029111050069332,-0.0061318655498325825,-0.9081529414665965,0.0,240.124008377707
166,right,0.8116591572761536,0.05506832152605057,9.718361854553223,0.00379286240786314,-0.019069379195570946,-0.06966184824705124,-0.9081529414665965,0.0,240.124008377707
167,right,1.1851660013198853,-0.3232271075248718,9.644139289855957,0.007458053529262543,-0.004408614709973335,-0.1270831823348999,-0.9081529414665965,0.0,240.124008377707
168,right,0.5985686779022217,-0.112530916929245,9.715967178344727,0.006236323155462742,-0.0239563025534153,-0.1570155769586563,-0.9081529414665965,0.0,240.124008377707
169,right,0.09337671846151352,0.10295381397008896,9.670475959777832,0.009290649555623531,-0.017236784100532532,-0.15579386055469513,-0.9081529414665965,0.0,240.124008377707
170,right,-0.7877163887023926,0.15802213549613953,9.687235832214355,0.006236323155462742,-0.01479332335293293,-0.023236092180013657,-0.9081529414665965,0.0,240.124008377707
171,right,-1.118126392364502,0.1771763414144516,9.715967178344727,0.003181996988132596,-0.005019479896873236,0.05434379726648331,-0.9081529414665965,0.0,240.124008377707
172,right,-0.8834874033927917,-0.023942748084664345,9.694418907165527,0.001960266614332795,-0.004408614709973335,0.01891360990703106,-0.9081529414665965,0.0,240.124008377707
