,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
77,up,-0.04788549616932869,-0.2490045726299286,9.703995704650879,0.0025711318012326956,0.004754364024847746,0.015248417854309082,-15.588937381249252,0.0,233.7461616703423
78,up,-0.08619388937950134,-0.18196488916873932,9.694418907165527,-0.00048319442430511117,-0.0007434230064973235,0.022578801959753036,-15.588937381249252,0.0,233.7461616703423
79,up,-0.11492519080638885,-0.23463892936706543,9.715967178344727,0.003181996988132596,0.0029217684641480446,0.05312206223607063,-15.588937381249252,0.0,233.7461616703423
80,up,-0.1364736706018448,-0.1245022863149643,9.708784103393555,0.001960266614332795,0.005976094864308834,0.07083715498447418,-15.588937381249252,0.0,233.7461616703423
81,up,-0.15802213549613953,-0.16281068325042725,9.641744613647461,0.0001276708353543654,-0.005019479896873236,0.09099571406841278,-15.588937381249252,0.0,233.7461616703423
82,down,0.14365649223327637,0.15083931386470795,9.651321411132812,-0.00414838595315814,0.008419555611908436,0.0030311134178191423,-80.31121284742028,1.1934897203026367,233.7461616703423
83,down,0.10774236917495728,0.23224465548992157,9.617801666259766,-0.0010940596694126725,0.010863017290830612,0.01280495710670948,-80.31121284742028,0.0,233.7461616703423
84,down,-0.13168510794639587,-0.4429408311843872,9.675264358520508,-0.005980981979519129,-0.001354288193397224,0.032352644950151443,-80.31121284742028,0.0,233.7461616703423
85,down,-0.10774236917495728,-0.23224465548992157,9.689630508422852,-0.003537520533427596,0.007808690425008535,0.06533937156200409,-80.31121284742028,0.0,233.7461616703423
86,down,-0.15083931386470795,-0.33519846200942993,9.71117877960205,-0.0029266553465276957,-0.0025760189164429903,0.06289590895175934,-80.31121284742028,0.0,233.7461616703423
87,down,-0.03591412305831909,-0.42378664016723633,9.703995704650879,0.001960266614332795,-0.010517267510294914,0.06533937156200409,-80.31121284742028,0.0,233.7461616703423
88,down,0.04070267081260681,-0.39505535364151,9.71357250213623,0.00379286240786314,-0.006241209805011749,0.06228504329919815,-80.31121284742028,0.0,233.7461616703423
89,down,-0.004788549616932869,-0.4070267081260681,9.703995704650879,0.009290649555623531,-0.001965153496712446,0.029909184202551842,-80.31121284742028,0.0,233.7461616703423
90,down,-0.11731946468353271,-0.4908263385295868,9.71357250213623,0.007458053529262543,-0.014182457700371742,0.026854857802391052,-80.31121284742028,0.0,233.7461616703423
91,down,-0.1652049571275711,-0.37590113282203674,9.706390380859375,0.0025711318012326956,0.0004783074837177992,0.054954659193754196,-80.31121284742028,0.0,233.7461616703423
92,down,-0.10534809529781342,-0.40463244915008545,9.715967178344727,-0.00414838595315814,-0.0074629406444728374,0.06839369237422943,-80.31121284742028,0.0,233.7461616703423
93,down,-0.05506832152605057,-0.5339232683181763,9.699207305908203,-0.003537520533427596,-0.0074629406444728374,0.06350677460432053,-80.31121284742028,0.0,233.7461616703423
94,down,0.026337023824453354,-0.7709565162658691,9.699207305908203,0.0001276708353543654,0.0004783074837177992,0.03723956644535065,-80.31121284742028,0.0,233.7461616703423
95,down,0.04070267081260681,-0.6105400919914246,9.66329288482666,-0.0010940596694126725,0.0017000379739329219,0.01647014729678631,-80.31121284742028,0.0,233.7461616703423
96,down,-0.1005595400929451,-0.5554717779159546,9.68244743347168,0.0007385360659100115,0.010863017290830612,0.014026687480509281,-80.31121284742028,0.0,233.7461616703423
97,down,-0.18675343692302704,-0.4668835997581482,9.715967178344727,-0.0023157901596277952,0.002310903277248144,0.11359772831201553,-80.31121284742028,0.0,233.7461616703423
98,down,-0.2729473412036896,-0.5339232683181763,9.703995704650879,0.0013494013110175729,0.004754364024847746,0.14291925728321075,-80.31121284742028,0.0,233.7461616703423
99,down,-0.2370332032442093,-0.5554717779159546,9.708784103393555,-0.00048319442430511117,0.002310903277248144,0.11787378042936325,-80.31121284742028,0.0,233.7461616703423
100,down,-0.35195839405059814,-0.5506832003593445,9.680052757263184,-0.0010940596694126725,0.0029217684641480446,0.08366532623767853,-80.31121284742028,0.0,233.7461616703423
101,down,-0.3232271075248718,-0.47646069526672363,9.718361854553223,-0.0010940596694126725,0.011473882012069225,0.029909184202551842,-79.09233877125769,1.2188740761625922,233.7461616703423
102,down,-0.1364736706018448,-0.5794144868850708,9.692024230957031,0.003181996988132596,0.0065869600512087345,-0.013462248258292675,-79.09233877125769,0.0,233.7461616703423
103,down,-0.11013664305210114,-0.7087053656578064,9.718361854553223,0.005625458434224129,-0.005630345083773136,-0.07882482558488846,-79.09233877125769,0.0,233.7461616703423
104,down,-0.15562786161899567,-0.6344828009605408,9.718361854553223,0.013566706329584122,-0.0025760189164429903,-0.07943569123744965,-79.09233877125769,0.0,233.7461616703423
105,down,-0.0766167938709259,-0.6560313105583191,9.692024230957031,0.010512379929423332,-0.0074629406444728374,-0.04278377816081047,-79.09233877125769,0.0,233.7461616703423
106,down,-0.016759924590587616,-0.6799740195274353,9.7016019821167,0.009901515208184719,-0.0025760189164429903,0.020135339349508286,-79.09233877125769,0.0,233.7461616703423
107,down,0.03830839693546295,-0.6536370515823364,9.692024230957031,0.006236323155462742,-0.005630345083773136,0.09893696010112762,-79.09233877125769,0.0,233.7461616703423
108,down,-0.031125571578741074,-0.6320885419845581,9.653716087341309,0.003181996988132596,-0.003797749290242791,0.16429954767227173,-79.09233877125769,0.0,233.7461616703423
109,down,-0.3471698462963104,-0.5243461728096008,9.629773139953613,-0.00048319442430511117,0.002310903277248144,0.080000139772892,-79.09233877125769,0.0,233.7461616703423
110,down,-0.22506183385849,-0.3423812985420227,9.708784103393555,0.0001276708353543654,0.011473882012069225,0.01158322673290968,-79.09233877125769,0.0,233.7461616703423
111,down,-0.05985686928033829,-0.47646069526672363,9.71357250213623,0.006847188342362642,0.0017000379739329219,-0.029344743117690086,-79.09233877125769,0.0,233.7461616703423
112,down,0.004788549616932869,-0.4381522834300995,9.641744613647461,0.01967535726726055,0.007197824772447348,-0.0714944452047348,-79.09233877125769,0.0,233.7461616703423
113,down,-0.07422251999378204,-0.6656084060668945,9.692024230957031,0.02272968553006649,0.010863017290830612,-0.10570290684700012,-79.09233877125769,0.0,233.7461616703423
114,down,-0.22745610773563385,-0.4860377907752991,9.677659034729004,0.005014592781662941,0.0035326338838785887,-0.09592905640602112,-79.09233877125769,0.0,233.7461616703423
115,down,-0.41660380363464355,-0.2537931203842163,9.696812629699707,0.006847188342362642,0.008419555611908436,0.0030311134178191423,-79.09233877125769,0.0,233.7461616703423
116,down,-0.37590113282203674,0.15562786161899567,9.708784103393555,0.01662103272974491,0.005365229677408934,0.0696154236793518,-79.09233877125769,0.0,233.7461616703423
117,down,0.2011190801858902,-0.0766167938709259,9.718361854553223,0.005014592781662941,-0.01784764975309372,0.07450234889984131,-79.09233877125769,0.0,233.7461616703423
118,down,0.572231650352478,-0.2298503816127777,9.636956214904785,0.00379286240786314,-0.018458515405654907,0.06045244634151459,-79.09233877125769,0.0,233.7461616703423
119,down,0.5865973234176636,-0.12689656019210815,9.672870635986328,-0.010257038287818432,-0.016625918447971344,-0.017127439379692078,-79.09233877125769,0.0,233.7461616703423
120,down,0.3663240373134613,-0.07901106774806976,9.706390380859375,-0.013311363756656647,-0.005019479896873236,-0.06477492302656174,-79.09233877125769,0.0,233.7461616703423
121,down,0.17957061529159546,-0.3304099142551422,9.706390380859375,-0.02369607426226139,0.012695612385869026,-0.11547674238681793,-79.09233877125769,0.0,233.7461616703423
122,down,-0.3902668058872223,-0.1532335877418518,9.749486923217773,-0.01086790394037962,-0.005630345083773136,-0.14357653260231018,-79.09233877125769,0.0,233.7461616703423
123,down,-0.6967339515686035,0.20590762794017792,9.71357250213623,-0.011478768661618233,-0.015404189005494118,-0.12830491364002228,-79.09233877125769,0.0,233.7461616703423
124,down,-0.8858816623687744,0.22266755998134613,9.665687561035156,-0.015143959783017635,0.0017000379739329219,-0.06905099004507065,-79.09233877125769,0.0,233.7461616703423
125,down,-0.7230709791183472,0.3423812985420227,9.720755577087402,-0.02369607426226139,0.0010891726706176996,-0.021403495222330093,-79.09233877125769,0.0,233.7461616703423
126,down,-0.4429408311843872,0.15562786161899567,9.68484115600586,-0.021863477304577827,-0.009906401857733727,0.02807658724486828,-79.09233877125769,0.0,233.7461616703423
127,down,0.39984390139579773,0.2370332032442093,9.694418907165527,-0.0206417478621006,0.0041434988379478455,0.040904756635427475,-79.09233877125769,0.0,233.7461616703423
128,down,0.6967339515686035,0.19872480630874634,9.720755577087402,-0.016976557672023773,-0.016015054658055305,0.04212648794054985,-79.09233877125769,0.0,233.7461616703423
129,down,0.36392977833747864,0.09098244458436966,9.720755577087402,-0.01819828525185585,0.018804263323545456,0.031741779297590256,-79.09233877125769,0.0,233.7461616703423
130,down,0.1891477108001709,-0.019154198467731476,9.718361854553223,-0.015754826366901398,-0.022123707458376884,0.01158322673290968,-79.09233877125769,0.0,233.7461616703423
131,down,0.13407939672470093,-0.22266755998134613,9.699207305908203,-0.04202203080058098,-0.016625918447971344,-0.013462248258292675,-79.09233877125769,0.0,233.7461616703423
132,down,-0.04788549616932869,-0.004788549616932869,9.689630508422852,-0.0029266553465276957,0.051180120557546616,-0.05072502791881561,-79.09233877125769,0.0,233.7461616703423
133,down,-0.40463244915008545,0.25858166813850403,9.622590065002441,-0.0206417478621006,0.005365229677408934,-0.053168486803770065,-79.09233877125769,0.0,233.7461616703423
134,down,-0.7230709791183472,0.023942748084664345,9.694418907165527,-0.015754826366901398,0.004754364024847746,-0.0006340781692415476,-79.09233877125769,0.0,233.7461616703423
135,down,-0.8044763207435608,0.11492519080638885,9.672870635986328,-0.014533095061779022,-0.0025760189164429903,0.03907216340303421,-79.09233877125769,0.0,233.7461616703423
136,down,-0.6656084060668945,0.14365649223327637,9.703995704650879,-0.012700499966740608,0.0065869600512087345,0.051900334656238556,-79.09233877125769,0.0,233.7461616703423
137,down,-0.06464541703462601,0.1652049571275711,9.665687561035156,-0.00414838595315814,-0.00013255776138976216,0.07816754281520844,-79.09233877125769,0.0,233.7461616703423
138,down,0.13886794447898865,0.15802213549613953,9.63216781616211,-0.0023157901596277952,-0.005630345083773136,0.07816754281520844,-79.09233877125769,0.0,233.7461616703423
139,down,0.31604427099227905,0.10295381397008896,9.584281921386719,-0.00781357754021883,0.0065869600512087345,0.0696154236793518,-79.09233877125769,0.0,233.7461616703423
140,down,0.3423812985420227,0.028731297701597214,9.651321411132812,-0.01208963431417942,-0.004408614709973335,0.06411764025688171,-79.09233877125769,0.0,233.7461616703423
141,down,0.2130904644727707,0.028731297701597214,9.720755577087402,-0.016365690156817436,0.007808690425008535,0.049456872045993805,-79.09233877125769,0.0,233.7461616703423
142,down,-0.06703969836235046,-0.04309694468975067,9.68244743347168,-0.009646173566579819,-0.008684671483933926,0.05312206223607063,-79.09233877125769,0.0,233.7461616703423
143,down,-0.4381522834300995,0.09098244458436966,9.680052757263184,-0.011478768661618233,-0.0007434230064973235,0.0396830290555954,-79.09233877125769,0.0,233.7461616703423
144,down,-0.6009629964828491,0.08619388937950134,9.500482559204102,-0.010257038287818432,0.0004783074837177992,0.029909184202551842,-79.09233877125769,0.0,233.7461616703423
145,down,-0.6296942830085754,0.2370332032442093,9.66089916229248,-0.01819828525185585,-0.009906401857733727,0.019524475559592247,-79.09233877125769,0.0,233.7461616703423
146,down,-0.6871568560600281,0.26337021589279175,9.59385871887207,-0.018809152767062187,0.013917342759668827,0.03296350687742233,-79.09233877125769,0.0,233.7461616703423
147,down,-0.5219519138336182,0.1771763414144516,9.718361854553223,-0.025528669357299805,0.0029217684641480446,0.037850432097911835,-79.09233877125769,0.0,233.7461616703423
148,down,-0.2609759569168091,0.1005595400929451,9.725543975830078,-0.012700499966740608,0.019415130838751793,-0.007964461110532284,-79.09233877125769,0.0,233.7461616703423
149,down,-0.11013664305210114,0.06703969836235046,9.725543975830078,-0.007202711887657642,0.002310903277248144,-0.03362080082297325,-79.09233877125769,0.0,233.7461616703423
150,down,0.0885881707072258,0.08619388937950134,9.715967178344727,-0.004759251140058041,0.0065869600512087345,-0.053168486803770065,-79.09233877125769,0.0,233.7461616703423
151,down,0.112530916929245,0.1005595400929451,9.646533012390137,-0.0017049249727278948,0.005976094864308834,-0.06905099004507065,-79.09233877125769,0.0,233.7461616703423
152,down,0.031125571578741074,-0.2178790122270584,9.78061294555664,-0.0017049249727278948,0.015139073133468628,-0.05988800898194313,-79.09233877125769,0.0,233.7461616703423
153,down,-0.3591412305831909,0.10534809529781342,9.66089916229248,0.0007385360659100115,0.018193399533629417,-0.030566474422812462,-79.09233877125769,0.0,233.7461616703423
154,down,-0.44054657220840454,0.09337671846151352,9.639349937438965,0.003181996988132596,-0.0007434230064973235,-0.01957090012729168,-79.09233877125769,0.0,233.7461616703423
155,down,-0.4070267081260681,0.10295381397008896,9.634561538696289,-0.0010940596694126725,-0.01784764975309372,-0.03972945362329483,-79.09233877125769,0.0,233.7461616703423
156,down,-0.2897072434425354,0.08619388937950134,9.708784103393555,-0.003537520533427596,0.0004783074837177992,-0.07760309427976608,-79.09233877125769,0.0,233.7461616703423
157,down,-0.22027328610420227,-0.0071828244253993034,9.677659034729004,-0.0010940596694126725,0.010252151638269424,-0.09287473559379578,-79.09233877125769,0.0,233.7461616703423
158,down,-0.11013664305210114,0.011971374042332172,9.651321411132812,0.0001276708353543654,-0.001354288193397224,-0.08554434776306152,-79.09233877125769,0.0,233.7461616703423
159,down,-0.0023942748084664345,-0.03830839693546295,9.665687561035156,-0.005980981979519129,0.005365229677408934,-0.08371175080537796,-79.09233877125769,0.0,233.7461616703423
160,down,0.014365648850798607,-0.011971374042332172,9.71117877960205,-0.005980981979519129,0.009641285985708237,-0.052557624876499176,-79.09233877125769,0.0,233.7461616703423
161,down,0.04070267081260681,-0.0885881707072258,9.718361854553223,-0.003537520533427596,0.004754364024847746,-0.005520999897271395,-79.09233877125769,0.0,233.7461616703423
162,down,-0.011971374042332172,-0.016759924590587616,9.699207305908203,-0.01086790394037962,0.004754364024847746,0.028687454760074615,-79.09233877125769,0.0,233.7461616703423
163,down,-0.019154198467731476,0.12210801243782043,9.68244743347168,-0.0017049249727278948,0.004754364024847746,0.017081014811992645,-79.09233877125769,0.0,233.7461616703423
164,down,-0.12929083406925201,0.1771763414144516,9.675264358520508,0.007458053529262543,-0.012960727326571941,-0.0018558086594566703,-79.09233877125769,0.0,233.7461616703423
165,down,-0.05027977004647255,0.03351984918117523,9.703995704650879,0.012955840677022934,-0.010517267510294914,-0.003077539149671793,-79.09233877125769,0.0,233.7461616703423
166,down,-0.05985686928033829,0.04070267081260681,9.71117877960205,0.014788436703383923,-0.010517267510294914,-0.007353595923632383,-79.09233877125769,0.0,233.7461616703423
167,down,-0.09098244458436966,0.004788549616932869,9.715967178344727,0.014788436703383923,-0.02090197615325451,0.009750631637871265,-79.09233877125769,0.0,233.7461616703423
168,down,-0.10534809529781342,0.282524436712265,9.692024230957031,0.011734111234545708,-0.008073805831372738,0.03723956644535065,-79.09233877125769,0.0,233.7461616703423
169,down,0.031125571578741074,0.17478206753730774,9.665687561035156,0.00806891918182373,-0.004408614709973335,0.12092810869216919,-79.09233877125769,0.0,233.7461616703423
