,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
0,up,-0.2849186956882477,0.5315290093421936,9.68244743347168,-0.0004294382524676621,-0.007444615010172129,0.1525696963071823,3.4499625919413006,-1.4885825964826722,56.618525520446155
1,up,-0.42378664016723633,0.6560313105583191,9.644139289855957,0.0026248879730701447,-0.014774997718632221,0.11652865260839462,3.4499625919413006,0.0,56.618525520446155
2,up,-0.6344828009605408,0.7781392931938171,9.718361854553223,-0.0016511686844751239,0.007216151338070631,0.0291749257594347,3.4499625919413006,0.0,56.618525520446155
3,up,-0.40942099690437317,0.6536370515823364,9.7016019821167,0.005679213907569647,0.007827016524970531,0.013292428106069565,3.4499625919413006,0.0,56.618525520446155
4,up,-0.19393625855445862,0.596174418926239,9.718361854553223,0.004457483999431133,0.01271393895149231,0.013903292827308178,3.4499625919413006,0.0,56.618525520446155
5,up,-0.112530916929245,0.6273000240325928,9.718361854553223,0.0020140227861702442,0.0017183638410642743,0.02612059749662876,3.4499625919413006,0.0,56.618525520446155
6,up,-0.07901106774806976,0.7015225291252136,9.718361854553223,0.001403157482855022,0.016989996656775475,0.05849645659327507,3.4499625919413006,0.0,56.618525520446155
7,up,-0.13886794447898865,0.7565908432006836,9.718361854553223,-0.009592416696250439,0.013324803672730923,0.08842885494232178,3.4499625919413006,0.0,56.618525520446155
8,up,-0.026337023824453354,0.6129343509674072,9.718361854553223,-0.004705494735389948,-0.003779423190280795,0.10186789184808731,3.4499625919413006,0.0,56.618525520446155
9,up,0.026337023824453354,0.6895511150360107,9.718361854553223,0.0026248879730701447,0.004161824472248554,0.0927049070596695,3.2872323340650382,-0.16273025787626239,56.618525520446155
10,up,0.03351984918117523,0.5243461728096008,9.692024230957031,0.0020140227861702442,-0.017829325050115585,0.03772703930735588,3.2872323340650382,0.0,56.618525520446155
11,up,-0.20351335406303406,0.3184385597705841,9.71357250213623,0.006290079560130835,-0.0062228841707110405,0.015125024132430553,3.2872323340650382,0.0,56.618525520446155
12,up,-0.39505535364151,0.3663240373134613,9.708784103393555,0.0020140227861702442,0.004161824472248554,0.039559636265039444,3.2872323340650382,0.0,56.618525520446155
13,up,-0.7589851021766663,0.44533511996269226,9.703995704650879,-0.0016511686844751239,-0.004390288144350052,0.08842885494232178,3.2872323340650382,0.0,56.618525520446155
14,up,-0.5746259689331055,0.5482889413833618,9.725543975830078,0.0032357533928006887,-0.01355326734483242,0.1324111521244049,3.2872323340650382,0.0,56.618525520446155
15,up,-0.1412622183561325,0.5889915823936462,9.71357250213623,0.001403157482855022,-0.0062228841707110405,0.12935683131217957,3.2872323340650382,0.0,56.618525520446155
16,up,0.2298503816127777,0.2537931203842163,9.715967178344727,-0.0016511686844751239,-0.008055480197072029,0.07437895238399506,3.2872323340650382,0.0,56.618525520446155
17,up,0.2011190801858902,0.5147690773010254,9.68244743347168,0.0020140227861702442,-0.015996728092432022,-0.01786169968545437,3.2872323340650382,0.0,56.618525520446155
18,up,-0.1652049571275711,0.5746259689331055,9.761458396911621,-0.0028728994075208902,-0.014164132066071033,-0.05145929008722305,3.2872323340650382,0.0,56.618525520446155
19,up,-0.30407288670539856,0.6727912425994873,9.653716087341309,-0.004705494735389948,-0.0062228841707110405,-0.05512448027729988,3.2872323340650382,0.0,56.618525520446155
20,up,-0.337592750787735,0.8164477348327637,9.718361854553223,-0.0028728994075208902,-0.00500115379691124,-0.033133331686258316,3.2872323340650382,0.0,56.618525520446155
21,up,-0.3304099142551422,0.7637736797332764,9.680052757263184,0.005679213907569647,0.019433455541729927,0.02612059749662876,3.2872323340650382,0.0,56.618525520446155
22,up,-0.18435916304588318,0.8619389533996582,9.718361854553223,0.006290079560130835,0.006605286151170731,0.02123367413878441,3.2872323340650382,0.0,56.618525520446155
23,up,-0.026337023824453354,0.8140534162521362,9.708784103393555,0.008122675120830536,0.005994420498609543,0.008405505679547787,3.2872323340650382,0.0,56.618525520446155
24,up,0.06703969836235046,0.5554717779159546,9.718361854553223,-0.002262033987790346,-0.021494515240192413,0.07621154934167862,3.2872323340650382,0.0,56.618525520446155
25,up,-0.004788549616932869,0.6153286099433899,9.696812629699707,0.0038466183468699455,-0.006833749357610941,0.11347432434558868,3.2872323340650382,0.0,56.618525520446155
26,up,-0.06464541703462601,0.766167938709259,9.715967178344727,0.0075118099339306355,-0.0221053808927536,0.1226373091340065,3.2872323340650382,0.0,56.618525520446155
27,up,-0.13168510794639587,0.6871568560600281,9.723150253295898,0.008122675120830536,-0.003779423190280795,0.09087231755256653,3.2872323340650382,0.0,56.618525520446155
28,up,0.07182824611663818,0.33519846200942993,9.730332374572754,0.00018142697808798403,0.011492207646369934,0.06460510939359665,3.2872323340650382,0.0,56.618525520446155
29,up,0.36392977833747864,0.40942099690437317,9.735121726989746,0.006900944747030735,-0.008666345849633217,0.05544213205575943,3.2872323340650382,0.0,56.618525520446155
