,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
60,up,-0.16999350488185883,0.07901106774806976,9.677659034729004,0.004457483999431133,0.0029400945641100407,0.011459832079708576,2.514664780199382,0.0,56.618525520446155
61,up,0.031125571578741074,0.12689656019210815,9.670475959777832,0.005068348720669746,0.004161824472248554,0.036505308002233505,2.514664780199382,0.0,56.618525520446155
62,up,0.0766167938709259,0.014365648850798607,9.665687561035156,0.005679213907569647,0.006605286151170731,0.06521597504615784,2.514664780199382,0.0,56.618525520446155
63,up,0.11731946468353271,0.04309694468975067,9.720755577087402,0.006290079560130835,-0.0007250970811583102,0.09331577271223068,2.514664780199382,0.0,56.618525520446155
64,up,0.11731946468353271,-0.08379961550235748,9.68244743347168,0.006900944747030735,0.012103073298931122,0.11591778695583344,2.514664780199382,0.0,56.618525520446155
65,up,0.026337023824453354,-0.026337023824453354,9.718361854553223,-0.0040946295484900475,0.02737470343708992,0.12446989864110947,2.514664780199382,0.0,56.618525520446155
66,up,-0.11731946468353271,-0.13407939672470093,9.71357250213623,0.005679213907569647,-0.007444615010172129,0.11103086918592453,2.514664780199382,0.0,56.618525520446155
67,up,-0.25858166813850403,-0.12689656019210815,9.605830192565918,-0.002262033987790346,-0.004390288144350052,0.08903972059488297,2.514664780199382,0.0,56.618525520446155
68,up,-0.3136500120162964,0.0766167938709259,9.706390380859375,0.0020140227861702442,0.0029400945641100407,0.025509733706712723,2.514664780199382,0.0,56.618525520446155
69,up,-0.40463244915008545,0.16759923100471497,9.696812629699707,0.0032357533928006887,-0.006833749357610941,0.007794640492647886,2.514664780199382,0.0,56.618525520446155
70,up,-0.25858166813850403,-0.19633053243160248,9.63216781616211,0.006290079560130835,-0.00500115379691124,0.016346754506230354,2.514664780199382,0.0,56.618525520446155
71,up,-0.09337671846151352,-0.22266755998134613,9.720755577087402,0.005679213907569647,-0.003779423190280795,0.03284011408686638,2.514664780199382,0.0,56.618525520446155
72,up,0.10534809529781342,-0.41660380363464355,9.672870635986328,0.0020140227861702442,0.007827016524970531,0.048722609877586365,2.514664780199382,0.0,56.618525520446155
73,up,0.031125571578741074,-0.21548473834991455,9.646533012390137,0.0020140227861702442,0.010270477272570133,0.04750088229775429,2.514664780199382,0.0,56.618525520446155
74,up,-0.11492519080638885,-0.4477293789386749,9.680052757263184,0.0038466183468699455,0.004161824472248554,0.057274725288152695,2.514664780199382,0.0,56.618525520446155
75,up,-0.19393625855445862,-0.30407288670539856,9.689630508422852,0.004457483999431133,0.012103073298931122,0.11591778695583344,2.514664780199382,0.0,56.618525520446155
76,up,-0.4620950520038605,0.031125571578741074,9.66329288482666,0.0007922922377474606,0.006605286151170731,0.15501317381858826,2.514664780199382,0.0,56.618525520446155
77,up,-0.5818088054656982,-0.15562786161899567,9.71117877960205,-0.0004294382524676621,-0.0025576928164809942,0.1837238371372223,2.514664780199382,0.0,56.618525520446155
78,up,-0.6296942830085754,-0.25858166813850403,9.510059356689453,-0.003483764361590147,-0.00011423179967096075,0.19166508316993713,2.514664780199382,0.0,56.618525520446155
79,up,-0.6344828009605408,-0.3064671754837036,9.641744613647461,0.001403157482855022,0.005383555311709642,0.17944777011871338,2.514664780199382,0.0,56.618525520446155
80,up,-0.43336373567581177,-0.4142095446586609,9.723150253295898,-0.0016511686844751239,-0.00500115379691124,0.16417615115642548,2.514664780199382,0.0,56.618525520446155
81,up,-0.29928433895111084,-0.2849186956882477,9.636956214904785,0.00018142697808798403,-0.00561201898381114,0.2448103427886963,2.514664780199382,0.0,56.618525520446155
82,up,-0.1771763414144516,-0.46448931097984314,9.648927688598633,-0.0016511686844751239,-0.012331536039710045,0.2735210359096527,2.514664780199382,0.0,56.618525520446155
83,up,0.1532335877418518,-0.47646069526672363,9.670475959777832,-0.0040946295484900475,0.009048746898770332,0.27229928970336914,2.514664780199382,0.0,56.618525520446155
84,up,0.2370332032442093,-0.5171633362770081,9.703995704650879,0.004457483999431133,-0.015996728092432022,0.1586783528327942,2.514664780199382,0.0,56.618525520446155
85,down,-0.14365649223327637,-0.37590113282203674,9.56273365020752,-0.002262033987790346,0.004772690124809742,0.17578257620334625,6.816423302475869,-0.08463213554352933,56.618525520446155
86,down,-0.14365649223327637,-0.37590113282203674,9.56273365020752,-0.0016511686844751239,0.009048746898770332,0.19166508316993713,6.816423302475869,0.0,56.618525520446155
87,down,-0.1484450399875641,-0.7494080066680908,9.438231468200684,0.00018142697808798403,-0.0031685582362115383,0.20754757523536682,6.816423302475869,0.0,56.618525520446155
88,down,-0.21548473834991455,-0.36392977833747864,9.653716087341309,0.001403157482855022,0.0004966334672644734,0.22465181350708008,6.816423302475869,0.0,56.618525520446155
89,down,-0.23942747712135315,-0.13886794447898865,9.715967178344727,-0.007148955948650837,-0.0013359623262658715,0.2338147908449173,6.816423302475869,0.0,56.618525520446155
90,down,-0.35195839405059814,-0.07422251999378204,9.66089916229248,-0.008981551975011826,0.0017183638410642743,0.2234300673007965,6.816423302475869,0.0,56.618525520446155
91,down,-0.29928433895111084,-0.13886794447898865,9.699207305908203,-0.007759821601212025,0.008437881246209145,0.18555642664432526,6.816423302475869,0.0,56.618525520446155
92,down,-0.2657645046710968,-0.1891477108001709,9.73272705078125,-0.007759821601212025,-0.008666345849633217,0.168452188372612,6.816423302475869,0.0,56.618525520446155
93,down,-0.30407288670539856,-0.2968900799751282,9.672870635986328,-0.0065380907617509365,0.010270477272570133,0.13057854771614075,6.816423302475869,0.0,56.618525520446155
94,down,-0.13407939672470093,-0.45251792669296265,9.715967178344727,-0.01081414707005024,-0.001946827513165772,0.08781798183917999,6.816423302475869,0.0,56.618525520446155
95,down,-0.17957061529159546,-0.4980091452598572,9.718361854553223,-0.0040946295484900475,-0.00927721057087183,0.07132462412118912,6.816423302475869,0.0,56.618525520446155
96,down,-0.22266755998134613,-0.5818088054656982,9.71357250213623,-0.002262033987790346,0.020044321194291115,0.03284011408686638,6.816423302475869,0.0,56.618525520446155
97,down,-0.28731298446655273,-0.45251792669296265,9.675264358520508,0.0020140227861702442,-0.035544414073228836,0.0291749257594347,6.816423302475869,0.0,56.618525520446155
98,down,-0.24661029875278473,-0.32801565527915955,9.718361854553223,-0.011425012722611427,-0.014774997718632221,0.043224822729825974,6.816423302475869,0.0,56.618525520446155
99,down,-0.21548473834991455,-0.32801565527915955,9.723150253295898,-0.012646743096411228,0.0017183638410642743,0.0468900129199028,6.816423302475869,0.0,56.618525520446155
100,down,-0.29210153222084045,-0.35195839405059814,9.668081283569336,-0.005927225574851036,0.0017183638410642743,0.07315722107887268,6.816423302475869,0.0,56.618525520446155
101,down,-0.4142095446586609,-0.4597007632255554,9.639349937438965,-0.0028728994075208902,0.009048746898770332,0.11164173483848572,6.816423302475869,0.0,56.618525520446155
102,down,-0.34477555751800537,-0.541106104850769,9.720755577087402,-0.004705494735389948,0.006605286151170731,0.1336328685283661,6.816423302475869,0.0,56.618525520446155
103,down,-0.19872480630874634,-0.4860377907752991,9.720755577087402,-0.0040946295484900475,0.019433455541729927,0.13546547293663025,6.816423302475869,0.0,56.618525520446155
104,down,-0.17957061529159546,-0.49322059750556946,9.725543975830078,0.001403157482855022,0.016989996656775475,0.06460510939359665,6.816423302475869,0.0,56.618525520446155
105,down,-0.17238777875900269,-0.5075862407684326,9.677659034729004,0.00018142697808798403,0.0011074986541643739,0.0468900129199028,6.816423302475869,0.0,56.618525520446155
106,down,-0.08140534162521362,-0.6680026650428772,9.715967178344727,-0.003483764361590147,-0.01355326734483242,0.07315722107887268,6.816423302475869,0.0,56.618525520446155
107,down,-0.021548472344875336,-0.6033572554588318,9.715967178344727,-0.0028728994075208902,-0.0013359623262658715,0.08354192972183228,6.816423302475869,0.0,56.618525520446155
108,down,0.019154198467731476,-0.5818088054656982,9.715967178344727,-0.002262033987790346,-0.001946827513165772,0.08354192972183228,6.816423302475869,0.0,56.618525520446155
109,down,0.03830839693546295,-0.37590113282203674,9.689630508422852,-0.004705494735389948,-0.0007250970811583102,0.0670485720038414,6.816423302475869,0.0,56.618525520446155
110,down,0.08379961550235748,-0.3495641350746155,9.744698524475098,-0.0065380907617509365,0.0035509595181792974,0.027953194454312325,6.816423302475869,0.0,56.618525520446155
111,down,0.0766167938709259,-0.4142095446586609,9.641744613647461,-0.0028728994075208902,-0.00011423179967096075,-0.03863111883401871,6.816423302475869,0.0,56.618525520446155
112,down,0.05985686928033829,-0.5339232683181763,9.646533012390137,0.005679213907569647,-0.00011423179967096075,-0.04107457771897316,6.816423302475869,0.0,56.618525520446155
113,down,-0.028731297701597214,-0.6488484740257263,9.720755577087402,-0.002262033987790346,-0.012331536039710045,-0.00320093403570354,6.816423302475869,0.0,56.618525520446155
114,down,-0.21069619059562683,-0.3663240373134613,9.7016019821167,-0.0040946295484900475,-0.01355326734483242,0.02123367413878441,6.816423302475869,0.0,56.618525520446155
115,down,-0.37590113282203674,-0.10774236917495728,9.581888198852539,0.00018142697808798403,0.0011074986541643739,0.0316183865070343,6.816423302475869,0.0,56.618525520446155
116,down,-0.42378664016723633,-0.371112585067749,9.596253395080566,-0.003483764361590147,0.005383555311709642,0.05238780379295349,6.816423302475869,0.0,56.618525520446155
117,down,-0.5171633362770081,-0.33280420303344727,9.675264358520508,0.0075118099339306355,-0.018440188840031624,-0.0007574729388579726,6.816423302475869,0.0,56.618525520446155
118,down,-0.29210153222084045,0.0071828244253993034,9.737515449523926,0.004457483999431133,-0.007444615010172129,-0.04168544337153435,6.816423302475869,0.0,56.618525520446155
119,down,-0.10295381397008896,-0.10534809529781342,9.605830192565918,0.00018142697808798403,-0.0025576928164809942,-0.08016995340585709,6.816423302475869,0.0,56.618525520446155
120,down,0.08140534162521362,-0.2537931203842163,9.723150253295898,-0.0010403034975752234,0.007827016524970531,-0.07161784172058105,6.816423302475869,0.0,56.618525520446155
121,down,0.03351984918117523,-0.06225114315748215,9.778218269348145,-0.0004294382524676621,-0.015996728092432022,-0.0441289059817791,6.816423302475869,0.0,56.618525520446155
122,down,-0.17957061529159546,0.23463892936706543,9.656110763549805,0.0007922922377474606,-0.01660759374499321,-0.02335948683321476,6.816423302475869,0.0,56.618525520446155
123,down,-0.21548473834991455,0.44533511996269226,9.675264358520508,0.00018142697808798403,-0.0062228841707110405,-0.014196508564054966,6.816423302475869,0.0,56.618525520446155
124,down,-0.06464541703462601,0.24421602487564087,9.670475959777832,-0.0065380907617509365,0.007827016524970531,0.024898866191506386,6.816423302475869,0.0,56.618525520446155
125,down,0.05027977004647255,0.023942748084664345,9.715967178344727,-0.009592416696250439,0.01271393895149231,0.077433280646801,6.816423302475869,0.0,56.618525520446155
126,down,0.12929083406925201,-0.0023942748084664345,9.720755577087402,-0.013868474401533604,0.0035509595181792974,0.10919827222824097,6.816423302475869,0.0,56.618525520446155
127,down,0.09098244458436966,-0.19393625855445862,9.586676597595215,-0.0040946295484900475,0.01393566932529211,0.11041999608278275,6.816423302475869,0.0,56.618525520446155
128,down,-0.1652049571275711,-0.15083931386470795,9.651321411132812,-0.005927225574851036,0.026152973994612694,0.10186789184808731,6.816423302475869,0.0,56.618525520446155
129,down,-0.4620950520038605,-0.09816526621580124,9.696812629699707,-0.005316359922289848,-0.0013359623262658715,0.08659625798463821,6.816423302475869,0.0,56.618525520446155
130,down,-0.33998700976371765,-0.42139238119125366,9.71357250213623,0.0026248879730701447,-0.006833749357610941,0.07621154934167862,6.816423302475869,0.0,56.618525520446155
131,down,-0.34477555751800537,-0.06225114315748215,9.68484115600586,-0.002262033987790346,-0.008666345849633217,0.04505741968750954,6.816423302475869,0.0,56.618525520446155
132,down,-0.1484450399875641,-0.33519846200942993,9.715967178344727,-0.005316359922289848,-0.012331536039710045,0.042003095149993896,6.816423302475869,0.0,56.618525520446155
133,down,0.13886794447898865,-0.1652049571275711,9.749486923217773,-0.01631193608045578,-0.004390288144350052,0.042613960802555084,6.816423302475869,0.0,56.618525520446155
134,down,0.24421602487564087,-0.12689656019210815,9.71117877960205,-0.009592416696250439,-0.011109805665910244,0.06765943020582199,6.816423302475869,0.0,56.618525520446155
135,down,0.23942747712135315,-0.3184385597705841,9.656110763549805,-0.007148955948650837,0.020655184984207153,0.033450979739427567,6.816423302475869,0.0,56.618525520446155
136,down,0.09816526621580124,-0.1771763414144516,9.646533012390137,-0.0010403034975752234,0.010270477272570133,0.024898866191506386,6.816423302475869,0.0,56.618525520446155
137,down,-0.18196488916873932,-0.1484450399875641,9.718361854553223,0.006290079560130835,0.011492207646369934,0.024288002401590347,6.816423302475869,0.0,56.618525520446155
138,down,-0.24421602487564087,-0.2130904644727707,9.7016019821167,0.006290079560130835,-0.0007250970811583102,0.024288002401590347,6.816423302475869,0.0,56.618525520446155
139,down,-0.4022381603717804,-0.11731946468353271,9.651321411132812,-0.002262033987790346,0.017600860446691513,0.03222925215959549,6.816423302475869,0.0,56.618525520446155
140,down,-0.4597007632255554,-0.08379961550235748,9.689630508422852,-0.008370686322450638,0.010270477272570133,0.048111747950315475,6.816423302475869,0.0,56.618525520446155
141,down,-0.5435003638267517,-0.11731946468353271,9.677659034729004,-0.004705494735389948,0.006605286151170731,0.042003095149993896,6.816423302475869,0.0,56.618525520446155
142,down,-0.5985686779022217,0.04788549616932869,9.71117877960205,-0.003483764361590147,-0.01721845753490925,-0.07161784172058105,6.816423302475869,0.0,56.618525520446155
143,down,-0.5985686779022217,-0.019154198467731476,9.718361854553223,-0.0016511686844751239,-0.007444615010172129,-0.1247631162405014,6.816423302475869,0.0,56.618525520446155
144,down,-0.1484450399875641,0.4429408311843872,9.747093200683594,0.00018142697808798403,0.005383555311709642,-0.16141504049301147,6.816423302475869,0.0,56.618525520446155
145,down,0.06943397223949432,-0.03351984918117523,9.71117877960205,-0.0016511686844751239,0.01271393895149231,-0.14614340662956238,6.816423302475869,0.0,56.618525520446155
146,down,-0.0071828244253993034,-0.3974496126174927,9.71357250213623,-0.003483764361590147,0.0182117260992527,-0.11682187020778656,6.816423302475869,0.0,56.618525520446155
147,down,0.023942748084664345,-0.1484450399875641,9.720755577087402,0.0026248879730701447,0.005994420498609543,-0.012974778190255165,6.816423302475869,0.0,56.618525520446155
148,down,-0.14365649223327637,-0.337592750787735,9.703995704650879,0.006290079560130835,-0.010498941875994205,0.03711617365479469,6.816423302475869,0.0,56.618525520446155
149,down,-0.2657645046710968,-0.2849186956882477,9.665687561035156,0.0032357533928006887,0.0029400945641100407,0.07437895238399506,6.816423302475869,0.0,56.618525520446155
150,down,-0.3016786277294159,-0.41660380363464355,9.668081283569336,0.0007922922377474606,0.010881342925131321,0.08537452667951584,6.816423302475869,0.0,56.618525520446155
151,down,-0.3615354895591736,-0.5315290093421936,9.725543975830078,-0.0010403034975752234,0.0004966334672644734,0.03833790123462677,6.816423302475869,0.0,56.618525520446155
152,down,-0.021548472344875336,-0.12210801243782043,9.615407943725586,-0.002262033987790346,-0.00561201898381114,-0.022137755528092384,6.816423302475869,0.0,56.618525520446155
153,down,0.22266755998134613,-0.04788549616932869,9.75427532196045,0.00018142697808798403,0.012103073298931122,-0.0392419807612896,6.816423302475869,0.0,56.618525520446155
154,down,0.07422251999378204,-0.25139886140823364,9.718361854553223,-0.0028728994075208902,0.009048746898770332,-0.03435505926609039,6.816423302475869,0.0,56.618525520446155
155,down,-0.1484450399875641,-0.282524436712265,9.68484115600586,-0.002262033987790346,0.0023292291443794966,0.002296853344887495,6.816423302475869,0.0,56.618525520446155
156,down,-0.20590762794017792,-0.27534160017967224,9.617801666259766,0.001403157482855022,-0.0013359623262658715,0.06277251243591309,6.816423302475869,0.0,56.618525520446155
157,down,-0.1484450399875641,0.031125571578741074,9.718361854553223,-0.0010403034975752234,0.0035509595181792974,0.07804414629936218,6.816423302475869,0.0,56.618525520446155
158,down,-0.11731946468353271,-0.3471698462963104,9.677659034729004,-0.004705494735389948,0.010881342925131321,0.03284011408686638,6.816423302475869,0.0,56.618525520446155
159,down,-0.0023942748084664345,-0.3423812985420227,9.668081283569336,0.0007922922377474606,0.014546534977853298,-0.008087856695055962,6.816423302475869,0.0,56.618525520446155
160,down,0.2130904644727707,-0.3830839693546295,9.658504486083984,0.0038466183468699455,0.012103073298931122,-0.07833735644817352,6.816423302475869,0.0,56.618525520446155
161,down,0.11013664305210114,-0.1484450399875641,9.680052757263184,-0.0004294382524676621,0.013324803672730923,-0.08688947558403015,6.816423302475869,0.0,56.618525520446155
162,down,-0.15562786161899567,0.21548473834991455,9.723150253295898,0.0032357533928006887,-0.0025576928164809942,-0.09605245292186737,6.816423302475869,0.0,56.618525520446155
163,down,-0.3663240373134613,0.2897072434425354,9.622590065002441,0.0020140227861702442,0.0011074986541643739,-0.06856351345777512,6.816423302475869,0.0,56.618525520446155
164,down,-0.5243461728096008,0.06464541703462601,9.658504486083984,0.0020140227861702442,0.007216151338070631,-0.05817880481481552,6.816423302475869,0.0,56.618525520446155
165,down,-0.5267404317855835,0.5267404317855835,9.639349937438965,-0.0010403034975752234,0.004772690124809742,-0.06612005829811096,6.816423302475869,0.0,56.618525520446155
166,down,-0.31125572323799133,0.5435003638267517,9.71357250213623,0.0032357533928006887,-0.004390288144350052,-0.08688947558403015,6.816423302475869,0.0,56.618525520446155
167,down,-0.15083931386470795,0.8547561168670654,9.624984741210938,-0.0016511686844751239,0.0011074986541643739,-0.1046045571565628,6.816423302475869,0.0,56.618525520446155
168,down,0.10295381397008896,0.8020820617675781,9.715967178344727,0.004457483999431133,-0.004390288144350052,-0.08078081905841827,6.816423302475869,0.0,56.618525520446155
169,right,2.071047782897949,0.15802213549613953,9.66089916229248,-0.0004294382524676621,-0.0007250970811583102,0.14401759207248688,0.42058638426965445,0.0,56.618525520446155
170,right,2.0375277996063232,-0.4357580244541168,9.706390380859375,-0.0010403034975752234,0.0017183638410642743,0.18616729974746704,0.42058638426965445,0.0,56.618525520446155
171,right,0.5339232683181763,0.10295381397008896,9.689630508422852,-0.002262033987790346,-0.003779423190280795,0.2026606649160385,0.42058638426965445,0.0,56.618525520446155
