,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
86,up,0.08140534162521362,-0.14365649223327637,9.718361854553223,0.0025454754941165447,0.0034813210368156433,0.1388099640607834,0.9416709773103662,0.0,65.91254661984192
87,up,-0.031125571578741074,-0.021548472344875336,9.627379417419434,0.001323745003901422,0.007146512623876333,0.07100392132997513,0.9416709773103662,0.0,65.91254661984192
88,up,-0.2370332032442093,0.08619388937950134,9.715967178344727,0.0001020144991343841,-0.0001838704338297248,0.027632489800453186,0.9416709773103662,0.0,65.91254661984192
89,up,-0.1532335877418518,-0.17478206753730774,9.71357250213623,0.0025454754941165447,-0.002627331530675292,-0.0010781772434711456,0.9416709773103662,0.0,65.91254661984192
90,up,-0.112530916929245,0.014365648850798607,9.703995704650879,0.003156340913847089,-0.006292522884905338,-0.015128077939152718,0.9416709773103662,0.0,65.91254661984192
91,up,-0.11731946468353271,-0.09337671846151352,9.694418907165527,-0.000508850731421262,-0.003849061904475093,-0.013906347565352917,0.9416709773103662,0.0,65.91254661984192
92,up,0.09337671846151352,0.05267404764890671,9.715967178344727,0.001323745003901422,-0.0014056009240448475,0.005641340743750334,0.9416709773103662,0.0,65.91254661984192
93,up,0.22745610773563385,-0.1364736706018448,9.694418907165527,0.0019346101908013225,-0.0032381967175751925,0.005030475091189146,0.9416709773103662,0.0,65.91254661984192
94,up,0.1484450399875641,0.08379961550235748,9.696812629699707,-0.000508850731421262,0.001037860056385398,0.02091297134757042,0.9416709773103662,0.0,65.91254661984192
95,up,-0.1532335877418518,-0.004788549616932869,9.703995704650879,-0.0017305812798440456,0.005313916597515345,0.036795467138290405,0.9416709773103662,0.0,65.91254661984192
96,up,-0.371112585067749,0.11013664305210114,9.689630508422852,-0.000508850731421262,-0.0007947356789372861,0.005641340743750334,0.9416709773103662,0.0,65.91254661984192
97,up,-0.5387118458747864,-0.07901106774806976,9.675264358520508,0.001323745003901422,-0.0007947356789372861,-0.028567112982273102,0.9416709773103662,0.0,65.91254661984192
98,up,-0.42378664016723633,0.08379961550235748,9.651321411132812,0.0001020144991343841,-0.002016466110944748,-0.03773009032011032,0.9416709773103662,0.0,65.91254661984192
99,up,-0.07901106774806976,-0.04549122229218483,9.703995704650879,-0.000508850731421262,-0.0001838704338297248,-0.03284316882491112,0.8623744919393062,-0.07929648537106004,65.91254661984192
100,up,0.1891477108001709,-0.08619388937950134,9.687235832214355,-0.0017305812798440456,0.0022595906630158424,0.01052826177328825,0.8623744919393062,0.0,65.91254661984192
101,up,0.35674694180488586,-0.1364736706018448,9.699207305908203,-0.0017305812798440456,0.004703051410615444,0.016636915504932404,0.8623744919393062,0.0,65.91254661984192
102,up,0.21069619059562683,-0.12689656019210815,9.696812629699707,0.0007128797005861998,-0.002016466110944748,0.039849791675806046,0.8623744919393062,0.0,65.91254661984192
103,up,0.03830839693546295,-0.028731297701597214,9.718361854553223,0.0037672058679163456,-0.005681657698005438,0.06978219002485275,0.8623744919393062,0.0,65.91254661984192
104,up,-0.11492519080638885,-0.021548472344875336,9.689630508422852,0.0025454754941165447,-0.0001838704338297248,0.04962363839149475,0.8623744919393062,0.0,65.91254661984192
105,up,-0.23224465548992157,0.06943397223949432,9.665687561035156,-0.006006638053804636,0.019974682480096817,0.015415184199810028,0.8623744919393062,0.0,65.91254661984192
106,up,-0.2178790122270584,0.04549122229218483,9.7016019821167,-0.0066175032407045364,0.02180727757513523,-0.024291055276989937,0.8623744919393062,0.0,65.91254661984192
107,up,-0.2609759569168091,0.05027977004647255,9.672870635986328,0.0037672058679163456,-0.008125117979943752,-0.047503937035799026,0.8623744919393062,0.0,65.91254661984192
108,up,-0.2944957911968231,0.09098244458436966,9.699207305908203,0.0025454754941165447,-0.011179445311427116,-0.018793269991874695,0.7825631954866594,-0.07981129645264673,65.91254661984192
109,up,0.12210801243782043,-0.05985686928033829,9.675264358520508,0.003156340913847089,-0.0001838704338297248,0.019080376252532005,0.7825631954866594,0.0,65.91254661984192
110,up,0.13168510794639587,0.05985686928033829,9.689630508422852,0.0025454754941165447,-0.005681657698005438,0.011139127425849438,0.7825631954866594,0.0,65.91254661984192
111,up,-0.03591412305831909,-0.023942748084664345,9.692024230957031,0.001323745003901422,-0.011179445311427116,-0.0047433688305318356,0.7825631954866594,0.0,65.91254661984192
112,up,-0.26815879344940186,0.0885881707072258,9.687235832214355,0.0037672058679163456,-0.0075142537243664265,-0.005354233551770449,0.7825631954866594,0.0,65.91254661984192
113,up,-0.3016786277294159,0.14605076611042023,9.696812629699707,0.001323745003901422,-0.0032381967175751925,0.017247779294848442,0.7825631954866594,0.0,65.91254661984192
114,up,-0.2011190801858902,0.08379961550235748,9.680052757263184,0.001323745003901422,-0.0032381967175751925,0.02030210755765438,0.7825631954866594,0.0,65.91254661984192
115,up,-0.2490045726299286,0.09337671846151352,9.706390380859375,-0.0011197160929441452,0.005924781784415245,0.013582589104771614,0.7825631954866594,0.0,65.91254661984192
116,up,-0.4620950520038605,0.112530916929245,9.703995704650879,-0.000508850731421262,0.007146512623876333,-0.0022999076172709465,0.7825631954866594,0.0,65.91254661984192
117,up,-0.09098244458436966,-0.0023942748084664345,9.677659034729004,-0.002341446466743946,0.007146512623876333,-0.007186829578131437,0.7825631954866594,0.0,65.91254661984192
118,up,0.282524436712265,-0.09098244458436966,9.651321411132812,0.0001020144991343841,0.0034813210368156433,-0.022458460181951523,0.7825631954866594,0.0,65.91254661984192
119,up,0.2897072434425354,-0.3136500120162964,9.689630508422852,0.001323745003901422,0.00042699481127783656,-0.016349807381629944,0.7825631954866594,0.0,65.91254661984192
120,up,0.12210801243782043,0.13407939672470093,9.725543975830078,0.0001020144991343841,0.0016487252432852983,-0.007797694765031338,0.7825631954866594,0.0,65.91254661984192
121,up,-0.3423812985420227,0.1484450399875641,9.68244743347168,-0.0011197160929441452,0.004703051410615444,0.008695666678249836,0.7825631954866594,0.0,65.91254661984192
122,up,-0.42857518792152405,0.031125571578741074,9.718361854553223,-0.0017305812798440456,-0.0007947356789372861,0.011139127425849438,0.7825631954866594,0.0,65.91254661984192
123,up,-0.12210801243782043,-0.05267404764890671,9.670475959777832,-0.002341446466743946,-0.0001838704338297248,-0.015738943591713905,0.7825631954866594,0.0,65.91254661984192
124,up,-0.11971373856067657,-0.16999350488185883,9.672870635986328,-0.0011197160929441452,-0.0007947356789372861,-0.024291055276989937,0.7825631954866594,0.0,65.91254661984192
125,up,-0.21548473834991455,-0.11492519080638885,9.71117877960205,-0.004174042027443647,-0.0014056009240448475,-0.029788842424750328,0.7825631954866594,0.0,65.91254661984192
126,up,-0.27534160017967224,-0.06464541703462601,9.706390380859375,-0.004174042027443647,-0.014233771711587906,-0.026734517887234688,0.7825631954866594,0.0,65.91254661984192
127,up,-0.12689656019210815,0.04549122229218483,9.668081283569336,-0.0011197160929441452,-0.005681657698005438,-0.005354233551770449,0.7825631954866594,0.0,65.91254661984192
128,up,0.08140534162521362,-0.10295381397008896,9.715967178344727,-0.0011197160929441452,-0.0032381967175751925,0.001976149156689644,0.7825631954866594,0.0,65.91254661984192
129,up,-0.028731297701597214,-0.06943397223949432,9.677659034729004,0.0007128797005861998,-0.003849061904475093,-0.0047433688305318356,0.7825631954866594,0.0,65.91254661984192
130,up,0.009577099233865738,-0.13168510794639587,9.68244743347168,0.0025454754941165447,-0.002627331530675292,-0.009019425138831139,0.7825631954866594,0.0,65.91254661984192
131,up,-0.22506183385849,0.011971374042332172,9.703995704650879,0.001323745003901422,0.00042699481127783656,-0.004132503643631935,0.7825631954866594,0.0,65.91254661984192
132,up,-0.3016786277294159,-0.05267404764890671,9.68244743347168,-0.0017305812798440456,0.004703051410615444,0.0031978795304894447,0.7825631954866594,0.0,65.91254661984192
133,up,-0.2777358889579773,-0.112530916929245,9.696812629699707,0.001323745003901422,-0.00445992685854435,0.016026049852371216,0.7825631954866594,0.0,65.91254661984192
134,up,-0.1364736706018448,-0.05506832152605057,9.689630508422852,0.0025454754941165447,-0.00445992685854435,-0.006575964391231537,0.7825631954866594,0.0,65.91254661984192
135,up,0.1604164093732834,-0.04309694468975067,9.715967178344727,0.0007128797005861998,-0.0032381967175751925,-0.0261236522346735,0.9686983037705659,0.18613510828390645,65.91254661984192
136,up,0.08379961550235748,-0.22506183385849,9.696812629699707,0.001323745003901422,-0.002627331530675292,-0.039562687277793884,0.9686983037705659,0.0,65.91254661984192
137,up,-0.009577099233865738,-0.10534809529781342,9.71117877960205,0.0025454754941165447,0.00042699481127783656,-0.03773009032011032,0.9686983037705659,0.0,65.91254661984192
138,up,-0.11731946468353271,0.05985686928033829,9.71357250213623,0.0037672058679163456,-0.00445992685854435,-0.01024115551263094,0.9686983037705659,0.0,65.91254661984192
139,up,-0.241821750998497,-0.05746259540319443,9.680052757263184,0.0049889362417161465,0.001037860056385398,0.017247779294848442,0.9686983037705659,0.0,65.91254661984192
140,up,-0.11731946468353271,-0.06703969836235046,9.715967178344727,0.0025454754941165447,0.0016487252432852983,0.006863071117550135,0.9686983037705659,0.0,65.91254661984192
141,up,-0.07422251999378204,-0.11971373856067657,9.706390380859375,0.003156340913847089,0.002870455849915743,-0.012073751538991928,0.9686983037705659,0.0,65.91254661984192
142,up,-0.023942748084664345,-0.03591412305831909,9.692024230957031,0.003156340913847089,0.001037860056385398,-0.027956247329711914,0.9686983037705659,0.0,65.91254661984192
143,up,-0.021548472344875336,-0.011971374042332172,9.687235832214355,0.0007128797005861998,0.0034813210368156433,-0.027345383539795876,0.9686983037705659,0.0,65.91254661984192
144,up,-0.04070267081260681,-0.1005595400929451,9.708784103393555,0.0019346101908013225,0.004092186223715544,-0.022458460181951523,0.8888618480287391,-0.07983645574182674,65.91254661984192
145,up,-0.1005595400929451,-0.05027977004647255,9.692024230957031,0.0007128797005861998,0.00042699481127783656,-0.025512786582112312,0.8888618480287391,0.0,65.91254661984192
146,up,-0.08140534162521362,-0.08619388937950134,9.71357250213623,0.0007128797005861998,-0.0001838704338297248,-0.03406490013003349,0.8888618480287391,0.0,65.91254661984192
147,up,-0.06703969836235046,-0.03591412305831909,9.665687561035156,0.0001020144991343841,0.001037860056385398,-0.03284316882491112,0.8888618480287391,0.0,65.91254661984192
148,up,0.12689656019210815,-0.1604164093732834,9.715967178344727,0.0019346101908013225,0.001037860056385398,-0.0236801914870739,0.8888618480287391,0.0,65.91254661984192
149,up,0.20590762794017792,-0.1245022863149643,9.680052757263184,0.0025454754941165447,0.00042699481127783656,-0.012073751538991928,0.8888618480287391,0.0,65.91254661984192
150,up,0.014365648850798607,-0.12210801243782043,9.699207305908203,0.0019346101908013225,0.00042699481127783656,0.006252205930650234,0.8888618480287391,0.0,65.91254661984192
151,up,-0.06943397223949432,-0.07901106774806976,9.71357250213623,0.0001020144991343841,-0.0014056009240448475,0.005641340743750334,0.8888618480287391,0.0,65.91254661984192
152,up,-0.22506183385849,-0.0766167938709259,9.71357250213623,0.0007128797005861998,0.0016487252432852983,-0.007797694765031338,0.8888618480287391,0.0,65.91254661984192
153,up,-0.19154198467731476,-0.0766167938709259,9.672870635986328,0.0007128797005861998,0.0034813210368156433,-0.03834095597267151,0.9686983037705659,0.07983645574182674,65.91254661984192
154,up,0.08379961550235748,-0.23463892936706543,9.694418907165527,0.004378071520477533,-0.0032381967175751925,-0.031010573729872704,0.9686983037705659,0.0,65.91254661984192
155,up,0.1604164093732834,-0.22506183385849,9.7016019821167,0.0037672058679163456,0.001037860056385398,-0.027956247329711914,0.9686983037705659,0.0,65.91254661984192
156,up,0.06225114315748215,-0.1245022863149643,9.692024230957031,0.0019346101908013225,-0.00445992685854435,-0.03162143751978874,0.9686983037705659,0.0,65.91254661984192
157,up,-0.09337671846151352,0.0,9.66329288482666,-0.000508850731421262,0.0022595906630158424,-0.027956247329711914,0.9686983037705659,0.0,65.91254661984192
158,up,-0.10774236917495728,0.019154198467731476,9.689630508422852,0.0019346101908013225,0.005924781784415245,-0.018182404339313507,0.9686983037705659,0.0,65.91254661984192
159,up,-0.14365649223327637,0.1005595400929451,9.715967178344727,-0.002341446466743946,0.0034813210368156433,0.007473936304450035,0.9686983037705659,0.0,65.91254661984192
160,up,-0.1412622183561325,0.14605076611042023,9.672870635986328,0.0019346101908013225,-0.003849061904475093,0.025799894705414772,0.9686983037705659,0.0,65.91254661984192
161,up,-0.12929083406925201,0.112530916929245,9.699207305908203,-0.000508850731421262,0.00042699481127783656,0.02091297134757042,0.9686983037705659,0.0,65.91254661984192
162,up,-0.06464541703462601,0.08140534162521362,9.687235832214355,0.0019346101908013225,-0.0007947356789372861,0.015415184199810028,0.9686983037705659,0.0,65.91254661984192
163,up,-0.05746259540319443,0.08379961550235748,9.696812629699707,0.0025454754941165447,-0.0001838704338297248,-0.021236730739474297,0.9686983037705659,0.0,65.91254661984192
164,up,-0.20351335406303406,0.11971373856067657,9.7016019821167,0.0019346101908013225,0.0016487252432852983,-0.03162143751978874,0.9686983037705659,0.0,65.91254661984192
165,up,-0.2130904644727707,0.016759924590587616,9.699207305908203,0.0001020144991343841,0.002870455849915743,-0.029788842424750328,0.9686983037705659,0.0,65.91254661984192
166,up,-0.24421602487564087,0.0885881707072258,9.677659034729004,0.001323745003901422,0.0034813210368156433,-0.005354233551770449,0.9686983037705659,0.0,65.91254661984192
167,up,-0.03351984918117523,-0.04309694468975067,9.672870635986328,0.0001020144991343841,0.001037860056385398,-0.001689042430371046,0.9686983037705659,0.0,65.91254661984192
168,up,0.07182824611663818,0.05506832152605057,9.694418907165527,-0.0011197160929441452,0.0034813210368156433,0.006252205930650234,0.9686983037705659,0.0,65.91254661984192
