,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
42,up,-0.011971374042332172,0.15802213549613953,9.689630508422852,-0.0036670241970568895,-0.02173030935227871,0.1636226922273636,-1.6545349973333145,0.0,118.50567217256423
43,up,0.05027977004647255,0.4788549542427063,9.646533012390137,-0.012830003164708614,-0.03333675116300583,0.02434542216360569,-1.6545349973333145,0.0,118.50567217256423
44,up,-0.09577099233865738,0.25139886140823364,9.720755577087402,-0.03909720852971077,0.014310740865767002,-0.04346061870455742,-1.6545349973333145,0.0,118.50567217256423
45,up,-0.4070267081260681,0.7446194887161255,9.692024230957031,-0.037264615297317505,0.029582370072603226,-0.11309926211833954,-1.6545349973333145,0.0,118.50567217256423
46,up,-0.09577099233865738,0.22266755998134613,9.715967178344727,-0.02443644404411316,0.03630188852548599,-0.16502279043197632,-1.6545349973333145,0.0,118.50567217256423
47,up,-0.2011190801858902,0.6967339515686035,9.723150253295898,-0.012219137512147427,0.017365066334605217,-0.12653829157352448,-1.6545349973333145,0.0,118.50567217256423
48,up,-0.44533511996269226,0.5075862407684326,9.675264358520508,-0.006110485177487135,-0.008902139961719513,0.04755830392241478,-1.6545349973333145,0.0,118.50567217256423
49,up,-0.6464542150497437,0.20351335406303406,9.651321411132812,-0.004888754338026047,-0.007069543469697237,0.057943012565374374,-1.6545349973333145,0.0,118.50567217256423
50,up,-0.3184385597705841,0.22506183385849,9.720755577087402,-0.012830003164708614,0.0027043004520237446,0.031064940616488457,-1.6545349973333145,0.0,118.50567217256423
51,up,0.08619388937950134,-0.2298503816127777,9.706390380859375,-0.012830003164708614,0.007591222412884235,0.004797735717147589,-1.6545349973333145,0.0,118.50567217256423
52,up,0.4357580244541168,-0.3471698462963104,9.478934288024902,-0.006721350364387035,0.011256413534283638,-0.012306490913033485,-1.6545349973333145,0.0,118.50567217256423
53,up,0.6680026650428772,-0.35195839405059814,9.646533012390137,-0.0054996199905872345,0.004536896012723446,-0.007419569417834282,-1.6545349973333145,0.0,118.50567217256423
54,up,0.7494080066680908,-0.3016786277294159,9.806949615478516,-0.009775676764547825,0.015532470308244228,-0.003754377830773592,-1.6289504659173986,0.02558453141591599,118.50567217256423
55,up,0.651242733001709,-0.4070267081260681,9.648927688598633,-0.004888754338026047,-0.008902139961719513,-0.020858604460954666,-1.6289504659173986,0.0,118.50567217256423
56,up,-0.04070267081260681,-0.35674694180488586,9.560338973999023,-0.0073322150856256485,0.0014825699618086219,-0.04223888739943504,-1.6289504659173986,0.0,118.50567217256423
57,up,-0.5267404317855835,-0.19633053243160248,9.61301326751709,0.0036633589770644903,0.0014825699618086219,-0.05201273411512375,-1.6289504659173986,0.0,118.50567217256423
58,up,-0.96010422706604,-0.2609759569168091,9.718361854553223,-1.8325957853448926e-06,-0.010123870335519314,-0.030021583661437035,-1.6289504659173986,0.0,118.50567217256423
59,up,-0.797293484210968,-0.41660380363464355,9.658504486083984,-0.0073322150856256485,-0.001571756205521524,0.016404174268245697,-1.6289504659173986,0.0,118.50567217256423
60,up,-0.3735068738460541,-0.5674431324005127,9.75427532196045,0.002441628370434046,0.0027043004520237446,0.0921514630317688,-1.6289504659173986,0.0,118.50567217256423
61,up,0.28013014793395996,-0.5554717779159546,9.61301326751709,-0.0018344282871112227,-0.008291274309158325,0.12880337238311768,-1.6289504659173986,0.0,118.50567217256423
62,up,0.4740664064884186,-0.6560313105583191,9.624984741210938,-0.0030561587773263454,-0.001571756205521524,0.16973134875297546,-1.6289504659173986,0.0,118.50567217256423
63,up,0.5315290093421936,-0.483643501996994,9.54118537902832,-0.004277889151126146,0.007591222412884235,0.15445971488952637,-1.6289504659173986,0.0,118.50567217256423
64,up,-0.5913859009742737,0.2944957911968231,9.567522048950195,0.0036633589770644903,0.0002608394715934992,0.05977560952305794,-1.6289504659173986,0.0,118.50567217256423
65,up,-0.9696813225746155,-0.5267404317855835,9.742303848266602,0.001219897880218923,-0.010123870335519314,0.004797735717147589,-1.6289504659173986,0.0,118.50567217256423
66,up,-0.36871832609176636,-0.5291347503662109,9.66089916229248,0.0018307630671188235,0.0039260308258235455,-0.11798617243766785,-1.6289504659173986,0.0,118.50567217256423
67,up,-0.08379961550235748,-0.42857518792152405,9.694418907165527,-0.0030561587773263454,0.0063694920390844345,-0.14975117146968842,-1.6289504659173986,0.0,118.50567217256423
68,up,0.11731946468353271,-0.10534809529781342,9.534002304077148,-0.0054996199905872345,0.0014825699618086219,-0.12409483641386032,-1.6289504659173986,0.0,118.50567217256423
69,up,-0.03830839693546295,-0.0071828244253993034,9.727938652038574,-0.0036670241970568895,0.0033151658717542887,-0.09660589694976807,-1.6289504659173986,0.0,118.50567217256423
70,up,-0.2609759569168091,0.04309694468975067,9.617801666259766,-0.0054996199905872345,0.0014825699618086219,-0.049569271504879,-1.6289504659173986,0.0,118.50567217256423
71,up,-0.08619388937950134,-0.06703969836235046,9.627379417419434,0.001219897880218923,-0.022341175004839897,-0.004976108204573393,-1.6289504659173986,0.0,118.50567217256423
72,up,-0.13407939672470093,-0.08619388937950134,9.692024230957031,-0.0018344282871112227,0.005147761199623346,0.040227919816970825,-1.6026726169162089,0.02627784900118968,118.50567217256423
73,up,-0.21548473834991455,0.009577099233865738,9.71117877960205,0.0006090326351113617,-0.003404351882636547,0.04755830392241478,-1.6026726169162089,0.0,118.50567217256423
74,up,-0.35674694180488586,0.17957061529159546,9.692024230957031,-1.8325957853448926e-06,0.005147761199623346,0.06405166536569595,-1.6026726169162089,0.0,118.50567217256423
75,up,-0.5794144868850708,0.18196488916873932,9.699207305908203,-0.000612697855103761,-0.009513004682958126,0.1074230968952179,-1.6026726169162089,0.0,118.50567217256423
76,up,-0.6344828009605408,0.22266755998134613,9.730332374572754,-0.0030561587773263454,0.0033151658717542887,0.11047742515802383,-1.6026726169162089,0.0,118.50567217256423
77,up,-0.5794144868850708,0.13886794447898865,9.723150253295898,-0.004277889151126146,0.0008717047167010605,0.11841867119073868,-1.6026726169162089,0.0,118.50567217256423
78,up,-0.3902668058872223,0.09098244458436966,9.708784103393555,-0.000612697855103761,-0.004015217535197735,0.14529673755168915,-1.6026726169162089,0.0,118.50567217256423
79,up,0.2897072434425354,0.2705530524253845,9.7016019821167,0.0006090326351113617,-0.008291274309158325,0.1782834678888321,-1.6026726169162089,0.0,118.50567217256423
80,up,0.6368771195411682,0.112530916929245,9.828497886657715,-0.0012235631002113223,-0.007680409122258425,0.17522914707660675,-1.6026726169162089,0.0,118.50567217256423
81,up,0.6105400919914246,-0.40463244915008545,9.718361854553223,0.001219897880218923,-0.01867598295211792,0.1672878861427307,-1.6026726169162089,0.0,118.50567217256423
82,up,0.5315290093421936,-0.4908263385295868,9.526819229125977,-0.004277889151126146,0.0027043004520237446,0.17950519919395447,-1.6026726169162089,0.0,118.50567217256423
83,up,0.04788549616932869,-0.2944957911968231,9.768641471862793,-0.0054996199905872345,-0.004015217535197735,0.17156395316123962,-1.6026726169162089,0.0,118.50567217256423
84,up,-0.21548473834991455,-0.23463892936706543,9.672870635986328,-0.0054996199905872345,-0.013789061456918716,0.15018366277217865,-1.6026726169162089,0.0,118.50567217256423
85,up,-0.5075862407684326,-0.19154198467731476,9.584281921386719,-0.0012235631002113223,-0.006458678282797337,0.11353174597024918,-1.6026726169162089,0.0,118.50567217256423
86,up,-0.5889915823936462,-0.2130904644727707,9.737515449523926,-0.004888754338026047,-0.007680409122258425,0.0768798366189003,-1.6026726169162089,0.0,118.50567217256423
87,down,-0.20590762794017792,-0.5315290093421936,9.63216781616211,-1.8325957853448926e-06,-0.010123870335519314,0.007852061651647091,-2.6977898478221505,0.0,118.50567217256423
88,down,-0.30407288670539856,-0.282524436712265,9.644139289855957,-0.000612697855103761,-0.009513004682958126,0.024956289678812027,-2.6977898478221505,0.0,118.50567217256423
89,down,-0.2298503816127777,-0.5339232683181763,9.627379417419434,-0.0036670241970568895,-0.00035002577351406217,0.03900619223713875,-2.6977898478221505,0.0,118.50567217256423
90,down,-0.07182824611663818,-0.4357580244541168,9.718361854553223,-0.002445293590426445,0.007591222412884235,0.05305609107017517,-2.6977898478221505,0.0,118.50567217256423
91,down,-0.06464541703462601,-0.5291347503662109,9.689630508422852,-0.004277889151126146,-0.006458678282797337,0.06405166536569595,-2.6977898478221505,0.0,118.50567217256423
92,down,-0.04309694468975067,-0.4620950520038605,9.692024230957031,-0.0036670241970568895,-0.004015217535197735,0.0616082027554512,-2.6977898478221505,0.0,118.50567217256423
93,down,-0.08379961550235748,-0.4189980924129486,9.653716087341309,-0.0054996199905872345,0.0008717047167010605,0.04816916584968567,-2.6977898478221505,0.0,118.50567217256423
94,down,-0.20830190181732178,-0.33519846200942993,9.715967178344727,0.0006090326351113617,-0.0027934869285672903,0.03595186397433281,-2.6977898478221505,0.0,118.50567217256423
95,down,-0.2011190801858902,-0.38068968057632446,9.687235832214355,-1.8325957853448926e-06,-0.007069543469697237,0.02984320931136608,-2.6977898478221505,0.0,118.50567217256423
96,down,-0.06943397223949432,-0.4357580244541168,9.742303848266602,0.0018307630671188235,-0.010123870335519314,0.036562729626894,-2.6977898478221505,0.0,118.50567217256423
97,down,-0.011971374042332172,-0.7326480746269226,9.71117877960205,0.006106819491833448,-0.007680409122258425,0.08970800787210464,-2.6977898478221505,0.0,118.50567217256423
98,down,-0.13168510794639587,-0.7087053656578064,9.715967178344727,0.0018307630671188235,-0.006458678282797337,0.12513819336891174,-2.6977898478221505,0.0,118.50567217256423
99,down,-0.3471698462963104,-0.4597007632255554,9.735121726989746,-0.006110485177487135,-0.005847813095897436,0.14102068543434143,-2.6977898478221505,0.0,118.50567217256423
100,down,-0.31125572323799133,-0.42139238119125366,9.718361854553223,-0.0054996199905872345,-0.007680409122258425,0.1226947233080864,-2.6977898478221505,0.0,118.50567217256423
101,down,-0.19154198467731476,-0.4597007632255554,9.715967178344727,-0.004277889151126146,-0.005847813095897436,0.04755830392241478,-2.6977898478221505,0.0,118.50567217256423
102,down,-0.1891477108001709,-0.3782954216003418,9.675264358520508,-1.8325957853448926e-06,-0.005847813095897436,-0.013528222218155861,-2.6977898478221505,0.0,118.50567217256423
103,down,-0.24661029875278473,-0.39984390139579773,9.715967178344727,-0.0012235631002113223,0.0002608394715934992,-0.03490850329399109,-2.6977898478221505,0.0,118.50567217256423
104,down,-0.23463892936706543,-0.50519198179245,9.670475959777832,-0.0018344282871112227,0.017365066334605217,-0.045293211936950684,-2.6977898478221505,0.0,118.50567217256423
105,down,-0.28731298446655273,-0.5315290093421936,9.718361854553223,-0.0018344282871112227,0.0008717047167010605,0.0029651399236172438,-2.6977898478221505,0.0,118.50567217256423
106,down,-0.3016786277294159,-0.4477293789386749,9.725543975830078,-0.0012235631002113223,0.005758626386523247,0.021901961416006088,-2.6977898478221505,0.0,118.50567217256423
107,down,-0.3782954216003418,-0.36871832609176636,9.723150253295898,0.0030524935573339462,-0.005236947443336248,0.02434542216360569,-2.6977898478221505,0.0,118.50567217256423
108,down,-0.33998700976371765,-0.36871832609176636,9.61301326751709,-0.0012235631002113223,-0.00035002577351406217,0.00968465767800808,-2.6977898478221505,0.0,118.50567217256423
109,down,-0.3064671754837036,-0.33280420303344727,9.723150253295898,-0.000612697855103761,0.0002608394715934992,-0.03368677571415901,-2.6977898478221505,0.0,118.50567217256423
110,down,-0.10295381397008896,-0.26337021589279175,9.639349937438965,0.0018307630671188235,0.005147761199623346,-0.05506705865263939,-2.6977898478221505,0.0,118.50567217256423
111,down,-0.014365648850798607,-0.2657645046710968,9.718361854553223,-1.8325957853448926e-06,-0.001571756205521524,-0.07400388270616531,-2.6977898478221505,0.0,118.50567217256423
112,down,-0.04070267081260681,-0.3543526828289032,9.689630508422852,0.006717685144394636,0.0014825699618086219,-0.07156042009592056,-2.6977898478221505,0.0,118.50567217256423
113,down,-0.1604164093732834,-0.371112585067749,9.720755577087402,0.006106819491833448,0.0027043004520237446,-0.056288786232471466,-2.6977898478221505,0.0,118.50567217256423
114,down,-0.3184385597705841,-0.33998700976371765,9.720755577087402,0.006106819491833448,-0.002182621508836746,-0.04712580889463425,-2.6977898478221505,0.0,118.50567217256423
115,down,-0.4477293789386749,-0.36871832609176636,9.648927688598633,0.010382876731455326,-0.002182621508836746,-0.05384533107280731,-2.6977898478221505,0.0,118.50567217256423
116,down,-0.4549122154712677,-0.04788549616932869,9.71117877960205,0.011604606173932552,-0.008902139961719513,-0.050790999084711075,-2.6977898478221505,0.0,118.50567217256423
117,down,-0.24661029875278473,0.031125571578741074,9.63216781616211,0.007328550331294537,-0.004626082256436348,-0.05201273411512375,-2.6977898478221505,0.0,118.50567217256423
118,down,0.2609759569168091,-0.28013014793395996,9.687235832214355,0.002441628370434046,-0.015621657483279705,-0.047736674547195435,-2.6977898478221505,0.0,118.50567217256423
119,down,0.4142095446586609,-0.17238777875900269,9.7016019821167,0.0018307630671188235,0.009423818439245224,-0.012306490913033485,-2.6977898478221505,0.0,118.50567217256423
120,down,0.36392977833747864,-0.2130904644727707,9.75188159942627,0.00793941505253315,0.013089009560644627,-8.918632374843583e-05,-2.6977898478221505,0.0,118.50567217256423
121,down,-0.031125571578741074,-0.38068968057632446,9.720755577087402,0.014048067852854729,0.010645548813045025,0.0011325441300868988,-2.6977898478221505,0.0,118.50567217256423
122,down,-0.25618740916252136,-0.3543526828289032,9.658504486083984,0.02260018140077591,-0.0027934869285672903,0.0023542747367173433,-2.6977898478221505,0.0,118.50567217256423
123,down,-0.42378664016723633,-0.06225114315748215,9.759063720703125,0.004885089583694935,-0.019897712394595146,-0.01963687315583229,-2.6977898478221505,0.0,118.50567217256423
124,down,-0.2537931203842163,0.11013664305210114,9.7016019821167,-0.002445293590426445,0.011256413534283638,-0.07827993482351303,-2.6977898478221505,0.0,118.50567217256423
125,down,-0.07182824611663818,0.011971374042332172,9.66089916229248,0.0036633589770644903,0.022862853482365608,-0.10393627732992172,-2.748616416349819,-0.050826568527668314,118.50567217256423
126,down,0.16281068325042725,-0.337592750787735,9.672870635986328,0.001219897880218923,0.026528045535087585,-0.04895840585231781,-2.748616416349819,0.0,118.50567217256423
127,down,0.18196488916873932,-0.3208328187465668,9.718361854553223,0.005495954304933548,0.013089009560644627,0.004797735717147589,-2.748616416349819,0.0,118.50567217256423
128,down,0.05267404764890671,-0.6320885419845581,9.715967178344727,0.008550280705094337,-0.00035002577351406217,0.04511484131217003,-2.748616416349819,0.0,118.50567217256423
129,down,-0.10534809529781342,-0.5530774593353271,9.7016019821167,0.008550280705094337,-0.02417377009987831,0.08848627656698227,-2.748616416349819,0.0,118.50567217256423
130,down,-0.13886794447898865,-0.16759923100471497,9.720755577087402,-0.0073322150856256485,-0.020508579909801483,0.017625905573368073,-2.748616416349819,0.0,118.50567217256423
131,down,-0.18435916304588318,0.03830839693546295,9.725543975830078,-0.01893865503370762,-0.015621657483279705,-0.019026009365916252,-2.748616416349819,0.0,118.50567217256423
132,down,-0.25139886140823364,-0.05027977004647255,9.708784103393555,-0.01405173260718584,-0.012567330151796341,-0.07889080047607422,-2.748616416349819,0.0,118.50567217256423
133,down,-0.30407288670539856,-0.31604427099227905,9.71357250213623,-0.026269037276506424,0.0033151658717542887,-0.06667350232601166,-2.748616416349819,0.0,118.50567217256423
134,down,-0.4381522834300995,-0.3902668058872223,9.687235832214355,-0.031155960634350777,0.010034683160483837,-0.06056484580039978,-2.748616416349819,0.0,118.50567217256423
135,down,-0.4309694766998291,-0.31604427099227905,9.629773139953613,-0.029323363676667213,0.0033151658717542887,-0.10271454602479935,-2.748616416349819,0.0,118.50567217256423
136,down,-0.38787251710891724,-0.2178790122270584,9.677659034729004,-0.020160384476184845,-0.026617230847477913,-0.09904935210943222,-2.748616416349819,0.0,118.50567217256423
137,down,-0.4070267081260681,0.1604164093732834,9.727938652038574,-0.02687990292906761,0.02469545044004917,-0.09110810607671738,-2.748616416349819,0.0,118.50567217256423
138,down,-0.4716721475124359,-0.05267404764890671,9.665687561035156,-0.013440868817269802,-0.03822367265820503,-0.09232984483242035,-2.748616416349819,0.0,118.50567217256423
139,down,-0.17957061529159546,-0.08140534162521362,9.692024230957031,-0.02138211578130722,0.021030258387327194,-0.044682350009679794,-2.748616416349819,0.0,118.50567217256423
140,down,-0.019154198467731476,-0.10295381397008896,9.692024230957031,-0.012219137512147427,-0.02111944369971752,-0.003754377830773592,-2.748616416349819,0.0,118.50567217256423
141,down,0.08379961550235748,0.14605076611042023,9.639349937438965,-0.0073322150856256485,-0.022952038794755936,0.02129109762609005,-2.748616416349819,0.0,118.50567217256423
142,down,-0.08619388937950134,-0.026337023824453354,9.715967178344727,-0.012830003164708614,-0.05960395559668541,0.028010614216327667,-2.748616416349819,0.0,118.50567217256423
143,down,-0.483643501996994,-0.19872480630874634,9.71357250213623,-0.010997407138347626,-0.019897712394595146,0.018847636878490448,-2.748616416349819,0.0,118.50567217256423
144,down,-0.84517902135849,0.07901106774806976,9.718361854553223,-0.01893865503370762,-0.008902139961719513,0.010295522399246693,-2.748616416349819,0.0,118.50567217256423
145,down,-0.7518022656440735,0.026337023824453354,9.680052757263184,-0.01893865503370762,-0.001571756205521524,0.016404174268245697,-2.748616416349819,0.0,118.50567217256423
146,down,-0.33519846200942993,-0.2897072434425354,9.708784103393555,-0.015273462980985641,0.002093435265123844,0.08115588873624802,-2.748616416349819,0.0,118.50567217256423
147,down,0.031125571578741074,-0.24661029875278473,9.665687561035156,-0.028712499886751175,0.002093435265123844,0.12635990977287292,-2.748616416349819,0.0,118.50567217256423
148,down,0.28731298446655273,-0.2298503816127777,9.703995704650879,-0.028712499886751175,0.009423818439245224,0.25158730149269104,-2.748616416349819,0.0,118.50567217256423
149,down,0.25618740916252136,-0.2944957911968231,9.720755577087402,-0.02443644404411316,0.010645548813045025,0.27663278579711914,-2.748616416349819,0.0,118.50567217256423
150,down,-0.016759924590587616,-0.2944957911968231,9.680052757263184,-0.020771251991391182,0.005147761199623346,0.2729675769805908,-2.748616416349819,0.0,118.50567217256423
151,down,-0.05985686928033829,-0.4620950520038605,9.715967178344727,-0.01832778938114643,-0.013178195804357529,0.24120259284973145,-2.748616416349819,0.0,118.50567217256423
152,down,0.08379961550235748,-0.4620950520038605,9.7016019821167,-0.03970807418227196,0.06440168619155884,0.014571580104529858,-2.748616416349819,0.0,118.50567217256423
153,down,-0.10534809529781342,-0.1005595400929451,9.756669998168945,-0.07513826340436935,0.11510350555181503,-0.0544561930000782,-2.748616416349819,0.0,118.50567217256423
154,down,-0.1891477108001709,-0.19154198467731476,9.42147159576416,-0.010997407138347626,0.007591222412884235,-0.004365243017673492,-2.748616416349819,0.0,118.50567217256423
155,down,-0.2011190801858902,0.23224465548992157,9.80216121673584,-0.009164811111986637,-0.01806511916220188,0.04878003150224686,-2.748616416349819,0.0,118.50567217256423
156,down,-0.3782954216003418,0.5027977228164673,9.567522048950195,-0.0030561587773263454,0.0008717047167010605,0.060997337102890015,-2.748616416349819,0.0,118.50567217256423
157,down,-0.38068968057632446,0.13886794447898865,9.749486923217773,-0.0018344282871112227,0.002093435265123844,0.03839532285928726,-2.748616416349819,0.0,118.50567217256423
158,down,-0.2705530524253845,0.1604164093732834,9.569916725158691,-0.006110485177487135,0.01675420254468918,-0.018415143713355064,-2.748616416349819,0.0,118.50567217256423
159,down,-0.23463892936706543,-0.011971374042332172,9.723150253295898,-0.0054996199905872345,0.013699875213205814,-0.03613023832440376,-2.748616416349819,0.0,118.50567217256423
160,down,-0.18196488916873932,0.05027977004647255,9.926663398742676,0.001219897880218923,0.014310740865767002,-0.07766907662153244,-2.748616416349819,0.0,118.50567217256423
161,down,-0.13886794447898865,0.2130904644727707,9.692024230957031,-0.0018344282871112227,0.0039260308258235455,-0.07156042009592056,-2.748616416349819,0.0,118.50567217256423
162,down,-0.45730647444725037,0.23463892936706543,9.71117877960205,0.0006090326351113617,0.009423818439245224,-0.038573697209358215,-2.748616416349819,0.0,118.50567217256423
163,down,-0.541106104850769,0.3423812985420227,9.68244743347168,-0.0054996199905872345,0.011256413534283638,-0.05689965561032295,-2.748616416349819,0.0,118.50567217256423
164,down,-0.3543526828289032,0.39984390139579773,9.723150253295898,0.002441628370434046,-0.0009608910186216235,-0.04834754019975662,-2.748616416349819,0.0,118.50567217256423
165,down,-0.16999350488185883,0.19633053243160248,9.574705123901367,-0.0030561587773263454,0.0014825699618086219,-0.04590407758951187,-2.748616416349819,0.0,118.50567217256423
166,down,0.08140534162521362,0.17238777875900269,9.720755577087402,0.0018307630671188235,0.0063694920390844345,-0.03796283155679703,-2.748616416349819,0.0,118.50567217256423
167,down,0.3830839693546295,0.16759923100471497,9.68244743347168,0.002441628370434046,0.0027043004520237446,-0.02818898856639862,-2.748616416349819,0.0,118.50567217256423
