,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
124,up,0.1364736706018448,0.05746259540319443,9.703995704650879,-0.002670702990144491,0.006466008722782135,-0.04213687404990196,-0.1347814656858759,0.0,61.25421032234976
125,up,0.07422251999378204,-0.06464541703462601,9.718361854553223,0.0016053537838160992,-0.006362161599099636,-0.04885639250278473,-0.1347814656858759,0.0,61.25421032234976
126,up,-0.07901106774806976,0.026337023824453354,9.71357250213623,0.011379198171198368,-0.02102292887866497,-0.011593611910939217,-0.1347814656858759,0.0,61.25421032234976
127,up,-0.14365649223327637,0.07182824611663818,9.68244743347168,0.0022162192035466433,-0.003918700385838747,0.0012345586437731981,-0.1347814656858759,0.0,61.25421032234976
128,up,-0.19154198467731476,0.021548472344875336,9.689630508422852,0.0003836233518086374,-0.002696970012038946,0.014673594385385513,-0.1347814656858759,0.0,61.25421032234976
129,up,-0.3184385597705841,0.011971374042332172,9.694418907165527,0.0022162192035466433,-0.0069730267859995365,0.023225707933306694,-0.1347814656858759,0.0,61.25421032234976
130,up,-0.1005595400929451,-0.05746259540319443,9.66089916229248,0.0016053537838160992,-0.003918700385838747,0.01833878457546234,-0.1347814656858759,0.0,61.25421032234976
131,up,-0.05506832152605057,-0.13886794447898865,9.71117877960205,0.0022162192035466433,-0.005751296412199736,0.006732346024364233,-0.1347814656858759,0.0,61.25421032234976
132,up,0.08379961550235748,-0.0766167938709259,9.677659034729004,0.0016053537838160992,-0.007583891972899437,0.0018454239470884204,-0.1347814656858759,0.0,61.25421032234976
133,up,0.11971373856067657,-0.0885881707072258,9.708784103393555,-0.0014489723835140467,-0.004529566038399935,-0.008539285510778427,-0.1347814656858759,0.0,61.25421032234976
134,up,-0.10534809529781342,0.03351984918117523,9.71117877960205,0.004048814997076988,-0.007583891972899437,-0.013426207937300205,-0.1347814656858759,0.0,61.25421032234976
135,up,-0.1604164093732834,0.031125571578741074,9.703995704650879,-0.00022724187874700874,-0.000864374334923923,-0.03175216540694237,-0.1347814656858759,0.0,61.25421032234976
136,up,-0.011971374042332172,-0.04070267081260681,9.7016019821167,0.0003836233518086374,-0.005751296412199736,-0.023200049996376038,-0.1347814656858759,0.0,61.25421032234976
137,up,-0.07901106774806976,-0.026337023824453354,9.718361854553223,-0.002059837570413947,0.0015790866455063224,-0.0036523633170872927,-0.1347814656858759,0.0,61.25421032234976
138,up,-0.19633053243160248,-0.03830839693546295,9.7016019821167,-0.002059837570413947,-0.000864374334923923,-0.002430632943287492,-0.1347814656858759,0.0,61.25421032234976
139,up,-0.21069619059562683,0.07422251999378204,9.71357250213623,-0.002059837570413947,0.0003573561552911997,-0.006095824297517538,-0.1347814656858759,0.0,61.25421032234976
140,up,0.09577099233865738,-0.0023942748084664345,9.66329288482666,-0.0008381070801988244,-0.000864374334923923,-0.047023795545101166,-0.1347814656858759,0.0,61.25421032234976
141,up,0.16999350488185883,0.009577099233865738,9.689630508422852,-0.0008381070801988244,-0.003918700385838747,-0.062295425683259964,-0.1347814656858759,0.0,61.25421032234976
142,up,-0.09098244458436966,0.023942748084664345,9.7016019821167,-0.0008381070801988244,-0.002696970012038946,-0.07817792147397995,-0.1347814656858759,0.0,61.25421032234976
143,up,-0.33280420303344727,0.10774236917495728,9.718361854553223,-0.0008381070801988244,-0.006362161599099636,-0.05496504157781601,-0.1347814656858759,0.0,61.25421032234976
144,up,-0.29210153222084045,-0.12210801243782043,9.61301326751709,-0.0008381070801988244,-0.002696970012038946,0.008564941585063934,-0.1347814656858759,0.0,61.25421032234976
145,up,-0.17238777875900269,-0.1005595400929451,9.703995704650879,-0.0014489723835140467,-0.000864374334923923,0.048882048577070236,-0.1347814656858759,0.0,61.25421032234976
146,up,-0.18675343692302704,-0.09337671846151352,9.677659034729004,-0.002670702990144491,-0.010027353651821613,0.07148405909538269,-0.1347814656858759,0.0,61.25421032234976
147,up,-0.09337671846151352,-0.1771763414144516,9.706390380859375,-0.005114163737744093,-0.009416487999260426,0.07270579785108566,-0.1347814656858759,0.0,61.25421032234976
148,up,-0.12689656019210815,-0.11013664305210114,9.677659034729004,-0.00022724187874700874,-0.004529566038399935,0.04827118292450905,-0.1347814656858759,0.0,61.25421032234976
149,up,-0.014365648850798607,-0.15083931386470795,9.696812629699707,-0.002059837570413947,-0.0020861048251390457,0.017117055132985115,-0.1347814656858759,0.0,61.25421032234976
150,up,0.014365648850798607,-0.05506832152605057,9.71357250213623,-0.003281567944213748,-0.0020861048251390457,-0.023810917511582375,-0.1347814656858759,0.0,61.25421032234976
151,up,-0.011971374042332172,-0.11492519080638885,9.692024230957031,0.0016053537838160992,-0.000864374334923923,-0.04091514274477959,-0.1347814656858759,0.0,61.25421032234976
152,up,-0.028731297701597214,-0.13886794447898865,9.71357250213623,-0.0008381070801988244,0.0015790866455063224,-0.0555759072303772,-0.1347814656858759,0.0,61.25421032234976
153,up,-0.22027328610420227,-0.11013664305210114,9.675264358520508,0.0009944885969161987,0.002800817135721445,-0.0604628287255764,-0.1347814656858759,0.0,61.25421032234976
154,up,-0.22745610773563385,-0.026337023824453354,9.696812629699707,0.0022162192035466433,0.0015790866455063224,-0.0604628287255764,-0.1347814656858759,0.0,61.25421032234976
155,up,-0.028731297701597214,-0.04070267081260681,9.677659034729004,0.0003836233518086374,-0.0014752395218238235,-0.03419562429189682,-0.1347814656858759,0.0,61.25421032234976
156,up,-0.03591412305831909,0.0766167938709259,9.66089916229248,0.0016053537838160992,-0.002696970012038946,-0.029308704659342766,-0.1347814656858759,0.0,61.25421032234976
157,up,0.11731946468353271,-0.10774236917495728,9.71117877960205,0.0009944885969161987,-0.0014752395218238235,-0.03419562429189682,-0.1347814656858759,0.0,61.25421032234976
158,up,0.028731297701597214,-0.1412622183561325,9.739910125732422,-0.0014489723835140467,-0.003918700385838747,-0.043969471007585526,-0.1347814656858759,0.0,61.25421032234976
159,up,-0.05506832152605057,-0.05506832152605057,9.66089916229248,0.005270545370876789,-0.003918700385838747,-0.062295425683259964,-0.1347814656858759,0.0,61.25421032234976
160,up,-0.30886146426200867,-0.03591412305831909,9.718361854553223,0.004659679718315601,-0.0033078354317694902,-0.08673003315925598,-0.1347814656858759,0.0,61.25421032234976
161,up,-0.5027977228164673,0.08619388937950134,9.670475959777832,0.0016053537838160992,-0.0002535090607125312,-0.09772560745477676,-0.1347814656858759,0.0,61.25421032234976
162,up,-0.5123748183250427,0.2130904644727707,9.708784103393555,0.004659679718315601,-0.0020861048251390457,-0.10383426398038864,-0.1347814656858759,0.0,61.25421032234976
163,up,-0.36871832609176636,-0.009577099233865738,9.703995704650879,0.004048814997076988,0.0021899519488215446,-0.08489743620157242,-0.1347814656858759,0.0,61.25421032234976
164,up,-0.07901106774806976,0.0885881707072258,9.692024230957031,0.0028270843904465437,0.004022547509521246,-0.07512359321117401,-0.1347814656858759,0.0,61.25421032234976
165,up,0.03591412305831909,0.05506832152605057,9.680052757263184,-0.00022724187874700874,0.015018121339380741,-0.041526008397340775,-0.1347814656858759,0.0,61.25421032234976
166,up,0.23224465548992157,-0.0023942748084664345,9.677659034729004,-0.002059837570413947,-0.000864374334923923,-0.017091399058699608,-0.1347814656858759,0.0,61.25421032234976
