,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
36,up,-0.19154198467731476,0.28731298446655273,9.7016019821167,0.0001020144991343841,-0.0007947356789372861,-0.030399709939956665,1.1860097195136632,0.0,65.45415493681037
37,up,-0.028731297701597214,0.241821750998497,9.699207305908203,-0.002341446466743946,0.004703051410615444,-0.013906347565352917,1.1860097195136632,0.0,65.45415493681037
38,up,0.1005595400929451,0.14605076611042023,9.718361854553223,-0.0053957728669047356,0.004703051410615444,-0.013906347565352917,1.1860097195136632,0.0,65.45415493681037
39,up,0.09816526621580124,0.08140534162521362,9.718361854553223,-0.003563176840543747,0.005313916597515345,-0.009019425138831139,1.1860097195136632,0.0,65.45415493681037
40,up,0.24421602487564087,0.15083931386470795,9.692024230957031,-0.003563176840543747,0.005924781784415245,0.009306532330811024,1.1860097195136632,0.0,65.45415493681037
41,up,-0.1412622183561325,0.22506183385849,9.696812629699707,-0.002341446466743946,0.004703051410615444,0.025799894705414772,1.1860097195136632,0.0,65.45415493681037
42,up,0.011971374042332172,0.021548472344875336,9.742303848266602,0.0025454754941165447,-0.0014056009240448475,0.025189027190208435,1.1860097195136632,0.0,65.45415493681037
43,up,0.0,0.08379961550235748,9.703995704650879,-0.003563176840543747,-0.0007947356789372861,0.013582589104771614,1.1860097195136632,0.0,65.45415493681037
44,up,-0.07182824611663818,0.08619388937950134,9.715967178344727,0.004378071520477533,-0.002016466110944748,-0.009019425138831139,1.1860097195136632,0.0,65.45415493681037
45,up,-0.14605076611042023,0.1891477108001709,9.718361854553223,0.0007128797005861998,-0.0014056009240448475,-0.013295481912791729,1.1860097195136632,0.0,65.45415493681037
46,up,-0.24421602487564087,0.35195839405059814,9.680052757263184,0.001323745003901422,0.0034813210368156433,-0.01757153868675232,1.1860097195136632,0.0,65.45415493681037
47,up,-0.18435916304588318,0.1532335877418518,9.706390380859375,0.004378071520477533,-0.0075142537243664265,-0.02062586508691311,1.1860097195136632,0.0,65.45415493681037
48,up,-0.03351984918117523,0.1771763414144516,9.687235832214355,0.0001020144991343841,-0.0007947356789372861,-0.002910772804170847,1.1860097195136632,0.0,65.45415493681037
49,up,-0.06225114315748215,0.15083931386470795,9.696812629699707,0.001323745003901422,-0.005681657698005438,0.007473936304450035,1.1860097195136632,0.0,65.45415493681037
50,up,-0.15802213549613953,0.13168510794639587,9.720755577087402,0.0019346101908013225,0.002870455849915743,0.011749993078410625,1.1860097195136632,0.0,65.45415493681037
51,up,-0.22506183385849,0.0071828244253993034,9.71357250213623,0.0007128797005861998,-0.005681657698005438,0.009306532330811024,1.1860097195136632,0.0,65.45415493681037
52,up,-0.09337671846151352,-0.004788549616932869,9.670475959777832,0.001323745003901422,0.004703051410615444,0.027021624147892,1.1860097195136632,0.0,65.45415493681037
53,up,-0.1652049571275711,0.009577099233865738,9.696812629699707,-0.0011197160929441452,0.004703051410615444,0.0722256526350975,1.1860097195136632,0.0,65.45415493681037
54,up,-0.18435916304588318,0.10295381397008896,9.7016019821167,0.0007128797005861998,-0.008125117979943752,0.07894516736268997,1.4545508082686638,0.2685410887550006,65.45415493681037
55,up,-0.2705530524253845,0.08379961550235748,9.708784103393555,0.0007128797005861998,0.004092186223715544,0.04718017578125,1.4545508082686638,0.0,65.45415493681037
56,up,-0.11971373856067657,0.023942748084664345,9.718361854553223,0.004378071520477533,0.001037860056385398,0.02091297134757042,1.4545508082686638,0.0,65.45415493681037
57,up,-0.004788549616932869,-0.03830839693546295,9.699207305908203,0.0025454754941165447,-0.0032381967175751925,0.003808744950219989,1.4545508082686638,0.0,65.45415493681037
58,up,0.0023942748084664345,-0.011971374042332172,9.696812629699707,0.0001020144991343841,-0.0007947356789372861,-0.013295481912791729,1.4545508082686638,0.0,65.45415493681037
59,up,-0.10774236917495728,0.08140534162521362,9.715967178344727,-0.0011197160929441452,-0.0001838704338297248,-0.005354233551770449,1.4545508082686638,0.0,65.45415493681037
60,up,-0.06943397223949432,0.08140534162521362,9.718361854553223,0.0025454754941165447,-0.0007947356789372861,0.0013652838533744216,1.4545508082686638,0.0,65.45415493681037
61,up,-0.112530916929245,0.07901106774806976,9.68484115600586,0.004378071520477533,-0.006292522884905338,0.02091297134757042,1.4545508082686638,0.0,65.45415493681037
62,up,-0.19393625855445862,0.08619388937950134,9.715967178344727,0.0001020144991343841,-0.002627331530675292,0.014804319478571415,1.4545508082686638,0.0,65.45415493681037
63,up,-0.13407939672470093,0.05746259540319443,9.718361854553223,0.0007128797005861998,-0.005681657698005438,0.016026049852371216,1.4545508082686638,0.0,65.45415493681037
64,up,-0.11013664305210114,0.08619388937950134,9.71117877960205,0.0007128797005861998,-0.01179031003266573,-0.005354233551770449,1.4545508082686638,0.0,65.45415493681037
65,up,-0.13886794447898865,0.2178790122270584,9.703995704650879,-0.002341446466743946,-0.003849061904475093,-0.027345383539795876,1.4545508082686638,0.0,65.45415493681037
66,up,-0.2944957911968231,0.3064671754837036,9.648927688598633,-0.000508850731421262,-0.003849061904475093,-0.03223230317234993,1.4545508082686638,0.0,65.45415493681037
67,up,-0.42378664016723633,0.48124924302101135,9.620196342468262,-0.0017305812798440456,-0.00445992685854435,-0.018793269991874695,1.4545508082686638,0.0,65.45415493681037
68,up,-0.20351335406303406,0.4142095446586609,9.708784103393555,-0.002341446466743946,-0.008125117979943752,-0.007186829578131437,1.4545508082686638,0.0,65.45415493681037
69,up,0.24421602487564087,0.08140534162521362,9.699207305908203,0.0019346101908013225,-0.009957714006304741,-0.005965099204331636,1.4545508082686638,0.0,65.45415493681037
70,up,0.25139886140823364,0.18196488916873932,9.71357250213623,0.0019346101908013225,-0.014233771711587906,-0.012073751538991928,1.4545508082686638,0.0,65.45415493681037
71,up,0.0885881707072258,0.07182824611663818,9.71357250213623,0.003156340913847089,-0.0075142537243664265,0.005641340743750334,1.4545508082686638,0.0,65.45415493681037
72,up,0.08619388937950134,0.13407939672470093,9.699207305908203,0.0019346101908013225,-0.003849061904475093,0.03862806409597397,1.4545508082686638,0.0,65.45415493681037
73,up,-0.13407939672470093,0.11971373856067657,9.703995704650879,0.0049889362417161465,-0.0014056009240448475,0.08444295823574066,1.4545508082686638,0.0,65.45415493681037
74,up,-0.2370332032442093,0.11492519080638885,9.675264358520508,0.001323745003901422,-0.005681657698005438,0.13086871802806854,1.4545508082686638,0.0,65.45415493681037
75,up,-0.2490045726299286,0.14605076611042023,9.689630508422852,0.0001020144991343841,-0.006903388071805239,0.1180405393242836,1.4545508082686638,0.0,65.45415493681037
76,up,-0.19633053243160248,0.08379961550235748,9.7016019821167,0.0019346101908013225,-0.006903388071805239,0.10460150986909866,1.4545508082686638,0.0,65.45415493681037
77,up,-0.20590762794017792,0.12210801243782043,9.692024230957031,-0.000508850731421262,-0.00445992685854435,0.04046065732836723,1.4545508082686638,0.0,65.45415493681037
78,up,0.05985686928033829,-0.05267404764890671,9.68484115600586,-0.000508850731421262,-0.00507079204544425,0.015415184199810028,1.4545508082686638,0.0,65.45415493681037
79,up,-0.05506832152605057,-0.004788549616932869,9.696812629699707,-0.0029523116536438465,0.002870455849915743,0.001976149156689644,1.4545508082686638,0.0,65.45415493681037
80,up,-0.15562786161899567,0.004788549616932869,9.677659034729004,-0.002341446466743946,0.002870455849915743,0.01052826177328825,1.4545508082686638,0.0,65.45415493681037
81,up,-0.1891477108001709,0.026337023824453354,9.680052757263184,-0.002341446466743946,0.006535647436976433,0.009917397052049637,1.534407316445197,0.07985650817653323,65.45415493681037
82,up,-0.1532335877418518,-0.019154198467731476,9.694418907165527,-0.0029523116536438465,0.007757377810776234,-0.001689042430371046,1.534407316445197,0.0,65.45415493681037
83,up,-0.023942748084664345,-0.22506183385849,9.699207305908203,-0.002341446466743946,0.004092186223715544,-0.013295481912791729,1.534407316445197,0.0,65.45415493681037
84,up,-0.019154198467731476,-0.18435916304588318,9.680052757263184,-0.000508850731421262,-0.0014056009240448475,-0.012684617191553116,1.534407316445197,0.0,65.45415493681037
85,up,-0.22745610773563385,-0.1891477108001709,9.694418907165527,0.0019346101908013225,-0.006903388071805239,-0.012684617191553116,1.534407316445197,0.0,65.45415493681037
86,up,-0.241821750998497,-0.08140534162521362,9.680052757263184,-0.000508850731421262,-0.00445992685854435,0.005030475091189146,1.534407316445197,0.0,65.45415493681037
87,up,-0.34477555751800537,0.04788549616932869,9.71357250213623,-0.000508850731421262,-0.006903388071805239,0.04046065732836723,1.534407316445197,0.0,65.45415493681037
88,up,-0.32801565527915955,0.1364736706018448,9.708784103393555,0.003156340913847089,0.0016487252432852983,0.09055161476135254,1.534407316445197,0.0,65.45415493681037
89,up,-0.18435916304588318,0.011971374042332172,9.665687561035156,0.0001020144991343841,-0.002016466110944748,0.07466911524534225,1.534407316445197,0.0,65.45415493681037
90,up,0.09098244458436966,-0.19154198467731476,9.677659034729004,0.003156340913847089,-0.002627331530675292,0.06489527225494385,1.534407316445197,0.0,65.45415493681037
91,up,0.09577099233865738,-0.11971373856067657,9.699207305908203,0.005599801428616047,-0.006903388071805239,0.04168238863348961,1.534407316445197,0.0,65.45415493681037
92,up,0.08379961550235748,-0.22745610773563385,9.670475959777832,0.0037672058679163456,-0.010568579658865929,0.03313027694821358,1.534407316445197,0.0,65.45415493681037
93,up,0.15562786161899567,-0.22266755998134613,9.708784103393555,0.005599801428616047,-0.009346849285066128,0.03496287018060684,1.534407316445197,0.0,65.45415493681037
94,up,-0.06703969836235046,-0.026337023824453354,9.708784103393555,0.0019346101908013225,-0.006292522884905338,0.036795467138290405,1.534407316445197,0.0,65.45415493681037
95,up,-0.0023942748084664345,0.07901106774806976,9.706390380859375,-0.000508850731421262,-0.002016466110944748,0.042293254286050797,1.534407316445197,0.0,65.45415493681037
96,up,0.08379961550235748,-0.03351984918117523,9.68484115600586,0.0007128797005861998,-0.003849061904475093,0.04473671689629555,1.534407316445197,0.0,65.45415493681037
97,up,0.04549122229218483,-0.0023942748084664345,9.703995704650879,0.0037672058679163456,-0.006903388071805239,0.05023450404405594,1.534407316445197,0.0,65.45415493681037
98,up,0.0071828244253993034,-0.03591412305831909,9.665687561035156,0.001323745003901422,-0.009346849285066128,0.0520671010017395,1.534407316445197,0.0,65.45415493681037
99,up,0.021548472344875336,-0.04549122229218483,9.708784103393555,0.003156340913847089,-0.00873598363250494,0.05573229119181633,1.534407316445197,0.0,65.45415493681037
100,up,-0.10295381397008896,-0.07901106774806976,9.68244743347168,0.004378071520477533,-0.0032381967175751925,0.021523837000131607,1.534407316445197,0.0,65.45415493681037
101,up,-0.4980091452598572,0.08379961550235748,9.71357250213623,0.004378071520477533,-0.0032381967175751925,0.0013652838533744216,1.534407316445197,0.0,65.45415493681037
102,up,-0.5698373913764954,0.10295381397008896,9.715967178344727,0.0025454754941165447,0.001037860056385398,-0.01146288588643074,1.534407316445197,0.0,65.45415493681037
103,up,-0.15083931386470795,-0.04070267081260681,9.672870635986328,0.003156340913847089,0.002870455849915743,-0.006575964391231537,1.534407316445197,0.0,65.45415493681037
104,up,0.0071828244253993034,-0.004788549616932869,9.699207305908203,0.0025454754941165447,-0.002016466110944748,0.006252205930650234,1.534407316445197,0.0,65.45415493681037
105,up,0.0023942748084664345,-0.06225114315748215,9.703995704650879,0.0025454754941165447,0.0016487252432852983,0.011139127425849438,1.534407316445197,0.0,65.45415493681037
106,up,-0.1412622183561325,-0.004788549616932869,9.71117877960205,0.0001020144991343841,0.002870455849915743,0.04412585124373436,1.534407316445197,0.0,65.45415493681037
107,up,-0.2537931203842163,0.05027977004647255,9.694418907165527,0.0001020144991343841,0.001037860056385398,0.051456235349178314,1.534407316445197,0.0,65.45415493681037
108,up,-0.1771763414144516,0.03591412305831909,9.672870635986328,-0.0017305812798440456,0.00042699481127783656,0.06917132437229156,1.8009134197297954,0.26650610328459834,65.45415493681037
109,up,-0.15802213549613953,0.09098244458436966,9.68484115600586,0.003156340913847089,0.0034813210368156433,0.07039305567741394,1.8009134197297954,0.0,65.45415493681037
110,up,-0.13886794447898865,0.0885881707072258,9.68484115600586,-0.004784907214343548,0.008979108184576035,0.04718017578125,1.8009134197297954,0.0,65.45415493681037
111,up,-0.112530916929245,-0.016759924590587616,9.703995704650879,-0.0017305812798440456,0.004703051410615444,-0.030399709939956665,1.8009134197297954,0.0,65.45415493681037
112,up,-0.06225114315748215,0.0885881707072258,9.7016019821167,0.0001020144991343841,0.002870455849915743,-0.08965364098548889,1.8009134197297954,0.0,65.45415493681037
113,up,0.11971373856067657,-0.023942748084664345,9.694418907165527,-0.000508850731421262,-0.0007947356789372861,-0.08598844707012177,1.8009134197297954,0.0,65.45415493681037
114,up,0.16281068325042725,0.014365648850798607,9.71117877960205,-0.000508850731421262,0.005924781784415245,-0.033454038202762604,1.8009134197297954,0.0,65.45415493681037
115,up,0.019154198467731476,0.04549122229218483,9.68244743347168,0.0007128797005861998,0.009589973837137222,0.07283651828765869,1.8009134197297954,0.0,65.45415493681037
116,up,-0.1412622183561325,0.09098244458436966,9.718361854553223,-0.002341446466743946,0.0016487252432852983,0.19562043249607086,1.8009134197297954,0.0,65.45415493681037
117,up,-0.10534809529781342,0.12210801243782043,9.708784103393555,-0.002341446466743946,0.01020083948969841,0.21089206635951996,1.8009134197297954,0.0,65.45415493681037
118,up,-0.2490045726299286,0.09098244458436966,9.651321411132812,-0.000508850731421262,0.004092186223715544,0.1534707397222519,1.8009134197297954,0.0,65.45415493681037
119,up,-0.23942747712135315,0.06943397223949432,9.7016019821167,0.004378071520477533,-0.017898961901664734,0.0923842117190361,1.8009134197297954,0.0,65.45415493681037
120,up,-0.2729473412036896,0.11971373856067657,9.677659034729004,-0.0011197160929441452,-0.003849061904475093,0.02641075849533081,1.8009134197297954,0.0,65.45415493681037
121,up,-0.11971373856067657,0.1364736706018448,9.7016019821167,0.0019346101908013225,-0.00445992685854435,-0.04322787746787071,1.8009134197297954,0.0,65.45415493681037
122,up,-0.10534809529781342,0.13407939672470093,9.687235832214355,0.0007128797005861998,0.011422568932175636,-0.009019425138831139,1.8009134197297954,0.0,65.45415493681037
123,up,0.0023942748084664345,0.0071828244253993034,9.636956214904785,0.0001020144991343841,-0.0032381967175751925,-0.0004673119110520929,1.8009134197297954,0.0,65.45415493681037
124,up,0.10534809529781342,-0.1245022863149643,9.68484115600586,0.0019346101908013225,-0.0007947356789372861,-0.02306932583451271,1.8009134197297954,0.0,65.45415493681037
125,up,0.19154198467731476,-0.12210801243782043,9.718361854553223,0.0019346101908013225,0.002870455849915743,-0.009019425138831139,1.8009134197297954,0.0,65.45415493681037
126,up,0.08379961550235748,-0.2777358889579773,9.670475959777832,0.0007128797005861998,-0.0001838704338297248,-0.009019425138831139,1.8009134197297954,0.0,65.45415493681037
127,up,-0.5435003638267517,-0.371112585067749,9.71357250213623,0.0019346101908013225,0.001037860056385398,0.004419609904289246,1.8009134197297954,0.0,65.45415493681037
128,up,-0.9696813225746155,0.016759924590587616,9.71357250213623,0.004378071520477533,-0.002627331530675292,0.009306532330811024,1.8009134197297954,0.0,65.45415493681037
129,up,-1.1731946468353271,0.38547825813293457,9.680052757263184,0.0037672058679163456,-0.0014056009240448475,0.0025870141107589006,1.8009134197297954,0.0,65.45415493681037
130,up,-0.4477293789386749,0.0885881707072258,9.672870635986328,0.001323745003901422,0.0034813210368156433,-0.02001499943435192,1.8009134197297954,0.0,65.45415493681037
131,up,0.7087053656578064,-0.19633053243160248,9.720755577087402,0.001323745003901422,0.0016487252432852983,-0.024901922792196274,1.8009134197297954,0.0,65.45415493681037
132,up,0.7206767201423645,-0.39984390139579773,9.706390380859375,0.0025454754941165447,-0.0075142537243664265,-0.007797694765031338,1.8009134197297954,0.0,65.45415493681037
133,up,0.5913859009742737,-0.2849186956882477,9.651321411132812,0.0001020144991343841,0.0016487252432852983,0.00014355333405546844,1.8009134197297954,0.0,65.45415493681037
134,up,0.45251792669296265,-0.2657645046710968,9.715967178344727,-0.0017305812798440456,0.002870455849915743,0.011139127425849438,1.8009134197297954,0.0,65.45415493681037
135,up,0.05746259540319443,0.05746259540319443,9.680052757263184,0.003156340913847089,-0.010568579658865929,0.0007544185500591993,1.8009134197297954,0.0,65.45415493681037
136,up,-0.2011190801858902,0.05027977004647255,9.672870635986328,0.0025454754941165447,-0.006292522884905338,0.00014355333405546844,1.8009134197297954,0.0,65.45415493681037
137,up,-0.04309694468975067,-0.1604164093732834,9.696812629699707,0.0001020144991343841,0.00042699481127783656,0.014193453826010227,1.8009134197297954,0.0,65.45415493681037
138,up,-0.09816526621580124,-0.03351984918117523,9.723150253295898,0.0019346101908013225,-0.00507079204544425,0.030075950548052788,1.8009134197297954,0.0,65.45415493681037
139,up,-0.06943397223949432,-0.016759924590587616,9.694418907165527,0.0007128797005861998,-0.003849061904475093,0.03740633279085159,1.8009134197297954,0.0,65.45415493681037
140,up,-0.12210801243782043,-0.09816526621580124,9.699207305908203,0.0001020144991343841,-0.00445992685854435,0.02091297134757042,1.8009134197297954,0.0,65.45415493681037
141,up,-0.1245022863149643,0.09577099233865738,9.699207305908203,0.0007128797005861998,0.00042699481127783656,0.021523837000131607,1.8009134197297954,0.0,65.45415493681037
142,up,0.0766167938709259,0.20590762794017792,9.680052757263184,0.0001020144991343841,-0.0032381967175751925,0.01785864681005478,1.8009134197297954,0.0,65.45415493681037
143,up,-0.08619388937950134,-0.26337021589279175,9.699207305908203,0.0001020144991343841,-0.00507079204544425,0.019080376252532005,1.8009134197297954,0.0,65.45415493681037
144,up,-0.016759924590587616,-0.15802213549613953,9.680052757263184,0.0007128797005861998,-0.00507079204544425,0.02946508675813675,1.8009134197297954,0.0,65.45415493681037
145,up,-0.20351335406303406,-0.1364736706018448,9.715967178344727,-0.004174042027443647,0.00042699481127783656,0.022134702652692795,1.8009134197297954,0.0,65.45415493681037
146,up,-0.1364736706018448,-0.07182824611663818,9.71117877960205,-0.0011197160929441452,-0.0001838704338297248,-0.00840855948626995,1.8009134197297954,0.0,65.45415493681037
147,up,-0.112530916929245,-0.09337671846151352,9.648927688598633,-0.000508850731421262,-0.0014056009240448475,0.0031978795304894447,1.8009134197297954,0.0,65.45415493681037
148,up,-0.10774236917495728,-0.14605076611042023,9.715967178344727,0.001323745003901422,-0.0032381967175751925,0.02030210755765438,1.8009134197297954,0.0,65.45415493681037
149,up,-0.16999350488185883,-0.05267404764890671,9.648927688598633,-0.0029523116536438465,-0.00445992685854435,0.03496287018060684,1.8009134197297954,0.0,65.45415493681037
150,up,-0.05267404764890671,-0.1412622183561325,9.71117877960205,-0.000508850731421262,0.0016487252432852983,0.022134702652692795,1.8009134197297954,0.0,65.45415493681037
151,up,0.07901106774806976,-0.2011190801858902,9.658504486083984,0.0025454754941165447,-0.0001838704338297248,-0.02306932583451271,1.8009134197297954,0.0,65.45415493681037
152,up,-0.18435916304588318,-0.07422251999378204,9.694418907165527,-0.000508850731421262,0.002870455849915743,-0.030399709939956665,1.8009134197297954,0.0,65.45415493681037
153,up,-0.09816526621580124,-0.12689656019210815,9.708784103393555,-0.002341446466743946,0.0016487252432852983,-0.04078441485762596,1.8009134197297954,0.0,65.45415493681037
154,up,-0.10534809529781342,0.031125571578741074,9.715967178344727,0.0025454754941165447,0.002870455849915743,-0.0438387468457222,1.8009134197297954,0.0,65.45415493681037
155,up,-0.0766167938709259,0.10295381397008896,9.68484115600586,0.0001020144991343841,-0.0001838704338297248,-0.04017355293035507,1.8009134197297954,0.0,65.45415493681037
156,up,-0.023942748084664345,0.22745610773563385,9.672870635986328,0.003156340913847089,-0.0007947356789372861,-0.04567134007811546,1.8009134197297954,0.0,65.45415493681037
157,up,0.09816526621580124,0.18675343692302704,9.723150253295898,0.0019346101908013225,-0.006903388071805239,-0.045060474425554276,1.8009134197297954,0.0,65.45415493681037
158,up,-0.13168510794639587,0.11013664305210114,9.680052757263184,0.004378071520477533,-0.005681657698005438,-0.027956247329711914,1.8009134197297954,0.0,65.45415493681037
159,up,-0.25139886140823364,0.19393625855445862,9.644139289855957,0.0025454754941165447,-0.00873598363250494,-0.010852021165192127,1.8009134197297954,0.0,65.45415493681037
160,up,-0.1604164093732834,0.1652049571275711,9.699207305908203,0.0037672058679163456,-0.008125117979943752,0.008695666678249836,1.8009134197297954,0.0,65.45415493681037
161,up,-0.05267404764890671,0.18435916304588318,9.696812629699707,0.003156340913847089,-0.005681657698005438,0.011139127425849438,1.8009134197297954,0.0,65.45415493681037
162,up,0.1412622183561325,0.08379961550235748,9.68484115600586,0.004378071520477533,-0.005681657698005438,-0.0010781772434711456,1.8009134197297954,0.0,65.45415493681037
163,up,-0.07422251999378204,0.06225114315748215,9.71117877960205,0.004378071520477533,-0.003849061904475093,0.0013652838533744216,1.8009134197297954,0.0,65.45415493681037
164,up,-0.09816526621580124,0.04309694468975067,9.651321411132812,0.003156340913847089,-0.005681657698005438,0.009306532330811024,1.8009134197297954,0.0,65.45415493681037
165,up,-0.1484450399875641,0.05267404764890671,9.668081283569336,0.006210667081177235,-0.010568579658865929,0.016026049852371216,1.8009134197297954,0.0,65.45415493681037
166,up,-0.18435916304588318,0.07901106774806976,9.687235832214355,0.003156340913847089,0.004092186223715544,0.02396729774773121,1.8009134197297954,0.0,65.45415493681037
167,up,-0.16759923100471497,-0.028731297701597214,9.665687561035156,-0.000508850731421262,0.009589973837137222,0.011139127425849438,1.8009134197297954,0.0,65.45415493681037
168,up,-0.1005595400929451,0.03591412305831909,9.7016019821167,-0.000508850731421262,0.013255164958536625,0.0007544185500591993,1.8009134197297954,0.0,65.45415493681037
169,up,-0.18196488916873932,-0.0071828244253993034,9.694418907165527,-0.000508850731421262,0.005924781784415245,-0.02001499943435192,1.8009134197297954,0.0,65.45415493681037
