,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
0,up,-0.09337671846151352,0.04549122229218483,9.641744613647461,-0.0014569135382771492,-0.002865568967536092,0.001279762713238597,2.3399384756509107,-1.8167705399532679,51.73386608492319
1,up,-0.11731946468353271,0.03351984918117523,9.727938652038574,-0.00023518312082160264,-0.0004221078706905246,0.025103507563471794,2.3399384756509107,0.0,51.73386608492319
2,up,-0.11731946468353271,0.016759924590587616,9.718361854553223,-0.0014569135382771492,-0.007752491161227226,0.08069224655628204,2.3399384756509107,0.0,51.73386608492319
3,up,-0.13886794447898865,0.021548472344875336,9.723150253295898,-0.0008460483513772488,-0.005309029947966337,0.09718560427427292,2.3399384756509107,0.0,51.73386608492319
4,up,-0.12210801243782043,0.0023942748084664345,9.718361854553223,-0.003289509331807494,-0.0022547035478055477,0.07580532133579254,2.3399384756509107,0.0,51.73386608492319
5,up,-0.11013664305210114,0.0071828244253993034,9.720755577087402,-0.0008460483513772488,-0.002865568967536092,0.0324338898062706,2.3399384756509107,0.0,51.73386608492319
6,up,-0.09337671846151352,0.0,9.718361854553223,-0.0014569135382771492,0.003853948786854744,0.028157833963632584,2.3399384756509107,0.0,51.73386608492319
7,up,-0.10774236917495728,0.0023942748084664345,9.718361854553223,-0.0008460483513772488,-0.0046981642954051495,0.04404032975435257,2.3399384756509107,0.0,51.73386608492319
8,up,-0.11971373856067657,0.019154198467731476,9.718361854553223,-0.0020677787251770496,-0.0071416255086660385,0.0727510005235672,2.3399384756509107,0.0,51.73386608492319
9,up,0.8595446348190308,2.0854134559631348,9.857229232788086,-0.0014569135382771492,0.003853948786854744,0.09413127601146698,2.3399384756509107,0.0,51.73386608492319
10,up,0.5075862407684326,3.002420663833618,9.723150253295898,-0.0014569135382771492,0.002632218413054943,0.07702705264091492,2.3399384756509107,0.0,51.73386608492319
11,up,-0.9960182905197144,-1.453324794769287,9.708784103393555,0.0003756821097340435,0.002632218413054943,0.03426648676395416,2.3399384756509107,0.0,51.73386608492319
12,up,0.016759924590587616,-0.47646069526672363,9.718361854553223,0.0003756821097340435,0.005686544347554445,0.045262061059474945,2.3399384756509107,0.0,51.73386608492319
13,up,-0.04549122229218483,0.6847625970840454,9.718361854553223,-0.0020677787251770496,-0.002865568967536092,0.08374657481908798,2.3399384756509107,0.0,51.73386608492319
14,up,-0.3543526828289032,0.2705530524253845,9.718361854553223,0.0009865473257377744,-0.011417682282626629,0.08557917177677155,2.3399384756509107,0.0,51.73386608492319
15,up,-0.2705530524253845,0.3543526828289032,9.725543975830078,-0.0008460483513772488,-0.0016438383609056473,0.0574793666601181,2.3399384756509107,0.0,51.73386608492319
16,up,-0.3902668058872223,0.40463244915008545,9.699207305908203,-0.00023518312082160264,0.00018875735986512154,0.059922825545072556,2.3399384756509107,0.0,51.73386608492319
17,up,-0.3663240373134613,0.371112585067749,9.756669998168945,0.0022082780487835407,-0.0022547035478055477,0.08008138090372086,2.3399384756509107,0.0,51.73386608492319
18,up,-0.3471698462963104,0.5123748183250427,9.715967178344727,0.0015974126290529966,-0.004087299574166536,0.07397272437810898,2.3399384756509107,0.0,51.73386608492319
19,up,-0.37590113282203674,0.5506832003593445,9.720755577087402,0.004040873609483242,-0.005919895134866238,0.06664234399795532,2.3399384756509107,0.0,51.73386608492319
20,up,-0.3304099142551422,0.4189980924129486,9.71357250213623,0.0034300084225833416,-0.0010329731740057468,0.051370713859796524,2.3399384756509107,0.0,51.73386608492319
21,up,-0.2537931203842163,0.3256213665008545,9.71357250213623,0.0022082780487835407,-0.0022547035478055477,0.0373208113014698,2.3399384756509107,0.0,51.73386608492319
