,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
15,up,0.8044763207435608,-0.011971374042332172,9.634561538696289,0.013707815669476986,0.004383568651974201,-0.09402559697628021,97.64111497685258,0.0
16,up,-1.0726351737976074,-0.13886794447898865,9.651321411132812,0.006377433426678181,-0.0017250834498554468,-0.10868636518716812,97.64111497685258,0.0
17,up,-1.1229149103164673,0.31604427099227905,9.699207305908203,0.0021013764198869467,0.007437895517796278,-0.14167310297489166,97.64111497685258,0.0
18,up,0.17957061529159546,-0.7518022656440735,9.54118537902832,-0.004007276147603989,0.01782260462641716,-0.1697728931903839,97.64111497685258,0.0
19,up,0.09098244458436966,-0.5195576548576355,9.730332374572754,-0.0009529497474431992,0.012324817478656769,-0.18809884786605835,97.64111497685258,0.0
20,up,1.0774236917495728,-1.1516461372375488,9.627379417419434,-0.00583987170830369,0.014157412573695183,-0.21558777987957,97.64111497685258,0.0
21,up,0.41660380363464355,-1.2162915468215942,9.620196342468262,0.002712241606786847,0.0068270303308963776,-0.2308594137430191,97.64111497685258,0.0
22,up,-0.8978530764579773,-0.9146129488945007,9.672870635986328,-0.00034208453143946826,0.014157412573695183,-0.19970528781414032,97.64111497685258,0.0
23,down,-0.10534809529781342,0.04788549616932869,9.636956214904785,0.0002687807136680931,-0.0011142182629555464,-0.0017849482828751206,85.20690792712503,-0.10285913413633807
24,down,-0.10534809529781342,0.04788549616932869,9.636956214904785,0.0002687807136680931,-0.0017250834498554468,-0.0017849482828751206,85.20690792712503,0.0
25,down,-0.12210801243782043,0.03830839693546295,9.718361854553223,-0.0009529497474431992,-0.0017250834498554468,0.02814744971692562,85.20690792712503,0.0
26,down,-0.10534809529781342,0.03591412305831909,9.715967178344727,0.000879645929671824,-0.0023359486367553473,-0.031106479465961456,85.20690792712503,0.0
27,down,-0.11492519080638885,0.04788549616932869,9.718361854553223,-0.002174680121243,-0.005390274804085493,-0.03232821077108383,85.20690792712503,0.0
28,down,-0.12210801243782043,0.026337023824453354,9.715967178344727,0.0002687807136680931,0.00010751227819127962,0.036088693886995316,85.20690792712503,0.0
29,down,-0.11971373856067657,0.05267404764890671,9.71357250213623,0.0021013764198869467,-0.0035576792433857918,0.04341907799243927,85.20690792712503,0.0
30,down,-0.1364736706018448,0.03591412305831909,9.720755577087402,-0.0015638150507584214,-0.009055466391146183,0.08312532305717468,85.20690792712503,0.0
31,down,-0.14365649223327637,0.016759924590587616,9.715967178344727,0.005766567774116993,-0.0060011399909853935,0.029369179159402847,85.20690792712503,0.0
32,down,-0.10774236917495728,-0.05506832152605057,9.71357250213623,-0.002785545540973544,-0.0035576792433857918,0.01715187542140484,85.20690792712503,0.0
33,down,-0.4477293789386749,-1.271359920501709,9.840469360351562,0.002712241606786847,0.01476827822625637,0.050749462097883224,85.20690792712503,0.0
34,down,-0.35195839405059814,-0.931372880935669,9.54118537902832,-0.019278908148407936,-0.007833736017346382,0.16192694008350372,85.20690792712503,0.0
35,down,-0.4597007632255554,-1.2019259929656982,9.356825828552246,0.017983872443437576,-0.00477941008284688,0.2346199005842209,85.20690792712503,0.0
36,down,-0.4908263385295868,-1.412622094154358,9.75427532196045,0.024092525243759155,0.01049222145229578,0.17536596953868866,85.20690792712503,0.0
37,down,-0.1891477108001709,-1.673598051071167,9.763853073120117,0.003933972213417292,-0.004168544430285692,0.14970962703227997,85.20690792712503,0.0
38,down,-0.4716721475124359,-1.412622094154358,9.9434232711792,-0.0015638150507584214,0.017211738973855972,0.09045570343732834,85.20690792712503,0.0
39,down,0.3016786277294159,-1.594586968421936,9.718361854553223,-0.015613716095685959,-0.018218444660305977,0.1686464548110962,85.20690792712503,0.0
40,down,-0.4357580244541168,-1.5395187139511108,9.929058074951172,-0.016224579885601997,-0.013331523165106773,0.27310439944267273,85.20690792712503,0.0
41,down,-0.6775797605514526,-1.3096683025360107,9.7016019821167,-0.00034208453143946826,0.0019401080207899213,-0.22352904081344604,85.20690792712503,0.0
42,down,-0.8810931444168091,-1.1468576192855835,9.641744613647461,0.0051557025872170925,-0.007222870830446482,-0.30905017256736755,85.20690792712503,0.0
43,down,-0.19633053243160248,-1.0127782821655273,9.727938652038574,-0.09197186678647995,-0.15749572217464447,-0.10685376822948456,85.20690792712503,0.0
44,down,0.13168510794639587,-0.7853221297264099,9.771035194396973,0.02531425654888153,-0.016385849565267563,-0.028052154928445816,85.20690792712503,0.0
45,down,0.42139238119125366,-0.6847625970840454,9.648927688598633,0.00943175982683897,-0.012109792791306973,-0.13678616285324097,85.20690792712503,0.0
46,down,0.5339232683181763,-0.6536370515823364,9.5435791015625,0.007599163334816694,-0.0060011399909853935,-0.1856553852558136,85.20690792712503,0.0
47,down,-0.7134938836097717,-0.29210153222084045,9.368797302246094,0.03264463692903519,0.05813970789313316,0.09289915859699249,85.20690792712503,0.0
48,down,0.8356019258499146,-0.6033572554588318,9.66089916229248,0.08517904579639435,0.19008660316467285,0.20163318514823914,85.20690792712503,0.0
49,down,2.0614705085754395,-0.9864411950111389,9.42147159576416,-0.0015638150507584214,0.00621616467833519,0.08617965131998062,85.20690792712503,0.0
50,down,-0.13168510794639587,-0.3184385597705841,10.25228500366211,-0.0009529497474431992,-0.0005033529596403241,-0.17954674363136292,85.20690792712503,0.0
51,down,-1.223474383354187,-0.14605076611042023,9.830892562866211,-0.0015638150507584214,0.004383568651974201,-0.26323527097702026,85.20690792712503,0.0
52,down,-0.31125572323799133,0.17238777875900269,9.888355255126953,0.004544837400317192,0.020266065374016762,-0.14411655068397522,85.20690792712503,0.0
53,down,0.46448931097984314,0.38068968057632446,9.601041793823242,-0.00034208453143946826,0.0037727036979049444,-0.07508877664804459,85.20690792712503,0.0
54,down,-0.4261809289455414,0.6943396925926208,9.409500122070312,0.002712241606786847,0.008048760704696178,-0.08486262708902359,85.20690792712503,0.0
55,right,0.08619388937950134,0.11971373856067657,9.648927688598633,0.003933972213417292,-0.00477941008284688,0.02509312331676483,97.58683284631616,0.050838176509842015
56,right,0.08619388937950134,0.11971373856067657,9.648927688598633,-0.0009529497474431992,-0.014553253538906574,-0.006061004940420389,97.58683284631616,0.0
57,right,1.3216396570205688,0.06225114315748215,9.95300006866455,0.008820894174277782,-0.005390274804085493,-0.30843931436538696,97.58683284631616,0.0
58,right,0.2944957911968231,0.08140534162521362,9.454991340637207,0.013096950948238373,-0.0060011399909853935,-0.5766091346740723,97.58683284631616,0.0
59,right,-0.35674694180488586,0.241821750998497,9.80216121673584,0.01981646940112114,0.00010751227819127962,-0.9168610572814941,97.58683284631616,0.0
60,right,1.6209239959716797,-0.014365648850798607,9.759063720703125,0.021649064496159554,0.01354654785245657,-0.9272457957267761,97.58683284631616,0.0
61,right,2.423006057739258,-0.8379961848258972,9.608224868774414,0.00943175982683897,-0.014553253538906574,-0.659075915813446,97.58683284631616,0.0
62,right,2.784541606903076,-1.0367209911346436,9.771035194396973,0.011875220574438572,-0.006612005177885294,-0.6053197979927063,97.58683284631616,0.0
63,right,2.0902018547058105,-0.30886146426200867,9.945817947387695,0.013707815669476986,-0.012109792791306973,-0.7048908472061157,97.58683284631616,0.0
64,right,2.1907615661621094,0.11492519080638885,9.526819229125977,0.00943175982683897,-0.009055466391146183,-0.660908579826355,97.58683284631616,0.0
65,right,2.6600394248962402,-0.1652049571275711,9.706390380859375,0.003323107026517391,-0.031046615913510323,-0.4073994755744934,97.58683284631616,0.0
66,right,2.7510218620300293,-0.5913859009742737,9.5435791015625,0.013096950948238373,-0.007222870830446482,-0.5002509951591492,97.58683284631616,0.0
67,right,2.0686533451080322,-0.6368771195411682,9.854835510253906,0.011264354921877384,-0.0017250834498554468,-0.4477165937423706,97.58683284631616,0.0
68,right,-0.13168510794639587,-0.1484450399875641,9.727938652038574,0.00943175982683897,-0.021883636713027954,-0.6364739537239075,97.58683284631616,0.0
69,right,-0.09337671846151352,-0.1652049571275711,9.622590065002441,0.008210028521716595,-0.007833736017346382,-0.47520551085472107,97.58683284631616,0.0
70,right,0.49322059750556946,-0.19633053243160248,9.42147159576416,0.006988298613578081,-0.021272771060466766,-0.14656001329421997,97.58683284631616,0.0
71,right,0.17238777875900269,-0.7230709791183472,9.538790702819824,0.003933972213417292,-0.006612005177885294,0.12099896371364594,97.58683284631616,0.0
72,right,-1.0199611186981201,0.08379961550235748,9.696812629699707,-0.002174680121243,-0.0035576792433857918,0.08434705436229706,97.58683284631616,0.0
73,right,-1.0247496366500854,-0.20590762794017792,9.668081283569336,-0.007061602082103491,0.0013292428338900208,0.13932491838932037,97.58683284631616,0.0
74,right,-0.6201171875,0.028731297701597214,9.414288520812988,-0.007061602082103491,0.008048760704696178,0.2981499135494232,97.58683284631616,0.0
75,right,-1.0462981462478638,0.11013664305210114,9.608224868774414,-0.00583987170830369,0.003161838511005044,0.3042585551738739,97.58683284631616,0.0
76,right,-1.7478206157684326,0.03830839693546295,9.85244083404541,-0.004007276147603989,-0.0029468140564858913,0.20041145384311676,97.58683284631616,0.0
77,right,-2.0207679271698,0.21069619059562683,9.960183143615723,-0.0009529497474431992,-0.0023359486367553473,0.02875831350684166,97.58683284631616,0.0
78,left,0.11492519080638885,0.04788549616932869,9.63216781616211,-0.002174680121243,0.03248337283730507,0.1991897076368332,100.09352136152256,0.010341162289478234
79,left,0.11492519080638885,0.04788549616932869,9.63216781616211,0.002712241606786847,0.031261641532182693,0.21507221460342407,100.09352136152256,0.0
80,left,0.1412622183561325,-0.44054657220840454,9.668081283569336,-0.011337659321725368,0.014157412573695183,0.3488517105579376,100.09352136152256,0.0
81,left,-2.2242813110351562,-0.021548472344875336,9.639349937438965,-0.017446311190724373,0.022098662331700325,0.6805515289306641,100.09352136152256,0.0
82,left,-3.0814316272735596,0.08619388937950134,9.792584419250488,-0.019278908148407936,0.02393125742673874,0.7172034382820129,100.09352136152256,0.0
83,left,-3.5171897411346436,0.16999350488185883,9.806949615478516,-0.010115928947925568,0.028818178921937943,0.6799407005310059,100.09352136152256,0.0
84,left,-3.2107224464416504,0.20590762794017792,9.567522048950195,-0.00950506329536438,0.024542121216654778,0.5357764959335327,100.09352136152256,0.0
85,left,-2.5642683506011963,0.05267404764890671,9.842864036560059,-0.007061602082103491,0.03492683172225952,0.6359583735466003,100.09352136152256,0.0
86,left,-2.0207679271698,-0.10774236917495728,9.51245403289795,-0.00950506329536438,0.036759424954652786,0.5302786827087402,100.09352136152256,0.0
87,left,-1.9728823900222778,-0.10534809529781342,9.826104164123535,-0.01072679366916418,0.028818178921937943,0.5205048322677612,100.09352136152256,0.0
88,left,-2.633702278137207,0.08379961550235748,9.723150253295898,-0.00950506329536438,0.0068270303308963776,0.5125635862350464,100.09352136152256,0.0
89,left,-2.2793495655059814,-0.0766167938709259,9.636956214904785,-0.00645073689520359,0.011713951826095581,0.6781080961227417,100.09352136152256,0.0
90,left,-1.3288224935531616,-0.3136500120162964,9.519637107849121,-0.016224579885601997,0.0037727036979049444,0.5137853622436523,100.09352136152256,0.0
91,left,-0.9744698405265808,0.08140534162521362,9.905115127563477,-0.00950506329536438,0.005605299491435289,0.47285735607147217,100.09352136152256,0.0
92,left,-0.50519198179245,-0.15802213549613953,9.964971542358398,-0.01378112006932497,0.008048760704696178,0.5626545548439026,100.09352136152256,0.0
93,left,-0.06464541703462601,-0.17238777875900269,9.845257759094238,-0.013170254416763783,-0.0029468140564858913,0.33235833048820496,100.09352136152256,0.0
94,left,0.0766167938709259,0.42139238119125366,9.771035194396973,-0.004618141334503889,0.00010751227819127962,0.1686464548110962,100.09352136152256,0.0
95,left,-0.1604164093732834,0.41181525588035583,9.80455493927002,-0.00950506329536438,0.0019401080207899213,0.24133941531181335,100.09352136152256,0.0
96,left,0.23942747712135315,0.016759924590587616,9.718361854553223,-0.007061602082103491,0.00927049107849598,0.3158649802207947,100.09352136152256,0.0
97,left,0.8164477348327637,-0.13168510794639587,9.428654670715332,-0.004007276147603989,0.0025509730912745,0.1790311634540558,100.09352136152256,0.0
98,left,1.4078335762023926,-0.21069619059562683,10.000885963439941,-0.007672467734664679,-0.0060011399909853935,0.30181506276130676,100.09352136152256,0.0
99,left,-0.2968900799751282,-0.05267404764890671,9.888355255126953,-0.004007276147603989,0.008048760704696178,0.14115752279758453,100.09352136152256,0.0
100,left,0.8164477348327637,-0.2705530524253845,9.56273365020752,-0.0033964107278734446,0.0007183775305747986,0.13993579149246216,100.09352136152256,0.0
101,left,1.271359920501709,-0.13407939672470093,10.034405708312988,-0.004618141334503889,0.0013292428338900208,0.09900782257318497,100.09352136152256,0.0
102,left,1.2785427570343018,0.282524436712265,9.68244743347168,0.004544837400317192,0.0007183775305747986,-0.3566976487636566,100.09352136152256,0.0
103,left,0.3591412305831909,0.05985686928033829,9.794978141784668,0.005766567774116993,0.0025509730912745,-0.5631700754165649,100.09352136152256,0.0
104,left,0.9122186899185181,-0.1005595400929451,9.692024230957031,0.003933972213417292,-0.0005033529596403241,-0.34997814893722534,100.09352136152256,0.0
105,upright,2.2769553661346436,0.8284190893173218,9.601041793823242,-0.004007276147603989,-0.018218444660305977,0.2853217124938965,96.0371122488117,0.0
106,upright,2.2769553661346436,0.8284190893173218,9.601041793823242,0.0014905112329870462,0.0019401080207899213,0.1686464548110962,96.0371122488117,0.0
107,upright,0.6608198285102844,0.821236252784729,9.945817947387695,0.003323107026517391,-0.0035576792433857918,-0.17282721400260925,96.0371122488117,0.0
108,upright,0.7087053656578064,0.9888355135917664,9.627379417419434,0.005766567774116993,-0.0005033529596403241,-0.21436606347560883,96.0371122488117,0.0
109,upright,1.4676904678344727,0.541106104850769,9.742303848266602,-0.0009529497474431992,-0.019440175965428352,0.08862310647964478,96.0371122488117,0.0
110,upright,0.8786988258361816,1.2857255935668945,9.270631790161133,-0.0033964107278734446,-0.021883636713027954,0.14665530622005463,96.0371122488117,0.0
111,upright,0.4381522834300995,0.9648927450180054,9.299363136291504,-0.00034208453143946826,0.03737029433250427,-0.37441274523735046,96.0371122488117,0.0
112,upright,1.271359920501709,1.35037100315094,9.40231704711914,0.011264354921877384,-0.010888062417507172,-0.4440513849258423,96.0371122488117,0.0
113,upright,2.7342617511749268,0.6656084060668945,9.689630508422852,0.0051557025872170925,0.0037727036979049444,-0.5973785519599915,96.0371122488117,0.0
114,upright,1.8459858894348145,0.2944957911968231,9.617801666259766,0.010653490200638771,-0.016385849565267563,-0.5051379203796387,96.0371122488117,0.0
115,upright,0.6584255695343018,0.9864411950111389,9.768641471862793,0.01248608622699976,-0.015164119191467762,-0.5876047611236572,96.0371122488117,0.0
116,upright,-0.16759923100471497,1.240234375,9.385557174682617,0.014929546043276787,-0.011498927138745785,-0.7281036972999573,96.0371122488117,0.0
117,upright,0.8882759809494019,-0.5315290093421936,9.548367500305176,0.006377433426678181,-0.013331523165106773,-0.6138719320297241,96.0371122488117,0.0
118,upright,2.205127000808716,-0.8691217303276062,9.598648071289062,0.01737300679087639,-0.0035576792433857918,-0.611428439617157,96.0371122488117,0.0
119,upright,0.6727912425994873,-0.3064671754837036,9.80455493927002,0.01737300679087639,-0.007222870830446482,-0.5558397173881531,96.0371122488117,0.0
120,upright,0.6680026650428772,-0.1771763414144516,9.627379417419434,-0.002174680121243,0.027596449479460716,-0.4471057057380676,96.0371122488117,0.0
121,upright,-0.9457385540008545,-0.05746259540319443,9.390345573425293,0.005766567774116993,0.004383568651974201,-0.4183950424194336,96.0371122488117,0.0
122,upright,0.50519198179245,-1.1037607192993164,9.478934288024902,-0.0015638150507584214,-0.018829310312867165,-0.3420369029045105,96.0371122488117,0.0
123,upright,-0.20590762794017792,-0.6895511150360107,9.399923324584961,0.0002687807136680931,-0.022494500502943993,-0.09036041051149368,96.0371122488117,0.0
124,upright,-1.0295381546020508,-0.42857518792152405,10.151724815368652,-0.0033964107278734446,-0.01272065844386816,0.0874013751745224,96.0371122488117,0.0
125,upright,-0.39505535364151,-0.8619389533996582,9.505270957946777,0.0014905112329870462,-0.006612005177885294,0.4600291848182678,96.0371122488117,0.0
126,upright,-0.4597007632255554,-0.4381522834300995,9.615407943725586,-0.00645073689520359,0.0037727036979049444,0.5369981527328491,96.0371122488117,0.0
127,upright,-2.695953369140625,-1.2546000480651855,9.919480323791504,0.004544837400317192,0.00010751227819127962,0.07884926348924637,96.0371122488117,0.0
128,upright,-1.4557191133499146,-0.47646069526672363,10.070320129394531,0.0002687807136680931,0.004994434304535389,-0.05615195631980896,96.0371122488117,0.0
129,upright,-0.6847625970840454,-0.483643501996994,9.665687561035156,0.0002687807136680931,0.0013292428338900208,-0.11907107383012772,96.0371122488117,0.0
130,upright,-1.5395187139511108,0.03830839693546295,9.692024230957031,-0.0009529497474431992,-0.007222870830446482,-0.144727423787117,96.0371122488117,0.0
131,upright,-2.14048171043396,-0.5291347503662109,9.107821464538574,-0.0009529497474431992,-0.015774983912706375,-0.06226060912013054,96.0371122488117,0.0
132,upright,-1.9776710271835327,0.04309694468975067,9.617801666259766,-0.004618141334503889,-0.00477941008284688,0.021427931264042854,96.0371122488117,0.0
133,upright,0.11731946468353271,-0.45012366771698,9.177255630493164,-0.002174680121243,-0.008444600738584995,0.10878166556358337,96.0371122488117,0.0
134,upright,0.03591412305831909,-0.8356019258499146,9.775823593139648,0.0002687807136680931,-0.02066190540790558,0.19735711812973022,96.0371122488117,0.0
135,upright,-0.924190104007721,-0.5482889413833618,9.78300666809082,-0.0015638150507584214,-0.008444600738584995,0.1790311634540558,96.0371122488117,0.0
136,upright,-1.2953026294708252,-0.6871568560600281,9.687235832214355,0.0002687807136680931,-0.0035576792433857918,0.08312532305717468,96.0371122488117,0.0
137,downleft,-0.40463244915008545,-0.5913859009742737,9.565128326416016,0.002712241606786847,0.01354654785245657,-0.051265034824609756,86.9353661423437,-0.051846379497703765
138,downleft,-0.40463244915008545,-0.5913859009742737,9.565128326416016,-0.01072679366916418,0.003161838511005044,0.409938246011734,86.9353661423437,0.0
139,downleft,-0.7685621976852417,-1.2474172115325928,9.68244743347168,-0.00583987170830369,0.024542121216654778,0.6041933298110962,86.9353661423437,0.0
140,downleft,-1.3048797845840454,-2.073441982269287,9.5435791015625,-0.011337659321725368,0.016600873321294785,0.6432887315750122,86.9353661423437,0.0
141,downleft,-2.949746608734131,-1.4221992492675781,9.574705123901367,-0.007672467734664679,0.004994434304535389,0.6078585982322693,86.9353661423437,0.0
142,downleft,-2.3032922744750977,-1.2162915468215942,9.759063720703125,-0.011337659321725368,-0.0035576792433857918,0.555324137210846,86.9353661423437,0.0
143,downleft,-0.8882759809494019,-1.3455824851989746,9.502876281738281,-0.015613716095685959,0.017211738973855972,0.3293040096759796,86.9353661423437,0.0
144,downleft,-1.1564347743988037,-1.4341706037521362,9.979337692260742,0.003933972213417292,0.011713951826095581,-0.048210710287094116,86.9353661423437,0.0
145,downleft,-2.324840784072876,-1.2546000480651855,9.61061954498291,-0.00583987170830369,0.00621616467833519,0.1283293515443802,86.9353661423437,0.0
146,downleft,-2.942563772201538,-1.1468576192855835,9.287391662597656,-0.004618141334503889,-0.0035576792433857918,0.299371600151062,86.9353661423437,0.0
147,downleft,-2.298503875732422,-0.6727912425994873,9.703995704650879,-0.007061602082103491,-0.018829310312867165,0.31647583842277527,86.9353661423437,0.0
148,downleft,-1.314456820487976,-0.8882759809494019,9.974549293518066,-0.00645073689520359,-0.006612005177885294,0.020817065611481667,86.9353661423437,0.0
149,downleft,-0.27534160017967224,-0.41660380363464355,9.30415153503418,-0.0052290065214037895,0.020266065374016762,-0.23208114504814148,86.9353661423437,0.0
150,downleft,-0.24421602487564087,-0.40463244915008545,9.749486923217773,-0.002785545540973544,0.019655201584100723,0.035477831959724426,86.9353661423437,0.0
151,downleft,-0.05985686928033829,-0.13407939672470093,9.840469360351562,-0.01378112006932497,0.00621616467833519,0.280434787273407,86.9353661423437,0.0
152,downleft,-0.6033572554588318,0.5818088054656982,9.677659034729004,-0.01805717684328556,0.004383568651974201,0.5461611747741699,86.9353661423437,0.0
153,downleft,0.18196488916873932,0.9696813225746155,9.615407943725586,-0.011337659321725368,0.0007183775305747986,0.5192830562591553,86.9353661423437,0.0
154,downleft,0.9816526770591736,0.5889915823936462,9.818921089172363,-0.00583987170830369,-0.00477941008284688,0.4667486846446991,86.9353661423437,0.0
155,downleft,1.6951465606689453,0.7494080066680908,10.144542694091797,-0.00583987170830369,0.004994434304535389,0.2645522952079773,86.9353661423437,0.0
156,downleft,0.876304566860199,0.7374366521835327,9.265843391418457,-0.010115928947925568,0.004383568651974201,0.08312532305717468,86.9353661423437,0.0
157,downleft,-0.25139886140823364,1.1971373558044434,9.534002304077148,-0.0052290065214037895,0.007437895517796278,-0.020110905170440674,86.9353661423437,0.0
158,downleft,-0.8140534162521362,0.5243461728096008,9.555550575256348,0.003933972213417292,0.00010751227819127962,-0.09524732828140259,86.9353661423437,0.0
159,downleft,-0.4740664064884186,0.7613793611526489,9.727938652038574,-0.00034208453143946826,0.003161838511005044,-0.11540588736534119,86.9353661423437,0.0
160,downleft,0.6177229285240173,1.1875603199005127,9.893143653869629,-0.00583987170830369,0.004383568651974201,-0.011558792553842068,86.9353661423437,0.0
161,downleft,0.483643501996994,0.40942099690437317,9.61301326751709,0.0002687807136680931,0.004383568651974201,0.14115752279758453,86.9353661423437,0.0
162,downleft,1.1564347743988037,0.6727912425994873,9.854835510253906,-0.0015638150507584214,0.0013292428338900208,0.3647342026233673,86.9353661423437,0.0
163,downleft,1.3958622217178345,0.6799740195274353,9.699207305908203,-0.00645073689520359,0.0025509730912745,0.5705957412719727,86.9353661423437,0.0
164,upleft,-0.028731297701597214,0.1245022863149643,9.66089916229248,-0.00034208453143946826,-0.005390274804085493,-0.01216965727508068,95.01416840252955,0.0
165,upleft,-0.028731297701597214,0.1245022863149643,9.66089916229248,-0.0015638150507584214,-0.004168544430285692,-0.05981714650988579,95.01416840252955,0.0
166,upleft,-0.03830839693546295,0.0766167938709259,9.708784103393555,0.0002687807136680931,0.0019401080207899213,-0.2711765170097351,95.01416840252955,0.0
167,upleft,-0.06464541703462601,0.07422251999378204,9.708784103393555,0.0021013764198869467,0.00621616467833519,-0.40006908774375916,95.01416840252955,0.0
168,upleft,-0.03591412305831909,0.07422251999378204,9.715967178344727,-0.00034208453143946826,0.00621616467833519,-0.4025125503540039,95.01416840252955,0.0
169,upleft,-0.04070267081260681,0.08379961550235748,9.715967178344727,-0.0015638150507584214,0.012935682199895382,-0.2467419058084488,95.01416840252955,0.0
170,upleft,-0.03830839693546295,0.0766167938709259,9.718361854553223,-0.00583987170830369,0.00010751227819127962,-0.5478984713554382,95.01416840252955,0.0
171,upleft,0.09816526621580124,0.07422251999378204,9.71357250213623,-0.007061602082103491,0.014157412573695183,-0.10318857431411743,95.01416840252955,0.0
172,upleft,-0.04070267081260681,0.1005595400929451,9.718361854553223,-0.015002850443124771,0.018433470278978348,0.2950955629348755,95.01416840252955,0.0
173,upleft,0.11492519080638885,0.67518550157547,9.723150253295898,-0.019278908148407936,0.00010751227819127962,0.5883108377456665,95.01416840252955,0.0
174,upleft,-1.9489396810531616,1.6640210151672363,9.828497886657715,-0.0052290065214037895,0.0068270303308963776,0.5253917574882507,95.01416840252955,0.0
175,upleft,-2.638490915298462,2.0686533451080322,9.787795066833496,-0.00645073689520359,0.015990007668733597,0.20590923726558685,95.01416840252955,0.0
176,upleft,-1.9992194175720215,2.2099156379699707,9.78061294555664,-0.0052290065214037895,0.022098662331700325,0.1283293515443802,95.01416840252955,0.0
177,upleft,-1.6951465606689453,1.7047237157821655,9.71357250213623,-0.004618141334503889,0.007437895517796278,0.3060911297798157,95.01416840252955,0.0
178,upleft,-4.843617916107178,2.044710636138916,9.426259994506836,0.000879645929671824,0.016600873321294785,0.26638489961624146,95.01416840252955,0.0
179,upleft,-3.725491523742676,1.6688095331192017,9.387951850891113,0.007599163334816694,0.01782260462641716,0.28226739168167114,95.01416840252955,0.0
180,upleft,-1.8364087343215942,1.302485466003418,9.177255630493164,0.0051557025872170925,0.011103086173534393,0.30303680896759033,95.01416840252955,0.0
181,upleft,0.7230709791183472,0.8523618578910828,10.37439250946045,0.006377433426678181,0.021487796679139137,0.5993064641952515,95.01416840252955,0.0
182,upleft,-1.7143007516860962,1.1037607192993164,9.845257759094238,-0.014391984790563583,0.01049222145229578,0.8607567548751831,95.01416840252955,0.0
183,upleft,-1.7741576433181763,0.991229772567749,9.354432106018066,-0.020500637590885162,0.012324817478656769,0.7923398613929749,95.01416840252955,0.0
184,upleft,0.14365649223327637,-0.04549122229218483,9.725543975830078,-0.012559388764202595,0.008048760704696178,0.6390126943588257,95.01416840252955,0.0
185,upleft,-0.9050358533859253,0.12210801243782043,9.718361854553223,-0.002174680121243,0.012935682199895382,0.32319536805152893,95.01416840252955,0.0
186,upleft,-1.6855695247650146,-0.09337671846151352,9.672870635986328,-0.0052290065214037895,0.004383568651974201,0.3109780550003052,95.01416840252955,0.0
187,upleft,-1.982459545135498,0.39505535364151,9.92426872253418,0.003323107026517391,0.008048760704696178,0.2547784447669983,95.01416840252955,0.0
188,upleft,0.3471698462963104,-1.0151724815368652,9.785401344299316,0.011875220574438572,0.01049222145229578,0.05807984620332718,95.01416840252955,0.0
189,upleft,0.9720755815505981,-0.876304566860199,9.476539611816406,0.0014905112329870462,0.0037727036979049444,0.0971752256155014,95.01416840252955,0.0
190,upleft,1.314456820487976,-0.6943396925926208,10.079896926879883,0.002712241606786847,0.004994434304535389,0.197967991232872,95.01416840252955,0.0
