,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
50,up,0.014365648850798607,0.4189980924129486,9.672870635986328,-0.00278493482619524,-0.018726075068116188,0.09277394413948059,-0.6887861904087345,0.0,64.68940041068515
51,up,-0.14605076611042023,0.3543526828289032,9.694418907165527,0.0014911220641806722,0.002654209267348051,0.10010431706905365,-0.6887861904087345,0.0,64.68940041068515
52,up,0.112530916929245,0.12689656019210815,9.675264358520508,0.003934583161026239,-0.008341364562511444,0.09277394413948059,-0.6887861904087345,0.0,64.68940041068515
53,up,0.20351335406303406,0.20351335406303406,9.699207305908203,0.003934583161026239,-0.007730499841272831,0.04756990820169449,-0.6887861904087345,0.0,64.68940041068515
54,up,0.18435916304588318,0.32801565527915955,9.68244743347168,0.005767179187387228,-0.0010109820868819952,0.0292439516633749,-0.6887861904087345,0.0,64.68940041068515
55,up,-0.05746259540319443,0.2130904644727707,9.71117877960205,0.008210640400648117,-0.019947804510593414,0.017026647925376892,-0.6887861904087345,0.0,64.68940041068515
56,up,-0.014365648850798607,0.09337671846151352,9.680052757263184,0.010043235495686531,-0.017504343762993813,0.011528859846293926,-0.6887861904087345,0.0,64.68940041068515
57,up,-0.031125571578741074,0.10295381397008896,9.61061954498291,0.011264965869486332,-0.02422386221587658,0.008474533446133137,-0.6887861904087345,0.0,64.68940041068515
58,up,-0.13407939672470093,-0.25139886140823364,9.718361854553223,0.009432369843125343,-0.018115209415555,-0.006186232436448336,-0.6887861904087345,0.0,64.68940041068515
59,up,-0.2011190801858902,-0.282524436712265,9.708784103393555,0.007599774282425642,-0.011395690962672234,-0.03672949597239494,-0.6887861904087345,0.0,64.68940041068515
60,up,-0.42139238119125366,-0.3471698462963104,9.653716087341309,0.007599774282425642,-0.010173960588872433,-0.07093794643878937,-0.6887861904087345,0.0,64.68940041068515
61,up,-0.5339232683181763,-0.282524436712265,9.68244743347168,0.0008802568190731108,0.02586708776652813,-0.08620958030223846,-0.6887861904087345,0.0,64.68940041068515
62,up,-0.4716721475124359,-0.07901106774806976,9.66089916229248,0.0021019873674958944,0.027699684724211693,-0.062385834753513336,-0.6887861904087345,0.0,64.68940041068515
63,up,-0.45730647444725037,0.0071828244253993034,9.699207305908203,-0.004006665199995041,0.01548238005489111,-0.03184257447719574,-0.7682202566788874,-0.07943406627015293,64.68940041068515
64,up,-0.39505535364151,-0.08619388937950134,9.718361854553223,-0.002174069406464696,0.014871514402329922,0.017026647925376892,-0.7682202566788874,0.0,64.68940041068515
65,up,-0.34477555751800537,0.1604164093732834,9.656110763549805,-0.00278493482619524,0.017314976081252098,0.002365881111472845,-0.7682202566788874,0.0,64.68940041068515
66,up,-0.09816526621580124,0.23942747712135315,9.71117877960205,-0.006450125947594643,0.01364978402853012,-0.021457862108945847,-0.7682202566788874,0.0,64.68940041068515
67,up,0.07901106774806976,0.04788549616932869,9.68484115600586,-0.0009523389162495732,0.006319400854408741,-0.030009977519512177,-0.7682202566788874,0.0,64.68940041068515
68,up,0.21069619059562683,0.07422251999378204,9.71117877960205,-0.004617530386894941,-0.01383915264159441,-0.030009977519512177,-0.7682202566788874,0.0,64.68940041068515
69,up,0.22745610773563385,0.0766167938709259,9.692024230957031,0.012486696243286133,-0.006508769001811743,-0.04711420461535454,-0.7682202566788874,0.0,64.68940041068515
70,up,0.13886794447898865,0.1771763414144516,9.675264358520508,0.0008802568190731108,-0.007730499841272831,-0.07277054339647293,-0.7682202566788874,0.0,64.68940041068515
71,up,0.18435916304588318,0.282524436712265,9.66089916229248,-0.0003414736711420119,-0.0010109820868819952,-0.11064419150352478,-0.7682202566788874,0.0,64.68940041068515
72,up,0.13407939672470093,0.05027977004647255,9.646533012390137,0.0033237177412956953,-0.007730499841272831,-0.09537255764007568,-0.6052360269573,0.16298422972158733,64.68940041068515
73,up,-0.07182824611663818,0.0023942748084664345,9.66329288482666,0.006988909095525742,-0.0010109820868819952,-0.05627718195319176,-0.6052360269573,0.0,64.68940041068515
74,up,-0.3615354895591736,0.16999350488185883,9.677659034729004,0.007599774282425642,-0.010173960588872433,-0.059942375868558884,-0.6052360269573,0.0,64.68940041068515
75,up,-0.3902668058872223,0.16999350488185883,9.61301326751709,0.005767179187387228,-0.0010109820868819952,-0.08743131160736084,-0.6052360269573,0.0,64.68940041068515
76,up,-0.12929083406925201,0.06464541703462601,9.668081283569336,0.00515631353482604,0.0008216137066483498,-0.12591581046581268,-0.6052360269573,0.0,64.68940041068515
77,up,-0.031125571578741074,-0.07422251999378204,9.689630508422852,0.006988909095525742,0.00509767048060894,-0.1448526531457901,-0.6052360269573,0.0,64.68940041068515
78,up,-0.019154198467731476,-0.1364736706018448,9.668081283569336,0.0033237177412956953,-0.0010109820868819952,-0.15584821999073029,-0.6052360269573,0.0,64.68940041068515
79,down,-0.18675343692302704,-0.1245022863149643,9.636956214904785,-0.00278493482619524,-0.004676173906773329,0.024967895820736885,-26.685494975381005,0.0,64.68940041068515
80,down,-0.18435916304588318,-0.14605076611042023,9.622590065002441,-0.0009523389162495732,-0.0034544430673122406,-0.0025210408493876457,-26.685494975381005,0.0,64.68940041068515
81,down,-0.15802213549613953,-0.09816526621580124,9.692024230957031,0.0008802568190731108,0.003265074687078595,-0.036118630319833755,-26.685494975381005,0.0,64.68940041068515
82,down,-0.14365649223327637,-0.11492519080638885,9.71117877960205,0.00026939157396554947,0.00815199688076973,-0.04344901442527771,-26.685494975381005,0.0,64.68940041068515
83,down,-0.1771763414144516,-0.15562786161899567,9.71357250213623,-0.004006665199995041,-0.002232712460681796,-0.018403537571430206,-26.685494975381005,0.0,64.68940041068515
84,down,-0.18675343692302704,-0.31604427099227905,9.71357250213623,-0.006450125947594643,-0.005287038628011942,-0.0037427714560180902,-26.685494975381005,0.0,64.68940041068515
85,down,-0.20590762794017792,-0.29210153222084045,9.708784103393555,-0.0058392612263560295,-0.006508769001811743,-0.03245343640446663,-26.685494975381005,0.0,64.68940041068515
86,down,-0.1532335877418518,-0.25618740916252136,9.696812629699707,-0.004617530386894941,-0.008341364562511444,-0.03550776466727257,-26.685494975381005,0.0,64.68940041068515
87,down,-0.19872480630874634,-0.2849186956882477,9.677659034729004,0.0021019873674958944,-0.010173960588872433,-0.03550776466727257,-26.685494975381005,0.0,64.68940041068515
88,down,-0.22506183385849,-0.3495641350746155,9.71357250213623,0.00515631353482604,0.00448680529370904,-0.059331510215997696,-26.685494975381005,0.0,64.68940041068515
89,down,-0.11492519080638885,-0.3830839693546295,9.627379417419434,0.005767179187387228,0.008762862533330917,-0.050779394805431366,-26.685494975381005,0.0,64.68940041068515
90,down,-0.0885881707072258,-0.30886146426200867,9.668081283569336,0.003934583161026239,-0.0004001167544629425,-0.03428603336215019,-26.685494975381005,0.0,64.68940041068515
91,down,-0.04070267081260681,-0.2298503816127777,9.703995704650879,0.0014911220641806722,0.007541131693869829,-0.009240558370947838,-26.685494975381005,0.0,64.68940041068515
92,down,-0.1532335877418518,-0.3423812985420227,9.718361854553223,-0.002174069406464696,-0.010173960588872433,0.040239524096250534,-26.685494975381005,0.0,64.68940041068515
93,down,-0.17478206753730774,-0.28013014793395996,9.718361854553223,-0.00278493482619524,0.016093244776129723,0.037185199558734894,-26.685494975381005,0.0,64.68940041068515
94,down,-0.16281068325042725,-0.19154198467731476,9.699207305908203,-0.01133704837411642,0.009984591975808144,0.05612202361226082,-26.685494975381005,0.0,64.68940041068515
95,down,-0.0885881707072258,-0.12210801243782043,9.658504486083984,-0.008282721973955631,-0.0010109820868819952,0.06772845983505249,-26.685494975381005,0.0,64.68940041068515
96,down,0.023942748084664345,-0.3136500120162964,9.715967178344727,-0.006450125947594643,-0.013228286989033222,-0.006797097623348236,-26.685494975381005,0.0,64.68940041068515
97,down,0.016759924590587616,-0.47646069526672363,9.651321411132812,-0.004006665199995041,-0.006508769001811743,-0.0287882462143898,-26.685494975381005,0.0,64.68940041068515
98,down,-0.12929083406925201,-0.5818088054656982,9.687235832214355,-0.00278493482619524,-0.0034544430673122406,-0.04650333896279335,-26.685494975381005,0.0,64.68940041068515
99,down,-0.21548473834991455,-0.6416656374931335,9.725543975830078,-0.004006665199995041,0.00509767048060894,-0.018403537571430206,-26.851332870092506,-0.16583789471150112,64.68940041068515
100,down,-0.31604427099227905,-0.36871832609176636,9.668081283569336,-0.0076718563213944435,0.009984591975808144,0.009696263819932938,-26.851332870092506,0.0,64.68940041068515
101,down,-0.27534160017967224,-0.4261809289455414,9.687235832214355,-0.007060991134494543,0.0002107485051965341,0.018859243020415306,-26.851332870092506,0.0,64.68940041068515
102,down,-0.021548472344875336,-0.5578660368919373,9.71117877960205,-0.01133704837411642,0.0008216137066483498,-0.03245343640446663,-26.851332870092506,0.0,64.68940041068515
103,down,-0.06225114315748215,-0.49322059750556946,9.718361854553223,-0.004617530386894941,-0.01506088301539421,-0.07093794643878937,-26.851332870092506,0.0,64.68940041068515
104,down,-0.15562786161899567,-0.4860377907752991,9.71357250213623,0.002712852554395795,-0.007730499841272831,-0.11247678101062775,-26.851332870092506,0.0,64.68940041068515
105,down,-0.13168510794639587,-0.34477555751800537,9.703995704650879,0.012486696243286133,0.001432479009963572,-0.13263534009456635,-26.851332870092506,0.0,64.68940041068515
106,down,-0.241821750998497,-0.27534160017967224,9.699207305908203,0.0192062146961689,0.011817188002169132,-0.1295810043811798,-26.851332870092506,0.0,64.68940041068515
107,down,-0.30886146426200867,-0.2968900799751282,9.718361854553223,0.028980059549212456,0.011206322349607944,-0.05200112611055374,-26.851332870092506,0.0,64.68940041068515
108,down,-0.2944957911968231,-0.337592750787735,9.672870635986328,0.006378043908625841,-0.03277597576379776,0.023135298863053322,-26.851332870092506,0.0,64.68940041068515
109,down,-0.49322059750556946,-0.1604164093732834,9.715967178344727,-0.01439137477427721,0.017314976081252098,0.0976608544588089,-26.851332870092506,0.0,64.68940041068515
110,down,-0.25139886140823364,-0.6177229285240173,9.668081283569336,-0.013169643469154835,0.010595457628369331,0.09155220538377762,-26.851332870092506,0.0,64.68940041068515
111,down,-0.19393625855445862,-0.03830839693546295,9.71117877960205,-0.01133704837411642,-0.0016218472737818956,0.01763751171529293,-26.851332870092506,0.0,64.68940041068515
112,down,0.0885881707072258,-0.3064671754837036,9.715967178344727,-0.013169643469154835,-0.017504343762993813,-0.12652668356895447,-26.851332870092506,0.0,64.68940041068515
113,down,0.14605076611042023,-0.3016786277294159,9.7016019821167,0.0033237177412956953,-0.02666732296347618,-0.1955544650554657,-26.851332870092506,0.0,64.68940041068515
114,down,0.09337671846151352,-0.27534160017967224,9.715967178344727,0.01676275208592415,0.02586708776652813,-0.21510213613510132,-26.851332870092506,0.0,64.68940041068515
115,down,-0.1484450399875641,-0.1532335877418518,9.708784103393555,0.01676275208592415,0.01670410856604576,-0.179671972990036,-26.851332870092506,0.0,64.68940041068515
116,down,-0.2490045726299286,-0.16999350488185883,9.596253395080566,0.003934583161026239,0.00937372725456953,-0.12408322095870972,-26.851332870092506,0.0,64.68940041068515
117,down,-0.29928433895111084,-0.08140534162521362,9.677659034729004,-0.002174069406464696,0.002654209267348051,-0.03184257447719574,-26.851332870092506,0.0,64.68940041068515
118,down,0.023942748084664345,-0.05267404764890671,9.715967178344727,-0.0076718563213944435,0.02586708776652813,-0.01779267191886902,-26.851332870092506,0.0,64.68940041068515
119,down,0.2944957911968231,0.20351335406303406,9.706390380859375,-0.009504452347755432,0.0020433443132787943,-0.0263447854667902,-26.851332870092506,0.0,64.68940041068515
120,down,0.4022381603717804,-0.18675343692302704,9.71357250213623,-0.010726182721555233,0.016093244776129723,-0.04039468616247177,-26.851332870092506,0.0,64.68940041068515
121,down,0.10534809529781342,-0.3974496126174927,9.708784103393555,-0.003395799780264497,-0.0071196346543729305,-0.09720515459775925,-26.851332870092506,0.0,64.68940041068515
122,down,-0.15083931386470795,-0.2609759569168091,9.689630508422852,-0.002174069406464696,0.011817188002169132,-0.1552373468875885,-26.851332870092506,0.0,64.68940041068515
123,down,-0.7996878027915955,-0.12689656019210815,9.68244743347168,-0.0003414736711420119,-0.0010109820868819952,-0.14790697395801544,-26.851332870092506,0.0,64.68940041068515
124,down,-0.8523618578910828,0.35195839405059814,9.548367500305176,0.00515631353482604,-0.005897903814911842,-0.12713755667209625,-26.851332870092506,0.0,64.68940041068515
125,down,-0.5865973234176636,0.4549122154712677,9.569916725158691,0.00515631353482604,-0.0156717486679554,-0.09903775155544281,-26.851332870092506,0.0,64.68940041068515
126,down,0.18675343692302704,0.25858166813850403,9.68484115600586,0.0033237177412956953,-0.007730499841272831,-0.08071178942918777,-26.851332870092506,0.0,64.68940041068515
127,down,0.46448931097984314,0.22266755998134613,9.687235832214355,0.002712852554395795,0.0038759401068091393,0.02618962526321411,-26.851332870092506,0.0,64.68940041068515
128,down,0.7374366521835327,0.04070267081260681,9.706390380859375,-0.006450125947594643,0.006319400854408741,0.16424517333507538,-26.851332870092506,0.0,64.68940041068515
129,down,0.4022381603717804,-0.2130904644727707,9.727938652038574,-0.008282721973955631,0.013038918375968933,0.19723188877105713,-26.851332870092506,0.0,64.68940041068515
130,down,-0.20590762794017792,-0.34477555751800537,9.718361854553223,-0.015002239495515823,-0.002232712460681796,0.20272967219352722,-26.851332870092506,0.0,64.68940041068515
131,down,-0.876304566860199,-0.19393625855445862,9.63216781616211,-0.01133704837411642,0.0038759401068091393,0.17157556116580963,-26.851332870092506,0.0,64.68940041068515
132,down,-0.9385557174682617,0.08379961550235748,9.696812629699707,-0.008893586695194244,0.007541131693869829,0.12087374180555344,-26.851332870092506,0.0,64.68940041068515
133,down,-0.6536370515823364,-0.0766167938709259,9.675264358520508,0.0033237177412956953,0.009984591975808144,0.07444798201322556,-26.851332870092506,0.0,64.68940041068515
134,down,-0.3974496126174927,-0.11971373856067657,9.692024230957031,0.0014911220641806722,0.008762862533330917,0.0823892280459404,-26.851332870092506,0.0,64.68940041068515
135,down,0.011971374042332172,0.10774236917495728,9.715967178344727,0.003934583161026239,0.0057085356675088406,0.06650672852993011,-26.851332870092506,0.0,64.68940041068515
136,down,0.112530916929245,-0.04070267081260681,9.689630508422852,0.0014911220641806722,0.0020433443132787943,0.0469590462744236,-26.851332870092506,0.0,64.68940041068515
137,down,0.3136500120162964,-0.14605076611042023,9.720755577087402,-0.0058392612263560295,0.010595457628369331,0.03779606521129608,-26.851332870092506,0.0,64.68940041068515
138,down,0.22506183385849,-0.10295381397008896,9.720755577087402,-0.005228395573794842,0.0057085356675088406,0.03535260260105133,-26.851332870092506,0.0,64.68940041068515
139,down,-0.25139886140823364,-0.04788549616932869,9.66329288482666,-0.00278493482619524,0.011817188002169132,0.05795461684465408,-26.851332870092506,0.0,64.68940041068515
140,down,-0.4956148862838745,0.07182824611663818,9.699207305908203,0.0021019873674958944,-0.005287038628011942,0.11598681658506393,-26.851332870092506,0.0,64.68940041068515
141,down,-0.7685621976852417,-0.18196488916873932,9.689630508422852,0.00454544834792614,0.0038759401068091393,0.17462988197803497,-26.851332870092506,0.0,64.68940041068515
142,down,-0.9385557174682617,-0.18435916304588318,9.703995704650879,0.0033237177412956953,-0.005897903814911842,0.20700573921203613,-26.851332870092506,0.0,64.68940041068515
143,down,-1.13009774684906,-0.25139886140823364,9.656110763549805,0.0014911220641806722,-0.012617422267794609,0.19234496355056763,-26.851332870092506,0.0,64.68940041068515
144,down,-1.2809370756149292,-0.05267404764890671,9.641744613647461,-0.004617530386894941,-0.014450017362833023,0.18501459062099457,-26.851332870092506,0.0,64.68940041068515
145,down,-0.90024733543396,-0.13407939672470093,9.639349937438965,-0.003395799780264497,-0.021780401468276978,0.19967535138130188,-26.851332870092506,0.0,64.68940041068515
146,down,-0.5842030644416809,-0.16281068325042725,9.7016019821167,-0.004006665199995041,-0.0071196346543729305,0.18134939670562744,-26.851332870092506,0.0,64.68940041068515
147,down,0.16281068325042725,-0.18435916304588318,9.694418907165527,-0.004617530386894941,0.016093244776129723,0.12392806261777878,-26.851332870092506,0.0,64.68940041068515
148,down,0.3304099142551422,-0.282524436712265,9.715967178344727,-0.0058392612263560295,0.017925839871168137,0.09277394413948059,-26.851332870092506,0.0,64.68940041068515
149,down,0.20830190181732178,-0.08619388937950134,9.708784103393555,-0.006450125947594643,0.02281276322901249,0.07872403413057327,-26.851332870092506,0.0,64.68940041068515
150,down,-0.12689656019210815,0.04549122229218483,9.670475959777832,-0.004006665199995041,0.021591031923890114,0.09460653364658356,-26.851332870092506,0.0,64.68940041068515
151,down,-0.07182824611663818,0.023942748084664345,9.718361854553223,-0.00278493482619524,0.008762862533330917,0.033520009368658066,-26.851332870092506,0.0,64.68940041068515
152,down,0.014365648850798607,-0.03830839693546295,9.696812629699707,-0.004617530386894941,0.014871514402329922,-0.011073154397308826,-26.851332870092506,0.0,64.68940041068515
153,down,-0.028731297701597214,0.15802213549613953,9.634561538696289,-0.003395799780264497,0.02036930061876774,-0.033675167709589005,-26.851332870092506,0.0,64.68940041068515
154,down,-0.241821750998497,0.23942747712135315,9.696812629699707,-0.004617530386894941,0.009984591975808144,-0.07826833426952362,-26.851332870092506,0.0,64.68940041068515
155,down,-0.33998700976371765,0.2705530524253845,9.718361854553223,0.0014911220641806722,0.0038759401068091393,-0.11919630318880081,-26.851332870092506,0.0,64.68940041068515
156,down,-0.28013014793395996,0.17478206753730774,9.715967178344727,0.003934583161026239,-0.005897903814911842,-0.12774841487407684,-26.851332870092506,0.0,64.68940041068515
157,right,1.082212209701538,-0.16281068325042725,9.627379417419434,0.002712852554395795,-0.01078482624143362,-0.20655003190040588,-8.803873940636038,0.0,64.68940041068515
158,right,0.924190104007721,-0.20351335406303406,9.692024230957031,0.005767179187387228,-0.005897903814911842,-0.2254868596792221,-8.803873940636038,0.0,64.68940041068515
159,right,0.9840469360351562,-0.17238777875900269,9.672870635986328,0.006988909095525742,-0.018115209415555,-0.2053283154964447,-8.803873940636038,0.0,64.68940041068515
160,right,1.161223292350769,-0.10534809529781342,9.672870635986328,0.0008802568190731108,-0.0028435776475816965,-0.11797457188367844,-8.803873940636038,0.0,64.68940041068515
161,right,1.1660118103027344,-0.09337671846151352,9.706390380859375,-0.00278493482619524,0.011206322349607944,-0.12286149710416794,-8.803873940636038,0.0,64.68940041068515
162,right,1.2019259929656982,-0.026337023824453354,9.692024230957031,-0.002174069406464696,-0.0004001167544629425,-0.14363090693950653,-8.803873940636038,0.0,64.68940041068515
163,right,0.5554717779159546,-0.06703969836235046,9.720755577087402,0.0008802568190731108,-0.016282614320516586,-0.2761886715888977,-8.803873940636038,0.0,64.68940041068515
164,right,0.5435003638267517,-0.2178790122270584,9.720755577087402,-0.0003414736711420119,-0.01506088301539421,-0.3427729904651642,-8.803873940636038,0.0,64.68940041068515
165,right,0.4716721475124359,-0.1484450399875641,9.720755577087402,0.00515631353482604,-0.004676173906773329,-0.3458273112773895,-8.803873940636038,0.0,64.68940041068515
166,right,0.7398309111595154,-0.1891477108001709,9.598648071289062,0.003934583161026239,0.0020433443132787943,-0.27924302220344543,-8.803873940636038,0.0,64.68940041068515
167,right,0.6129343509674072,-0.10774236917495728,9.73272705078125,0.00454544834792614,-0.0156717486679554,-0.1595134139060974,-8.803873940636038,0.0,64.68940041068515
168,right,0.4549122154712677,-0.05506832152605057,9.699207305908203,0.002712852554395795,-0.02727818675339222,-0.10636813193559647,-8.645216387561106,0.15865755307493146,64.68940041068515
169,right,0.3543526828289032,0.15562786161899567,9.668081283569336,0.0033237177412956953,-0.014450017362833023,-0.0746031403541565,-8.645216387561106,0.0,64.68940041068515
