,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
14,up,-0.112530916929245,0.3495641350746155,9.718361854553223,0.014515991322696209,-0.010881342925131321,0.0626576691865921,-6.59324410373722,0.0,240.124008377707
15,up,-0.04549122229218483,0.10534809529781342,9.718361854553223,0.010850799269974232,0.001946827513165772,0.07426410913467407,-6.59324410373722,0.0,240.124008377707
16,up,0.026337023824453354,-0.023942748084664345,9.687235832214355,-0.0019773708190768957,0.001946827513165772,0.08648141473531723,-6.59324410373722,0.0,240.124008377707
17,up,-0.0071828244253993034,0.08379961550235748,9.689630508422852,0.010850799269974232,0.00500115379691124,0.08037276566028595,-6.59324410373722,0.0,240.124008377707
18,up,-0.1484450399875641,0.18675343692302704,9.718361854553223,0.00962906889617443,0.0007250970811583102,0.061435941606760025,-6.59324410373722,0.0,240.124008377707
19,up,-0.21548473834991455,0.25618740916252136,9.675264358520508,0.010850799269974232,0.00561201898381114,0.05715988203883171,-6.59324410373722,0.0,240.124008377707
20,up,-0.337592750787735,0.47646069526672363,9.723150253295898,0.007796472869813442,0.0062228841707110405,0.041277386248111725,-6.59324410373722,0.0,240.124008377707
21,up,-0.2537931203842163,0.5099805593490601,9.718361854553223,0.007796472869813442,-0.007216151338070631,0.011344989761710167,-6.59324410373722,0.0,240.124008377707
22,up,0.1005595400929451,0.06703969836235046,9.696812629699707,-0.0019773708190768957,0.01905105449259281,0.00767979770898819,-6.59324410373722,0.0,240.124008377707
23,up,0.19154198467731476,-0.09337671846151352,9.699207305908203,-0.000755640328861773,0.012331536039710045,-0.010035294108092785,-6.59324410373722,0.0,240.124008377707
24,up,0.04788549616932869,0.2011190801858902,9.699207305908203,0.01268339529633522,0.00500115379691124,-0.028361251577734947,-6.59324410373722,0.0,240.124008377707
25,up,-0.39505535364151,0.25858166813850403,9.715967178344727,0.012072529643774033,0.02577057294547558,-0.019809138029813766,-6.59324410373722,0.0,240.124008377707
26,up,-0.4549122154712677,0.13407939672470093,9.708784103393555,0.01268339529633522,0.010498941875994205,0.00767979770898819,-6.59324410373722,0.0,240.124008377707
27,up,-0.2944957911968231,0.21069619059562683,9.718361854553223,0.017570316791534424,0.01905105449259281,0.03272527456283569,-6.59324410373722,0.0,240.124008377707
28,up,-0.20351335406303406,0.12210801243782043,9.696812629699707,0.010850799269974232,-0.0035509595181792974,0.05654902011156082,-6.59324410373722,0.0,240.124008377707
29,up,0.0023942748084664345,0.15802213549613953,9.644139289855957,0.014515991322696209,0.00927721057087183,0.0577707476913929,-6.59324410373722,0.0,240.124008377707
30,up,-0.05506832152605057,0.028731297701597214,9.61301326751709,0.017570316791534424,0.001946827513165772,0.03639046475291252,-6.59324410373722,0.0,240.124008377707
31,up,-0.18435916304588318,0.42857518792152405,9.720755577087402,0.022457238286733627,0.0031685582362115383,0.015621045604348183,-6.59324410373722,0.0,240.124008377707
32,up,-0.25618740916252136,0.1412622183561325,9.718361854553223,0.01573772169649601,0.015385863371193409,-0.0014831807930022478,-6.59324410373722,0.0,240.124008377707
33,up,-0.22027328610420227,0.05985686928033829,9.636956214904785,0.017570316791534424,0.011109805665910244,-0.015533081255853176,-6.59324410373722,0.0,240.124008377707
34,up,-0.04309694468975067,0.13886794447898865,9.689630508422852,0.010850799269974232,0.001946827513165772,-0.005759237799793482,-6.59324410373722,0.0,240.124008377707
35,up,-0.004788549616932869,0.08619388937950134,9.708784103393555,0.009018204174935818,0.018440188840031624,0.026616621762514114,-6.59324410373722,0.0,240.124008377707
36,up,0.004788549616932869,0.1245022863149643,9.677659034729004,0.007796472869813442,0.012942401692271233,0.044331710785627365,-6.59324410373722,0.0,240.124008377707
37,up,-0.026337023824453354,0.3782954216003418,9.66089916229248,0.0053530121222138405,0.021494515240192413,0.040666524320840836,-6.59324410373722,0.0,240.124008377707
38,up,0.0071828244253993034,0.22506183385849,9.708784103393555,-0.0013665055157616735,0.0062228841707110405,0.005236336495727301,-6.59324410373722,0.0,240.124008377707
39,up,-0.1364736706018448,0.28731298446655273,9.725543975830078,0.00413128174841404,0.00561201898381114,0.013788450509309769,-6.59324410373722,0.0,240.124008377707
40,up,-0.15083931386470795,0.25139886140823364,9.68244743347168,0.001076955464668572,-0.0017183638410642743,0.044331710785627365,-6.59324410373722,0.0,240.124008377707
41,up,-0.11731946468353271,0.483643501996994,9.749486923217773,0.00413128174841404,-0.006605286151170731,0.03944478929042816,-6.59324410373722,0.0,240.124008377707
42,up,-0.25139886140823364,0.3232271075248718,9.71357250213623,0.003520416561514139,-0.025542108342051506,0.007068932522088289,-6.59324410373722,0.0,240.124008377707
43,up,-0.2178790122270584,0.011971374042332172,9.689630508422852,-0.006253427360206842,-0.008437881246209145,-0.04913066700100899,-6.59324410373722,0.0,240.124008377707
44,up,-0.08619388937950134,0.31604427099227905,9.703995704650879,-0.020914193242788315,-0.010270477272570133,-0.0937238335609436,-6.59324410373722,0.0,240.124008377707
45,up,-0.11013664305210114,0.09816526621580124,9.68244743347168,-0.018470732495188713,0.02271624654531479,-0.017365677282214165,-6.59324410373722,0.0,240.124008377707
46,up,-0.0766167938709259,-0.05027977004647255,9.718361854553223,-0.008086022920906544,0.0031685582362115383,0.005236336495727301,-6.59324410373722,0.0,240.124008377707
47,up,-0.009577099233865738,0.09816526621580124,9.720755577087402,-0.0019773708190768957,-0.011492207646369934,0.023562293499708176,-6.59324410373722,0.0,240.124008377707
48,up,-0.0071828244253993034,-0.011971374042332172,9.718361854553223,-0.0013665055157616735,-0.006605286151170731,0.02783835120499134,-6.59324410373722,0.0,240.124008377707
49,up,-0.06703969836235046,-0.11971373856067657,9.634561538696289,-0.006253427360206842,0.012331536039710045,0.026616621762514114,-6.59324410373722,0.0,240.124008377707
50,up,-0.1364736706018448,-0.07182824611663818,9.71117877960205,-0.008086022920906544,0.019661920145154,0.007068932522088289,-6.59324410373722,0.0,240.124008377707
51,up,-0.3064671754837036,-0.031125571578741074,9.68244743347168,-0.011751214973628521,0.01355326734483242,-0.01919827237725258,-6.59324410373722,0.0,240.124008377707
52,up,-0.3016786277294159,-0.026337023824453354,9.718361854553223,-0.0050316969864070415,0.008666345849633217,-0.055239323526620865,-6.59324410373722,0.0,240.124008377707
53,up,-0.16999350488185883,-0.1771763414144516,9.627379417419434,-0.000755640328861773,0.00011423179967096075,-0.06318056583404541,-6.59324410373722,0.0,240.124008377707
54,up,-0.03830839693546295,-0.20351335406303406,9.703995704650879,-0.002588236005976796,0.0062228841707110405,-0.07539787143468857,-6.59324410373722,0.0,240.124008377707
55,up,0.10295381397008896,-0.23463892936706543,9.670475959777832,0.0004660901613533497,0.00561201898381114,-0.06684576719999313,-6.59324410373722,0.0,240.124008377707
56,up,-0.06225114315748215,-0.021548472344875336,9.708784103393555,0.0004660901613533497,0.007444615010172129,-0.0485198050737381,-6.59324410373722,0.0,240.124008377707
57,up,-0.14365649223327637,0.026337023824453354,9.715967178344727,0.0016878206515684724,0.0025576928164809942,-0.04729807376861572,-6.59324410373722,0.0,240.124008377707
58,up,0.04070267081260681,-0.16999350488185883,9.71117877960205,-0.004420831799507141,0.00011423179967096075,-0.04302201792597771,-6.59324410373722,0.0,240.124008377707
59,up,0.09337671846151352,-0.10295381397008896,9.718361854553223,0.0004660901613533497,0.00011423179967096075,-0.016754811629652977,-6.59324410373722,0.0,240.124008377707
60,up,0.1771763414144516,-0.20351335406303406,9.656110763549805,-0.0031991011928766966,-0.004772690124809742,-0.011867890134453773,-6.59324410373722,0.0,240.124008377707
61,up,0.17957061529159546,-0.10295381397008896,9.675264358520508,0.0022986859548836946,-0.009659611620008945,-0.04913066700100899,-6.59324410373722,0.0,240.124008377707
62,up,-0.40463244915008545,-0.1245022863149643,9.636956214904785,0.001076955464668572,-0.015157398767769337,-0.05707191675901413,-6.59324410373722,0.0,240.124008377707
63,up,-0.4142095446586609,0.04070267081260681,9.75188159942627,0.002909551141783595,-0.009659611620008945,-0.05951537936925888,-6.59324410373722,0.0,240.124008377707
64,up,-0.28731298446655273,0.028731297701597214,9.730332374572754,-0.0013665055157616735,-0.0017183638410642743,-0.04424374923110008,-6.59324410373722,0.0,240.124008377707
65,up,-0.15083931386470795,-0.12929083406925201,9.7016019821167,-0.00014477506920229644,0.007444615010172129,-0.03569163382053375,-6.59324410373722,0.0,240.124008377707
66,up,0.05027977004647255,-0.22506183385849,9.706390380859375,0.003520416561514139,0.007444615010172129,-0.029582982882857323,-6.59324410373722,0.0,240.124008377707
67,up,0.04788549616932869,-0.22506183385849,9.68244743347168,-0.005642562173306942,0.010498941875994205,0.008290662430226803,-6.59324410373722,0.0,240.124008377707
68,up,0.023942748084664345,-0.27534160017967224,9.715967178344727,-0.005642562173306942,0.014774997718632221,0.0223405621945858,-6.59324410373722,0.0,240.124008377707
69,up,-0.06703969836235046,-0.1652049571275711,9.715967178344727,-0.004420831799507141,0.008666345849633217,0.009512393735349178,-6.59324410373722,0.0,240.124008377707
70,up,-0.2490045726299286,-0.15562786161899567,9.694418907165527,-0.006864292547106743,0.014164132066071033,-0.01858740858733654,-6.59324410373722,0.0,240.124008377707
71,up,-0.4189980924129486,-0.1891477108001709,9.653716087341309,-0.005642562173306942,0.012331536039710045,-0.09005863964557648,-6.59324410373722,0.0,240.124008377707
72,up,-0.30407288670539856,-0.13168510794639587,9.718361854553223,-0.0013665055157616735,0.008055480197072029,-0.08700431883335114,-6.59324410373722,0.0,240.124008377707
73,up,-0.241821750998497,0.04070267081260681,9.668081283569336,0.00474214693531394,-0.0029400945641100407,-0.073565274477005,-6.59324410373722,0.0,240.124008377707
74,up,-0.33998700976371765,0.08379961550235748,9.708784103393555,0.0053530121222138405,-0.008437881246209145,-0.06012624502182007,-6.59324410373722,0.0,240.124008377707
75,up,-0.16999350488185883,0.019154198467731476,9.687235832214355,0.007185607682913542,-0.0011074986541643739,-0.03263730928301811,-6.59324410373722,0.0,240.124008377707
76,up,-0.031125571578741074,0.026337023824453354,9.670475959777832,0.0022986859548836946,0.0013359623262658715,-0.023474328219890594,-6.59324410373722,0.0,240.124008377707
77,up,-0.0766167938709259,-0.06943397223949432,9.696812629699707,-0.0019773708190768957,0.0031685582362115383,-0.017976541072130203,-6.59324410373722,0.0,240.124008377707
78,up,-0.21069619059562683,-0.07182824611663818,9.718361854553223,0.0022986859548836946,-0.004161824472248554,-0.012478754855692387,-6.59324410373722,0.0,240.124008377707
79,up,-0.25858166813850403,-0.10774236917495728,9.656110763549805,0.003520416561514139,0.00561201898381114,-0.022252600640058517,-6.59324410373722,0.0,240.124008377707
80,up,-0.25858166813850403,-0.13886794447898865,9.718361854553223,0.003520416561514139,-0.0023292291443794966,-0.04302201792597771,-6.59324410373722,0.0,240.124008377707
81,up,-0.26337021589279175,-0.031125571578741074,9.68484115600586,0.0053530121222138405,0.0025576928164809942,-0.10533026605844498,-6.59324410373722,0.0,240.124008377707
82,up,-0.03830839693546295,-0.06943397223949432,9.689630508422852,0.003520416561514139,0.008055480197072029,-0.12609969079494476,-6.59324410373722,0.0,240.124008377707
83,up,0.20351335406303406,-0.05985686928033829,9.68484115600586,0.001076955464668572,0.003779423190280795,-0.145036518573761,-6.59324410373722,0.0,240.124008377707
84,up,0.2944957911968231,0.15083931386470795,9.692024230957031,-0.000755640328861773,0.001946827513165772,-0.12609969079494476,-6.59324410373722,0.0,240.124008377707
85,up,-0.11971373856067657,0.2968900799751282,9.694418907165527,-0.000755640328861773,0.00561201898381114,-0.09494556486606598,-6.59324410373722,0.0,240.124008377707
86,up,-0.19393625855445862,0.10774236917495728,9.718361854553223,-0.0019773708190768957,0.00500115379691124,-0.02408519573509693,-6.59324410373722,0.0,240.124008377707
87,up,-0.22027328610420227,0.1245022863149643,9.71357250213623,0.0022986859548836946,0.007444615010172129,0.02172969840466976,-6.59324410373722,0.0,240.124008377707
88,up,-0.2657645046710968,0.16281068325042725,9.66329288482666,-0.0050316969864070415,0.00500115379691124,0.03211440518498421,-6.59324410373722,0.0,240.124008377707
89,up,-0.25139886140823364,-0.35195839405059814,9.687235832214355,-0.0050316969864070415,0.012942401692271233,0.030281811952590942,-6.59324410373722,0.0,240.124008377707
90,up,-0.24421602487564087,-0.2011190801858902,9.658504486083984,-0.006253427360206842,0.014774997718632221,0.020507968962192535,-6.59324410373722,0.0,240.124008377707
91,up,-0.23463892936706543,-0.29210153222084045,9.689630508422852,-0.004420831799507141,0.014774997718632221,0.0027928759809583426,-6.59324410373722,0.0,240.124008377707
92,down,-0.44054657220840454,-2.8060901165008545,9.553156852722168,0.001076955464668572,-0.005383555311709642,0.04616430774331093,-101.75754700770597,0.0,240.124008377707
93,down,-0.17238777875900269,0.2897072434425354,9.627379417419434,0.003520416561514139,0.0031685582362115383,0.04310998320579529,-101.75754700770597,0.0,240.124008377707
94,down,-0.28731298446655273,-0.7326480746269226,9.66089916229248,0.0004660901613533497,0.0013359623262658715,0.06021421030163765,-101.75754700770597,0.0,240.124008377707
95,down,-0.21548473834991455,-0.44533511996269226,9.708784103393555,-0.00014477506920229644,-0.0004966334672644734,0.0980878546833992,-101.75754700770597,0.0,240.124008377707
96,down,-0.18196488916873932,0.08379961550235748,9.696812629699707,-0.004420831799507141,-0.007827016524970531,0.09992045164108276,-101.75754700770597,0.0,240.124008377707
97,down,-0.27534160017967224,-0.29928433895111084,9.718361854553223,-0.00014477506920229644,-0.0011074986541643739,0.08037276566028595,-101.75754700770597,0.0,240.124008377707
98,down,-0.20830190181732178,-0.48843204975128174,9.7016019821167,-0.0038099666126072407,-0.007827016524970531,0.044331710785627365,-101.75754700770597,0.0,240.124008377707
99,down,-0.20590762794017792,-0.4429408311843872,9.699207305908203,-0.00014477506920229644,0.00011423179967096075,0.026616621762514114,-101.75754700770597,0.0,240.124008377707
100,down,-0.2370332032442093,-0.4429408311843872,9.689630508422852,0.001076955464668572,0.00011423179967096075,0.005847202148288488,-101.75754700770597,0.0,240.124008377707
101,down,-0.25618740916252136,-0.5267404317855835,9.699207305908203,0.0016878206515684724,-0.0011074986541643739,0.005847202148288488,-101.75754700770597,0.0,240.124008377707
102,down,-0.23224465548992157,-0.5387118458747864,9.68244743347168,-0.0013665055157616735,0.00500115379691124,0.024173159152269363,-101.75754700770597,0.0,240.124008377707
103,down,-0.20830190181732178,-0.45012366771698,9.694418907165527,-0.002588236005976796,-0.0004966334672644734,0.0730423778295517,-101.75754700770597,0.0,240.124008377707
104,down,-0.17957061529159546,-0.4022381603717804,9.68484115600586,-0.0013665055157616735,0.0013359623262658715,0.09014660865068436,-101.75754700770597,0.0,240.124008377707
105,down,-0.18675343692302704,-0.35674694180488586,9.653716087341309,-0.0031991011928766966,-0.0011074986541643739,0.1335180401802063,-101.75754700770597,0.0,240.124008377707
106,down,-0.08140534162521362,-0.35195839405059814,9.68244743347168,-0.002588236005976796,-0.007216151338070631,0.13596150279045105,-101.75754700770597,0.0,240.124008377707
107,down,-0.03830839693546295,-0.32801565527915955,9.715967178344727,-0.0038099666126072407,0.014164132066071033,0.09503353387117386,-101.75754700770597,0.0,240.124008377707
108,down,-0.04309694468975067,-0.3256213665008545,9.68484115600586,0.001076955464668572,0.00561201898381114,0.06326853483915329,-101.75754700770597,0.0,240.124008377707
109,down,-0.04788549616932869,-0.371112585067749,9.718361854553223,0.003520416561514139,0.001946827513165772,0.022951429709792137,-101.75754700770597,0.0,240.124008377707
110,down,-0.15083931386470795,-0.46927785873413086,9.68484115600586,0.00474214693531394,-0.0035509595181792974,-0.038135092705488205,-101.75754700770597,0.0,240.124008377707
111,down,-0.2298503816127777,-0.6249057054519653,9.66329288482666,0.003520416561514139,-0.0157682653516531,-0.03935682773590088,-101.75754700770597,0.0,240.124008377707
112,down,-0.38068968057632446,-0.4860377907752991,9.677659034729004,0.003520416561514139,-0.0023292291443794966,-0.04241115227341652,-101.75754700770597,0.0,240.124008377707
113,down,-0.39266106486320496,-0.4668835997581482,9.677659034729004,-0.0013665055157616735,-0.0157682653516531,-0.07967393845319748,-101.75754700770597,0.0,240.124008377707
114,down,-0.2178790122270584,-0.6009629964828491,9.653716087341309,0.0004660901613533497,-0.016379129141569138,-0.07417614758014679,-101.75754700770597,0.0,240.124008377707
115,down,0.021548472344875336,-0.6560313105583191,9.706390380859375,0.0022986859548836946,-0.0029400945641100407,-0.052184998989105225,-101.75754700770597,0.0,240.124008377707
116,down,-0.023942748084664345,-0.5985686779022217,9.672870635986328,-0.0031991011928766966,0.00500115379691124,-0.03080471232533455,-101.75754700770597,0.0,240.124008377707
117,down,0.0,-0.5842030644416809,9.703995704650879,-0.0031991011928766966,0.011109805665910244,-0.013700486160814762,-101.75754700770597,0.0,240.124008377707
118,down,-0.026337023824453354,-0.4142095446586609,9.68244743347168,-0.00014477506920229644,0.012942401692271233,-0.011867890134453773,-101.75754700770597,0.0,240.124008377707
119,down,-0.16281068325042725,-0.17238777875900269,9.651321411132812,0.0016878206515684724,0.009888076223433018,-0.0033157765865325928,-101.75754700770597,0.0,240.124008377707
120,down,-0.3232271075248718,-0.13168510794639587,9.694418907165527,-0.0038099666126072407,0.01355326734483242,0.03211440518498421,-101.75754700770597,0.0,240.124008377707
121,down,-0.3543526828289032,-0.11013664305210114,9.699207305908203,-0.0013665055157616735,0.0007250970811583102,0.01195585448294878,-101.75754700770597,0.0,240.124008377707
122,down,-0.29210153222084045,-0.1771763414144516,9.68244743347168,-0.000755640328861773,-0.004772690124809742,-0.016754811629652977,-101.75754700770597,0.0,240.124008377707
123,down,-0.30886146426200867,-0.09577099233865738,9.68244743347168,0.001076955464668572,0.00011423179967096075,-0.0014831807930022478,-101.75754700770597,0.0,240.124008377707
124,down,-0.13407939672470093,-0.18196488916873932,9.68244743347168,0.001076955464668572,0.001946827513165772,0.008290662430226803,-101.75754700770597,0.0,240.124008377707
125,down,0.05506832152605057,-0.3495641350746155,9.644139289855957,0.00962906889617443,-0.0004966334672644734,0.030281811952590942,-101.75754700770597,0.0,240.124008377707
126,down,0.241821750998497,-0.22266755998134613,9.723150253295898,0.007185607682913542,-0.0011074986541643739,0.04188825190067291,-101.75754700770597,0.0,240.124008377707
127,down,0.36392977833747864,-0.16999350488185883,9.71117877960205,0.00962906889617443,-0.0004966334672644734,0.04555344209074974,-101.75754700770597,0.0,240.124008377707
128,down,0.2657645046710968,-0.1484450399875641,9.66089916229248,0.011461663991212845,-0.01271393895149231,0.0424991138279438,-101.75754700770597,0.0,240.124008377707
129,down,-0.0023942748084664345,-0.09098244458436966,9.706390380859375,0.007796472869813442,-0.009659611620008945,0.015621045604348183,-101.75754700770597,0.0,240.124008377707
130,down,-0.17957061529159546,-0.3016786277294159,9.644139289855957,0.002909551141783595,-0.0011074986541643739,-0.017365677282214165,-101.75754700770597,0.0,240.124008377707
131,down,-0.13168510794639587,-0.4956148862838745,9.668081283569336,0.002909551141783595,0.0025576928164809942,-0.019809138029813766,-101.75754700770597,0.0,240.124008377707
132,down,-0.5506832003593445,-0.24661029875278473,9.672870635986328,0.00413128174841404,0.01721845753490925,-0.043632879853248596,-101.75754700770597,0.0,240.124008377707
133,down,-0.7398309111595154,-0.34477555751800537,9.624984741210938,0.002909551141783595,0.019661920145154,-0.04485461488366127,-101.75754700770597,0.0,240.124008377707
134,down,-0.6057515144348145,-0.2944957911968231,9.687235832214355,0.016959451138973236,-0.0004966334672644734,-0.04424374923110008,-101.75754700770597,0.0,240.124008377707
135,down,-0.5387118458747864,-0.1652049571275711,9.689630508422852,0.013905125670135021,-0.017600860446691513,-0.02469605952501297,-101.75754700770597,0.0,240.124008377707
136,down,-0.5554717779159546,-0.24661029875278473,9.680052757263184,0.00962906889617443,-0.016379129141569138,-0.00026145033189095557,-101.75754700770597,0.0,240.124008377707
137,down,-0.541106104850769,-0.20830190181732178,9.696812629699707,0.003520416561514139,0.00927721057087183,0.024173159152269363,-101.75754700770597,0.0,240.124008377707
138,down,-0.06943397223949432,-0.2370332032442093,9.706390380859375,0.0004660901613533497,0.012331536039710045,0.046775173395872116,-101.75754700770597,0.0,240.124008377707
139,down,-0.026337023824453354,-0.33998700976371765,9.675264358520508,-0.0050316969864070415,0.007444615010172129,0.07670757174491882,-101.75754700770597,0.0,240.124008377707
140,down,-0.25139886140823364,-0.14605076611042023,9.672870635986328,0.0016878206515684724,0.01721845753490925,0.07487497478723526,-101.75754700770597,0.0,240.124008377707
141,down,-0.22266755998134613,0.0023942748084664345,9.694418907165527,0.006574742961674929,0.014164132066071033,0.04310998320579529,-101.75754700770597,0.0,240.124008377707
142,down,-0.18196488916873932,-0.009577099233865738,9.718361854553223,0.00962906889617443,-0.0017183638410642743,-0.023474328219890594,-101.75754700770597,0.0,240.124008377707
143,down,-0.22266755998134613,-0.04070267081260681,9.703995704650879,-0.00014477506920229644,-0.015157398767769337,-0.03630250319838524,-101.75754700770597,0.0,240.124008377707
144,down,-0.19633053243160248,-0.09337671846151352,9.670475959777832,-0.006253427360206842,-0.01882258988916874,-0.03019384853541851,-101.75754700770597,0.0,240.124008377707
145,down,-0.18435916304588318,-0.1245022863149643,9.665687561035156,-0.01480554137378931,-0.020044321194291115,-0.05035240203142166,-101.75754700770597,0.0,240.124008377707
146,down,-0.07901106774806976,-0.05985686928033829,9.670475959777832,-0.01602727174758911,0.0007250970811583102,-0.06256970763206482,-101.75754700770597,0.0,240.124008377707
147,down,0.08379961550235748,0.08379961550235748,9.668081283569336,-0.011140349321067333,-0.0023292291443794966,-0.06623489409685135,-105.12400837770701,-3.3664613700010477,240.124008377707
148,down,0.05506832152605057,0.13886794447898865,9.68244743347168,-0.010529483668506145,0.008666345849633217,-0.01919827237725258,-105.12400837770701,0.0,240.124008377707
149,down,0.0885881707072258,0.1652049571275711,9.7016019821167,-0.01602727174758911,-0.007216151338070631,0.011344989761710167,-105.12400837770701,0.0,240.124008377707
150,down,0.08379961550235748,0.11731946468353271,9.718361854553223,-0.011751214973628521,-0.009659611620008945,0.0223405621945858,-105.12400837770701,0.0,240.124008377707
151,down,-0.009577099233865738,0.06703969836235046,9.718361854553223,-0.017859866842627525,-0.0023292291443794966,0.016842776909470558,-105.12400837770701,0.0,240.124008377707
152,down,-0.10534809529781342,0.009577099233865738,9.718361854553223,-0.01358381099998951,-0.005383555311709642,0.004014606587588787,-105.12400837770701,0.0,240.124008377707
153,down,-0.40942099690437317,0.20590762794017792,9.639349937438965,-0.012362079694867134,-0.012103073298931122,0.02539489045739174,-105.12400837770701,0.0,240.124008377707
154,down,-0.4429408311843872,0.2777358889579773,9.622590065002441,-0.005642562173306942,-0.016379129141569138,0.022951429709792137,-105.12400837770701,0.0,240.124008377707
155,down,-0.3423812985420227,0.35195839405059814,9.656110763549805,-0.01480554137378931,-0.025542108342051506,0.011344989761710167,-105.12400837770701,0.0,240.124008377707
156,down,-0.26337021589279175,0.23463892936706543,9.66329288482666,-0.012362079694867134,-0.027985569089651108,-0.0014831807930022478,-105.12400837770701,0.0,240.124008377707
157,down,-0.04788549616932869,0.27534160017967224,9.718361854553223,-0.017249003052711487,-0.007216151338070631,-0.003926641773432493,-105.12400837770701,0.0,240.124008377707
158,down,0.4549122154712677,0.19633053243160248,9.718361854553223,-0.01602727174758911,0.010498941875994205,-0.002094046212732792,-105.12400837770701,0.0,240.124008377707
159,down,0.4381522834300995,0.07182824611663818,9.68244743347168,-0.009307753294706345,-0.006605286151170731,0.06021421030163765,-105.12400837770701,0.0,240.124008377707
160,down,0.11013664305210114,0.1364736706018448,9.581888198852539,-0.008696888573467731,-0.02432037703692913,0.10236391425132751,-105.12400837770701,0.0,240.124008377707
161,down,-0.0023942748084664345,0.13407939672470093,9.677659034729004,-0.012362079694867134,-0.0182117260992527,0.10969428718090057,-105.12400837770701,0.0,240.124008377707
162,down,-0.11492519080638885,0.06943397223949432,9.648927688598633,-0.005642562173306942,-0.01393566932529211,0.10541823506355286,-105.12400837770701,0.0,240.124008377707
163,down,-0.2705530524253845,0.04788549616932869,9.699207305908203,-0.007475158199667931,-0.007827016524970531,0.040666524320840836,-105.12400837770701,0.0,240.124008377707
164,down,-0.4429408311843872,0.08379961550235748,9.601041793823242,-0.009918618947267532,0.001946827513165772,-0.005759237799793482,-105.12400837770701,0.0,240.124008377707
165,down,-0.3735068738460541,0.1364736706018448,9.71357250213623,-0.01480554137378931,0.01355326734483242,0.05715988203883171,-105.12400837770701,0.0,240.124008377707
166,down,-0.17478206753730774,0.09577099233865738,9.696812629699707,-0.008696888573467731,0.011109805665910244,0.10480736941099167,-105.12400837770701,0.0,240.124008377707
167,down,-0.016759924590587616,0.1412622183561325,9.586676597595215,-0.012972945347428322,-0.022487781941890717,0.11885727196931839,-105.12400837770701,0.0,240.124008377707
168,down,-0.019154198467731476,0.24661029875278473,9.703995704650879,-0.010529483668506145,0.008666345849633217,0.1084725633263588,-105.12400837770701,0.0,240.124008377707
169,down,-0.06703969836235046,0.23463892936706543,9.68244743347168,-0.009307753294706345,0.0013359623262658715,0.055938150733709335,-105.12400837770701,0.0,240.124008377707
170,down,-0.07182824611663818,0.05985686928033829,9.699207305908203,-0.008086022920906544,-0.0011074986541643739,0.01928623765707016,-105.12400837770701,0.0,240.124008377707
171,down,-0.03591412305831909,0.009577099233865738,9.677659034729004,-0.007475158199667931,-0.0017183638410642743,-0.04241115227341652,-105.12400837770701,0.0,240.124008377707
